2283	3	0	0	6	6	0	2	4	2	4	3	3	4	2	2	4	4	2	3	0
2284	2	3	6	4	6	4	2	8	8	2	0	10	10	0	6	4	4	6	3	2
2285	3	2	4	6	4	6	8	2	6	4	4	6	2	8	8	2	0	10	5	0
2286	1	0	0	2	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
2287	3	2	4	6	4	6	6	4	7	3	2	8	6	4	4	6	6	4	2	3
2288	0	2	4	0	2	2	0	4	4	0	0	4	2	2	2	2	2	2	1	1
2289	0	3	2	4	4	2	2	4	3	3	4	2	2	4	4	2	2	4	2	1
2290	2	0	2	2	2	2	2	2	2	2	2	2	2	2	0	4	4	0	0	2
2291	0	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	0	2
2292	5	0	0	10	2	8	8	2	4	6	4	6	6	4	1	9	9	1	3	2
2293	0	3	5	1	2	4	4	2	4	2	2	4	0	6	6	0	0	6	3	0
2294	0	4	8	0	0	8	7	1	4	4	4	4	4	4	3	5	6	2	1	3
2295	0	2	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	1	1
2296	1	4	8	2	4	6	4	6	6	4	4	6	6	4	2	8	8	2	0	5
2297	2	1	2	4	4	2	4	2	2	4	4	2	2	4	0	6	6	0	0	3
2298	0	2	4	0	0	4	4	0	2	2	2	2	2	2	2	2	4	0	0	2
2299	4	0	6	2	4	4	2	6	6	2	2	6	0	8	8	0	0	8	4	0
2300	5	0	0	10	4	6	6	4	4	6	2	8	6	4	4	6	2	8	4	1
2301	3	2	4	6	0	10	8	2	2	8	6	4	6	4	4	6	0	10	5	0
2302	3	2	4	6	10	0	0	10	4	6	6	4	4	6	4	6	4	6	3	2
2303	2	2	4	4	4	4	1	7	2	6	4	4	4	4	0	8	8	0	0	4
2304	2	2	4	4	4	4	0	8	8	0	0	8	8	0	4	4	4	4	2	2
2305	0	5	10	0	0	10	9	1	2	8	4	6	6	4	1	9	4	6	3	2
2306	4	0	0	8	8	0	0	8	6	2	4	4	2	6	4	4	4	4	2	2
2307	0	5	8	2	6	4	6	4	6	4	2	8	8	2	0	10	7	3	3	2
2308	3	2	4	6	8	2	0	10	6	4	4	6	5	5	6	4	4	6	3	2
2309	2	0	2	2	0	4	4	0	0	4	4	0	0	4	3	1	2	2	1	1
2310	1	1	2	2	0	4	3	1	4	0	0	4	4	0	0	4	0	4	2	0
2311	0	4	4	4	8	0	0	8	4	4	4	4	2	6	4	4	4	4	2	2
2312	0	5	10	0	2	8	6	4	6	4	2	8	8	2	2	8	4	6	3	2
2313	1	0	1	1	0	2	2	0	0	2	2	0	0	2	2	0	2	0	0	1
2314	3	2	4	6	7	3	2	8	6	4	4	6	4	6	6	4	4	6	3	2
2315	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
2316	5	0	0	10	8	2	2	8	6	4	6	4	2	8	6	4	4	6	3	2
2317	2	1	2	4	4	2	2	4	4	2	2	4	2	4	4	2	2	4	3	0
2318	0	4	8	0	5	3	3	5	4	4	4	4	0	8	8	0	0	8	0	4
2319	1	1	3	1	0	4	4	0	0	4	4	0	0	4	4	0	4	0	2	0
2320	0	2	2	2	2	2	0	4	4	0	0	4	0	4	4	0	0	4	2	0
2321	3	2	4	6	2	8	8	2	2	8	8	2	0	10	6	4	4	6	3	2
2322	0	4	8	0	4	4	4	4	4	4	4	4	4	4	0	8	4	4	2	2
2323	2	3	6	4	4	6	2	8	8	2	2	8	2	8	5	5	9	1	1	4
2324	3	0	4	2	2	4	3	3	5	1	2	4	4	2	2	4	2	4	3	0
2325	2	0	0	4	4	0	0	4	4	0	2	2	2	2	2	2	2	2	0	2
2326	0	5	10	0	0	10	7	3	6	4	7	3	4	6	4	6	6	4	0	5
2327	2	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	1	1
2328	2	2	4	4	4	4	4	4	0	8	4	4	4	4	4	4	4	4	2	2
2329	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	2	0	0	1
2330	0	4	8	0	0	8	4	4	4	4	4	4	2	6	6	2	4	4	2	2
2331	0	3	6	0	0	6	6	0	0	6	2	4	4	2	2	4	4	2	2	1
2332	2	3	6	4	4	6	6	4	2	8	7	3	4	6	5	5	6	4	2	3
2333	2	1	2	4	3	3	4	2	2	4	4	2	1	5	6	0	0	6	3	0
2334	2	3	6	4	5	5	6	4	2	8	8	2	2	8	6	4	8	2	0	5
2335	2	3	6	4	8	2	2	8	8	2	2	8	4	6	6	4	4	6	3	2
2336	2	2	5	3	3	5	6	2	4	4	4	4	0	8	8	0	0	8	4	0
2337	3	0	0	6	6	0	0	6	2	4	4	2	2	4	3	3	4	2	1	2
2338	4	0	0	8	4	4	4	4	4	4	8	0	0	8	4	4	4	4	2	2
2339	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
2340	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
2341	3	0	2	4	2	4	4	2	2	4	0	6	6	0	0	6	6	0	0	3
2342	2	2	4	4	3	5	4	4	4	4	4	4	4	4	4	4	2	6	4	0
2343	3	0	0	6	6	0	0	6	5	1	2	4	4	2	4	2	2	4	2	1
2344	5	0	0	10	4	6	6	4	4	6	4	6	4	6	4	6	6	4	2	3
2345	2	0	0	4	4	0	0	4	4	0	0	4	2	2	3	1	0	4	2	0
2346	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	0	2	1	0
2347	2	2	4	4	4	4	4	4	4	4	0	8	8	0	0	8	4	4	4	0
2348	1	2	4	2	2	4	4	2	2	4	5	1	2	4	2	4	4	2	3	0
2349	0	5	10	0	2	8	6	4	4	6	4	6	6	4	2	8	8	2	1	4
2350	4	0	3	5	2	6	6	2	6	2	2	6	6	2	2	6	2	6	3	1
2351	1	2	4	2	2	4	2	4	4	2	2	4	4	2	0	6	6	0	0	3
2352	3	0	0	6	6	0	2	4	4	2	3	3	2	4	4	2	2	4	2	1
2353	4	0	0	8	6	2	4	4	2	6	6	2	4	4	0	8	8	0	0	4
2354	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
2355	4	0	0	8	7	1	3	5	4	4	5	3	2	6	6	2	2	6	3	1
2356	2	3	6	4	4	6	6	4	4	6	6	4	6	4	2	8	8	2	1	4
2357	0	3	6	0	0	6	4	2	2	4	4	2	2	4	4	2	4	2	1	2
2358	2	1	2	4	2	4	4	2	2	4	4	2	2	4	4	2	2	4	0	3
2359	4	0	4	4	4	4	4	4	0	8	4	4	6	2	0	8	8	0	0	4
2360	2	3	8	2	7	3	1	9	8	2	2	8	4	6	8	2	0	10	5	0
2361	4	0	0	8	8	0	0	8	4	4	4	4	4	4	2	6	4	4	2	2
2362	4	1	2	8	4	6	6	4	4	6	6	4	4	6	6	4	0	10	5	0
2363	0	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	2
2364	3	2	4	6	2	8	4	6	6	4	8	2	0	10	10	0	0	10	5	0
2365	5	0	0	10	10	0	0	10	6	4	6	4	2	8	6	4	6	4	2	3
2366	2	2	4	4	4	4	4	4	2	6	4	4	4	4	4	4	4	4	2	2
2367	0	2	4	0	0	4	2	2	2	2	0	4	4	0	0	4	0	4	2	0
2368	3	1	2	6	5	3	4	4	2	6	6	2	2	6	0	8	8	0	0	4
2369	2	2	4	4	4	4	4	4	0	8	8	0	0	8	4	4	4	4	2	2
2370	3	2	4	6	0	10	8	2	4	6	2	8	8	2	0	10	10	0	0	5
2371	0	2	4	0	0	4	4	0	0	4	2	2	2	2	1	3	4	0	0	2
2372	2	0	1	3	2	2	2	2	2	2	2	2	2	2	0	4	4	0	0	2
2373	4	0	0	8	8	0	0	8	4	4	4	4	3	5	4	4	4	4	2	2
2374	1	2	4	2	4	2	6	0	0	6	6	0	2	4	2	4	4	2	1	2
2375	3	0	0	6	6	0	0	6	4	2	4	2	2	4	3	3	4	2	1	2
2376	0	3	6	0	1	5	4	2	2	4	3	3	4	2	2	4	4	2	0	3
2377	0	5	6	4	4	6	4	6	4	6	6	4	4	6	4	6	6	4	2	3
2378	1	1	1	3	4	0	0	4	4	0	0	4	4	0	0	4	0	4	2	0
2379	1	4	6	4	6	4	4	6	8	2	0	10	10	0	3	7	4	6	3	2
2380	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
2381	1	1	2	2	2	2	2	2	1	3	4	0	0	4	4	0	0	4	2	0
2382	4	0	0	8	8	0	0	8	4	4	4	4	5	3	3	5	4	4	2	2
2383	0	5	10	0	0	10	6	4	6	4	2	8	4	6	4	6	6	4	2	3
2384	1	1	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	2	0
2385	2	2	4	4	4	4	0	8	8	0	4	4	4	4	4	4	2	6	4	0
2386	0	5	10	0	8	2	4	6	4	6	6	4	2	8	6	4	2	8	4	1
2387	0	1	2	0	0	2	0	2	2	0	0	2	2	0	0	2	2	0	0	1
2388	3	2	4	6	6	4	5	5	5	5	6	4	0	10	10	0	0	10	5	0
2389	0	3	6	0	0	6	6	0	4	2	2	4	4	2	4	2	2	4	2	1
2390	2	2	4	4	4	4	4	4	0	8	8	0	0	8	4	4	4	4	2	2
2391	3	0	0	6	6	0	0	6	6	0	1	5	4	2	4	2	2	4	2	1
2392	1	1	3	1	2	2	2	2	0	4	4	0	2	2	0	4	4	0	0	2
2393	1	3	6	2	2	6	5	3	4	4	3	5	6	2	2	6	0	8	4	0
2394	4	0	0	8	4	4	4	4	4	4	0	8	8	0	6	2	4	4	2	2
2395	0	4	8	0	0	8	6	2	2	6	4	4	5	3	2	6	6	2	4	0
2396	2	0	0	4	4	0	0	4	4	0	0	4	3	1	2	2	3	1	0	2
2397	4	1	2	8	4	6	7	3	2	8	6	4	4	6	6	4	4	6	3	2
2398	2	2	4	4	4	4	0	8	4	4	4	4	0	8	8	0	0	8	4	0
2399	1	3	6	2	2	6	6	2	2	6	2	6	6	2	2	6	2	6	3	1
2400	1	2	4	2	4	2	2	4	4	2	2	4	4	2	0	6	6	0	0	3
2401	2	2	4	4	2	6	8	0	0	8	8	0	0	8	4	4	4	4	2	2
2402	4	0	2	6	4	4	6	2	2	6	4	4	4	4	4	4	4	4	0	4
2403	2	2	4	4	4	4	4	4	0	8	8	0	0	8	4	4	4	4	2	2
2404	0	2	0	4	4	0	0	4	2	2	2	2	3	1	0	4	4	0	0	2
2405	0	4	8	0	0	8	4	4	4	4	4	4	4	4	4	4	4	4	0	4
2406	1	0	0	2	0	2	2	0	0	2	2	0	0	2	2	0	0	2	0	1
2407	0	2	4	0	0	4	4	0	2	2	2	2	0	4	0	4	4	0	0	2
2408	0	5	10	0	0	10	0	10	7	3	6	4	8	2	2	8	4	6	3	2
2409	0	4	8	0	4	4	4	4	4	4	6	2	0	8	6	2	4	4	2	2
2410	4	1	2	8	6	4	7	3	2	8	8	2	4	6	4	6	4	6	3	2
2411	2	2	4	4	4	4	0	8	8	0	0	8	8	0	2	6	4	4	2	2
2412	0	5	10	0	4	6	8	2	0	10	6	4	4	6	4	6	6	4	2	3
2413	2	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	2	0
2414	0	4	8	0	0	8	4	4	4	4	6	2	0	8	4	4	4	4	2	2
2415	5	0	0	10	10	0	6	4	4	6	4	6	10	0	0	10	4	6	3	2
2416	1	1	3	1	0	4	4	0	0	4	4	0	0	4	0	4	4	0	0	2
2417	3	2	4	6	6	4	3	7	6	4	5	5	4	6	6	4	2	8	4	1
2418	0	3	4	2	2	4	3	3	4	2	2	4	5	1	0	6	6	0	0	3
2419	0	4	5	3	6	2	2	6	2	6	6	2	2	6	4	4	4	4	2	2
2420	3	0	0	6	2	4	4	2	2	4	2	4	2	4	4	2	2	4	0	3
2421	2	2	4	4	4	4	4	4	0	8	8	0	0	8	4	4	4	4	2	2
2422	1	1	2	2	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	2
2423	2	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2	4	0	0	2
2424	3	2	4	6	6	4	4	6	7	3	4	6	4	6	6	4	2	8	5	0
2425	2	3	6	4	4	6	2	8	6	4	4	6	6	4	4	6	2	8	4	1
2426	2	3	6	4	4	6	6	4	4	6	2	8	8	2	2	8	4	6	3	2
2427	1	1	2	2	4	0	0	4	4	0	0	4	4	0	4	0	0	4	2	0
2428	0	4	8	0	0	8	4	4	5	3	4	4	2	6	6	2	2	6	0	4
2429	0	4	2	6	6	2	2	6	4	4	6	2	2	6	6	2	8	0	0	4
2430	0	3	6	0	1	5	4	2	2	4	4	2	2	4	2	4	4	2	1	2
2431	4	0	0	8	8	0	2	6	6	2	3	5	4	4	6	2	2	6	3	1
2432	3	0	2	4	4	2	2	4	4	2	3	3	2	4	4	2	2	4	2	1
2433	0	5	10	0	0	10	6	4	4	6	4	6	6	4	2	8	4	6	3	2
2434	1	2	4	2	2	4	2	4	4	2	2	4	0	6	6	0	0	6	3	0
2435	5	0	0	10	6	4	4	6	2	8	8	2	2	8	4	6	6	4	2	3
2436	2	3	6	4	7	3	3	7	10	0	0	10	9	1	2	8	6	4	3	2
2437	2	3	6	4	4	6	0	10	10	0	0	10	2	8	8	2	6	4	2	3
2438	2	3	6	4	4	6	4	6	6	4	4	6	5	5	4	6	6	4	2	3
2439	0	2	0	4	4	0	0	4	0	4	2	2	2	2	1	3	4	0	0	2
2440	1	3	6	2	2	6	4	4	6	2	2	6	4	4	4	4	0	8	4	0
2441	5	0	2	8	8	2	4	6	4	6	6	4	5	5	6	4	5	5	0	5
2442	2	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	1	1
2443	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
2444	4	1	2	8	6	4	7	3	2	8	4	6	6	4	4	6	0	10	5	0
2445	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	0	2	1	0
2446	0	3	6	0	1	5	4	2	2	4	4	2	2	4	4	2	4	2	1	2
2447	0	4	8	0	6	2	4	4	4	4	0	8	8	0	2	6	4	4	2	2
2448	2	3	6	4	4	6	6	4	6	4	3	7	6	4	4	6	0	10	5	0
2449	5	0	6	4	4	6	6	4	4	6	4	6	4	6	4	6	6	4	2	3
2450	3	2	4	6	6	4	6	4	2	8	9	1	0	10	10	0	6	4	0	5
2451	4	1	2	8	6	4	4	6	6	4	4	6	2	8	8	2	5	5	1	4
2452	2	0	0	4	4	0	1	3	2	2	2	2	4	0	4	0	0	4	2	0
2453	0	5	4	6	6	4	4	6	0	10	8	2	4	6	4	6	6	4	2	3
2454	4	0	0	8	8	0	0	8	4	4	4	4	0	8	4	4	4	4	2	2
2455	3	1	2	6	7	1	0	8	6	2	2	6	2	6	6	2	2	6	3	1
2456	3	2	4	6	4	6	8	2	2	8	4	6	6	4	2	8	8	2	0	5
2457	3	0	0	6	2	4	4	2	2	4	2	4	4	2	2	4	6	0	0	3
2458	1	1	2	2	2	2	0	4	0	4	4	0	0	4	4	0	0	4	2	0
2459	3	2	4	6	2	8	8	2	2	8	6	4	8	2	0	10	10	0	0	5
2460	1	1	2	2	2	2	3	1	0	4	4	0	0	4	0	4	4	0	0	2
2461	0	2	2	2	2	2	2	2	3	1	0	4	4	0	0	4	4	0	0	2
2462	4	0	0	8	8	0	4	4	4	4	4	4	4	4	4	4	4	4	2	2
2463	3	2	4	6	6	4	4	6	4	6	4	6	5	5	6	4	4	6	3	2
2464	3	2	4	6	6	4	4	6	6	4	8	2	2	8	4	6	4	6	3	2
2465	1	2	4	2	2	4	2	4	5	1	0	6	6	0	0	6	6	0	0	3
2466	1	1	2	2	2	2	2	2	4	0	0	4	4	0	0	4	4	0	0	2
2467	0	2	2	2	4	0	0	4	4	0	0	4	4	0	0	4	2	2	1	1
2468	3	2	4	6	6	4	4	6	2	8	4	6	6	4	4	6	4	6	3	2
2469	2	2	4	4	8	0	0	8	6	2	4	4	4	4	0	8	8	0	0	4
2470	2	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2	2	2	1	1
2471	3	2	4	6	6	4	6	4	4	6	4	6	8	2	0	10	10	0	0	5
2472	2	2	4	4	4	4	4	4	4	4	0	8	6	2	4	4	2	6	4	0
2473	3	2	7	3	0	10	8	2	2	8	8	2	2	8	8	2	4	6	2	3
2474	2	3	6	4	2	8	8	2	2	8	4	6	6	4	5	5	6	4	2	3
2475	0	2	4	0	1	3	2	2	2	2	0	4	4	0	0	4	4	0	0	2
2476	1	1	2	2	2	2	2	2	2	2	0	4	0	4	4	0	0	4	2	0
2477	2	0	0	4	4	0	1	3	2	2	2	2	1	3	4	0	0	4	2	0
2478	4	0	0	8	2	6	6	2	2	6	4	4	4	4	2	6	7	1	0	4
2479	3	2	4	6	2	8	6	4	4	6	2	8	8	2	0	10	10	0	0	5
2480	0	2	4	0	2	2	0	4	4	0	0	4	2	2	2	2	1	3	1	1
2481	0	2	3	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	0
2482	0	5	9	1	2	8	8	2	2	8	7	3	4	6	4	6	7	3	1	4
2483	0	5	4	6	6	4	4	6	4	6	6	4	4	6	6	4	10	0	0	5
2484	0	4	4	4	4	4	4	4	6	2	0	8	8	0	0	8	4	4	2	2
2485	2	2	4	4	3	5	5	3	4	4	2	6	8	0	0	8	4	4	4	0
2486	2	2	4	4	2	6	4	4	4	4	4	4	6	2	0	8	8	0	0	4
2487	1	1	2	2	0	4	4	0	0	4	0	4	4	0	0	4	4	0	0	2
2488	3	2	2	8	10	0	4	6	6	4	4	6	4	6	6	4	4	6	3	2
2489	2	0	0	4	4	0	2	2	0	4	4	0	0	4	3	1	2	2	1	1
2490	0	1	2	0	0	2	0	2	2	0	0	2	2	0	0	2	2	0	0	1
2491	1	2	4	2	2	4	2	4	4	2	0	6	3	3	6	0	0	6	0	3
2492	0	5	0	10	8	2	2	8	6	4	2	8	7	3	4	6	4	6	3	2
2493	3	0	5	1	2	4	2	4	4	2	1	5	6	0	0	6	6	0	0	3
2494	5	0	0	10	8	2	4	6	4	6	7	3	6	4	8	2	4	6	3	2
2495	0	3	6	0	0	6	4	2	2	4	2	4	4	2	2	4	4	2	0	3
2496	2	3	6	4	4	6	6	4	4	6	5	5	6	4	0	10	10	0	0	5
2497	1	1	2	2	2	2	0	4	4	0	0	4	0	4	4	0	0	4	2	0
2498	0	2	4	0	0	4	2	2	2	2	2	2	2	2	0	4	4	0	0	2
2499	5	0	0	10	9	1	2	8	4	6	6	4	2	8	4	6	6	4	0	5
2500	2	3	6	4	0	10	10	0	0	10	4	6	6	4	4	6	2	8	4	1
2501	4	1	2	8	4	6	6	4	4	6	6	4	0	10	9	1	4	6	3	2
2502	0	5	2	8	6	4	6	4	6	4	2	8	6	4	4	6	3	7	5	0
2503	0	2	2	2	2	2	3	1	0	4	4	0	0	4	4	0	0	4	2	0
2504	4	0	2	6	4	4	4	4	4	4	8	0	0	8	4	4	4	4	2	2
2505	3	2	7	3	8	2	0	10	6	4	4	6	2	8	8	2	2	8	4	1
2506	2	3	6	4	4	6	2	8	8	2	2	8	4	6	4	6	6	4	2	3
2507	3	1	2	6	6	2	2	6	5	3	5	3	2	6	6	2	0	8	4	0
2508	0	2	4	0	2	2	0	4	4	0	4	0	2	2	2	2	2	2	1	1
2509	5	0	0	10	10	0	0	10	2	8	6	4	6	4	2	8	7	3	2	3
2510	4	1	1	9	4	6	6	4	0	10	10	0	0	10	7	3	10	0	0	5
2511	2	0	0	4	4	0	0	4	4	0	1	3	2	2	3	1	2	2	0	2
2512	1	4	8	2	4	6	7	3	0	10	10	0	2	8	6	4	4	6	3	2
2513	3	2	4	6	4	6	10	0	0	10	8	2	4	6	6	4	4	6	3	2
2514	0	3	6	0	0	6	4	2	2	4	2	4	4	2	2	4	4	2	1	2
2515	2	0	0	4	4	0	3	1	4	0	0	4	4	0	0	4	4	0	0	2
2516	0	4	8	0	0	8	6	2	2	6	5	3	4	4	3	5	6	2	1	3
2517	1	1	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	0
2518	2	3	6	4	4	6	4	6	2	8	7	3	6	4	4	6	6	4	2	3
2519	2	3	6	4	4	6	4	6	4	6	8	2	6	4	4	6	6	4	2	3
2520	1	2	4	2	2	4	3	3	2	4	6	0	0	6	6	0	0	6	3	0
2521	4	0	2	6	6	2	2	6	5	3	5	3	2	6	6	2	2	6	3	1
2522	1	1	2	2	0	4	4	0	0	4	0	4	4	0	0	4	4	0	0	2
2523	0	5	6	4	4	6	2	8	8	2	6	4	2	8	0	10	10	0	0	5
2524	4	1	2	8	6	4	4	6	4	6	2	8	8	2	0	10	8	2	1	4
2525	0	4	4	4	4	4	0	8	4	4	4	4	4	4	0	8	8	0	0	4
2526	0	3	4	2	2	4	4	2	2	4	2	4	4	2	2	4	0	6	3	0
2527	0	2	4	0	2	2	2	2	2	2	2	2	0	4	4	0	4	0	0	2
2528	2	2	4	4	4	4	4	4	4	4	4	4	5	3	4	4	4	4	2	2
2529	1	1	2	2	3	1	0	4	4	0	0	4	4	0	0	4	4	0	0	2
2530	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
2531	2	3	6	4	4	6	4	6	8	2	2	8	7	3	4	6	6	4	0	5
2532	4	1	5	5	2	8	5	5	9	1	0	10	6	4	4	6	6	4	2	3
2533	0	3	2	4	4	2	2	4	4	2	2	4	2	4	4	2	4	2	1	2
2534	4	1	2	8	8	2	2	8	4	6	6	4	4	6	5	5	4	6	5	0
2535	0	5	10	0	0	10	4	6	6	4	4	6	6	4	6	4	4	6	0	5
2536	1	1	2	2	2	2	2	2	2	2	1	3	0	4	4	0	0	4	2	0
2537	3	2	4	6	8	2	8	2	2	8	4	6	6	4	2	8	8	2	1	4
2538	4	0	8	0	4	4	2	6	4	4	4	4	2	6	4	4	6	2	0	4
2539	2	1	2	4	4	2	2	4	2	4	4	2	2	4	5	1	0	6	3	0
2540	0	1	2	0	0	2	0	2	2	0	0	2	2	0	0	2	2	0	0	1
2541	2	3	6	4	3	7	8	2	6	4	6	4	4	6	10	0	0	10	0	5
2542	0	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	2
2543	0	4	4	4	5	3	2	6	4	4	4	4	0	8	8	0	0	8	0	4
2544	2	3	6	4	4	6	5	5	4	6	4	6	6	4	4	6	8	2	0	5
2545	2	1	2	4	2	4	6	0	0	6	2	4	4	2	2	4	2	4	3	0
2546	0	5	8	2	4	6	0	10	10	0	0	10	8	2	2	8	4	6	3	2
2547	5	0	0	10	4	6	6	4	7	3	2	8	8	2	4	6	4	6	3	2
2548	2	0	0	4	2	2	2	2	2	2	2	2	2	2	0	4	4	0	2	0
2549	0	2	4	0	0	4	4	0	0	4	2	2	2	2	2	2	0	4	2	0
2550	0	4	8	0	0	8	4	4	5	3	2	6	6	2	0	8	2	6	3	1
2551	0	3	4	2	2	4	2	4	4	2	2	4	0	6	6	0	0	6	3	0
2552	3	2	4	6	4	6	6	4	2	8	8	2	2	8	6	4	4	6	3	2
2553	3	2	4	6	6	4	8	2	2	8	8	2	2	8	4	6	4	6	5	0
2554	1	4	8	2	2	8	8	2	6	4	4	6	0	10	7	3	10	0	0	5
2555	2	1	3	3	2	4	4	2	0	6	6	0	0	6	6	0	0	6	3	0
2556	0	3	6	0	0	6	6	0	0	6	5	1	2	4	2	4	4	2	1	2
2557	2	2	4	4	2	6	8	0	0	8	8	0	0	8	4	4	4	4	2	2
2558	3	2	4	6	8	2	2	8	6	4	6	4	4	6	3	7	10	0	0	5
2559	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
2560	0	2	4	0	0	4	4	0	0	4	4	0	0	4	3	1	2	2	1	1
2561	2	0	2	2	2	2	2	2	0	4	0	4	4	0	0	4	4	0	0	2
2562	0	1	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
2563	3	0	0	6	6	0	0	6	6	0	0	6	4	2	2	4	2	4	2	1
2564	2	3	6	4	5	5	4	6	4	6	6	4	4	6	2	8	8	2	5	0
2565	1	4	8	2	8	2	5	5	2	8	8	2	2	8	7	3	7	3	3	2
2566	3	0	0	6	6	0	2	4	4	2	0	6	4	2	2	4	4	2	1	2
2567	3	2	4	6	6	4	2	8	7	3	5	5	4	6	6	4	0	10	5	0
2568	2	2	4	4	4	4	4	4	0	8	8	0	0	8	4	4	4	4	2	2
2569	0	2	3	1	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	2
2570	4	1	2	8	4	6	6	4	3	7	4	6	6	4	7	3	6	4	0	5
2571	0	2	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	0	2
2572	2	2	4	4	4	4	0	8	8	0	0	8	6	2	6	2	0	8	4	0
2573	5	0	6	4	4	6	6	4	2	8	9	1	2	8	8	2	4	6	2	3
2574	1	0	0	2	2	0	0	2	2	0	0	2	1	1	0	2	2	0	0	1
2575	0	2	3	1	2	2	4	0	0	4	4	0	0	4	4	0	0	4	2	0
2576	3	1	2	6	4	4	4	4	2	6	6	2	0	8	8	0	0	8	4	0
2577	3	0	0	6	6	0	0	6	6	0	3	3	2	4	4	2	2	4	2	1
2578	4	0	0	8	4	4	4	4	4	4	2	6	5	3	4	4	4	4	2	2
2579	2	2	4	4	4	4	4	4	4	4	4	4	4	4	2	6	8	0	0	4
2580	0	2	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	1	1
2581	1	4	8	2	2	8	6	4	6	4	4	6	4	6	4	6	6	4	2	3
2582	3	0	0	6	2	4	4	2	2	4	2	4	4	2	6	0	0	6	3	0
2583	0	4	8	0	0	8	6	2	4	4	0	8	4	4	4	4	6	2	2	2
2584	3	2	4	6	8	2	8	2	2	8	6	4	4	6	4	6	6	4	0	5
2585	3	2	5	5	4	6	6	4	6	4	6	4	2	8	4	6	6	4	2	3
2586	0	1	2	0	0	2	2	0	0	2	2	0	1	1	0	2	2	0	0	1
2587	2	1	3	3	2	4	4	2	1	5	6	0	0	6	3	3	6	0	0	3
2588	2	3	6	4	6	4	2	8	8	2	2	8	0	10	7	3	6	4	2	3
2589	2	3	6	4	4	6	6	4	8	2	0	10	7	3	6	4	4	6	3	2
2590	2	3	6	4	4	6	5	5	4	6	5	5	6	4	4	6	0	10	5	0
2591	3	2	4	6	6	4	4	6	6	4	4	6	4	6	6	4	4	6	3	2
2592	2	1	2	4	4	2	2	4	2	4	4	2	2	4	4	2	2	4	2	1
2593	1	1	2	2	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	2
2594	4	1	2	8	6	4	6	4	5	5	6	4	6	4	4	6	10	0	0	5
2595	0	2	4	0	0	4	4	0	0	4	4	0	2	2	2	2	2	2	0	2
2596	2	0	0	4	4	0	0	4	4	0	1	3	1	3	4	0	0	4	2	0
2597	1	2	4	2	2	4	2	4	4	2	2	4	4	2	2	4	4	2	0	3
2598	0	3	6	0	0	6	0	6	6	0	1	5	3	3	4	2	2	4	2	1
2599	2	0	2	2	2	2	2	2	2	2	2	2	2	2	1	3	1	3	2	0
2600	2	3	6	4	4	6	4	6	8	2	4	6	4	6	6	4	0	10	5	0
2601	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
2602	0	3	6	0	0	6	6	0	0	6	6	0	4	2	2	4	2	4	2	1
2603	2	1	2	4	2	4	5	1	0	6	6	0	0	6	6	0	0	6	3	0
2604	3	0	0	6	6	0	0	6	5	1	2	4	2	4	4	2	0	6	3	0
2605	5	0	6	4	4	6	4	6	4	6	4	6	6	4	4	6	0	10	5	0
2606	0	2	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	1	1
2607	1	1	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	2
