2154	3	1.152027	5.927722	-3.775293	4.452589	-0.709097	5.729736	-0.865805	7.235572	-2.296224	7.310346	7.219847	-2.491581	5.477656	-7.072803	6.847207	-2.434242	6.489689	0.967307	1.030976	7.310244	7.219847	-2.491450	5.477549	-0.788639	0.975295	5.725319	-0.862409	7.235572	-2.296224	7.310346
2164	3	6.740161	-6.811421	6.120787	-2.606388	8.474297	1.361065	-1.002078	6.328340	-4.825687	9.352199	0.659813	6.105381	-5.161245	6.582361	0.878770	6.227417	-5.912946	6.350725	-4.832576	9.352199	6.740161	-6.811407	6.095623	1.119689	1.954847	5.881326	-5.893439	6.350714	-4.832573	9.352199
2167	3	1.052553	3.762167	2.285486	0.333372	7.856014	-2.023526	7.128347	-0.746373	6.153767	4.467675	1.052553	3.762167	2.285486	0.333372	7.856006	-1.919788	5.167785	4.526131	-0.876020	6.752706	1.001362	3.774467	2.261255	0.342319	5.790430	3.833481	1.760600	8.087847	-1.532491	6.753479
2183	3	6.171680	2.571284	-5.542991	-1.322493	4.046046	-1.207064	3.581668	0.958915	8.157934	1.950288	6.171680	2.571284	-5.746780	2.726833	-2.266509	6.437306	-1.720350	1.760404	7.826917	1.950288	6.171680	2.571284	-5.746780	2.726833	-2.275692	6.451251	-5.747241	7.448522	1.449085	6.637015
2205	3	7.116519	-5.685688	6.717050	0.350409	6.276997	-5.222043	5.800903	-6.884160	6.868346	3.325853	7.116361	0.063331	1.475244	7.487128	-0.097057	-2.304273	5.800818	-6.884159	6.868346	3.325853	1.490129	6.244052	-4.934578	7.575562	-0.109550	-2.303101	5.800817	-6.884159	6.868346	3.325853
2207	3	-4.167559	6.385599	-0.354592	7.208368	-0.214763	5.119982	0.808983	1.064667	7.625356	0.754182	-2.135874	2.764274	6.825398	-0.534483	5.868813	2.653665	0.921400	1.064353	7.625356	0.754182	-4.167559	6.385599	-0.354592	7.208369	-0.261350	5.186233	-2.560717	4.832185	1.437115	5.898600
2208	3	2.766085	2.504087	3.587752	1.372489	9.630826	-3.405137	-2.766136	0.650069	7.969667	2.037925	-0.239933	7.536713	-7.961496	5.425899	4.948139	-2.741502	-2.766136	0.650069	7.969667	2.037925	-0.239933	7.536713	-7.961496	5.425899	4.948139	-2.737251	-2.854922	4.993629	0.462675	6.353095
2214	3	3.150599	6.377625	-5.312248	5.350141	-3.657505	5.558568	-2.086746	6.809541	-1.304037	5.006409	3.150599	6.377094	-2.222546	2.382740	8.313676	-2.479347	5.944099	-2.348674	6.459402	-1.554820	3.150599	6.377094	-2.222607	2.382767	8.313475	-0.649542	3.130606	6.079321	-1.304013	5.006409
2220	3	9.500337	-2.977742	8.257668	-7.776132	7.173014	-2.266410	5.562152	-3.609060	6.662332	0.139404	9.500337	-2.977742	8.257668	-6.596447	4.585422	3.958722	0.844424	6.750789	-3.540310	6.680920	9.500337	-2.977742	8.257668	-7.775870	6.957692	2.437976	2.508413	6.577824	-3.540310	6.680920
2224	3	0.003587	6.245947	-1.656953	6.142776	-2.541017	-0.309604	6.876714	-5.030246	8.996930	-0.128974	6.602765	-3.081522	6.528890	2.537594	2.367523	-0.870522	6.876809	-5.030246	8.996930	-0.128974	6.602763	0.168454	0.868224	4.784191	-2.496410	-0.309604	6.876714	-5.030246	8.996930	-0.128974
2225	3	3.559785	7.405327	-4.806534	7.324350	-3.665190	7.734051	-1.221860	0.668794	6.836588	0.113198	3.559785	7.405291	0.696951	0.851999	5.083460	0.256393	8.307614	-4.438859	7.048693	-0.095367	9.663788	-2.205037	7.088331	-1.679823	5.357412	0.058875	8.311865	-4.438859	7.048693	-0.095367
2226	3	1.226507	6.528784	-7.146643	5.883080	2.375016	4.176285	4.572374	-4.301922	5.996038	-0.113082	1.226508	6.512384	-2.907797	1.804410	4.976275	4.015513	4.649651	-4.419140	5.996051	-0.113082	1.226508	6.489540	-1.680225	0.741165	6.645584	1.233691	8.661351	-5.062803	5.996094	-0.113082
2242	3	0.108869	6.234134	-5.232187	6.780661	-5.089950	5.411536	5.343853	-2.315081	3.521486	0.204001	5.820851	-1.323809	6.910574	0.489386	-5.088166	5.411532	5.343855	-2.315082	3.521486	0.204001	0.121831	6.182945	0.932927	1.272267	-5.089882	5.411536	5.343853	-2.315081	3.521486	0.204001
2244	3	6.284295	-4.386953	5.728717	-6.186500	6.301886	2.961799	-3.433958	7.414168	-1.635020	6.763346	6.284295	-4.386953	5.728717	-6.205572	6.334868	2.891239	2.764097	0.911689	6.967142	3.444553	6.284295	-4.386953	5.728717	-6.395050	6.679745	0.839911	5.519205	-1.480291	7.200158	3.255068
2245	3	6.065683	-7.777187	7.009634	-2.872940	7.762110	-0.522548	-1.195310	6.965640	-6.546883	6.562589	6.065683	-7.777186	7.009461	-2.711370	2.781809	5.523723	-6.853540	6.965898	-6.546894	6.562589	5.976795	-1.161837	1.290539	6.452353	-1.001504	6.023559	-6.898274	6.965898	-6.546894	6.562589
2247	3	-1.071453	5.487121	2.002750	-0.081938	7.679346	-8.288430	6.484870	1.547991	1.599198	6.316186	-1.071453	5.487121	2.002750	-0.081938	7.679346	-8.288438	6.541802	-2.010450	7.584628	1.066557	-1.071528	5.779403	-1.979319	6.796461	0.744621	3.939788	-0.401199	6.417177	0.015684	6.316579
2249	3	1.433988	7.040173	-3.832699	2.401576	5.780911	0.502319	7.822492	0.178444	6.734062	-0.471508	1.433988	7.040173	-5.440568	6.013361	-0.851588	8.015705	-2.863898	7.091580	-4.232598	6.014626	1.433988	7.040173	-5.440568	6.013361	-0.851581	7.740719	3.295479	0.396817	6.654454	-0.471507
2251	3	6.694110	-9.298877	6.892774	-1.959148	6.791106	-10.339488	7.554090	-1.044343	7.051175	1.360907	6.694110	-9.298877	6.892774	-1.959137	6.790915	-9.224390	0.963856	5.992528	-1.215329	7.611184	6.694110	-9.298877	6.892774	-1.959138	6.790940	-9.328466	0.997621	4.116239	5.477436	1.412739
2254	3	-2.981540	4.444833	-0.572918	-0.852786	7.965645	0.631103	1.185802	6.712907	-2.279311	6.021889	-2.981540	4.444833	-0.572918	-0.852786	8.414189	-1.079231	6.607378	-4.748814	6.566264	1.072219	-2.981540	4.444833	-0.572918	-0.852786	8.414189	-1.079229	6.607348	-0.575981	1.607427	6.018203
2256	3	7.057593	-1.141864	5.399477	5.632384	-0.177675	0.404335	4.454291	2.627694	-0.256841	7.121866	1.886336	6.034180	-0.027516	8.743228	-0.249247	0.411522	4.454149	2.627777	-0.256860	7.121866	7.057595	-1.764011	7.220068	-1.142297	5.918872	-2.299377	4.468245	2.619621	-0.255020	7.121866
2261	3	8.527487	-0.521040	6.259862	-2.019729	7.538253	-6.846906	7.663193	-3.853308	0.137971	5.892920	1.891977	8.587893	-4.307007	6.423793	1.926540	-1.422355	7.663112	-3.853308	0.137971	5.892920	1.891977	8.587893	-4.341960	7.004869	-1.121969	5.257988	1.075700	1.575841	0.048206	5.893322
2262	3	2.265022	-4.304643	6.013187	-5.013967	0.528590	7.996998	-1.572270	7.037825	0.085485	2.080926	2.265022	-4.304643	6.013187	-11.231576	6.625328	-1.713841	6.587640	-5.251126	6.671646	-1.748181	2.265022	-4.304643	6.013187	-5.013967	0.528590	7.978757	1.653936	0.893115	6.111971	-1.748180
2264	3	-0.738494	8.124944	-4.727986	8.471387	-1.642923	7.785600	2.951920	0.629388	5.582079	-1.407598	-0.738494	8.124944	-4.727987	8.471390	-1.644133	8.526817	-0.834842	6.576227	-1.340304	4.751998	-0.738494	8.105618	-1.842397	3.207257	5.789688	2.950592	9.195869	0.318214	5.582308	-1.407752
2283	3	6.794027	-0.108659	6.758737	3.166809	-5.192062	6.430821	-5.867202	6.586314	-3.680090	8.684060	6.794027	-0.108659	6.766690	3.155991	-3.522186	0.550326	4.349387	-1.047450	6.134010	4.260431	6.794027	-0.108661	7.061646	-0.647597	6.955758	-2.381336	4.352814	-1.047876	6.134010	4.260431
2289	3	3.364856	2.035970	8.048416	-2.633327	3.200012	7.886975	-3.264930	7.514639	0.837413	6.527308	3.364856	2.035970	8.048416	-6.602264	9.389924	1.070961	6.756326	-1.793258	7.416088	1.999947	-0.103794	7.688498	-0.569166	5.681114	-1.127309	8.679441	-3.264930	7.514639	0.837413	6.527308
2293	3	-0.361224	5.003353	-4.391945	6.297064	3.095206	-0.209793	-2.704029	9.403243	-3.813810	7.490941	-0.361224	5.003353	-4.391948	6.775642	-3.354852	5.931694	-8.761486	9.403243	-3.813810	7.490941	0.536342	0.329465	6.119047	1.248078	8.064276	-0.367015	-2.704016	9.403243	-3.813810	7.490941
2297	3	6.628956	-0.636677	1.878516	5.854595	-4.162159	7.081502	-1.154804	-0.535107	5.400371	5.460622	0.200301	6.123367	-3.926729	7.752892	-4.818603	7.081594	-1.154804	-0.535107	5.400371	5.460622	6.633646	-5.214250	6.336782	-2.254334	6.635136	-1.680333	4.464333	-7.267110	5.595147	5.410885
2317	3	8.402421	0.413346	5.733346	-4.831239	8.491795	0.245373	-0.174505	7.070520	0.664626	7.629780	5.348785	5.753510	-0.541296	5.468282	-2.087737	6.524284	-4.415635	7.070522	0.664626	7.629780	8.402421	0.413346	5.733346	-4.831239	8.491799	-1.936847	6.042350	-1.842996	7.857758	6.454750
2324	3	7.435009	4.224440	-6.259816	7.152153	-0.487986	6.653413	-1.870773	7.168929	-2.923615	6.931004	8.609532	-1.799068	5.302270	0.154916	7.345342	-2.581174	8.451866	-1.650907	2.807545	6.592768	7.435011	4.224438	-0.459378	3.514822	6.276304	-2.578801	8.451866	-1.650907	2.807545	6.592768
2331	3	-0.702495	7.023811	-2.051022	6.528225	0.969088	0.774980	6.462900	-1.442746	2.441172	8.807375	-0.702495	7.023811	-2.051025	6.617496	0.089106	6.396617	-2.167011	5.170503	-0.052545	9.498205	-0.702495	7.023811	-2.051022	6.528225	0.969090	0.767972	6.487451	-3.317318	7.206852	3.964486
2333	3	5.785249	-0.013023	1.330176	6.916825	-6.444902	5.821263	-3.681065	6.545455	-1.842365	6.593029	-0.737897	8.848927	-4.666227	6.926342	-6.444916	5.821263	-3.681065	6.545455	-1.842365	6.593029	5.785250	-0.013033	6.430125	-0.424297	4.849008	-2.945354	2.330005	6.470053	-1.818244	6.593028
2337	3	8.330156	-5.862611	7.892308	0.843016	1.137451	6.542185	-4.265498	7.537728	-3.036779	7.535804	8.330156	-5.862611	8.754775	-4.787080	7.727394	0.661213	6.442701	-1.158912	6.522243	2.220315	8.330156	-5.862611	7.893922	0.842396	1.140552	6.414272	-0.901393	3.192277	5.988105	2.674029
2341	3	8.987509	-0.167450	-1.114553	6.269856	0.750069	-2.443934	5.582805	-3.765859	7.138210	-0.568424	9.023505	-2.496326	4.254503	0.978381	6.102674	-4.998729	5.582805	-3.765859	7.138210	-0.568424	5.611430	3.326870	-2.888391	6.269856	0.750069	-2.443934	5.582805	-3.765859	7.138210	-0.568424
2343	3	6.859666	0.028250	6.928465	-4.498027	8.495249	-2.812410	5.076930	4.624240	-4.009846	6.891579	6.859666	0.028250	6.928465	-3.414389	2.072096	6.213370	-1.985812	7.084259	-4.009873	6.891579	6.859666	0.028250	6.928465	-4.498027	8.495249	-2.813058	7.209821	-1.456654	6.639500	0.580667
2348	3	0.747665	6.034537	-1.870574	6.645465	-9.085658	6.966979	-3.411818	7.337842	-1.806539	6.972154	0.747665	6.034537	-1.870574	6.645465	-9.076339	6.939545	0.381137	1.273470	5.074831	5.130381	6.607367	-0.198357	6.843673	-0.240733	3.215769	1.676682	5.078555	-5.328008	5.122014	5.127357
2351	3	1.093590	6.672094	-0.576139	6.900743	-5.741954	6.188361	-0.050242	0.868160	8.246867	0.318504	1.097337	6.086288	3.011234	-0.147967	6.501674	-0.829332	5.729136	-4.708377	8.246906	0.318504	4.963454	0.797682	5.570594	-1.655922	6.501677	-0.829332	5.729136	-4.708377	8.246906	0.318504
2352	3	8.247496	-2.495093	3.598926	5.674412	-3.865587	7.864858	-4.635448	7.195250	-3.886752	6.326345	8.247496	-6.173808	9.453578	-1.998023	6.585150	1.534212	-0.728459	7.195241	-3.886752	6.326345	8.247496	-6.173808	9.453578	-1.998672	6.586926	-0.897436	6.216031	-1.017182	6.149162	1.806054
2357	3	-2.401601	8.746832	-2.940907	0.155219	7.150918	-4.508216	8.632530	-0.553774	5.712107	0.007320	-2.401601	8.746832	-8.985000	6.402717	0.824251	5.811640	1.283936	3.850610	3.445907	0.214138	-2.401601	8.746832	-8.985000	6.402717	0.824223	5.822686	-3.862451	8.384910	-0.766745	6.475217
2358	3	7.247240	0.658525	1.398025	8.723524	-3.706922	6.469804	-2.447587	5.068872	1.353042	4.261224	7.721811	-4.374639	5.636695	3.070856	5.964619	-4.164895	6.782793	-1.962448	4.331535	0.774071	3.689175	6.169167	-2.748450	8.747829	-3.708956	6.469804	-2.447590	5.068873	1.353041	4.261224
2374	3	0.450613	6.096169	2.241438	7.777416	-3.330158	9.257682	1.837247	-1.084516	7.954079	2.229250	6.046758	-2.201204	4.719282	6.190546	-3.330108	9.257682	1.837247	-1.084516	7.954079	2.229250	0.450613	6.096169	2.241438	7.777487	-3.338464	9.281283	-2.731954	6.045538	-0.158187	5.932430
2375	3	7.744877	-6.086000	7.373162	-6.684592	6.573841	-0.753003	5.869428	-3.286188	4.838208	1.670690	7.744877	-6.086000	7.373162	-6.671775	1.709674	6.624625	-3.573234	7.688278	-1.391343	6.364630	7.744877	-6.086000	7.373162	-6.671785	1.709966	6.586952	-1.153405	1.963818	4.825012	1.684842
2376	3	0.234713	5.683515	0.702756	-3.925098	6.623983	-4.621245	8.521058	-1.547052	6.530095	0.681954	0.234713	5.683525	-4.360656	6.034667	-3.800849	6.970793	0.044512	6.841010	0.376722	5.539337	0.234713	5.683525	-4.360656	6.034579	-0.976339	1.046527	7.782656	-1.547034	6.530095	0.681954
2389	3	2.465494	8.931833	-5.524057	6.274704	2.830382	-1.905910	2.923799	5.372737	0.056390	6.530314	2.465494	8.931833	-5.524048	6.274585	2.831286	-5.094485	7.929029	-1.848367	6.742413	0.838334	2.465494	8.931833	-5.545775	6.605572	-1.958968	6.099016	-1.174218	6.387705	-0.667965	6.530315
2391	3	6.171644	-8.144882	5.227957	1.627082	8.401267	-2.751349	7.070243	3.339884	-4.449224	7.376788	6.171644	-8.144882	5.227957	1.627082	8.379296	2.927411	1.923940	6.763488	-5.248283	7.376788	6.171644	-8.144882	5.227957	1.627082	8.401267	-2.756553	7.781195	-2.620817	6.175120	1.836828
2400	3	1.683692	1.911984	5.395792	-2.182217	7.428064	-5.108013	6.271188	-5.989993	6.272002	0.987307	0.784819	6.687650	0.469214	6.536831	-1.593235	5.807948	0.774130	-0.370519	6.217144	0.987821	7.004592	-3.620620	6.596483	-2.216865	7.428750	-5.108013	6.271188	-5.989993	6.272002	0.987307
2418	3	-3.950154	6.630157	-4.133696	6.728710	-3.569538	6.948407	1.845215	-1.622400	9.435326	3.421880	-3.950153	6.630154	-1.018826	0.413547	7.905215	-1.905628	5.672752	-1.952694	9.435554	3.421869	2.597970	2.163355	7.118680	-5.224422	7.905228	-1.905629	5.672752	-1.952694	9.435554	3.421869
2420	3	6.434917	1.210321	0.648607	8.070631	-3.437706	6.608576	-3.663286	8.941654	0.713698	4.120193	6.442065	-4.348186	6.867387	-1.450276	6.154175	1.122656	2.296739	8.929346	0.713724	4.120193	6.434917	1.210321	0.648607	8.070105	0.388089	0.661937	5.070871	-2.332478	6.016708	0.786481
2430	3	1.746555	5.485935	-2.838787	5.914486	-4.504404	9.236484	-2.464532	4.001413	-0.848678	6.092466	1.746555	5.485935	-2.838787	5.914486	-4.504404	9.236480	-1.066132	-2.214515	6.728798	1.140199	1.753012	5.414832	3.649002	0.171529	5.890536	-0.375823	5.077788	-6.279549	6.728807	1.140199
2432	3	8.864919	-1.802814	4.834293	-2.182810	6.562130	1.082598	0.149069	6.996072	-3.261842	6.785741	7.757533	4.122849	-2.617502	5.614855	0.791733	3.102761	-1.171685	6.996121	-3.261842	6.785741	8.864919	-1.802814	4.834293	-2.182813	6.574201	-5.077386	6.651021	-3.138492	6.029641	1.156320
2434	3	1.989389	8.870681	0.081943	1.499799	5.965440	-0.996447	0.478724	7.472171	-8.106727	5.643942	1.989067	8.871214	-6.045114	7.541396	0.153238	5.854885	-4.539807	7.472978	-8.106728	5.643942	6.258813	1.845653	6.036538	-2.555521	5.967212	-0.996464	0.478724	7.472171	-8.106727	5.643942
2446	3	3.093305	6.835375	-5.661869	9.236025	-1.717637	8.365717	-2.908480	3.700866	5.514382	3.103619	3.093316	6.835360	0.948944	-1.998433	5.741566	-2.466208	5.451722	-0.212547	6.475335	3.103559	3.093305	6.835375	-5.661869	9.236025	-1.717637	8.365719	-4.998930	6.380691	-0.536705	6.598538
2457	3	7.778160	-4.478831	5.469509	-2.100296	8.060733	-1.521046	8.800142	0.988465	8.134903	-1.819315	7.676609	-0.766008	-0.691738	4.792724	1.874199	2.230840	8.020589	0.988465	8.134903	-1.819315	7.676609	-0.766007	-0.763217	5.159380	-3.341620	5.578980	2.522167	5.343388	5.038704	-1.819290
2465	3	3.072608	6.516841	1.584407	1.653261	6.807948	-5.482210	7.489101	-5.850526	7.249992	2.609409	3.066425	6.524506	-4.331528	7.628555	0.589407	-2.104997	7.487126	-5.850526	7.249992	2.609409	6.657765	-4.150204	4.788132	-1.307970	6.823394	-5.482211	7.489101	-5.850526	7.249992	2.609409
2491	3	7.774722	-3.096913	6.684102	-4.935088	7.988812	-6.449336	1.087608	6.105785	2.566440	3.124963	3.148974	6.290307	-2.835498	5.999062	1.829770	-0.762840	1.087519	6.105785	2.566440	3.124963	3.462599	5.972822	1.052662	-0.061321	7.988791	-6.449344	1.087608	6.105785	2.566440	3.124963
2493	3	6.294220	-0.968761	6.276776	-6.225996	6.982701	-1.390548	8.473486	-3.532177	4.989858	2.770717	4.038024	6.649036	1.084839	-1.321796	6.982700	-1.390548	8.473486	-3.532177	4.989858	2.770717	4.038019	6.651571	-2.427926	4.670968	0.364966	1.697554	8.324782	-3.434765	4.989858	2.770717
2495	3	-1.471439	5.613816	-5.599038	7.204752	-3.524596	6.720077	-4.226413	9.182818	0.229693	2.269728	-1.471439	5.613816	-5.599038	7.093923	2.585085	1.905208	5.175379	-3.195932	5.715694	-2.019501	-1.469918	5.599214	-0.808724	0.761895	7.762093	-0.735201	5.179799	-3.196552	5.715694	-2.019501
2514	3	-2.499330	8.922465	1.201058	0.512531	8.200837	-5.604056	7.417026	-6.432280	5.188128	-1.309224	-2.499332	8.933080	-4.700643	6.547775	1.589282	-1.378582	7.416996	-6.432280	5.188128	-1.309224	-2.499332	8.933080	-4.705222	6.560354	-0.344439	5.457087	-0.505097	5.431779	-2.611787	3.810012
2520	3	7.496619	-3.853898	9.070037	-2.584174	2.193506	6.671174	-6.308119	8.354646	-8.210165	8.858424	2.950011	5.989044	0.241309	2.315381	1.940070	6.736958	-6.308120	8.354646	-8.210165	8.858424	2.943183	6.010740	0.095922	6.518814	-1.640614	6.911274	-6.308121	8.354646	-8.210165	8.858424
2526	3	0.781284	7.700240	1.238199	6.460072	1.951077	0.631272	8.771639	-1.242648	1.814268	6.099089	0.781204	7.700358	1.164826	6.556421	-4.455309	6.288980	-0.119187	4.666858	-0.002522	6.298972	4.627178	1.194249	7.858409	0.120517	5.945591	-4.854670	8.772489	-1.242648	1.814268	6.099089
2533	3	4.397900	-0.383399	7.651468	-4.720986	7.044033	-3.801136	6.471534	-0.426298	8.993099	2.012057	4.397900	-0.383399	7.651468	-4.720817	6.951415	2.307895	1.061702	7.489164	-0.887754	8.042649	1.079162	4.739701	1.530997	5.370959	-2.555454	7.963767	-4.880812	4.378267	5.275542	2.020776
2539	3	7.101564	-1.854690	5.000285	0.149662	-1.007676	9.125788	-5.082422	6.316799	-10.556916	7.586717	4.272543	5.839414	-2.843514	5.575564	-3.216338	9.153197	-5.082422	6.316799	-10.556916	7.586717	7.101564	-1.854690	5.000291	-2.822295	5.624862	1.381322	4.962845	2.022112	-10.555305	7.586717
2545	3	6.279589	-2.174378	1.739736	8.480041	-2.209416	0.691313	7.450565	-0.089607	3.446146	6.842422	-0.212090	8.044965	-3.429843	8.568553	-2.218004	0.691478	7.450565	-0.089607	3.446146	6.842422	6.279589	-2.174378	1.739666	8.501744	-8.389829	6.370310	-4.252019	5.336701	0.226279	7.637249
2551	3	3.580606	1.436736	6.826972	-5.483753	5.961551	0.112784	-0.240803	6.274819	-2.023379	6.517005	-2.504117	7.624788	-2.138882	5.698604	-3.091370	6.562981	-6.345914	6.274826	-2.023379	6.517005	-2.504117	7.624750	0.008349	1.120884	5.960482	0.112786	-0.240803	6.274819	-2.023379	6.517005
2555	3	6.826590	-3.986074	7.808626	-0.334940	-1.447413	6.204332	-1.157056	6.015846	-6.218542	7.395468	0.293628	6.445674	-3.020670	6.280492	-7.106648	6.204395	-1.157056	6.015846	-6.218542	7.395468	6.826502	0.950393	1.396354	6.186682	-7.106645	6.204395	-1.157056	6.015846	-6.218542	7.395468
2556	3	0.305449	6.521025	-0.286221	9.444502	-6.446563	6.890555	-0.324892	0.201300	8.761178	-1.127961	0.305449	6.521025	-0.286221	9.444502	-6.446563	6.890561	-3.500112	6.296112	-1.810308	5.191104	0.305449	6.521025	-0.286221	9.444502	-3.807201	1.028127	5.343073	-4.853382	8.761179	-1.127961
2563	3	7.146466	-3.737352	7.652661	-6.103317	7.213272	-4.351432	6.843175	-0.488767	0.706431	8.743296	7.146466	-3.737352	7.652661	-6.040337	6.955487	-0.899275	1.017245	5.064347	-0.859213	8.743382	7.146466	-3.737352	7.652661	-6.103317	7.213272	-4.351432	6.843178	-6.257763	7.218643	3.395667
2566	3	6.860290	-3.553234	5.451399	5.003021	0.860211	2.232532	7.347124	-5.823644	8.325707	0.559217	6.860290	-3.580051	7.519639	-2.307255	7.381604	-4.178019	7.373293	-5.824602	8.325707	0.559217	6.860290	-3.580051	7.519639	-2.307255	7.381604	-1.296058	1.806224	5.482822	-1.482479	6.400236
2577	3	6.687703	-3.685423	7.455030	-7.832586	7.246528	-2.975404	6.810860	-0.751274	7.031329	-0.529002	6.687703	-3.685423	7.447169	-4.052174	4.328786	4.774574	-2.685755	6.196968	-4.030044	5.935417	6.687703	-3.685423	7.454584	-7.049053	6.331269	3.082811	1.277928	5.493233	-2.998596	5.935405
2582	3	7.976493	-4.931134	6.272962	-5.673023	5.679039	-0.973742	6.269987	3.934074	-5.313502	6.892646	7.976466	-0.565718	1.929918	5.776599	-1.789501	5.850050	-0.734107	6.003843	-5.507903	6.894015	7.976466	-0.565719	1.929928	5.761535	0.845797	1.398636	6.268168	3.934379	-5.313656	6.892647
2587	3	1.151753	6.265788	-4.972248	9.039976	-5.278643	6.892107	-2.959771	1.773464	7.065132	1.838048	7.056971	2.944905	-1.105041	9.039924	-5.278643	6.892107	-2.959771	1.773464	7.065132	1.838048	7.100058	-0.205146	7.392743	1.456477	0.478275	6.891829	-2.959770	1.773464	7.065132	1.838048
2592	3	6.238965	-0.223672	6.659819	0.382078	1.663659	6.669547	-3.696002	6.204041	-3.239307	8.082607	2.404286	6.436967	-3.182759	6.545857	-4.912325	6.838521	-3.717489	6.204041	-3.239307	8.082607	6.238965	-0.250647	6.736416	-1.384930	4.667096	2.099363	6.863945	-5.788158	6.801747	4.307260
2597	3	0.792180	7.241140	-1.371810	0.215722	6.522507	-6.801036	5.164326	-4.081728	6.446669	-0.738174	0.743731	7.501774	-5.464318	6.807434	-4.988231	2.875305	-2.591537	7.396911	0.072035	3.843425	6.316944	1.913185	5.286557	-4.971926	6.540826	-6.801036	5.164326	-4.081728	6.446669	-0.738174
2598	3	-0.860940	7.599542	2.252383	0.504187	7.953916	-4.003435	7.660034	-6.320901	6.574515	1.919342	-0.860940	7.599542	2.252383	0.504241	7.668941	0.704607	1.205418	6.417206	-1.643900	6.427703	-0.860940	7.599542	2.252383	0.504195	7.900180	-1.586112	2.181933	6.414686	-1.643738	6.427702
