8602	3	34.027182	26.753106	15.082849	20.602119	0.405143	0.742447	0.753683	0.265367	0.427576	6.000000	0.020548	10.808572	3.000000	26.417379	11.393404	2.000000	0.014292	12.383342	1.000000	0.012649	8.322747	3.000000	0.023452	0.595112	4.000000	76.095163	0.180956	5.000000	0.248934	4.217109	1.000000	31.969130	0.862698	5.000000	69.226781	16.645663	3.000000	98.212906
8603	4	38.748180	50.914986	26.687176	61.476830	0.591005	0.293553	0.267688	0.542335	0.130077	1.000000	0.284162	3.221723	4.000000	26.767802	10.366000	3.000000	0.020800	6.366056	3.000000	0.064981	3.060730	2.000000	0.023654	0.336904	4.000000	53.237631	1.167504	1.000000	0.010468	10.044421	5.000000	7.068384	0.922568	6.000000	11.784889	4.091434	5.000000	64.537287
8604	1	13.530097	18.583604	23.528710	13.853252	0.762293	0.551690	0.491069	0.175623	0.515007	3.000000	0.030010	12.397710	1.000000	86.191230	2.833863	5.000000	0.015699	9.646115	1.000000	0.012039	14.017265	3.000000	0.017787	0.199483	3.000000	97.076590	0.759381	4.000000	0.065948	2.273324	4.000000	35.289602	0.301219	6.000000	7.551909	7.878252	1.000000	23.083177
8605	2	31.611282	24.533784	88.239376	23.294555	0.785796	0.570627	0.340052	0.541105	0.114999	2.000000	0.637732	0.732311	3.000000	90.636658	13.879183	6.000000	0.010886	14.464215	2.000000	0.010058	21.467204	1.000000	0.014474	0.327746	1.000000	95.431831	1.146357	6.000000	0.054548	11.598789	5.000000	61.971920	1.172252	1.000000	79.025340	14.275175	5.000000	34.522511
8606	3	55.675203	44.329588	33.678579	83.113224	0.696936	0.400900	0.124659	0.465560	1.001720	3.000000	0.010833	17.057515	2.000000	89.791714	14.052038	2.000000	0.082069	10.887806	6.000000	0.167508	15.124716	1.000000	0.098531	1.301172	3.000000	81.073140	0.037412	3.000000	0.010510	12.158155	1.000000	74.888692	0.448521	1.000000	25.860722	21.685500	5.000000	25.066935
8607	3	54.852646	98.679803	68.587641	45.814846	0.982618	0.953222	0.339602	0.298922	0.048460	3.000000	0.073099	16.558882	4.000000	85.885230	9.380069	5.000000	0.017847	17.203704	3.000000	0.010752	12.230619	6.000000	0.345424	0.324825	1.000000	84.961565	0.358326	1.000000	0.415217	5.403373	1.000000	78.739025	0.302799	1.000000	15.320475	19.778869	5.000000	64.347535
8608	1	19.592951	62.812489	42.973326	73.605432	0.291549	0.759537	0.557881	0.846917	0.252136	3.000000	0.023442	1.933356	4.000000	5.150629	5.894080	3.000000	0.343115	8.048679	2.000000	0.046754	14.486165	2.000000	0.010574	0.572942	2.000000	31.588634	0.376840	2.000000	0.077455	18.720145	1.000000	26.150307	1.283368	4.000000	52.281180	5.502615	4.000000	81.328992
8609	3	3.753614	66.820896	88.359167	11.341790	0.744995	0.590237	0.517831	0.393087	1.000995	6.000000	0.131543	12.734437	4.000000	3.519631	1.753691	3.000000	0.019804	18.205534	3.000000	0.010189	25.982430	2.000000	0.020404	1.025103	5.000000	29.561234	0.382783	6.000000	0.010211	13.199621	1.000000	74.820350	0.917761	6.000000	45.885007	5.712389	5.000000	48.593675
8610	2	96.172346	87.446528	2.998537	8.214854	0.669419	0.121483	0.238477	0.213550	0.109776	2.000000	0.013942	15.689107	3.000000	59.500895	10.051916	3.000000	0.038093	18.567272	4.000000	0.011535	8.798917	5.000000	0.040689	0.654969	3.000000	9.786858	1.142694	2.000000	0.023465	4.726502	3.000000	55.996705	0.145951	2.000000	34.083394	12.122618	6.000000	15.183358
8611	3	65.655463	20.774703	9.270475	37.492707	0.486049	0.437000	0.860567	0.417449	0.426916	5.000000	0.057322	3.908846	2.000000	59.909891	6.050468	6.000000	0.012646	14.633059	3.000000	0.081213	25.131835	5.000000	0.034832	0.048834	6.000000	80.304656	0.497398	5.000000	0.088682	14.448032	6.000000	32.458528	0.564331	3.000000	82.403472	4.433145	4.000000	14.689945
8612	3	99.218324	21.251897	57.497780	88.433713	0.378856	0.872911	0.523116	0.517635	0.726201	5.000000	0.027393	6.037279	6.000000	65.494511	7.993746	1.000000	0.017166	12.887374	6.000000	0.098019	9.464537	1.000000	0.014346	0.063591	6.000000	98.054863	0.726823	2.000000	0.011371	8.767467	4.000000	12.236860	0.244043	5.000000	52.606366	1.426974	2.000000	50.701221
8613	3	42.053328	61.149906	47.208330	29.746470	0.511664	0.879100	0.890952	0.938001	1.106732	1.000000	0.018580	10.510659	2.000000	25.012399	5.828455	2.000000	0.088727	17.223162	3.000000	0.012152	4.287885	4.000000	0.010781	0.823303	5.000000	34.289024	0.089038	1.000000	0.480030	16.073207	2.000000	37.139168	0.211963	1.000000	27.949491	25.234314	2.000000	50.202463
8614	5	87.326395	43.660216	92.621309	25.435943	0.293229	0.987851	0.481198	0.602572	1.208063	1.000000	0.019892	11.800156	6.000000	89.292442	2.270094	5.000000	0.017136	19.179883	5.000000	0.011595	20.735698	1.000000	0.042109	0.034634	2.000000	77.670428	0.115359	3.000000	0.011337	11.678852	3.000000	55.932504	0.988315	2.000000	7.073836	3.683823	5.000000	87.247705
8615	3	48.365928	30.079112	25.557940	4.755050	0.847341	0.118021	0.232792	0.673166	0.561536	3.000000	0.013111	2.238211	6.000000	32.487609	1.790501	1.000000	0.011147	3.661356	6.000000	0.013996	24.005502	6.000000	0.026271	1.043305	4.000000	43.223499	0.828334	2.000000	0.040469	17.319839	6.000000	1.796257	1.220467	5.000000	36.689556	3.232814	2.000000	41.436406
8616	1	59.632399	14.166359	67.862779	69.303514	0.399989	0.468965	0.657742	0.250457	1.150755	2.000000	0.030836	13.707277	5.000000	15.259406	5.812762	1.000000	0.012550	18.917025	4.000000	0.018177	20.464734	3.000000	0.010109	0.124502	1.000000	70.546542	0.861838	2.000000	0.010816	3.094911	1.000000	36.032955	0.120781	3.000000	43.472082	8.572634	3.000000	81.670121
8617	2	66.873655	65.116379	19.655558	53.249644	0.294138	0.504941	0.117687	0.667644	0.024661	1.000000	0.013877	0.578309	5.000000	9.607262	14.869925	3.000000	0.056036	4.567455	3.000000	0.019822	11.169841	2.000000	0.019845	0.325517	4.000000	84.903035	0.065569	3.000000	0.049541	15.429323	2.000000	52.373788	0.074848	6.000000	31.106933	7.332223	2.000000	14.455108
8618	3	33.976103	33.741211	4.595211	60.321839	0.465225	0.939061	0.713788	0.633762	0.331822	1.000000	0.013226	7.259424	5.000000	75.527963	0.466578	5.000000	0.023627	11.881005	3.000000	0.065772	13.391569	1.000000	0.015292	0.506492	4.000000	59.121119	0.657369	3.000000	0.024631	15.687132	1.000000	67.707721	0.915964	2.000000	43.921429	26.178564	2.000000	27.813314
8619	4	61.271104	65.478960	46.549904	50.171022	0.566685	0.304903	0.806837	0.543751	0.717052	5.000000	0.012536	16.974326	3.000000	85.221924	0.336319	4.000000	0.047368	1.073995	5.000000	0.099406	8.593353	4.000000	0.024335	0.188926	6.000000	23.752095	0.718035	5.000000	0.010675	15.911063	4.000000	89.005913	0.938169	3.000000	18.663408	20.269828	5.000000	32.417395
8620	2	36.039502	26.447708	95.524062	37.365020	0.336078	0.894186	0.136660	0.879325	0.044504	1.000000	0.034288	12.021444	1.000000	58.421058	12.914229	5.000000	0.018162	0.680848	5.000000	0.010448	21.764777	6.000000	0.014802	0.797015	6.000000	18.253220	0.724348	3.000000	0.010069	1.735401	4.000000	98.207796	0.056985	3.000000	57.122796	23.071494	3.000000	12.398565
8621	4	26.719934	50.493974	80.887473	35.615729	0.326926	0.229776	0.808461	0.926360	0.059615	5.000000	0.010616	11.158523	2.000000	54.089039	13.367893	1.000000	0.030598	0.260323	1.000000	0.063555	15.861189	6.000000	0.037846	0.454633	3.000000	93.124141	1.195256	4.000000	0.029427	12.865951	4.000000	79.904204	1.047053	4.000000	62.335606	11.892195	3.000000	24.838863
8622	5	93.942862	88.669782	72.728468	44.517259	0.929856	0.424353	0.939982	0.757939	0.583624	6.000000	0.037396	11.483217	3.000000	29.595407	1.647554	4.000000	0.040960	19.079075	1.000000	0.027528	2.943225	3.000000	0.019349	0.939873	4.000000	35.003488	0.677795	5.000000	0.010889	17.885333	6.000000	98.926907	0.724077	5.000000	93.275136	18.064849	3.000000	6.168740
8623	5	66.023628	78.575635	35.688047	12.714000	0.579671	0.191361	0.214757	0.186559	0.615624	6.000000	0.028238	5.806321	5.000000	94.971791	17.548456	5.000000	0.072857	10.921253	4.000000	0.052003	0.693861	3.000000	0.011478	0.399654	1.000000	84.427784	0.460773	6.000000	0.011988	0.500275	4.000000	53.278017	0.633501	2.000000	72.988246	22.835662	6.000000	35.682609
8624	2	85.884431	13.439628	11.712978	33.722780	0.900418	0.210935	0.635368	0.300617	0.266643	5.000000	0.013213	13.623703	2.000000	80.166273	17.046535	2.000000	0.029742	8.800614	2.000000	0.015046	10.905808	2.000000	0.023023	0.859204	2.000000	16.641611	0.751072	1.000000	0.010388	17.746193	2.000000	69.938467	1.085010	4.000000	41.862769	26.484555	3.000000	52.508560
8625	4	77.521978	84.587514	66.732052	30.703791	0.382545	0.212457	0.334976	0.145001	0.418234	6.000000	0.039985	5.975300	2.000000	65.730165	9.159566	4.000000	0.018070	0.548990	3.000000	0.030021	26.671748	3.000000	0.019694	0.182702	3.000000	10.171255	0.610526	6.000000	0.020830	2.830866	4.000000	24.225447	1.142986	5.000000	61.430199	1.745236	4.000000	76.923922
8626	3	80.291754	91.966315	38.992602	44.085668	0.566652	0.792247	0.849155	0.858833	0.641170	1.000000	0.010377	6.671140	1.000000	88.187358	5.738088	1.000000	0.011847	18.373611	6.000000	0.011548	18.245944	3.000000	0.023630	0.098211	3.000000	48.647704	1.309010	1.000000	0.021721	16.525493	3.000000	93.045842	0.573500	6.000000	80.228107	11.268467	6.000000	17.385165
8627	3	71.975065	57.137363	42.967618	21.882075	0.889858	0.567441	0.937406	0.545916	0.769711	3.000000	0.045172	12.165012	6.000000	40.591639	7.388114	6.000000	0.012427	14.789423	1.000000	0.010388	19.263760	1.000000	0.043270	0.850362	5.000000	43.094053	0.857590	6.000000	0.010898	0.499089	6.000000	17.990262	0.952703	1.000000	98.561107	17.363838	6.000000	52.159977
8628	1	66.243542	26.815000	65.588789	39.346935	0.711458	0.192663	0.138866	0.654234	0.647448	4.000000	0.020921	8.520258	2.000000	3.269305	14.489615	4.000000	0.086060	0.296879	6.000000	0.012714	2.724353	5.000000	0.019712	0.219288	5.000000	27.122025	1.264276	5.000000	0.015802	0.547157	5.000000	77.827053	0.515724	6.000000	78.366408	12.815704	1.000000	36.903411
8629	4	59.495754	17.923486	85.680582	94.777740	0.946535	0.566696	0.774132	0.730342	0.359709	4.000000	0.077856	12.744914	4.000000	29.300109	1.064807	3.000000	0.164045	5.415941	1.000000	0.014789	25.109098	5.000000	0.035332	0.254253	6.000000	59.072068	1.272380	4.000000	0.020751	14.839683	3.000000	61.546255	0.493843	4.000000	34.340012	3.529423	1.000000	62.574509
8630	3	8.164251	96.904788	55.835638	91.577176	0.446177	0.801223	0.416863	0.128940	0.212205	3.000000	0.024826	9.775281	4.000000	85.440547	11.231390	3.000000	0.014258	8.320554	6.000000	0.038710	19.643754	4.000000	0.049040	0.677851	4.000000	34.018599	1.252611	1.000000	0.018347	3.625574	6.000000	23.826131	0.528814	6.000000	19.240919	3.384871	2.000000	50.537475
8631	2	60.915278	25.305931	35.430075	1.861313	0.332561	0.232045	0.213190	0.146414	0.933570	2.000000	0.027964	13.720587	1.000000	65.405322	10.497711	3.000000	0.012130	2.766332	4.000000	0.013107	24.565365	6.000000	0.011510	1.120697	2.000000	92.788503	0.362472	5.000000	0.071771	5.232345	1.000000	42.035401	1.005693	5.000000	20.268343	8.434211	5.000000	61.599827
8632	3	85.628423	62.050685	17.638618	33.705097	0.994134	0.743586	0.979766	0.808855	0.134587	1.000000	0.055057	2.272779	3.000000	52.264769	14.924704	4.000000	0.013236	8.709272	1.000000	0.013174	5.655271	2.000000	0.023529	0.649163	6.000000	68.301555	0.698186	5.000000	0.012304	3.054717	1.000000	52.521426	1.091477	2.000000	19.448866	26.498653	5.000000	23.882917
8633	4	63.134101	92.050603	98.930281	9.986414	0.443390	0.153786	0.885890	0.192417	1.048454	2.000000	0.083872	5.201833	5.000000	13.855433	15.512148	3.000000	0.033691	17.363072	6.000000	0.023787	25.878600	4.000000	0.013499	0.055944	4.000000	95.046103	0.664912	3.000000	0.013532	10.730914	2.000000	46.857752	0.238048	5.000000	5.660313	9.280847	1.000000	11.021613
8634	2	68.461115	72.456777	76.710998	53.241445	0.967586	0.906566	0.429445	0.918910	1.004398	4.000000	0.064265	15.303718	2.000000	53.819963	16.640970	6.000000	0.068544	1.878511	1.000000	0.013182	6.233291	1.000000	0.034621	0.026607	2.000000	54.868221	0.606547	6.000000	0.023694	4.357668	4.000000	35.174155	1.155910	2.000000	17.047270	5.039886	2.000000	90.686303
8635	2	1.585109	59.764718	95.911427	5.149988	0.291418	0.109029	0.196826	0.975788	0.295507	4.000000	0.013801	5.645865	5.000000	21.319689	2.262970	3.000000	0.011459	9.223878	5.000000	0.094360	5.347832	3.000000	0.018417	1.103578	5.000000	30.245053	0.668376	5.000000	0.090479	15.778906	6.000000	40.146521	1.283993	2.000000	96.689068	10.758250	1.000000	84.221834
8636	3	14.281559	21.010440	95.693436	78.487310	0.260610	0.910080	0.839698	0.707377	0.509300	4.000000	0.011288	0.449820	4.000000	81.905947	17.876550	1.000000	0.026587	1.662215	3.000000	0.038620	6.782289	4.000000	0.028508	0.981009	6.000000	22.365226	0.236811	5.000000	0.011286	17.048453	4.000000	57.826070	1.043774	2.000000	60.057321	8.976900	3.000000	19.157298
8637	2	13.904384	52.495212	19.843402	20.105028	0.701123	0.449926	0.540582	0.908304	0.466332	4.000000	0.014167	9.995819	4.000000	2.342233	17.702266	5.000000	0.097028	11.533035	4.000000	0.010920	4.409796	5.000000	0.013986	0.389542	6.000000	83.561797	1.311478	1.000000	0.028195	9.546978	5.000000	76.109169	0.850445	1.000000	76.754931	16.087593	2.000000	46.021891
8638	1	6.038684	65.717504	47.907162	40.108616	0.625508	0.898602	0.915244	0.960653	0.584367	2.000000	0.038691	10.611116	5.000000	63.520190	0.639173	5.000000	0.014950	18.809414	1.000000	0.016408	26.300103	3.000000	0.016038	0.738638	2.000000	62.136660	0.117441	2.000000	0.012930	4.998959	5.000000	71.737491	1.275344	6.000000	53.429139	1.307361	1.000000	60.807711
8639	4	53.111565	12.099138	86.202929	33.991960	0.411548	0.174319	0.179529	0.244056	0.485239	3.000000	0.160826	7.688598	4.000000	73.783493	17.305340	4.000000	0.014072	18.628718	5.000000	0.010099	15.602620	1.000000	0.021243	1.239523	4.000000	71.608790	0.074023	3.000000	0.035966	15.820047	2.000000	67.895373	0.606815	6.000000	9.127418	21.906208	3.000000	93.849801
8640	1	56.546190	11.265366	10.316211	67.420636	0.644980	0.317031	0.727256	0.922585	1.062182	1.000000	0.054370	14.931951	2.000000	1.222043	16.378838	4.000000	0.035482	7.898538	1.000000	0.029921	12.922445	3.000000	0.103557	1.188949	6.000000	91.481738	0.419724	3.000000	0.015318	0.311475	6.000000	14.213603	1.259251	6.000000	38.555386	9.741205	2.000000	12.610208
8641	2	61.559347	68.684639	5.976334	89.636812	0.644574	0.681771	0.498635	0.287244	0.313986	4.000000	0.016833	14.606767	1.000000	7.482731	3.348290	4.000000	0.022441	10.707847	6.000000	0.014388	14.103493	2.000000	0.020451	0.462405	6.000000	35.526083	0.413467	1.000000	0.873023	14.766633	2.000000	35.047761	0.113411	6.000000	92.245396	4.665642	1.000000	56.320956
8642	5	73.524868	34.555175	46.427174	74.069696	0.782107	0.843729	0.789219	0.705779	0.659887	5.000000	0.060152	12.527335	5.000000	96.224839	14.705400	5.000000	0.099288	5.459470	4.000000	0.010149	1.477322	3.000000	0.013233	0.025544	5.000000	31.321318	0.843089	4.000000	0.247049	11.024408	1.000000	96.587342	0.105228	4.000000	64.893742	10.938596	1.000000	18.792750
8643	1	36.853155	9.608893	41.121005	41.372071	0.104129	0.732180	0.926569	0.347751	0.469957	4.000000	0.134507	10.895474	6.000000	85.143693	5.253388	6.000000	0.013301	18.329619	4.000000	0.021457	4.988197	2.000000	0.013491	0.541545	6.000000	54.419252	1.229953	6.000000	0.021915	11.195679	4.000000	8.818199	0.982722	2.000000	3.266995	1.673657	1.000000	21.939760
8644	2	29.179640	50.348876	1.926325	96.346516	0.215192	0.945311	0.591333	0.353058	0.571150	3.000000	0.011089	5.281396	5.000000	19.587646	15.030598	3.000000	0.036930	7.376373	2.000000	0.013424	20.933468	2.000000	0.017299	0.546686	5.000000	97.408554	1.048658	5.000000	0.028899	11.057568	4.000000	27.819983	0.287534	4.000000	75.421908	14.230375	5.000000	28.008774
8645	3	42.547135	75.777464	84.727804	3.082804	0.734676	0.408701	0.127504	0.866119	1.264677	2.000000	0.010590	11.718787	5.000000	21.966984	1.566573	5.000000	0.060939	2.844805	3.000000	0.018956	25.983978	5.000000	0.023781	0.907903	4.000000	7.371603	0.448143	1.000000	0.030072	1.180182	1.000000	15.173187	0.452978	6.000000	90.987219	23.406443	1.000000	98.123450
8646	1	60.847849	49.410891	87.312942	84.884792	0.134328	0.234252	0.931751	0.646163	0.123180	1.000000	0.236948	2.786177	3.000000	20.745232	6.506098	2.000000	0.011612	12.751763	6.000000	0.020033	1.761836	5.000000	0.026733	0.947019	4.000000	78.098492	0.109344	4.000000	0.016650	19.029986	3.000000	12.853238	0.076285	1.000000	22.213877	14.442789	6.000000	53.322437
8647	2	91.083830	67.258210	23.302037	86.064729	0.632450	0.811508	0.724969	0.566654	1.178190	3.000000	0.013602	13.884227	3.000000	3.667785	3.042773	2.000000	0.010514	16.458803	5.000000	0.027793	2.308374	2.000000	0.010017	0.823158	3.000000	46.856550	0.691491	4.000000	0.014267	8.971248	5.000000	12.357688	1.014017	1.000000	96.331431	2.655523	5.000000	2.061525
8648	4	78.333579	62.026109	56.973873	98.713714	0.657080	0.819842	0.998085	0.541743	0.624344	1.000000	0.031243	16.641230	6.000000	93.058668	11.546796	2.000000	0.066191	15.448646	3.000000	0.013559	4.363936	3.000000	0.010906	0.608929	5.000000	35.758393	1.172222	6.000000	0.011486	7.284512	4.000000	58.139888	0.415584	1.000000	64.447542	15.442985	6.000000	7.275870
8649	2	55.371636	95.920765	53.533934	64.270039	0.493813	0.258324	0.586198	0.224631	1.135476	5.000000	0.013095	5.260522	3.000000	23.857305	8.099069	2.000000	0.086641	12.764129	2.000000	0.035598	14.966244	2.000000	0.014602	0.176578	1.000000	64.189798	1.143051	6.000000	0.047030	3.497183	1.000000	96.336596	1.123424	1.000000	41.739396	20.136259	6.000000	36.811562
8650	2	80.980126	25.400040	34.343428	12.718612	0.659471	0.478762	0.381425	0.614095	1.070646	6.000000	0.018664	16.575069	2.000000	93.525118	4.879300	4.000000	0.041870	16.408263	5.000000	0.030587	7.693372	6.000000	0.047028	1.309587	2.000000	45.005747	0.837058	5.000000	0.040850	0.487826	3.000000	52.283188	0.278966	5.000000	57.842970	9.960460	1.000000	26.908350
8651	5	35.006833	92.335561	39.481134	83.570893	0.945429	0.246408	0.404481	0.896453	1.008786	2.000000	0.019189	16.791327	3.000000	9.628588	8.948290	1.000000	0.013415	13.258091	3.000000	0.016818	2.510703	1.000000	0.014669	0.485189	5.000000	84.488523	0.206360	6.000000	0.120543	1.836745	4.000000	15.077594	0.676283	6.000000	31.444920	0.458121	5.000000	27.285632
8652	4	44.609103	1.230729	57.447168	74.913382	0.708030	0.796637	0.329056	0.959116	0.132203	1.000000	0.028471	11.430137	6.000000	27.873363	13.425094	4.000000	0.046178	16.165585	3.000000	0.010828	19.212662	5.000000	0.016188	0.784441	2.000000	28.940330	0.708574	4.000000	0.317599	16.432385	5.000000	76.831564	0.452221	5.000000	49.626064	10.207246	6.000000	73.904425
8653	3	4.292552	96.612312	34.101012	67.018186	0.978136	0.532616	0.262291	0.340505	1.279418	3.000000	0.017163	10.596928	6.000000	73.365131	18.266365	2.000000	0.037378	5.271001	2.000000	0.010920	4.005582	4.000000	0.023550	0.350740	6.000000	61.255135	0.573921	5.000000	0.026486	4.950765	4.000000	96.646038	0.989621	6.000000	84.407444	22.902035	6.000000	39.536598
8654	2	34.877900	23.837356	45.894908	84.980699	0.614531	0.380753	0.328670	0.594119	0.853820	1.000000	0.013423	9.022995	5.000000	61.376600	6.785783	3.000000	0.014427	18.921798	1.000000	0.021561	16.253889	4.000000	0.010582	0.524403	4.000000	28.138522	0.335549	5.000000	0.014784	12.833607	4.000000	23.976001	0.643000	5.000000	45.690820	5.115779	5.000000	95.753905
8655	3	89.001014	44.260714	27.251119	2.444394	0.646658	0.183828	0.894909	0.985961	0.868491	1.000000	0.046569	13.880233	5.000000	32.138447	14.441183	4.000000	0.010120	12.647465	1.000000	0.017903	13.616583	4.000000	0.049733	0.314087	3.000000	96.559690	0.070869	5.000000	0.022967	5.533015	5.000000	77.485698	0.525205	4.000000	47.830039	18.421120	1.000000	8.864225
