878	2	55.838126	64.988344	83.281758	0.504239	0.432337	0.623400	13.924629	5.000000	0.179089	8.195837	3.000000	0.010949	3.166409	5.000000	47.916575	1.972172	5.000000	0.047437	0.588303	6.000000	23.035026	1.950613	3.000000	0.011379	1.533131	5.000000	56.409542
879	3	56.031039	54.677441	92.993570	0.455807	0.198511	0.591033	16.225041	6.000000	0.018756	7.107222	1.000000	0.027721	2.399973	1.000000	34.769968	1.770877	6.000000	0.119778	11.289935	4.000000	38.920738	3.922328	2.000000	0.011357	13.399376	5.000000	82.598170
880	3	71.494734	63.435464	2.910839	0.756683	0.203070	0.265780	9.192698	3.000000	0.042124	0.473391	6.000000	0.041230	1.094681	6.000000	55.952888	3.817194	5.000000	0.015115	4.279788	6.000000	59.007543	0.770148	4.000000	0.028712	12.583368	5.000000	45.257179
881	1	58.585992	93.130483	17.887968	0.269613	0.810346	0.911867	7.633296	2.000000	0.020609	6.546699	1.000000	0.019796	1.220179	4.000000	3.657840	1.865030	3.000000	0.012077	16.444959	2.000000	17.109172	0.519728	3.000000	0.045699	15.321952	6.000000	89.027589
882	2	42.852018	59.617185	27.067579	0.603733	0.277762	0.469229	16.684663	1.000000	0.010079	11.502463	3.000000	0.013081	0.437965	3.000000	17.542935	1.205615	1.000000	0.010723	16.034853	3.000000	34.188125	4.117371	1.000000	0.027221	7.473428	1.000000	35.984606
883	2	80.386359	51.914240	15.403164	0.158677	0.147042	0.665497	8.950141	1.000000	0.075208	10.269934	3.000000	0.010414	3.031617	3.000000	7.204929	1.812825	4.000000	0.023460	10.287007	3.000000	78.487143	4.725416	6.000000	0.448485	6.186203	3.000000	64.047585
884	2	96.901944	74.145618	62.476492	0.517726	0.932942	0.525074	12.777674	4.000000	0.069886	2.336759	2.000000	0.033608	3.006604	6.000000	46.975784	4.523360	1.000000	0.091618	4.676166	1.000000	66.795314	0.940574	3.000000	0.011532	4.327973	5.000000	1.220930
885	2	83.737907	36.399974	76.518425	0.112844	0.160767	0.814945	15.632013	6.000000	0.036568	10.330985	4.000000	0.012482	1.537109	4.000000	39.196579	1.542529	6.000000	0.011977	16.632520	2.000000	79.038288	2.923447	4.000000	0.027038	4.647425	4.000000	93.349000
886	1	91.452924	42.262573	19.277327	0.170954	0.879443	0.272315	1.836180	1.000000	0.040147	5.474791	4.000000	0.109694	2.954502	3.000000	26.384841	0.117457	5.000000	0.011188	1.130682	1.000000	44.839441	1.391011	2.000000	0.012439	10.966429	1.000000	86.057752
887	3	80.070991	60.036794	60.584637	0.439379	0.671131	0.841735	2.934818	5.000000	0.010562	17.495926	1.000000	0.016419	0.609599	2.000000	61.993198	1.978373	6.000000	0.017460	3.360376	4.000000	31.504775	2.016295	1.000000	0.015903	7.636158	3.000000	56.444653
888	3	47.203740	24.337334	23.077572	0.811910	0.801455	0.329698	10.155784	2.000000	0.014491	17.875360	3.000000	0.024384	2.989831	2.000000	26.486677	1.420722	6.000000	0.057564	3.907518	4.000000	85.335493	0.312603	2.000000	0.028619	4.998811	1.000000	93.811469
889	2	86.462580	34.361238	96.583286	0.716120	0.909056	0.654545	11.833622	2.000000	0.062583	9.137860	5.000000	0.016539	2.426404	3.000000	1.619483	4.256529	5.000000	0.026128	18.078104	4.000000	31.093939	3.387524	2.000000	0.678107	2.523513	2.000000	48.874138
890	2	71.380670	15.521656	93.742346	0.545451	0.287242	0.169057	1.343887	2.000000	0.010237	12.034079	1.000000	0.046659	3.164704	1.000000	93.862533	0.514800	4.000000	0.071797	5.019803	1.000000	28.755283	2.130967	1.000000	0.020105	5.850968	1.000000	53.547041
891	3	5.659482	12.860801	32.787320	0.563539	0.798739	0.108548	16.061242	4.000000	0.186308	9.907368	4.000000	0.037927	1.130618	3.000000	90.205975	2.695848	4.000000	0.015468	15.272533	3.000000	19.921968	1.978543	5.000000	0.010368	0.714969	2.000000	81.828928
892	2	63.877696	95.601453	67.103631	0.904361	0.655436	0.449754	7.451136	1.000000	0.014058	15.354299	1.000000	0.035170	4.149693	2.000000	98.097270	1.277056	3.000000	0.017391	13.949436	4.000000	14.783715	1.037223	3.000000	0.031979	5.327592	3.000000	26.113890
893	2	38.726679	5.765842	79.411617	0.375488	0.806500	0.980542	10.494002	2.000000	0.013149	5.414414	2.000000	0.017547	2.803366	5.000000	88.433969	3.261490	1.000000	0.079997	5.278733	6.000000	93.140071	1.339235	1.000000	0.016154	11.497862	2.000000	30.275508
894	1	74.329080	51.972436	5.037111	0.239423	0.297396	0.409908	6.970460	3.000000	0.014524	6.803797	6.000000	0.016634	0.096933	3.000000	88.878232	0.048591	2.000000	0.010540	5.771156	2.000000	77.364260	2.782077	3.000000	0.011200	3.933895	1.000000	56.217742
895	2	71.915598	40.156083	78.161278	0.648464	0.630148	0.179580	11.898967	3.000000	0.019290	2.051856	3.000000	0.026993	2.112865	1.000000	83.542237	0.741731	6.000000	0.010459	5.796966	4.000000	5.211269	2.438498	3.000000	0.010967	16.149260	3.000000	70.402765
896	5	27.789795	50.649550	73.851578	0.682397	0.908703	0.580055	0.658782	4.000000	0.025637	17.866819	6.000000	0.045212	1.544681	4.000000	84.695840	3.543853	6.000000	0.024895	8.422033	4.000000	63.114625	4.745941	2.000000	0.011580	9.569013	5.000000	79.155419
897	2	39.706205	7.758042	37.721381	0.630863	0.799926	0.577003	4.093425	5.000000	0.039978	12.100832	2.000000	0.024462	1.336086	6.000000	79.171120	0.302509	1.000000	0.150064	5.736228	4.000000	99.131215	3.715661	6.000000	0.027553	17.644377	3.000000	84.175392
898	3	79.915200	56.559857	35.976763	0.448927	0.998194	0.845318	6.596004	5.000000	0.025298	3.071860	3.000000	0.010141	3.092250	3.000000	87.470590	3.994030	1.000000	0.036821	10.090651	2.000000	43.162124	1.834575	1.000000	0.129468	15.897221	6.000000	94.535034
899	2	15.349892	87.545452	24.251274	0.442866	0.379871	0.590249	14.759278	6.000000	0.908817	12.138259	3.000000	0.035074	1.940312	2.000000	50.774799	3.359890	4.000000	0.011903	8.367752	5.000000	21.003965	4.319447	5.000000	0.063971	13.185340	4.000000	70.583792
900	4	27.493171	98.943073	83.540055	0.300924	0.464191	0.306154	1.647949	4.000000	0.027591	4.345010	4.000000	0.014970	0.285785	5.000000	68.454879	0.447942	6.000000	0.011217	12.483830	4.000000	47.462227	3.364724	1.000000	0.021062	14.724599	5.000000	76.312574
901	3	84.548608	69.626935	76.707569	0.730994	0.998316	0.438852	15.546329	5.000000	0.012921	10.691023	1.000000	0.011545	4.719980	5.000000	92.911499	1.032995	3.000000	0.021965	6.497624	5.000000	94.530881	2.474572	4.000000	0.011293	1.697193	1.000000	15.765550
902	2	14.679827	70.034839	63.167432	0.750565	0.202665	0.425175	12.345240	4.000000	0.026485	7.597203	6.000000	0.026598	3.019668	1.000000	12.687673	2.839357	6.000000	0.016122	2.903934	6.000000	80.539438	4.552874	2.000000	0.017084	10.776262	1.000000	90.065323
903	4	57.422346	89.325217	21.640175	0.764877	0.716211	0.137938	4.293050	5.000000	0.010547	5.138389	1.000000	0.015182	2.622225	6.000000	61.689717	0.862520	3.000000	0.010108	13.598770	6.000000	37.774368	2.363232	6.000000	0.090547	2.280786	3.000000	76.893404
904	3	4.831405	20.785091	12.531472	0.192889	0.551271	0.254986	15.959542	6.000000	0.012789	1.539511	2.000000	0.039255	0.441331	4.000000	64.456948	4.066143	4.000000	0.010165	0.321927	1.000000	3.642567	1.818203	3.000000	0.015301	5.986547	4.000000	46.273421
905	2	15.684875	25.685059	15.803416	0.479897	0.794141	0.560406	1.588505	6.000000	0.027370	0.473134	2.000000	0.018019	4.015225	6.000000	96.467083	2.014530	1.000000	0.017937	0.475372	5.000000	94.098883	3.682094	3.000000	0.022676	0.304663	4.000000	36.154653
906	3	84.369100	34.729295	33.336874	0.616512	0.833450	0.122554	12.069554	5.000000	0.060759	16.112134	6.000000	0.013757	2.920083	5.000000	10.869755	0.857166	1.000000	0.023271	16.136881	2.000000	25.052278	4.384027	1.000000	0.023635	17.767845	1.000000	51.872530
907	3	54.128867	80.718216	14.816129	0.854802	0.404798	0.154888	3.670729	5.000000	0.015277	13.486343	6.000000	0.013779	0.902704	5.000000	61.585770	3.445953	1.000000	0.127429	15.436799	4.000000	29.553480	4.624311	5.000000	0.014583	0.243361	6.000000	88.269984
908	2	4.172101	60.522342	37.360783	0.906273	0.118484	0.928256	12.248682	1.000000	0.052706	18.859254	3.000000	0.187162	4.224693	3.000000	93.179878	1.289374	6.000000	0.028427	13.585498	6.000000	20.635045	0.425528	6.000000	0.016849	14.055178	2.000000	66.448532
909	3	82.304357	70.191197	73.382177	0.231603	0.542765	0.409330	8.297655	6.000000	0.012915	15.529401	3.000000	0.035180	2.560896	1.000000	36.798128	1.363976	4.000000	0.011990	1.460873	3.000000	95.257731	0.603111	4.000000	0.125007	7.020518	2.000000	94.388988
910	2	21.384848	84.716625	9.183369	0.563157	0.327434	0.718827	16.607858	2.000000	0.375940	5.807538	1.000000	0.010802	2.717242	5.000000	57.545793	4.265251	1.000000	0.018218	1.703039	2.000000	87.835007	2.784563	2.000000	0.055517	9.591165	3.000000	67.572735
911	4	58.185827	78.558441	28.143301	0.560091	0.535078	0.653804	7.801864	6.000000	0.104348	3.310765	4.000000	0.044725	3.312913	5.000000	57.166589	3.542746	1.000000	0.020934	15.846127	5.000000	17.326224	0.293866	5.000000	0.024333	15.628456	4.000000	35.984386
912	2	45.659893	51.726776	67.647908	0.186973	0.966271	0.874564	4.657537	5.000000	0.010763	4.447938	5.000000	0.036091	2.087621	1.000000	87.543378	4.662525	2.000000	0.058129	15.630814	5.000000	26.514032	2.989975	3.000000	0.017704	5.396429	3.000000	35.577406
913	2	92.975640	52.322495	10.123951	0.436534	0.676777	0.131592	13.411496	5.000000	0.013225	13.096604	2.000000	0.010893	1.606026	1.000000	77.688391	3.827949	6.000000	0.012891	10.982068	4.000000	41.321540	1.223857	1.000000	0.012046	1.560648	5.000000	4.747358
914	1	3.039560	14.423585	20.642085	0.635486	0.795648	0.209412	4.322326	5.000000	0.013427	7.305782	6.000000	0.016498	3.385433	5.000000	27.760173	1.148616	6.000000	0.010986	18.732786	6.000000	43.308031	3.964689	4.000000	0.025867	18.273398	4.000000	11.338458
915	1	1.917927	1.762034	79.267177	0.624766	0.823304	0.279287	10.174637	1.000000	0.014247	10.462580	2.000000	0.017726	4.562619	3.000000	52.174163	2.610794	3.000000	0.055911	12.645310	4.000000	92.353361	1.247963	3.000000	0.010383	12.863500	5.000000	46.446829
916	1	4.693213	19.935305	92.953020	0.814777	0.528002	0.250525	3.124746	5.000000	0.013305	11.613625	3.000000	0.020891	3.066738	1.000000	32.420597	3.258048	5.000000	0.010663	1.821104	1.000000	24.868761	3.552376	2.000000	0.020233	6.565249	3.000000	55.840189
917	3	2.889294	46.571726	52.786908	0.143850	0.646822	0.178405	18.793602	5.000000	0.031592	11.757816	5.000000	0.036733	3.448962	5.000000	3.302660	2.667794	5.000000	0.026233	12.922350	5.000000	98.979684	4.565159	2.000000	0.011811	11.889342	6.000000	46.340852
918	2	42.883892	50.467089	88.695155	0.574762	0.539281	0.829377	6.038659	6.000000	0.022095	14.904974	1.000000	0.011494	0.554715	2.000000	81.141043	2.560838	4.000000	0.013413	11.217398	3.000000	75.835811	1.790419	4.000000	0.030018	0.324569	1.000000	76.084144
919	2	73.238483	99.933109	33.349946	0.711153	0.171129	0.117231	9.920786	2.000000	0.018141	15.726325	6.000000	0.010449	1.677576	5.000000	4.407579	4.323692	1.000000	0.035643	11.306399	6.000000	94.107206	2.161758	5.000000	0.030504	7.791840	6.000000	83.786408
920	2	25.597149	42.313244	80.929946	0.538999	0.491746	0.218571	18.158396	6.000000	0.014652	18.302589	2.000000	0.020111	3.781021	6.000000	76.805595	3.489249	1.000000	0.015358	6.818203	1.000000	27.970977	1.273689	4.000000	0.016650	4.196228	2.000000	69.169035
921	4	43.493862	83.665129	69.422969	0.686052	0.346397	0.877578	11.578484	3.000000	0.010570	10.654536	2.000000	0.015876	0.851346	5.000000	88.545034	2.653003	6.000000	0.016331	1.488786	5.000000	41.744869	2.976455	4.000000	0.012195	11.139875	6.000000	49.484292
922	2	89.071345	95.566724	43.991516	0.981047	0.838976	0.305278	13.289988	2.000000	0.029485	9.054343	3.000000	0.130252	0.722444	1.000000	87.902991	3.574723	3.000000	0.011173	12.924981	1.000000	45.845025	2.084141	6.000000	0.011977	13.663520	2.000000	52.109291
923	2	99.268517	69.217138	66.533100	0.939299	0.549510	0.407175	14.264780	5.000000	0.028528	1.978499	1.000000	0.016415	0.483352	4.000000	63.977585	0.933487	3.000000	0.013594	18.714659	1.000000	1.071119	1.751941	5.000000	0.010083	8.503031	6.000000	52.424959
924	3	17.238440	43.996844	97.740952	0.456682	0.363589	0.637739	13.082273	4.000000	0.022569	12.048415	4.000000	0.011421	3.804448	1.000000	21.552594	0.443313	3.000000	0.015793	10.861531	5.000000	87.323848	0.997041	3.000000	0.024009	7.855236	3.000000	43.259470
925	1	50.541952	20.558183	51.108068	0.560350	0.879254	0.535715	9.474645	1.000000	0.011962	10.729754	1.000000	0.080919	3.968510	1.000000	93.735797	2.178046	4.000000	0.034700	12.296295	3.000000	18.993487	4.304196	3.000000	0.014277	13.818356	4.000000	47.202546
926	2	36.365666	3.386840	18.932763	0.580520	0.115599	0.812447	13.132227	4.000000	0.011037	14.054933	6.000000	0.011070	3.153116	2.000000	59.422277	0.728148	4.000000	0.010613	15.939529	6.000000	73.864359	3.744899	6.000000	0.018022	13.944144	1.000000	79.628791
927	2	15.454043	63.977135	35.570972	0.779824	0.676718	0.392118	0.387804	6.000000	0.047995	5.596402	3.000000	0.012473	3.922900	1.000000	10.251994	4.570068	5.000000	0.010611	3.756147	5.000000	90.782519	1.138715	2.000000	0.017202	15.524031	2.000000	18.243885
928	2	84.953779	16.570477	88.390966	0.788542	0.644832	0.729002	10.281440	2.000000	0.012011	18.434809	3.000000	0.055951	1.986709	3.000000	94.457536	4.509295	3.000000	0.120286	15.965381	3.000000	2.828300	0.065072	6.000000	0.014057	5.167595	6.000000	10.813360
929	3	46.399897	10.342937	66.346127	0.213327	0.994727	0.144875	11.103740	2.000000	0.012977	18.633274	5.000000	0.033738	0.675296	4.000000	52.006317	2.941508	1.000000	0.010759	9.918624	3.000000	71.310452	3.534146	1.000000	0.010058	0.281893	3.000000	32.225535
930	3	49.481483	73.165506	44.509250	0.247938	0.607421	0.386019	18.145133	3.000000	0.017346	14.865564	6.000000	0.047516	2.801046	1.000000	10.030120	4.449411	3.000000	0.019706	3.495295	4.000000	78.669172	2.469814	1.000000	0.036113	10.863088	6.000000	42.883796
931	3	8.030031	45.735586	63.782438	0.763535	0.305118	0.930888	18.264745	4.000000	0.020747	4.701008	5.000000	0.017951	3.305588	6.000000	43.991087	0.930237	2.000000	0.010557	16.679052	4.000000	80.843896	4.382196	4.000000	0.032383	8.973712	1.000000	90.312047
932	2	60.419018	44.741947	34.144611	0.584021	0.945012	0.456075	14.454707	6.000000	0.210990	11.513908	1.000000	0.014495	3.644376	2.000000	13.477697	4.174080	4.000000	0.014362	12.352541	1.000000	75.178944	4.429015	6.000000	0.044146	14.580709	3.000000	85.297706
933	2	30.634230	59.054210	53.263688	0.535106	0.827891	0.309776	18.222453	6.000000	0.079327	13.954791	2.000000	0.012904	2.033850	3.000000	25.850568	4.366205	3.000000	0.069877	14.988885	6.000000	7.382813	4.104558	1.000000	0.025100	4.078225	3.000000	86.730910
934	2	98.054741	64.758211	30.447203	0.266254	0.630171	0.381433	6.417321	1.000000	0.017098	14.255527	5.000000	0.011901	0.766832	6.000000	14.496972	3.663444	1.000000	0.013658	13.149283	2.000000	6.012823	1.988690	3.000000	0.011504	2.529694	5.000000	56.086303
935	2	3.675969	21.840421	22.133614	0.611630	0.359876	0.338997	5.779534	4.000000	0.057458	16.462692	6.000000	0.065173	1.688894	2.000000	74.461803	0.147271	6.000000	0.010982	17.416146	5.000000	69.674929	4.565366	3.000000	0.018310	13.517033	1.000000	55.320379
936	3	76.792355	30.930547	31.565637	0.581224	0.631056	0.290520	1.367180	2.000000	0.071125	9.959564	6.000000	0.012114	1.960812	1.000000	87.186515	1.356226	2.000000	0.011902	8.757787	5.000000	76.240554	2.098080	3.000000	0.028951	18.401506	1.000000	78.609154
937	2	68.699509	4.231912	46.687676	0.332685	0.604886	0.760993	17.962863	1.000000	0.019436	4.270302	2.000000	0.065865	1.549957	4.000000	52.008283	2.359991	4.000000	0.016068	17.557923	6.000000	58.487032	3.619295	1.000000	0.025595	0.714925	1.000000	51.809142
938	2	77.232353	40.654526	8.947911	0.875797	0.509719	0.810914	8.384452	2.000000	0.012846	2.455515	5.000000	0.010129	4.207130	1.000000	44.447392	2.152015	6.000000	0.039699	7.598074	5.000000	63.462839	0.186790	3.000000	0.025772	10.635419	6.000000	94.416453
939	1	4.662237	24.161263	65.023857	0.874362	0.373000	0.129742	9.887949	1.000000	0.011182	14.365289	2.000000	0.027164	0.892151	3.000000	83.794838	2.396286	4.000000	0.153343	9.297246	1.000000	90.158579	4.168670	1.000000	0.036452	4.721075	5.000000	86.890896
940	4	61.783337	63.942143	32.064382	0.481388	0.997343	0.491109	13.220974	3.000000	0.016721	1.421231	3.000000	0.040209	4.748215	1.000000	47.412160	1.708881	5.000000	0.033725	1.335200	6.000000	84.722475	0.808731	5.000000	0.013251	9.610005	6.000000	71.259533
941	3	84.080826	40.103508	97.542718	0.598078	0.487215	0.797043	8.972962	2.000000	0.017347	9.377498	6.000000	0.012524	2.304366	5.000000	17.987866	0.293289	2.000000	0.024975	12.826715	6.000000	87.740696	0.436744	2.000000	0.020484	19.097341	5.000000	46.869163
942	2	53.306191	13.476657	1.770719	0.677974	0.496077	0.469655	17.110458	5.000000	0.150056	13.004949	2.000000	0.024554	3.364844	4.000000	82.333567	4.665966	1.000000	0.013424	8.892173	4.000000	83.383067	1.228745	3.000000	0.012221	6.480848	3.000000	47.846041
943	3	6.376969	28.286967	92.003256	0.697501	0.988963	0.749620	16.360590	1.000000	0.010138	12.908321	6.000000	0.010407	1.957757	5.000000	47.980887	3.977702	5.000000	0.016636	9.171352	3.000000	29.011072	3.235354	5.000000	0.014920	1.695990	3.000000	4.701921
944	2	50.702923	26.125759	58.283294	0.221322	0.135230	0.969948	15.472423	1.000000	0.010357	18.599870	4.000000	0.021442	2.381632	2.000000	19.574865	4.606643	1.000000	0.010321	10.561698	4.000000	17.095024	0.281852	2.000000	0.015645	6.481027	6.000000	76.732530
945	4	61.191445	28.978005	25.207293	0.347558	0.755633	0.326043	6.740966	6.000000	0.014543	7.840274	6.000000	0.014499	0.551416	5.000000	55.884932	3.579252	1.000000	0.015385	14.005943	3.000000	30.745005	0.440308	3.000000	0.042423	15.018016	5.000000	31.918196
946	3	42.593733	51.208342	56.084628	0.804658	0.887518	0.275671	15.486171	4.000000	0.016770	18.988727	5.000000	0.012382	3.650207	1.000000	3.944805	3.498051	2.000000	0.016469	0.583480	5.000000	9.987994	1.866810	5.000000	0.026255	12.249132	1.000000	43.455733
947	4	24.024922	28.718230	75.050807	0.574830	0.863479	0.564068	13.886189	2.000000	0.015216	8.770093	3.000000	0.013877	1.964308	1.000000	55.627194	4.680917	5.000000	0.033937	13.703544	2.000000	48.025712	1.307771	3.000000	0.024798	1.439440	4.000000	70.600879
948	2	57.896404	48.305914	44.822879	0.523323	0.306021	0.782240	6.159149	6.000000	0.011771	12.983411	4.000000	0.023367	0.361898	4.000000	52.005352	4.361293	5.000000	0.308952	17.345661	5.000000	16.005739	4.620594	2.000000	0.045406	16.291708	1.000000	33.845171
949	2	69.521662	54.370787	21.556891	0.724410	0.460722	0.761247	8.465821	5.000000	0.016636	2.711139	6.000000	0.013869	4.077248	6.000000	55.709507	0.987416	1.000000	0.017511	7.205314	3.000000	20.684123	1.584302	4.000000	0.015430	13.977410	1.000000	34.014068
950	2	44.565413	94.328508	16.970400	0.401658	0.248996	0.230974	5.814079	6.000000	0.049533	8.398909	6.000000	0.010272	3.486539	3.000000	99.078760	0.356834	2.000000	0.065591	2.945223	3.000000	90.963799	1.421416	3.000000	0.014146	17.414895	3.000000	20.358195
951	3	30.156804	85.737569	21.849239	0.153321	0.684250	0.219316	1.676766	6.000000	0.234785	6.167729	4.000000	0.021882	0.932475	5.000000	85.027506	4.237033	4.000000	0.011034	17.656797	3.000000	83.354658	2.420633	6.000000	0.017670	10.852034	2.000000	63.872618
952	2	48.807304	27.887654	88.079835	0.422797	0.136135	0.115216	17.236270	6.000000	0.021328	9.710736	5.000000	0.010113	1.619648	3.000000	43.771172	4.003643	6.000000	0.015685	2.514998	2.000000	51.737163	4.375318	5.000000	0.042301	15.828477	2.000000	94.371583
953	1	24.709931	44.048539	8.836928	0.114103	0.986709	0.761463	9.050816	3.000000	0.198284	8.039486	3.000000	0.015170	2.633686	4.000000	80.217412	3.278748	6.000000	0.011602	8.670307	2.000000	37.172277	1.571444	5.000000	0.018364	12.999764	3.000000	35.175541
