2711	3	3.512140	2.343746	3.068223	-4.083217	-3.044700	-5.195808	3.677785	-2.468930	-3.088933	-7.845274	-4.110215	6.551259	-5.578376	-9.762567	-0.349775	2.238077	-5.233574	1.704056	2.613975	-8.697992	0.872563	6.729917	1.808873	-8.881612	-0.192770	3.854256	-2.953524	-1.217978	-4.683295	-14.563451
2713	3	8.093441	-2.946753	0.121357	-6.872860	5.233426	8.118185	-7.678407	-4.125916	-3.091724	-1.678789	8.093619	3.176997	-1.103170	-8.861797	-4.605495	9.297387	-7.706811	-9.068761	-0.496363	-1.284012	9.835438	-1.792851	5.213113	-8.190719	-0.607605	8.802868	-5.672938	-7.104887	-5.591609	-1.530164
2738	3	0.502894	-2.868973	-5.328970	4.732548	-5.029050	-2.695639	3.573921	-13.469848	-7.376379	6.061025	-4.972951	3.771568	-5.001923	6.569131	-1.148737	-3.523833	5.373565	-0.315102	-3.074732	-4.450947	4.877174	-4.493432	-4.956999	-3.975723	-3.715469	5.340140	-2.080072	-0.594368	-3.387594	5.013902
2741	3	-3.981791	-6.008248	4.812125	-7.596640	-5.235985	4.142451	-7.106237	-5.605797	6.161808	3.645356	2.613326	1.974911	-5.292828	-2.291513	6.982543	-3.813619	6.681124	-5.013316	-6.138483	-6.791940	1.747951	-3.650028	-5.267099	1.428522	6.848407	-2.870941	-1.867534	-10.288316	-7.481188	2.453119
2752	3	-0.438517	-5.111964	-2.093305	-4.740692	-1.247071	-9.473971	-3.299090	3.828984	5.057934	4.661023	-4.083365	-1.611740	4.406788	-1.752106	3.997606	-5.634074	-13.327718	7.687690	1.004245	-5.366672	-2.534040	-7.342235	-1.063461	-3.598907	4.080200	-12.258111	-5.957862	5.378199	1.194140	1.085457
2753	3	-7.064759	3.166752	2.935550	-1.396293	-7.943730	-7.793873	4.573554	-0.991669	-6.457360	1.558828	-4.016784	7.675142	-1.587727	-2.810041	-11.678353	-6.433368	3.735123	-1.496478	6.123494	-0.921322	-4.458366	-1.826890	-6.540709	1.177805	-10.480597	2.075153	3.587922	5.241487	-3.054758	-5.147917
2756	3	-3.776091	-8.856638	9.080292	-7.595688	-1.005799	-10.958965	-2.981736	6.527575	-0.456529	4.969859	-10.932284	-9.182585	5.237189	-12.254367	0.158677	-7.836788	2.084410	5.460263	-6.443884	1.396905	-7.964200	-4.912178	4.866644	-6.758211	1.968405	-4.972169	5.444040	6.594756	-4.164058	-3.167009
2766	3	-7.171473	5.774762	-10.954680	-9.528804	2.775935	-10.680641	1.189631	2.236472	-8.785037	1.216378	-4.356085	1.794621	-11.872751	2.006553	4.176900	-6.982434	-4.282590	-2.190475	-6.816218	5.914086	-5.833177	10.208978	-7.948122	-3.598590	3.172262	-1.604303	5.901935	0.243269	-7.282702	-2.573708
2774	3	-13.776230	3.263922	-2.685404	-5.003132	-4.218234	2.846525	-2.992942	-5.767816	3.260647	1.602250	-10.913953	4.516136	-0.077950	-3.203317	-0.089649	5.030831	-1.451430	-6.100056	2.486012	-4.180002	-4.283415	5.602810	4.961092	-7.905923	-0.870007	6.111861	-2.965136	-6.654130	-1.925929	-4.525296
2776	3	-3.191055	2.604877	-0.875448	-1.507863	-8.344932	5.905604	7.791490	-4.358941	-2.944888	-1.659669	-8.384451	-1.132360	-6.250736	-5.457411	-3.126028	3.952478	2.502429	3.019171	4.355059	-5.248408	-13.429818	-4.669084	1.801943	3.013572	-3.949539	5.839059	3.914426	-5.030596	-1.292434	-4.372329
2788	3	-3.434848	6.546968	-2.774418	4.685764	2.667985	-9.272495	1.371411	-7.761194	-2.061962	-7.155712	-1.714553	7.267516	-4.860950	3.330262	1.401315	-8.623665	1.369101	-7.002410	-1.338248	-7.299338	-6.581513	1.343346	-4.176870	-0.245942	6.251060	-9.397375	5.967837	-7.492233	2.976304	-5.580229
2798	3	-2.500080	-0.987022	-7.988840	-4.410897	0.868803	2.951359	4.546063	-11.449949	-3.075012	4.076972	5.296036	7.567402	0.221810	-3.764346	-2.441926	-3.542542	-2.863583	-7.411216	-4.151143	4.262976	-1.209577	4.845550	-7.369729	-4.986603	0.341705	1.794978	-1.109928	-7.834574	-2.868916	3.941419
2814	3	-5.813289	-4.916132	-3.388908	3.976626	5.068551	4.779071	-6.409491	0.582854	-3.071380	-8.040987	-0.101133	-5.326400	-5.005325	4.021283	5.081985	-4.208262	-6.078118	2.182867	-4.093723	-2.538837	-7.450027	-6.789674	1.854728	2.737541	4.928603	-1.855201	-8.567390	-3.182170	-2.310449	0.694521
2836	3	-4.798551	-7.375971	-6.897794	-5.996781	7.525335	2.950248	7.924884	-4.399050	-5.506955	2.021118	-8.249764	-6.096971	-8.687233	3.057083	1.416510	-1.861013	-1.667694	-7.848545	2.413818	5.101461	-2.467457	-4.438752	-1.145711	-5.902165	9.161236	9.258096	2.631300	-5.716664	-0.287984	-1.930358
2838	3	0.962942	-5.806120	6.727418	0.420414	-9.674108	-1.637326	-6.913927	-10.231450	2.201700	2.481024	1.172877	-6.091308	7.169959	1.794134	-9.245050	5.794033	-1.957653	-10.809989	-3.172986	-1.227696	2.059957	-11.204867	6.074384	-3.838174	-5.052695	2.461112	-3.627705	-1.801174	3.933259	-4.088724
2846	3	2.592717	-4.576860	-7.785607	-4.287591	-2.975505	3.030657	7.029427	3.481119	-4.651155	-4.886209	5.944842	-4.631643	-4.438321	-7.672463	-2.098613	6.282354	-2.091487	3.732413	1.165596	-4.152827	4.558745	-3.763345	4.940792	-1.423420	-1.815170	-3.112296	-6.181213	-1.548319	7.721914	-1.368770
2849	3	-4.346283	2.120223	-1.733200	-4.685775	4.041158	-6.263212	-5.820386	2.999372	-7.613712	1.057695	-3.921491	-3.041265	-1.120110	-4.270564	3.348528	-2.801500	-11.687527	4.352754	-2.486569	6.373012	-2.836285	-1.953494	-3.454706	-3.828316	-3.908325	3.533150	-1.972592	9.207239	-4.014251	8.536676
2860	3	6.355989	3.249645	-5.797918	-6.173634	-6.620399	1.719790	4.661654	-8.459543	-6.680269	-3.621363	2.846146	-2.879276	-2.439417	-9.370704	2.580322	-5.487348	4.754221	-4.566902	-2.343615	0.195158	4.782978	-6.440001	-1.067053	-6.494058	-1.329079	4.713053	3.768729	-7.187355	-4.386439	-2.446760
2874	3	7.876379	6.069997	-6.484825	-4.750226	-2.517049	-7.148734	2.058146	-6.997265	1.377939	-4.446648	1.415115	5.315414	-5.817312	-4.386110	5.975141	-9.045437	-1.753577	-5.691589	-6.476358	1.880579	3.809971	9.196990	-1.221108	-2.915716	-2.427636	-4.076611	-0.494089	-3.915341	-3.734671	2.637341
2877	3	7.987987	2.704803	-13.300701	2.969404	-0.286291	-4.476937	-3.873757	-3.575186	-1.098590	-3.906641	1.897183	1.090673	-10.789672	4.962239	-3.704212	-5.297482	-4.568024	-3.401279	-2.934701	4.061237	4.978107	2.940422	-12.161884	-0.935901	0.766295	-2.519647	1.147262	-4.956260	-5.727275	-6.696011
2883	3	-6.357222	6.053252	1.954376	-4.551781	-3.371898	-3.431377	-5.760308	2.783703	-3.985159	2.507949	-3.053295	-4.310676	10.561611	-0.515665	2.689294	0.369211	-2.032869	5.914394	-6.550417	-9.971598	-7.171893	3.808478	4.745020	-2.939479	4.148718	-3.263177	-8.509805	-4.063356	-3.039744	1.803179
2889	3	0.559500	-4.897210	-10.409788	5.886259	-4.270788	-9.227330	-2.540151	4.263800	6.429473	-3.244906	3.164028	-0.885131	-5.923769	-1.529591	-5.434014	-10.185009	6.822859	6.685181	-2.389848	-5.872440	-1.698910	-6.735332	-4.480815	-1.302022	2.227798	-5.052099	1.858584	4.642544	2.330623	-10.917655
2896	3	-4.593831	7.976497	3.735676	-7.739044	-3.620479	2.941585	-4.761450	-4.163718	1.386453	-5.609765	0.619743	9.693608	-5.522731	-2.579990	-3.553802	1.027837	-4.381946	-3.414919	1.426707	-7.298249	-4.476877	-1.687782	-2.530682	2.181182	5.434129	-3.721226	2.915103	-3.850800	3.686696	-8.489786
2898	3	-8.639298	5.352649	-4.479682	-4.560704	6.699991	-1.181172	7.512011	0.198837	-4.735616	-10.228863	-6.701071	-2.828326	-4.686421	2.092343	2.072930	2.961640	5.206050	-1.773606	-5.187418	-3.637273	-2.707321	3.010438	-4.297055	-3.284761	-1.834279	-7.662626	8.908330	4.214428	0.618312	-2.844664
2902	3	6.672545	-6.747914	1.627636	4.900387	-6.849009	-4.786143	-9.910290	3.100297	-7.954640	-1.983693	5.566397	-8.243995	3.251041	2.631053	-7.957728	-0.336580	-6.256091	-4.583748	-5.579483	0.501015	4.543206	-3.289758	-0.538708	3.906444	-4.824909	-4.187325	-11.174658	4.466537	-6.800715	0.811862
2914	3	-6.419798	-1.478311	2.593494	-14.090911	4.022297	-6.376875	3.412964	1.833427	-8.662631	-2.855198	-0.462639	-7.426918	3.697809	-2.962764	5.467663	-0.932092	-2.306496	6.296698	-6.312750	-5.189468	2.238957	-7.408681	2.370929	-8.472627	2.941983	-5.626731	-1.668569	-3.634820	-3.471444	4.902167
2942	3	-3.713345	-3.212513	-6.341878	3.800609	-3.989359	-7.026151	-8.206183	3.422439	2.390695	4.188096	-8.887018	-7.775074	-9.994320	-1.256067	2.254379	3.780274	-6.331263	-2.246391	5.158780	1.053739	-2.004957	-2.738391	2.815099	6.793355	0.622670	-5.637522	-5.890227	4.045524	-3.685361	-3.409323
2950	3	-6.191558	-4.866870	2.150700	4.294669	3.654208	-2.666594	-7.051489	2.971562	-9.520552	-7.204219	-7.688816	1.249228	-4.279101	5.258914	3.526122	-1.992107	-7.593251	5.102953	-7.287875	-5.893094	-8.787458	0.843124	-9.912063	5.578028	-2.941172	5.823751	-8.161229	5.112532	-2.951459	-4.634498
2955	3	4.107437	-3.041075	5.718703	0.491193	-8.539154	-2.517877	-8.292560	1.584152	-6.228785	-4.065778	1.803921	-6.899626	3.133601	-4.486478	-7.790166	6.186755	-7.197180	3.131008	-4.600457	-2.412274	3.998037	-6.178393	3.722984	0.557615	-5.400226	2.589165	-8.993739	-2.926399	-5.838541	-4.114809
2956	3	4.880959	-4.449516	7.484048	-5.019165	-3.681072	-7.251556	1.526136	-4.267200	6.672307	-6.275096	6.057988	-5.730416	10.332190	-2.299706	-5.783986	-1.809857	-3.557460	-5.528970	8.374253	-0.532348	3.489248	-2.793029	2.630706	-4.309205	2.276208	-6.465738	-5.774614	5.066350	-1.308737	-4.438560
2964	3	-3.813768	3.071222	-3.514383	-0.934793	-2.593926	-8.671461	7.074042	-4.888340	-2.319724	5.332281	3.026840	-8.983147	-4.397951	5.141132	1.471918	-3.696838	-2.528701	-4.838163	3.696953	-3.415928	-3.236030	2.835669	-0.806528	0.745028	-5.510910	-4.678486	5.597157	-12.413101	2.000883	-2.711868
2997	3	2.887809	-9.004313	-13.383742	2.137294	-1.245885	-4.732194	4.686125	-6.576107	-0.615683	4.253407	5.590802	-4.789364	-9.113530	-5.671132	-3.376062	1.934653	1.984302	-8.007367	-1.403946	2.305065	7.490549	-5.231877	-7.127216	-6.319267	-2.339919	-2.986717	3.561164	-6.547511	2.019725	2.587847
3005	3	-3.693649	5.419231	0.938296	-0.640876	-3.062562	1.985918	4.834785	-5.516530	-10.629338	-5.280671	3.012422	-6.337277	3.633847	-5.012939	3.422619	-2.004864	3.503013	-6.834265	-3.447184	-6.733664	2.481838	-0.978842	8.224118	-2.354759	-2.243240	-0.733643	6.955456	-8.155788	-6.355889	-3.180445
3006	3	-4.358426	-0.963213	6.859732	-4.053606	-3.696014	-1.254724	-9.106979	-12.203074	4.244406	8.447371	0.139153	-9.554561	6.540349	-3.484704	0.824962	1.724019	-8.287286	-12.025537	-4.999898	5.694305	-4.976467	2.814369	-1.304702	2.238834	-9.153632	-2.187265	-13.658377	-12.571761	6.673175	3.451580
3020	3	4.671279	-11.983162	1.523979	-6.419765	-2.933562	5.006201	-9.513386	-0.946265	-9.130699	1.643928	3.013809	-11.793809	6.185120	-4.924740	2.932232	0.717242	-5.671943	-0.025602	-8.739732	-3.990258	4.972648	-7.949686	2.449419	-7.722632	-2.008794	-3.972381	-6.433709	3.089269	-4.960888	3.526669
3022	3	-4.796711	-0.455571	-6.322063	-1.681125	4.806126	-2.504942	6.538869	-6.849976	-6.400460	4.107766	-6.421212	-3.347377	0.691007	-6.765558	6.544421	-4.260083	6.163201	-2.807263	-7.129621	4.153311	-2.099839	3.825391	-7.727973	-1.325785	-3.031684	-2.921836	6.850296	0.791330	-6.797197	1.942720
3042	3	-3.127679	4.588693	-5.667373	-4.101356	2.548836	-5.858011	5.259994	-7.270772	-5.754045	3.121442	-1.405877	-6.166769	-2.576031	-2.306432	6.744387	0.058802	2.073450	-5.904886	-6.037323	5.771628	8.899901	-3.909932	-4.005303	8.902031	2.646019	-1.846759	-2.194144	-4.292379	-3.898431	-2.429626
3069	3	-0.234463	-8.233913	5.036937	7.908665	-6.457589	-10.951363	-8.819224	-0.436225	2.771176	-3.357184	1.781983	-5.149493	1.699041	6.384112	-8.224510	-5.862769	-8.213435	-5.693914	-5.060939	2.687761	-1.933294	-7.082132	5.827473	9.983465	-5.267820	-5.865669	-7.366031	-1.121139	-2.407300	3.144822
3081	3	-6.785071	-3.016421	0.638221	5.277771	6.792735	-6.603450	-4.697737	-5.285572	-5.371195	3.270879	-2.066251	-6.718250	-6.813001	5.269426	7.602873	2.478312	-3.846106	-3.442546	-0.045194	-1.406659	-4.158526	-6.744971	-9.414384	10.979671	5.087099	-5.187604	-1.527776	1.550501	-4.733638	0.246216
3086	3	-9.340211	1.599773	-4.948152	2.057131	-0.308810	-8.543557	-6.150251	3.563310	4.100148	-4.397487	4.047219	-5.038988	-4.553130	1.365074	-0.966008	-6.053396	3.193635	4.882677	-4.613622	-3.783499	-6.722677	4.590066	-3.305792	0.303957	-0.387981	-7.945961	-4.693524	2.234059	5.993528	-2.631614
3093	3	9.924052	4.969555	-3.772128	-4.794962	1.868428	3.720684	-6.178298	-10.747266	-8.305616	-0.656442	10.550847	-0.608891	2.678295	-5.163408	2.924935	-7.184999	-5.996225	-9.543059	-5.497085	1.358979	-0.143000	-3.244898	-3.933330	5.696038	1.749534	7.863493	-6.755330	-12.297124	2.724904	-2.591435
3094	3	-15.652063	-6.197257	0.487934	-0.709702	-5.504121	6.481730	3.608762	-7.480562	-4.861386	3.803551	-12.523712	-4.332492	-3.115909	2.510466	-3.392222	-2.959641	6.456950	1.859393	-4.805512	5.065776	-13.285301	1.841273	-3.020429	0.717396	-1.203131	-6.020174	5.166999	3.637230	-6.658204	-0.024455
3099	3	-2.171663	-4.857715	-1.912723	8.524504	-4.835262	-2.273963	6.706522	11.475143	-4.262698	-2.768893	1.364223	-8.668976	-7.675380	2.559856	-10.070903	-5.600834	2.587362	8.689559	-6.689769	-2.670469	2.390618	-8.886079	-4.409855	4.606383	-8.632931	-0.002073	-2.314657	8.864079	-3.681859	-2.568733
3109	3	-8.111450	-0.284910	-13.165840	-7.722697	-5.000218	-11.508780	1.455418	5.218086	3.850881	5.992619	-3.997633	-2.776605	-7.552196	-4.785060	0.492394	-4.509273	-2.506927	4.574993	7.165806	7.131812	-1.640816	1.590779	-9.940945	4.710382	5.356779	-4.009307	-7.486273	-4.090769	-3.686368	4.222780
3112	3	2.946749	-1.899771	-5.477901	1.998479	-5.731747	-3.082112	3.546659	8.124866	-6.947385	-6.569755	-2.294120	3.515866	-5.028739	2.017173	-3.415815	3.928168	-3.137151	4.838327	-5.226926	-4.402403	-1.082220	3.956019	-1.355284	0.456364	-6.062459	-2.396045	-4.002188	2.056404	-4.603283	2.911564
3117	3	5.026399	6.941130	0.527676	-4.330213	-0.999215	-5.072093	-3.715382	-8.335322	4.266154	-6.045479	-1.828698	-4.759492	5.362633	-5.217831	-3.058008	8.170701	-4.451422	-6.504196	-0.010904	3.601793	-2.017221	0.959744	-1.939370	0.680351	-4.854981	-7.814055	-5.599678	4.665910	5.490192	-2.572839
3135	3	-0.649800	-4.417347	6.775345	-11.280563	-3.625725	-8.927014	1.420660	1.229898	9.406060	-15.303933	0.479820	3.410269	8.054022	-7.482891	-4.921213	-8.028641	0.180326	-3.165007	3.181977	-10.245643	6.878367	4.769285	7.441850	-1.957615	-0.075038	-8.838883	-1.867285	-1.355003	-4.373860	-11.719911
3144	3	-7.371073	-0.240279	1.374914	-10.361253	-3.681889	-7.360013	4.364335	4.619064	5.873974	-10.259568	-7.401987	-2.472421	-0.191524	-12.093742	2.178376	-4.998387	4.015698	8.107778	2.075097	-6.979315	-3.746029	-1.514187	2.436629	-7.399394	3.260995	4.737828	-1.410576	-2.169225	5.475616	-7.857755
3146	3	6.410066	-1.913197	-3.791364	-5.065952	6.365507	-2.902652	-3.787446	-6.066546	8.243119	-7.455077	0.053203	-4.384799	-9.285704	-11.601971	7.821750	-1.235392	3.560261	-5.862965	4.730739	-5.797587	1.453168	1.598158	-7.608812	-8.983946	3.849337	-5.403585	-1.581595	-10.701293	4.621934	-8.560144
3147	3	-4.709429	1.112325	-2.665536	0.284995	-4.266170	9.724119	-7.083865	-1.481435	4.349954	-10.651052	-11.463057	-3.406942	-7.563805	2.351265	-4.772027	7.909426	-6.338747	1.623928	2.557813	-6.806385	-8.802139	2.217584	-7.388336	-5.109857	1.982902	9.439074	-6.647589	-7.102656	3.476965	-9.981679
3153	3	5.686386	-4.036005	-4.581254	-5.384142	12.252918	-6.942885	6.997775	-4.897252	2.342663	-4.113196	8.945886	-8.559683	-5.320903	-0.446166	9.612632	-10.125100	-0.185631	-4.174462	5.676060	-0.712676	4.992612	-9.360342	1.950394	1.588965	12.140483	-7.067298	-3.394738	-5.618831	-3.664288	-0.712873
3160	3	-6.410012	3.065849	-9.833703	-11.696279	-2.640674	-6.329039	2.350360	-3.280077	6.857017	0.649541	-3.118597	9.065421	-10.492874	-2.238616	-5.757227	-7.918654	5.780298	-4.278607	-1.905296	5.177229	-5.124097	7.475208	-6.547493	-7.715541	1.994375	-3.348500	-2.608623	-4.195387	6.370801	1.613315
3164	3	-1.548287	-4.240609	2.544507	-5.051667	-3.674514	8.083906	0.621280	-9.797434	5.019997	-11.371994	-2.683465	-8.648006	2.567973	1.921754	-3.129230	10.152933	0.715577	-9.868816	-1.379585	-12.615027	-1.929609	-5.425402	3.470348	-2.158442	1.815389	4.825190	2.054604	-14.775007	-3.457584	-9.242964
3179	3	-5.025944	1.495074	-6.517656	-5.935361	7.252815	-6.233964	-7.163674	4.350698	0.905365	-2.532034	-5.903614	1.924290	1.531301	2.971435	-1.693938	-11.877342	-6.095993	-3.198051	5.099448	-5.965855	-10.402902	5.997178	-2.570154	-7.602587	3.257300	-7.241621	-5.758281	-2.782210	4.831836	1.275466
3184	3	3.051202	2.010773	-10.759304	-4.484714	3.969704	-6.225195	-6.594810	-6.457681	-2.485070	5.121254	0.384736	8.117877	-9.578930	-0.768681	6.423835	-6.137082	-11.779995	-5.237831	2.844075	-3.910521	-5.812635	8.787542	-11.173027	-1.147967	4.754261	1.386671	-10.214721	3.602208	-4.788733	-5.690739
3216	3	-11.028883	-1.860566	4.001865	-4.289197	-8.229754	5.851247	1.529708	2.138137	-13.693024	-3.188308	-11.172453	-2.911837	-2.192288	-6.652297	-5.109827	9.590248	3.911756	1.713182	-16.356780	2.279211	-6.256802	5.184248	-1.872131	2.474066	-1.094681	5.472252	-1.180730	-6.630726	-11.185519	-0.624787
3223	3	-7.237732	-3.387129	8.319377	2.799951	-1.379538	-8.144916	-5.238057	2.258469	-5.080282	1.705216	-4.218600	5.077972	6.466521	-1.945554	-3.276842	-2.861714	-8.832053	-0.375616	-7.885240	7.169820	-5.412878	4.272507	0.883121	-4.238291	-4.281899	3.007319	-5.315452	-5.355605	-8.059469	7.951660
3227	3	6.268430	1.838300	-3.450976	-4.110533	-7.832009	-0.744712	-4.860476	-1.257485	-2.391471	5.381432	3.967009	-9.013603	-6.623108	1.271159	-3.924798	-7.805242	-2.466072	-5.753761	2.632664	8.864537	9.460268	-8.315679	-2.935544	-2.008870	-7.382595	-2.881051	-0.483945	-2.239284	1.561853	8.263505
3231	3	-7.218204	1.502212	-1.718711	0.982903	-4.255031	-6.023632	6.674269	6.418537	-5.991816	-8.049946	-10.136464	-3.957250	2.900556	-6.364637	-8.032504	2.429864	2.479313	5.760979	-10.771319	-4.731054	-9.132961	-5.487708	4.840783	-0.817936	-12.790726	-0.822701	6.736366	3.560948	-5.192495	-1.609864
3235	3	-6.522455	-1.401049	1.687795	-9.371478	3.013969	-11.563290	-6.455003	-5.558324	1.729452	3.560841	-4.766274	-1.833540	3.366694	-6.780486	5.427708	-13.057988	-3.389595	-3.410413	1.859639	0.824032	-6.218739	3.070174	-3.688703	-6.176108	2.427602	-7.964864	-7.440510	-5.628063	1.690992	5.165994
3240	3	-7.484709	3.137865	-5.453515	-3.869315	-2.614184	2.933139	-1.236656	-9.431257	2.856999	1.727145	-5.613861	-2.340638	-0.781348	5.836066	5.015306	-4.434671	-4.856559	-6.227917	0.028923	9.262858	-3.997289	5.315066	-5.443518	-4.252697	-2.899159	-0.117655	3.696422	-7.504212	-0.080737	4.315912
3252	3	-7.614876	-6.625087	2.323475	-3.115788	1.418938	-4.790399	5.272343	-4.532205	8.508544	-4.970828	-7.277946	-4.234074	-1.625027	-2.154228	-3.799671	4.829269	8.509259	-1.362652	10.608144	-1.668761	-7.885943	-2.969407	-2.535149	-3.644653	3.542346	0.472134	4.663111	-7.128736	8.424680	-6.174929
3257	3	-9.294450	-0.401706	3.909460	6.444832	-1.817929	-2.440855	-1.539841	4.239658	-7.611066	-3.034041	-9.390797	-3.881670	3.845401	4.928497	1.447749	-9.104760	-5.494092	-3.329899	-7.053853	3.920844	-5.137263	4.931715	-0.223689	-1.402583	-3.128235	6.439418	-1.280820	-5.342384	-6.419498	3.031870
3270	3	-0.501071	4.782041	-1.256145	-2.838840	-0.910721	-4.573630	-8.793274	-4.388088	3.779935	8.320039	-3.388535	-1.852437	-8.218897	3.397314	0.378104	-3.054170	-9.177797	-1.620661	2.536670	8.840650	3.174566	5.010626	-0.801423	0.750564	-3.113402	-1.871203	-10.336704	-6.271081	-4.342780	3.040698
3277	3	-8.275695	-2.807529	7.345520	-2.178802	5.641871	-2.831988	4.354308	-2.092890	-2.353671	-1.547907	-4.633229	-4.576543	6.927328	-6.438241	3.006720	1.615537	-6.649435	-4.557458	1.844775	-1.078971	-6.498236	-2.510011	4.027457	-6.922965	7.254640	-7.581588	1.615707	-5.291910	-6.064839	2.149385
3281	3	0.597575	-4.502712	-2.363230	-0.454483	3.015846	-5.506222	-6.851335	2.716840	3.508816	-10.391538	-5.538637	1.528535	-4.262540	0.569575	2.904405	-10.357002	-5.487529	-0.065530	10.206130	-6.816436	-6.158530	-3.651005	-6.755393	-4.172510	-3.270344	4.774912	-4.232199	3.500157	3.792055	0.361428
3286	3	-8.346975	-2.896343	-5.588962	-1.792622	4.811067	-3.889782	-7.612035	3.133564	5.689426	0.082158	-7.433348	2.975226	-4.788371	-3.448797	1.088404	-3.291338	-9.087649	6.168502	4.260507	-3.035118	-12.374494	0.576881	-5.909147	-5.426303	3.372413	1.882413	-7.814277	1.711087	1.161655	-2.496448
3294	3	-4.141633	-7.010804	-3.508753	-3.955224	5.692165	0.475952	9.023712	-3.567078	-7.856255	4.749688	-3.114951	-9.155211	-4.528521	-5.747226	5.124289	4.022980	3.314147	1.015778	-5.786798	-3.941247	-3.236820	-6.029346	-12.219069	-0.763265	0.371235	12.178254	-4.462698	2.707495	5.184850	-2.960764
3295	3	-3.808547	3.035932	3.957123	0.388042	-5.826705	-1.229253	-7.457371	9.673458	-4.709259	-3.955990	-4.385319	-2.892401	4.682523	-1.553586	-9.656454	-5.549535	-4.727715	10.040996	-0.304783	3.532679	0.838816	5.008988	-1.035896	4.014997	-7.177832	-6.231230	-4.253138	7.171863	-5.264885	-2.996367
3312	3	-10.432850	5.439172	0.796347	-4.887083	-5.260336	-4.911061	6.990232	-6.209528	-4.254583	4.011550	-6.246969	9.035760	-3.291797	-7.865651	-7.629579	-0.201556	6.747664	-6.170734	-3.435962	5.726129	-10.269704	5.232970	-2.902475	-6.487886	3.718600	-4.972364	3.133170	-6.404366	-5.741548	1.997274
3315	3	1.089214	2.124042	8.407713	5.683274	-7.712526	-2.809287	-4.426440	-8.490693	-5.079835	-6.850852	-5.627178	6.728738	9.214072	2.142797	-18.144360	-1.081735	-6.077123	-3.009335	0.483401	-1.958889	2.687725	1.360405	5.524881	-0.098846	-9.977262	3.820328	-11.363211	-12.347602	-6.839630	-9.577199
3316	3	6.863665	0.665046	-3.332937	-2.328873	-5.286109	-6.908016	-6.528251	7.085773	-3.158085	6.640395	-0.046782	-2.705988	-13.370782	3.193396	-5.206516	-12.031550	6.360703	-0.677885	-2.971378	6.129202	-2.418058	0.813325	-7.659103	3.435672	-8.413572	-10.353518	3.435836	-2.237142	-4.512953	7.163797
