2443	1	2	10	5	1	2	1	2	6	3	1	2
2444	0	2	10	0	0	2	0	2	3	3	1	1
2445	1	2	10	5	1	2	1	2	6	3	1	2
2446	0	3	5	10	2	1	2	1	3	6	2	1
2447	0	3	6	9	2	1	2	1	3	6	2	1
2448	2	1	5	10	2	1	2	1	4	5	0	3
2449	0	1	5	0	0	1	0	1	0	3	0	1
2450	1	1	5	5	1	1	1	1	3	3	1	1
2451	2	1	5	10	3	0	2	1	6	3	2	1
2452	2	1	5	10	0	3	2	1	3	6	2	1
2453	1	1	5	5	0	2	1	1	3	3	1	1
2454	1	1	5	5	1	1	0	2	0	6	2	0
2455	0	2	5	5	1	1	2	0	3	3	1	1
2456	1	1	5	5	1	1	1	1	3	3	1	1
2457	1	1	5	5	1	1	2	0	4	2	0	2
2458	1	1	5	5	1	1	1	1	3	3	1	1
2459	0	2	5	5	1	1	0	2	3	3	0	2
2460	1	1	5	5	1	1	1	1	3	3	1	1
2461	0	1	5	0	0	1	0	1	0	3	1	0
2462	0	4	5	15	3	1	3	1	4	8	4	0
2463	1	1	5	5	0	2	1	1	3	3	0	2
2464	1	1	5	5	1	1	2	0	3	3	0	2
2465	0	3	5	10	2	1	2	1	3	6	2	1
2466	1	1	5	5	1	1	1	1	4	2	1	1
2467	2	1	5	10	2	1	2	1	3	6	2	1
2468	0	3	5	10	2	1	2	1	3	6	2	1
2469	2	1	5	10	2	1	2	1	3	6	2	1
2470	0	2	5	5	1	1	1	1	3	3	1	1
2471	2	1	5	10	2	1	0	3	3	6	2	1
2472	1	0	0	5	1	0	1	0	3	0	0	1
2473	2	1	5	10	2	1	2	1	3	6	2	1
2474	0	1	5	0	0	1	0	1	0	3	1	0
2475	0	2	5	5	1	1	1	1	3	3	1	1
2476	2	0	0	10	2	0	2	0	3	3	0	2
2477	0	2	5	5	1	1	2	0	0	6	2	0
2478	1	2	10	5	1	2	1	2	6	3	0	3
2479	1	1	5	5	0	2	1	1	3	3	0	2
2480	1	2	10	5	0	3	1	2	6	3	1	2
2481	4	0	8	12	0	4	2	2	6	6	2	2
2482	1	2	10	5	1	2	1	2	6	3	0	3
2483	0	2	5	5	1	1	1	1	3	3	1	1
2484	2	0	0	10	2	0	2	0	3	3	1	1
2485	1	1	5	5	2	0	1	1	3	3	1	1
2486	0	1	5	0	0	1	0	1	0	3	1	0
2487	0	2	5	5	1	1	1	1	3	3	1	1
2488	2	1	5	10	2	1	0	3	3	6	2	1
2489	0	3	5	10	2	1	2	1	3	6	2	1
2490	0	2	5	5	1	1	1	1	5	1	0	2
2491	1	1	5	5	1	1	1	1	6	0	0	2
2492	2	1	5	10	2	1	2	1	3	6	2	1
2493	2	1	5	10	2	1	3	0	3	6	2	1
2494	2	1	5	10	2	1	2	1	3	6	2	1
2495	0	2	5	5	1	1	1	1	3	3	1	1
2496	3	0	5	10	2	1	2	1	4	5	2	1
2497	0	2	10	0	0	2	0	2	3	3	0	2
2498	1	1	5	5	1	1	0	2	3	3	1	1
2499	1	1	5	5	1	1	1	1	3	3	1	1
2500	0	3	10	5	1	2	0	3	6	3	1	2
2501	1	1	5	5	1	1	1	1	3	3	0	2
2502	0	4	15	5	1	3	1	3	7	5	1	3
2503	2	1	5	10	3	0	2	1	3	6	2	1
2504	0	3	5	10	2	1	0	3	3	6	2	1
2505	1	1	5	5	1	1	2	0	3	3	0	2
2506	1	2	10	5	1	2	1	2	6	3	1	2
2507	0	1	5	0	0	1	0	1	3	0	0	1
2508	1	1	5	5	1	1	1	1	3	3	1	1
2509	2	1	6	9	0	3	2	1	3	6	2	1
2510	3	0	10	5	1	2	0	3	6	3	1	2
2511	0	3	13	2	0	3	1	2	6	3	0	3
2512	1	1	5	5	1	1	1	1	3	3	1	1
2513	1	1	5	5	1	1	2	0	3	3	1	1
2514	1	2	10	5	0	3	1	2	6	3	1	2
2515	0	3	10	5	1	2	1	2	5	4	0	3
2516	1	2	10	5	1	2	1	2	6	3	1	2
2517	2	1	5	10	2	1	3	0	3	6	2	1
2518	1	1	5	5	1	1	1	1	6	0	2	0
2519	2	1	5	10	2	1	0	3	3	6	2	1
2520	1	1	5	5	1	1	1	1	3	3	0	2
2521	2	1	5	10	2	1	2	1	3	6	2	1
2522	2	1	5	10	3	0	2	1	3	6	2	1
2523	0	3	10	5	1	2	1	2	6	3	0	3
2524	0	2	6	4	0	2	1	1	6	0	0	2
2525	1	1	5	5	0	2	1	1	3	3	1	1
2526	2	1	5	10	2	1	2	1	3	6	2	1
2527	2	1	5	10	2	1	2	1	3	6	2	1
2528	3	0	10	5	1	2	0	3	6	3	1	2
2529	0	2	5	5	1	1	1	1	3	3	1	1
2530	3	0	5	10	0	3	2	1	3	6	2	1
2531	3	0	5	10	0	3	2	1	3	6	2	1
2532	1	1	5	5	1	1	0	2	3	3	1	1
2533	1	1	5	5	1	1	1	1	3	3	0	2
2534	2	1	5	10	2	1	2	1	4	5	2	1
2535	2	1	5	10	2	1	2	1	3	6	3	0
2536	0	1	5	0	0	1	0	1	0	3	1	0
2537	1	1	5	5	1	1	1	1	4	2	0	2
2538	1	1	5	5	1	1	1	1	4	2	0	2
2539	1	0	0	5	1	0	1	0	3	0	0	1
2540	1	1	5	5	1	1	1	1	3	3	1	1
2541	2	1	5	10	2	1	2	1	3	6	2	1
2542	2	1	5	10	2	1	2	1	3	6	2	1
2543	1	1	5	5	1	1	1	1	3	3	1	1
2544	2	1	5	10	2	1	2	1	3	6	2	1
2545	1	1	5	5	1	1	1	1	0	6	2	0
2546	1	1	5	5	1	1	1	1	6	0	0	2
2547	1	2	8	7	2	1	3	0	0	9	3	0
2548	1	1	5	5	1	1	0	2	3	3	0	2
2549	2	0	0	10	0	2	2	0	3	3	1	1
2550	2	0	5	5	0	2	1	1	6	0	0	2
2551	0	2	5	5	1	1	2	0	3	3	0	2
2552	2	1	5	10	2	1	2	1	3	6	2	1
2553	0	1	5	0	0	1	0	1	0	3	1	0
2554	3	0	10	5	1	2	1	2	6	3	1	2
2555	1	1	5	5	1	1	1	1	3	3	0	2
2556	1	1	5	5	1	1	1	1	3	3	0	2
2557	2	2	8	12	0	4	3	1	3	9	3	1
2558	1	1	5	5	1	1	1	1	3	3	1	1
2559	0	1	5	0	0	1	0	1	3	0	0	1
2560	2	1	5	10	2	1	2	1	3	6	2	1
2561	3	1	5	15	0	4	3	1	6	6	3	1
2562	1	1	5	5	1	1	1	1	3	3	0	2
2563	1	1	5	5	1	1	1	1	3	3	1	1
2564	1	1	5	5	1	1	1	1	3	3	1	1
2565	1	2	10	5	1	2	1	2	6	3	0	3
2566	1	2	10	5	0	3	1	2	6	3	1	2
2567	1	3	15	5	1	3	1	3	7	5	2	2
2568	1	1	5	5	0	2	2	0	3	3	1	1
2569	2	1	5	10	2	1	2	1	3	6	2	1
2570	1	2	10	5	1	2	1	2	5	4	0	3
2571	0	3	6	9	2	1	2	1	3	6	2	1
2572	2	1	5	10	2	1	0	3	3	6	2	1
2573	2	0	5	5	1	1	1	1	3	3	1	1
2574	0	2	5	5	1	1	1	1	3	3	0	2
2575	0	1	5	0	0	1	0	1	0	3	1	0
2576	1	1	5	5	1	1	0	2	3	3	0	2
2577	1	2	10	5	0	3	0	3	6	3	1	2
2578	1	1	5	5	1	1	1	1	3	3	0	2
2579	1	1	5	5	1	1	1	1	3	3	1	1
2580	2	1	5	10	2	1	2	1	3	6	2	1
2581	2	1	5	10	2	1	2	1	3	6	2	1
2582	0	4	10	10	4	0	2	2	6	6	2	2
2583	2	0	5	5	1	1	1	1	3	3	1	1
2584	1	1	5	5	1	1	2	0	3	3	0	2
2585	0	2	5	5	1	1	1	1	6	0	0	2
2586	1	1	5	5	1	1	1	1	3	3	1	1
2587	1	1	5	5	1	1	0	2	3	3	1	1
2588	1	2	10	5	1	2	1	2	6	3	0	3
2589	2	1	5	10	2	1	0	3	3	6	2	1
2590	2	1	5	10	3	0	0	3	3	6	2	1
2591	1	0	0	5	1	0	1	0	3	0	0	1
2592	2	1	5	10	2	1	2	1	3	6	2	1
2593	2	2	10	10	2	2	2	2	6	6	2	2
2594	1	0	0	5	1	0	1	0	3	0	0	1
2595	2	0	0	10	2	0	2	0	3	3	1	1
2596	0	1	5	0	0	1	0	1	0	3	1	0
2597	1	1	5	5	1	1	1	1	6	0	0	2
2598	1	1	5	5	1	1	0	2	3	3	1	1
2599	1	0	0	5	1	0	1	0	3	0	0	1
2600	0	2	5	5	1	1	1	1	6	0	0	2
2601	0	3	5	10	2	1	2	1	3	6	3	0
2602	1	2	10	5	1	2	0	3	6	3	0	3
2603	1	1	5	5	1	1	0	2	3	3	1	1
2604	0	3	10	5	1	2	0	3	6	3	1	2
2605	1	2	10	5	1	2	1	2	6	3	1	2
2606	1	2	10	5	1	2	1	2	6	3	0	3
2607	1	1	5	5	1	1	1	1	3	3	1	1
2608	1	1	5	5	0	2	1	1	3	3	0	2
2609	2	1	5	10	2	1	2	1	3	6	2	1
2610	0	2	5	5	1	1	1	1	3	3	1	1
2611	2	1	5	10	2	1	3	0	3	6	2	1
2612	2	1	5	10	2	1	2	1	3	6	2	1
2613	1	1	5	5	1	1	1	1	3	3	0	2
2614	2	1	5	10	3	0	0	3	3	6	2	1
2615	1	2	10	5	0	3	3	0	8	1	1	2
2616	1	2	10	5	1	2	1	2	6	3	1	2
2617	1	1	5	5	2	0	1	1	0	6	2	0
2618	0	2	5	5	1	1	1	1	3	3	1	1
2619	2	0	0	10	2	0	2	0	3	3	1	1
2620	2	1	5	10	2	1	2	1	3	6	2	1
2621	0	2	5	5	2	0	1	1	3	3	0	2
2622	2	1	5	10	2	1	3	0	3	6	2	1
2623	1	1	5	5	0	2	1	1	3	3	1	1
2624	0	2	5	5	1	1	1	1	3	3	1	1
2625	1	1	5	5	1	1	1	1	3	3	0	2
2626	2	1	5	10	2	1	2	1	4	5	2	1
2627	2	1	5	10	0	3	2	1	3	6	2	1
2628	1	1	5	5	0	2	1	1	3	3	0	2
2629	2	1	5	10	2	1	2	1	3	6	2	1
2630	0	2	5	5	1	1	1	1	3	3	0	2
2631	2	1	5	10	2	1	2	1	3	6	2	1
2632	2	1	5	10	2	1	2	1	3	6	2	1
2633	0	1	5	0	0	1	0	1	0	3	1	0
2634	2	1	5	10	2	1	2	1	3	6	2	1
2635	0	1	5	0	0	1	0	1	0	3	1	0
2636	2	2	10	10	2	2	0	4	6	6	2	2
2637	2	1	5	10	2	1	2	1	3	6	2	1
2638	1	0	0	5	1	0	1	0	3	0	0	1
2639	0	2	0	10	2	0	2	0	3	3	1	1
2640	1	2	10	5	0	3	1	2	5	4	1	2
2641	2	1	5	10	2	1	2	1	3	6	2	1
2642	0	2	5	5	0	2	1	1	6	0	0	2
2643	1	1	5	5	0	2	1	1	3	3	1	1
2644	1	2	10	5	1	2	1	2	5	4	0	3
2645	1	1	5	5	0	2	1	1	3	3	0	2
2646	1	1	5	5	1	1	1	1	3	3	0	2
2647	0	3	5	10	2	1	2	1	3	6	2	1
2648	2	0	5	5	1	1	1	1	3	3	1	1
2649	1	1	5	5	1	1	1	1	3	3	1	1
2650	1	1	5	5	1	1	1	1	3	3	0	2
2651	3	0	10	5	1	2	1	2	5	4	1	2
2652	0	2	5	5	1	1	1	1	3	3	1	1
2653	0	3	10	5	1	2	0	3	6	3	0	3
2654	0	1	5	0	0	1	0	1	0	3	1	0
2655	2	1	5	10	2	1	2	1	4	5	2	1
2656	2	1	5	10	0	3	2	1	3	6	2	1
2657	0	2	5	5	1	1	1	1	3	3	1	1
2658	1	0	0	5	1	0	1	0	3	0	0	1
2659	1	1	5	5	1	1	1	1	3	3	1	1
2660	1	1	5	5	2	0	1	1	3	3	1	1
2661	3	1	5	15	3	1	0	4	6	6	3	1
2662	2	0	0	10	2	0	0	2	3	3	1	1
2663	0	2	5	5	1	1	0	2	3	3	1	1
2664	2	1	5	10	2	1	2	1	3	6	2	1
2665	0	3	10	5	1	2	1	2	6	3	1	2
2666	2	2	10	10	2	2	2	2	7	5	2	2
2667	2	2	11	9	1	3	0	4	9	3	0	4
2668	1	1	5	5	0	2	1	1	3	3	1	1
2669	1	1	5	5	1	1	1	1	0	6	2	0
2670	0	2	5	5	2	0	0	2	3	3	1	1
2671	2	0	5	5	1	1	1	1	3	3	0	2
2672	1	1	5	5	1	1	0	2	3	3	1	1
2673	1	1	5	5	1	1	2	0	4	2	1	1
2674	1	1	5	5	1	1	1	1	3	3	1	1
2675	1	1	5	5	2	0	1	1	3	3	1	1
2676	1	2	10	5	1	2	0	3	6	3	1	2
2677	0	3	10	5	1	2	1	2	6	3	1	2
2678	0	2	5	5	1	1	1	1	3	3	1	1
2679	0	4	10	10	2	2	2	2	6	6	2	2
2680	0	4	11	9	0	4	2	2	6	6	2	2
2681	2	1	5	10	2	1	2	1	3	6	2	1
2682	2	1	5	10	2	1	2	1	3	6	2	1
2683	3	0	5	10	2	1	2	1	3	6	2	1
2684	1	2	10	5	0	3	3	0	4	5	2	1
2685	2	1	5	10	2	1	2	1	3	6	2	1
2686	1	1	5	5	1	1	1	1	0	6	2	0
2687	0	2	5	5	1	1	0	2	3	3	0	2
2688	1	1	5	5	0	2	0	2	3	3	1	1
2689	0	3	10	5	3	0	1	2	6	3	1	2
2690	2	1	5	10	2	1	3	0	3	6	2	1
2691	0	1	5	0	0	1	0	1	0	3	1	0
2692	2	1	5	10	2	1	2	1	3	6	2	1
2693	1	1	5	5	0	2	1	1	3	3	1	1
2694	2	2	10	10	2	2	2	2	6	6	2	2
2695	2	2	10	10	2	2	2	2	6	6	2	2
2696	0	2	5	5	1	1	2	0	2	4	2	0
2697	1	1	5	5	1	1	2	0	0	6	2	0
2698	1	1	5	5	0	2	1	1	3	3	0	2
2699	0	2	5	5	1	1	0	2	3	3	1	1
2700	2	1	5	10	2	1	2	1	3	6	2	1
2701	2	1	5	10	2	1	3	0	3	6	2	1
2702	0	3	5	10	2	1	2	1	3	6	2	1
2703	1	1	5	5	1	1	1	1	3	3	0	2
2704	0	2	5	5	1	1	1	1	3	3	0	2
2705	1	1	5	5	0	2	1	1	3	3	1	1
2706	2	1	5	10	3	0	2	1	3	6	2	1
2707	2	1	5	10	3	0	2	1	3	6	2	1
2708	2	1	5	10	2	1	3	0	3	6	2	1
2709	1	1	5	5	0	2	1	1	3	3	0	2
2710	0	2	5	5	1	1	1	1	0	6	2	0
2711	3	0	5	10	0	3	2	1	3	6	2	1
2712	2	1	5	10	2	1	2	1	3	6	2	1
2713	1	1	5	5	1	1	1	1	3	3	0	2
2714	1	1	5	5	1	1	1	1	0	6	2	0
2715	1	1	5	5	1	1	1	1	3	3	0	2
2716	1	1	5	5	1	1	1	1	3	3	1	1
2717	0	1	5	0	0	1	0	1	0	3	0	1
2718	1	0	0	5	1	0	1	0	3	0	0	1
2719	1	1	5	5	0	2	1	1	3	3	0	2
2720	1	1	5	5	0	2	1	1	3	3	1	1
2721	1	1	5	5	0	2	2	0	3	3	0	2
2722	2	0	0	10	2	0	2	0	3	3	1	1
2723	3	0	5	10	2	1	2	1	3	6	0	3
2724	1	2	10	5	1	2	1	2	6	3	0	3
2725	0	2	5	5	0	2	1	1	3	3	1	1
2726	1	1	5	5	1	1	1	1	0	6	2	0
2727	1	1	5	5	0	2	1	1	3	3	1	1
2728	2	1	5	10	0	3	2	1	3	6	2	1
2729	1	1	5	5	1	1	1	1	3	3	2	0
2730	0	2	5	5	1	1	1	1	3	3	2	0
2731	2	1	6	9	1	2	0	3	3	6	2	1
2732	1	1	5	5	1	1	1	1	3	3	1	1
2733	1	1	5	5	0	2	1	1	3	3	1	1
2734	1	1	5	5	1	1	0	2	0	6	2	0
2735	2	2	10	10	2	2	2	2	5	7	2	2
2736	2	1	5	10	2	1	2	1	3	6	2	1
2737	1	1	5	5	0	2	1	1	3	3	1	1
2738	0	3	5	10	2	1	0	3	3	6	2	1
2739	0	3	5	10	2	1	2	1	3	6	2	1
2740	0	1	0	5	1	0	1	0	3	0	0	1
2741	1	1	5	5	1	1	0	2	3	3	0	2
2742	0	1	5	0	0	1	0	1	0	3	1	0
2743	1	2	10	5	0	3	1	2	4	5	0	3
2744	2	0	0	10	2	0	2	0	3	3	0	2
2745	2	1	5	10	0	3	2	1	3	6	2	1
2746	0	2	5	5	1	1	1	1	3	3	1	1
2747	2	1	5	10	0	3	2	1	3	6	2	1
2748	2	2	10	10	2	2	2	2	6	6	2	2
2749	1	1	5	5	1	1	1	1	3	3	0	2
2750	3	1	5	15	3	1	3	1	4	8	3	1
2751	0	2	5	5	0	2	1	1	3	3	1	1
2752	0	3	5	10	2	1	2	1	3	6	2	1
2753	1	1	5	5	1	1	1	1	3	3	1	1
2754	2	1	5	10	2	1	2	1	3	6	2	1
2755	2	1	5	10	2	1	2	1	3	6	2	1
2756	1	1	5	5	0	2	1	1	3	3	1	1
2757	2	1	6	9	2	1	2	1	0	9	3	0
2758	1	1	5	5	1	1	1	1	3	3	1	1
2759	1	1	5	5	0	2	1	1	0	6	2	0
2760	1	1	5	5	1	1	1	1	3	3	1	1
2761	1	1	5	5	1	1	1	1	3	3	0	2
2762	2	2	10	10	0	4	2	2	6	6	2	2
2763	0	1	5	0	0	1	0	1	0	3	1	0
2764	2	0	5	5	1	1	0	2	3	3	1	1
2765	1	1	5	5	0	2	1	1	3	3	1	1
2766	2	1	7	8	2	1	0	3	3	6	2	1
2767	0	3	5	10	2	1	2	1	3	6	2	1
2768	2	1	5	10	2	1	2	1	2	7	3	0
2769	3	0	10	5	0	3	2	1	3	6	2	1
2770	2	1	5	10	3	0	2	1	3	6	2	1
2771	1	1	5	5	1	1	1	1	4	2	0	2
2772	1	1	5	5	1	1	0	2	3	3	1	1
2773	1	1	5	5	1	1	1	1	3	3	1	1
2774	0	2	5	5	1	1	0	2	3	3	1	1
2775	2	1	5	10	0	3	2	1	3	6	2	1
2776	1	2	10	5	1	2	1	2	6	3	1	2
2777	2	0	0	10	2	0	2	0	3	3	1	1
2778	2	1	5	10	2	1	2	1	3	6	3	0
2779	2	0	5	5	1	1	1	1	0	6	2	0
2780	0	2	5	5	1	1	0	2	3	3	1	1
2781	1	1	5	5	1	1	1	1	3	3	0	2
2782	1	1	5	5	1	1	1	1	3	3	0	2
2783	1	0	0	5	1	0	1	0	3	0	0	1
2784	1	2	10	5	1	2	1	2	5	4	1	2
2785	1	2	10	5	1	2	1	2	6	3	0	3
2786	2	1	5	10	0	3	2	1	3	6	2	1
2787	0	1	5	0	0	1	0	1	0	3	1	0
2788	0	2	5	5	1	1	2	0	3	3	1	1
2789	2	1	5	10	2	1	2	1	3	6	3	0
2790	2	1	5	10	2	1	2	1	3	6	2	1
2791	1	1	5	5	1	1	0	2	3	3	1	1
2792	2	1	5	10	2	1	2	1	2	7	2	1
2793	0	2	5	5	1	1	0	2	0	6	2	0
2794	3	0	5	10	2	1	2	1	3	6	2	1
2795	2	0	5	5	1	1	1	1	3	3	1	1
2796	3	0	5	10	2	1	2	1	3	6	2	1
2797	2	1	5	10	2	1	2	1	3	6	2	1
2798	0	2	5	5	1	1	1	1	3	3	1	1
2799	2	1	5	10	2	1	2	1	3	6	2	1
2800	1	1	5	5	2	0	1	1	3	3	2	0
2801	2	1	5	10	2	1	2	1	3	6	2	1
2802	2	0	5	5	1	1	1	1	3	3	1	1
2803	1	2	10	5	0	3	1	2	6	3	1	2
2804	2	1	5	10	2	1	2	1	3	6	2	1
2805	1	0	0	5	1	0	1	0	3	0	0	1
2806	2	1	5	10	2	1	2	1	3	6	2	1
2807	1	1	5	5	1	1	1	1	3	3	1	1
2808	2	1	5	10	2	1	2	1	3	6	2	1
2809	1	1	5	5	1	1	1	1	3	3	1	1
2810	2	1	5	10	2	1	2	1	3	6	2	1
2811	2	1	5	10	2	1	2	1	3	6	2	1
2812	1	1	5	5	1	1	0	2	3	3	1	1
2813	2	1	5	10	2	1	2	1	3	6	2	1
2814	2	1	5	10	2	1	2	1	3	6	2	1
2815	2	0	5	5	1	1	0	2	3	3	0	2
2816	3	0	5	10	2	1	2	1	3	6	2	1
2817	2	1	5	10	2	1	2	1	3	6	2	1
2818	1	1	5	5	1	1	1	1	0	6	2	0
2819	0	2	5	5	1	1	0	2	3	3	1	1
2820	2	1	5	10	3	0	2	1	3	6	2	1
2821	1	2	10	5	1	2	1	2	8	1	0	3
2822	1	1	5	5	1	1	1	1	3	3	1	1
2823	4	0	10	10	2	2	0	4	6	6	2	2
2824	2	1	5	10	0	3	2	1	3	6	2	1
2825	2	0	0	10	2	0	2	0	3	3	1	1
2826	0	3	5	10	3	0	2	1	3	6	2	1
2827	2	1	5	10	2	1	2	1	3	6	3	0
2828	1	0	0	5	1	0	1	0	3	0	0	1
2829	1	1	5	5	1	1	1	1	3	3	0	2
2830	3	1	5	15	3	1	0	4	5	7	3	1
2831	2	2	10	10	2	2	2	2	6	6	2	2
2832	2	1	5	10	2	1	3	0	3	6	2	1
2833	1	1	5	5	1	1	1	1	0	6	2	0
2834	0	4	10	10	3	1	0	4	5	7	0	4
2835	2	2	10	10	2	2	2	2	5	7	2	2
2836	1	1	5	5	1	1	1	1	6	0	0	2
2837	1	2	10	5	1	2	1	2	6	3	3	0
2838	0	3	5	10	2	1	2	1	3	6	2	1
2839	0	3	5	10	2	1	2	1	3	6	3	0
2840	0	1	5	0	0	1	0	1	0	3	1	0
2841	1	1	5	5	1	1	1	1	3	3	0	2
2842	1	0	0	5	1	0	1	0	0	3	1	0
2843	1	1	5	5	1	1	1	1	3	3	0	2
2844	2	1	5	10	3	0	2	1	3	6	2	1
2845	2	1	5	10	2	1	0	3	3	6	2	1
2846	0	1	5	0	0	1	0	1	0	3	1	0
2847	0	2	5	5	1	1	1	1	3	3	1	1
2848	1	1	5	5	1	1	1	1	6	0	0	2
2849	1	1	5	5	1	1	0	2	3	3	1	1
2850	2	0	1	9	2	0	2	0	3	3	1	1
2851	0	3	11	4	0	3	1	2	6	3	1	2
2852	1	0	0	5	1	0	1	0	3	0	0	1
2853	1	1	5	5	0	2	1	1	3	3	1	1
2854	0	1	5	0	0	1	1	0	0	3	1	0
2855	1	1	5	5	0	2	1	1	3	3	2	0
2856	0	2	5	5	1	1	0	2	3	3	1	1
2857	2	1	5	10	0	3	2	1	3	6	2	1
2858	1	2	10	5	3	0	1	2	6	3	1	2
2859	1	1	5	5	2	0	1	1	3	3	1	1
2860	1	1	5	5	1	1	1	1	3	3	0	2
2861	1	1	5	5	1	1	1	1	3	3	1	1
2862	1	1	5	5	0	2	1	1	6	0	0	2
2863	1	1	5	5	1	1	0	2	3	3	1	1
2864	1	1	5	5	1	1	0	2	3	3	0	2
2865	1	1	5	5	1	1	1	1	3	3	1	1
2866	2	1	5	10	2	1	0	3	3	6	2	1
2867	2	1	5	10	2	1	0	3	3	6	2	1
2868	1	1	5	5	1	1	1	1	0	6	2	0
2869	1	1	5	5	1	1	0	2	3	3	1	1
2870	2	1	5	10	2	1	2	1	3	6	2	1
2871	1	1	5	5	1	1	1	1	2	4	2	0
2872	0	1	5	0	0	1	0	1	0	3	1	0
2873	0	2	5	5	1	1	1	1	3	3	1	1
2874	1	2	10	5	1	2	0	3	6	3	1	2
2875	0	1	5	0	0	1	0	1	0	3	1	0
2876	1	1	6	4	0	2	1	1	3	3	1	1
2877	1	0	0	5	1	0	1	0	3	0	0	1
2878	2	1	5	10	0	3	2	1	3	6	2	1
2879	1	1	5	5	0	2	0	2	3	3	1	1
2880	2	1	5	10	2	1	2	1	3	6	2	1
2881	1	1	5	5	1	1	2	0	0	6	2	0
2882	2	1	5	10	3	0	2	1	3	6	2	1
2883	2	0	0	10	2	0	2	0	3	3	1	1
2884	1	1	5	5	1	1	1	1	3	3	1	1
2885	1	1	5	5	1	1	0	2	4	2	0	2
2886	1	2	10	5	1	2	0	3	6	3	1	2
2887	0	1	5	0	0	1	0	1	0	3	0	1
2888	1	2	10	5	3	0	1	2	5	4	1	2
2889	1	2	10	5	1	2	1	2	6	3	0	3
2890	1	1	5	5	1	1	0	2	3	3	1	1
2891	1	2	10	5	1	2	1	2	6	3	1	2
2892	2	1	5	10	2	1	0	3	3	6	2	1
2893	0	1	5	0	0	1	0	1	0	3	1	0
2894	1	0	0	5	1	0	1	0	3	0	1	0
2895	0	1	5	0	0	1	0	1	0	3	1	0
2896	1	1	5	5	0	2	1	1	3	3	1	1
2897	0	3	10	5	1	2	1	2	6	3	1	2
2898	3	0	5	10	2	1	2	1	3	6	2	1
2899	1	1	5	5	0	2	2	0	3	3	0	2
2900	2	1	9	6	3	0	3	0	3	6	2	1
2901	2	1	5	10	2	1	0	3	3	6	2	1
2902	1	1	5	5	1	1	0	2	3	3	1	1
2903	1	0	0	5	1	0	1	0	3	0	0	1
2904	0	1	5	0	0	1	0	1	0	3	1	0
2905	1	1	5	5	1	1	2	0	3	3	1	1
2906	1	1	5	5	0	2	1	1	6	0	1	1
2907	2	1	5	10	0	3	2	1	3	6	3	0
2908	1	2	10	5	1	2	1	2	6	3	1	2
2909	0	1	5	0	0	1	0	1	0	3	1	0
2910	0	2	10	0	0	2	0	2	3	3	1	1
2911	2	0	0	10	2	0	2	0	3	3	1	1
2912	0	1	5	0	0	1	0	1	0	3	1	0
2913	3	0	10	5	1	2	0	3	6	3	0	3
2914	1	0	0	5	1	0	1	0	3	0	0	1
2915	0	2	5	5	1	1	1	1	6	0	0	2
2916	1	1	5	5	1	1	1	1	3	3	1	1
2917	1	2	10	5	1	2	0	3	6	3	1	2
2918	1	1	5	5	1	1	2	0	3	3	0	2
2919	1	1	5	5	1	1	1	1	3	3	0	2
2920	1	1	5	5	1	1	1	1	3	3	0	2
2921	1	1	5	5	1	1	1	1	6	0	0	2
2922	1	1	5	5	1	1	1	1	0	6	2	0
2923	1	2	10	5	1	2	1	2	6	3	1	2
2924	2	1	5	10	2	1	2	1	3	6	2	1
2925	3	2	12	13	4	1	0	5	3	12	4	1
2926	3	1	5	15	3	1	3	1	5	7	3	1
2927	2	1	5	10	2	1	2	1	3	6	2	1
2928	0	2	5	5	0	2	0	2	3	3	1	1
2929	1	1	5	5	1	1	1	1	0	6	2	0
2930	2	1	5	10	2	1	2	1	3	6	2	1
2931	2	1	5	10	2	1	0	3	3	6	2	1
2932	1	1	5	5	1	1	2	0	3	3	1	1
2933	1	2	10	5	0	3	1	2	6	3	0	3
2934	3	0	5	10	2	1	0	3	3	6	2	1
2935	2	0	5	5	1	1	1	1	3	3	1	1
2936	2	1	5	10	2	1	3	0	3	6	2	1
2937	1	1	5	5	1	1	1	1	3	3	1	1
2938	1	2	10	5	1	2	1	2	6	3	1	2
2939	0	1	5	0	0	1	1	0	2	1	0	1
2940	2	1	5	10	0	3	2	1	3	6	2	1
2941	3	0	5	10	2	1	2	1	3	6	2	1
2942	0	3	10	5	1	2	1	2	6	3	0	3
2943	1	0	5	0	0	1	0	1	0	3	1	0
2944	1	1	5	5	1	1	1	1	0	6	2	0
2945	2	1	5	10	3	0	2	1	3	6	2	1
2946	2	1	5	10	3	0	2	1	3	6	2	1
2947	1	2	10	5	1	2	3	0	6	3	1	2
2948	1	1	5	5	1	1	1	1	3	3	0	2
2949	1	1	5	5	2	0	1	1	3	3	1	1
2950	1	1	5	5	0	2	1	1	3	3	1	1
2951	1	1	5	5	2	0	1	1	3	3	0	2
2952	2	1	5	10	2	1	2	1	3	6	0	3
2953	0	1	5	0	0	1	0	1	0	3	1	0
2954	3	0	5	10	2	1	2	1	5	4	2	1
2955	2	1	5	10	2	1	2	1	3	6	3	0
2956	2	0	5	5	1	1	1	1	3	3	1	1
2957	2	1	5	10	0	3	2	1	3	6	2	1
2958	2	1	5	10	2	1	2	1	3	6	2	1
2959	1	2	10	5	1	2	1	2	6	3	0	3
2960	0	2	5	5	1	1	1	1	3	3	1	1
