902	1	79.042093	62.827898	60.219888	59.454588	0.700592	0.456117	0.279245	0.290049	19.533006	2.000000	0.015530	11.460856	6.000000	0.015274	1.498605	3.000000	0.032879	14.301531	2.000000	0.398034	0.274939	1.000000	0.010227
903	2	53.509210	41.020821	65.338569	9.220122	0.971947	0.515916	0.851738	0.405877	156.383098	6.000000	0.014006	9.472132	3.000000	0.214506	9.290836	1.000000	0.023141	10.810779	5.000000	0.012320	14.040168	3.000000	0.010740
904	1	90.297823	21.515402	42.049148	60.762467	0.379774	0.585639	0.683449	0.819223	136.123154	6.000000	0.016420	0.407105	5.000000	0.097944	1.132315	3.000000	0.032803	26.133283	2.000000	0.033468	4.932811	4.000000	0.032863
905	2	49.937230	24.448200	87.393510	39.067913	0.955066	0.542125	0.852692	0.815950	56.760093	5.000000	0.016774	10.932220	1.000000	0.014535	9.991270	2.000000	0.049112	10.726548	6.000000	0.013595	11.004348	2.000000	0.056060
906	1	84.128627	89.042697	66.790781	11.986423	0.807326	0.832178	0.262349	0.715807	13.068607	6.000000	0.031675	4.168678	5.000000	0.055244	3.091337	1.000000	0.028155	1.255112	2.000000	0.012934	1.605300	5.000000	0.017000
907	2	38.036690	2.984222	36.920415	75.410698	0.104747	0.619566	0.542583	0.812437	164.789694	6.000000	0.013274	11.938208	6.000000	0.022040	3.344012	4.000000	0.032495	21.949045	3.000000	0.010888	10.293658	6.000000	0.010770
908	2	38.123909	60.587904	47.196248	23.063372	0.421114	0.608126	0.385658	0.497891	118.049818	5.000000	0.066909	2.498569	6.000000	0.018306	8.383792	6.000000	0.123901	1.475784	1.000000	0.030002	13.696539	3.000000	0.067244
909	2	63.700446	89.818432	36.586808	52.485890	0.613632	0.263307	0.654812	0.329625	26.296026	3.000000	0.020126	8.192207	4.000000	0.212375	6.862523	6.000000	0.010799	41.594025	2.000000	0.127673	0.482803	2.000000	0.018995
910	1	97.841753	88.537145	12.318909	82.403301	0.386633	0.717679	0.693262	0.390571	122.831059	3.000000	0.049180	12.333183	1.000000	0.010787	13.334670	1.000000	0.024190	3.273221	5.000000	0.023373	2.361064	1.000000	0.020155
911	2	47.434977	70.070181	98.567156	62.918172	0.838209	0.500224	0.212509	0.736179	78.113590	6.000000	0.067442	12.665411	3.000000	0.016054	12.915057	3.000000	0.014653	34.042813	1.000000	0.018808	4.949923	3.000000	0.010089
912	2	11.237683	92.257528	14.776490	69.140829	0.739022	0.264786	0.165255	0.825203	49.464489	5.000000	0.015138	6.200269	4.000000	0.010721	4.940339	3.000000	0.110657	12.064600	6.000000	0.010102	7.984599	5.000000	0.021195
913	1	74.733917	9.633818	31.324337	37.356620	0.559826	0.983453	0.944762	0.155865	4.036190	6.000000	0.014240	9.379855	6.000000	0.091403	11.475040	6.000000	0.073788	12.520781	5.000000	0.036075	9.228982	2.000000	0.010604
914	2	19.841255	97.878807	38.511211	90.257273	0.924212	0.457682	0.551898	0.970417	170.328294	6.000000	0.030881	0.575966	3.000000	0.012407	3.132094	2.000000	0.017760	57.172397	4.000000	0.026642	4.134953	6.000000	0.019216
915	1	16.889270	50.088510	30.685801	48.324248	0.113719	0.302921	0.207471	0.415884	5.420948	5.000000	0.035517	6.429165	5.000000	0.024113	4.275533	2.000000	0.410861	11.413665	1.000000	0.010256	1.431126	2.000000	0.017746
916	1	93.656700	6.807122	36.607820	84.200884	0.893470	0.842410	0.774581	0.317768	7.201856	4.000000	0.012450	8.582313	3.000000	0.011199	3.673882	6.000000	0.010589	6.294056	5.000000	0.127787	2.550367	5.000000	0.023562
917	1	35.843266	35.171103	68.169927	6.531140	0.550836	0.215283	0.790010	0.966333	160.630978	1.000000	0.026899	11.292783	1.000000	0.012927	8.827503	5.000000	0.015838	15.349652	2.000000	0.010478	6.738584	5.000000	0.015542
918	1	59.808963	69.568897	69.710742	64.028533	0.590485	0.661021	0.757108	0.357035	33.563972	4.000000	0.016636	2.040246	3.000000	0.013426	7.531176	5.000000	0.084548	5.953158	5.000000	0.062248	4.265153	3.000000	0.181065
919	1	87.573596	33.128583	92.901087	37.707380	0.975195	0.897475	0.154661	0.946795	69.810838	4.000000	0.052982	7.956038	4.000000	0.010592	8.142764	6.000000	0.010397	57.087012	4.000000	0.010847	6.084024	2.000000	0.049160
920	1	33.392186	57.884389	80.328417	41.351251	0.130804	0.681451	0.322123	0.391406	135.981612	4.000000	0.017167	10.589432	6.000000	0.012280	7.253882	1.000000	0.051343	57.421359	6.000000	0.062109	6.935957	3.000000	0.013143
921	1	9.860613	98.262635	77.604177	45.184240	0.122625	0.115394	0.613772	0.448195	109.289137	2.000000	0.023186	13.225323	4.000000	0.024234	5.119703	3.000000	0.016386	55.141445	4.000000	0.027747	8.916676	6.000000	0.018429
922	2	30.400444	79.179048	36.985330	36.795296	0.904553	0.447834	0.449774	0.994379	54.823833	6.000000	0.103327	4.164696	3.000000	0.042819	10.986230	2.000000	0.014697	45.001581	1.000000	0.011135	11.759733	4.000000	0.011057
923	1	54.241310	26.346585	11.162886	88.675205	0.543643	0.856573	0.179342	0.192741	83.340814	4.000000	0.017989	11.206513	1.000000	0.014648	11.847273	4.000000	0.010104	14.637116	3.000000	0.014995	8.820530	3.000000	0.028376
924	2	31.169983	43.062887	50.949443	34.135466	0.793267	0.360270	0.797230	0.666402	108.458351	6.000000	0.014222	4.733538	4.000000	0.081310	7.404249	1.000000	0.010958	9.642897	6.000000	0.013739	3.049931	3.000000	0.036737
925	1	57.651035	60.692461	82.347355	94.605878	0.621825	0.536588	0.302245	0.603377	37.799913	6.000000	0.012805	5.604146	4.000000	0.013962	4.419856	6.000000	0.065846	36.094020	3.000000	0.028029	7.390676	5.000000	0.103442
926	2	19.012646	14.003066	16.468050	2.783856	0.383954	0.190733	0.220585	0.461176	116.857244	3.000000	0.011068	13.527188	6.000000	0.014446	10.304197	4.000000	0.025549	32.279579	2.000000	0.016146	9.847704	4.000000	0.023581
927	1	20.910058	53.125791	37.278622	97.942084	0.749342	0.348836	0.895891	0.152666	155.413924	2.000000	0.013352	12.980684	3.000000	0.011497	0.225425	4.000000	0.022121	12.807442	5.000000	0.023803	1.412040	3.000000	0.019100
928	2	36.856747	83.397687	68.154614	35.109238	0.653931	0.607958	0.420031	0.837436	124.867805	2.000000	0.059417	13.656887	6.000000	0.011254	8.739909	5.000000	0.116729	42.757384	1.000000	0.077482	9.989776	3.000000	0.010862
929	1	27.320219	60.097774	61.731084	21.784943	0.255807	0.958452	0.160217	0.501748	35.334982	5.000000	0.015914	12.259520	2.000000	0.151717	14.419808	3.000000	0.015099	6.276182	5.000000	0.037021	2.936569	6.000000	0.045259
930	2	84.063798	8.485349	53.171034	89.727192	0.314445	0.849131	0.706035	0.362163	52.251810	5.000000	0.168898	12.306748	3.000000	0.013704	11.900517	4.000000	0.045234	43.526537	5.000000	0.010068	13.298189	3.000000	0.024882
931	2	32.967824	58.150825	45.528584	75.614560	0.204115	0.248620	0.739956	0.256482	145.617437	2.000000	0.092148	14.250579	3.000000	0.046485	11.961522	5.000000	0.013776	51.488918	5.000000	0.028489	8.744652	2.000000	0.012770
932	1	44.053065	31.753661	9.933018	38.527065	0.501273	0.987224	0.669378	0.631952	74.174434	5.000000	0.051717	0.630654	4.000000	0.010835	10.755353	5.000000	0.034826	11.811030	1.000000	0.013345	7.830472	6.000000	0.011513
933	2	32.218316	43.002914	14.304267	85.409770	0.434928	0.504373	0.383173	0.423093	145.779246	4.000000	0.013138	11.503245	3.000000	0.011581	8.596073	4.000000	0.010401	34.271212	4.000000	0.075834	7.251156	5.000000	0.096706
934	2	70.720208	80.449255	15.832880	46.891987	0.293907	0.231698	0.917294	0.961566	51.900566	5.000000	0.113094	4.428631	5.000000	0.052981	5.582451	1.000000	0.013835	49.479490	6.000000	0.012301	3.670321	4.000000	0.255683
935	1	41.679067	42.099550	73.145753	34.076534	0.175390	0.182600	0.701988	0.276920	25.597463	5.000000	0.010915	8.978457	6.000000	0.047528	6.642730	6.000000	0.020636	32.159652	4.000000	0.127592	3.704365	6.000000	0.010820
936	2	56.674701	35.401779	76.241970	44.477336	0.553226	0.850830	0.518494	0.829780	60.248900	5.000000	0.012243	6.175999	6.000000	0.257916	0.532084	3.000000	0.011631	20.698605	1.000000	0.065207	9.171405	3.000000	0.021345
937	1	66.982185	22.572054	54.921812	92.815181	0.989780	0.320173	0.109862	0.719656	169.570203	6.000000	0.012416	7.808321	2.000000	0.019655	13.769657	3.000000	0.016597	50.827463	3.000000	0.010678	1.403606	3.000000	0.012677
938	2	17.473721	88.332253	57.986272	90.620062	0.370868	0.101964	0.122693	0.951023	109.412996	5.000000	0.010607	7.819169	4.000000	0.069858	7.079677	1.000000	0.010050	16.046896	1.000000	0.046018	9.882350	4.000000	0.029980
939	2	94.146936	70.182871	18.365247	77.054062	0.249504	0.487684	0.328344	0.763427	179.968504	1.000000	0.014681	13.358174	3.000000	0.024309	8.194039	6.000000	0.031110	39.384194	3.000000	0.047720	8.072556	3.000000	0.073860
940	2	83.492516	19.760676	90.501326	81.370628	0.555043	0.372429	0.851016	0.566123	95.264192	2.000000	0.044608	10.101269	1.000000	0.027728	6.781492	4.000000	0.010087	7.550314	5.000000	0.085277	9.955182	3.000000	0.021197
941	2	5.048253	98.261157	89.700677	16.292180	0.861098	0.478538	0.698697	0.188791	98.973618	2.000000	0.096837	5.314991	4.000000	0.050223	12.512025	2.000000	0.010371	8.385909	5.000000	0.574908	12.749621	2.000000	0.013858
942	1	77.211169	96.786071	49.467124	49.590328	0.980155	0.955750	0.525601	0.415196	68.865769	3.000000	0.168535	2.501543	5.000000	0.023515	11.910749	1.000000	0.017641	20.799801	1.000000	0.012694	0.160609	1.000000	0.029398
943	1	90.145213	69.118768	24.626581	12.080727	0.710059	0.118078	0.972182	0.431162	35.323396	1.000000	0.023978	6.549826	3.000000	0.055248	4.196128	6.000000	0.026322	50.768127	4.000000	0.011158	12.737332	4.000000	0.020706
944	2	60.254295	81.250111	23.147132	78.407134	0.431992	0.598179	0.532708	0.525072	106.941188	6.000000	0.016148	5.793902	5.000000	0.013387	4.168656	3.000000	0.012345	58.202775	3.000000	0.109829	13.338287	1.000000	0.015120
945	2	15.792913	49.318946	88.478065	54.425102	0.933468	0.661278	0.726817	0.271548	172.242036	4.000000	0.021655	2.861008	4.000000	0.015705	9.944271	2.000000	0.010051	51.380649	2.000000	0.039355	0.947175	6.000000	0.078643
946	2	65.832722	47.674226	83.541555	56.304662	0.985164	0.180291	0.869256	0.553969	30.050373	3.000000	0.024721	13.219317	4.000000	0.020113	9.753821	4.000000	0.010305	50.901123	5.000000	0.018279	13.907902	3.000000	0.061858
947	1	21.462936	92.298965	33.607888	36.281521	0.756022	0.356774	0.195029	0.681847	27.008609	4.000000	0.010428	9.760459	4.000000	0.163796	4.536322	1.000000	0.014463	55.167530	5.000000	0.014601	3.752691	2.000000	0.032846
948	2	56.421570	99.973148	88.553001	22.293194	0.519829	0.124414	0.785366	0.946313	140.806684	1.000000	0.206292	5.455092	4.000000	0.021120	8.193568	3.000000	0.012547	45.048579	4.000000	0.011336	10.280891	3.000000	0.010351
949	1	16.230937	80.494358	35.358960	15.776869	0.268128	0.381098	0.873594	0.884082	158.091011	4.000000	0.071172	14.004548	5.000000	0.011314	3.615698	4.000000	0.013189	42.750551	4.000000	0.022961	6.451049	3.000000	0.020538
950	2	33.761266	15.633235	25.384903	88.204947	0.686947	0.583964	0.286670	0.587504	120.926508	5.000000	0.013573	13.720803	1.000000	0.044985	14.282599	3.000000	0.012640	23.190135	5.000000	0.014878	13.759341	6.000000	0.020161
951	2	82.634265	77.782311	87.899342	74.584091	0.420230	0.129061	0.510150	0.464993	49.578678	2.000000	0.012928	3.592648	2.000000	0.010063	13.638100	4.000000	0.011142	19.032385	2.000000	0.020310	13.975593	4.000000	0.013669
952	1	74.314659	47.171629	57.868085	96.910649	0.234460	0.487500	0.690428	0.416040	125.076868	1.000000	0.021183	14.276123	6.000000	0.010856	9.115832	3.000000	0.292167	55.984178	3.000000	0.138372	5.847002	4.000000	0.036752
953	1	47.064138	13.330030	93.894924	30.480823	0.517501	0.112528	0.188822	0.602922	100.057487	5.000000	0.010625	4.188922	6.000000	0.325746	5.059708	4.000000	0.013958	52.137567	3.000000	0.046070	4.544539	3.000000	0.023771
954	1	76.119980	62.844803	30.837888	91.767567	0.298256	0.571838	0.116209	0.185752	161.353787	2.000000	0.031917	5.261059	3.000000	0.011716	12.833152	4.000000	0.013709	23.030154	4.000000	0.014025	13.014088	4.000000	0.125588
955	1	75.765973	34.602401	29.350309	6.632792	0.285231	0.510669	0.119462	0.364501	43.350589	4.000000	0.016414	4.198338	1.000000	0.018156	8.741965	5.000000	0.019543	24.162540	1.000000	0.013181	11.236481	4.000000	0.011575
956	1	31.936395	44.938509	86.198982	64.710481	0.452666	0.527312	0.758042	0.159500	169.541930	6.000000	0.024721	4.582847	4.000000	0.059501	3.456267	4.000000	0.011435	18.647059	3.000000	0.011602	9.969059	1.000000	0.019155
957	2	86.865810	94.638859	85.573415	75.563337	0.213745	0.874141	0.447932	0.218883	32.735777	4.000000	0.010897	0.628200	3.000000	0.067630	7.087619	1.000000	0.246792	23.856947	5.000000	0.011456	4.407054	1.000000	0.013904
958	2	92.714577	24.857688	56.022588	89.306049	0.568653	0.860434	0.653979	0.894100	107.285898	5.000000	0.035140	9.258777	5.000000	0.017566	0.755098	5.000000	0.011019	2.461163	5.000000	0.206731	13.252597	4.000000	0.024228
959	2	49.827644	96.229292	51.971488	88.151137	0.703785	0.918475	0.556638	0.850206	86.328155	3.000000	0.015558	6.771917	3.000000	0.012495	13.775360	1.000000	0.014521	55.151038	4.000000	0.034067	9.885388	2.000000	0.039546
960	1	50.170260	25.215063	5.195697	44.083901	0.600741	0.247032	0.922573	0.694747	179.016789	4.000000	0.017036	3.169894	4.000000	0.029491	13.443364	6.000000	0.018127	7.959941	1.000000	0.010287	4.582302	3.000000	0.015975
961	1	21.791286	72.380492	30.190345	63.782344	0.331789	0.211117	0.208270	0.923198	113.981721	3.000000	0.012633	5.562995	6.000000	0.051144	3.748003	3.000000	0.015585	33.880624	5.000000	0.012528	2.948530	1.000000	0.012356
962	1	96.394604	88.126490	10.192390	39.294408	0.139125	0.449751	0.623489	0.149887	91.513722	2.000000	0.010297	13.504911	1.000000	0.010713	1.769260	1.000000	0.015133	8.051254	3.000000	0.018444	5.578722	5.000000	0.013448
963	1	22.456228	56.857756	10.855752	2.030716	0.585950	0.679836	0.857769	0.719321	49.156152	1.000000	0.033057	11.312485	5.000000	0.016626	7.624058	6.000000	0.021850	27.031882	5.000000	0.010901	8.145158	5.000000	0.013854
964	1	1.272295	94.945660	17.769593	78.024851	0.244937	0.385513	0.115072	0.106680	35.119289	4.000000	0.014483	9.400740	4.000000	0.039056	3.393914	2.000000	0.014337	29.181593	6.000000	0.010032	5.468261	1.000000	0.019700
965	2	31.168760	17.497731	60.293811	54.040714	0.216512	0.607711	0.607475	0.566885	16.878556	1.000000	0.016949	9.553442	1.000000	0.014394	1.565436	1.000000	0.068412	26.468118	4.000000	0.037647	12.100457	2.000000	0.090290
966	1	58.835803	16.335230	79.586677	2.650375	0.973193	0.419680	0.266503	0.156095	73.838593	5.000000	0.014476	12.439571	6.000000	0.021509	2.670955	1.000000	0.010825	23.614740	2.000000	0.013832	7.433380	3.000000	0.026134
967	1	92.197583	40.732529	91.139019	80.983438	0.765940	0.963147	0.490932	0.806756	119.757706	2.000000	0.016800	1.328307	2.000000	0.010401	7.988840	4.000000	0.010163	5.561260	2.000000	0.067548	8.386407	2.000000	0.038394
968	2	6.411823	29.043023	41.477323	32.311322	0.531755	0.117586	0.289946	0.125381	19.179034	3.000000	0.015327	6.684360	3.000000	0.017551	4.928825	3.000000	0.011340	25.020175	6.000000	0.018753	8.481145	5.000000	0.011505
969	1	68.745933	81.740688	82.001601	30.967381	0.893255	0.489005	0.152050	0.859355	4.537897	1.000000	0.038018	3.724823	5.000000	0.061663	6.304304	2.000000	0.012124	41.418226	5.000000	0.049458	0.885574	4.000000	0.052154
970	2	92.878955	90.098073	46.549369	74.076920	0.490810	0.617073	0.219781	0.737329	82.561319	3.000000	0.051561	6.458478	3.000000	0.035470	4.563303	4.000000	0.010376	6.961959	2.000000	0.021001	5.428188	6.000000	0.020312
971	1	24.812954	4.015707	3.156726	23.539305	0.444500	0.375596	0.707125	0.276140	114.063578	6.000000	0.062412	3.664309	4.000000	0.067584	8.665899	5.000000	0.232658	27.146254	1.000000	0.037657	2.907634	5.000000	0.061830
972	2	35.131543	37.848317	57.033683	71.536324	0.263351	0.957421	0.103912	0.248333	104.303511	1.000000	0.019380	10.981739	4.000000	0.014909	3.297987	5.000000	0.023452	32.519479	1.000000	0.031311	4.269799	2.000000	0.015327
973	1	7.394724	38.899007	33.156563	95.550326	0.177795	0.927708	0.930262	0.622639	121.600429	5.000000	0.016568	5.565008	3.000000	0.012924	3.571200	6.000000	0.011422	18.081624	5.000000	0.022972	6.443445	1.000000	0.013195
974	1	52.249458	4.041585	24.707614	8.834918	0.834782	0.130659	0.780356	0.237487	41.990963	6.000000	0.162789	0.327126	5.000000	0.010558	1.568002	2.000000	0.015933	56.592639	3.000000	0.031964	7.578481	6.000000	0.131656
975	1	12.641853	54.722740	46.598256	73.465048	0.318200	0.996084	0.365030	0.177417	110.447880	1.000000	0.023066	14.312637	5.000000	0.105528	1.452844	3.000000	0.153778	46.070415	2.000000	0.011271	12.065894	2.000000	0.011581
976	2	69.199473	66.778194	29.106977	83.569676	0.146813	0.446077	0.132271	0.507087	62.810879	3.000000	0.052553	1.115923	5.000000	0.012793	5.344628	4.000000	0.027783	18.446505	6.000000	0.016270	9.519509	6.000000	0.011339
977	1	97.212497	13.398907	3.725352	6.538525	0.433800	0.234137	0.679261	0.242490	88.717826	5.000000	0.014877	2.741296	5.000000	0.015390	9.528698	1.000000	0.069508	13.970295	2.000000	0.011269	1.186422	5.000000	0.013667
978	1	39.949171	18.664214	37.202386	59.225936	0.410516	0.456683	0.323591	0.589554	19.482189	5.000000	0.085366	9.985252	5.000000	0.032014	11.441316	2.000000	0.014479	13.363863	6.000000	0.061352	2.272174	1.000000	0.018064
979	2	39.400840	22.904298	73.530675	76.753458	0.508076	0.731715	0.514729	0.132885	88.968504	4.000000	0.119131	3.441843	5.000000	0.027367	7.544482	6.000000	0.029416	30.198073	6.000000	0.012848	10.610351	6.000000	0.012379
980	2	45.752307	16.723768	67.168867	68.616791	0.467605	0.425691	0.737867	0.345624	126.877276	6.000000	0.043057	10.658975	4.000000	0.069131	4.089245	6.000000	0.077642	48.998976	6.000000	0.012719	4.371114	4.000000	0.030706
981	2	33.353560	28.386359	63.199016	17.790639	0.237474	0.884202	0.315809	0.874800	86.553719	3.000000	0.461409	12.014450	6.000000	0.011964	7.928895	6.000000	0.012976	33.531750	4.000000	0.011054	2.916569	2.000000	0.142940
982	2	42.271982	4.917695	31.119040	89.929903	0.210830	0.753570	0.978006	0.253428	154.526290	6.000000	0.149932	7.006584	5.000000	0.017444	1.452767	5.000000	0.010422	16.623750	5.000000	0.039073	0.424151	4.000000	0.012797
983	2	16.409730	86.868649	14.355279	90.757632	0.610469	0.466141	0.182596	0.738673	149.517714	3.000000	0.015562	0.459743	5.000000	0.010786	7.211419	3.000000	0.023283	35.173572	5.000000	0.016123	0.503145	4.000000	0.031794
984	1	53.662605	85.964125	88.498449	1.802277	0.622349	0.164734	0.539640	0.477453	123.864502	1.000000	0.214046	0.147797	5.000000	0.049041	7.311286	6.000000	0.100135	14.780839	6.000000	0.010374	4.055011	6.000000	0.014365
985	2	84.566039	2.243459	89.200574	12.355895	0.538474	0.215663	0.995735	0.264617	140.609069	4.000000	0.017569	12.882804	6.000000	0.052835	0.729186	5.000000	0.022930	44.908019	6.000000	0.059905	13.177734	2.000000	0.010580
986	2	23.461093	68.974734	43.686132	36.859749	0.235224	0.901293	0.874661	0.244388	119.961982	3.000000	0.015968	4.159287	2.000000	0.017376	13.460725	2.000000	0.042833	28.196244	3.000000	0.016612	9.301541	6.000000	0.013675
987	1	51.510950	8.758172	82.063419	92.701472	0.253858	0.137478	0.420735	0.983096	113.826580	6.000000	0.019956	3.789984	4.000000	0.065440	2.808429	1.000000	0.017009	6.251840	1.000000	0.090322	7.015485	5.000000	0.044769
988	3	74.158170	54.687001	73.761507	52.620449	0.477274	0.714396	0.178490	0.773835	88.421186	1.000000	0.020992	13.229946	1.000000	0.013646	2.400242	5.000000	0.035516	17.557639	1.000000	0.015387	5.589767	4.000000	0.012398
989	2	13.376275	20.418699	37.079304	21.730986	0.397410	0.479795	0.810761	0.896175	54.973160	5.000000	0.012170	10.352122	4.000000	0.012935	4.483917	3.000000	0.015341	5.035781	2.000000	0.082507	1.491553	3.000000	0.010098
