2579	10	15	5	20	16	9	20	5	7	18	0	25
2580	0	25	24	1	15	10	18	7	16	9	4	21
2581	10	0	5	5	10	0	0	10	0	10	5	5
2582	25	0	10	15	19	6	0	25	3	22	5	20
2583	5	0	0	5	5	0	5	0	0	5	0	5
2584	0	5	5	0	2	3	5	0	5	0	0	5
2585	0	10	0	10	10	0	6	4	5	5	1	9
2586	5	15	10	10	17	3	6	14	6	14	7	13
2587	0	10	0	10	0	10	10	0	6	4	8	2
2588	5	5	0	10	6	4	10	0	0	10	0	10
2589	5	0	2	3	5	0	0	5	0	5	3	2
2590	5	10	8	7	12	3	7	8	1	14	6	9
2591	11	14	8	17	23	2	20	5	0	25	8	17
2592	4	6	1	9	6	4	10	0	9	1	0	10
2593	12	13	17	8	9	16	25	0	16	9	0	25
2594	3	2	0	5	5	0	5	0	0	5	0	5
2595	5	10	5	10	0	15	14	1	7	8	8	7
2596	4	6	0	10	10	0	8	2	5	5	0	10
2597	9	11	1	19	2	18	20	0	10	10	12	8
2598	7	8	15	0	5	10	5	10	2	13	0	15
2599	2	8	6	4	5	5	2	8	10	0	0	10
2600	5	5	3	7	0	10	10	0	0	10	10	0
2601	15	10	0	25	1	24	10	15	15	10	20	5
2602	5	5	5	5	5	5	5	5	6	4	0	10
2603	5	10	2	13	4	11	6	9	0	15	15	0
2604	11	4	5	10	11	4	1	14	5	10	11	4
2605	7	13	5	15	12	8	0	20	7	13	15	5
2606	0	5	0	5	5	0	0	5	5	0	2	3
2607	0	5	5	0	0	5	4	1	0	5	5	0
2608	0	5	5	0	0	5	5	0	0	5	5	0
2609	5	0	0	5	5	0	5	0	0	5	2	3
2610	0	5	5	0	0	5	0	5	5	0	1	4
2611	10	0	0	10	0	10	10	0	2	8	5	5
2612	5	5	4	6	5	5	7	3	0	10	5	5
2613	0	5	5	0	5	0	0	5	1	4	0	5
2614	0	5	5	0	5	0	0	5	5	0	0	5
2615	0	25	16	9	19	6	2	23	24	1	13	12
2616	18	7	21	4	0	25	25	0	20	5	0	25
2617	11	14	16	9	0	25	14	11	22	3	0	25
2618	0	10	10	0	0	10	5	5	5	5	9	1
2619	5	5	0	10	10	0	5	5	3	7	8	2
2620	5	5	0	10	0	10	7	3	10	0	5	5
2621	0	5	1	4	0	5	5	0	0	5	5	0
2622	9	16	2	23	17	8	25	0	0	25	19	6
2623	15	10	13	12	17	8	0	25	21	4	1	24
2624	10	0	10	0	0	10	5	5	2	8	0	10
2625	25	0	18	7	1	24	10	15	0	25	5	20
2626	2	13	11	4	1	14	10	5	12	3	5	10
2627	2	3	0	5	0	5	5	0	5	0	0	5
2628	0	10	10	0	0	10	5	5	1	9	6	4
2629	5	5	5	5	5	5	5	5	2	8	0	10
2630	8	2	1	9	10	0	5	5	0	10	0	10
2631	0	10	1	9	5	5	10	0	6	4	8	2
2632	5	0	0	5	0	5	0	5	5	0	4	1
2633	0	5	5	0	3	2	5	0	0	5	0	5
2634	5	5	5	5	10	0	5	5	6	4	0	10
2635	0	10	6	4	0	10	5	5	10	0	0	10
2636	0	10	5	5	10	0	0	10	6	4	7	3
2637	0	15	6	9	12	3	6	9	10	5	0	15
2638	0	15	0	15	7	8	8	7	10	5	10	5
2639	5	0	2	3	0	5	2	3	5	0	0	5
2640	5	15	5	15	6	14	10	10	5	15	17	3
2641	5	5	5	5	10	0	0	10	0	10	10	0
2642	13	7	0	20	12	8	14	6	0	20	13	7
2643	0	5	1	4	5	0	5	0	0	5	0	5
2644	5	10	3	12	15	0	8	7	0	15	5	10
2645	9	16	25	0	15	10	5	20	20	5	1	24
2646	1	4	5	0	5	0	1	4	0	5	1	4
2647	0	15	5	10	5	10	5	10	15	0	5	10
2648	0	5	5	0	0	5	0	5	0	5	5	0
2649	0	15	10	5	6	9	3	12	5	10	15	0
2650	0	10	5	5	1	9	10	0	7	3	0	10
2651	20	5	6	19	0	25	15	10	5	20	23	2
2652	25	0	23	2	6	19	0	25	16	9	7	18
2653	0	10	8	2	10	0	0	10	5	5	5	5
2654	23	2	2	23	17	8	10	15	5	20	5	20
2655	19	6	10	15	10	15	10	15	7	18	5	20
2656	18	7	17	8	16	9	1	24	0	25	13	12
2657	0	10	0	10	5	5	6	4	7	3	10	0
2658	5	0	5	0	5	0	0	5	0	5	0	5
2659	0	15	6	9	8	7	5	10	15	0	0	15
2660	6	14	14	6	15	5	4	16	10	10	1	19
2661	11	4	5	10	0	15	6	9	2	13	11	4
2662	25	0	3	22	22	3	14	11	0	25	20	5
2663	12	8	15	5	10	10	10	10	8	12	5	15
2664	4	6	5	5	5	5	5	5	5	5	0	10
2665	5	10	9	6	6	9	15	0	0	15	0	15
2666	15	10	13	12	12	13	0	25	13	12	20	5
2667	22	3	6	19	15	10	1	24	6	19	19	6
2668	0	10	7	3	10	0	1	9	5	5	5	5
2669	0	5	5	0	0	5	1	4	1	4	5	0
2670	10	10	11	9	16	4	10	10	1	19	5	15
2671	0	10	10	0	6	4	5	5	0	10	10	0
2672	5	0	0	5	0	5	5	0	1	4	2	3
2673	6	4	10	0	0	10	0	10	10	0	4	6
2674	15	0	7	8	10	5	1	14	5	10	2	13
2675	0	10	0	10	10	0	0	10	10	0	7	3
2676	2	8	10	0	6	4	10	0	0	10	2	8
2677	0	5	5	0	0	5	5	0	0	5	0	5
2678	0	5	5	0	5	0	0	5	0	5	1	4
2679	15	0	8	7	6	9	6	9	5	10	1	14
2680	20	0	2	18	5	15	7	13	11	9	8	12
2681	10	10	10	10	3	17	10	10	0	20	19	1
2682	23	2	6	19	0	25	25	0	25	0	0	25
2683	10	5	0	15	7	8	9	6	5	10	10	5
2684	9	6	6	9	5	10	15	0	0	15	5	10
2685	15	0	5	10	0	15	5	10	5	10	7	8
2686	4	11	5	10	0	15	5	10	11	4	11	4
2687	5	10	6	9	10	5	1	14	9	6	13	2
2688	0	10	6	4	3	7	4	6	5	5	10	0
2689	10	10	0	20	7	13	17	3	10	10	5	15
2690	17	8	25	0	25	0	0	25	15	10	2	23
2691	5	0	5	0	3	2	0	5	0	5	0	5
2692	6	4	5	5	0	10	10	0	10	0	0	10
2693	7	3	0	10	0	10	4	6	10	0	6	4
2694	0	5	0	5	5	0	0	5	5	0	5	0
2695	1	9	10	0	2	8	6	4	5	5	0	10
2696	5	5	1	9	6	4	0	10	10	0	0	10
2697	2	8	0	10	7	3	0	10	5	5	10	0
2698	5	10	15	0	1	14	0	15	6	9	7	8
2699	25	0	16	9	1	24	25	0	23	2	0	25
2700	1	9	10	0	1	9	5	5	0	10	6	4
2701	0	5	5	0	0	5	4	1	5	0	0	5
2702	5	10	15	0	7	8	1	14	7	8	10	5
2703	7	18	5	20	4	21	18	7	9	16	25	0
2704	11	4	2	13	2	13	15	0	0	15	9	6
2705	2	8	0	10	0	10	9	1	10	0	7	3
2706	5	5	3	7	0	10	5	5	10	0	0	10
2707	5	15	0	20	11	9	10	10	10	10	10	10
2708	0	5	5	0	3	2	0	5	0	5	5	0
2709	15	10	6	19	0	25	21	4	25	0	0	25
2710	8	17	19	6	9	16	20	5	7	18	0	25
2711	5	5	5	5	7	3	1	9	10	0	0	10
2712	5	20	10	15	12	13	21	4	17	8	0	25
2713	0	10	7	3	4	6	10	0	6	4	0	10
2714	10	0	0	10	5	5	0	10	6	4	0	10
2715	0	25	0	25	13	12	13	12	16	9	25	0
2716	6	4	0	10	5	5	1	9	5	5	10	0
2717	0	10	10	0	5	5	0	10	0	10	8	2
2718	5	5	10	0	5	5	2	8	0	10	5	5
2719	0	15	15	0	5	10	7	8	6	9	0	15
2720	5	5	0	10	0	10	10	0	8	2	0	10
2721	13	12	5	20	10	15	20	5	20	5	5	20
2722	0	15	0	15	13	2	1	14	12	3	10	5
2723	5	10	6	9	5	10	0	15	5	10	15	0
2724	0	15	7	8	0	15	5	10	10	5	15	0
2725	12	3	5	10	0	15	0	15	11	4	10	5
2726	5	5	0	10	2	8	6	4	10	0	5	5
2727	5	15	11	9	5	15	8	12	6	14	13	7
2728	5	0	5	0	5	0	0	5	0	5	0	5
2729	8	17	0	25	25	0	18	7	11	14	15	10
2730	3	2	0	5	0	5	0	5	5	0	5	0
2731	16	4	0	20	7	13	5	15	5	15	13	7
2732	25	0	18	7	1	24	5	20	25	0	0	25
2733	9	1	5	5	4	6	3	7	10	0	0	10
2734	6	4	6	4	5	5	1	9	4	6	5	5
2735	10	0	1	9	5	5	10	0	0	10	2	8
2736	0	10	5	5	5	5	1	9	10	0	0	10
2737	0	10	6	4	7	3	1	9	0	10	10	0
2738	10	0	0	10	5	5	7	3	5	5	3	7
2739	7	8	6	9	0	15	6	9	1	14	15	0
2740	7	3	10	0	0	10	1	9	6	4	0	10
2741	4	1	0	5	5	0	5	0	0	5	0	5
2742	6	4	0	10	0	10	0	10	10	0	5	5
2743	5	0	0	5	5	0	0	5	0	5	5	0
2744	12	3	5	10	5	10	0	15	13	2	11	4
2745	2	3	0	5	0	5	5	0	5	0	0	5
2746	12	8	11	9	9	11	14	6	0	20	5	15
2747	10	0	0	10	5	5	0	10	10	0	5	5
2748	16	4	17	3	15	5	6	14	0	20	8	12
2749	9	1	10	0	1	9	0	10	6	4	0	10
2750	6	4	6	4	1	9	5	5	0	10	10	0
2751	0	10	9	1	0	10	1	9	7	3	10	0
2752	0	10	7	3	0	10	10	0	2	8	5	5
2753	5	0	0	5	0	5	5	0	0	5	0	5
2754	24	1	1	24	14	11	15	10	10	15	1	24
2755	0	15	5	10	9	6	5	10	5	10	10	5
2756	0	15	11	4	0	15	11	4	13	2	11	4
2757	0	5	5	0	0	5	5	0	2	3	0	5
2758	5	5	0	10	6	4	3	7	10	0	0	10
2759	0	5	0	5	4	1	5	0	5	0	0	5
2760	10	5	4	11	5	10	0	15	13	2	5	10
2761	11	9	10	10	15	5	1	19	5	15	15	5
2762	20	5	7	18	10	15	0	25	18	7	20	5
2763	11	4	7	8	10	5	0	15	10	5	2	13
2764	5	0	5	0	1	4	0	5	0	5	5	0
2765	5	10	7	8	0	15	9	6	11	4	6	9
2766	0	10	1	9	0	10	10	0	5	5	6	4
2767	10	0	0	10	0	10	6	4	1	9	6	4
2768	15	0	1	14	4	11	10	5	6	9	10	5
2769	1	9	6	4	5	5	10	0	5	5	2	8
2770	10	0	7	3	1	9	5	5	0	10	10	0
2771	5	10	1	14	5	10	0	15	10	5	12	3
2772	0	25	6	19	23	2	14	11	20	5	19	6
2773	0	10	10	0	1	9	5	5	0	10	7	3
2774	0	20	10	10	16	4	10	10	1	19	20	0
2775	0	10	10	0	0	10	0	10	7	3	5	5
2776	5	10	13	2	10	5	1	14	11	4	0	15
2777	7	18	16	9	0	25	0	25	10	15	23	2
2778	7	8	1	14	8	7	10	5	5	10	10	5
2779	10	0	1	9	6	4	0	10	7	3	2	8
2780	17	3	5	15	10	10	1	19	8	12	5	15
2781	5	0	0	5	0	5	0	5	5	0	0	5
2782	11	4	11	4	3	12	12	3	5	10	1	14
2783	16	9	21	4	5	20	5	20	20	5	4	21
2784	25	0	10	15	0	25	0	25	21	4	24	1
2785	5	10	10	5	6	9	0	15	7	8	7	8
2786	1	24	0	25	20	5	3	22	25	0	25	0
2787	10	0	10	0	0	10	10	0	3	7	0	10
2788	0	5	5	0	1	4	0	5	0	5	5	0
2789	0	25	25	0	25	0	25	0	0	25	0	25
2790	22	3	17	8	7	18	9	16	10	15	18	7
2791	0	25	9	16	7	18	16	9	25	0	24	1
2792	20	5	2	23	15	10	7	18	25	0	1	24
2793	0	5	0	5	5	0	3	2	5	0	0	5
2794	11	4	6	9	1	14	7	8	8	7	0	15
2795	1	9	0	10	5	5	10	0	10	0	0	10
2796	0	25	0	25	17	8	25	0	25	0	8	17
2797	0	20	12	8	15	5	8	12	5	15	13	7
2798	5	0	5	0	1	4	0	5	0	5	1	4
2799	5	10	7	8	15	0	5	10	0	15	2	13
2800	12	13	3	22	10	15	8	17	21	4	15	10
2801	0	15	8	7	5	10	8	7	15	0	5	10
2802	17	8	2	23	0	25	12	13	19	6	25	0
2803	2	8	6	4	9	1	9	1	1	9	0	10
2804	10	0	6	4	1	9	0	10	5	5	0	10
2805	6	19	14	11	9	16	14	11	10	15	16	9
2806	17	8	0	25	5	20	12	13	15	10	20	5
2807	10	0	5	5	0	10	6	4	2	8	0	10
2808	10	0	5	5	6	4	0	10	0	10	0	10
2809	0	10	6	4	6	4	10	0	5	5	7	3
2810	0	10	10	0	0	10	8	2	6	4	0	10
2811	10	5	10	5	7	8	2	13	0	15	10	5
2812	25	0	19	6	1	24	5	20	3	22	8	17
2813	0	10	6	4	0	10	5	5	7	3	6	4
2814	0	10	10	0	0	10	5	5	5	5	9	1
2815	0	5	0	5	0	5	5	0	5	0	4	1
2816	0	5	1	4	2	3	5	0	5	0	0	5
2817	5	15	14	6	4	16	6	14	15	5	15	5
2818	0	25	25	0	3	22	10	15	6	19	25	0
2819	6	4	5	5	5	5	1	9	0	10	5	5
2820	12	13	6	19	0	25	5	20	21	4	12	13
2821	10	15	11	14	8	17	6	19	15	10	14	11
2822	0	10	5	5	0	10	0	10	10	0	5	5
2823	0	5	0	5	0	5	1	4	5	0	5	0
2824	10	0	5	5	0	10	2	8	5	5	7	3
2825	2	13	0	15	2	13	5	10	12	3	15	0
2826	8	17	20	5	1	24	0	25	20	5	21	4
2827	7	8	0	15	0	15	5	10	12	3	10	5
2828	10	0	0	10	5	5	1	9	7	3	0	10
2829	11	4	0	15	5	10	10	5	2	13	7	8
2830	5	5	10	0	7	3	1	9	0	10	2	8
2831	10	5	3	12	10	5	7	8	6	9	6	9
2832	0	5	5	0	1	4	5	0	0	5	5	0
2833	2	13	5	10	4	11	15	0	6	9	7	8
2834	0	10	10	0	5	5	5	5	6	4	3	7
2835	6	4	0	10	1	9	5	5	10	0	0	10
2836	1	24	25	0	13	12	6	19	5	20	11	14
2837	0	15	3	12	0	15	12	3	11	4	10	5
2838	0	15	0	15	5	10	10	5	10	5	5	10
2839	8	12	11	9	18	2	20	0	0	20	0	20
2840	9	11	5	15	17	3	1	19	0	20	15	5
2841	5	0	0	5	0	5	0	5	5	0	5	0
2842	0	10	10	0	10	0	0	10	3	7	5	5
2843	20	5	1	24	13	12	10	15	16	9	14	11
2844	0	25	23	2	20	5	9	16	9	16	0	25
2845	3	12	0	15	6	9	15	0	10	5	6	9
2846	5	10	6	9	5	10	2	13	0	15	15	0
2847	0	25	12	13	13	12	24	1	17	8	15	10
2848	5	0	0	5	5	0	0	5	0	5	1	4
2849	0	5	2	3	0	5	5	0	0	5	5	0
2850	5	5	0	10	5	5	0	10	10	0	1	9
2851	2	3	5	0	5	0	2	3	0	5	0	5
2852	6	9	15	0	0	15	0	15	15	0	8	7
2853	0	5	5	0	0	5	5	0	0	5	5	0
2854	0	5	0	5	0	5	5	0	0	5	5	0
2855	0	5	5	0	5	0	0	5	5	0	0	5
2856	10	10	10	10	7	13	3	17	9	11	16	4
2857	0	15	9	6	14	1	0	15	11	4	10	5
2858	6	19	24	1	8	17	5	20	20	5	8	17
2859	6	9	12	3	0	15	5	10	10	5	10	5
2860	10	5	6	9	15	0	0	15	8	7	0	15
2861	19	6	21	4	25	0	17	8	4	21	0	25
2862	9	6	7	8	12	3	0	15	5	10	7	8
2863	5	5	3	7	5	5	10	0	2	8	0	10
2864	0	15	10	5	5	10	2	13	5	10	10	5
2865	5	0	0	5	0	5	5	0	0	5	5	0
2866	6	4	4	6	0	10	10	0	5	5	0	10
2867	0	5	5	0	5	0	0	5	0	5	5	0
2868	0	25	8	17	21	4	25	0	16	9	0	25
2869	0	10	1	9	5	5	6	4	10	0	6	4
2870	0	10	5	5	6	4	10	0	0	10	5	5
2871	5	0	0	5	0	5	0	5	0	5	5	0
2872	8	2	6	4	5	5	0	10	0	10	10	0
2873	3	22	7	18	22	3	24	1	20	5	0	25
2874	18	7	9	16	17	8	16	9	5	20	4	21
2875	7	13	12	8	10	10	0	20	12	8	11	9
2876	7	8	15	0	0	15	7	8	5	10	1	14
2877	5	0	0	5	0	5	1	4	0	5	5	0
2878	6	4	10	0	1	9	2	8	0	10	6	4
2879	25	0	0	25	24	1	19	6	0	25	1	24
2880	25	0	12	13	0	25	17	8	17	8	0	25
2881	5	0	0	5	1	4	0	5	0	5	5	0
2882	15	5	7	13	0	20	5	15	10	10	11	9
2883	0	10	10	0	8	2	5	5	10	0	0	10
2884	11	4	12	3	3	12	5	10	0	15	10	5
2885	0	5	0	5	0	5	5	0	0	5	5	0
2886	6	9	8	7	0	15	15	0	0	15	5	10
2887	8	12	11	9	12	8	7	13	12	8	0	20
2888	3	2	2	3	0	5	0	5	5	0	5	0
2889	11	4	6	9	10	5	2	13	5	10	0	15
2890	7	13	16	4	2	18	9	11	5	15	13	7
2891	10	0	8	2	10	0	1	9	1	9	0	10
2892	7	3	9	1	5	5	10	0	0	10	0	10
2893	3	7	9	1	0	10	0	10	5	5	10	0
2894	7	3	6	4	0	10	0	10	10	0	5	5
2895	0	5	2	3	0	5	5	0	0	5	5	0
2896	6	9	5	10	5	10	2	13	15	0	3	12
2897	5	5	0	10	10	0	9	1	4	6	0	10
2898	15	5	0	20	10	10	5	15	10	10	0	20
2899	0	10	8	2	10	0	7	3	5	5	0	10
2900	15	0	0	15	0	15	15	0	5	10	11	4
2901	5	0	1	4	0	5	0	5	0	5	5	0
2902	25	0	8	17	25	0	0	25	21	4	0	25
2903	5	0	0	5	0	5	1	4	0	5	5	0
2904	0	25	21	4	0	25	10	15	25	0	8	17
2905	4	21	22	3	25	0	1	24	0	25	9	16
2906	2	8	0	10	10	0	5	5	1	9	6	4
2907	6	9	9	6	10	5	15	0	1	14	1	14
2908	6	4	5	5	0	10	9	1	8	2	5	5
2909	22	3	2	23	10	15	4	21	12	13	20	5
2910	18	7	1	24	25	0	9	16	15	10	0	25
2911	0	5	0	5	5	0	5	0	0	5	5	0
2912	16	9	0	25	25	0	0	25	5	20	25	0
2913	13	2	2	13	5	10	0	15	10	5	15	0
2914	2	3	5	0	0	5	0	5	5	0	1	4
2915	7	8	0	15	5	10	0	15	14	1	10	5
2916	2	3	5	0	0	5	0	5	0	5	5	0
2917	9	16	25	0	4	21	0	25	20	5	18	7
2918	0	10	7	3	1	9	6	4	10	0	0	10
2919	25	0	0	25	15	10	15	10	11	14	2	23
2920	0	10	6	4	5	5	0	10	6	4	6	4
2921	5	0	0	5	1	4	0	5	5	0	0	5
2922	0	5	5	0	5	0	0	5	0	5	5	0
2923	21	4	9	16	20	5	14	11	8	17	5	20
2924	5	15	5	15	12	8	11	9	15	5	1	19
2925	0	10	1	9	2	8	5	5	10	0	5	5
2926	22	3	14	11	5	20	21	4	5	20	2	23
2927	0	10	5	5	0	10	10	0	7	3	3	7
2928	5	0	0	5	0	5	5	0	5	0	0	5
2929	6	4	6	4	0	10	5	5	0	10	5	5
2930	24	1	1	24	10	15	21	4	16	9	1	24
2931	10	10	2	18	15	5	11	9	17	3	0	20
2932	0	10	5	5	5	5	0	10	0	10	10	0
2933	5	10	5	10	11	4	0	15	8	7	7	8
2934	1	14	11	4	10	5	6	9	6	9	0	15
2935	5	0	5	0	1	4	0	5	5	0	0	5
2936	24	1	20	5	0	25	0	25	17	8	5	20
2937	3	2	1	4	5	0	0	5	0	5	5	0
2938	5	10	10	5	7	8	7	8	5	10	0	15
2939	5	0	0	5	0	5	0	5	5	0	5	0
2940	0	15	14	1	0	15	6	9	15	0	9	6
2941	0	5	5	0	0	5	5	0	0	5	0	5
2942	5	0	0	5	5	0	3	2	0	5	0	5
2943	7	8	11	4	0	15	0	15	7	8	15	0
2944	0	10	6	4	5	5	10	0	1	9	0	10
2945	7	3	5	5	6	4	0	10	5	5	5	5
2946	0	15	12	3	6	9	7	8	10	5	5	10
2947	10	10	10	10	5	15	13	7	15	5	0	20
2948	0	10	6	4	10	0	8	2	0	10	0	10
2949	6	4	10	0	0	10	0	10	5	5	8	2
2950	1	14	15	0	10	5	3	12	5	10	5	10
2951	0	5	5	0	2	3	0	5	5	0	0	5
2952	0	5	3	2	0	5	0	5	5	0	5	0
2953	5	5	1	9	0	10	10	0	7	3	0	10
2954	0	5	5	0	0	5	0	5	2	3	5	0
2955	10	5	10	5	10	5	2	13	0	15	11	4
2956	4	21	25	0	1	24	16	9	1	24	21	4
2957	0	15	5	10	10	5	10	5	13	2	10	5
2958	0	5	5	0	0	5	1	4	5	0	0	5
2959	19	6	16	9	10	15	16	9	0	25	5	20
2960	0	5	5	0	0	5	0	5	0	5	5	0
2961	1	4	0	5	0	5	5	0	5	0	5	0
2962	8	17	20	5	13	12	5	20	1	24	15	10
2963	5	0	0	5	1	4	0	5	0	5	5	0
2964	0	5	0	5	5	0	5	0	0	5	0	5
2965	15	10	5	20	17	8	8	17	1	24	12	13
2966	9	6	0	15	3	12	5	10	7	8	15	0
2967	0	10	5	5	0	10	10	0	7	3	1	9
2968	6	4	5	5	5	5	5	5	1	9	5	5
2969	0	5	5	0	5	0	1	4	0	5	0	5
2970	0	10	5	5	5	5	5	5	5	5	5	5
2971	1	9	10	0	1	9	5	5	7	3	2	8
2972	5	0	0	5	0	5	1	4	1	4	5	0
2973	20	5	12	13	20	5	5	20	6	19	2	23
2974	0	25	22	3	5	20	22	3	5	20	16	9
2975	17	8	17	8	15	10	6	19	16	9	5	20
2976	20	5	0	25	0	25	10	15	20	5	3	22
2977	6	19	25	0	10	15	9	16	0	25	21	4
2978	0	10	5	5	0	10	5	5	5	5	6	4
2979	16	9	13	12	20	5	8	17	19	6	0	25
2980	10	15	10	15	4	21	15	10	25	0	12	13
2981	5	0	0	5	5	0	5	0	0	5	0	5
2982	11	4	0	15	12	3	15	0	8	7	0	15
2983	5	5	7	3	0	10	6	4	6	4	0	10
2984	0	5	5	0	0	5	0	5	5	0	0	5
2985	5	0	0	5	1	4	0	5	1	4	5	0
2986	15	10	15	10	3	22	7	18	6	19	22	3
2987	0	5	0	5	5	0	5	0	0	5	0	5
2988	10	0	5	5	10	0	0	10	0	10	3	7
2989	8	12	15	5	5	15	8	12	15	5	3	17
2990	1	4	5	0	1	4	1	4	5	0	0	5
2991	0	15	10	5	0	15	5	10	11	4	14	1
2992	1	4	5	0	5	0	4	1	0	5	0	5
2993	16	9	17	8	0	25	2	23	15	10	15	10
2994	12	13	12	13	6	19	16	9	25	0	5	20
2995	9	1	6	4	0	10	1	9	1	9	10	0
2996	10	15	6	19	17	8	16	9	2	23	22	3
2997	0	5	5	0	0	5	5	0	0	5	5	0
2998	0	5	0	5	0	5	5	0	3	2	5	0
2999	8	17	17	8	18	7	5	20	20	5	1	24
3000	0	5	0	5	0	5	5	0	5	0	5	0
3001	5	5	0	10	8	2	6	4	0	10	7	3
3002	10	0	0	10	8	2	0	10	5	5	0	10
3003	21	4	3	22	14	11	8	17	14	11	4	21
3004	0	10	5	5	3	7	0	10	10	0	5	5
3005	1	4	5	0	0	5	0	5	5	0	5	0
3006	11	9	14	6	15	5	2	18	18	2	5	15
3007	6	4	2	8	5	5	10	0	0	10	5	5
3008	0	5	5	0	5	0	0	5	0	5	0	5
3009	1	14	15	0	6	9	0	15	8	7	8	7
3010	1	4	5	0	1	4	5	0	0	5	0	5
3011	0	10	1	9	5	5	7	3	0	10	10	0
3012	10	5	0	15	12	3	10	5	9	6	0	15
3013	3	17	12	8	15	5	9	11	6	14	7	13
3014	0	20	15	5	6	14	10	10	10	10	6	14
3015	0	5	0	5	0	5	5	0	5	0	2	3
3016	5	5	10	0	5	5	5	5	1	9	0	10
3017	6	4	10	0	1	9	0	10	9	1	0	10
3018	2	3	0	5	5	0	5	0	3	2	0	5
3019	11	4	0	15	0	15	6	9	5	10	11	4
3020	13	2	0	15	0	15	11	4	0	15	12	3
3021	10	0	5	5	5	5	7	3	0	10	5	5
3022	2	8	0	10	0	10	10	0	5	5	6	4
3023	5	0	5	0	3	2	0	5	0	5	0	5
3024	5	0	0	5	5	0	5	0	0	5	0	5
3025	25	0	16	9	5	20	0	25	19	6	1	24
3026	0	15	7	8	11	4	5	10	2	13	12	3
3027	5	0	5	0	5	0	0	5	0	5	0	5
3028	6	4	10	0	0	10	5	5	0	10	0	10
3029	5	0	0	5	5	0	0	5	0	5	5	0
3030	0	10	5	5	5	5	1	9	10	0	2	8
3031	1	4	5	0	0	5	1	4	5	0	5	0
3032	0	5	0	5	0	5	5	0	0	5	5	0
3033	2	23	25	0	0	25	3	22	25	0	13	12
3034	1	9	5	5	10	0	0	10	5	5	0	10
3035	10	5	0	15	10	5	15	0	5	10	3	12
3036	5	0	0	5	0	5	3	2	0	5	5	0
3037	5	0	5	0	0	5	0	5	0	5	1	4
3038	16	9	19	6	10	15	20	5	0	25	9	16
3039	10	0	0	10	0	10	5	5	10	0	5	5
3040	11	9	0	20	10	10	16	4	10	10	5	15
3041	10	0	1	9	5	5	0	10	6	4	1	9
3042	17	8	15	10	1	24	21	4	21	4	6	19
3043	0	15	4	11	5	10	10	5	7	8	15	0
3044	6	14	1	19	12	8	5	15	15	5	10	10
3045	0	10	1	9	0	10	10	0	8	2	7	3
3046	19	6	17	8	10	15	0	25	8	17	11	14
3047	5	0	5	0	1	4	0	5	0	5	0	5
3048	2	3	5	0	0	5	1	4	5	0	0	5
3049	9	6	0	15	10	5	10	5	5	10	5	10
3050	0	10	10	0	0	10	5	5	4	6	5	5
3051	7	18	10	15	13	12	12	13	12	13	5	20
3052	5	10	0	15	15	0	6	9	7	8	0	15
3053	11	9	10	10	10	10	1	19	0	20	15	5
3054	5	5	0	10	10	0	0	10	0	10	7	3
3055	0	10	10	0	6	4	7	3	0	10	0	10
3056	1	4	5	0	0	5	0	5	5	0	0	5
3057	0	15	9	6	15	0	4	11	4	11	6	9
3058	6	4	5	5	0	10	1	9	10	0	0	10
3059	4	21	16	9	25	0	2	23	17	8	0	25
3060	0	5	5	0	5	0	0	5	0	5	0	5
3061	2	3	0	5	5	0	0	5	5	0	0	5
3062	6	14	10	10	7	13	15	5	8	12	5	15
3063	5	5	0	10	6	4	10	0	6	4	1	9
3064	5	0	5	0	0	5	5	0	0	5	0	5
3065	5	10	0	15	7	8	11	4	10	5	7	8
3066	2	13	1	14	12	3	15	0	6	9	1	14
3067	10	5	10	5	1	14	10	5	5	10	7	8
3068	25	0	10	15	10	15	13	12	0	25	15	10
3069	21	4	0	25	13	12	21	4	6	19	2	23
3070	6	4	5	5	10	0	0	10	5	5	1	9
3071	3	12	0	15	15	0	7	8	10	5	5	10
3072	5	0	0	5	5	0	1	4	3	2	0	5
3073	4	21	11	14	20	5	5	20	10	15	12	13
3074	1	14	15	0	7	8	2	13	10	5	5	10
3075	10	5	0	15	5	10	11	4	1	14	7	8
3076	3	7	5	5	10	0	5	5	1	9	0	10
3077	5	5	10	0	1	9	0	10	4	6	6	4
3078	6	4	4	6	5	5	10	0	1	9	0	10
3079	10	15	20	5	16	9	4	21	20	5	7	18
3080	12	13	2	23	16	9	14	11	18	7	13	12
3081	5	0	0	5	0	5	5	0	1	4	0	5
3082	19	6	0	25	21	4	16	9	10	15	21	4
3083	7	3	0	10	5	5	6	4	5	5	10	0
3084	13	12	9	16	15	10	5	20	17	8	0	25
3085	0	10	5	5	6	4	5	5	6	4	5	5
3086	21	4	0	25	22	3	12	13	5	20	13	12
3087	1	9	10	0	3	7	0	10	5	5	9	1
3088	10	0	6	4	0	10	0	10	0	10	5	5
3089	13	12	25	0	15	10	4	21	7	18	17	8
3090	0	10	6	4	2	8	5	5	6	4	5	5
3091	7	8	15	0	6	9	0	15	2	13	5	10
3092	5	20	16	9	0	25	17	8	15	10	20	5
3093	1	19	7	13	6	14	10	10	10	10	15	5
3094	7	13	5	15	10	10	10	10	6	14	11	9
3095	0	5	0	5	5	0	0	5	5	0	2	3
3096	6	9	2	13	5	10	10	5	12	3	5	10
