2758	0	1	5	0	0	1	0	1	0	3	1	0
2759	1	1	5	5	1	1	1	1	3	3	1	1
2760	1	1	5	5	2	0	2	0	3	3	0	2
2761	1	2	10	5	1	2	1	2	6	3	0	3
2762	2	1	5	10	2	1	0	3	3	6	2	1
2763	1	2	10	5	1	2	1	2	6	3	1	2
2764	1	1	5	5	1	1	1	1	0	6	0	2
2765	1	1	5	5	1	1	2	0	3	3	1	1
2766	2	0	5	5	1	1	1	1	3	3	2	0
2767	1	2	10	5	1	2	1	2	6	3	0	3
2768	2	1	5	10	2	1	2	1	4	5	2	1
2769	2	1	5	10	2	1	0	3	3	6	2	1
2770	2	1	5	10	2	1	3	0	3	6	2	1
2771	0	1	5	0	0	1	0	1	0	3	1	0
2772	0	2	5	5	1	1	0	2	3	3	1	1
2773	2	1	5	10	2	1	2	1	3	6	0	3
2774	2	1	5	10	0	3	2	1	3	6	2	1
2775	1	1	5	5	1	1	1	1	6	0	0	2
2776	0	2	5	5	0	2	1	1	3	3	0	2
2777	1	1	5	5	1	1	1	1	3	3	1	1
2778	2	1	5	10	2	1	2	1	3	6	2	1
2779	2	1	5	10	2	1	0	3	4	5	2	1
2780	1	1	5	5	0	2	1	1	3	3	1	1
2781	0	3	5	10	0	3	2	1	3	6	2	1
2782	1	1	5	5	1	1	0	2	3	3	1	1
2783	2	1	5	10	3	0	2	1	3	6	2	1
2784	1	1	5	5	0	2	1	1	6	0	0	2
2785	1	1	5	5	0	2	1	1	3	3	1	1
2786	1	1	5	5	0	2	0	2	3	3	1	1
2787	2	1	5	10	2	1	0	3	3	6	2	1
2788	1	1	5	5	1	1	1	1	3	3	1	1
2789	2	0	5	5	1	1	1	1	3	3	0	2
2790	0	3	5	10	0	3	2	1	4	5	2	1
2791	2	1	5	10	3	0	2	1	3	6	3	0
2792	0	2	6	4	1	1	1	1	3	3	0	2
2793	1	1	5	5	1	1	1	1	3	3	1	1
2794	0	2	5	5	1	1	2	0	3	3	1	1
2795	1	1	5	5	1	1	1	1	3	3	1	1
2796	2	1	5	10	2	1	2	1	3	6	2	1
2797	0	1	5	0	0	1	0	1	0	3	1	0
2798	2	1	5	10	2	1	2	1	3	6	2	1
2799	3	0	5	10	2	1	2	1	3	6	2	1
2800	2	0	5	5	1	1	1	1	3	3	1	1
2801	0	1	5	0	0	1	0	1	0	3	1	0
2802	0	2	5	5	1	1	1	1	3	3	0	2
2803	1	1	5	5	0	2	1	1	3	3	1	1
2804	2	1	5	10	2	1	2	1	3	6	2	1
2805	0	3	5	10	2	1	2	1	3	6	2	1
2806	2	1	5	10	2	1	2	1	3	6	2	1
2807	1	1	5	5	1	1	1	1	3	3	1	1
2808	0	2	10	0	0	2	0	2	3	3	1	1
2809	1	1	5	5	1	1	1	1	3	3	0	2
2810	0	1	5	0	0	1	0	1	0	3	1	0
2811	2	1	5	10	2	1	3	0	3	6	2	1
2812	2	1	5	10	2	1	2	1	3	6	3	0
2813	3	0	5	10	2	1	3	0	3	6	2	1
2814	2	1	5	10	0	3	1	2	3	6	2	1
2815	1	1	5	5	1	1	1	1	0	6	2	0
2816	1	1	5	5	1	1	1	1	3	3	1	1
2817	1	1	5	5	1	1	1	1	3	3	1	1
2818	0	2	5	5	1	1	2	0	3	3	0	2
2819	0	1	5	0	0	1	0	1	0	3	1	0
2820	1	1	5	5	1	1	0	2	4	2	0	2
2821	2	1	5	10	2	1	2	1	3	6	2	1
2822	1	0	0	5	1	0	1	0	3	0	0	1
2823	1	1	5	5	1	1	0	2	3	3	1	1
2824	3	0	5	10	0	3	2	1	3	6	2	1
2825	1	1	5	5	1	1	1	1	3	3	0	2
2826	3	0	5	10	2	1	2	1	3	6	2	1
2827	0	2	5	5	1	1	1	1	3	3	2	0
2828	1	1	5	5	1	1	1	1	3	3	1	1
2829	1	1	5	5	1	1	1	1	0	6	2	0
2830	0	2	5	5	1	1	1	1	0	6	2	0
2831	2	1	5	10	2	1	2	1	3	6	2	1
2832	2	1	5	10	3	0	3	0	1	8	3	0
2833	2	1	5	10	2	1	2	1	3	6	2	1
2834	1	1	5	5	2	0	0	2	3	3	1	1
2835	1	1	5	5	1	1	1	1	3	3	1	1
2836	0	2	5	5	1	1	1	1	0	6	2	0
2837	1	1	5	5	1	1	0	2	3	3	1	1
2838	2	1	5	10	2	1	2	1	3	6	2	1
2839	0	2	5	5	1	1	1	1	3	3	1	1
2840	2	1	5	10	2	1	2	1	3	6	2	1
2841	2	1	5	10	2	1	0	3	3	6	2	1
2842	0	1	5	0	0	1	0	1	0	3	1	0
2843	0	2	5	5	1	1	2	0	3	3	1	1
2844	1	2	10	5	1	2	1	2	4	5	2	1
2845	2	1	5	10	2	1	2	1	3	6	2	1
2846	1	3	15	5	1	3	1	3	7	5	2	2
2847	2	1	5	10	2	1	2	1	3	6	2	1
2848	0	2	5	5	1	1	1	1	3	3	1	1
2849	0	4	5	15	4	0	3	1	4	8	2	2
2850	2	1	5	10	2	1	0	3	3	6	2	1
2851	0	4	10	10	2	2	2	2	6	6	2	2
2852	2	1	5	10	2	1	2	1	3	6	2	1
2853	1	1	5	5	1	1	1	1	6	0	0	2
2854	2	1	5	10	2	1	2	1	3	6	2	1
2855	0	1	5	0	0	1	0	1	0	3	0	1
2856	1	1	5	5	1	1	1	1	3	3	1	1
2857	2	1	5	10	2	1	2	1	3	6	2	1
2858	1	1	5	5	1	1	1	1	3	3	1	1
2859	1	1	5	5	1	1	2	0	3	3	0	2
2860	2	1	5	10	2	1	2	1	3	6	2	1
2861	1	1	5	5	1	1	1	1	3	3	1	1
2862	2	1	5	10	2	1	2	1	3	6	2	1
2863	2	1	6	9	3	0	2	1	3	6	2	1
2864	1	2	10	5	1	2	1	2	4	5	1	2
2865	0	2	5	5	1	1	1	1	0	6	2	0
2866	2	1	5	10	2	1	2	1	4	5	2	1
2867	1	2	10	5	0	3	1	2	6	3	1	2
2868	2	1	5	10	2	1	2	1	3	6	2	1
2869	1	1	5	5	2	0	1	1	3	3	1	1
2870	0	3	5	10	2	1	2	1	3	6	2	1
2871	0	2	10	0	0	2	0	2	3	3	0	2
2872	1	1	5	5	1	1	1	1	3	3	1	1
2873	1	2	10	5	1	2	1	2	6	3	1	2
2874	0	4	10	10	2	2	2	2	6	6	2	2
2875	1	1	5	5	0	2	1	1	3	3	2	0
2876	1	1	5	5	0	2	1	1	5	1	1	1
2877	1	2	10	5	0	3	1	2	6	3	1	2
2878	1	1	5	5	1	1	1	1	0	6	2	0
2879	2	1	5	10	2	1	2	1	3	6	2	1
2880	1	1	5	5	1	1	1	1	3	3	1	1
2881	2	1	5	10	2	1	0	3	3	6	2	1
2882	0	1	5	0	0	1	0	1	0	3	1	0
2883	0	3	6	9	2	1	2	1	6	3	1	2
2884	2	1	5	10	2	1	2	1	3	6	2	1
2885	1	0	0	5	1	0	1	0	3	0	0	1
2886	2	2	10	10	2	2	2	2	6	6	2	2
2887	0	2	5	5	1	1	1	1	3	3	2	0
2888	0	3	5	10	2	1	2	1	3	6	3	0
2889	2	1	5	10	2	1	2	1	3	6	2	1
2890	0	3	6	9	1	2	0	3	6	3	0	3
2891	1	1	5	5	1	1	2	0	3	3	1	1
2892	1	2	10	5	1	2	1	2	6	3	1	2
2893	2	1	5	10	0	3	2	1	3	6	2	1
2894	2	1	5	10	2	1	2	1	3	6	2	1
2895	0	2	5	5	1	1	1	1	3	3	1	1
2896	1	1	5	5	1	1	1	1	3	3	0	2
2897	1	1	5	5	1	1	1	1	3	3	1	1
2898	0	2	5	5	0	2	1	1	3	3	1	1
2899	2	1	5	10	0	3	2	1	3	6	2	1
2900	2	2	10	10	2	2	2	2	6	6	2	2
2901	1	1	5	5	1	1	1	1	3	3	1	1
2902	1	2	10	5	0	3	1	2	7	2	1	2
2903	2	1	6	9	2	1	2	1	3	6	2	1
2904	1	1	5	5	0	2	1	1	3	3	2	0
2905	0	3	5	10	2	1	2	1	3	6	0	3
2906	1	1	5	5	2	0	0	2	0	6	2	0
2907	1	1	5	5	1	1	1	1	3	3	0	2
2908	1	1	5	5	1	1	0	2	0	6	2	0
2909	2	1	5	10	2	1	2	1	3	6	2	1
2910	1	1	5	5	1	1	1	1	3	3	1	1
2911	1	1	5	5	0	2	1	1	3	3	1	1
2912	2	1	5	10	2	1	0	3	3	6	2	1
2913	2	1	5	10	2	1	2	1	5	4	2	1
2914	0	2	5	5	1	1	1	1	0	6	2	0
2915	1	1	5	5	0	2	0	2	3	3	1	1
2916	1	1	5	5	1	1	1	1	3	3	0	2
2917	1	2	10	5	1	2	1	2	6	3	1	2
2918	1	1	5	5	1	1	1	1	6	0	0	2
2919	1	1	5	5	1	1	1	1	3	3	1	1
2920	2	1	5	10	0	3	3	0	3	6	2	1
2921	1	1	5	5	1	1	1	1	3	3	1	1
2922	2	1	5	10	2	1	2	1	3	6	2	1
2923	1	1	5	5	0	2	0	2	3	3	1	1
2924	1	1	5	5	1	1	1	1	3	3	0	2
2925	1	1	5	5	0	2	1	1	3	3	0	2
2926	1	1	5	5	1	1	1	1	3	3	1	1
2927	1	1	5	5	1	1	1	1	3	3	1	1
2928	2	2	10	10	2	2	2	2	6	6	2	2
2929	1	2	10	5	1	2	1	2	4	5	0	3
2930	1	1	5	5	1	1	1	1	3	3	1	1
2931	0	1	5	0	0	1	0	1	0	3	1	0
2932	1	2	10	5	1	2	1	2	6	3	1	2
2933	1	1	5	5	1	1	1	1	3	3	1	1
2934	2	0	5	5	0	2	0	2	3	3	1	1
2935	1	1	5	5	1	1	1	1	3	3	1	1
2936	1	1	5	5	1	1	0	2	3	3	1	1
2937	1	1	5	5	1	1	1	1	3	3	0	2
2938	1	0	0	5	1	0	1	0	0	3	1	0
2939	2	0	5	5	1	1	1	1	3	3	1	1
2940	0	4	6	14	3	1	4	0	5	7	3	1
2941	1	2	10	5	1	2	1	2	4	5	0	3
2942	0	1	5	0	0	1	0	1	0	3	1	0
2943	1	1	5	5	1	1	1	1	3	3	0	2
2944	1	1	5	5	1	1	1	1	3	3	0	2
2945	2	1	5	10	2	1	2	1	3	6	2	1
2946	1	1	5	5	0	2	1	1	3	3	1	1
2947	1	1	5	5	1	1	1	1	3	3	1	1
2948	1	1	5	5	1	1	1	1	0	6	2	0
2949	0	2	5	5	1	1	0	2	3	3	2	0
2950	2	2	10	10	2	2	2	2	6	6	2	2
2951	1	1	5	5	1	1	1	1	3	3	1	1
2952	1	2	10	5	1	2	1	2	5	4	1	2
2953	1	1	5	5	1	1	1	1	3	3	1	1
2954	2	1	5	10	2	1	2	1	3	6	0	3
2955	2	0	0	10	0	2	2	0	3	3	1	1
2956	1	1	5	5	1	1	2	0	3	3	1	1
2957	2	1	5	10	2	1	2	1	3	6	2	1
2958	1	2	10	5	1	2	1	2	5	4	0	3
2959	1	1	6	4	1	1	0	2	0	6	2	0
2960	0	2	5	5	1	1	1	1	3	3	1	1
2961	1	1	5	5	1	1	0	2	3	3	1	1
2962	2	1	5	10	2	1	2	1	3	6	2	1
2963	1	1	5	5	1	1	1	1	0	6	2	0
2964	2	0	0	10	2	0	0	2	3	3	1	1
2965	2	1	5	10	2	1	2	1	3	6	2	1
2966	0	2	10	0	0	2	0	2	3	3	1	1
2967	2	0	0	10	2	0	2	0	3	3	1	1
2968	2	1	5	10	3	0	2	1	3	6	2	1
2969	2	1	5	10	2	1	2	1	3	6	2	1
2970	1	1	5	5	0	2	1	1	3	3	1	1
2971	1	1	5	5	1	1	2	0	3	3	1	1
2972	1	1	5	5	0	2	1	1	3	3	1	1
2973	1	1	5	5	0	2	1	1	3	3	0	2
2974	2	1	5	10	2	1	2	1	3	6	2	1
2975	0	2	5	5	0	2	1	1	3	3	1	1
2976	3	1	5	15	3	1	3	1	4	8	3	1
2977	1	2	10	5	0	3	0	3	6	3	1	2
2978	1	2	10	5	3	0	1	2	6	3	1	2
2979	2	2	10	10	0	4	2	2	6	6	2	2
2980	2	2	11	9	2	2	0	4	6	6	2	2
2981	1	0	0	5	1	0	1	0	3	0	0	1
2982	1	2	10	5	0	3	1	2	6	3	0	3
2983	1	2	10	5	1	2	1	2	6	3	1	2
2984	3	0	5	10	2	1	2	1	3	6	2	1
2985	1	1	5	5	2	0	1	1	3	3	1	1
2986	1	1	5	5	1	1	1	1	3	3	1	1
2987	1	1	5	5	1	1	1	1	3	3	1	1
2988	1	1	5	5	1	1	0	2	3	3	1	1
2989	1	1	5	5	0	2	1	1	3	3	1	1
2990	4	0	10	10	2	2	2	2	6	6	2	2
2991	0	1	5	0	0	1	0	1	0	3	1	0
2992	1	1	5	5	1	1	2	0	3	3	1	1
2993	1	1	5	5	1	1	1	1	3	3	1	1
2994	1	2	10	5	1	2	1	2	6	3	1	2
2995	1	1	5	5	1	1	1	1	0	6	2	0
2996	2	1	5	10	2	1	2	1	3	6	2	1
2997	2	1	5	10	2	1	2	1	3	6	2	1
2998	2	1	5	10	3	0	2	1	3	6	2	1
2999	0	2	5	5	1	1	1	1	3	3	1	1
3000	1	1	5	5	1	1	1	1	3	3	1	1
3001	1	1	5	5	1	1	0	2	5	1	0	2
3002	2	0	0	10	2	0	2	0	3	3	1	1
3003	4	0	10	10	2	2	2	2	6	6	2	2
3004	1	1	5	5	2	0	0	2	3	3	1	1
3005	2	1	5	10	2	1	2	1	3	6	2	1
3006	2	1	5	10	2	1	3	0	3	6	2	1
3007	1	1	5	5	1	1	1	1	0	6	2	0
3008	2	1	5	10	2	1	2	1	3	6	2	1
3009	2	1	5	10	2	1	2	1	3	6	2	1
3010	0	1	5	0	0	1	0	1	0	3	1	0
3011	2	1	5	10	2	1	2	1	3	6	2	1
3012	0	1	5	0	0	1	0	1	0	3	1	0
3013	0	1	5	0	0	1	0	1	0	3	1	0
3014	1	0	0	5	1	0	0	1	3	0	0	1
3015	1	1	5	5	1	1	1	1	0	6	0	2
3016	2	1	5	10	2	1	2	1	3	6	2	1
3017	1	2	10	5	1	2	3	0	6	3	0	3
3018	1	1	5	5	1	1	0	2	0	6	2	0
3019	1	1	5	5	1	1	1	1	3	3	0	2
3020	3	1	5	15	3	1	3	1	5	7	3	1
3021	1	1	5	5	1	1	1	1	0	6	2	0
3022	0	3	5	10	2	1	0	3	3	6	2	1
3023	2	1	5	10	2	1	2	1	3	6	2	1
3024	2	1	5	10	2	1	2	1	3	6	2	1
3025	1	1	5	5	1	1	1	1	3	3	1	1
3026	1	1	5	5	1	1	1	1	3	3	1	1
3027	0	1	5	0	0	1	0	1	0	3	1	0
3028	2	2	10	10	2	2	2	2	6	6	2	2
3029	0	2	5	5	1	1	0	2	3	3	1	1
3030	1	1	5	5	0	2	1	1	3	3	0	2
3031	2	2	10	10	2	2	2	2	6	6	2	2
3032	2	2	10	10	2	2	2	2	6	6	2	2
3033	0	2	10	0	0	2	0	2	3	3	1	1
3034	0	3	5	10	2	1	2	1	3	6	2	1
3035	2	1	5	10	3	0	2	1	3	6	2	1
3036	0	1	5	0	0	1	0	1	0	3	1	0
3037	0	2	5	5	1	1	0	2	6	0	0	2
3038	0	2	5	5	0	2	1	1	3	3	1	1
3039	0	2	5	5	1	1	1	1	3	3	1	1
3040	1	1	5	5	1	1	1	1	3	3	1	1
3041	1	1	5	5	2	0	0	2	3	3	0	2
3042	1	1	5	5	1	1	0	2	3	3	2	0
3043	2	0	0	10	2	0	2	0	3	3	1	1
3044	1	1	5	5	1	1	0	2	3	3	1	1
3045	1	2	10	5	1	2	1	2	6	3	0	3
3046	2	2	10	10	4	0	2	2	6	6	2	2
3047	1	1	5	5	1	1	1	1	3	3	1	1
3048	0	3	5	10	3	0	2	1	4	5	2	1
3049	2	1	5	10	2	1	2	1	3	6	2	1
3050	1	1	5	5	1	1	1	1	3	3	1	1
3051	1	1	5	5	1	1	1	1	3	3	1	1
3052	1	1	5	5	1	1	1	1	3	3	1	1
3053	0	2	5	5	0	2	1	1	6	0	0	2
3054	2	0	5	5	1	1	1	1	3	3	1	1
3055	2	1	5	10	2	1	2	1	3	6	2	1
3056	2	1	5	10	2	1	2	1	3	6	2	1
3057	2	1	5	10	2	1	2	1	3	6	2	1
3058	0	1	5	0	0	1	0	1	0	3	0	1
3059	0	2	5	5	1	1	0	2	3	3	1	1
3060	1	2	10	5	0	3	1	2	6	3	0	3
3061	1	1	5	5	1	1	1	1	0	6	2	0
3062	1	2	10	5	3	0	1	2	5	4	1	2
3063	1	1	5	5	1	1	1	1	3	3	0	2
3064	1	1	5	5	0	2	1	1	3	3	1	1
3065	1	2	10	5	1	2	1	2	6	3	1	2
3066	1	1	5	5	1	1	0	2	3	3	1	1
3067	2	1	5	10	2	1	2	1	3	6	0	3
3068	0	2	5	5	1	1	0	2	3	3	0	2
3069	1	1	5	5	0	2	1	1	3	3	1	1
3070	2	0	0	10	2	0	2	0	4	2	1	1
3071	2	1	5	10	2	1	2	1	3	6	2	1
3072	1	2	10	5	1	2	1	2	6	3	1	2
3073	1	1	5	5	1	1	1	1	5	1	0	2
3074	1	1	5	5	0	2	1	1	3	3	1	1
3075	2	1	5	10	2	1	2	1	3	6	2	1
3076	0	3	10	5	1	2	1	2	5	4	1	2
3077	0	2	5	5	2	0	0	2	3	3	0	2
3078	1	1	5	5	2	0	1	1	0	6	2	0
3079	1	1	5	5	1	1	1	1	0	6	2	0
3080	2	1	5	10	2	1	2	1	3	6	2	1
3081	1	1	5	5	1	1	1	1	0	6	2	0
3082	0	2	5	5	1	1	1	1	3	3	1	1
3083	1	1	5	5	1	1	1	1	0	6	2	0
3084	2	1	5	10	2	1	2	1	3	6	0	3
3085	1	0	0	5	1	0	1	0	3	0	0	1
3086	2	1	5	10	2	1	2	1	3	6	2	1
3087	0	1	5	0	0	1	0	1	0	3	1	0
3088	1	2	10	5	0	3	1	2	6	3	1	2
3089	3	1	5	15	3	1	3	1	5	7	3	1
3090	1	1	5	5	1	1	1	1	0	6	2	0
3091	1	1	5	5	1	1	1	1	3	3	0	2
3092	2	1	5	10	2	1	2	1	3	6	2	1
3093	2	1	5	10	2	1	2	1	3	6	2	1
3094	1	1	5	5	0	2	1	1	6	0	0	2
3095	1	2	10	5	1	2	1	2	6	3	1	2
3096	1	1	5	5	1	1	2	0	3	3	1	1
3097	3	0	5	10	2	1	2	1	3	6	2	1
3098	0	2	5	5	1	1	1	1	3	3	1	1
3099	2	1	5	10	2	1	2	1	3	6	2	1
3100	0	2	5	5	1	1	1	1	3	3	1	1
3101	1	0	0	5	1	0	1	0	3	0	0	1
3102	0	4	10	10	2	2	2	2	6	6	2	2
3103	1	0	5	0	0	1	0	1	0	3	1	0
3104	3	0	5	10	2	1	2	1	3	6	2	1
3105	1	1	5	5	0	2	1	1	0	6	2	0
3106	1	1	5	5	1	1	1	1	4	2	1	1
3107	1	1	5	5	0	2	1	1	3	3	1	1
3108	2	1	5	10	2	1	2	1	2	7	3	0
3109	1	1	5	5	1	1	2	0	4	2	0	2
3110	2	1	5	10	2	1	2	1	3	6	2	1
3111	0	1	5	0	0	1	0	1	0	3	1	0
3112	1	1	5	5	1	1	1	1	0	6	2	0
3113	1	2	10	5	1	2	1	2	6	3	1	2
3114	2	1	5	10	2	1	0	3	3	6	2	1
3115	1	1	5	5	1	1	1	1	3	3	0	2
3116	1	1	5	5	1	1	1	1	3	3	1	1
3117	0	1	5	0	0	1	0	1	0	3	1	0
3118	1	0	0	5	1	0	1	0	3	0	0	1
3119	1	1	5	5	0	2	1	1	0	6	2	0
3120	0	2	5	5	1	1	1	1	3	3	1	1
3121	1	1	5	5	1	1	1	1	3	3	2	0
3122	2	1	5	10	2	1	2	1	4	5	2	1
3123	2	0	5	5	1	1	1	1	3	3	1	1
3124	0	2	6	4	0	2	1	1	3	3	1	1
3125	1	1	5	5	0	2	1	1	6	0	1	1
3126	0	3	5	10	2	1	2	1	3	6	2	1
3127	1	1	5	5	1	1	1	1	3	3	1	1
3128	3	0	5	10	2	1	2	1	3	6	0	3
3129	3	1	6	14	3	1	3	1	3	9	3	1
3130	2	1	5	10	2	1	2	1	3	6	2	1
3131	3	0	5	10	2	1	2	1	4	5	2	1
3132	1	1	5	5	0	2	0	2	6	0	0	2
3133	0	3	5	10	2	1	2	1	3	6	2	1
3134	1	1	5	5	1	1	2	0	0	6	2	0
3135	2	1	5	10	2	1	2	1	3	6	2	1
3136	0	3	5	10	2	1	2	1	3	6	2	1
3137	2	1	5	10	2	1	2	1	3	6	2	1
3138	1	1	5	5	1	1	1	1	6	0	0	2
3139	2	1	5	10	2	1	0	3	3	6	2	1
3140	2	1	5	10	2	1	2	1	3	6	2	1
3141	3	0	0	15	3	0	3	0	4	5	2	1
3142	1	1	5	5	1	1	1	1	0	6	2	0
3143	1	1	5	5	1	1	0	2	3	3	1	1
3144	0	1	5	0	0	1	0	1	0	3	1	0
3145	0	2	5	5	1	1	1	1	3	3	1	1
3146	1	1	5	5	1	1	0	2	2	4	1	1
3147	2	1	5	10	2	1	0	3	3	6	2	1
3148	3	1	8	12	2	2	2	2	6	6	2	2
3149	2	2	10	10	2	2	0	4	6	6	2	2
3150	1	1	5	5	1	1	1	1	3	3	0	2
3151	2	1	5	10	2	1	2	1	3	6	2	1
3152	2	1	5	10	0	3	2	1	3	6	2	1
3153	2	1	5	10	3	0	2	1	3	6	2	1
3154	1	1	5	5	1	1	1	1	3	3	0	2
3155	0	1	5	0	0	1	0	1	0	3	1	0
3156	1	1	5	5	1	1	2	0	3	3	0	2
3157	1	1	5	5	1	1	0	2	3	3	1	1
3158	1	1	5	5	2	0	1	1	4	2	0	2
3159	2	1	5	10	2	1	2	1	3	6	2	1
3160	2	1	5	10	2	1	2	1	3	6	2	1
3161	2	1	5	10	2	1	2	1	3	6	2	1
3162	2	1	5	10	2	1	2	1	4	5	2	1
3163	1	1	5	5	1	1	1	1	3	3	1	1
3164	0	2	5	5	0	2	1	1	3	3	1	1
3165	1	1	5	5	0	2	1	1	3	3	1	1
3166	2	0	5	5	1	1	2	0	3	3	1	1
3167	1	1	5	5	1	1	1	1	6	0	0	2
3168	1	1	5	5	2	0	1	1	3	3	1	1
3169	2	2	10	10	2	2	3	1	3	9	3	1
3170	0	1	5	0	0	1	0	1	0	3	1	0
3171	2	1	5	10	2	1	0	3	4	5	2	1
3172	1	1	5	5	2	0	1	1	3	3	0	2
3173	2	0	5	5	1	1	1	1	3	3	0	2
3174	0	1	5	0	0	1	0	1	0	3	1	0
3175	0	2	5	5	0	2	1	1	3	3	1	1
3176	0	3	10	5	1	2	1	2	6	3	1	2
3177	0	3	10	5	3	0	0	3	6	3	1	2
3178	1	1	5	5	1	1	1	1	3	3	1	1
3179	0	3	5	10	2	1	2	1	3	6	2	1
3180	1	1	5	5	1	1	0	2	3	3	0	2
3181	1	2	10	5	1	2	1	2	6	3	1	2
3182	0	2	5	5	1	1	1	1	3	3	1	1
3183	2	1	5	10	3	0	2	1	3	6	2	1
3184	1	1	5	5	0	2	1	1	3	3	1	1
3185	1	1	5	5	1	1	1	1	0	6	2	0
3186	0	2	5	5	1	1	1	1	0	6	2	0
3187	1	1	5	5	0	2	1	1	3	3	1	1
3188	1	1	5	5	1	1	1	1	0	6	2	0
3189	1	1	5	5	0	2	1	1	3	3	1	1
3190	2	1	5	10	2	1	0	3	3	6	2	1
3191	1	1	5	5	1	1	1	1	3	3	0	2
3192	4	0	11	9	2	2	2	2	5	7	2	2
3193	1	1	5	5	1	1	1	1	3	3	0	2
3194	1	1	5	5	1	1	1	1	3	3	2	0
3195	2	1	5	10	2	1	3	0	3	6	2	1
3196	0	3	10	5	1	2	1	2	6	3	0	3
3197	1	1	5	5	1	1	1	1	3	3	1	1
3198	1	1	5	5	1	1	1	1	3	3	0	2
3199	2	1	5	10	2	1	2	1	3	6	2	1
3200	3	0	5	10	2	1	3	0	6	3	2	1
3201	1	1	5	5	1	1	1	1	5	1	0	2
3202	1	2	10	5	2	1	1	2	6	3	1	2
3203	1	1	5	5	0	2	1	1	3	3	1	1
3204	0	1	5	0	1	0	0	1	0	3	1	0
3205	2	1	5	10	0	3	2	1	3	6	2	1
3206	1	1	5	5	1	1	1	1	3	3	1	1
3207	2	1	5	10	2	1	2	1	3	6	2	1
3208	1	1	5	5	1	1	2	0	3	3	1	1
3209	1	2	10	5	1	2	0	3	6	3	1	2
3210	2	1	5	10	2	1	2	1	3	6	2	1
3211	1	0	0	5	1	0	1	0	3	0	0	1
3212	2	1	5	10	0	3	2	1	3	6	2	1
3213	0	3	5	10	2	1	2	1	3	6	2	1
3214	2	1	5	10	3	0	2	1	3	6	2	1
3215	2	0	0	10	2	0	2	0	3	3	1	1
3216	0	2	10	0	0	2	0	2	3	3	1	1
3217	2	1	8	7	2	1	0	3	3	6	2	1
3218	2	1	5	10	2	1	3	0	3	6	2	1
3219	2	0	0	10	2	0	2	0	3	3	1	1
3220	0	1	0	5	1	0	1	0	3	0	0	1
3221	2	1	5	10	2	1	2	1	3	6	2	1
3222	1	2	10	5	1	2	0	3	6	3	1	2
3223	1	3	9	11	3	1	4	0	3	9	3	1
3224	0	3	5	10	2	1	2	1	3	6	2	1
3225	2	2	12	8	2	2	0	4	9	3	1	3
3226	2	1	5	10	2	1	2	1	3	6	2	1
3227	2	1	5	10	2	1	2	1	3	6	2	1
3228	2	1	5	10	2	1	0	3	4	5	0	3
3229	1	1	5	5	1	1	1	1	3	3	1	1
3230	2	1	5	10	2	1	3	0	3	6	2	1
3231	2	1	5	10	2	1	2	1	3	6	2	1
3232	2	1	7	8	1	2	1	2	6	3	3	0
3233	2	2	10	10	2	2	2	2	6	6	4	0
3234	1	1	5	5	1	1	1	1	3	3	1	1
3235	1	1	5	5	1	1	0	2	3	3	1	1
3236	2	1	5	10	3	0	2	1	4	5	3	0
3237	1	1	5	5	1	1	1	1	3	3	1	1
3238	1	1	5	5	1	1	0	2	0	6	2	0
3239	0	2	10	0	0	2	0	2	1	5	1	1
3240	2	1	5	10	2	1	0	3	3	6	2	1
3241	2	1	5	10	2	1	2	1	3	6	2	1
3242	0	1	5	0	0	1	0	1	0	3	1	0
3243	0	3	10	5	2	1	0	3	6	3	0	3
3244	3	0	5	10	2	1	3	0	3	6	2	1
3245	0	2	5	5	1	1	2	0	3	3	1	1
3246	2	1	5	10	2	1	2	1	3	6	3	0
3247	1	1	5	5	1	1	0	2	3	3	1	1
3248	1	1	5	5	1	1	2	0	3	3	0	2
3249	0	3	5	10	2	1	2	1	3	6	0	3
3250	2	1	5	10	2	1	2	1	3	6	2	1
3251	0	3	5	10	2	1	3	0	3	6	2	1
3252	1	0	0	5	1	0	1	0	3	0	0	1
3253	2	2	10	10	2	2	2	2	6	6	2	2
3254	1	1	5	5	1	1	1	1	3	3	2	0
3255	2	1	5	10	2	1	2	1	3	6	2	1
3256	2	1	5	10	0	3	2	1	5	4	0	3
3257	1	2	10	5	1	2	1	2	6	3	0	3
3258	0	2	5	5	1	1	1	1	3	3	1	1
3259	1	1	5	5	1	1	1	1	3	3	1	1
3260	2	1	5	10	2	1	2	1	3	6	2	1
3261	2	1	5	10	2	1	0	3	3	6	2	1
3262	1	1	5	5	1	1	2	0	3	3	1	1
3263	2	1	5	10	2	1	2	1	3	6	2	1
3264	2	1	5	10	2	1	3	0	3	6	2	1
3265	1	2	10	5	1	2	1	2	5	4	2	1
3266	1	2	10	5	1	2	1	2	6	3	0	3
3267	1	1	5	5	2	0	1	1	3	3	1	1
3268	3	0	5	10	2	1	2	1	3	6	2	1
3269	0	3	5	10	2	1	2	1	3	6	2	1
3270	2	1	5	10	0	3	2	1	3	6	2	1
3271	3	1	5	15	4	0	3	1	4	8	4	0
3272	2	1	5	10	2	1	2	1	3	6	0	3
3273	1	1	5	5	1	1	1	1	3	3	1	1
3274	1	2	10	5	1	2	0	3	6	3	1	2
3275	0	2	5	5	0	2	1	1	3	3	1	1
