8137	2	16.678558	39.247243	26.271695	15.533846	73.695543	0.619397	0.469312	0.390354	0.671108	0.633673	1.587732	5.000000	0.011003	49.057514	3.000000	0.013277	57.344145	3.000000	0.013209	10.687351	1.000000	0.015172	51.728221	2.000000	0.015626	32.596601	1.000000	0.018788	7.001050	5.000000	0.035763
8138	1	47.792082	65.153719	25.549697	75.418584	77.825959	0.376096	0.204230	0.838996	0.313726	0.784815	5.677102	1.000000	0.031312	44.384117	5.000000	0.022113	33.306481	1.000000	0.156022	7.220725	6.000000	0.145947	49.484350	5.000000	0.017069	46.362263	4.000000	0.019359	7.996302	6.000000	0.050336
8139	1	48.586552	18.505259	87.666548	98.597415	45.184283	0.633647	0.699077	0.212581	0.279292	0.510716	6.034620	3.000000	0.026656	10.396673	5.000000	0.014038	30.499024	2.000000	0.014067	3.087791	1.000000	0.615993	39.604567	5.000000	0.016222	21.677142	1.000000	0.015874	9.527776	6.000000	0.051952
8140	1	76.810229	48.515771	41.603534	12.078015	25.871204	0.165120	0.701915	0.917110	0.775611	0.779133	9.457426	1.000000	0.028567	39.915047	2.000000	0.013123	31.081939	3.000000	0.024539	3.911718	4.000000	0.068674	45.810140	3.000000	0.074825	10.769431	2.000000	0.023742	0.623859	2.000000	0.012998
8141	1	6.152468	57.830246	21.081907	67.965033	1.361215	0.838235	0.345142	0.796446	0.132464	0.276990	11.986933	4.000000	0.072504	7.011036	5.000000	0.012173	25.723651	1.000000	0.110117	8.291201	3.000000	0.036610	2.694231	4.000000	0.045870	46.828356	3.000000	0.021665	4.678816	3.000000	0.025735
8142	3	58.444668	40.103573	83.818278	61.138482	86.818176	0.897245	0.657429	0.648034	0.515900	0.560526	5.486455	3.000000	0.046012	6.362151	6.000000	0.038069	47.513637	1.000000	0.017661	1.182919	6.000000	0.044001	18.021642	2.000000	0.020618	50.614726	2.000000	0.021004	3.991477	2.000000	0.035369
8143	1	16.732176	75.741102	22.043566	51.369044	12.980174	0.499386	0.634549	0.541710	0.368887	0.791742	6.172603	2.000000	0.062056	47.456965	6.000000	0.019735	16.506842	1.000000	0.010262	2.240056	3.000000	0.014881	13.184875	5.000000	0.020709	53.684032	4.000000	0.041017	8.938903	1.000000	0.010231
8144	2	21.066570	48.335006	41.140825	30.760457	12.533627	0.832077	0.230805	0.400878	0.189582	0.405773	1.058061	3.000000	0.075906	60.778047	3.000000	0.042057	30.030100	6.000000	0.011171	8.344510	3.000000	0.025978	31.013355	6.000000	0.011086	12.500017	2.000000	0.015063	4.699109	6.000000	0.047429
8145	2	44.424626	23.523268	1.524850	26.588401	69.708780	0.459840	0.413013	0.688006	0.694792	0.238545	11.106365	2.000000	0.027347	33.705373	4.000000	0.015525	29.109807	6.000000	0.011980	8.541384	6.000000	0.108178	42.253969	2.000000	0.014127	34.012122	2.000000	0.011477	10.294077	2.000000	0.074531
8146	2	48.142945	35.576488	51.587595	95.588199	92.245834	0.536929	0.628864	0.453708	0.373793	0.607586	3.674124	2.000000	0.010607	7.443063	1.000000	0.155013	42.534855	2.000000	0.017645	13.360945	3.000000	0.015582	15.965907	5.000000	0.066262	22.540365	6.000000	0.020443	1.357843	2.000000	0.013940
8147	4	94.979188	52.400172	58.086668	13.135626	80.589158	0.760516	0.961788	0.988903	0.540542	0.991503	8.762675	5.000000	0.089997	31.311285	6.000000	0.011361	26.329933	1.000000	0.013579	7.564258	3.000000	0.111014	30.861660	3.000000	0.022933	39.526582	2.000000	0.013259	7.577425	5.000000	0.010964
8148	3	38.812005	16.357192	75.524223	25.575422	75.423094	0.134126	0.806124	0.557886	0.855663	0.218911	4.016776	5.000000	0.020775	37.178209	2.000000	0.017114	56.079883	5.000000	0.038879	2.179841	6.000000	0.011367	9.290556	3.000000	0.012169	43.360769	6.000000	0.053357	4.016532	5.000000	0.040528
8149	1	21.008955	27.192148	46.115445	32.701465	94.200763	0.408573	0.875443	0.114526	0.922545	0.475217	1.718500	1.000000	0.214828	7.989146	1.000000	0.023033	24.071204	6.000000	0.041227	2.907016	6.000000	0.028317	11.436765	6.000000	0.098323	15.386111	3.000000	0.029519	11.708655	6.000000	0.022151
8150	1	40.950137	59.939581	34.158021	83.602506	23.465361	0.602466	0.418723	0.740095	0.154137	0.141064	7.980363	1.000000	0.021344	44.321084	4.000000	0.014233	16.704150	4.000000	0.013361	1.810275	6.000000	0.017671	47.719253	1.000000	0.034623	32.856289	1.000000	0.011624	3.948218	5.000000	0.012630
8151	2	70.135745	2.675978	89.599432	51.518747	48.801053	0.334801	0.840204	0.173054	0.774365	0.971432	3.069510	3.000000	0.014590	41.183703	3.000000	0.021223	15.923478	2.000000	0.013830	7.829710	4.000000	0.011615	37.948967	1.000000	0.039797	43.093500	4.000000	0.014100	9.469230	6.000000	0.028886
8152	1	89.990739	55.191976	22.933109	6.006242	31.472789	0.156774	0.624959	0.271502	0.927139	0.282911	6.242758	6.000000	0.026677	43.109000	1.000000	0.149669	57.370555	2.000000	0.015992	13.923435	5.000000	0.042815	3.217138	5.000000	0.019192	26.262463	2.000000	0.010900	9.386178	2.000000	0.010188
8153	1	69.598496	44.528429	16.970842	37.594159	48.215524	0.384540	0.147438	0.691206	0.483932	0.480460	9.475350	2.000000	0.074842	42.293827	5.000000	0.040280	23.406714	3.000000	0.012009	7.634369	5.000000	0.047782	42.399225	3.000000	0.048185	34.805791	3.000000	0.036437	4.924747	3.000000	0.010385
8154	2	14.815010	28.144347	25.189689	37.543845	35.320738	0.288323	0.720192	0.105593	0.976897	0.616652	12.833494	3.000000	0.036342	19.587783	1.000000	0.142633	15.781050	5.000000	0.010196	10.184007	4.000000	0.010379	40.519340	5.000000	0.017349	18.789898	4.000000	0.022005	12.771782	3.000000	0.023087
8155	1	69.326235	44.196766	27.813823	10.749511	91.161927	0.918558	0.416665	0.166074	0.537783	0.481503	12.352073	3.000000	0.047809	39.181738	4.000000	0.063520	8.132847	5.000000	0.020772	13.525129	6.000000	0.025356	36.035857	5.000000	0.011205	42.832195	4.000000	0.146667	1.065034	3.000000	0.016273
8156	4	67.564429	27.676790	11.798033	90.268850	32.949611	0.976064	0.153596	0.723392	0.299744	0.228435	12.444714	5.000000	0.059684	32.623183	6.000000	0.010960	23.291153	1.000000	0.016850	7.897754	3.000000	0.029400	24.671801	1.000000	0.013907	48.194598	4.000000	0.011897	12.119622	6.000000	0.011845
8157	1	5.877793	54.651117	48.735888	7.541323	8.748905	0.175671	0.793167	0.873945	0.960033	0.943419	2.729257	1.000000	0.012058	60.173793	3.000000	0.010300	26.131329	2.000000	0.013400	0.359844	4.000000	0.586704	33.246737	1.000000	0.084079	41.298354	3.000000	0.013300	1.219289	2.000000	0.018592
8158	1	44.226180	48.186841	27.586715	38.186448	56.751319	0.676564	0.124582	0.850613	0.701190	0.132026	4.648398	6.000000	0.019629	53.762430	1.000000	0.010116	4.971606	1.000000	0.226331	10.988660	6.000000	0.012322	27.948846	5.000000	0.139261	26.166165	3.000000	0.017138	1.918148	1.000000	0.026013
8159	3	63.219711	85.406998	57.129787	78.942541	66.065429	0.492177	0.390361	0.635871	0.821243	0.323711	3.415941	6.000000	0.011449	3.340341	6.000000	0.019983	5.076793	4.000000	0.017312	9.826066	3.000000	0.016163	29.316649	6.000000	0.014136	26.567180	4.000000	0.010072	9.452563	4.000000	0.104001
8160	4	84.532865	77.069872	14.166551	17.041876	4.092970	0.407914	0.690007	0.649426	0.244805	0.503689	6.509864	6.000000	0.012002	42.358985	6.000000	0.010138	37.853921	1.000000	0.035319	1.867445	2.000000	0.015751	2.485695	6.000000	0.011439	43.636262	2.000000	0.020303	6.426685	6.000000	0.027536
8161	1	50.707012	76.301343	25.278595	85.930150	76.207285	0.435452	0.928687	0.731143	0.959919	0.228066	3.585360	6.000000	0.017966	60.713177	1.000000	0.043339	35.670936	6.000000	0.012043	3.398840	6.000000	0.027413	33.659179	4.000000	0.011829	48.119941	2.000000	0.011184	3.347336	2.000000	0.013995
8162	1	14.053693	45.876440	2.093764	65.071164	71.498097	0.970925	0.438351	0.355861	0.392761	0.729645	13.094646	6.000000	0.015825	31.042201	4.000000	0.011803	16.914078	4.000000	0.021956	10.993543	3.000000	0.030046	50.272884	5.000000	0.010373	27.859116	3.000000	0.012954	10.726373	4.000000	0.015513
8163	5	95.304249	62.717937	20.147205	40.549970	89.424218	0.667930	0.869911	0.340879	0.334372	0.281702	9.887473	5.000000	0.011447	47.533743	6.000000	0.039150	55.272797	5.000000	0.014313	2.663451	6.000000	0.019144	45.864006	4.000000	0.079698	9.972054	5.000000	0.027631	3.951643	6.000000	0.010910
8164	3	81.874713	22.542718	95.346692	84.680919	57.727570	0.849403	0.246816	0.296811	0.146268	0.121057	7.388217	6.000000	0.010446	20.674093	3.000000	0.010872	6.431314	3.000000	0.016798	9.880815	1.000000	0.010608	32.669524	4.000000	0.014569	39.615005	4.000000	0.010331	0.578136	6.000000	0.059124
8165	1	49.087467	95.752358	27.515104	77.608568	80.589602	0.833044	0.403674	0.971863	0.722463	0.681377	13.775773	1.000000	0.016907	15.425269	2.000000	0.109511	13.416997	2.000000	0.010482	7.382322	5.000000	0.011894	47.031965	2.000000	0.024726	39.050559	5.000000	0.015565	4.625050	1.000000	0.031609
8166	4	64.892746	52.144553	53.562954	37.317260	26.095469	0.952211	0.489257	0.310479	0.888646	0.266972	5.337939	5.000000	0.037988	5.224284	6.000000	0.032567	49.341929	6.000000	0.660004	12.901214	3.000000	0.042432	39.416140	6.000000	0.016113	30.555479	2.000000	0.051558	12.995270	3.000000	0.053330
8167	1	6.760568	70.653444	67.904985	11.805580	55.170210	0.818355	0.378866	0.531335	0.207237	0.186951	4.436984	1.000000	0.026826	43.125527	3.000000	0.011046	34.492888	1.000000	0.011180	10.165665	1.000000	0.010288	22.015985	1.000000	0.036041	8.957165	4.000000	0.011383	4.248275	6.000000	0.097631
8168	2	32.589815	71.979242	73.751239	35.309020	7.648961	0.663448	0.706337	0.289497	0.354307	0.130781	3.516655	4.000000	0.028917	14.763899	2.000000	0.051806	15.917492	2.000000	0.026772	0.904296	4.000000	0.045879	16.476813	5.000000	0.013089	29.454775	5.000000	0.011770	3.318670	3.000000	0.010516
8169	1	22.876481	96.212480	42.977276	68.431536	13.101973	0.879864	0.820992	0.679469	0.950770	0.418488	6.048224	2.000000	0.023093	46.225474	1.000000	0.017268	29.003780	6.000000	0.012550	13.284532	1.000000	0.082994	45.234230	4.000000	0.019671	35.969855	5.000000	0.010445	9.194183	3.000000	0.046710
8170	2	92.245072	62.545876	75.987181	64.052628	76.459037	0.203621	0.602471	0.850420	0.689664	0.460786	9.118714	5.000000	0.268967	7.559149	2.000000	0.014229	14.968390	3.000000	0.243676	11.143693	3.000000	0.010621	34.270756	4.000000	0.020043	47.867676	6.000000	0.013824	5.608092	4.000000	0.010371
8171	5	66.646355	60.442089	73.720864	25.316454	83.691417	0.977205	0.626241	0.880273	0.336262	0.464086	11.450976	5.000000	0.036420	29.402899	4.000000	0.028119	37.419010	1.000000	0.050764	0.676456	6.000000	0.023321	28.094851	4.000000	0.069028	18.571536	6.000000	0.014453	8.215634	3.000000	0.083139
8172	1	9.287378	19.031963	92.043615	41.761466	66.395050	0.495765	0.366223	0.455124	0.922793	0.153528	11.501327	4.000000	0.630500	8.643494	4.000000	0.031815	11.227193	6.000000	0.602084	7.081226	5.000000	0.025453	48.445514	4.000000	0.023771	10.813039	2.000000	0.050728	6.199591	3.000000	0.013510
8173	2	40.019874	1.174710	83.173390	66.310426	88.408930	0.828820	0.362429	0.526562	0.588881	0.684165	4.955871	6.000000	0.034262	6.071523	5.000000	0.011374	11.614647	5.000000	0.014288	6.127122	3.000000	0.087714	24.714672	1.000000	0.017490	23.038320	4.000000	0.045097	4.773224	1.000000	0.025048
8174	2	46.321380	74.768442	1.839864	57.602408	58.181043	0.282941	0.710178	0.102199	0.475872	0.588397	13.629647	1.000000	0.029726	27.512453	1.000000	0.040157	22.807312	4.000000	0.011447	5.665315	5.000000	0.019530	55.263625	1.000000	0.014068	3.819967	6.000000	0.024230	7.197574	3.000000	0.013454
8175	2	66.102467	84.488938	18.092788	16.580928	77.011170	0.447563	0.897092	0.398290	0.426069	0.476991	2.791448	2.000000	0.019828	3.321037	1.000000	0.072096	2.336664	3.000000	0.018256	8.203311	1.000000	0.013203	17.490354	4.000000	0.011141	45.357326	1.000000	0.039566	2.957450	4.000000	0.011781
8176	2	28.360379	76.902787	38.552417	62.413893	85.317197	0.756269	0.150716	0.896696	0.893713	0.852417	5.783762	6.000000	0.055362	23.239894	3.000000	0.010531	41.592536	3.000000	0.210436	5.279389	5.000000	0.030980	57.009633	4.000000	0.054722	5.869532	3.000000	0.028422	4.242855	2.000000	0.017048
8177	1	58.912617	92.465170	90.206975	49.337415	29.467848	0.899679	0.745412	0.692740	0.136439	0.642818	1.435914	3.000000	0.022668	1.318781	1.000000	0.040710	40.406261	2.000000	0.051520	7.060538	1.000000	0.015594	57.432585	6.000000	0.022822	36.721224	6.000000	0.018004	7.816332	6.000000	0.012276
8178	1	62.592878	93.976525	5.196003	74.491631	57.306346	0.646122	0.298810	0.453465	0.413129	0.752874	0.225479	5.000000	0.012532	58.183587	2.000000	0.019077	20.418287	5.000000	0.010786	9.666584	3.000000	0.022183	35.085155	5.000000	0.010252	14.197661	3.000000	0.057245	5.068851	3.000000	0.054127
8179	2	35.594424	67.174990	48.030452	76.643082	15.473737	0.964124	0.426503	0.291524	0.690867	0.781445	12.814381	3.000000	0.204853	29.217051	4.000000	0.013599	6.013551	5.000000	0.018454	4.971451	4.000000	0.013025	7.138298	3.000000	0.015162	38.918435	1.000000	0.010175	2.634084	4.000000	0.043439
8180	1	89.372958	11.327554	37.149094	96.191799	99.451124	0.224287	0.577968	0.563631	0.494549	0.700325	4.858673	4.000000	0.020740	54.680746	5.000000	0.033212	21.600968	5.000000	0.169218	7.366750	1.000000	0.043272	11.424337	5.000000	0.010900	1.259428	2.000000	0.010860	8.072597	6.000000	0.064978
8181	3	52.502166	10.324894	98.133336	30.638230	56.817581	0.559636	0.821630	0.561361	0.347726	0.202282	5.435165	5.000000	0.012698	56.646300	4.000000	0.022756	37.556221	5.000000	0.017835	6.152406	5.000000	0.012596	26.521361	4.000000	0.018888	36.220176	2.000000	0.010225	3.406689	6.000000	0.018033
8182	2	38.221594	75.583193	16.234321	46.449059	29.761290	0.373558	0.190464	0.275977	0.906446	0.591084	4.462390	3.000000	0.027153	32.289359	2.000000	0.396630	4.261528	3.000000	0.025142	8.236288	5.000000	0.137321	14.529592	6.000000	0.039405	28.425349	2.000000	0.012491	9.222867	4.000000	0.531472
8183	1	64.629799	30.126418	27.120343	89.570959	51.073127	0.711179	0.464307	0.851429	0.797695	0.398195	3.733994	2.000000	0.057714	48.507890	2.000000	0.026192	50.411463	6.000000	0.014379	9.022836	6.000000	0.036661	35.149315	5.000000	0.259284	8.773527	5.000000	0.011716	13.435860	1.000000	0.199857
8184	1	18.587804	30.428949	36.895047	67.599005	40.891728	0.985361	0.913911	0.979072	0.471356	0.656760	0.528671	5.000000	0.043116	21.881881	1.000000	0.018509	21.620908	4.000000	0.031516	1.745262	1.000000	0.010794	49.437504	5.000000	0.068563	18.726819	4.000000	0.015493	1.815823	2.000000	0.012302
8185	1	79.158394	91.382212	58.746444	89.530937	12.821876	0.224671	0.585851	0.856816	0.544502	0.773739	8.032125	1.000000	0.090913	48.066546	5.000000	0.174385	22.851232	6.000000	0.011734	1.190467	2.000000	0.101298	10.052730	6.000000	0.016471	41.773691	3.000000	0.011442	3.901105	6.000000	0.012177
8186	3	20.807847	61.258160	97.001783	21.897170	82.978336	0.107162	0.196972	0.468864	0.966115	0.478568	13.155174	5.000000	0.026068	17.692635	5.000000	0.013367	56.527220	6.000000	0.032983	5.293554	4.000000	0.011898	21.842923	2.000000	0.028766	22.033660	3.000000	0.042097	3.081362	6.000000	0.013401
8187	2	86.299518	45.823432	40.914691	64.814349	5.507665	0.885638	0.340140	0.464342	0.279484	0.413663	9.461344	1.000000	0.012405	56.242525	1.000000	0.739366	3.835461	1.000000	0.010966	9.757728	4.000000	0.012197	1.514939	5.000000	0.053338	31.988023	6.000000	0.040253	6.589884	6.000000	0.016661
8188	1	91.742855	51.802426	8.377419	68.484937	67.608810	0.756360	0.436020	0.150229	0.302639	0.895863	6.980302	1.000000	0.137672	53.916071	3.000000	0.211349	14.940883	2.000000	0.131003	8.322829	4.000000	0.980115	33.224936	2.000000	0.010842	32.283405	2.000000	0.018739	12.976542	6.000000	0.057799
8189	1	98.347368	91.798361	19.457967	3.807933	94.328895	0.991445	0.501141	0.694407	0.888498	0.776200	12.060594	6.000000	0.012864	21.150661	6.000000	0.932451	20.068111	3.000000	0.018199	4.787672	1.000000	0.025215	55.786704	4.000000	0.010242	51.153014	3.000000	0.024963	6.229554	3.000000	0.177618
8190	2	25.542294	70.372271	22.566771	86.733795	78.825130	0.773838	0.590535	0.264453	0.807252	0.866693	8.280455	2.000000	0.016928	47.966061	5.000000	0.489147	20.034040	2.000000	0.241687	5.570880	2.000000	0.093295	9.703951	2.000000	0.021181	7.582667	2.000000	0.016738	13.032385	5.000000	0.011885
8191	2	17.007517	29.370674	64.746752	77.151899	60.941619	0.958755	0.471075	0.505637	0.125287	0.167697	7.393230	6.000000	0.021404	44.489003	1.000000	0.011616	50.733099	5.000000	0.014247	11.731262	3.000000	0.087303	40.665659	4.000000	0.021879	15.925165	2.000000	0.031873	12.090621	2.000000	0.048661
8192	1	19.773344	93.213721	81.168453	49.767066	55.406107	0.191493	0.651126	0.272206	0.540343	0.706418	11.438170	6.000000	0.011142	61.116116	1.000000	0.045958	39.696928	6.000000	0.012884	11.122079	2.000000	0.030095	7.460078	6.000000	0.012205	8.054297	2.000000	0.013612	10.655312	6.000000	0.010226
8193	1	95.701173	34.632076	79.999577	3.332088	26.882911	0.592236	0.425752	0.357237	0.741920	0.845869	4.223467	1.000000	0.011997	50.834242	3.000000	0.019254	42.508235	6.000000	0.027257	9.086504	1.000000	0.034783	22.332325	6.000000	0.021369	53.780750	2.000000	0.012442	11.416060	6.000000	0.046679
8194	2	84.544924	67.644085	22.821283	27.105624	53.900964	0.517303	0.288373	0.855705	0.479943	0.500253	13.999881	2.000000	0.011074	32.039489	3.000000	0.043609	54.884014	2.000000	0.045069	4.817339	3.000000	0.013351	23.050684	3.000000	0.029522	4.111255	5.000000	0.028265	10.406923	4.000000	0.022743
8195	1	57.009052	15.288797	52.143992	45.944833	46.239471	0.598031	0.148570	0.983392	0.168105	0.346441	8.695039	1.000000	0.042638	52.453362	1.000000	0.034831	58.386498	5.000000	0.011103	9.441949	2.000000	0.015116	53.622503	6.000000	0.016910	30.629236	1.000000	0.011475	13.820549	2.000000	0.011267
8196	1	42.893667	13.844172	16.759056	10.474015	2.134474	0.637008	0.359229	0.296869	0.532285	0.336102	3.120924	2.000000	0.021257	5.216585	1.000000	0.011770	45.531083	3.000000	0.357499	5.855460	3.000000	0.056627	46.736267	5.000000	0.010725	26.037670	6.000000	0.023176	13.597817	4.000000	0.013737
8197	1	88.333446	89.084331	55.267013	8.377915	46.335369	0.545872	0.436310	0.253743	0.988547	0.308849	9.311171	1.000000	0.016027	7.099873	2.000000	0.010076	4.627336	6.000000	0.010622	9.733203	5.000000	0.013941	50.668869	2.000000	0.035542	39.325693	2.000000	0.210553	13.501856	2.000000	0.012056
8198	1	4.708889	56.579115	73.169346	10.130268	49.350583	0.851333	0.657009	0.911022	0.748311	0.752692	5.966018	6.000000	0.070413	40.183985	6.000000	0.026215	3.550120	4.000000	0.011127	5.780329	2.000000	0.012120	22.972515	4.000000	0.034190	6.374571	1.000000	0.341926	13.600034	6.000000	0.027807
8199	2	42.345912	76.882362	95.800507	33.781628	80.667155	0.356604	0.748368	0.678219	0.161884	0.626733	2.269271	1.000000	0.018686	21.353837	2.000000	0.013954	43.729869	3.000000	0.022456	7.775562	1.000000	0.016131	14.524761	2.000000	0.011596	41.687092	2.000000	0.014342	11.696749	4.000000	0.013448
8200	2	7.958159	76.390451	30.669062	72.278882	53.691206	0.463645	0.817668	0.251324	0.249969	0.607997	3.962994	6.000000	0.010520	29.943568	2.000000	0.016468	52.925702	5.000000	0.011058	3.547700	4.000000	0.043009	38.345365	4.000000	0.014518	16.387896	1.000000	0.012331	10.276381	3.000000	0.044941
8201	2	14.007734	80.599437	86.871925	56.316023	59.980351	0.936784	0.608145	0.830078	0.155107	0.914359	8.740517	1.000000	0.016913	32.397789	1.000000	0.031837	1.605575	3.000000	0.011253	5.664947	4.000000	0.119934	22.119167	2.000000	0.015929	28.417019	3.000000	0.028544	4.937680	5.000000	0.196203
8202	2	79.370706	98.443317	57.056735	57.945716	79.877987	0.806975	0.470011	0.538951	0.376772	0.276538	1.118684	2.000000	0.020338	59.523464	3.000000	0.076003	30.822111	6.000000	0.010224	6.991147	5.000000	0.010954	2.399438	6.000000	0.014300	19.085453	5.000000	0.012609	1.602287	3.000000	0.024707
