9639	1	59.943755	32.313447	29.283521	44.417410	0.775191	0.823961	0.931989	0.710953	0.130055	1.000000	0.020436	24.675536	6.000000	0.014691	33.456683	2.000000	0.232786	109.001074	4.000000	0.012155	0.082492	1.000000	0.022004
9640	1	27.312648	95.337242	73.831853	7.476742	0.786704	0.738898	0.266397	0.942694	2.318035	4.000000	0.037470	26.409488	2.000000	0.017537	5.751911	4.000000	0.027154	166.485234	5.000000	0.033524	1.687682	6.000000	0.012765
9641	1	71.277115	67.303604	23.701305	95.280759	0.243562	0.473642	0.113615	0.377479	1.563102	2.000000	0.011166	7.917868	4.000000	0.030255	8.445130	6.000000	0.011337	9.018688	2.000000	0.020449	2.963195	4.000000	0.025319
9642	1	80.143381	18.797888	46.309670	76.326234	0.478681	0.900607	0.618575	0.162761	1.853683	1.000000	0.028470	48.309233	5.000000	0.032834	3.108668	5.000000	0.016155	132.321866	2.000000	0.018684	3.522679	3.000000	0.021472
9643	2	17.163365	84.838951	62.845749	43.951113	0.153248	0.376589	0.338675	0.582333	2.259153	6.000000	0.026580	25.242075	5.000000	0.010560	56.434232	4.000000	0.028269	167.321551	6.000000	0.014476	0.638247	5.000000	0.012243
9644	1	98.291051	34.502300	89.848460	90.903449	0.747074	0.606757	0.833117	0.840525	0.384564	1.000000	0.022195	42.247708	5.000000	0.337978	52.511502	1.000000	0.015675	138.239900	6.000000	0.043706	2.678356	3.000000	0.010598
9645	1	99.196218	14.814650	21.683816	97.638353	0.164251	0.503255	0.718783	0.490538	0.790888	3.000000	0.022260	28.435678	2.000000	0.011660	22.779066	4.000000	0.029819	52.766432	3.000000	0.017488	1.309783	6.000000	0.028346
9646	2	78.581208	85.767606	88.932249	43.324998	0.944446	0.273532	0.603772	0.344916	2.708231	4.000000	0.018329	4.522631	2.000000	0.010322	23.018226	5.000000	0.049356	174.794210	6.000000	0.030155	3.792788	1.000000	0.017873
9647	1	58.088508	87.612566	61.920917	67.594435	0.919431	0.849239	0.199562	0.436110	0.355682	6.000000	0.034905	43.781395	4.000000	0.012478	0.968202	6.000000	0.076191	125.203659	4.000000	0.060655	0.396781	6.000000	0.016090
9648	1	49.131227	3.752976	99.860984	13.571195	0.835842	0.886897	0.463726	0.289007	2.733821	4.000000	0.022642	7.371055	2.000000	0.014992	12.406285	5.000000	0.023545	65.818510	2.000000	0.041825	1.590726	4.000000	0.261589
9649	2	42.826090	40.812270	71.221143	55.891741	0.488075	0.539169	0.106815	0.341535	3.050230	2.000000	0.010411	53.600027	2.000000	0.028816	30.238083	6.000000	0.026524	122.750180	3.000000	0.023658	0.909815	2.000000	0.015671
9650	1	91.780161	42.554220	24.006452	39.410275	0.514542	0.153319	0.795759	0.556515	2.581123	4.000000	0.036381	48.233492	4.000000	0.026458	25.988848	3.000000	0.496942	137.778600	4.000000	0.024014	3.087667	2.000000	0.010357
9651	1	39.871014	59.684867	75.637310	84.188341	0.983265	0.993213	0.620255	0.153391	3.449396	2.000000	0.014344	33.020796	6.000000	0.016846	36.251523	1.000000	0.019825	41.580653	6.000000	0.010499	3.127875	1.000000	0.028066
9652	1	73.687907	68.942336	17.678699	64.787561	0.896360	0.450808	0.116881	0.372313	2.592548	3.000000	0.013928	37.915411	1.000000	0.020577	1.455148	6.000000	0.049338	14.513996	1.000000	0.047633	0.885955	3.000000	0.043943
9653	2	71.491691	34.259842	36.032426	21.355477	0.102602	0.665509	0.892804	0.266880	0.877787	2.000000	0.029360	15.032555	3.000000	0.044323	45.096504	4.000000	0.012617	177.871768	5.000000	0.010572	1.394370	1.000000	0.016650
9654	1	62.450940	15.611310	53.460216	70.016786	0.293229	0.947890	0.967561	0.269021	1.435391	5.000000	0.022493	4.110878	5.000000	0.012419	23.690440	1.000000	0.042717	21.352549	6.000000	0.028420	0.160344	4.000000	0.022596
9655	2	81.129202	72.862962	36.379343	56.209563	0.947610	0.897424	0.606576	0.778919	2.573480	3.000000	0.055407	41.226544	3.000000	0.068019	27.935369	4.000000	0.027714	44.526516	2.000000	0.038361	3.648252	2.000000	0.102773
9656	2	91.168736	19.155856	50.598915	12.960327	0.712156	0.219757	0.557279	0.422843	1.231021	2.000000	0.015010	9.172349	3.000000	0.019318	31.696458	5.000000	0.030635	60.946143	4.000000	0.320937	2.164019	4.000000	0.294557
9657	1	14.929317	64.740467	26.909674	38.307217	0.796085	0.646974	0.708287	0.833886	3.039587	5.000000	0.012244	48.254427	1.000000	0.010544	25.262453	6.000000	0.018714	43.471168	4.000000	0.014672	2.500649	3.000000	0.023750
9658	1	10.073647	79.622614	32.429123	64.058296	0.802399	0.840727	0.612804	0.865809	1.532128	6.000000	0.010115	13.373226	5.000000	0.031931	31.412981	6.000000	0.016762	18.847274	4.000000	0.016456	0.680062	1.000000	0.032965
9659	1	43.647430	17.041234	53.128656	86.913571	0.160271	0.275263	0.266316	0.291189	1.128383	4.000000	0.055241	50.395183	6.000000	0.010267	0.617936	5.000000	0.133811	129.521434	5.000000	0.010015	1.207297	3.000000	0.142229
9660	1	31.461920	39.639981	25.447649	18.868723	0.846600	0.742597	0.968350	0.932472	1.901941	6.000000	0.066317	17.345311	5.000000	0.014438	30.261156	5.000000	0.023562	68.633143	1.000000	0.023463	0.048814	3.000000	0.012947
9661	2	96.868186	53.511736	94.388863	35.231084	0.421793	0.488071	0.950949	0.462535	1.956543	5.000000	0.010911	16.971466	6.000000	0.012329	19.910771	1.000000	0.020011	69.807409	5.000000	0.029790	2.276248	6.000000	0.021919
9662	1	75.063730	82.802285	20.927266	94.436333	0.153053	0.118762	0.719290	0.973619	2.419167	2.000000	0.014131	56.781773	6.000000	0.016672	8.105161	2.000000	0.073650	164.125755	6.000000	0.040705	1.430716	6.000000	0.046056
9663	1	23.231397	67.659661	6.484315	20.026054	0.755002	0.844722	0.105945	0.352083	3.563845	6.000000	0.012900	31.647659	5.000000	0.036150	26.415185	5.000000	0.019229	64.021270	4.000000	0.012218	0.416056	3.000000	0.014083
9664	1	56.182171	37.592724	35.829547	94.759441	0.734582	0.382705	0.867766	0.980659	2.534911	2.000000	0.028804	23.229869	2.000000	0.035837	15.671236	2.000000	0.013369	77.871615	4.000000	0.023815	1.519750	1.000000	0.013322
9665	1	1.186957	31.570538	70.180605	6.802318	0.583550	0.796662	0.734245	0.125881	2.626043	1.000000	0.068441	55.376090	2.000000	0.469049	7.905671	1.000000	0.026866	147.401993	3.000000	0.012241	2.205722	2.000000	0.019173
9666	2	9.694852	35.328507	36.215962	91.250333	0.783094	0.532077	0.259638	0.575908	1.444729	6.000000	0.013237	60.055843	2.000000	0.033192	11.736364	5.000000	0.053380	75.235307	1.000000	0.017451	1.865847	5.000000	0.022744
9667	2	73.663741	6.687173	21.908630	67.927046	0.499774	0.518733	0.372581	0.777265	2.906753	6.000000	0.014866	26.415025	3.000000	0.014014	14.831297	2.000000	0.010196	98.806325	3.000000	0.161060	2.058715	2.000000	0.010231
9668	1	34.157294	75.352351	5.466961	39.079012	0.115812	0.200669	0.613144	0.172071	2.831748	5.000000	0.028000	24.605053	2.000000	0.039846	55.996862	4.000000	0.017423	52.775322	4.000000	0.017574	0.321112	6.000000	0.017888
9669	2	93.807484	25.681171	93.007778	28.923538	0.835728	0.718351	0.706026	0.405258	2.981841	3.000000	0.045091	12.599241	2.000000	0.032646	29.568968	1.000000	0.043658	126.641487	4.000000	0.034981	2.245834	4.000000	0.010843
9670	1	10.579835	6.471681	2.371261	32.361784	0.406829	0.468464	0.115684	0.781275	2.119389	5.000000	0.010804	1.714854	3.000000	0.017380	22.592992	6.000000	0.011721	13.796982	1.000000	0.020190	1.270471	2.000000	0.012688
9671	2	87.240162	93.949513	94.643746	65.323885	0.550940	0.861034	0.781708	0.836411	2.266477	6.000000	0.027882	38.196133	5.000000	0.026578	53.912433	4.000000	0.038308	163.585556	5.000000	0.020526	2.916708	5.000000	0.037913
9672	2	31.201838	46.887523	25.601750	71.175060	0.205932	0.976460	0.663081	0.594856	0.146128	5.000000	0.016663	52.399807	4.000000	0.014503	43.371645	5.000000	0.021527	43.306526	5.000000	0.026490	2.699275	3.000000	0.019846
9673	2	50.467866	70.501725	33.547091	9.579962	0.901444	0.845578	0.115679	0.117122	2.696416	4.000000	0.033344	47.091940	4.000000	0.014516	52.553995	3.000000	0.017175	174.396828	6.000000	0.538512	2.655047	4.000000	0.020671
9674	1	56.881459	4.647472	69.732512	72.160451	0.721370	0.543306	0.800547	0.241674	3.384041	1.000000	0.011581	52.109215	1.000000	0.420069	37.029600	2.000000	0.012629	163.247440	2.000000	0.060473	0.131407	3.000000	0.047990
9675	1	4.886657	34.149373	54.210742	22.242991	0.932525	0.108899	0.956110	0.840919	1.319698	2.000000	0.023041	1.888262	6.000000	0.010761	24.239524	1.000000	0.016941	181.132808	3.000000	0.046041	3.665073	4.000000	0.011245
9676	1	67.809606	71.524757	65.050021	25.318363	0.898317	0.105083	0.417492	0.629660	3.246549	2.000000	0.012893	1.876560	5.000000	0.038542	24.446793	2.000000	0.035666	169.448946	3.000000	0.028288	2.018077	4.000000	0.017246
9677	1	68.712232	71.189583	64.459276	55.010672	0.179650	0.677561	0.880144	0.564229	1.124564	1.000000	0.101636	38.376495	5.000000	0.051698	37.388247	3.000000	0.012472	151.877198	1.000000	0.048392	2.646522	1.000000	0.262579
9678	1	21.234233	91.758181	83.767711	73.544580	0.483624	0.710414	0.127239	0.754975	0.928265	6.000000	0.011914	27.617812	6.000000	0.018426	38.679627	1.000000	0.013268	21.614444	4.000000	0.011666	2.231021	6.000000	0.020261
9679	1	70.797187	60.415383	1.242074	79.988432	0.166682	0.359233	0.378934	0.126079	3.571133	5.000000	0.024870	30.717711	2.000000	0.045047	13.421280	5.000000	0.171696	114.332286	4.000000	0.028709	2.197913	5.000000	0.015156
9680	1	20.286088	20.830542	1.586426	40.283115	0.915440	0.501647	0.569792	0.875326	2.738380	5.000000	0.031701	3.016810	2.000000	0.023692	37.954833	3.000000	0.017589	150.506024	4.000000	0.025185	3.173486	1.000000	0.050255
9681	1	56.430442	29.696205	8.513510	83.176537	0.519209	0.154887	0.899799	0.951107	1.872308	1.000000	0.035241	2.818250	1.000000	0.016901	33.255760	3.000000	0.012360	120.519551	5.000000	0.016799	0.608402	5.000000	0.030997
9682	1	44.215663	71.093793	30.504947	37.787379	0.396789	0.153547	0.539885	0.963810	1.311004	4.000000	0.013290	41.124198	2.000000	0.059155	28.891333	3.000000	0.026079	104.225607	1.000000	0.010045	2.949164	6.000000	0.023159
9683	1	42.898264	95.914663	41.392051	6.929379	0.802299	0.853554	0.421970	0.653764	2.971081	2.000000	0.013561	37.742067	3.000000	0.012282	28.701753	6.000000	0.017525	128.763333	3.000000	0.015685	0.073070	6.000000	0.011737
9684	1	73.063674	89.172993	97.521685	21.777967	0.395110	0.592127	0.227054	0.452556	2.588871	1.000000	0.107641	1.430601	5.000000	0.012146	51.720243	2.000000	0.012405	66.510001	3.000000	0.011604	2.108857	4.000000	0.132838
9685	2	76.329965	12.758117	79.449064	55.101815	0.269723	0.143980	0.905288	0.842542	2.990418	6.000000	0.037316	28.600327	2.000000	0.028923	2.566119	6.000000	0.031241	164.750036	4.000000	0.010258	1.101639	5.000000	0.012162
9686	2	99.582905	9.543395	54.871955	72.907720	0.469259	0.574932	0.515480	0.799937	1.674722	3.000000	0.011491	34.150622	2.000000	0.077768	9.330211	4.000000	0.052083	75.952960	1.000000	0.013029	1.610174	5.000000	0.016505
9687	1	54.004871	32.672314	60.338912	74.278404	0.591891	0.416829	0.334914	0.336763	0.144665	1.000000	0.024273	40.017363	6.000000	0.013586	43.482587	4.000000	0.067421	146.102231	1.000000	0.037245	0.907780	4.000000	0.031451
9688	1	99.943102	84.986641	12.313726	39.144390	0.942424	0.298324	0.847328	0.759470	2.305800	1.000000	0.107620	54.847127	3.000000	0.029266	25.136712	3.000000	0.016660	92.330297	3.000000	0.038699	2.897826	2.000000	0.042290
9689	1	56.095471	56.255873	72.995361	35.365544	0.889787	0.991736	0.361197	0.139785	2.888149	5.000000	0.035338	31.952122	3.000000	0.017961	7.954526	2.000000	0.010128	111.554359	1.000000	0.010285	1.670669	1.000000	0.029805
9690	1	3.731864	49.445116	58.753317	81.105544	0.836889	0.101862	0.373807	0.140103	3.231308	3.000000	0.028942	3.645997	1.000000	0.013759	36.236094	1.000000	0.013681	142.240419	1.000000	0.015420	2.658375	1.000000	0.020345
9691	1	45.672335	62.039364	32.762640	49.514569	0.284200	0.233554	0.512766	0.680541	0.079001	2.000000	0.189746	48.455581	4.000000	0.017872	32.129650	4.000000	0.027601	95.436808	4.000000	0.019480	3.653443	6.000000	0.014612
9692	2	59.791553	90.031325	4.614609	69.674138	0.127104	0.395546	0.561884	0.116417	0.851082	5.000000	0.033587	35.035354	4.000000	0.012875	25.638119	3.000000	0.011963	64.444558	3.000000	0.011758	0.463902	4.000000	0.033683
9693	2	70.275122	17.607698	24.700875	12.974819	0.432041	0.282488	0.821626	0.876180	0.705175	4.000000	0.056855	44.778236	3.000000	0.010486	11.639479	5.000000	0.013461	85.526767	2.000000	0.026329	2.607226	6.000000	0.011400
9694	1	61.688302	90.668094	13.867363	24.703130	0.702238	0.911099	0.716910	0.766983	2.673802	3.000000	0.010374	16.890641	5.000000	0.045144	31.917075	3.000000	0.028192	69.849563	4.000000	0.027438	3.074488	2.000000	0.010190
9695	2	64.333703	29.529423	55.682763	52.133771	0.919565	0.346501	0.686429	0.524408	3.262332	3.000000	0.081019	11.861350	6.000000	0.020334	46.936811	1.000000	0.321037	104.086915	4.000000	0.019718	3.293396	2.000000	0.148089
9696	1	49.469044	82.035671	95.150634	53.892750	0.305676	0.915495	0.266183	0.545722	3.294250	5.000000	0.019551	6.797540	4.000000	0.013189	3.155940	6.000000	0.033878	14.673577	6.000000	0.010395	2.333307	5.000000	0.011139
9697	1	26.241822	73.630748	60.564422	42.097382	0.963479	0.132385	0.254657	0.577897	1.841577	6.000000	0.033322	17.364680	3.000000	0.016317	32.749773	4.000000	0.013477	154.788173	3.000000	0.025841	0.842653	4.000000	0.012226
9698	1	58.619873	7.726337	33.788256	68.773813	0.782616	0.790807	0.130377	0.218817	2.794739	6.000000	0.019913	38.638505	5.000000	0.095549	45.776784	1.000000	0.018153	130.201595	4.000000	0.012896	2.000614	5.000000	0.018444
9699	1	67.701318	74.274384	32.004352	67.963488	0.546874	0.666907	0.551901	0.935556	2.512011	6.000000	0.017256	38.593027	5.000000	0.199215	42.234657	3.000000	0.016990	128.056978	5.000000	0.015445	0.137859	5.000000	0.013681
9700	2	44.271703	70.339409	75.622889	81.335166	0.962478	0.509241	0.561925	0.367204	2.659258	6.000000	0.018574	9.986655	4.000000	0.023375	42.969412	1.000000	0.022646	130.355755	5.000000	0.022601	3.245766	1.000000	0.013214
9701	1	48.494405	44.089279	33.516995	65.853941	0.643090	0.370364	0.340200	0.733744	0.271390	3.000000	0.042270	20.142851	1.000000	0.019478	34.971076	2.000000	0.019458	56.107074	3.000000	0.027592	2.444376	2.000000	0.013533
9702	1	3.011337	53.085102	65.830146	73.525702	0.592532	0.360338	0.854736	0.118243	0.070828	6.000000	0.013260	42.585095	6.000000	0.013811	47.215711	1.000000	0.015848	13.635174	5.000000	0.012307	2.959963	5.000000	0.014687
9703	1	84.723159	39.407866	23.406737	52.485376	0.311445	0.143824	0.951059	0.649318	2.830957	5.000000	0.010751	11.235439	5.000000	0.013016	48.398417	5.000000	0.014943	6.881839	4.000000	0.018508	0.426975	2.000000	0.018825
9704	2	6.472943	61.960817	95.495172	99.109174	0.599241	0.435462	0.220630	0.647261	2.396693	1.000000	0.015635	6.483683	6.000000	0.023998	35.647448	6.000000	0.010063	145.690660	3.000000	0.011568	2.155154	4.000000	0.029410
9705	1	29.208008	85.817368	73.026873	50.230938	0.757019	0.164181	0.325390	0.899868	3.624135	2.000000	0.029613	36.291179	1.000000	0.034086	16.276526	1.000000	0.048162	123.492287	2.000000	0.020092	2.554217	4.000000	0.010481
9706	1	78.470751	12.933720	13.827900	19.555874	0.172233	0.864680	0.536683	0.607011	3.201268	5.000000	0.036046	7.097162	6.000000	0.019813	3.675270	2.000000	0.010919	8.842747	1.000000	0.010890	1.334025	5.000000	0.023876
9707	1	93.724359	71.039164	71.296463	85.264387	0.842228	0.341834	0.718729	0.800257	1.400644	4.000000	0.015262	55.844478	1.000000	0.011957	2.563338	1.000000	0.013087	115.255245	5.000000	0.030360	0.535579	4.000000	0.010246
9708	1	31.566926	50.747283	97.640802	5.078449	0.781610	0.899286	0.616030	0.501354	0.297418	4.000000	0.207088	11.323323	6.000000	0.015246	14.563074	6.000000	0.015985	81.168736	3.000000	0.118741	2.589743	5.000000	0.173483
9709	1	85.037734	1.502445	8.957910	15.896773	0.831598	0.254608	0.771992	0.885239	3.401575	1.000000	0.017822	48.886117	4.000000	0.014439	5.901420	3.000000	0.015977	87.031257	5.000000	0.840441	3.763426	1.000000	0.014245
9710	1	43.423235	77.223968	22.893020	84.533857	0.561356	0.139241	0.275283	0.829667	1.315291	6.000000	0.012905	39.738150	4.000000	0.140049	22.536615	4.000000	0.037329	71.562298	1.000000	0.012570	2.213312	6.000000	0.021337
9711	1	58.816672	38.789223	26.103877	16.550750	0.676391	0.499401	0.351854	0.356904	0.401997	4.000000	0.016565	8.043968	2.000000	0.010985	56.056870	3.000000	0.020892	84.792086	1.000000	0.597870	3.518317	2.000000	0.013080
9712	1	97.941808	9.541162	9.817304	82.367491	0.539731	0.523256	0.555898	0.765983	3.580639	3.000000	0.011192	24.275705	5.000000	0.021888	48.084525	6.000000	0.012272	26.880745	6.000000	0.012299	0.641829	6.000000	0.012483
9713	2	65.737473	41.531205	75.003684	5.134492	0.337907	0.210636	0.945847	0.191493	0.116893	5.000000	0.027034	16.987487	4.000000	0.014248	1.337489	1.000000	0.017042	79.761007	4.000000	0.010805	3.098166	6.000000	0.021700
9714	1	65.514212	47.216659	15.661979	21.417337	0.289732	0.684471	0.358893	0.884379	3.742681	1.000000	0.015859	2.051428	3.000000	0.030605	49.157199	6.000000	0.026146	160.518136	1.000000	0.010111	0.822975	3.000000	0.013032
9715	1	70.183242	94.183619	20.693357	51.065705	0.499995	0.767436	0.909496	0.603959	2.797661	2.000000	0.015709	20.098084	1.000000	0.054540	47.926822	3.000000	0.174419	43.300639	3.000000	0.011173	2.851890	5.000000	0.014000
9716	1	12.673386	85.589399	34.610374	57.151017	0.380298	0.189563	0.387326	0.896516	1.751526	5.000000	0.010579	57.995099	6.000000	0.019372	37.139021	2.000000	0.010889	171.381285	5.000000	0.052190	3.459988	3.000000	0.022556
9717	1	92.982551	10.171198	45.995212	21.077031	0.874675	0.726835	0.206887	0.145998	2.817566	3.000000	0.017748	39.050212	3.000000	0.010801	2.002069	3.000000	0.028791	59.746606	4.000000	0.049151	1.392460	6.000000	0.366230
9718	1	31.061113	45.753321	18.505156	93.435755	0.805364	0.939845	0.754135	0.209895	0.416679	6.000000	0.050186	20.252409	2.000000	0.015044	11.518106	3.000000	0.011373	137.798643	4.000000	0.012160	2.513395	4.000000	0.037414
9719	1	79.260019	85.193364	20.595548	26.845594	0.112717	0.548505	0.388263	0.922295	3.751105	4.000000	0.025109	7.123644	3.000000	0.014398	16.240227	1.000000	0.010950	117.562574	6.000000	0.017058	0.394819	5.000000	0.062465
9720	1	40.791927	83.189008	21.282851	56.235964	0.319721	0.122602	0.241859	0.589467	1.482355	5.000000	0.012292	5.403772	2.000000	0.432575	1.571136	5.000000	0.020278	23.592514	6.000000	0.025438	1.349614	2.000000	0.029446
9721	2	25.000882	99.247257	50.381573	49.389586	0.604162	0.945999	0.704116	0.202409	2.184996	1.000000	0.015133	19.013865	5.000000	0.027339	20.829328	4.000000	0.025530	178.020003	4.000000	0.032067	1.210031	6.000000	0.018948
9722	1	13.823482	32.510367	36.133720	90.461224	0.131641	0.250911	0.543840	0.467223	0.667670	4.000000	0.070286	42.305004	1.000000	0.033526	34.689367	5.000000	0.017703	31.127091	6.000000	0.022933	2.083201	2.000000	0.107264
9723	1	54.015656	5.913951	30.391806	67.515141	0.154510	0.481041	0.841882	0.675751	3.607837	3.000000	0.320041	19.877438	6.000000	0.067746	26.685555	3.000000	0.011119	164.781919	2.000000	0.058567	3.044244	5.000000	0.017801
9724	1	55.622358	73.012127	89.914259	53.104184	0.722030	0.229519	0.335534	0.832117	0.552062	1.000000	0.019124	60.418327	1.000000	0.047201	36.804597	3.000000	0.011474	179.549213	2.000000	0.491246	3.748724	2.000000	0.017425
9725	1	15.418314	86.955570	4.630468	26.266958	0.183623	0.949512	0.564568	0.982252	0.553286	6.000000	0.013876	1.093622	5.000000	0.012974	32.753891	1.000000	0.020447	59.309470	6.000000	0.022186	2.607457	5.000000	0.013377
9726	1	28.716925	92.360095	15.616338	65.720551	0.492910	0.719119	0.891032	0.854110	3.391534	2.000000	0.021471	57.450338	1.000000	0.014100	39.282181	6.000000	0.030969	109.944827	3.000000	0.029913	2.997587	4.000000	0.070057
