5104	1	96.651676	72.599049	72.593341	1.018929	0.933264	0.500328	0.146578	0.753045	21.496110	5.000000	0.040839	36.993604	3.000000	0.118718	8.972997	5.000000	0.045693	7.369319	1.000000	0.098730	25.016723	5.000000	0.131794
5105	2	88.209617	71.639430	34.372102	95.915933	0.998233	0.378979	0.415381	0.735117	28.589996	4.000000	0.115707	40.554642	6.000000	0.014826	1.920163	3.000000	0.023980	6.581695	3.000000	0.014736	47.985728	4.000000	0.037678
5106	1	3.803575	11.016534	61.102812	33.376074	0.392955	0.599562	0.659089	0.229624	41.016076	6.000000	0.023136	10.989001	1.000000	0.021357	9.912927	5.000000	0.022248	5.363802	2.000000	0.016988	9.913544	4.000000	0.012853
5107	2	36.681318	77.193755	72.806654	35.985917	0.370638	0.129333	0.664761	0.228488	9.068175	5.000000	0.015476	42.753657	2.000000	0.023322	1.593676	5.000000	0.012013	1.344088	2.000000	0.018710	33.319178	3.000000	0.018614
5108	2	73.364721	48.922286	96.283811	81.956429	0.904283	0.745557	0.632235	0.288215	21.908936	3.000000	0.847781	45.158001	5.000000	0.030880	12.954417	6.000000	0.050443	7.923344	2.000000	0.044272	10.986775	2.000000	0.010655
5109	1	1.834582	61.813582	20.107101	36.237429	0.807088	0.413663	0.698739	0.994166	5.687355	6.000000	0.024484	13.206388	5.000000	0.016880	4.189367	3.000000	0.190736	14.495837	4.000000	0.014302	8.689700	4.000000	0.010540
5110	2	61.974579	74.737060	14.157656	62.563467	0.873564	0.501802	0.455096	0.545749	7.606759	5.000000	0.073886	53.775817	5.000000	0.025225	8.720210	3.000000	0.020499	6.249881	4.000000	0.073424	46.587840	3.000000	0.014262
5111	2	72.590942	80.845924	27.786496	29.257415	0.956554	0.335832	0.885441	0.197265	46.629150	6.000000	0.058944	51.012718	2.000000	0.070835	7.596750	4.000000	0.019131	7.940943	5.000000	0.014520	32.534230	1.000000	0.014154
5112	1	11.436580	19.009464	33.069715	74.759120	0.621188	0.602744	0.151302	0.867804	38.468164	4.000000	0.013715	40.308621	3.000000	0.020257	12.131161	1.000000	0.163152	7.842286	2.000000	0.010639	3.643666	3.000000	0.010398
5113	2	83.925028	28.463061	22.972878	7.864447	0.810390	0.601498	0.786171	0.262557	11.183635	5.000000	0.015952	32.214957	1.000000	0.051522	7.955740	6.000000	0.015491	6.380346	6.000000	0.019919	27.495195	6.000000	0.011919
5114	2	8.658825	67.003886	9.841246	19.862333	0.894924	0.346263	0.297602	0.427405	46.595700	6.000000	0.011238	31.889776	3.000000	0.018153	4.519345	6.000000	0.020827	2.619877	5.000000	0.013780	57.279551	5.000000	0.016944
5115	1	3.540667	70.117914	84.045887	50.360287	0.652349	0.462326	0.147138	0.707964	40.820089	6.000000	0.049349	22.555312	3.000000	0.020691	4.556375	5.000000	0.023156	5.332315	1.000000	0.033909	4.250725	4.000000	0.011049
5116	2	76.084459	88.716222	32.303665	90.914084	0.269157	0.178331	0.470438	0.344935	44.474470	6.000000	0.022149	6.814957	3.000000	0.106492	11.311525	3.000000	0.010280	8.615892	6.000000	0.015926	31.169884	6.000000	0.011303
5117	1	86.374317	50.165763	65.921561	73.689154	0.160016	0.622738	0.727330	0.909541	53.676700	4.000000	0.011124	28.415502	3.000000	0.078279	4.501372	5.000000	0.018602	3.273288	5.000000	0.032274	39.137491	3.000000	0.012934
5118	1	98.773260	3.990853	31.619407	91.590483	0.395940	0.193913	0.391121	0.491134	42.658420	3.000000	0.010349	5.605933	2.000000	0.032475	8.370541	5.000000	0.046104	6.100120	6.000000	0.080705	34.875244	2.000000	0.012649
5119	1	35.892308	58.921461	69.780027	83.563057	0.986119	0.179925	0.934244	0.385019	2.201720	1.000000	0.023635	16.278264	2.000000	0.019794	1.907321	5.000000	0.011681	6.603344	4.000000	0.042189	51.384630	1.000000	0.037504
5120	2	37.739629	61.523614	6.959012	61.029937	0.668388	0.256665	0.694834	0.297759	53.908014	4.000000	0.011690	27.480013	6.000000	0.017938	7.052189	5.000000	0.013239	1.793372	2.000000	0.058602	50.604421	3.000000	0.243089
5121	2	35.513979	76.713193	43.423205	82.284318	0.835470	0.394140	0.948859	0.202391	26.525082	5.000000	0.012847	47.527247	1.000000	0.010252	11.991036	5.000000	0.085628	2.863088	2.000000	0.017660	25.152594	5.000000	0.045734
5122	1	3.125396	73.877657	27.781071	68.320693	0.909171	0.289268	0.103480	0.111277	50.711019	4.000000	0.151337	33.250111	2.000000	0.015397	13.623561	1.000000	0.028070	2.557977	5.000000	0.072955	17.350470	1.000000	0.010279
5123	1	63.377664	32.418310	47.802732	35.882105	0.178914	0.340344	0.393929	0.142253	31.537646	6.000000	0.027572	40.756834	1.000000	0.011558	2.618755	1.000000	0.036298	3.278749	3.000000	0.011840	54.300770	2.000000	0.046416
5124	1	77.643422	66.023364	71.089370	47.841124	0.518312	0.789107	0.552600	0.229761	47.996506	1.000000	0.014619	52.167736	6.000000	0.021325	3.063423	2.000000	0.021521	5.214009	2.000000	0.015109	33.302986	5.000000	0.021030
5125	1	70.649172	45.943035	51.413279	92.251687	0.180066	0.935362	0.342462	0.991545	30.768124	1.000000	0.016458	1.664950	1.000000	0.010524	10.013825	2.000000	0.026666	7.857842	1.000000	0.336618	15.957706	4.000000	0.040014
5126	1	19.180581	46.078668	86.864116	80.204005	0.781274	0.188088	0.569885	0.118961	27.547713	1.000000	0.012780	39.578242	5.000000	0.025324	13.999334	2.000000	0.291451	7.793234	3.000000	0.047184	48.145648	1.000000	0.029250
5127	1	22.648730	10.892962	41.030896	4.384077	0.858023	0.678713	0.695038	0.681082	45.241595	5.000000	0.041667	18.933336	4.000000	0.021995	10.361743	6.000000	0.012663	2.228209	2.000000	0.014085	13.186895	1.000000	0.057866
5128	1	38.865226	4.361395	51.548913	63.725409	0.531965	0.877897	0.920736	0.966012	20.590788	6.000000	0.103472	29.927822	1.000000	0.025505	11.044925	6.000000	0.018543	0.758619	3.000000	0.027150	33.473760	4.000000	0.012486
5129	2	43.828097	54.491360	52.836768	74.805404	0.388715	0.657423	0.347518	0.840639	23.865724	6.000000	0.025581	15.745457	5.000000	0.216931	3.203545	1.000000	0.027712	9.403343	6.000000	0.067133	11.916606	1.000000	0.053331
5130	2	77.951378	64.852225	50.927401	85.566300	0.764499	0.958853	0.193466	0.835114	6.257768	4.000000	0.011477	26.784206	1.000000	0.022269	13.567215	5.000000	0.015598	5.588547	4.000000	0.012664	46.065415	6.000000	0.011118
5131	2	39.728193	59.262022	88.169468	59.818084	0.411806	0.990938	0.707684	0.604792	31.059519	5.000000	0.069643	12.263308	6.000000	0.062802	6.200760	4.000000	0.024025	12.648393	2.000000	0.028722	36.488098	2.000000	0.020701
5132	2	38.108474	71.205310	37.022212	64.413278	0.737985	0.266739	0.893119	0.239477	48.114176	2.000000	0.014737	44.984590	1.000000	0.011160	14.720040	5.000000	0.014100	5.545324	6.000000	0.011652	47.084570	1.000000	0.023050
5133	1	37.911798	77.018383	7.281784	86.273109	0.276733	0.772862	0.843414	0.968005	47.771322	4.000000	0.037932	42.163253	2.000000	0.036958	0.648673	5.000000	0.014911	2.857495	3.000000	0.602802	44.568271	6.000000	0.017457
5134	1	33.261687	79.909774	49.724840	48.893542	0.467885	0.435910	0.261402	0.980538	6.072186	3.000000	0.024268	39.833781	4.000000	0.059207	3.615000	2.000000	0.034219	12.049181	2.000000	0.077913	0.627361	6.000000	0.019636
5135	2	57.901753	82.882303	14.009947	31.899866	0.830614	0.580712	0.734083	0.641626	5.446159	5.000000	0.023305	23.951457	2.000000	0.013970	5.785163	6.000000	0.016936	5.116521	1.000000	0.057131	19.230682	2.000000	0.046847
5136	2	36.436295	21.294304	79.736270	65.733391	0.395151	0.132964	0.899396	0.211262	28.437825	3.000000	0.015223	44.865774	6.000000	0.036954	5.311071	3.000000	0.027596	11.730344	3.000000	0.012650	35.833088	5.000000	0.012434
5137	1	73.854076	29.542599	32.834589	9.550182	0.782901	0.363157	0.288149	0.498645	40.592056	1.000000	0.429989	20.570253	4.000000	0.752134	9.154687	1.000000	0.047780	0.797856	2.000000	0.043560	30.068581	6.000000	0.011194
5138	3	54.193940	38.404010	90.457995	39.287042	0.370137	0.362802	0.245419	0.358869	22.984204	5.000000	0.013190	50.787252	4.000000	0.010101	13.907236	1.000000	0.017474	0.503215	6.000000	0.012049	32.834069	4.000000	0.022943
5139	1	93.044261	32.014471	43.478839	76.586132	0.797110	0.860225	0.788248	0.128605	34.550395	3.000000	0.017401	27.853145	1.000000	0.019161	2.375592	5.000000	0.076215	13.976265	4.000000	0.014633	23.212040	4.000000	0.018786
5140	1	89.801301	18.288918	24.481811	28.282748	0.617879	0.795190	0.355874	0.537169	30.046593	1.000000	0.028921	37.291563	5.000000	0.016762	13.683858	4.000000	0.015166	2.985096	3.000000	0.012150	48.296663	4.000000	0.012663
5141	1	43.292626	37.325953	70.614292	64.304578	0.532546	0.970180	0.638181	0.382926	57.624224	1.000000	0.014914	44.533240	3.000000	0.022563	11.547687	2.000000	0.027610	13.325367	1.000000	0.016022	45.559744	3.000000	0.011569
5142	2	75.298946	22.435482	72.876123	93.940653	0.409851	0.851389	0.793676	0.979196	13.719878	6.000000	0.016910	24.076970	1.000000	0.011633	11.356333	6.000000	0.015216	12.189639	2.000000	0.018322	18.647086	4.000000	0.024597
5143	1	10.937439	18.706628	47.117056	45.426513	0.968623	0.871804	0.994160	0.131332	46.547382	5.000000	0.010059	33.402862	6.000000	0.035950	7.207951	1.000000	0.020068	12.683634	3.000000	0.021115	35.773194	3.000000	0.017859
5144	1	18.111699	63.021653	18.472331	64.202141	0.749107	0.548612	0.734249	0.626274	47.702322	1.000000	0.010257	56.062017	2.000000	0.011077	3.139228	1.000000	0.010399	4.258315	4.000000	0.104385	49.807374	2.000000	0.010623
5145	2	75.343258	60.647269	19.072135	88.175065	0.547629	0.119102	0.613361	0.444638	35.324830	4.000000	0.029732	23.742322	3.000000	0.031369	5.876498	6.000000	0.010581	12.397477	1.000000	0.012491	9.908283	4.000000	0.337372
5146	1	90.217254	61.447505	82.649861	13.750946	0.248837	0.441612	0.100708	0.242080	15.573201	1.000000	0.010099	11.107680	1.000000	0.024982	10.723115	2.000000	0.044466	7.573906	5.000000	0.201363	24.613508	6.000000	0.012213
5147	2	91.312416	96.051431	45.480251	17.390424	0.965855	0.359887	0.599296	0.552572	24.065935	5.000000	0.030767	40.306579	2.000000	0.014542	4.558864	2.000000	0.010373	6.625372	3.000000	0.051649	36.559426	3.000000	0.101043
5148	1	86.376290	93.266450	94.605785	8.220130	0.995196	0.485750	0.351613	0.540978	13.571415	6.000000	0.019880	33.571473	5.000000	0.030496	14.493664	1.000000	0.049315	13.228428	1.000000	0.024652	6.188008	6.000000	0.013632
5149	1	16.504140	89.611916	56.483532	14.249306	0.198652	0.908220	0.847752	0.770165	25.619706	4.000000	0.184342	43.782083	2.000000	0.062932	0.723390	2.000000	0.025051	10.473911	2.000000	0.012240	37.407905	3.000000	0.012552
5150	1	2.716272	26.930180	48.035221	38.788942	0.576919	0.925052	0.653042	0.445004	40.269098	4.000000	0.023123	19.393691	1.000000	0.034583	12.927344	5.000000	0.010107	5.361155	6.000000	0.036058	33.461555	3.000000	0.012945
5151	1	3.922910	12.413207	87.251331	74.859945	0.661173	0.549226	0.988126	0.767393	11.060339	6.000000	0.012895	23.047411	5.000000	0.013430	12.313159	4.000000	0.028804	14.325905	2.000000	0.029962	2.779578	1.000000	0.011301
5152	2	26.839111	80.081421	73.524484	85.910089	0.474992	0.839252	0.173245	0.884693	40.545216	3.000000	0.010223	25.520215	3.000000	0.013760	6.605366	6.000000	0.030755	4.346523	5.000000	0.015670	12.821714	2.000000	0.395370
5153	1	97.286282	25.430687	66.554490	59.993421	0.581275	0.427133	0.953432	0.522588	16.896174	1.000000	0.015361	34.553857	2.000000	0.038886	7.152228	6.000000	0.035427	0.509498	2.000000	0.012892	19.040409	4.000000	0.105694
5154	1	96.426896	39.737096	12.892958	66.657925	0.337463	0.243991	0.307636	0.381339	19.473058	2.000000	0.011440	33.801619	1.000000	0.021673	8.324002	1.000000	0.018007	8.283267	4.000000	0.013009	32.087462	4.000000	0.135842
5155	2	60.204514	95.930268	8.340556	89.722396	0.589266	0.431955	0.554407	0.551046	24.183885	3.000000	0.025731	49.628051	5.000000	0.020146	13.571789	4.000000	0.031169	3.928966	1.000000	0.042030	56.028296	5.000000	0.017119
5156	1	87.353060	45.193671	69.360382	27.766820	0.999668	0.170227	0.464427	0.430541	10.188602	5.000000	0.010327	2.774481	6.000000	0.018390	14.468653	5.000000	0.058746	2.832751	2.000000	0.038615	11.362381	3.000000	0.036911
5157	2	22.541905	52.868709	85.225862	49.401719	0.476645	0.817448	0.783643	0.228209	18.247178	3.000000	0.069393	21.204388	6.000000	0.058397	3.134548	6.000000	0.014193	5.790167	1.000000	0.012622	53.504600	5.000000	0.015994
5158	2	52.946848	95.764982	77.041287	55.388123	0.608522	0.745858	0.882593	0.437439	38.813758	6.000000	0.013970	15.443730	3.000000	0.017236	2.657680	4.000000	0.018658	10.256437	6.000000	0.097305	2.484464	3.000000	0.668498
5159	1	41.547514	87.239784	98.935633	22.075183	0.721329	0.760584	0.951731	0.336581	36.632619	2.000000	0.247121	19.673536	1.000000	0.013628	1.007818	6.000000	0.043576	14.661018	3.000000	0.035936	18.808968	5.000000	0.121411
5160	1	54.909332	29.528604	6.574922	20.945037	0.316698	0.319022	0.445534	0.913261	2.453736	1.000000	0.025223	25.062018	4.000000	0.040046	7.329265	5.000000	0.024528	0.912474	3.000000	0.011959	21.506256	2.000000	0.014727
5161	2	60.014858	38.335831	76.946619	41.778099	0.635364	0.625439	0.447467	0.176021	36.698273	6.000000	0.021951	57.606318	2.000000	0.011397	12.037026	6.000000	0.013183	11.986319	1.000000	0.056868	49.520005	5.000000	0.010293
5162	1	9.411813	26.382398	28.704141	48.135159	0.557082	0.518767	0.624118	0.413096	8.256876	1.000000	0.024807	57.500956	1.000000	0.029072	1.150281	3.000000	0.037441	4.139304	1.000000	0.021059	31.080096	2.000000	0.020278
5163	1	17.275902	91.550613	89.003687	13.739022	0.704551	0.170449	0.641241	0.309727	35.075852	3.000000	0.028007	8.081945	3.000000	0.025387	2.530337	1.000000	0.014813	1.875589	4.000000	0.013563	39.780690	3.000000	0.074463
5164	1	83.263331	35.416828	82.321281	38.879068	0.372018	0.900553	0.819951	0.588794	31.492011	4.000000	0.098001	37.738902	3.000000	0.015040	10.131626	1.000000	0.016333	9.052214	4.000000	0.011536	33.094386	5.000000	0.026237
5165	1	70.325087	70.730816	28.914757	23.984651	0.983565	0.250112	0.152835	0.349334	41.017466	4.000000	0.068142	5.173922	4.000000	0.015674	1.676263	6.000000	0.030454	9.693882	1.000000	0.114867	40.140537	2.000000	0.014005
5166	1	67.129074	54.998768	92.777118	18.311525	0.850259	0.490563	0.783616	0.522057	1.754079	5.000000	0.094716	3.508753	3.000000	0.021182	13.863304	3.000000	0.012257	10.988986	4.000000	0.017180	14.024174	6.000000	0.017992
5167	2	54.478195	79.981327	93.248464	49.638558	0.790636	0.667231	0.219547	0.366371	21.519271	3.000000	0.280522	12.156345	3.000000	0.028978	8.650981	5.000000	0.010139	0.391624	3.000000	0.017381	39.040764	4.000000	0.100120
5168	2	54.595014	98.961192	77.273380	90.204431	0.302922	0.521320	0.406583	0.346393	16.741570	4.000000	0.010564	40.848451	1.000000	0.010938	3.745308	6.000000	0.011664	2.858681	4.000000	0.014323	14.889053	2.000000	0.023308
5169	1	9.076446	41.172204	27.446858	47.067891	0.981281	0.561776	0.355557	0.771166	46.394609	4.000000	0.012419	2.259475	3.000000	0.013508	14.546156	2.000000	0.013843	2.185560	3.000000	0.053257	52.519565	3.000000	0.045720
5170	1	39.178376	93.014146	7.193581	87.637892	0.112295	0.534775	0.542512	0.109944	53.052077	6.000000	0.011783	21.470790	4.000000	0.026627	3.464545	1.000000	0.016514	5.169016	1.000000	0.010060	10.853664	4.000000	0.021640
5171	1	65.355171	53.271331	19.669678	36.248563	0.809353	0.608486	0.692603	0.590469	20.202945	3.000000	0.023387	1.682233	3.000000	0.070359	5.000241	4.000000	0.034575	2.558717	5.000000	0.148974	22.395852	1.000000	0.017210
5172	1	66.718205	71.968875	11.573091	77.484143	0.440030	0.803256	0.971003	0.640385	48.937942	4.000000	0.012958	35.464647	5.000000	0.010802	8.899686	1.000000	0.030681	14.076089	1.000000	0.029375	34.193407	2.000000	0.010957
5173	2	49.684801	15.383095	86.453538	41.491612	0.149892	0.590562	0.805852	0.481076	44.505851	6.000000	0.019221	12.712977	6.000000	0.012618	11.564685	6.000000	0.362001	6.202639	2.000000	0.011515	54.813874	3.000000	0.021131
5174	2	23.561218	98.697953	51.763033	55.116770	0.565999	0.275640	0.834600	0.722144	12.656481	1.000000	0.010406	52.311033	6.000000	0.015422	2.250011	3.000000	0.040812	6.685688	6.000000	0.080873	24.742979	3.000000	0.117911
5175	2	26.203566	89.965053	9.926910	32.487979	0.929884	0.395738	0.236226	0.973493	20.447144	2.000000	0.015097	1.801531	2.000000	0.020713	2.054548	3.000000	0.012363	1.363788	6.000000	0.031966	24.206296	2.000000	0.012079
5176	2	25.986947	36.068537	23.215815	91.524352	0.652372	0.578051	0.491501	0.838601	23.392296	6.000000	0.015351	35.697098	3.000000	0.014028	6.540842	2.000000	0.010149	2.122554	4.000000	0.012573	22.083084	2.000000	0.018379
5177	2	81.156811	13.495560	39.525733	36.104522	0.346389	0.709271	0.409647	0.454528	18.621197	6.000000	0.033827	26.089659	4.000000	0.014620	9.503621	2.000000	0.023368	13.428654	6.000000	0.021122	50.183382	5.000000	0.048540
5178	2	74.769442	51.198094	69.991095	91.781000	0.643045	0.776183	0.271938	0.120224	6.008947	5.000000	0.014320	50.082026	2.000000	0.012121	14.796708	2.000000	0.011212	1.844362	4.000000	0.011317	21.161268	1.000000	0.033398
5179	2	29.067203	22.743641	98.237992	5.466617	0.305090	0.328172	0.404093	0.209033	21.935226	4.000000	0.016927	29.522409	1.000000	0.031693	8.560915	4.000000	0.012930	14.136179	4.000000	0.077145	4.426221	3.000000	0.052903
5180	1	79.940327	10.242457	38.556268	25.319435	0.266909	0.127411	0.808039	0.436414	2.044558	3.000000	0.027034	17.747496	1.000000	0.248673	1.617186	2.000000	0.010543	3.425179	2.000000	0.016384	1.146176	3.000000	0.017588
5181	1	32.221289	45.687585	51.697835	88.652093	0.110069	0.824210	0.489533	0.549871	40.760313	3.000000	0.039353	8.045259	5.000000	0.039419	13.053228	1.000000	0.185588	0.680580	2.000000	0.014893	16.270216	1.000000	0.057352
5182	2	62.180798	63.560464	37.236595	96.109054	0.533767	0.300767	0.183152	0.439556	32.843171	3.000000	0.018916	7.789025	2.000000	0.016041	8.345334	5.000000	0.124661	14.935068	5.000000	0.023256	13.770279	2.000000	0.048880
5183	2	18.586870	98.862727	71.125183	99.155035	0.535050	0.223160	0.725921	0.423090	48.008802	6.000000	0.185652	47.405722	4.000000	0.051159	9.599646	1.000000	0.014297	3.043527	5.000000	0.012578	34.732404	4.000000	0.017888
5184	2	11.811542	35.569122	31.604229	21.028099	0.333854	0.239737	0.918830	0.552804	52.564173	3.000000	0.013098	39.824358	2.000000	0.025580	5.863195	2.000000	0.095313	9.831395	5.000000	0.014496	11.063264	5.000000	0.034287
5185	1	72.246961	6.538138	7.315194	70.103569	0.904887	0.531648	0.562169	0.137849	11.603680	4.000000	0.013464	39.280076	4.000000	0.054370	8.217474	2.000000	0.011648	0.946331	1.000000	0.022779	46.655150	5.000000	0.132935
5186	1	1.426073	61.410737	23.239023	28.011170	0.368358	0.583813	0.166007	0.209512	5.194427	6.000000	0.033723	27.105114	1.000000	0.019202	2.925053	2.000000	0.017685	5.495499	6.000000	0.035815	16.033219	2.000000	0.015755
5187	2	17.383757	38.229178	9.086626	65.555184	0.341610	0.224293	0.691391	0.689310	23.518928	4.000000	0.016455	18.654009	1.000000	0.026867	14.876623	3.000000	0.010405	10.430369	3.000000	0.013635	36.422653	2.000000	0.031320
5188	1	59.053870	66.306107	42.920204	83.900776	0.609466	0.373200	0.557990	0.254915	13.932086	1.000000	0.030146	45.809895	4.000000	0.046459	7.122570	6.000000	0.022527	7.358862	1.000000	0.019808	13.573618	6.000000	0.023413
5189	2	67.312785	21.193118	84.733038	88.286467	0.848550	0.378443	0.547000	0.163413	52.242347	2.000000	0.011948	41.601819	5.000000	0.056848	8.628038	3.000000	0.014814	5.702881	4.000000	0.183102	39.864936	4.000000	0.041696
5190	2	7.209501	96.522663	1.361319	15.390410	0.174030	0.505303	0.626174	0.933907	7.923869	4.000000	0.012497	17.836318	5.000000	0.015850	1.235570	4.000000	0.020106	13.587969	1.000000	0.011787	5.831637	3.000000	0.025346
5191	1	77.363690	3.085517	26.417201	26.805962	0.317092	0.596345	0.102365	0.639814	39.197490	6.000000	0.020887	43.755989	3.000000	0.026013	13.270671	2.000000	0.011503	9.785323	2.000000	0.013813	23.387564	1.000000	0.014424
