9188	1	84.137982	588.726651	92.520664	36.049832	32.230932	0.715348	0.612464	0.715205	0.196317	0.998998	173.170820	5.000000	0.021970	146.099296	3.000000	0.016737	38.818690	2.000000	0.012700	13.867584	4.000000	0.034179	0.507690	6.000000	0.064570	0.557032	3.000000	0.017430
9189	1	1.449680	353.033536	78.984135	86.634542	43.574376	0.285436	0.150179	0.719037	0.765846	0.612098	171.546179	6.000000	0.065917	63.652199	3.000000	0.013646	43.277722	5.000000	0.019035	33.862258	2.000000	0.011802	2.080769	2.000000	0.010458	8.071149	3.000000	0.026485
9190	1	79.410870	64.386301	41.574496	3.417661	52.058890	0.196874	0.386712	0.798785	0.391512	0.756672	8.236061	3.000000	0.011457	111.263959	1.000000	0.010374	44.306656	5.000000	0.015705	1.613680	1.000000	0.057942	4.641379	5.000000	0.015602	4.992203	6.000000	0.129374
9191	1	23.436021	521.610076	23.524465	87.321327	98.551469	0.642970	0.335148	0.546210	0.338672	0.288624	143.875714	2.000000	0.077498	148.384714	3.000000	0.015200	32.639636	3.000000	0.052298	53.086444	2.000000	0.062421	1.604120	6.000000	0.028768	3.416945	5.000000	0.011398
9192	2	45.452691	26.998282	16.126998	23.982091	51.262373	0.918636	0.845514	0.627986	0.563136	0.913262	79.589514	5.000000	0.245963	34.761985	5.000000	0.027478	7.583150	6.000000	0.018485	16.675672	5.000000	0.013676	5.308494	6.000000	0.018351	6.547678	4.000000	0.157740
9193	1	19.859177	69.695557	17.480918	16.424680	33.809847	0.672381	0.441377	0.265205	0.690886	0.841618	71.349656	4.000000	0.047079	146.702781	2.000000	0.130192	49.704391	2.000000	0.011866	25.507720	1.000000	0.015898	6.928293	2.000000	0.056755	8.333332	6.000000	0.105579
9194	1	18.274093	846.248549	73.304634	46.399713	31.688630	0.455170	0.977379	0.166092	0.143067	0.615934	38.410172	3.000000	0.015938	90.713698	3.000000	0.049335	56.885346	5.000000	0.013382	30.473870	1.000000	0.056578	6.718016	3.000000	0.012246	7.512610	1.000000	0.021038
9195	2	27.494127	929.782628	74.219346	71.326612	55.407399	0.841952	0.871227	0.904988	0.478247	0.214029	180.111306	1.000000	0.017152	63.870747	5.000000	0.013964	20.096698	5.000000	0.092752	17.085737	2.000000	0.010033	3.758551	3.000000	0.028379	3.187072	5.000000	0.045753
9196	2	57.924910	570.057510	16.314266	72.815505	62.505792	0.447828	0.655673	0.742119	0.405419	0.456744	108.444013	2.000000	0.030873	83.342308	1.000000	0.014831	41.770077	5.000000	0.020878	46.719755	4.000000	0.019128	3.388781	4.000000	0.010381	3.268689	3.000000	0.012310
9197	1	2.066149	366.846181	1.443180	14.147950	81.742045	0.695959	0.364236	0.348666	0.181940	0.805597	166.901862	5.000000	0.015677	146.083252	5.000000	0.036042	43.862584	4.000000	0.011306	28.599897	3.000000	0.010247	9.753140	3.000000	0.014704	6.145835	1.000000	0.013237
9198	1	72.215796	400.985142	9.130673	79.451340	2.029822	0.625533	0.173672	0.624980	0.543147	0.967970	67.401193	1.000000	0.040465	104.505084	1.000000	0.016598	56.483387	1.000000	0.027567	25.261055	2.000000	0.042786	2.577998	6.000000	0.171409	3.438653	1.000000	0.029790
9199	1	99.933246	681.659797	89.397604	23.635711	56.411399	0.727023	0.727683	0.375622	0.550248	0.543858	38.842299	6.000000	0.025471	175.275434	4.000000	0.020924	53.456573	3.000000	0.011109	45.455767	1.000000	0.054283	0.514356	6.000000	0.011102	9.473087	2.000000	0.010227
9200	1	90.851215	507.284927	8.142335	4.415378	29.767874	0.554459	0.242312	0.777938	0.446052	0.323148	97.549734	4.000000	0.016565	16.041152	1.000000	0.016222	35.638793	4.000000	0.019468	3.606226	4.000000	0.021275	5.551507	2.000000	0.017702	6.866194	3.000000	0.266685
9201	2	45.713676	955.561983	83.717967	10.905766	51.298099	0.127528	0.774051	0.712143	0.189375	0.382423	63.867227	1.000000	0.055369	115.746138	4.000000	0.059589	42.821458	3.000000	0.019309	11.527863	6.000000	0.038948	6.857905	4.000000	0.021181	8.017277	4.000000	0.013587
9202	1	4.486256	596.294590	90.610655	65.595075	1.150254	0.880229	0.809757	0.799801	0.511377	0.860543	103.788088	5.000000	0.014490	130.193969	4.000000	0.014350	16.091955	3.000000	0.012090	43.563072	6.000000	0.015896	4.748719	3.000000	0.213136	6.655887	1.000000	0.011852
9203	1	78.967637	673.764712	96.053154	7.029344	69.080289	0.261901	0.646462	0.184650	0.273376	0.594209	153.606465	1.000000	0.036344	50.191122	2.000000	0.048377	19.846091	5.000000	0.083427	10.648294	2.000000	0.035358	4.973587	3.000000	0.817821	9.463256	4.000000	0.017423
9204	1	73.625080	177.647618	36.369426	11.633332	69.460717	0.545860	0.293687	0.383368	0.488064	0.401873	15.037337	3.000000	0.011340	133.258834	5.000000	0.011542	53.945602	3.000000	0.020868	27.846482	3.000000	0.016307	9.393449	5.000000	0.021761	4.762475	4.000000	0.011304
9205	1	46.622847	108.106648	90.112189	62.838120	97.184859	0.764078	0.556267	0.517812	0.124727	0.670886	5.516287	3.000000	0.010545	25.517894	2.000000	0.017981	13.920506	6.000000	0.048353	11.826098	4.000000	0.058517	2.841519	3.000000	0.010391	8.173243	1.000000	0.130221
9206	1	7.134901	21.548130	45.432876	75.694873	10.536172	0.486305	0.876796	0.246496	0.971518	0.779210	68.281915	3.000000	0.010709	40.028781	4.000000	0.010657	20.788316	4.000000	0.044230	6.268995	4.000000	0.010606	8.650434	1.000000	0.010376	2.846426	6.000000	0.024530
9207	1	16.226517	313.755741	50.313890	84.441351	75.056861	0.340689	0.737384	0.153374	0.314918	0.908062	74.531118	2.000000	0.292078	4.689386	5.000000	0.019870	30.870167	1.000000	0.018317	53.756575	3.000000	0.016273	6.309235	6.000000	0.019887	5.739448	1.000000	0.012756
9208	1	98.098839	110.495102	43.675469	39.633352	97.053428	0.571486	0.635844	0.134022	0.867966	0.589054	85.421448	6.000000	0.018407	160.828739	1.000000	0.072381	4.335210	3.000000	0.016906	26.600298	1.000000	0.010281	4.024512	2.000000	0.015424	5.196579	5.000000	0.017060
9209	1	22.732326	430.335061	76.870119	13.846314	68.381868	0.739234	0.346646	0.105976	0.891259	0.992648	73.909064	6.000000	0.013818	127.316518	1.000000	0.032911	30.980611	2.000000	0.212150	21.147162	1.000000	0.012602	4.422697	3.000000	0.011983	8.615717	6.000000	0.025526
9210	1	1.648683	832.725356	20.288681	55.027058	63.426306	0.410098	0.756144	0.992991	0.492788	0.681619	74.752668	6.000000	0.010626	145.234753	2.000000	0.033930	11.316985	2.000000	0.012587	49.903007	2.000000	0.037444	3.156083	3.000000	0.025213	8.233620	5.000000	0.012125
9211	2	44.002246	112.203757	33.687185	32.351107	46.687650	0.135743	0.183327	0.456888	0.542409	0.285490	22.083334	5.000000	0.015609	124.697397	3.000000	0.087285	28.920154	6.000000	0.012664	52.732611	4.000000	0.027222	1.998191	4.000000	0.028215	1.259697	5.000000	0.010869
9212	1	99.382376	586.341252	17.407913	65.907493	78.218918	0.664308	0.222472	0.679676	0.908641	0.525050	124.694257	5.000000	0.075164	65.206209	4.000000	0.163412	50.207932	3.000000	0.021083	46.627234	4.000000	0.022148	7.683070	1.000000	0.030330	4.238228	1.000000	0.011290
9213	1	79.690908	867.500249	5.208220	34.517231	26.706845	0.489469	0.798286	0.864988	0.735199	0.697744	137.696754	2.000000	0.015490	111.671592	6.000000	0.086970	11.947241	2.000000	0.047050	17.541948	5.000000	0.010564	1.446888	6.000000	0.057275	9.760515	3.000000	0.014710
9214	1	23.299381	960.201737	28.441104	62.890042	33.981642	0.943657	0.242938	0.979943	0.243943	0.353946	95.108113	2.000000	0.029023	95.902003	4.000000	0.016379	2.494919	2.000000	0.035875	35.442638	1.000000	0.063931	4.746168	6.000000	0.029321	5.134269	2.000000	0.027478
9215	1	77.953022	595.808589	68.729659	48.451153	56.718593	0.701184	0.442611	0.153493	0.768613	0.510321	100.056228	4.000000	0.015040	52.261941	2.000000	0.017591	43.337115	3.000000	0.015052	50.754573	1.000000	0.013758	8.287076	1.000000	0.250531	2.112059	3.000000	0.011580
9216	1	90.585017	415.005801	91.108836	54.871916	10.806853	0.869961	0.948400	0.871750	0.387511	0.631605	51.709899	2.000000	0.013170	27.221740	3.000000	0.027397	18.723775	6.000000	0.048213	39.299342	1.000000	0.034474	6.383208	4.000000	0.026691	8.975269	1.000000	0.010851
9217	1	94.313869	839.970065	46.350534	65.838057	30.265675	0.922557	0.173369	0.590409	0.229675	0.676014	9.900658	2.000000	0.016548	22.105024	1.000000	0.034991	5.050366	3.000000	0.024125	17.479825	4.000000	0.115653	7.148668	3.000000	0.067596	1.671743	5.000000	0.020507
9218	1	24.400177	530.744033	29.595551	71.787761	57.798088	0.756146	0.346957	0.932148	0.851914	0.961987	3.563652	4.000000	0.019930	83.980967	1.000000	0.491482	44.292071	2.000000	0.014276	14.505019	2.000000	0.020957	2.308653	6.000000	0.051110	8.627932	2.000000	0.014722
9219	1	75.191277	153.470653	22.982797	13.601424	87.562627	0.491082	0.466752	0.190400	0.578183	0.232135	102.699309	1.000000	0.015960	126.422266	6.000000	0.010500	20.113500	2.000000	0.022868	19.746080	1.000000	0.022657	3.039275	4.000000	0.039922	3.905813	3.000000	0.029654
9220	1	38.894824	694.076758	25.945061	27.988178	47.706124	0.376541	0.833906	0.707021	0.325029	0.503681	55.865410	4.000000	0.012305	24.953716	6.000000	0.039989	45.397966	4.000000	0.058698	10.037654	5.000000	0.031278	8.092768	3.000000	0.086614	7.213518	3.000000	0.024211
9221	2	53.442027	511.825447	28.568445	82.290134	91.159664	0.937823	0.351756	0.460545	0.489549	0.951092	122.855499	6.000000	0.023629	19.218002	1.000000	0.026551	32.943700	4.000000	0.015951	56.492135	2.000000	0.010663	9.283003	2.000000	0.016481	5.927017	3.000000	0.010224
9222	1	90.448859	964.308011	23.471440	49.200136	21.081164	0.613060	0.975250	0.133673	0.545022	0.275967	69.144877	6.000000	0.076512	119.572389	6.000000	0.012238	32.817433	5.000000	0.013447	39.235783	5.000000	0.014239	6.807354	4.000000	0.014603	1.963405	4.000000	0.011648
9223	1	59.736130	988.800192	43.485399	35.202386	99.076417	0.571368	0.939738	0.150651	0.206272	0.209630	78.823220	2.000000	0.014808	32.269000	3.000000	0.013342	9.233912	1.000000	0.100165	4.696020	2.000000	0.018578	1.264195	6.000000	0.012348	6.104586	4.000000	0.399897
9224	2	30.699949	254.391622	84.686294	70.759678	55.399789	0.772978	0.186958	0.400621	0.283857	0.795441	128.268119	1.000000	0.015422	146.816034	5.000000	0.015592	19.332296	1.000000	0.010560	9.320733	2.000000	0.064902	9.412591	3.000000	0.014537	4.174220	5.000000	0.052111
9225	1	8.647227	283.844908	61.211333	39.592549	57.522115	0.350579	0.815886	0.373130	0.912861	0.269498	89.529756	5.000000	0.016294	89.730747	5.000000	0.035435	1.398721	1.000000	0.012399	6.991907	5.000000	0.013114	8.179185	2.000000	0.013328	1.603336	6.000000	0.040424
9226	2	89.332086	463.032738	96.786043	63.592972	83.227236	0.524089	0.430930	0.471919	0.914425	0.806568	97.740476	4.000000	0.011660	72.982871	2.000000	0.013587	42.963826	5.000000	0.014088	26.878291	6.000000	0.047053	3.406955	4.000000	0.011499	1.396455	1.000000	0.032993
9227	1	8.631914	613.110037	87.585086	31.693630	38.533700	0.704279	0.688273	0.261930	0.748172	0.810500	26.310948	1.000000	0.059643	99.818913	5.000000	0.011379	47.504459	3.000000	0.078958	32.665345	1.000000	0.034124	2.981069	2.000000	0.010990	2.595068	5.000000	0.011436
9228	1	45.879474	632.292788	95.989631	67.233870	35.261126	0.845692	0.638930	0.101349	0.185573	0.150535	150.874425	5.000000	0.010197	55.393820	6.000000	0.073080	19.341914	2.000000	0.015132	54.762294	3.000000	0.011870	9.591678	3.000000	0.011255	8.333447	2.000000	0.177649
9229	1	45.659996	97.947488	56.244195	91.155945	75.806626	0.120267	0.519010	0.170274	0.258735	0.936005	66.857949	3.000000	0.075909	65.514125	3.000000	0.012806	29.824680	2.000000	0.017125	56.610251	3.000000	0.014500	6.523571	2.000000	0.025141	6.933104	1.000000	0.010364
9230	2	49.798243	417.866999	59.951119	23.173537	96.281424	0.988562	0.369224	0.552498	0.154820	0.536859	117.296311	4.000000	0.043882	100.650145	3.000000	0.012382	17.363296	2.000000	0.013248	20.250270	3.000000	0.013212	8.990755	6.000000	0.036593	4.920192	3.000000	0.010306
9231	1	46.581217	550.987863	27.587372	99.388858	42.110742	0.754048	0.119915	0.225110	0.522808	0.239136	73.023032	2.000000	0.020417	12.636220	6.000000	0.043996	53.322540	3.000000	0.015195	7.060329	1.000000	0.020696	7.011177	5.000000	0.031710	9.236253	1.000000	0.011332
9232	2	20.688691	799.252518	78.573628	50.935944	63.411261	0.641615	0.211812	0.116235	0.425150	0.705946	79.096534	5.000000	0.044980	151.213297	4.000000	0.014788	34.688261	1.000000	0.043085	53.633433	6.000000	0.034645	4.861387	6.000000	0.015391	4.376176	5.000000	0.018933
9233	1	56.045596	356.952743	87.786745	36.742787	98.521147	0.611976	0.579240	0.599151	0.419462	0.860606	153.501593	6.000000	0.092662	136.038219	2.000000	0.118377	56.240707	4.000000	0.011142	5.957164	1.000000	0.031847	2.939374	4.000000	0.545051	6.307764	5.000000	0.024072
9234	1	61.075877	669.377783	66.442720	93.851569	27.664163	0.153252	0.301119	0.358115	0.394826	0.271859	157.145953	6.000000	0.012962	45.646676	5.000000	0.072513	56.423002	4.000000	0.027539	39.028026	1.000000	0.013195	1.410712	2.000000	0.010902	9.462948	5.000000	0.023295
9235	1	60.800132	333.383417	60.631311	38.620120	77.511234	0.105417	0.765545	0.314451	0.613476	0.210558	13.203366	3.000000	0.024106	142.122918	2.000000	0.098532	36.044768	5.000000	0.011378	2.943743	6.000000	0.052139	2.029333	2.000000	0.140077	6.164898	2.000000	0.051602
9236	1	54.807658	990.704511	41.357244	36.876888	39.965995	0.604550	0.571015	0.275108	0.947631	0.911000	117.501312	5.000000	0.019669	77.445349	6.000000	0.026951	53.210427	5.000000	0.026268	18.946302	6.000000	0.343299	1.173155	2.000000	0.019278	5.377101	3.000000	0.037392
9237	1	88.538843	553.847094	64.580211	9.171887	51.294827	0.128519	0.462829	0.588068	0.697000	0.485964	76.171308	3.000000	0.029365	46.611535	5.000000	0.011774	30.765708	1.000000	0.021654	33.531081	1.000000	0.011810	2.554421	2.000000	0.012258	3.565098	5.000000	0.018310
9238	1	74.543426	221.233102	79.348686	6.927985	19.133275	0.983371	0.666845	0.897584	0.578682	0.832208	77.760601	5.000000	0.027980	40.887852	4.000000	0.016416	33.796754	6.000000	0.075868	30.942943	3.000000	0.048372	6.484875	2.000000	0.011680	0.973160	5.000000	0.159467
9239	1	87.111055	999.583813	53.232964	78.931658	33.494519	0.688876	0.228426	0.946415	0.236506	0.583041	109.660761	1.000000	0.185385	121.272971	2.000000	0.060066	2.504133	1.000000	0.011220	41.263238	5.000000	0.040142	7.583546	4.000000	0.083923	7.956209	2.000000	0.014061
9240	1	37.441332	448.846477	18.622740	87.134964	28.197728	0.678068	0.542556	0.215923	0.378597	0.539759	163.424301	3.000000	0.044621	84.902584	6.000000	0.015762	5.881639	4.000000	0.012375	8.957632	6.000000	0.024591	4.592769	2.000000	0.016937	1.959257	3.000000	0.297132
9241	1	48.089577	786.215943	93.049942	1.851570	6.024585	0.858726	0.587787	0.665574	0.632012	0.603402	17.847915	1.000000	0.115291	94.998273	3.000000	0.036087	20.910222	4.000000	0.039000	18.711997	1.000000	0.018681	8.059505	3.000000	0.011465	1.172348	6.000000	0.026296
9242	1	62.497332	643.460643	35.508735	3.382916	23.151633	0.125395	0.792987	0.526036	0.107522	0.255128	65.387916	3.000000	0.026258	170.453223	3.000000	0.010896	31.176717	6.000000	0.014117	42.136424	2.000000	0.014939	3.682144	4.000000	0.044979	3.237941	3.000000	0.015798
9243	2	2.910012	256.012402	32.341912	44.221178	20.666618	0.134938	0.205235	0.258352	0.675076	0.194891	95.073123	4.000000	0.014491	50.099390	3.000000	0.015587	26.560716	3.000000	0.014740	9.141733	6.000000	0.040803	8.065946	4.000000	0.015768	8.836785	2.000000	0.012415
9244	1	4.898696	401.789298	77.142050	43.205922	65.295532	0.373095	0.235147	0.342045	0.119735	0.972354	31.355088	2.000000	0.016894	35.047350	3.000000	0.015249	42.097101	6.000000	0.013592	1.243638	2.000000	0.014958	4.519713	4.000000	0.022788	1.249484	5.000000	0.135672
9245	1	83.830189	388.405915	12.192049	56.876466	22.661000	0.837068	0.673697	0.257398	0.854297	0.804573	75.938489	2.000000	0.105200	58.667237	2.000000	0.027641	51.566630	2.000000	0.042562	34.961760	5.000000	0.039872	1.262698	5.000000	0.027094	7.678862	5.000000	0.015998
9246	1	30.832653	437.236779	79.738092	21.497496	98.882588	0.445114	0.903315	0.838432	0.807804	0.158328	157.335776	6.000000	0.025635	132.842063	3.000000	0.011649	47.777310	4.000000	0.014145	43.566975	5.000000	0.018715	8.328221	2.000000	0.011464	3.586703	6.000000	0.118128
9247	1	20.995223	959.694991	6.181140	75.193780	50.681700	0.510442	0.644637	0.393308	0.789104	0.547422	177.233088	3.000000	0.013597	84.355018	3.000000	0.010007	55.592599	1.000000	0.018566	13.666842	4.000000	0.021503	3.007633	1.000000	0.012722	2.328646	4.000000	0.028017
9248	1	62.702746	530.031641	16.795143	70.546621	91.929660	0.594720	0.700588	0.283384	0.488094	0.889607	21.962771	6.000000	0.010957	46.326171	3.000000	0.060861	50.831032	6.000000	0.011729	12.696676	6.000000	0.015856	8.176623	3.000000	0.037339	8.295732	1.000000	0.025038
9249	1	79.090582	572.425677	1.556017	77.178980	17.388797	0.465342	0.240630	0.151376	0.275719	0.120157	118.982261	1.000000	0.013005	2.268477	1.000000	0.013432	30.828934	1.000000	0.014975	35.138773	5.000000	0.255620	3.324410	1.000000	0.216330	0.718437	3.000000	0.031827
9250	1	20.554720	293.655096	11.543932	7.754726	61.507324	0.543335	0.318400	0.197729	0.358238	0.987248	8.262720	2.000000	0.037565	18.038306	4.000000	0.010636	28.190675	4.000000	0.010445	29.827083	6.000000	0.022618	3.915865	1.000000	0.018143	6.231044	3.000000	0.018367
9251	2	56.295431	427.314857	75.081571	78.467917	47.517191	0.286175	0.406267	0.499007	0.642743	0.762161	44.018751	2.000000	0.036009	122.344101	3.000000	0.115228	48.494220	3.000000	0.221513	8.499030	5.000000	0.024815	3.410918	2.000000	0.012371	1.307916	5.000000	0.010277
9252	1	71.447135	369.448227	38.429707	11.867129	27.443794	0.691847	0.214388	0.172942	0.571498	0.786709	107.616229	1.000000	0.010978	38.029777	4.000000	0.012828	36.220294	6.000000	0.188375	23.749597	6.000000	0.013344	2.198092	2.000000	0.010475	0.903923	4.000000	0.029658
9253	1	64.290130	62.108747	26.111260	65.416170	52.231854	0.148972	0.990353	0.820654	0.742395	0.350078	17.902204	3.000000	0.028454	155.993456	4.000000	0.015567	27.295047	1.000000	0.013190	29.622180	5.000000	0.010246	3.598045	3.000000	0.109556	3.498530	3.000000	0.099625
9254	2	12.797062	973.207049	52.038188	96.653652	76.856770	0.991400	0.138013	0.561966	0.490206	0.358024	64.047027	6.000000	0.011485	14.119935	5.000000	0.012644	49.442070	6.000000	0.010317	47.964891	5.000000	0.016192	7.359417	4.000000	0.015898	6.724181	3.000000	0.042478
9255	1	35.405216	162.590899	53.220593	36.151936	84.056780	0.855657	0.391088	0.584995	0.426164	0.178203	69.282477	4.000000	0.039003	115.481186	3.000000	0.012936	20.344217	2.000000	0.023452	13.461586	5.000000	0.051387	9.174230	6.000000	0.081108	4.470802	4.000000	0.441443
9256	1	72.138171	941.511918	7.971770	4.989458	69.809017	0.986905	0.115964	0.109697	0.958729	0.747707	96.727532	4.000000	0.013010	176.431260	1.000000	0.020966	12.311267	3.000000	0.022783	15.013913	4.000000	0.191640	6.938196	3.000000	0.013115	3.921197	2.000000	0.282071
9257	2	12.007861	368.911921	57.957892	57.591787	21.732196	0.829118	0.321824	0.809011	0.404485	0.623512	113.145465	2.000000	0.022082	180.195162	3.000000	0.011968	50.811849	4.000000	0.015485	3.842848	6.000000	0.014371	9.555813	6.000000	0.015029	6.825308	5.000000	0.027776
9258	2	19.945370	936.369173	67.565250	23.829623	70.232122	0.636353	0.416932	0.570874	0.386796	0.810036	66.866741	4.000000	0.013821	36.827820	5.000000	0.019908	15.460085	6.000000	0.026283	1.089169	6.000000	0.036186	4.027171	6.000000	0.063256	3.504492	5.000000	0.010623
9259	2	53.104605	522.082894	19.365702	60.298511	73.697177	0.978425	0.590673	0.588101	0.860212	0.552992	67.332516	3.000000	0.014093	57.066330	4.000000	0.013528	17.895924	4.000000	0.019842	34.410351	3.000000	0.037798	8.897690	6.000000	0.016975	2.272086	4.000000	0.012170
