2740	0	1	4	0	0	1	0	1	0	2	1	0
2741	0	2	4	4	1	1	1	1	3	1	0	2
2742	1	1	4	4	0	2	1	1	0	4	2	0
2743	2	1	4	8	2	1	2	1	2	4	2	1
2744	1	1	4	4	1	1	1	1	2	2	2	0
2745	1	2	6	6	1	2	2	1	4	2	3	0
2746	0	2	4	4	1	1	1	1	2	2	2	0
2747	1	1	4	4	1	1	1	1	2	2	1	1
2748	1	1	5	3	0	2	2	0	2	2	1	1
2749	1	1	4	4	0	2	1	1	2	2	1	1
2750	1	1	4	4	1	1	1	1	1	3	2	0
2751	1	1	4	4	1	1	1	1	3	1	0	2
2752	0	2	4	4	1	1	1	1	2	2	1	1
2753	0	3	8	4	1	2	1	2	4	2	1	2
2754	1	1	4	4	0	2	0	2	2	2	1	1
2755	1	1	4	4	1	1	1	1	2	2	1	1
2756	1	1	4	4	1	1	1	1	2	2	1	1
2757	1	1	4	4	1	1	0	2	2	2	0	2
2758	1	1	4	4	1	1	1	1	2	2	1	1
2759	1	1	4	4	1	1	2	0	0	4	2	0
2760	1	0	0	4	1	0	1	0	2	0	0	1
2761	2	0	0	8	2	0	2	0	2	2	1	1
2762	1	1	4	4	0	2	1	1	2	2	0	2
2763	0	1	4	0	0	1	0	1	1	1	0	1
2764	2	1	4	8	2	1	2	1	3	3	2	1
2765	0	1	4	0	0	1	0	1	0	2	1	0
2766	1	1	5	3	1	1	0	2	2	2	1	1
2767	1	1	4	4	1	1	1	1	3	1	1	1
2768	1	1	4	4	1	1	1	1	2	2	2	0
2769	1	1	4	4	1	1	2	0	0	4	2	0
2770	1	1	4	4	1	1	1	1	2	2	1	1
2771	1	1	4	4	0	2	0	2	2	2	0	2
2772	1	1	4	4	1	1	1	1	2	2	1	1
2773	2	0	4	4	1	1	1	1	2	2	1	1
2774	1	1	4	4	1	1	1	1	3	1	0	2
2775	1	1	4	4	1	1	1	1	2	2	0	2
2776	1	2	8	4	1	2	0	3	4	2	1	2
2777	0	1	0	4	1	0	1	0	2	0	0	1
2778	1	2	8	4	1	2	1	2	3	3	1	2
2779	1	0	0	4	1	0	1	0	0	2	1	0
2780	0	1	4	0	0	1	0	1	0	2	1	0
2781	0	1	4	0	0	1	0	1	0	2	1	0
2782	1	1	4	4	1	1	1	1	2	2	1	1
2783	2	1	4	8	2	1	2	1	2	4	2	1
2784	1	1	4	4	1	1	1	1	4	0	0	2
2785	0	1	4	0	0	1	0	1	0	2	0	1
2786	1	0	0	4	1	0	1	0	2	0	0	1
2787	0	2	4	4	1	1	1	1	2	2	1	1
2788	1	2	7	5	3	0	0	3	4	2	1	2
2789	1	1	4	4	1	1	1	1	2	2	2	0
2790	2	1	4	8	2	1	2	1	2	4	2	1
2791	2	1	4	8	2	1	2	1	2	4	2	1
2792	1	1	4	4	1	1	1	1	2	2	0	2
2793	1	0	0	4	1	0	1	0	2	0	0	1
2794	1	1	4	4	1	1	2	0	2	2	1	1
2795	0	1	4	0	0	1	0	1	2	0	0	1
2796	1	1	4	4	1	1	1	1	2	2	1	1
2797	1	0	0	4	1	0	1	0	2	0	0	1
2798	0	3	4	8	3	0	2	1	2	4	2	1
2799	0	2	6	2	1	1	1	1	0	4	2	0
2800	1	1	4	4	1	1	1	1	0	4	2	0
2801	0	2	4	4	1	1	1	1	0	4	2	0
2802	2	1	5	7	2	1	0	3	2	4	2	1
2803	2	1	4	8	2	1	2	1	2	4	2	1
2804	1	2	8	4	1	2	1	2	4	2	1	2
2805	1	1	4	4	1	1	1	1	2	2	1	1
2806	0	1	4	0	0	1	0	1	0	2	1	0
2807	1	2	8	4	0	3	1	2	4	2	1	2
2808	1	1	4	4	1	1	1	1	0	4	2	0
2809	0	1	4	0	0	1	0	1	0	2	1	0
2810	1	1	4	4	1	1	1	1	0	4	2	0
2811	1	0	0	4	1	0	0	1	2	0	0	1
2812	0	1	4	0	0	1	0	1	1	1	0	1
2813	1	1	4	4	1	1	1	1	2	2	1	1
2814	1	1	4	4	1	1	1	1	2	2	1	1
2815	0	1	4	0	0	1	0	1	0	2	0	1
2816	2	0	4	4	1	1	0	2	2	2	0	2
2817	1	2	8	4	1	2	1	2	4	2	1	2
2818	1	1	4	4	0	2	1	1	2	2	2	0
2819	1	0	0	4	1	0	1	0	2	0	0	1
2820	1	1	4	4	1	1	1	1	2	2	1	1
2821	0	2	4	4	0	2	1	1	2	2	1	1
2822	1	1	4	4	1	1	0	2	3	1	0	2
2823	1	0	0	4	1	0	1	0	2	0	0	1
2824	0	1	4	0	0	1	0	1	0	2	1	0
2825	1	1	4	4	1	1	1	1	0	4	2	0
2826	2	0	4	4	1	1	1	1	3	1	0	2
2827	0	1	4	0	0	1	0	1	0	2	1	0
2828	1	1	4	4	1	1	1	1	2	2	1	1
2829	0	1	4	0	0	1	0	1	0	2	1	0
2830	1	1	4	4	1	1	0	2	2	2	0	2
2831	2	0	4	4	1	1	1	1	2	2	1	1
2832	2	1	4	8	3	0	2	1	2	4	2	1
2833	0	1	4	0	0	1	0	1	0	2	1	0
2834	1	1	4	4	1	1	1	1	0	4	2	0
2835	1	1	4	4	1	1	1	1	2	2	1	1
2836	0	1	4	0	0	1	0	1	0	2	1	0
2837	1	0	0	4	1	0	1	0	2	0	0	1
2838	1	1	4	4	1	1	1	1	2	2	1	1
2839	2	1	4	8	3	0	2	1	3	3	2	1
2840	0	1	4	0	0	1	0	1	0	2	1	0
2841	0	1	0	4	1	0	1	0	2	0	0	1
2842	0	1	4	0	0	1	0	1	0	2	1	0
2843	1	1	4	4	0	2	1	1	2	2	1	1
2844	0	1	0	4	1	0	1	0	2	0	0	1
2845	3	0	8	4	1	2	1	2	3	3	1	2
2846	1	1	4	4	1	1	1	1	3	1	0	2
2847	0	2	4	4	2	0	1	1	2	2	1	1
2848	2	1	4	8	2	1	2	1	3	3	2	1
2849	0	1	4	0	0	1	0	1	0	2	1	0
2850	2	1	4	8	2	1	2	1	2	4	2	1
2851	0	1	4	0	0	1	1	0	0	2	1	0
2852	1	1	4	4	1	1	1	1	2	2	1	1
2853	0	1	4	0	1	0	0	1	0	2	1	0
2854	1	1	4	4	1	1	1	1	2	2	1	1
2855	0	2	4	4	1	1	1	1	2	2	1	1
2856	0	1	4	0	0	1	0	1	0	2	1	0
2857	1	1	4	4	0	2	1	1	2	2	1	1
2858	1	1	4	4	1	1	1	1	2	2	1	1
2859	0	1	4	0	0	1	0	1	0	2	0	1
2860	2	1	4	8	0	3	2	1	3	3	2	1
2861	2	1	4	8	2	1	2	1	2	4	2	1
2862	0	1	4	0	0	1	0	1	0	2	0	1
2863	3	0	4	8	3	0	0	3	2	4	2	1
2864	0	2	8	0	0	2	0	2	1	3	1	1
2865	0	1	4	0	0	1	0	1	1	1	0	1
2866	1	1	4	4	1	1	1	1	2	2	0	2
2867	1	1	4	4	0	2	2	0	0	4	2	0
2868	1	1	4	4	1	1	1	1	0	4	2	0
2869	1	0	0	4	1	0	1	0	2	0	0	1
2870	1	1	4	4	1	1	1	1	2	2	1	1
2871	0	2	4	4	1	1	1	1	2	2	1	1
2872	1	1	4	4	1	1	1	1	2	2	1	1
2873	2	1	4	8	2	1	2	1	2	4	2	1
2874	0	1	4	0	0	1	0	1	0	2	1	0
2875	1	1	4	4	1	1	1	1	2	2	1	1
2876	2	1	4	8	2	1	2	1	3	3	2	1
2877	1	1	4	4	1	1	1	1	2	2	1	1
2878	0	1	4	0	0	1	0	1	0	2	1	0
2879	1	0	0	4	0	1	1	0	2	0	0	1
2880	1	1	4	4	1	1	2	0	2	2	1	1
2881	0	1	4	0	0	1	0	1	0	2	1	0
2882	0	1	4	0	0	1	0	1	0	2	1	0
2883	2	1	4	8	2	1	2	1	2	4	2	1
2884	0	2	8	0	0	2	0	2	2	2	1	1
2885	1	1	4	4	1	1	1	1	2	2	1	1
2886	1	1	4	4	1	1	1	1	0	4	2	0
2887	0	2	3	5	2	0	0	2	2	2	1	1
2888	0	2	6	2	0	2	1	1	2	2	1	1
2889	0	1	0	4	1	0	1	0	2	0	0	1
2890	0	1	4	0	0	1	0	1	0	2	1	0
2891	1	1	5	3	1	1	1	1	0	4	2	0
2892	1	1	4	4	2	0	1	1	3	1	0	2
2893	1	1	4	4	1	1	1	1	0	4	2	0
2894	1	0	0	4	1	0	0	1	2	0	0	1
2895	0	1	4	0	0	1	0	1	0	2	1	0
2896	3	0	4	8	2	1	2	1	2	4	2	1
2897	1	1	4	4	1	1	1	1	2	2	1	1
2898	2	1	5	7	0	3	3	0	2	4	2	1
2899	1	0	0	4	1	0	1	0	2	0	0	1
2900	0	2	4	4	1	1	1	1	2	2	1	1
2901	2	1	4	8	2	1	2	1	2	4	3	0
2902	0	1	4	0	0	1	0	1	0	2	1	0
2903	1	1	4	4	0	2	1	1	0	4	2	0
2904	0	4	9	7	1	3	2	2	8	0	0	4
2905	1	0	0	4	1	0	1	0	2	0	0	1
2906	1	2	8	4	1	2	1	2	3	3	1	2
2907	1	1	4	4	1	1	0	2	3	1	0	2
2908	1	1	4	4	1	1	1	1	1	3	2	0
2909	1	1	4	4	1	1	0	2	2	2	1	1
2910	1	1	4	4	1	1	1	1	2	2	1	1
2911	1	1	5	3	2	0	1	1	2	2	0	2
2912	1	0	0	4	1	0	1	0	2	0	0	1
2913	1	0	0	4	1	0	1	0	0	2	1	0
2914	1	1	4	4	1	1	0	2	2	2	1	1
2915	1	1	4	4	1	1	2	0	2	2	2	0
2916	0	2	4	4	1	1	2	0	2	2	1	1
2917	1	1	4	4	1	1	1	1	2	2	1	1
2918	0	2	5	3	1	1	1	1	2	2	1	1
2919	1	0	0	4	1	0	1	0	2	0	0	1
2920	1	2	8	4	1	2	1	2	3	3	1	2
2921	1	1	4	4	1	1	1	1	2	2	1	1
2922	1	1	4	4	1	1	1	1	3	1	0	2
2923	0	2	4	4	2	0	0	2	2	2	0	2
2924	1	0	0	4	1	0	1	0	2	0	0	1
2925	1	1	5	3	0	2	0	2	2	2	1	1
2926	1	2	8	4	1	2	1	2	3	3	1	2
2927	1	1	4	4	1	1	1	1	2	2	1	1
2928	2	1	8	4	1	2	1	2	2	4	2	1
2929	1	1	4	4	1	1	1	1	2	2	1	1
2930	1	2	8	4	1	2	1	2	4	2	1	2
2931	1	1	4	4	1	1	1	1	2	2	1	1
2932	0	1	4	0	0	1	1	0	0	2	1	0
2933	1	0	4	0	0	1	0	1	0	2	1	0
2934	1	0	0	4	1	0	1	0	2	0	0	1
2935	1	2	8	4	1	2	1	2	3	3	1	2
2936	2	0	4	4	1	1	1	1	2	2	2	0
2937	1	1	4	4	2	0	1	1	2	2	2	0
2938	0	1	4	0	0	1	0	1	0	2	1	0
2939	1	0	0	4	1	0	1	0	2	0	0	1
2940	1	1	4	4	1	1	2	0	2	2	1	1
2941	1	1	4	4	1	1	1	1	2	2	1	1
2942	2	1	4	8	2	1	2	1	2	4	2	1
2943	1	2	8	4	1	2	1	2	4	2	2	1
2944	1	1	4	4	1	1	1	1	2	2	1	1
2945	1	1	4	4	1	1	1	1	2	2	1	1
2946	2	0	4	4	1	1	1	1	2	2	1	1
2947	1	1	4	4	0	2	1	1	2	2	1	1
2948	1	0	0	4	1	0	1	0	2	0	0	1
2949	1	0	0	4	1	0	1	0	2	0	1	0
2950	2	1	4	8	2	1	2	1	2	4	2	1
2951	2	0	4	4	1	1	1	1	2	2	1	1
2952	1	0	0	4	1	0	1	0	2	0	0	1
2953	1	1	4	4	0	2	1	1	2	2	2	0
2954	1	1	4	4	1	1	1	1	2	2	0	2
2955	0	1	4	0	0	1	0	1	0	2	0	1
2956	2	1	4	8	2	1	2	1	2	4	3	0
2957	1	0	0	4	0	1	1	0	0	2	1	0
2958	1	2	5	7	2	1	0	3	6	0	0	3
2959	0	1	4	0	0	1	0	1	0	2	1	0
2960	1	1	4	4	1	1	1	1	1	3	2	0
2961	1	1	4	4	2	0	1	1	2	2	1	1
2962	2	1	4	8	2	1	2	1	2	4	2	1
2963	1	1	4	4	1	1	1	1	4	0	0	2
2964	1	1	4	4	1	1	1	1	2	2	1	1
2965	0	2	4	4	1	1	1	1	3	1	0	2
2966	1	1	4	4	0	2	1	1	2	2	1	1
2967	1	1	4	4	1	1	0	2	2	2	0	2
2968	1	1	4	4	1	1	0	2	1	3	2	0
2969	1	1	4	4	1	1	1	1	0	4	2	0
2970	3	0	4	8	2	1	2	1	2	4	2	1
2971	1	1	4	4	0	2	0	2	4	0	0	2
2972	1	2	8	4	1	2	1	2	4	2	1	2
2973	0	1	4	0	0	1	0	1	0	2	0	1
2974	2	1	4	8	0	3	2	1	2	4	2	1
2975	1	1	4	4	1	1	1	1	2	2	1	1
2976	1	1	4	4	0	2	1	1	2	2	1	1
2977	1	1	4	4	1	1	1	1	3	1	0	2
2978	2	1	4	8	2	1	2	1	2	4	2	1
2979	0	1	4	0	0	1	0	1	0	2	0	1
2980	1	0	0	4	1	0	1	0	2	0	0	1
2981	1	1	4	4	1	1	0	2	2	2	1	1
2982	2	1	4	8	2	1	0	3	2	4	2	1
2983	0	3	4	8	2	1	2	1	3	3	2	1
2984	0	1	4	0	0	1	0	1	0	2	1	0
2985	2	1	4	8	2	1	2	1	2	4	2	1
2986	2	1	4	8	3	0	2	1	2	4	2	1
2987	1	0	0	4	1	0	1	0	2	0	0	1
2988	0	2	4	4	1	1	1	1	2	2	0	2
2989	1	1	4	4	2	0	1	1	2	2	0	2
2990	1	1	4	4	1	1	2	0	2	2	1	1
2991	1	1	4	4	0	2	0	2	2	2	1	1
2992	1	1	4	4	1	1	1	1	3	1	0	2
2993	1	1	4	4	1	1	1	1	4	0	0	2
2994	1	2	8	4	1	2	1	2	4	2	1	2
2995	1	1	4	4	1	1	2	0	2	2	0	2
2996	1	1	4	4	1	1	1	1	3	1	0	2
2997	1	0	0	4	1	0	1	0	2	0	0	1
2998	1	1	4	4	1	1	1	1	4	0	0	2
2999	1	1	4	4	1	1	1	1	4	0	0	2
3000	1	1	4	4	1	1	1	1	2	2	1	1
3001	2	1	4	8	2	1	2	1	2	4	2	1
3002	0	1	4	0	0	1	0	1	0	2	1	0
3003	0	1	4	0	0	1	0	1	0	2	1	0
3004	0	3	5	7	2	1	1	2	4	2	1	2
3005	1	1	4	4	1	1	1	1	0	4	2	0
3006	1	0	0	4	1	0	1	0	2	0	0	1
3007	1	0	0	4	0	1	1	0	0	2	1	0
3008	0	2	4	4	1	1	1	1	2	2	1	1
3009	0	1	4	0	0	1	0	1	0	2	1	0
3010	1	1	4	4	1	1	1	1	2	2	0	2
3011	0	1	4	0	0	1	0	1	0	2	1	0
3012	0	2	4	4	1	1	1	1	2	2	1	1
3013	1	1	4	4	1	1	1	1	1	3	2	0
3014	1	0	0	4	1	0	1	0	2	0	0	1
3015	1	1	4	4	0	2	1	1	2	2	1	1
3016	1	2	8	4	0	3	1	2	4	2	1	2
3017	1	1	4	4	1	1	1	1	2	2	1	1
3018	1	1	4	4	0	2	1	1	2	2	0	2
3019	1	1	4	4	2	0	1	1	2	2	1	1
3020	1	1	4	4	1	1	1	1	2	2	1	1
3021	1	0	0	4	1	0	1	0	2	0	0	1
3022	0	1	4	0	0	1	0	1	0	2	1	0
3023	1	1	4	4	2	0	1	1	0	4	2	0
3024	1	1	4	4	1	1	0	2	2	2	0	2
3025	0	2	4	4	1	1	1	1	2	2	1	1
3026	3	0	4	8	2	1	2	1	2	4	2	1
3027	2	1	4	8	2	1	2	1	2	4	2	1
3028	1	1	4	4	1	1	2	0	2	2	1	1
3029	1	1	4	4	1	1	1	1	2	2	1	1
3030	1	1	4	4	1	1	2	0	2	2	0	2
3031	1	1	4	4	1	1	1	1	0	4	2	0
3032	0	1	4	0	0	1	0	1	1	1	0	1
3033	1	0	0	4	1	0	1	0	2	0	0	1
3034	1	0	0	4	1	0	1	0	2	0	0	1
3035	1	1	4	4	1	1	1	1	0	4	2	0
3036	2	1	4	8	2	1	2	1	2	4	2	1
3037	0	1	4	0	0	1	0	1	0	2	1	0
3038	0	1	4	0	0	1	0	1	0	2	1	0
3039	0	1	4	0	0	1	0	1	0	2	1	0
3040	0	1	4	0	0	1	0	1	0	2	1	0
3041	1	1	4	4	1	1	1	1	1	3	2	0
3042	1	1	4	4	1	1	1	1	2	2	1	1
3043	1	0	1	3	0	1	1	0	0	2	1	0
3044	2	0	4	4	1	1	1	1	0	4	2	0
3045	2	1	4	8	2	1	2	1	2	4	2	1
3046	2	1	5	7	1	2	2	1	2	4	2	1
3047	0	2	4	4	0	2	2	0	2	2	0	2
3048	1	2	8	4	3	0	1	2	2	4	2	1
3049	1	1	4	4	1	1	1	1	3	1	0	2
3050	0	1	4	0	0	1	0	1	0	2	0	1
3051	0	1	0	4	1	0	0	1	0	2	1	0
3052	1	1	4	4	1	1	1	1	2	2	1	1
3053	2	0	0	8	2	0	2	0	2	2	1	1
3054	1	1	4	4	1	1	1	1	2	2	1	1
3055	0	1	4	0	0	1	0	1	0	2	0	1
3056	2	1	4	8	0	3	2	1	2	4	2	1
3057	1	1	4	4	1	1	1	1	4	0	0	2
3058	2	0	4	4	1	1	1	1	2	2	0	2
3059	1	0	0	4	1	0	1	0	2	0	0	1
3060	2	0	0	8	2	0	2	0	2	2	1	1
3061	0	1	4	0	0	1	0	1	0	2	1	0
3062	1	0	0	4	0	1	1	0	2	0	0	1
3063	1	1	4	4	1	1	1	1	4	0	0	2
3064	0	1	4	0	0	1	0	1	0	2	1	0
3065	0	1	4	0	0	1	0	1	0	2	1	0
3066	2	1	4	8	2	1	2	1	2	4	2	1
3067	1	1	4	4	1	1	1	1	2	2	1	1
3068	1	1	4	4	0	2	1	1	2	2	1	1
3069	2	0	4	4	1	1	1	1	2	2	1	1
3070	1	0	0	4	1	0	1	0	2	0	0	1
3071	2	1	5	7	2	1	2	1	2	4	2	1
3072	1	0	0	4	1	0	1	0	2	0	0	1
3073	2	1	4	8	2	1	2	1	2	4	3	0
3074	0	2	4	4	1	1	1	1	3	1	0	2
3075	0	2	4	4	1	1	1	1	1	3	2	0
3076	2	1	4	8	2	1	2	1	2	4	2	1
3077	1	1	4	4	1	1	1	1	2	2	1	1
3078	0	1	4	0	0	1	0	1	0	2	0	1
3079	1	1	4	4	1	1	1	1	2	2	1	1
3080	0	1	4	0	0	1	0	1	0	2	1	0
3081	1	1	4	4	1	1	1	1	2	2	1	1
3082	0	2	4	4	1	1	1	1	2	2	1	1
3083	1	1	4	4	1	1	1	1	2	2	0	2
3084	1	1	4	4	1	1	0	2	2	2	1	1
3085	1	1	4	4	1	1	1	1	2	2	0	2
3086	0	2	4	4	1	1	1	1	2	2	1	1
3087	1	1	4	4	1	1	1	1	2	2	1	1
3088	1	1	4	4	1	1	1	1	3	1	0	2
3089	1	1	4	4	2	0	0	2	2	2	0	2
3090	2	0	4	4	1	1	1	1	2	2	1	1
3091	1	2	8	4	0	3	1	2	4	2	1	2
3092	1	2	8	4	1	2	1	2	4	2	1	2
3093	1	1	4	4	1	1	1	1	0	4	2	0
3094	1	1	4	4	0	2	1	1	2	2	0	2
3095	1	1	4	4	1	1	1	1	2	2	1	1
3096	2	1	4	8	2	1	2	1	2	4	2	1
3097	0	2	4	4	1	1	1	1	4	0	0	2
3098	1	1	4	4	0	2	1	1	1	3	2	0
3099	1	0	0	4	1	0	1	0	2	0	0	1
3100	1	1	4	4	1	1	1	1	2	2	0	2
3101	1	1	4	4	0	2	1	1	3	1	0	2
3102	1	1	4	4	1	1	1	1	2	2	1	1
3103	0	1	4	0	0	1	0	1	0	2	0	1
3104	2	1	4	8	2	1	2	1	2	4	2	1
3105	2	1	5	7	2	1	1	2	4	2	1	2
3106	1	1	4	4	0	2	1	1	2	2	1	1
3107	1	1	4	4	0	2	1	1	2	2	0	2
3108	3	0	4	8	2	1	2	1	2	4	2	1
3109	1	1	4	4	0	2	1	1	2	2	1	1
3110	1	0	0	4	0	1	1	0	2	0	0	1
3111	2	0	0	8	2	0	2	0	3	1	1	1
3112	2	1	5	7	2	1	2	1	2	4	2	1
3113	0	1	4	0	0	1	0	1	0	2	1	0
3114	2	1	5	7	1	2	0	3	5	1	0	3
3115	0	2	4	4	1	1	0	2	2	2	1	1
3116	2	0	0	8	2	0	2	0	2	2	1	1
3117	2	1	4	8	3	0	2	1	2	4	3	0
3118	1	1	4	4	0	2	1	1	2	2	0	2
3119	1	1	4	4	1	1	0	2	2	2	1	1
3120	1	0	0	4	1	0	1	0	2	0	0	1
3121	0	2	4	4	1	1	1	1	3	1	0	2
3122	2	0	0	8	2	0	2	0	2	2	1	1
3123	0	1	4	0	0	1	0	1	0	2	1	0
3124	1	1	4	4	1	1	0	2	0	4	2	0
3125	1	0	0	4	1	0	1	0	2	0	0	1
3126	0	2	4	4	1	1	1	1	0	4	2	0
3127	1	1	4	4	1	1	1	1	2	2	1	1
3128	2	1	4	8	2	1	2	1	2	4	2	1
3129	2	0	4	4	1	1	1	1	3	1	0	2
3130	0	1	4	0	0	1	0	1	0	2	1	0
3131	0	1	4	0	1	0	0	1	0	2	1	0
3132	1	1	4	4	1	1	1	1	2	2	1	1
3133	0	1	4	0	0	1	0	1	2	0	0	1
3134	1	1	4	4	1	1	1	1	2	2	1	1
3135	0	1	4	0	0	1	0	1	0	2	1	0
3136	1	1	4	4	1	1	0	2	2	2	1	1
3137	1	0	0	4	1	0	1	0	2	0	0	1
3138	1	1	4	4	1	1	0	2	2	2	1	1
3139	3	0	4	8	3	0	2	1	4	2	2	1
3140	1	1	4	4	1	1	1	1	2	2	1	1
3141	1	1	4	4	1	1	1	1	2	2	1	1
3142	1	2	8	4	1	2	1	2	3	3	1	2
3143	2	0	4	4	1	1	2	0	2	2	1	1
3144	1	1	4	4	1	1	1	1	2	2	1	1
3145	1	1	4	4	1	1	1	1	2	2	1	1
3146	2	0	4	4	1	1	0	2	2	2	1	1
3147	1	1	4	4	1	1	1	1	2	2	1	1
3148	1	1	4	4	2	0	0	2	2	2	1	1
3149	0	2	4	4	1	1	1	1	2	2	1	1
3150	0	1	4	0	0	1	0	1	0	2	1	0
3151	2	0	0	8	2	0	2	0	2	2	2	0
3152	1	1	4	4	1	1	1	1	0	4	2	0
3153	0	2	4	4	1	1	1	1	2	2	1	1
3154	1	0	4	0	0	1	0	1	0	2	1	0
3155	0	2	4	4	1	1	1	1	2	2	1	1
3156	1	1	4	4	1	1	1	1	0	4	2	0
3157	2	0	4	4	0	2	1	1	2	2	1	1
3158	1	1	4	4	1	1	1	1	2	2	1	1
3159	0	1	4	0	0	1	0	1	0	2	1	0
3160	0	3	4	8	2	1	3	0	2	4	2	1
3161	0	2	8	0	0	2	0	2	2	2	1	1
3162	1	1	4	4	1	1	1	1	0	4	2	0
3163	1	1	4	4	1	1	1	1	2	2	0	2
3164	1	0	0	4	1	0	1	0	1	1	1	0
3165	0	1	4	0	0	1	0	1	0	2	1	0
3166	1	1	4	4	1	1	0	2	2	2	0	2
3167	1	1	4	4	1	1	1	1	2	2	1	1
3168	0	1	4	0	0	1	0	1	0	2	1	0
3169	1	1	4	4	1	1	1	1	0	4	2	0
3170	1	0	0	4	1	0	1	0	2	0	0	1
3171	1	0	0	4	0	1	0	1	2	0	0	1
3172	0	2	5	3	0	2	1	1	2	2	1	1
3173	1	1	4	4	2	0	1	1	2	2	1	1
3174	1	1	4	4	1	1	1	1	2	2	1	1
3175	2	1	4	8	3	0	2	1	3	3	2	1
3176	1	1	4	4	1	1	1	1	2	2	0	2
3177	0	2	4	4	1	1	1	1	2	2	1	1
3178	1	1	4	4	1	1	1	1	3	1	0	2
3179	1	2	8	4	1	2	1	2	3	3	1	2
3180	1	1	4	4	1	1	1	1	2	2	0	2
3181	1	1	4	4	2	0	1	1	2	2	2	0
3182	1	1	4	4	1	1	1	1	2	2	1	1
3183	0	2	4	4	1	1	1	1	2	2	1	1
3184	1	2	8	4	0	3	0	3	3	3	1	2
3185	2	1	4	8	0	3	2	1	2	4	2	1
3186	1	1	4	4	1	1	1	1	2	2	1	1
3187	2	2	8	8	2	2	4	0	1	7	3	1
3188	1	1	4	4	1	1	1	1	2	2	1	1
3189	1	1	4	4	1	1	1	1	4	0	0	2
3190	0	2	4	4	1	1	1	1	2	2	1	1
3191	1	1	4	4	2	0	1	1	2	2	1	1
3192	1	1	4	4	1	1	1	1	0	4	2	0
3193	1	1	4	4	1	1	1	1	3	1	0	2
3194	1	1	4	4	2	0	1	1	2	2	1	1
3195	1	1	4	4	1	1	1	1	3	1	1	1
3196	2	1	4	8	2	1	2	1	2	4	2	1
3197	1	1	4	4	1	1	0	2	2	2	1	1
3198	1	1	4	4	1	1	1	1	2	2	1	1
3199	1	0	0	4	1	0	1	0	2	0	0	1
3200	2	1	7	5	3	0	1	2	2	4	2	1
3201	0	1	0	4	0	1	1	0	2	0	0	1
3202	1	0	0	4	1	0	1	0	2	0	0	1
3203	0	1	4	0	0	1	0	1	0	2	1	0
3204	0	1	4	0	0	1	0	1	0	2	1	0
3205	1	1	4	4	1	1	1	1	2	2	1	1
3206	2	1	4	8	0	3	2	1	2	4	2	1
3207	0	1	4	0	0	1	0	1	0	2	1	0
3208	0	1	4	0	0	1	0	1	2	0	0	1
3209	0	1	4	0	0	1	0	1	0	2	1	0
3210	1	2	5	7	2	1	0	3	4	2	1	2
3211	2	2	8	8	2	2	4	0	4	4	2	2
3212	1	1	4	4	1	1	1	1	2	2	1	1
3213	0	1	4	0	0	1	0	1	0	2	1	0
3214	2	1	5	7	0	3	2	1	2	4	2	1
3215	1	0	0	4	1	0	1	0	2	0	0	1
3216	1	1	4	4	1	1	1	1	2	2	1	1
3217	0	2	5	3	0	2	0	2	2	2	1	1
3218	1	1	4	4	1	1	0	2	2	2	1	1
3219	1	1	4	4	1	1	1	1	2	2	1	1
3220	2	1	4	8	2	1	2	1	2	4	2	1
3221	0	1	4	0	0	1	0	1	0	2	1	0
3222	1	1	4	4	1	1	1	1	2	2	1	1
3223	1	1	4	4	1	1	0	2	3	1	0	2
3224	1	0	4	0	0	1	0	1	0	2	1	0
3225	1	1	4	4	1	1	1	1	2	2	1	1
3226	1	1	4	4	2	0	1	1	0	4	2	0
3227	0	1	4	0	0	1	0	1	0	2	1	0
3228	1	0	0	4	1	0	0	1	2	0	0	1
3229	1	1	4	4	1	1	1	1	0	4	2	0
3230	1	2	8	4	1	2	3	0	3	3	1	2
3231	1	0	0	4	1	0	1	0	2	0	0	1
3232	0	1	4	0	0	1	0	1	0	2	1	0
3233	1	1	4	4	1	1	1	1	2	2	1	1
3234	1	0	0	4	1	0	1	0	2	0	0	1
3235	0	2	4	4	1	1	1	1	2	2	1	1
3236	0	1	4	0	0	1	0	1	0	2	1	0
3237	1	1	4	4	0	2	1	1	2	2	1	1
3238	2	1	8	4	1	2	1	2	4	2	0	3
3239	0	1	4	0	0	1	0	1	0	2	1	0
3240	1	1	4	4	1	1	1	1	3	1	1	1
3241	1	1	4	4	1	1	0	2	2	2	1	1
3242	1	1	4	4	1	1	1	1	2	2	1	1
3243	0	2	4	4	2	0	1	1	2	2	1	1
3244	1	0	0	4	1	0	0	1	2	0	0	1
3245	1	0	0	4	1	0	1	0	2	0	0	1
3246	1	1	4	4	1	1	1	1	4	0	0	2
3247	1	1	4	4	1	1	1	1	2	2	1	1
3248	0	2	4	4	1	1	1	1	2	2	1	1
3249	1	1	4	4	1	1	1	1	3	1	0	2
3250	1	2	8	4	1	2	0	3	3	3	1	2
3251	1	1	4	4	1	1	1	1	4	0	0	2
3252	0	2	8	0	0	2	0	2	1	3	1	1
3253	1	1	4	4	1	1	0	2	2	2	1	1
3254	1	1	4	4	0	2	1	1	2	2	1	1
3255	1	1	4	4	1	1	1	1	2	2	1	1
3256	0	1	4	0	0	1	0	1	0	2	1	0
3257	1	1	4	4	2	0	1	1	2	2	0	2
