3685	3	5.055038	-8.355348	8.508987	-0.301232	2.719905	-5.484921	-2.745900	-5.892669	4.370925	-4.527556	8.062396	-3.582822	-3.614030	-2.395045	-3.149219	4.099755	-1.211097	-8.817208	4.622092	3.490750	4.544827	-9.516367	-1.060932	-2.531345
3690	3	3.951199	-2.828299	-2.769566	-3.092891	-12.117537	3.873850	5.989621	-2.373784	7.984330	3.511535	-3.212085	2.916881	-3.394424	-3.464291	-0.855313	-7.178619	8.186098	3.728988	1.251854	-5.416142	0.676439	-2.145580	-5.153680	-10.119742
3692	3	3.085306	4.182724	1.024239	-6.605525	4.840595	-3.869316	-5.769198	-5.935678	-4.307484	6.735292	6.270737	-6.302047	3.283901	-4.467235	-4.136890	-3.271551	-3.645890	8.433781	1.986825	0.465839	-2.198144	-0.563967	-1.351463	-4.558004
3711	3	-4.711683	-5.515486	-5.501523	4.753739	-5.323259	-0.905443	4.101478	4.240020	-4.393866	5.633563	-2.295079	0.114545	-10.074813	-7.592444	9.278582	-0.364904	-2.007685	1.831313	-6.035766	-3.925669	-4.496523	6.589655	6.276618	-2.754582
3714	3	1.340113	6.398925	-7.348117	-5.395097	-1.945620	3.026912	-10.138773	5.480916	-9.229579	2.979967	-3.893931	3.200731	2.879262	-4.080359	-12.697846	1.429223	5.840826	-1.814858	-6.652949	-2.527956	2.147707	2.895378	-6.256284	-0.440239
3720	3	3.543630	-6.655001	7.230145	-0.544217	-4.295748	-4.477313	-9.983301	1.895977	-0.576728	1.572554	8.791698	-4.372138	3.904932	-2.428033	-4.875099	-5.499597	0.782282	-3.437214	11.137187	0.896794	-2.572212	-1.579671	-8.379702	0.770391
3729	3	-3.443127	5.387990	-5.172166	4.491174	-3.833018	-3.396659	3.443166	-4.793286	-8.764662	4.182242	-3.611942	-1.016640	2.683990	-7.271782	5.613298	-1.470943	-6.847447	-2.313432	-5.871504	0.131299	3.445274	-8.446174	2.619983	3.764233
3734	3	8.198366	-7.987215	-4.664118	0.279831	3.763016	-6.420146	8.728059	-5.658102	-1.794680	-1.019727	2.376997	-3.149479	8.532146	-1.742457	-0.741640	2.929357	-3.393374	-11.602778	4.148175	0.337798	0.102107	-4.182507	1.991886	5.429517
3739	3	2.778642	4.196710	-5.935280	-8.309526	-2.388886	1.379318	-2.842188	5.890856	-1.462873	7.613352	-2.002359	-6.126463	-1.718507	-2.721468	6.733013	8.624618	6.393848	-3.074044	-5.287907	-7.829871	-2.815702	3.217188	0.576135	7.245215
3740	3	-5.727402	-3.391714	-4.428761	6.987154	2.518248	-7.996326	-2.334058	5.358542	2.504081	5.158898	4.189074	-1.296937	-3.151104	-0.759488	-2.421300	-1.044434	2.286489	-6.162618	0.531797	6.303703	-4.496523	2.444994	-1.002526	-0.658181
3741	3	-4.336988	6.020699	4.098956	-6.723916	0.008052	-9.787985	3.845116	-3.223114	-8.860093	1.066706	2.007703	-8.699868	5.983716	-15.353698	5.260321	-8.993994	2.445570	4.510969	3.434160	-6.297969	-2.460313	-8.417767	-1.137486	-4.082299
3742	3	-3.970713	3.791791	3.751309	-2.170907	-6.438853	-3.606354	-4.160103	5.965229	-3.825706	7.712248	0.199772	-2.821651	-7.143177	-3.228656	1.168566	1.856954	-2.720534	6.199804	-4.016021	-4.875875	3.742604	-4.758256	1.215900	-3.175151
3743	3	-15.153408	3.441817	-0.748962	3.063873	-3.397939	-4.477024	5.238493	-0.410741	-13.323173	-5.712179	-3.331212	0.002028	-7.171540	4.140838	4.967813	3.350177	-10.675593	-1.914977	4.273528	1.905531	-1.994274	-2.260534	5.262412	-2.627940
3752	3	-3.106138	0.938777	-2.841548	1.860137	3.134763	-9.337398	-9.808050	5.783181	-5.849358	4.963932	3.193235	-5.108158	6.565360	-6.350139	-4.676592	-1.708320	-2.244395	5.847534	-0.952850	5.590106	-2.650251	-4.066630	-8.398503	7.781672
3753	3	4.281588	-1.582524	4.744532	-5.704242	4.602105	-6.235604	-4.419181	-4.888034	-2.275288	-1.547839	6.622969	-7.197037	2.364578	-7.893522	-1.715050	2.685419	2.660267	2.864661	4.636012	-2.559127	0.875232	-7.712695	-8.708147	-8.013837
3755	3	-0.603142	-6.854531	-4.218601	3.036597	-6.724813	-5.098490	8.067395	2.470068	4.622865	-8.911841	-4.604495	-3.403330	-5.431061	-4.828292	6.537214	3.808066	-0.674731	-6.838813	-6.223937	3.398133	-13.065050	1.055480	4.003393	-0.899770
3757	3	-5.077130	6.507083	-4.317235	6.534447	-0.514443	-6.327955	-6.320604	5.927279	1.047340	-1.268741	1.228212	2.045630	-7.013477	-1.479590	-11.718839	9.002494	5.430419	-2.677315	-2.343971	-3.155797	-4.589301	4.066667	-6.312293	7.984283
3760	3	-5.372590	-9.723567	0.818559	-9.556006	8.992696	-3.173977	1.378743	8.617520	5.435805	-8.671249	3.043681	-7.643491	-1.593632	3.841543	-2.599005	-0.178973	1.528082	-10.968128	6.461812	-10.344275	3.274627	-1.326592	-3.452859	1.964371
3761	3	-2.368667	8.384866	0.661220	-1.599525	-5.871235	-2.843877	3.437132	0.190532	5.414273	-0.642733	-3.788013	-3.310548	-8.241484	2.413823	3.226514	-6.150567	1.727002	-5.471282	-5.163958	3.416086	-9.630537	1.857005	-5.501712	4.902916
3768	3	-1.847176	5.729257	-5.958675	2.835664	-2.332405	-1.721062	4.542518	-2.595143	-4.288438	-0.362362	5.188808	4.314761	-5.639421	4.007632	-3.525616	-2.059495	-3.638211	7.191599	-6.600414	2.400352	-3.609002	-1.190363	-2.546741	3.169560
3773	3	-2.954651	5.501752	7.124444	-3.189039	-2.165993	-4.632680	1.731163	-5.823819	6.077192	2.695581	-3.171222	-3.778063	2.751866	-5.649879	-3.491304	-2.675980	4.051194	4.543420	3.693352	-4.121212	-2.612367	-5.107751	-4.539828	-5.663601
3778	3	5.592111	-3.875483	-1.821126	-6.447263	-3.087500	4.774414	4.462069	-6.042568	-1.549545	-2.034607	-3.654519	-2.415970	6.804144	-0.482286	3.296648	1.815836	-2.406934	-5.198734	2.936002	-7.065511	3.879923	0.079866	0.738440	0.331567
3779	3	-6.709481	-0.968825	3.625860	4.043612	-7.019164	3.234276	-3.037556	-1.207926	-4.504970	4.509907	3.753584	-5.037963	-8.256509	4.885328	-1.859142	-0.354697	5.472376	1.315043	-0.056887	-7.026162	-3.200156	-1.170294	6.114920	-1.147095
3787	3	2.312430	-8.044412	-7.400812	-3.397755	6.384110	0.686723	4.477311	-10.606375	-4.255811	-5.017447	2.896899	3.959023	5.967680	-3.720096	-1.056576	-3.927924	-1.714695	-5.061131	-3.028474	7.291413	7.293157	-4.350608	-3.240744	2.152668
3789	3	4.725290	7.082532	-4.957256	5.552806	-3.975193	-3.496820	-5.798509	-7.049588	-1.501041	3.376403	5.703001	-1.871127	-2.357887	-5.048519	1.282160	-3.089733	-3.651589	-1.664560	-0.231075	-10.258509	-7.415397	1.487203	3.855475	3.339459
3796	3	-4.661411	5.815379	3.644470	-2.277691	5.974922	-4.732155	-8.283867	-0.466928	-4.565199	-4.088541	-5.909944	9.607891	-2.987327	4.647683	-5.541545	4.858887	-4.202648	5.682750	-0.080763	6.024208	1.268259	-6.557372	-9.799451	-2.885140
3797	3	5.751662	-3.403238	4.194933	-2.629498	3.951616	-4.086602	-7.357444	-3.896866	5.830729	3.154221	4.330000	-2.815027	-1.835970	-8.709136	-6.706378	-4.624679	7.139700	-1.529319	-1.839866	-4.915610	5.246074	-5.200646	-10.356959	2.285031
3816	3	-4.381531	6.059736	-6.556357	-6.089985	-0.383991	-8.421137	6.536342	1.277282	3.873415	-1.175822	-1.026448	-6.121206	3.608352	-8.873164	-0.865980	2.762838	2.143927	5.950030	-0.170382	0.514279	-3.501915	-5.698692	-0.734390	-3.932651
3818	3	-4.693492	-3.396720	7.046724	4.899668	-2.050892	2.281329	-0.325613	-10.919806	-2.429681	-3.571737	6.455858	6.210543	1.188754	-1.310938	-3.315057	-12.138946	-3.689306	-4.401377	4.231623	-4.412137	2.941030	2.016440	1.881315	-8.066580
3850	3	-3.457183	2.049308	-1.110815	-1.476639	-4.118553	9.501337	2.585452	-6.222035	-5.010646	4.813796	6.708494	-5.394042	-5.305056	3.497985	-2.871811	-5.403147	-4.337598	-0.185546	3.741924	4.969710	-5.741824	3.207915	-6.420417	-6.028884
3856	3	3.704507	-3.133082	6.438520	-2.942241	-4.439339	2.893876	-4.197999	-5.942231	8.086238	-2.527055	3.321326	-7.156505	2.354029	-2.630542	-2.764896	-2.861437	3.756501	-3.485033	-2.302180	-5.072631	3.010272	-3.160915	-2.943237	4.392563
3859	3	-8.842795	-4.737809	-5.191988	-9.331527	4.465486	5.752858	-0.926957	3.132217	-6.676781	-2.886955	-9.375073	-9.687584	-1.243059	5.461309	3.991024	3.842179	-6.962914	-1.318726	-8.995735	-9.369265	2.186520	4.510096	4.817757	-0.518303
3865	3	7.395985	-2.106370	6.658847	-2.177064	-0.657183	-5.093751	-3.840721	0.626709	-1.465781	4.977813	2.109816	1.542569	-3.858827	-4.017233	-4.787117	-7.394252	1.701305	6.894298	4.693263	-3.185434	-4.540580	-5.667972	-1.111668	-4.914405
3869	3	-4.988837	-4.846311	2.747543	-7.807927	-2.779729	2.894536	-4.324457	5.862739	-3.740877	-5.426116	1.518490	-8.029823	-2.179655	-2.179990	2.262366	7.318826	-6.600879	0.384553	4.742780	-5.885355	-3.428732	-2.186749	5.245476	0.455930
3879	3	1.197423	2.046890	2.908960	-9.516665	2.471757	-3.326425	-4.468497	-1.181944	4.573690	-7.773994	4.501406	-4.507417	-2.062328	-1.824135	3.244004	-1.664399	4.026016	-2.075820	-0.990307	-3.479991	-4.154265	3.557703	2.793101	-5.465967
3888	3	-2.537026	4.785219	-11.461341	5.035213	-3.423161	-6.097343	4.997081	-6.417229	-5.630017	3.059950	-7.790798	2.901980	-1.927082	5.593902	0.092916	-10.852629	-5.194855	-1.545232	-7.224280	5.615807	4.076009	2.477630	-1.270125	-5.624948
3901	3	-0.200743	2.766187	-6.396960	-5.243368	7.801099	-5.189914	5.307885	-4.997148	3.449944	-2.187717	-3.074565	-9.064389	7.660801	-4.133096	7.688484	-8.681531	-1.890544	-3.701998	-3.637994	-3.536276	11.341064	-0.385323	9.388916	-7.591164
3915	3	2.836414	-1.612501	-2.740128	-9.536673	-1.727176	-3.253513	4.220752	7.255551	-5.317078	2.247102	-4.655085	-1.369308	-9.510886	2.823635	2.486418	1.305251	-0.080547	-6.661747	1.602116	-1.054068	-7.010935	-5.324168	3.282568	7.470422
3917	3	1.647532	-5.027030	1.417564	5.760190	-6.262967	-6.852736	4.986435	-5.611858	-0.107989	-1.886692	-8.045017	3.003793	-9.833907	3.217829	7.616497	-4.805268	-7.844225	5.107970	0.494068	0.489019	-7.285327	-7.455894	-1.419715	3.110812
3920	3	4.190355	-4.266350	-0.039510	-2.671460	-6.788935	9.711766	-5.101993	5.105465	-0.275644	-1.906303	3.029838	-0.723744	-11.414924	7.053942	-8.509798	2.166538	-1.310001	-3.155269	-2.917796	4.460258	-6.148394	8.068495	-6.621967	2.110848
3924	3	-2.957657	-3.585049	-2.841404	-5.000963	-6.041811	6.308031	5.490755	2.630621	-3.057226	2.672553	-6.161742	-5.461290	-5.911436	10.622375	5.925056	-2.400271	-1.374874	-0.498981	0.040379	-2.667629	-1.802514	7.233391	8.875809	-1.528927
3928	3	-4.854872	-1.169687	7.160880	1.776690	-2.022283	-9.927253	2.624554	-2.594016	3.225994	-6.801753	3.610093	-6.925337	3.597858	-2.635605	-2.582024	-0.476473	0.433315	-8.901104	7.893601	-7.205817	3.406398	-8.257492	4.433761	-3.763629
3938	3	-3.353370	-1.498062	-8.042275	0.570175	3.496840	-4.703518	8.187185	-6.118171	-2.556928	2.310846	-8.119991	5.309264	-4.210572	-7.917846	7.821068	-7.663562	1.932272	-2.523998	-7.156281	3.619506	-3.360324	-6.131171	6.445650	-7.396266
3954	3	-6.636397	1.231923	3.434300	-4.252920	8.264833	-5.665592	0.961612	-12.443677	-8.047393	4.140895	6.222339	-3.221483	7.323832	-3.845141	-2.959100	-12.408945	-2.735613	3.428760	-2.617610	-1.610496	10.372496	-0.389982	1.000034	-7.344097
3957	3	-12.078359	-2.156904	-2.083674	-4.866766	-7.814018	3.704231	3.231859	6.423376	-5.703179	-2.351088	5.238492	-5.491068	-6.549284	4.455314	-2.883296	4.699691	-12.687956	-2.972665	3.158331	-3.204614	-5.606406	-2.262738	2.815703	6.703097
3959	3	5.694230	-10.098658	-1.777434	-4.445074	4.851597	-4.910785	-2.672653	4.029835	0.941400	-9.898758	6.041901	-7.365769	0.881767	-6.926875	-5.385039	3.282348	4.011339	-6.982487	2.224560	-1.889865	3.538614	-5.722246	-7.700674	-1.541945
3967	3	-5.055431	2.840029	5.919266	-0.193477	-5.804496	-4.837036	1.022999	-0.295989	-9.634071	2.773289	0.019700	-3.125220	2.670991	-5.252535	3.201418	-1.664361	-10.913744	-0.656887	2.519416	2.998118	-4.834772	-8.020117	2.389859	-0.708174
3971	3	5.703197	-5.574905	6.232300	-6.196280	0.744671	-5.377381	-2.572138	-5.241439	-3.490680	-7.324837	5.389634	-5.714257	-4.365120	3.627062	4.335079	-3.944026	-4.566419	-12.834126	2.158394	-6.766414	-1.639213	-1.670031	4.105471	2.767884
3976	3	2.475937	-5.185293	4.816079	2.387017	-6.932285	-0.047451	-4.805776	-7.238547	0.204523	-0.155297	8.774454	-3.950951	-4.364690	-3.606996	-0.277692	5.294580	-0.194099	1.111377	6.881431	-5.352229	-3.837580	-3.165450	-1.713244	5.085541
3980	3	-3.419160	1.122340	-7.229037	-1.887343	4.534700	-1.023507	-6.481344	11.592250	1.285399	2.240199	-7.853398	-3.375639	0.755636	-2.116725	-6.684346	10.810119	-3.283689	2.846440	-7.160842	-7.983946	-0.711913	-4.084516	3.310579	7.674513
3990	3	2.386286	-4.073690	-3.527450	-3.973246	5.976827	-1.095837	6.619945	-3.910431	-5.280498	3.193324	2.468791	-2.066274	0.504552	-4.030722	1.638616	-4.024131	-0.232118	-6.046423	-5.797727	-3.398849	8.365421	4.121195	3.373717	-4.549935
3998	3	3.452103	1.097701	-4.481395	-1.084481	-2.510528	-1.308848	-8.700244	3.412892	4.153818	-5.077059	-7.435657	2.658287	4.304131	-4.085585	-5.749467	-2.945880	-7.309761	3.593004	-2.681291	1.893698	-2.053193	-4.095060	-7.915091	4.856796
4004	3	-3.333111	-1.718077	-6.875477	-2.387453	5.501398	8.327307	-3.226813	1.794722	-6.487645	-1.261269	-4.071501	-0.438957	8.124724	6.587788	0.461333	-4.353957	-2.874560	5.509383	-4.812551	3.150449	-2.985793	-2.392381	4.760839	-5.915035
4011	3	-2.902154	7.415193	-5.615524	8.266012	0.262826	-3.208031	-9.042393	-0.628608	-4.085367	3.237321	-6.700749	-1.076248	3.564053	2.833979	-6.349125	-6.235246	1.995622	-0.975303	-6.858745	-3.490641	5.565069	4.137046	-8.500307	-4.423450
4016	3	-6.105101	-1.055422	3.605734	-10.080613	6.101074	-4.357484	4.370838	-8.555117	-4.971707	-3.369396	-0.626308	-10.395242	8.193139	-1.896477	0.606290	4.890153	-1.150607	-5.188018	-0.770326	-3.636204	5.887870	-5.338076	4.196907	0.757587
4019	3	4.460402	-2.722306	7.220630	-3.566676	-4.388563	-5.140577	4.106236	-5.269019	2.547682	-4.323869	8.217175	-3.709843	-2.516997	1.677294	-0.770224	-3.081312	-0.504444	3.189053	6.666420	-1.094237	-3.171023	-3.517696	-2.832700	4.429208
4020	3	6.102797	2.937013	-6.864868	-5.813368	-4.754557	3.555561	-1.990974	-2.754660	7.786138	-0.604941	-13.900254	-3.271916	0.033520	-1.064713	4.241812	-2.219127	7.547131	-3.940566	-12.212657	3.196532	-4.954790	-3.388372	-5.820433	2.498101
4023	3	-4.485171	1.880314	7.126485	8.947061	-3.719946	-2.292031	-7.605156	-6.948590	3.013152	-1.817983	2.640802	5.913589	-6.113679	-5.075640	-7.446970	-4.330604	-0.063248	-3.916550	-0.500171	6.438852	-8.764908	1.568938	-11.830382	3.372336
4032	3	2.383433	-1.088503	-4.081252	-7.229630	-4.736873	6.445365	-11.734106	7.120592	6.884380	3.119559	-4.187177	-3.520000	-7.741406	9.841836	-7.788142	-2.909877	0.998062	3.573094	-4.594154	-4.581400	-11.014039	7.865635	-10.922541	2.645215
4033	3	6.830146	6.423336	-2.254371	1.041337	-4.320446	-3.508599	-5.357006	-2.936267	4.246010	2.837468	-2.631728	-0.919764	-7.054619	1.573465	-7.243097	-5.330972	-1.900192	1.410684	-4.730304	-4.337660	-4.495934	3.414683	-5.364451	4.853368
4037	3	-11.285747	4.947471	-3.203750	7.329157	-3.420359	-3.336095	4.909786	-1.469878	1.497751	-2.034594	-7.040712	6.102669	8.372113	-4.522804	-1.320883	-4.428955	-4.092395	2.530799	-4.791882	-0.515672	-7.286031	2.991973	-2.088486	4.569822
4038	3	-1.784823	-6.640838	-1.754422	6.923118	-4.999924	-3.247371	9.034517	3.771290	3.363338	-9.967538	-3.913653	6.210912	-3.164691	-5.324906	7.114660	-2.149868	-1.923112	-11.950382	4.945574	2.859231	-8.994235	-2.801566	5.122117	0.897623
4039	3	-8.364742	-0.484385	-3.577533	-2.908814	7.770965	3.860050	-5.973783	0.908402	-7.879680	-1.662297	1.294626	-4.625291	-2.147410	-1.113633	6.517812	2.274266	-5.443978	-0.101259	-2.865210	5.188738	-0.440957	-4.780116	4.568797	-0.832908
4042	3	-0.084070	-0.078455	-6.363257	-6.170129	8.511617	-1.886445	7.387070	-10.246095	-2.302348	-3.815910	4.103270	-3.396309	-2.082853	4.800476	2.619014	-8.554397	-1.130840	2.726501	-1.907650	-3.738974	-2.936128	3.153349	2.079613	-7.001381
4045	3	2.051865	3.889437	-3.152366	5.225151	-5.006159	-3.119443	-6.897203	-5.550787	6.357165	8.811627	-3.028644	-5.481859	-6.538655	-2.843506	-0.786391	-0.787361	-3.863365	5.924959	-3.703203	3.963606	-4.512524	3.491554	-6.606878	-7.114896
4049	3	-4.402455	-7.910967	3.936669	-2.574030	5.991268	6.546986	-4.104715	-2.300158	-5.949768	-7.177516	1.024624	-6.048783	7.873348	4.424658	-6.422122	1.946573	0.579130	-7.151208	-3.192137	-7.700884	4.617705	3.117546	1.250223	-5.753851
4059	3	3.636705	-2.583667	-6.955025	0.372380	-1.295589	5.274921	-0.097112	-2.996648	-0.907123	-1.737911	-2.793499	-4.742701	-2.195266	4.305370	3.603612	4.014083	4.583981	-3.589644	-5.589178	-2.245929	3.653082	6.963064	-2.362589	-6.978657
4062	3	-9.980373	-10.856928	-11.239937	7.079782	0.625763	6.620069	-1.513654	1.310820	3.001778	-6.648474	-3.323223	-4.553847	2.958381	3.598208	-4.892024	-2.980133	2.762420	-6.071098	2.176988	-7.823601	4.739070	-0.751407	-3.713814	-3.216022
4063	3	-1.003995	1.787246	1.580622	-1.936013	-10.200086	-1.400227	6.981183	-5.111054	-0.265731	4.998949	-0.616459	-0.392997	-13.272518	-0.475522	10.060685	-9.514237	-3.119627	2.718508	-4.965637	3.251802	-3.021350	-3.823272	7.180941	-1.227496
4064	3	-5.061046	-3.257195	0.621200	7.022014	-4.670740	-5.562091	0.750692	2.352553	-3.263697	5.673903	-0.613681	9.037405	-10.088639	-6.465309	2.226295	-3.156152	-7.236076	0.338876	2.888500	4.821389	-4.426639	-3.724196	2.532852	-5.852370
4065	3	-2.963274	-3.011519	-6.385303	-5.896431	6.294121	4.235877	-2.476563	5.328766	2.511620	-6.822781	0.313605	-6.332202	3.255584	-3.254723	-4.001919	8.239945	2.286388	-9.701442	-0.364857	-6.858312	-1.534951	-4.718481	3.333605	11.078560
4069	3	-4.241474	5.022910	5.628960	-5.599057	-5.626132	-7.460640	5.939860	-1.711779	5.148367	4.552058	-2.007174	-3.057642	-5.065570	1.841984	-2.035280	-4.312693	5.820147	2.011840	-2.018003	-7.539578	-6.392793	4.066719	-1.689821	-4.095147
4079	3	-4.337071	-1.772454	4.510127	4.497375	-1.064152	2.392359	-4.822406	-2.492121	-4.308255	1.563066	5.161603	0.082333	-3.642702	6.459172	-3.192779	-2.553360	-4.286076	-5.940965	-0.778415	-1.458476	-2.362054	3.983660	2.650238	3.955088
4084	3	-0.667934	-6.666400	1.163893	-3.658904	-8.359903	5.164392	-5.043678	6.321222	2.552014	-2.085742	-2.687563	-4.613689	-2.253676	-2.620945	2.610481	5.201438	-5.886933	0.783728	-1.365668	-1.772045	5.462951	-5.860051	-2.472918	9.257863
4094	3	2.418118	3.705790	-5.966323	-12.859883	1.826458	-12.086526	8.597809	-1.804071	-2.608350	4.757816	-3.682526	-11.133959	5.076595	-7.602001	6.823240	1.420608	-8.222685	-3.321597	2.167501	-9.713582	2.252796	-7.472850	2.011531	4.981402
4099	3	-0.986579	4.624596	-5.095338	-1.973872	4.775052	2.868108	-8.657768	-3.882273	-2.852210	-1.397825	-6.536984	4.079465	6.408952	4.032798	-4.192457	-1.686306	-1.980290	-2.597286	-6.769512	4.748342	4.182592	-0.883522	-2.947538	4.529230
4101	3	-3.104273	-7.003604	-8.397719	-1.623408	7.510387	2.739703	-0.328795	5.261948	-4.399101	-8.047352	-4.098056	-1.533087	2.138133	6.390687	5.193915	-0.645786	2.023200	-5.348953	-1.445957	-1.660515	-2.166116	5.143649	2.868594	-0.999981
4107	3	-8.037934	0.679822	-9.741860	5.117091	5.034226	1.369834	-6.628153	-0.486945	2.738863	-4.646029	-5.515164	8.194173	-1.966591	-2.935132	5.551384	-4.681121	-5.770612	-0.861099	-5.253852	7.945994	-0.486906	1.123184	3.163516	-1.454669
4109	3	-1.108994	3.044219	5.689738	-4.472743	-2.990757	-3.647793	8.761031	-7.657357	1.391399	-6.182800	4.372603	-6.415070	-5.359240	1.686278	4.564609	-8.566815	-3.350889	-2.126214	4.446885	-0.253132	1.968282	-4.565662	5.927896	-8.497611
4115	3	-1.359881	2.872888	-2.606621	-8.533453	6.689338	-4.212159	-4.795752	5.519909	-3.254260	-1.981880	-2.463830	-5.773072	5.830830	2.884989	-3.271602	5.300087	4.376760	-8.399528	1.633113	0.824356	-2.700660	-8.077728	2.556406	-0.582121
4121	3	4.511959	1.738829	-6.375293	1.174363	-6.260591	-3.063260	-2.724927	6.906710	7.419214	-2.489147	-4.647718	4.823038	-3.415385	-8.008815	4.758716	-0.696479	-2.634182	-2.359239	5.781668	0.049829	5.274697	2.265943	-4.861332	-1.123141
4122	3	-6.361952	-5.267659	-5.608633	2.516226	-5.898868	4.473317	3.195323	-1.900246	-6.904888	-3.194327	-7.146422	1.488363	-2.918013	-0.822601	3.610571	6.148275	3.547849	-1.328988	-4.594358	-3.185030	-0.696479	-4.671807	3.627699	2.371486
4125	3	6.467607	-1.794338	4.775028	6.576143	-2.997621	-3.142326	-1.627389	-4.710934	1.775324	-5.568361	-0.880977	3.449716	-5.497224	-5.849449	5.191497	-5.304010	-1.621067	-2.527708	-3.621822	6.940655	6.668740	-5.580657	-3.236706	1.369225
4157	3	-6.771182	4.004134	-6.289596	-0.729477	2.296737	2.965899	-9.733231	-4.075441	-2.763929	-1.119331	1.708470	-2.651189	4.957786	-2.370054	-4.980362	5.230695	-5.547589	3.008783	-6.223650	5.726686	-2.686709	1.679518	-4.661164	-3.452537
4163	3	0.385563	-8.038504	-6.955935	-6.154051	1.277587	-1.344968	6.512610	5.191313	4.343867	-5.123523	-11.568527	-2.484658	-0.934543	-4.879105	4.973252	5.273488	-3.897031	4.122902	-5.899311	3.066819	-2.020306	-0.482628	-2.595159	9.577833
4171	3	1.339126	-5.688348	-1.382486	-1.706496	-7.331024	8.829804	5.500272	-3.077738	3.884298	-10.030802	-5.872208	0.535273	-8.220110	8.664806	-10.403505	1.495954	-4.984826	-7.715196	4.877704	-1.650672	-9.891888	6.202679	2.700836	-1.025133
4174	3	-3.527762	1.181407	-5.077198	5.286772	5.072071	-2.051792	-5.812059	-4.224396	0.033282	2.913404	-8.152187	7.880894	-5.369300	-1.382444	-0.291888	-7.681085	-3.054422	-5.673698	-6.166882	6.480551	-2.247910	-2.251866	2.257157	2.331098
4183	3	-1.803888	-11.007080	3.628737	5.779940	-4.879016	-4.800254	6.706623	-2.080056	5.425800	-7.360150	-2.579829	0.858757	-5.672462	-3.802913	0.940493	6.120646	3.204408	-7.177719	1.235140	0.367289	-7.135370	-8.812384	5.643653	-2.092091
4191	3	2.837447	-4.365950	4.391368	-7.415407	-5.283234	-0.952741	-2.077174	6.094086	7.513515	-3.912275	2.944957	-6.648427	-3.215641	4.749183	-1.289276	-7.182912	-3.928069	-1.575319	6.748592	-10.171765	-7.336670	-0.149853	3.193957	3.131098
4205	3	-1.574166	6.368466	-1.278006	-2.487359	5.403102	-5.458096	-4.269893	1.517519	3.256701	5.347895	-4.027978	-1.980878	2.538617	-5.841357	-3.472987	-2.106453	6.074618	-1.559762	-3.385196	-3.640366	-0.967729	0.828087	-11.021325	4.640955
