8181	3	33.360871	3.685617	45.480585	60.526841	0.208434	0.847773	0.926704	0.745166	8.818420	1.000000	0.039672	3.947520	6.000000	0.051938	2.307259	6.000000	50.705132	0.814697	1.000000	91.316570	4.084272	5.000000	97.074788	0.222861	3.000000	0.146702	11.954523	2.000000	0.045293	3.831769	3.000000	64.653622	1.812739	1.000000	0.015415	0.298742	4.000000	98.765626
8182	5	15.130845	81.694125	46.429510	4.179797	0.573878	0.596788	0.735845	0.109898	18.274751	4.000000	0.029301	4.388039	6.000000	0.011087	2.628886	3.000000	79.536950	3.614256	5.000000	47.448357	9.287060	5.000000	12.223838	1.337559	2.000000	0.048883	9.103055	6.000000	0.018626	3.282785	6.000000	64.753457	1.143084	4.000000	0.015868	16.220132	3.000000	49.306742
8183	5	28.156027	60.981582	48.916543	91.668565	0.534112	0.660248	0.619691	0.894780	8.795371	1.000000	0.047669	2.683171	1.000000	0.011351	2.945822	5.000000	95.373479	0.292214	6.000000	10.268332	2.683596	5.000000	97.121004	2.186866	4.000000	0.010375	6.152340	4.000000	0.014760	0.898659	4.000000	61.532334	1.174730	4.000000	0.023357	18.851853	4.000000	30.303445
8184	1	5.126296	30.436387	94.619244	11.921712	0.739929	0.568896	0.340415	0.111237	14.230004	6.000000	0.019127	2.901373	3.000000	0.017998	2.780344	3.000000	93.186724	2.849836	4.000000	38.525922	8.037465	4.000000	60.793928	1.255629	3.000000	0.041879	7.554381	2.000000	0.111290	0.827255	1.000000	99.481703	3.383050	2.000000	0.012867	13.839983	3.000000	46.117555
8185	4	99.985559	34.834504	22.956175	31.761710	0.138582	0.783249	0.213553	0.497567	19.733304	4.000000	0.011772	0.860455	1.000000	0.014019	4.403053	5.000000	86.086444	0.449472	3.000000	10.200623	13.633025	3.000000	30.234290	4.311554	4.000000	0.011207	13.224738	4.000000	0.025816	3.681686	5.000000	32.875243	3.618501	4.000000	0.010242	6.914881	1.000000	84.291953
8186	4	77.508246	10.587513	35.451690	2.135874	0.578751	0.486424	0.765740	0.402050	5.930554	5.000000	0.077346	2.502649	1.000000	0.013455	4.015630	1.000000	75.324645	1.364962	2.000000	76.226980	3.832166	5.000000	61.857825	3.928968	6.000000	0.061064	9.940772	5.000000	0.010638	1.281263	3.000000	47.796595	3.965043	3.000000	0.038420	6.268811	5.000000	44.282661
8187	1	27.779206	28.288791	81.844955	59.224190	0.422876	0.993739	0.600955	0.651098	1.473113	5.000000	0.021192	2.695064	6.000000	0.010290	1.258010	2.000000	52.515146	0.905095	2.000000	44.167715	18.343248	4.000000	6.214708	1.428269	3.000000	0.024247	11.949893	5.000000	0.044926	2.697790	3.000000	9.463641	0.157317	1.000000	0.055105	6.291290	6.000000	33.567392
8188	2	75.833313	13.516208	39.551343	67.110251	0.680306	0.521173	0.590034	0.612307	4.179855	1.000000	0.262128	0.448505	5.000000	0.033862	2.328879	1.000000	25.971902	0.203362	3.000000	4.387081	18.917043	6.000000	12.664006	1.624558	5.000000	0.028565	13.825448	4.000000	0.016259	3.744120	3.000000	61.858582	1.158861	6.000000	0.084993	16.408029	6.000000	5.432584
8189	4	67.299464	77.053462	67.765103	78.603582	0.330251	0.450609	0.240297	0.164859	20.832628	1.000000	0.017812	1.725028	1.000000	0.048915	0.069102	1.000000	28.799305	3.074406	4.000000	67.719628	23.431015	6.000000	31.831739	0.535158	2.000000	0.035690	17.473700	1.000000	0.013009	3.391823	6.000000	7.270914	1.987931	3.000000	0.018776	10.631643	2.000000	37.896960
8190	4	84.013574	99.712765	50.236362	98.075194	0.626218	0.824869	0.586915	0.606265	9.737427	1.000000	0.011753	0.830248	6.000000	0.253549	3.745377	3.000000	72.762531	0.100231	4.000000	29.903445	13.914169	6.000000	68.808717	2.141621	5.000000	0.010880	19.187262	1.000000	0.012544	3.087586	1.000000	4.095410	3.472630	4.000000	0.055823	17.425807	1.000000	25.826956
8191	2	52.887291	76.817605	62.830573	51.184100	0.686662	0.670063	0.191717	0.907654	2.234665	2.000000	0.021505	2.800397	5.000000	0.304620	3.323587	5.000000	94.652994	1.537698	4.000000	94.483488	8.977181	5.000000	42.796341	1.858946	2.000000	0.013079	9.448929	6.000000	0.015155	3.566096	5.000000	98.227915	1.088590	5.000000	0.011492	18.770934	2.000000	59.663286
8192	2	27.499114	46.568726	12.655745	43.329375	0.436325	0.461223	0.787470	0.261226	7.627520	3.000000	0.011071	3.167309	2.000000	0.116437	0.286705	6.000000	78.928594	3.461913	2.000000	16.564143	12.398431	4.000000	1.010954	0.995799	5.000000	0.026025	9.634902	5.000000	0.020558	1.491456	6.000000	33.009627	3.754380	6.000000	0.012647	7.088439	2.000000	22.156982
8193	3	71.926499	32.415063	50.808055	95.919882	0.515359	0.921953	0.120274	0.767697	22.645090	4.000000	0.987043	4.016092	4.000000	0.010007	4.560436	6.000000	65.032344	1.181196	5.000000	80.329196	21.366157	1.000000	42.175535	2.327241	6.000000	0.035732	6.481849	6.000000	0.011058	0.770878	4.000000	86.165805	4.146730	1.000000	0.016668	6.603417	3.000000	98.467102
8194	4	92.592409	74.573549	36.943612	81.529722	0.804266	0.929985	0.598123	0.885013	23.261532	3.000000	0.025697	2.063378	1.000000	0.010329	3.306282	3.000000	24.180662	3.633356	3.000000	69.268136	19.727663	4.000000	82.102094	2.745045	2.000000	0.113773	11.676786	3.000000	0.019107	4.752030	4.000000	3.649738	2.769557	4.000000	0.038694	4.008949	6.000000	60.018270
8195	4	56.209859	65.005324	62.972488	23.694996	0.767445	0.921627	0.181161	0.688962	8.636119	6.000000	0.023021	2.584605	2.000000	0.101640	2.639579	5.000000	34.921774	1.377711	3.000000	45.757343	16.219300	4.000000	52.509322	4.208827	1.000000	0.010816	10.715211	3.000000	0.029013	1.078937	5.000000	84.396444	4.660553	4.000000	0.022045	5.035259	3.000000	55.333460
8196	1	15.617398	24.232819	70.076657	6.508955	0.561034	0.426450	0.956472	0.683628	10.568087	6.000000	0.091523	3.979353	6.000000	0.014563	4.183225	3.000000	62.366598	2.114296	1.000000	55.973508	15.637089	4.000000	78.344139	3.588667	2.000000	0.068505	16.672308	1.000000	0.019014	2.694772	1.000000	63.660584	2.394744	1.000000	0.014269	8.315083	5.000000	4.588455
8197	3	74.244482	59.957281	3.371930	68.867797	0.730532	0.592134	0.283843	0.260809	1.547041	1.000000	0.011866	4.231912	3.000000	0.013951	1.957386	6.000000	48.788698	4.352751	3.000000	21.025522	22.328554	5.000000	65.493312	3.405713	3.000000	0.031049	8.804816	6.000000	0.016680	0.808634	5.000000	37.860484	2.645657	3.000000	0.018018	2.022194	3.000000	23.408419
8198	2	62.819672	74.348139	97.896103	50.608730	0.222097	0.901679	0.229839	0.960862	23.260089	5.000000	0.170493	4.700504	4.000000	0.012960	1.954559	6.000000	89.666633	0.920581	1.000000	6.547528	17.815006	1.000000	81.405458	1.805271	6.000000	0.135988	2.758529	2.000000	0.016081	4.181827	4.000000	90.759975	0.820010	5.000000	0.048018	3.399955	3.000000	72.066506
8199	1	22.621335	36.384873	87.866142	61.297658	0.729752	0.852396	0.173180	0.649402	17.813229	3.000000	0.010970	0.087613	2.000000	0.010774	4.069691	1.000000	60.730205	1.020214	4.000000	95.554687	22.796498	3.000000	39.310733	3.786046	6.000000	0.035526	14.044029	2.000000	0.105358	4.036139	1.000000	40.038390	0.413679	3.000000	0.040217	11.921655	2.000000	39.808381
8200	5	7.340481	31.466496	35.490094	16.157738	0.619202	0.598619	0.804569	0.186872	19.153622	1.000000	0.118944	1.257250	1.000000	0.013146	3.570818	5.000000	47.449519	3.131550	5.000000	66.268618	5.054730	4.000000	55.749471	4.321047	3.000000	0.032036	7.844432	1.000000	0.010523	2.819602	5.000000	82.131387	1.954107	3.000000	0.013169	8.561810	3.000000	97.691111
8201	2	39.092521	64.591041	45.628161	27.271059	0.661908	0.860321	0.888015	0.849629	6.668990	1.000000	0.027249	2.816669	2.000000	0.065447	1.584328	3.000000	29.678063	0.123221	3.000000	28.698223	9.194402	3.000000	14.533884	2.677567	1.000000	0.026190	14.964870	1.000000	0.011338	2.604826	6.000000	34.211170	0.822602	5.000000	0.015018	8.387598	1.000000	26.309893
8202	3	61.645788	85.402275	37.323133	64.266733	0.157905	0.606942	0.304198	0.760300	13.005117	1.000000	0.015721	2.111135	6.000000	0.378337	1.753684	6.000000	67.592289	1.153065	2.000000	88.993621	5.728880	5.000000	83.544832	2.027406	5.000000	0.582708	14.758798	3.000000	0.069816	2.520867	2.000000	69.812630	2.409238	5.000000	0.012878	17.164122	1.000000	73.617161
8203	1	67.243575	94.690007	87.200858	5.949857	0.366863	0.783822	0.701985	0.452012	0.680852	4.000000	0.014759	1.165426	4.000000	0.023810	1.924376	3.000000	17.698514	3.879494	6.000000	56.994607	0.299394	2.000000	71.972634	0.089784	3.000000	0.023623	16.449122	2.000000	0.025298	3.356575	1.000000	14.194974	3.969916	4.000000	0.490915	18.473842	3.000000	85.200232
8204	5	83.513318	83.897531	66.334171	27.457293	0.507162	0.449085	0.989002	0.642105	10.111367	5.000000	0.010475	0.334826	5.000000	0.037396	4.082396	4.000000	74.869934	4.142596	4.000000	36.616083	7.516054	1.000000	3.059051	3.341364	4.000000	0.031429	8.692705	1.000000	0.013497	4.618512	2.000000	42.128666	2.946072	4.000000	0.012637	7.316077	5.000000	70.327628
8205	5	69.219470	44.673562	45.520523	63.193478	0.450325	0.861171	0.370805	0.701368	17.450906	3.000000	0.166050	1.378209	4.000000	0.015450	0.222108	5.000000	41.644944	0.462887	3.000000	90.717245	11.815665	5.000000	36.139734	4.684698	5.000000	0.015832	1.466755	1.000000	0.709727	1.236497	3.000000	93.055542	3.164261	3.000000	0.013808	7.536365	4.000000	73.166552
8206	2	12.035032	40.257275	44.165038	25.274429	0.761791	0.498805	0.444596	0.603396	23.817898	4.000000	0.053770	4.178607	1.000000	0.022111	0.613693	4.000000	4.634083	1.570223	5.000000	13.500625	18.395023	3.000000	22.525020	1.836534	3.000000	0.011328	16.460661	1.000000	0.011551	4.761706	5.000000	5.222054	2.798082	5.000000	0.111969	8.275836	6.000000	80.002504
8207	1	16.119449	97.995262	21.800788	2.248156	0.317872	0.656195	0.239721	0.469509	4.192519	2.000000	0.012987	4.138644	1.000000	0.010520	4.566302	4.000000	60.933518	3.739378	4.000000	71.050677	15.880560	6.000000	10.787118	4.700546	5.000000	0.010742	13.280519	1.000000	0.026364	0.526307	6.000000	28.565294	0.762011	4.000000	0.086476	14.293452	6.000000	43.305377
8208	2	42.429530	12.135808	49.824036	68.062801	0.852583	0.814881	0.503099	0.398904	15.824791	6.000000	0.134321	3.391048	2.000000	0.014380	3.394543	2.000000	67.347556	2.002197	3.000000	52.914886	3.584996	6.000000	4.662549	4.596718	4.000000	0.011199	9.830319	6.000000	0.122876	2.578461	5.000000	55.072723	2.997460	2.000000	0.011111	13.227088	1.000000	76.616764
8209	1	99.091371	23.133847	10.508631	35.394279	0.483758	0.189451	0.546587	0.656474	8.508128	6.000000	0.014604	3.434489	5.000000	0.030388	1.698765	3.000000	11.256820	4.163040	1.000000	43.021656	10.132877	4.000000	54.076688	0.918350	2.000000	0.012041	18.068026	5.000000	0.043890	3.392763	4.000000	96.555150	3.353256	1.000000	0.016077	1.581076	6.000000	14.320197
8210	3	62.069286	24.376277	53.707643	79.850559	0.396605	0.959024	0.674579	0.492119	19.338863	4.000000	0.011485	3.093341	6.000000	0.022666	2.899451	6.000000	45.771529	4.221067	6.000000	18.696890	21.040728	5.000000	4.027063	2.739195	6.000000	0.012364	17.756503	3.000000	0.013550	3.976776	4.000000	33.188761	1.333461	4.000000	0.011193	16.748777	5.000000	58.320285
8211	2	97.235342	90.544757	10.179239	12.697961	0.292973	0.666969	0.701939	0.251109	2.012907	3.000000	0.013936	0.408347	1.000000	0.010545	4.740258	6.000000	44.330777	2.192850	6.000000	87.698152	5.699196	6.000000	81.912695	4.376615	1.000000	0.011693	9.609640	4.000000	0.010326	3.232174	6.000000	97.250511	2.416957	4.000000	0.039622	11.491542	1.000000	95.855295
8212	2	83.678471	53.610952	5.958103	21.141177	0.776326	0.149756	0.652826	0.914482	2.476019	4.000000	0.059703	4.129557	3.000000	0.014252	0.685957	2.000000	84.911836	3.315170	5.000000	70.848499	18.356517	6.000000	12.270495	2.784554	1.000000	0.025168	12.086279	5.000000	0.028657	3.659213	3.000000	28.368989	1.070049	6.000000	0.015197	3.346184	4.000000	72.869496
8213	2	22.635835	12.633068	89.242033	76.993830	0.582499	0.617087	0.791472	0.478257	11.127073	1.000000	0.016571	0.229580	2.000000	0.015063	4.329359	1.000000	1.890277	1.306595	6.000000	59.393377	16.905924	5.000000	59.120729	0.527268	2.000000	0.013757	12.890101	1.000000	0.023052	0.291400	6.000000	65.565898	2.573984	4.000000	0.031198	3.337738	6.000000	27.704301
8214	3	94.429040	23.612692	57.423262	52.558947	0.613624	0.423419	0.759501	0.384573	21.804497	6.000000	0.035035	0.453481	1.000000	0.011186	1.887206	5.000000	8.902709	0.579473	6.000000	20.622297	5.713990	5.000000	54.301394	2.727519	4.000000	0.010675	16.273234	3.000000	0.098182	0.593078	3.000000	99.844842	3.303363	1.000000	0.055227	16.071347	5.000000	21.734467
8215	1	87.251730	95.510994	43.389154	14.161580	0.403861	0.124577	0.329982	0.113053	8.812204	1.000000	0.024308	1.126587	1.000000	0.039640	1.197068	6.000000	98.822324	0.716336	6.000000	76.380866	17.331800	4.000000	37.549376	4.670105	6.000000	0.022994	12.269537	5.000000	0.325165	0.646148	1.000000	42.359641	0.704704	1.000000	0.040093	12.178300	5.000000	34.381553
8216	2	49.304129	61.674384	68.863540	52.666826	0.570618	0.393974	0.752013	0.624497	0.754858	4.000000	0.055577	1.407207	3.000000	0.026564	1.020456	4.000000	67.698681	2.907087	6.000000	24.831727	21.080418	1.000000	19.049851	2.926838	3.000000	0.014350	16.479617	5.000000	0.013747	1.645252	3.000000	4.628474	0.870714	6.000000	0.015003	6.133118	1.000000	3.916719
8217	3	6.262957	67.209308	11.239799	7.619445	0.339725	0.904394	0.735327	0.370112	15.733485	1.000000	0.029731	0.825821	2.000000	0.013077	1.393368	4.000000	4.333320	1.901830	3.000000	50.431244	2.513784	6.000000	94.073863	4.203839	3.000000	0.011853	9.893952	1.000000	0.022000	4.512511	5.000000	61.333340	1.977723	1.000000	0.041400	3.785882	6.000000	77.422582
8218	3	69.970477	5.625458	25.209007	52.766581	0.540533	0.341146	0.136343	0.383189	11.337604	4.000000	0.024085	1.209223	1.000000	0.017583	4.594203	6.000000	83.163687	4.063483	4.000000	43.586381	5.132341	2.000000	81.493783	3.369678	5.000000	0.016635	2.712232	1.000000	0.011473	3.991658	5.000000	81.652223	3.077631	5.000000	0.015491	5.225998	5.000000	40.955084
8219	5	84.042235	20.670073	79.590947	55.531866	0.554509	0.359129	0.739261	0.820512	4.680475	6.000000	0.016556	2.847634	4.000000	0.059615	3.319102	2.000000	94.017614	2.579636	1.000000	89.557831	13.894517	2.000000	57.333534	1.229514	1.000000	0.011570	14.426949	1.000000	0.011832	3.802220	2.000000	84.796578	2.609599	1.000000	0.045043	12.773135	3.000000	5.883725
8220	3	98.460765	11.255382	87.504398	45.461524	0.193101	0.196276	0.586977	0.401018	21.051034	2.000000	0.010841	1.206796	2.000000	0.017196	3.718066	1.000000	17.307801	3.172388	1.000000	81.874164	21.599098	4.000000	41.119564	4.580358	1.000000	0.020558	12.550026	5.000000	0.010047	0.957370	5.000000	41.742065	0.838151	4.000000	0.010117	10.782312	3.000000	49.446346
8221	2	47.617143	14.519403	1.235249	98.130917	0.547775	0.778748	0.144173	0.827195	4.442318	2.000000	0.045975	2.753586	4.000000	0.021622	3.236908	2.000000	40.092090	1.331861	5.000000	25.412023	4.647869	1.000000	14.618591	3.306463	4.000000	0.014365	18.544972	6.000000	0.011882	1.164471	5.000000	47.422168	0.718524	6.000000	0.032324	12.242503	6.000000	6.756923
8222	3	46.209237	20.663767	82.132880	33.139184	0.937056	0.814771	0.618449	0.399768	12.500355	3.000000	0.316641	1.570698	1.000000	0.016095	1.112648	4.000000	95.434882	2.000849	5.000000	38.236131	7.406231	3.000000	22.653743	0.913114	5.000000	0.024028	6.411746	5.000000	0.047474	4.285766	1.000000	53.630243	3.290370	6.000000	0.037669	5.862525	4.000000	10.808043
8223	2	89.244323	27.088738	82.915069	64.056171	0.450568	0.213772	0.493083	0.698472	15.826558	4.000000	0.011854	1.331749	3.000000	0.021151	3.200558	4.000000	43.611076	2.088524	2.000000	96.245934	18.592226	6.000000	58.024198	4.514026	4.000000	0.030244	8.879287	5.000000	0.060074	2.152415	2.000000	53.626166	0.421285	5.000000	0.010425	1.608582	4.000000	22.645201
8224	2	53.723750	95.697539	4.263717	66.429785	0.353725	0.139546	0.344458	0.702479	6.635777	3.000000	0.025459	0.075274	2.000000	0.163812	3.517906	4.000000	70.766066	1.552382	2.000000	96.443492	15.582292	2.000000	89.027447	1.951292	1.000000	0.015293	12.546534	2.000000	0.031246	1.728557	2.000000	56.851583	0.366168	4.000000	0.010866	11.003083	6.000000	49.796033
8225	5	54.737135	42.159742	52.922486	29.103309	0.212309	0.286800	0.225802	0.600474	7.313811	6.000000	0.038103	3.359913	5.000000	0.100564	2.938078	1.000000	50.982760	0.656813	4.000000	76.796606	13.289705	2.000000	94.534934	2.425772	6.000000	0.011329	15.594479	2.000000	0.010877	3.531947	4.000000	35.412674	1.469697	5.000000	0.097232	16.185531	1.000000	76.012903
8226	3	73.779797	13.895555	50.180388	37.129486	0.787262	0.574713	0.959824	0.958372	18.114792	4.000000	0.024692	1.020248	6.000000	0.022779	4.034329	1.000000	52.516203	1.976123	6.000000	29.710872	19.181157	4.000000	97.393039	0.768636	5.000000	0.025768	6.668945	4.000000	0.045730	2.013969	1.000000	20.742688	0.071282	1.000000	0.014075	17.537458	4.000000	19.767287
8227	3	14.908698	63.245035	87.371385	70.636000	0.870451	0.340493	0.911061	0.865190	7.058227	5.000000	0.010194	4.422931	6.000000	0.071835	4.356085	4.000000	96.259048	4.384642	1.000000	81.019550	9.132905	1.000000	13.381367	0.071765	6.000000	0.023678	16.715754	6.000000	0.028825	4.332446	3.000000	11.677359	3.961051	2.000000	0.010918	8.681936	5.000000	79.106703
8228	1	74.546290	44.503251	3.207312	53.181081	0.811529	0.387744	0.881532	0.189070	14.961245	6.000000	0.201265	0.208064	2.000000	0.010431	3.800476	2.000000	1.289513	0.491910	5.000000	57.842332	10.936829	1.000000	65.604410	1.413290	4.000000	0.011795	14.197963	2.000000	0.016012	0.611344	5.000000	79.404749	1.587258	1.000000	0.059148	4.440267	5.000000	78.154053
8229	2	97.470627	77.576363	42.605476	37.842028	0.851199	0.284072	0.387188	0.195212	18.576609	6.000000	0.017243	0.108796	1.000000	0.013040	1.538499	4.000000	86.410612	0.452011	1.000000	83.127953	5.368584	1.000000	63.086403	1.037965	6.000000	0.168828	14.285369	6.000000	0.027905	3.853980	3.000000	94.803521	2.215213	1.000000	0.015456	15.322836	3.000000	58.584001
8230	2	90.455076	98.473289	52.767054	58.083429	0.260484	0.562486	0.794817	0.759945	12.258598	1.000000	0.012053	0.783191	3.000000	0.336770	2.403772	1.000000	56.857305	4.551727	1.000000	92.694061	22.030576	1.000000	90.022863	2.511756	1.000000	0.012185	2.004963	2.000000	0.018032	0.646687	5.000000	67.645934	1.032674	5.000000	0.010571	11.961199	6.000000	6.274253
8231	2	5.860820	59.088743	74.138762	58.659857	0.998022	0.204038	0.599468	0.100673	22.402698	2.000000	0.012365	2.932591	5.000000	0.012305	4.614100	6.000000	70.475816	1.946480	5.000000	48.856430	13.369246	6.000000	59.655750	2.491155	3.000000	0.034314	15.825817	3.000000	0.014265	3.022649	1.000000	95.287477	1.811302	2.000000	0.010455	8.485373	1.000000	5.005152
8232	3	62.768594	98.036497	72.727870	4.902337	0.945699	0.338133	0.300619	0.115860	0.775242	2.000000	0.038325	3.937419	3.000000	0.013802	0.919136	5.000000	77.898555	2.978655	6.000000	61.894251	1.454499	2.000000	47.215506	3.124245	4.000000	0.058491	11.362389	2.000000	0.013309	3.129478	4.000000	56.243474	0.714139	3.000000	0.052173	11.357821	5.000000	51.187598
8233	3	26.892256	19.364647	88.296652	56.221318	0.916107	0.446657	0.956277	0.265187	18.405029	5.000000	0.014549	3.760000	3.000000	0.010091	1.851001	1.000000	73.418675	4.299632	3.000000	88.157240	11.787387	2.000000	79.157102	1.761480	1.000000	0.023305	12.515960	2.000000	0.012698	1.583215	1.000000	93.027673	1.075470	3.000000	0.024853	18.712400	3.000000	64.285369
8234	3	46.563194	56.967988	55.571469	3.189097	0.253806	0.588617	0.989482	0.195967	3.267123	3.000000	0.041246	1.697599	5.000000	0.029018	2.362644	6.000000	29.890242	3.235777	2.000000	47.241547	10.206467	4.000000	49.062977	0.652402	6.000000	0.010637	18.626562	1.000000	0.023260	1.677385	6.000000	31.262864	4.680720	5.000000	0.018694	0.561304	3.000000	9.592527
8235	1	11.787043	82.166986	25.760137	17.359835	0.441892	0.506382	0.884685	0.565757	8.570078	4.000000	0.010018	1.578591	1.000000	0.015299	4.621948	2.000000	85.305299	2.327814	4.000000	90.146110	19.168426	5.000000	16.725658	0.223916	5.000000	0.014482	17.976759	4.000000	0.013430	1.906434	1.000000	17.977319	4.680966	4.000000	0.011583	17.387684	3.000000	86.597483
