3253	1	1	4	4	1	1	1	1	2	2	1	1
3254	1	1	4	4	1	1	1	1	2	2	1	1
3255	1	0	4	0	0	1	0	1	0	2	1	0
3256	1	1	4	4	1	1	1	1	1	3	2	0
3257	0	1	4	0	0	1	0	1	0	2	0	1
3258	0	1	4	0	0	1	0	1	0	2	1	0
3259	0	2	4	4	1	1	1	1	2	2	1	1
3260	1	0	0	4	1	0	1	0	0	2	1	0
3261	1	0	0	4	0	1	1	0	2	0	0	1
3262	1	1	4	4	1	1	1	1	1	3	2	0
3263	1	1	4	4	1	1	1	1	2	2	0	2
3264	1	1	4	4	1	1	1	1	2	2	0	2
3265	1	0	0	4	1	0	1	0	1	1	1	0
3266	2	1	4	8	2	1	2	1	2	4	2	1
3267	3	0	4	8	2	1	2	1	2	4	2	1
3268	1	2	8	4	1	2	1	2	4	2	1	2
3269	1	1	4	4	1	1	1	1	2	2	0	2
3270	1	1	4	4	1	1	1	1	2	2	1	1
3271	2	1	4	8	2	1	2	1	3	3	2	1
3272	1	1	4	4	1	1	1	1	2	2	1	1
3273	1	1	4	4	1	1	1	1	2	2	1	1
3274	2	2	8	8	2	2	2	2	2	6	2	2
3275	1	1	4	4	1	1	1	1	3	1	0	2
3276	1	1	4	4	1	1	1	1	2	2	1	1
3277	1	1	4	4	1	1	0	2	2	2	1	1
3278	0	1	4	0	0	1	0	1	0	2	1	0
3279	1	1	4	4	1	1	1	1	2	2	0	2
3280	1	1	4	4	1	1	0	2	0	4	2	0
3281	0	2	4	4	1	1	1	1	2	2	1	1
3282	3	0	4	8	2	1	0	3	2	4	2	1
3283	1	2	8	4	1	2	0	3	6	0	0	3
3284	0	2	4	4	2	0	1	1	0	4	2	0
3285	0	3	4	8	3	0	2	1	2	4	2	1
3286	0	3	5	7	0	3	3	0	2	4	2	1
3287	1	1	4	4	1	1	1	1	0	4	2	0
3288	1	1	4	4	1	1	1	1	4	0	0	2
3289	1	1	4	4	1	1	1	1	2	2	1	1
3290	1	1	4	4	1	1	1	1	0	4	2	0
3291	2	1	4	8	2	1	2	1	2	4	2	1
3292	0	1	4	0	0	1	0	1	2	0	0	1
3293	2	1	4	8	3	0	2	1	2	4	2	1
3294	2	1	4	8	3	0	2	1	2	4	3	0
3295	1	1	4	4	1	1	0	2	2	2	1	1
3296	1	0	0	4	1	0	0	1	2	0	0	1
3297	1	1	4	4	1	1	1	1	1	3	2	0
3298	1	1	4	4	1	1	1	1	2	2	1	1
3299	1	1	4	4	1	1	1	1	2	2	0	2
3300	1	1	4	4	1	1	1	1	2	2	0	2
3301	1	1	4	4	1	1	1	1	3	1	0	2
3302	2	1	4	8	2	1	2	1	3	3	3	0
3303	2	1	4	8	2	1	2	1	2	4	2	1
3304	0	1	4	0	0	1	0	1	0	2	0	1
3305	0	1	4	0	0	1	0	1	0	2	1	0
3306	0	2	4	4	1	1	1	1	2	2	2	0
3307	1	1	4	4	0	2	1	1	2	2	1	1
3308	1	1	4	4	0	2	1	1	0	4	2	0
3309	0	1	4	0	0	1	0	1	0	2	1	0
3310	2	0	0	8	2	0	2	0	2	2	1	1
3311	0	2	4	4	1	1	0	2	2	2	1	1
3312	1	2	8	4	1	2	3	0	4	2	1	2
3313	0	3	4	8	2	1	3	0	3	3	2	1
3314	1	1	4	4	0	2	1	1	2	2	1	1
3315	1	1	4	4	1	1	1	1	2	2	1	1
3316	1	1	0	8	2	0	0	2	2	2	1	1
3317	1	1	4	4	1	1	1	1	2	2	1	1
3318	2	1	5	7	0	3	2	1	2	4	2	1
3319	0	2	4	4	1	1	0	2	2	2	1	1
3320	1	1	4	4	1	1	1	1	2	2	1	1
3321	1	1	4	4	1	1	1	1	0	4	2	0
3322	1	1	4	4	1	1	1	1	2	2	1	1
3323	2	2	8	8	2	2	2	2	3	5	2	2
3324	3	0	4	8	2	1	2	1	2	4	2	1
3325	2	1	4	8	2	1	2	1	2	4	2	1
3326	2	0	4	4	2	0	1	1	0	4	2	0
3327	1	1	4	4	1	1	1	1	2	2	1	1
3328	1	0	0	4	1	0	1	0	2	0	0	1
3329	0	1	4	0	0	1	0	1	0	2	1	0
3330	1	0	0	4	1	0	1	0	2	0	0	1
3331	1	1	4	4	1	1	1	1	0	4	2	0
3332	1	1	4	4	1	1	1	1	2	2	0	2
3333	1	0	0	4	1	0	1	0	2	0	0	1
3334	1	0	0	4	0	1	1	0	2	0	0	1
3335	2	1	4	8	2	1	2	1	2	4	2	1
3336	2	1	4	8	2	1	2	1	2	4	2	1
3337	1	0	0	4	1	0	0	1	2	0	0	1
3338	2	0	4	4	1	1	1	1	2	2	1	1
3339	1	0	0	4	1	0	1	0	0	2	0	1
3340	1	1	4	4	1	1	1	1	2	2	1	1
3341	1	1	4	4	1	1	1	1	2	2	1	1
3342	0	2	4	4	1	1	1	1	2	2	1	1
3343	1	1	4	4	1	1	1	1	1	3	0	2
3344	1	1	4	4	1	1	1	1	2	2	1	1
3345	1	1	4	4	1	1	2	0	2	2	2	0
3346	1	1	4	4	2	0	2	0	0	4	0	2
3347	1	1	4	4	1	1	1	1	2	2	1	1
3348	1	0	0	4	1	0	1	0	0	2	1	0
3349	0	2	4	4	1	1	1	1	3	1	1	1
3350	1	1	4	4	1	1	2	0	2	2	1	1
3351	2	1	4	8	2	1	2	1	2	4	2	1
3352	1	2	8	4	1	2	1	2	4	2	3	0
3353	1	1	4	4	1	1	1	1	2	2	1	1
3354	3	0	2	10	3	0	2	1	2	4	2	1
3355	2	1	5	7	1	2	0	3	4	2	1	2
3356	1	1	4	4	1	1	1	1	3	1	0	2
3357	1	1	4	4	0	2	1	1	2	2	2	0
3358	2	1	4	8	2	1	2	1	2	4	2	1
3359	1	0	0	4	1	0	1	0	0	2	1	0
3360	0	1	4	0	0	1	0	1	0	2	1	0
3361	1	1	4	4	0	2	0	2	2	2	0	2
3362	1	1	4	4	1	1	0	2	2	2	1	1
3363	1	1	5	3	0	2	1	1	2	2	1	1
3364	0	1	4	0	0	1	0	1	2	0	0	1
3365	1	1	6	2	1	1	0	2	2	2	0	2
3366	1	1	4	4	1	1	1	1	0	4	2	0
3367	1	1	4	4	1	1	0	2	2	2	1	1
3368	1	1	4	4	1	1	2	0	2	2	1	1
3369	1	1	4	4	1	1	1	1	2	2	0	2
3370	1	1	4	4	2	0	1	1	2	2	1	1
3371	1	1	4	4	1	1	1	1	2	2	1	1
3372	1	1	4	4	1	1	1	1	2	2	1	1
3373	1	1	4	4	0	2	1	1	2	2	1	1
3374	1	1	4	4	1	1	1	1	0	4	2	0
3375	1	1	4	4	1	1	1	1	4	0	0	2
3376	0	2	4	4	1	1	1	1	2	2	1	1
3377	0	1	4	0	1	0	0	1	0	2	0	1
3378	0	1	4	0	0	1	0	1	0	2	1	0
3379	1	1	4	4	1	1	1	1	2	2	0	2
3380	1	2	8	4	1	2	0	3	4	2	1	2
3381	1	1	4	4	1	1	2	0	2	2	0	2
3382	0	2	4	4	1	1	0	2	2	2	0	2
3383	1	0	0	4	1	0	1	0	2	0	0	1
3384	1	1	4	4	1	1	2	0	0	4	2	0
3385	0	2	5	3	1	1	1	1	0	4	2	0
3386	0	1	4	0	1	0	0	1	0	2	1	0
3387	1	1	4	4	1	1	0	2	2	2	0	2
3388	1	1	4	4	1	1	1	1	4	0	0	2
3389	0	2	4	4	1	1	1	1	2	2	1	1
3390	0	2	4	4	0	2	1	1	4	0	0	2
3391	1	1	4	4	0	2	1	1	2	2	1	1
3392	1	1	4	4	1	1	1	1	2	2	1	1
3393	1	1	4	4	1	1	2	0	2	2	1	1
3394	1	1	4	4	1	1	1	1	2	2	1	1
3395	1	1	4	4	1	1	1	1	2	2	0	2
3396	1	1	4	4	1	1	1	1	3	1	0	2
3397	1	0	0	4	1	0	1	0	0	2	1	0
3398	0	1	4	0	0	1	0	1	1	1	1	0
3399	2	0	0	8	2	0	2	0	3	1	1	1
3400	1	0	0	4	1	0	0	1	2	0	0	1
3401	1	2	8	4	1	2	1	2	4	2	1	2
3402	0	3	4	8	2	1	2	1	3	3	2	1
3403	1	1	4	4	1	1	1	1	2	2	1	1
3404	1	1	4	4	1	1	1	1	2	2	1	1
3405	2	1	4	8	2	1	2	1	2	4	2	1
3406	1	1	4	4	1	1	1	1	2	2	1	1
3407	0	2	4	4	1	1	1	1	2	2	1	1
3408	1	0	0	4	1	0	1	0	2	0	0	1
3409	0	2	4	4	1	1	1	1	2	2	1	1
3410	1	1	4	4	1	1	1	1	0	4	2	0
3411	2	1	4	8	2	1	2	1	2	4	2	1
3412	1	1	4	4	1	1	1	1	2	2	1	1
3413	1	1	4	4	1	1	1	1	4	0	0	2
3414	1	1	4	4	1	1	1	1	3	1	0	2
3415	2	0	4	4	1	1	2	0	2	2	1	1
3416	1	1	4	4	1	1	1	1	2	2	1	1
3417	1	1	4	4	1	1	0	2	2	2	1	1
3418	1	1	4	4	1	1	1	1	2	2	1	1
3419	0	2	5	3	1	1	0	2	1	3	0	2
3420	2	0	0	8	2	0	2	0	2	2	1	1
3421	1	1	4	4	1	1	1	1	2	2	2	0
3422	1	1	4	4	1	1	1	1	0	4	2	0
3423	1	0	0	4	1	0	1	0	2	0	0	1
3424	0	1	4	0	0	1	0	1	0	2	1	0
3425	2	1	4	8	2	1	0	3	2	4	2	1
3426	0	2	0	8	2	0	2	0	2	2	1	1
3427	0	1	4	0	0	1	0	1	0	2	1	0
3428	1	0	0	4	0	1	1	0	2	0	0	1
3429	1	1	5	3	1	1	0	2	2	2	1	1
3430	0	1	4	0	0	1	0	1	1	1	0	1
3431	1	0	0	4	1	0	0	1	2	0	0	1
3432	1	2	8	4	1	2	0	3	4	2	1	2
3433	1	2	8	4	0	3	1	2	4	2	1	2
3434	1	2	8	4	3	0	1	2	4	2	1	2
3435	0	1	4	0	0	1	0	1	0	2	1	0
3436	0	1	1	3	1	0	1	0	2	0	0	1
3437	0	2	1	7	2	0	1	1	4	0	2	0
3438	0	1	4	0	0	1	0	1	0	2	1	0
3439	2	1	4	8	2	1	2	1	2	4	2	1
3440	0	1	4	0	0	1	0	1	0	2	1	0
3441	1	1	4	4	1	1	1	1	0	4	2	0
3442	2	1	4	8	2	1	2	1	4	2	2	1
3443	0	1	4	0	0	1	0	1	0	2	1	0
3444	0	2	4	4	1	1	1	1	3	1	0	2
3445	2	1	4	8	2	1	2	1	2	4	2	1
3446	1	1	4	4	0	2	0	2	2	2	1	1
3447	2	1	4	8	2	1	2	1	2	4	2	1
3448	2	1	7	5	1	2	1	2	4	2	1	2
3449	0	1	4	0	0	1	0	1	0	2	1	0
3450	0	1	4	0	0	1	0	1	0	2	1	0
3451	1	1	4	4	1	1	1	1	2	2	1	1
3452	1	1	4	4	1	1	1	1	2	2	1	1
3453	1	1	4	4	1	1	0	2	2	2	1	1
3454	0	2	4	4	1	1	1	1	0	4	2	0
3455	0	1	4	0	0	1	0	1	0	2	1	0
3456	1	1	4	4	0	2	1	1	2	2	1	1
3457	0	1	4	0	0	1	0	1	0	2	1	0
3458	0	1	4	0	0	1	0	1	0	2	1	0
3459	0	2	4	4	1	1	2	0	2	2	1	1
3460	0	1	4	0	0	1	0	1	0	2	1	0
3461	1	1	4	4	1	1	2	0	2	2	2	0
3462	1	1	4	4	2	0	1	1	2	2	1	1
3463	0	3	5	7	2	1	1	2	6	0	0	3
3464	1	1	4	4	1	1	1	1	2	2	1	1
3465	1	0	0	4	1	0	1	0	2	0	0	1
3466	1	2	8	4	1	2	1	2	4	2	1	2
3467	3	0	4	8	2	1	2	1	2	4	2	1
3468	1	2	8	4	1	2	1	2	4	2	3	0
3469	1	1	4	4	1	1	1	1	2	2	1	1
3470	1	1	4	4	1	1	1	1	2	2	0	2
3471	2	0	0	8	2	0	2	0	3	1	1	1
3472	2	0	4	4	1	1	1	1	2	2	1	1
3473	0	1	4	0	0	1	0	1	0	2	1	0
3474	1	1	4	4	1	1	1	1	0	4	2	0
3475	1	1	4	4	1	1	1	1	2	2	1	1
3476	2	1	4	8	2	1	2	1	2	4	2	1
3477	2	2	8	8	2	2	2	2	3	5	2	2
3478	1	2	8	4	0	3	1	2	4	2	1	2
3479	0	1	4	0	0	1	0	1	0	2	1	0
3480	1	1	4	4	1	1	1	1	2	2	1	1
3481	1	1	4	4	1	1	0	2	1	3	2	0
3482	1	0	0	4	1	0	0	1	2	0	0	1
3483	0	2	4	4	1	1	1	1	2	2	1	1
3484	1	1	4	4	1	1	1	1	2	2	1	1
3485	0	2	6	2	1	1	0	2	2	2	1	1
3486	1	0	0	4	0	1	1	0	2	0	0	1
3487	1	0	0	4	1	0	0	1	2	0	0	1
3488	1	1	4	4	1	1	1	1	0	4	2	0
3489	0	3	4	8	2	1	2	1	2	4	2	1
3490	3	0	6	6	0	3	3	0	4	2	0	3
3491	0	1	4	0	0	1	0	1	2	0	0	1
3492	1	1	4	4	1	1	1	1	2	2	1	1
3493	0	2	4	4	1	1	1	1	2	2	1	1
3494	2	0	0	8	2	0	2	0	2	2	1	1
3495	2	1	4	8	2	1	2	1	2	4	2	1
3496	1	1	4	4	1	1	1	1	2	2	1	1
3497	0	2	4	4	1	1	0	2	2	2	0	2
3498	0	2	4	4	1	1	1	1	2	2	1	1
3499	0	1	4	0	0	1	0	1	0	2	1	0
3500	1	1	4	4	1	1	1	1	2	2	1	1
3501	2	1	4	8	2	1	2	1	2	4	2	1
3502	0	2	4	4	1	1	1	1	2	2	1	1
3503	0	1	4	0	0	1	0	1	0	2	1	0
3504	1	0	0	4	1	0	1	0	2	0	0	1
3505	1	1	4	4	1	1	1	1	2	2	1	1
3506	0	2	5	3	1	1	0	2	2	2	1	1
3507	0	1	4	0	0	1	0	1	2	0	0	1
3508	1	0	0	4	1	0	1	0	2	0	0	1
3509	1	1	4	4	1	1	2	0	2	2	2	0
3510	1	1	4	4	1	1	1	1	0	4	2	0
3511	1	1	4	4	1	1	1	1	4	0	0	2
3512	0	1	4	0	0	1	0	1	0	2	1	0
3513	0	3	6	6	2	1	0	3	2	4	2	1
3514	1	1	4	4	0	2	1	1	2	2	1	1
3515	1	1	4	4	1	1	1	1	3	1	0	2
3516	1	1	4	4	1	1	1	1	2	2	1	1
3517	1	1	4	4	1	1	1	1	4	0	0	2
3518	0	2	4	4	1	1	1	1	2	2	1	1
3519	1	1	4	4	0	2	1	1	2	2	1	1
3520	1	1	4	4	1	1	1	1	2	2	0	2
3521	2	1	4	8	2	1	2	1	2	4	2	1
3522	1	1	4	4	1	1	0	2	4	0	0	2
3523	0	1	4	0	0	1	1	0	0	2	1	0
3524	1	1	4	4	1	1	1	1	2	2	1	1
3525	0	2	4	4	1	1	1	1	4	0	0	2
3526	1	1	4	4	1	1	1	1	2	2	1	1
3527	1	1	4	4	1	1	1	1	2	2	1	1
3528	0	1	4	0	0	1	0	1	0	2	1	0
3529	1	1	4	4	0	2	2	0	2	2	1	1
3530	1	1	4	4	1	1	1	1	4	0	0	2
3531	2	1	8	4	1	2	1	2	4	2	1	2
3532	1	2	8	4	1	2	1	2	4	2	1	2
3533	0	1	4	0	0	1	0	1	0	2	1	0
3534	1	1	4	4	1	1	1	1	2	2	1	1
3535	1	1	4	4	0	2	1	1	2	2	1	1
3536	0	1	4	0	0	1	0	1	0	2	1	0
3537	0	1	4	0	0	1	0	1	0	2	0	1
3538	0	2	4	4	1	1	1	1	2	2	0	2
3539	1	0	4	0	0	1	0	1	0	2	1	0
3540	2	0	0	8	2	0	2	0	2	2	1	1
3541	0	1	4	0	0	1	0	1	0	2	0	1
3542	1	2	8	4	1	2	1	2	5	1	0	3
3543	2	1	4	8	2	1	2	1	2	4	2	1
3544	1	1	4	4	1	1	1	1	2	2	1	1
3545	2	1	4	8	2	1	3	0	3	3	2	1
3546	0	1	4	0	0	1	0	1	0	2	1	0
3547	3	1	6	10	4	0	1	3	4	4	2	2
3548	1	2	8	4	1	2	2	1	2	4	0	3
3549	0	2	4	4	1	1	1	1	0	4	2	0
3550	1	1	4	4	1	1	1	1	2	2	1	1
3551	2	1	4	8	3	0	2	1	2	4	2	1
3552	1	1	4	4	1	1	1	1	2	2	1	1
3553	0	1	4	0	0	1	0	1	1	1	0	1
3554	2	1	4	8	2	1	2	1	3	3	2	1
3555	2	0	0	8	0	2	2	0	4	0	1	1
3556	1	1	4	4	1	1	1	1	2	2	2	0
3557	2	1	4	8	0	3	2	1	2	4	2	1
3558	1	1	4	4	1	1	1	1	2	2	1	1
3559	1	1	5	3	1	1	1	1	0	4	2	0
3560	0	2	4	4	1	1	0	2	2	2	1	1
3561	1	1	4	4	0	2	1	1	2	2	0	2
3562	1	0	0	4	1	0	1	0	0	2	1	0
3563	1	0	0	4	1	0	0	1	2	0	0	1
3564	1	0	0	4	1	0	1	0	2	0	0	1
3565	0	2	4	4	1	1	1	1	0	4	2	0
3566	1	1	4	4	1	1	1	1	2	2	1	1
3567	2	1	4	8	2	1	2	1	2	4	2	1
3568	2	1	4	8	2	1	2	1	2	4	2	1
3569	2	0	4	4	1	1	0	2	2	2	0	2
3570	1	1	4	4	1	1	1	1	2	2	0	2
3571	0	1	4	0	0	1	0	1	0	2	1	0
3572	0	2	4	4	1	1	1	1	2	2	0	2
3573	1	1	4	4	1	1	1	1	2	2	1	1
3574	2	1	4	8	2	1	0	3	2	4	2	1
3575	1	3	13	3	0	4	2	2	6	2	1	3
3576	1	0	0	4	1	0	1	0	2	0	0	1
3577	1	1	6	2	0	2	0	2	4	0	0	2
3578	3	0	4	8	0	3	2	1	2	4	2	1
3579	1	1	4	4	0	2	1	1	2	2	0	2
3580	1	1	4	4	1	1	0	2	2	2	1	1
3581	1	1	4	4	0	2	2	0	3	1	0	2
3582	1	1	4	4	0	2	1	1	4	0	0	2
3583	1	1	4	4	1	1	1	1	2	2	1	1
3584	1	2	8	4	1	2	1	2	4	2	1	2
3585	0	3	8	4	3	0	1	2	3	3	1	2
3586	1	1	4	4	1	1	0	2	2	2	1	1
3587	1	1	4	4	1	1	1	1	2	2	1	1
3588	1	2	5	7	2	1	1	2	4	2	1	2
3589	2	1	4	8	2	1	2	1	2	4	2	1
3590	1	2	8	4	3	0	1	2	3	3	1	2
3591	1	1	4	4	2	0	0	2	2	2	0	2
3592	1	1	4	4	1	1	1	1	2	2	1	1
3593	0	2	4	4	1	1	1	1	2	2	1	1
3594	1	1	4	4	1	1	1	1	0	4	2	0
3595	2	0	0	8	2	0	2	0	2	2	1	1
3596	0	1	4	0	0	1	0	1	0	2	0	1
3597	1	1	4	4	1	1	1	1	0	4	2	0
3598	0	1	0	4	1	0	0	1	2	0	0	1
3599	1	1	4	4	1	1	1	1	0	4	2	0
3600	1	0	0	4	1	0	1	0	2	0	0	1
3601	1	1	4	4	1	1	1	1	2	2	1	1
3602	1	1	4	4	1	1	1	1	2	2	1	1
3603	1	1	4	4	1	1	1	1	2	2	0	2
3604	0	1	4	0	0	1	0	1	0	2	1	0
3605	0	1	4	0	0	1	0	1	0	2	0	1
3606	1	0	0	4	1	0	1	0	2	0	0	1
3607	1	1	4	4	1	1	1	1	2	2	1	1
3608	0	1	4	0	0	1	0	1	0	2	1	0
3609	1	0	0	4	0	1	1	0	2	0	0	1
3610	0	1	4	0	0	1	0	1	2	0	0	1
3611	2	1	4	8	2	1	2	1	2	4	2	1
3612	0	2	4	4	1	1	1	1	2	2	1	1
3613	1	0	0	4	1	0	0	1	2	0	0	1
3614	0	2	4	4	1	1	1	1	2	2	1	1
3615	0	1	0	4	1	0	1	0	2	0	0	1
3616	2	0	0	8	2	0	2	0	2	2	1	1
3617	1	1	4	4	1	1	1	1	2	2	1	1
3618	1	1	4	4	0	2	1	1	2	2	1	1
3619	2	1	4	8	0	3	2	1	3	3	2	1
3620	1	1	4	4	1	1	1	1	2	2	1	1
3621	2	1	4	8	2	1	3	0	2	4	2	1
3622	0	1	4	0	0	1	0	1	0	2	1	0
3623	2	0	4	4	0	2	1	1	2	2	2	0
3624	1	1	4	4	1	1	1	1	2	2	1	1
3625	1	1	4	4	1	1	1	1	4	0	0	2
3626	1	1	4	4	1	1	1	1	3	1	1	1
3627	1	0	0	4	1	0	1	0	0	2	1	0
3628	2	0	4	4	1	1	0	2	2	2	0	2
3629	2	0	0	8	2	0	2	0	2	2	2	0
3630	1	1	4	4	1	1	0	2	2	2	1	1
3631	1	1	4	4	0	2	1	1	0	4	2	0
3632	1	1	4	4	0	2	1	1	2	2	1	1
3633	1	1	4	4	1	1	1	1	2	2	0	2
3634	0	3	4	8	2	1	2	1	2	4	2	1
3635	0	1	4	0	0	1	1	0	0	2	1	0
3636	0	2	5	3	1	1	1	1	0	4	2	0
3637	1	2	6	6	1	2	2	1	4	2	1	2
3638	1	1	4	4	1	1	1	1	2	2	1	1
3639	1	1	4	4	2	0	0	2	2	2	1	1
3640	1	2	8	4	0	3	1	2	4	2	1	2
3641	1	1	4	4	1	1	1	1	2	2	1	1
3642	0	1	4	0	0	1	0	1	1	1	0	1
3643	0	1	0	4	0	1	1	0	2	0	0	1
3644	1	1	4	4	1	1	0	2	2	2	1	1
3645	0	1	4	0	0	1	0	1	0	2	1	0
3646	1	1	4	4	1	1	0	2	2	2	1	1
3647	0	1	4	0	0	1	0	1	0	2	0	1
3648	1	1	4	4	2	0	1	1	2	2	0	2
3649	0	1	4	0	1	0	0	1	0	2	1	0
3650	1	1	4	4	1	1	1	1	4	0	0	2
3651	1	1	4	4	1	1	1	1	2	2	1	1
3652	1	1	4	4	0	2	1	1	2	2	1	1
3653	0	1	4	0	0	1	0	1	0	2	1	0
3654	0	2	4	4	1	1	2	0	0	4	2	0
3655	1	1	4	4	1	1	1	1	2	2	1	1
3656	1	1	5	3	1	1	0	2	2	2	1	1
3657	1	1	4	4	1	1	0	2	0	4	2	0
3658	2	1	4	8	3	0	3	0	3	3	3	0
3659	1	1	4	4	1	1	1	1	2	2	1	1
3660	1	1	4	4	1	1	1	1	3	1	0	2
3661	1	0	0	4	1	0	1	0	2	0	0	1
3662	2	0	4	4	1	1	1	1	2	2	0	2
3663	1	0	0	4	1	0	0	1	2	0	0	1
3664	1	2	8	4	1	2	1	2	4	2	1	2
3665	1	1	4	4	2	0	1	1	0	4	2	0
3666	2	1	4	8	2	1	2	1	2	4	2	1
3667	1	1	4	4	1	1	1	1	2	2	1	1
3668	1	1	4	4	0	2	1	1	2	2	1	1
3669	1	1	4	4	1	1	1	1	2	2	1	1
3670	1	1	4	4	0	2	1	1	0	4	2	0
3671	1	2	8	4	1	2	1	2	3	3	1	2
3672	1	1	4	4	1	1	1	1	2	2	1	1
3673	1	1	4	4	1	1	2	0	2	2	1	1
3674	1	1	4	4	1	1	1	1	2	2	0	2
3675	1	1	4	4	2	0	0	2	2	2	1	1
3676	1	0	0	4	1	0	1	0	2	0	0	1
3677	1	1	4	4	1	1	1	1	2	2	0	2
3678	1	0	0	4	1	0	1	0	2	0	0	1
3679	0	1	4	0	0	1	0	1	0	2	1	0
3680	0	2	4	4	1	1	1	1	2	2	0	2
3681	1	0	0	4	1	0	1	0	2	0	0	1
3682	0	2	4	4	1	1	1	1	2	2	1	1
3683	0	2	4	4	1	1	0	2	2	2	1	1
3684	1	1	4	4	1	1	1	1	2	2	1	1
3685	2	1	4	8	2	1	3	0	2	4	2	1
3686	0	1	4	0	0	1	0	1	0	2	1	0
3687	2	1	4	8	3	0	2	1	4	2	2	1
3688	1	1	4	4	1	1	2	0	2	2	1	1
3689	1	0	0	4	1	0	1	0	2	0	0	1
3690	1	1	5	3	0	2	1	1	2	2	1	1
3691	2	0	0	8	2	0	2	0	2	2	1	1
3692	0	2	4	4	1	1	1	1	2	2	1	1
3693	0	3	4	8	2	1	2	1	2	4	2	1
3694	0	1	4	0	0	1	0	1	0	2	1	0
3695	1	1	4	4	1	1	1	1	2	2	0	2
3696	1	1	4	4	1	1	1	1	2	2	1	1
3697	1	0	0	4	1	0	1	0	2	0	1	0
3698	0	2	4	4	1	1	1	1	4	0	0	2
3699	2	1	4	8	2	1	2	1	2	4	2	1
3700	1	0	4	0	0	1	0	1	0	2	1	0
3701	1	1	4	4	0	2	1	1	2	2	1	1
3702	1	1	4	4	1	1	1	1	0	4	2	0
3703	1	0	0	4	1	0	1	0	2	0	0	1
3704	2	1	5	7	0	3	1	2	4	2	0	3
3705	1	1	4	4	1	1	0	2	3	1	0	2
3706	2	0	4	4	1	1	1	1	2	2	1	1
3707	2	1	4	8	2	1	2	1	2	4	2	1
3708	0	1	4	0	0	1	0	1	0	2	1	0
3709	0	1	4	0	0	1	0	1	0	2	1	0
3710	1	2	8	4	0	3	1	2	5	1	0	3
3711	1	1	4	4	0	2	1	1	2	2	1	1
3712	1	1	4	4	2	0	1	1	2	2	1	1
3713	2	1	4	8	2	1	1	2	2	4	2	1
3714	1	1	4	4	1	1	1	1	4	0	0	2
3715	1	2	8	4	1	2	0	3	4	2	1	2
3716	1	1	4	4	1	1	1	1	2	2	1	1
3717	1	1	4	4	1	1	0	2	3	1	0	2
3718	2	1	4	8	2	1	2	1	3	3	2	1
3719	1	1	4	4	1	1	1	1	2	2	1	1
3720	0	2	4	4	1	1	1	1	2	2	1	1
3721	0	1	4	0	0	1	0	1	0	2	1	0
3722	1	1	4	4	1	1	1	1	4	0	0	2
3723	1	1	4	4	1	1	0	2	2	2	1	1
3724	0	1	4	0	0	1	0	1	0	2	1	0
3725	1	1	4	4	1	1	1	1	2	2	0	2
3726	1	1	3	5	2	0	0	2	2	2	1	1
3727	0	2	4	4	1	1	1	1	2	2	1	1
3728	2	1	4	8	3	0	0	3	3	3	2	1
3729	1	0	0	4	1	0	1	0	2	0	0	1
3730	0	1	4	0	0	1	0	1	0	2	1	0
3731	0	2	4	4	2	0	1	1	2	2	1	1
3732	1	1	4	4	1	1	0	2	2	2	1	1
3733	1	1	4	4	0	2	1	1	3	1	0	2
3734	2	1	5	7	0	3	0	3	2	4	2	1
3735	0	1	4	0	0	1	0	1	0	2	1	0
3736	1	1	4	4	1	1	1	1	0	4	2	0
3737	0	1	4	0	0	1	0	1	0	2	1	0
3738	1	1	4	4	1	1	1	1	1	3	2	0
3739	1	1	4	4	1	1	1	1	2	2	1	1
3740	1	1	4	4	1	1	1	1	2	2	1	1
3741	1	1	4	4	1	1	1	1	2	2	1	1
3742	1	1	4	4	1	1	1	1	2	2	1	1
3743	1	1	4	4	1	1	0	2	2	2	1	1
3744	1	1	1	7	2	0	2	0	2	2	1	1
3745	3	0	8	4	1	2	3	0	3	3	1	2
3746	1	0	0	4	1	0	1	0	2	0	0	1
3747	4	0	8	8	2	2	2	2	2	6	4	0
3748	2	1	4	8	2	1	0	3	2	4	2	1
3749	1	1	4	4	1	1	1	1	2	2	2	0
3750	1	1	4	4	1	1	1	1	2	2	1	1
3751	0	2	8	0	0	2	0	2	2	2	1	1
3752	0	3	9	3	0	3	1	2	4	2	1	2
3753	1	1	4	4	1	1	1	1	2	2	1	1
3754	1	0	0	4	1	0	1	0	2	0	0	1
3755	0	1	4	0	0	1	0	1	0	2	1	0
3756	1	1	4	4	1	1	1	1	2	2	0	2
3757	1	1	4	4	1	1	1	1	2	2	1	1
3758	1	1	4	4	1	1	0	2	2	2	1	1
3759	1	1	4	4	1	1	0	2	2	2	1	1
3760	1	1	4	4	0	2	0	2	3	1	0	2
3761	1	1	4	4	1	1	0	2	2	2	1	1
3762	0	2	4	4	1	1	1	1	2	2	0	2
3763	0	1	4	0	0	1	0	1	1	1	0	1
3764	1	1	4	4	1	1	1	1	0	4	2	0
3765	1	0	0	4	1	0	1	0	2	0	0	1
3766	2	1	4	8	3	0	2	1	2	4	2	1
3767	0	1	4	0	0	1	0	1	0	2	1	0
3768	1	1	4	4	1	1	0	2	2	2	1	1
3769	0	1	4	0	0	1	0	1	0	2	1	0
3770	0	2	4	4	1	1	1	1	2	2	1	1
