1537	5	1.146695	-3.226319	3.554709	-9.010433	0.719342	1.777919	-5.293424	3.326914	-6.852094	-7.001049	6.315955	0.770651	-1.950490	-5.020212	7.317507	3.301901	-1.487447	-3.297437	-6.645583	-5.659638	5.030377	-4.508761	-0.230701	-8.531688	6.295980	2.862192	-5.079547	1.467745	-7.212158	-7.262869	5.115235	-3.567395	0.257971	6.990401	-2.760319	-1.942740	-3.701178	-2.217852	-5.017077	2.746672	3.699761	-2.176223	2.848661	-4.214723	-1.923523	-0.006992	-0.739884	-7.588408	-9.619931	3.877079
1538	5	-6.062149	1.820967	-4.610979	-10.447711	-5.663538	7.914782	3.971000	0.630900	-0.627817	-6.669597	-3.586666	-1.622655	-1.845019	-8.919711	-4.114220	8.348063	7.139447	1.289152	0.336153	-6.363212	-5.605279	0.948719	-1.212847	-10.332605	0.509144	6.840216	-0.911014	-0.868691	6.049744	-7.141771	-6.134199	-4.057274	3.082759	-13.504443	-2.601559	4.576232	1.524235	3.491427	-3.910433	-9.976460	-5.666944	1.151260	-1.561292	-10.366283	0.300442	6.938947	-0.610180	-0.871328	6.480912	-7.169770
1539	5	-1.906269	2.707796	-1.388883	-4.360663	3.254616	-9.036383	12.528802	-4.852613	-1.664212	-4.955899	-2.153400	-7.203618	-0.629045	3.170916	-8.530569	-12.591031	3.258922	1.740340	2.854650	-9.315102	-1.661633	-10.332561	-8.755599	5.542934	-0.115547	-3.887259	8.931249	6.163392	-2.485868	-2.367112	-6.763145	3.446454	-3.332398	-0.330245	-4.761569	-6.967861	12.665798	3.795784	-3.772241	-7.291580	2.658869	-5.832212	2.153414	-5.013534	-4.850538	-7.916829	5.556812	-7.320218	1.760250	-7.219676
1540	5	-1.263420	-6.811307	-6.531445	1.236306	1.353105	-7.382381	-2.116460	4.680425	2.547579	-5.820842	-1.565200	-5.847506	-11.406968	4.424277	-3.689883	-2.996440	-0.158472	6.814747	3.541291	-3.456394	-4.752379	-13.209272	-4.222338	6.610405	-6.106674	3.997504	3.009927	-2.498936	-9.519211	3.397491	-1.927528	-8.783328	-10.875461	-0.066066	8.950821	-6.147099	6.236853	-0.799993	0.761107	-3.429718	1.858507	-7.780637	-8.488871	0.800176	6.140273	-10.612113	-2.959139	2.417456	0.361428	-8.011871
1541	5	5.294584	8.276823	-5.684948	-3.351108	-10.338299	-7.400863	0.558385	5.425706	-1.584779	-0.985979	4.670552	6.286787	-5.743583	-3.169673	-9.646595	-8.095984	2.607632	5.351537	-3.573860	-1.123092	3.722878	6.536008	-6.065780	-4.955602	-10.120280	-8.967305	1.337393	4.563614	-3.300928	-0.077102	4.956373	8.209267	-5.836182	-4.170683	-10.477864	-7.841484	0.237540	4.857204	-1.617535	-0.673843	-6.214962	2.378409	-4.691009	1.346946	-4.581768	-3.831330	3.971070	4.901196	-2.897409	-3.733315
1543	5	3.030730	-0.271982	-3.475581	-4.604875	5.293134	4.394071	-5.023619	-4.655952	3.020491	-5.982379	2.307684	-1.152789	-3.693922	-3.049742	5.242437	5.042107	-4.432812	-4.518799	2.537421	-5.305289	3.602058	3.930730	-6.687222	-5.969440	2.945660	-1.923727	-4.537005	-4.779865	11.256961	-4.761840	2.344031	-1.255643	-3.564947	-3.047514	5.472055	5.080646	-4.275613	-4.477006	2.355890	-5.298565	3.215923	-0.015836	-3.200079	-4.587754	5.559283	4.505965	-4.928271	-4.474331	1.939869	-5.962627
1544	5	2.750378	-6.508102	-8.243618	0.516952	-4.900728	3.323256	-3.781990	4.761169	-1.946923	-3.934531	2.739506	-6.663122	-9.033703	0.547103	-5.047068	2.462178	-5.401339	5.084870	-1.509141	-4.163905	2.742394	-6.574857	-8.834638	0.446728	-4.998390	2.769977	-5.493061	5.131673	-1.425435	-4.152497	2.750233	-6.463348	-8.337156	0.430276	-4.899212	3.320722	-4.290153	4.914196	-1.710943	-3.983462	2.743872	-6.670485	-8.981760	0.661747	-5.024482	2.542839	-4.295908	4.854940	-1.859940	-4.037471
1545	5	5.402317	-9.660588	-8.148440	5.526509	-0.570977	-8.538142	3.470508	-0.124000	-1.827326	-2.110047	5.275917	-9.085426	-7.765202	5.604887	-0.607662	-7.081980	3.936609	-0.641327	-1.399465	-2.014329	5.234308	-9.110848	-8.163053	5.371676	0.232999	-5.826698	4.181689	-1.359853	-2.783301	-2.250123	6.562496	3.868235	-4.173922	-4.316030	2.062223	-1.204568	4.528625	-6.514024	-6.773115	-5.158938	5.229028	-8.693246	-7.678687	5.495772	-0.077981	-5.819381	4.299770	-1.258217	-2.058236	-2.141138
1548	5	-4.521730	7.848905	2.747515	-5.414891	-6.751638	-1.823993	3.347187	3.467591	-10.419778	-3.965862	-0.549747	9.763900	-5.868612	-1.001201	-7.970414	2.639984	1.736765	1.434080	-5.843722	-5.395883	2.335666	7.387950	-4.258465	0.550150	-3.585655	-4.117810	0.619483	1.890717	-4.489374	-7.282068	-0.012635	8.594937	-5.236222	-1.206559	-6.186286	1.101139	2.242290	2.022193	-6.449239	-6.246632	-0.752199	9.257259	-5.656401	-0.949924	-7.347695	2.374456	2.084722	1.869756	-6.265749	-6.006889
1550	5	0.549443	3.161051	-2.091098	-3.175254	1.361577	-0.349954	7.821256	-9.285000	-5.217738	-6.604402	2.210046	1.561567	-2.303126	-4.089894	1.749712	-0.549970	6.224333	-9.162547	-5.286156	-5.104214	-1.838054	-4.483993	0.255517	2.963758	3.164316	-1.231666	4.581967	-6.455663	-3.161539	-4.552690	1.094873	-1.466904	1.189910	-2.536328	2.362598	-1.842174	5.760963	-5.731440	-4.529983	-2.288220	2.473892	-0.720156	0.410599	-2.546928	2.650848	-1.547090	5.176319	-6.048288	-3.069271	-2.605988
1551	5	-9.024234	-11.647741	4.266641	6.972621	-4.674537	4.237076	2.724721	-7.981035	-4.380531	-6.831496	-12.178896	-9.449456	-0.485290	6.538008	3.018055	-3.959768	3.146311	-5.087600	1.414176	-10.169408	-6.885213	-13.320947	2.074737	6.937602	4.665867	-4.420665	-0.951445	-7.262417	1.739336	-9.333940	-8.698207	-13.169754	1.209937	7.054224	3.693715	-5.218546	1.599677	-8.148330	0.723002	-8.293976	-7.237560	-15.617693	1.656023	6.195731	4.782062	-4.071210	-0.562518	-7.184957	2.983785	-9.496379
1552	5	-1.574172	-1.574759	-8.863085	6.307568	3.992455	6.720941	0.788926	-3.950382	-3.710124	-7.168649	-8.861856	2.320063	-12.036755	-2.040164	3.232478	6.553114	3.362691	-2.058095	-4.668766	-4.511023	-5.632803	-6.927791	-9.454525	5.475513	-1.732514	3.319567	2.871044	4.626369	-8.312760	-5.489430	-2.202258	-0.854721	-10.253597	6.436618	-2.204088	5.453049	0.114050	2.097288	-1.754426	-4.264642	-1.683706	-2.076621	-3.885395	6.794276	-1.845594	5.366839	-0.342893	-3.362591	-3.411100	1.158994
1553	5	0.169032	-3.948924	3.579521	8.778430	-1.405693	-5.484161	-4.884951	-6.571817	5.359699	-6.431346	-3.700078	-2.199323	0.821183	6.201350	-5.801423	-2.558397	-3.731832	-2.239790	10.002287	-0.996122	-2.492324	-0.704590	-1.809116	7.868379	-6.893546	-3.672862	-3.390822	0.836860	8.572685	-1.918022	-5.015305	3.507722	-0.814612	4.601827	-1.683449	-8.007552	-8.079116	-2.953953	3.985494	-4.716042	-5.146847	-2.094299	-2.242326	5.581841	-2.447046	-7.604821	-4.132661	-1.471412	9.972232	2.718388
1554	5	5.505584	-5.379119	-5.522495	4.403430	5.920681	-0.299597	-6.317846	-5.847891	-2.126070	-6.134979	4.803202	-6.507750	2.278342	1.721022	3.925711	-1.808148	-7.386150	-4.762932	-6.832496	-8.065469	1.121357	-7.352485	3.559833	-1.843900	4.121532	2.249629	-4.778112	-3.132236	-6.671433	-4.060824	4.174860	3.400138	-4.611409	-1.531593	7.032422	-7.943189	-7.122150	-5.112785	1.720546	-8.276511	1.242839	-4.115367	2.103040	5.415483	-1.332092	-6.796511	-4.893287	-4.528133	-7.971223	2.472235
1555	5	-3.811149	0.246549	8.562259	4.409891	-1.502685	-5.235951	-4.712107	-4.012827	3.182905	-2.979880	-6.626060	-4.065731	3.660537	5.194609	-4.669872	-3.184812	1.782007	-5.096941	2.312039	-7.347820	6.600317	-7.315607	6.635748	-1.402631	-6.897956	-5.625287	-7.734564	-0.237795	3.889056	-2.233077	6.134073	-7.161241	7.062610	-0.703382	-8.993991	-5.749177	-6.996468	-0.686557	3.281354	-2.133839	6.168965	-7.138956	6.781438	-0.944659	-8.958277	-5.784488	-7.406366	-0.824805	3.477452	-1.708332
1557	5	-6.701938	1.798358	-3.134998	7.391555	-10.850554	2.609509	-6.499136	1.346354	-1.235502	-7.199012	-1.567563	1.800525	-5.668054	7.942496	-5.457240	-0.110390	-7.162146	-3.964719	-4.855921	4.817355	-1.839088	1.045026	-6.001800	7.734080	-7.203483	0.378066	-7.146440	-3.794289	-4.192420	5.142262	-1.894930	1.854189	-5.668957	8.168698	-6.273435	-0.003437	-7.258299	-3.847330	-4.656342	4.636810	-1.072800	-2.962692	3.402458	-7.119217	-2.763568	5.706828	-6.559645	-6.327531	1.595681	2.893014
1559	5	3.349815	-4.521853	-4.217423	-2.288076	-5.718353	6.369170	3.022036	-4.709414	2.806658	-7.048528	-2.614378	-7.607336	6.346602	-0.050668	-9.891935	5.122724	3.701070	-5.727024	-0.196230	-4.665407	-0.761468	-4.526083	7.287485	-0.602203	-4.295415	3.503369	3.618720	-2.285061	-4.437073	-4.677656	6.840336	-7.693995	-3.103679	-4.790684	2.737525	-0.790332	4.628632	0.998918	-2.939771	-9.041986	-1.016963	-4.889390	6.874202	-0.267920	-5.066511	3.233874	3.851612	-2.582901	-2.620041	-4.527935
1561	5	-6.255278	-2.551943	-0.804102	-4.230633	8.555975	5.150002	-3.847183	4.551879	-0.641333	-6.605494	-6.847686	-8.535603	-3.609098	3.141377	9.335121	-6.116005	-4.147546	1.202848	3.301138	-3.636700	-5.593304	-7.684164	-1.987628	-4.131550	10.609416	0.205478	-1.772837	2.406821	3.550447	-6.642518	-5.655002	-7.765629	-1.839414	-3.900391	10.861912	0.172327	-0.872783	2.174479	2.448863	-7.099841	-5.519568	-7.691488	-1.960478	-4.078213	10.710071	0.163307	-1.681235	2.414542	3.514087	-6.666377
1563	5	10.264089	5.459470	0.489207	-2.587451	-3.534607	-10.848307	-4.265244	-5.241922	-1.685163	4.898444	4.681688	-3.267132	3.652667	-5.908757	-3.066502	2.409162	-5.514960	-4.558025	5.099134	-6.003726	5.355896	4.011131	-1.826299	2.761963	-4.760522	-4.392045	-2.112817	-14.377372	2.362838	-4.617963	4.392811	-3.577627	2.116468	-5.762097	-4.430370	-2.381210	-3.055472	-11.337063	4.500695	1.861661	-1.015760	0.819636	-2.289710	7.154181	-7.856485	-0.559645	4.443746	-8.029454	4.949714	-5.146911
1564	5	-1.934310	-7.529619	3.999039	-2.230975	-3.290565	8.126652	2.097393	-3.308489	-5.399444	6.481336	4.869834	-6.015086	-4.300474	-4.268381	-3.603863	4.641410	-3.220447	-3.186289	2.847546	3.033433	-2.887405	-8.817399	-1.579094	3.158791	-1.601326	6.781198	1.684182	-7.432552	-4.515922	7.907896	3.635815	-5.430696	-5.209576	-2.943204	-3.780596	1.687277	-5.421667	2.728552	5.277479	-3.079775	-1.165602	-4.644461	-5.163830	2.124244	-4.649588	3.779970	-2.776864	-5.522188	2.726677	5.336400
1570	5	-7.333163	5.542854	5.514424	-12.238105	-9.211008	1.099812	2.354323	-4.833142	-0.179611	-4.628946	2.020668	6.944761	1.945348	-12.409796	-8.111572	-2.118993	5.432325	-10.905398	-8.778353	-0.314143	-11.621964	2.928881	2.137712	-12.164629	-7.967768	4.623521	-6.744658	0.942804	4.395171	-8.192587	5.200779	5.782011	-1.346996	-9.730754	-6.206478	-3.532567	9.101606	-7.136647	-5.649540	1.090791	4.112393	6.230727	0.243504	-9.734674	-5.955736	-2.639066	8.194720	-8.456562	-8.377149	0.226149
1571	5	-7.469781	0.980020	-4.194752	5.695884	-2.357009	-5.020627	-4.287078	4.481703	4.812754	-8.764535	-5.491448	-5.058074	3.494250	7.030517	-3.579184	-5.271694	-4.018120	-4.112147	4.750730	3.424557	-5.346968	-4.807157	6.505524	10.790408	-0.714893	-3.950964	-1.141163	-1.474846	3.366496	-2.861448	-5.440789	-6.834551	7.905359	11.209307	-0.937296	-3.045501	-3.840487	-0.056490	1.403416	-1.319358	2.066854	-4.881646	-1.240842	6.650175	-4.491467	-6.925308	-5.270709	-1.764696	1.948846	5.658675
1573	5	-2.658540	-2.166146	-0.933521	-4.241974	-14.065557	-2.680918	4.342807	-2.410105	5.539253	1.281565	-4.255554	-5.302392	0.641366	4.517996	-9.376814	-3.286029	3.119475	-2.245580	2.612101	-4.262536	-4.446150	-5.365563	1.786795	5.339876	-9.231668	-6.145894	3.240090	-3.552049	1.863377	-4.105823	-2.863377	-1.888025	-0.575611	-4.573592	-13.281218	-3.011364	5.374398	-2.375083	5.259786	1.081584	-4.314932	-5.437360	2.035800	5.335285	-9.248672	-6.465855	3.300702	-3.458727	1.510072	-3.719242
1575	5	-7.991601	-8.532585	-10.961266	-5.739761	-2.228511	1.691621	2.590998	7.651156	2.163846	-0.233233	-4.081450	-6.875608	2.654746	0.218987	5.777049	-1.141333	-5.483283	-5.312000	7.444076	-2.721411	-4.335976	0.227031	-2.921771	-4.561219	6.647455	3.755397	-3.582254	-5.227566	-0.582024	6.246247	-4.430354	0.539381	-2.973685	-4.636311	6.640050	3.767913	-3.753510	-5.252831	-0.664380	5.923160	-4.706666	-5.878644	-5.907516	2.803366	0.235387	4.327126	-2.254080	-2.369362	4.969443	-2.244671
1577	5	3.528257	-4.000677	-14.084744	3.113249	1.258737	5.614480	-4.627758	-16.185020	-1.580718	-2.606199	-2.390672	-0.934207	-10.217795	9.393627	-0.866961	-1.333415	5.046631	-7.408575	-3.392453	3.571908	-1.085263	-3.708443	-8.307000	7.710367	0.103468	4.873978	3.976464	-10.358012	-1.480740	-10.249208	3.695207	3.271375	-8.002517	-2.369709	-7.800410	-0.456984	-1.164691	-10.740037	-7.686189	12.070341	3.707688	3.305386	-7.938435	-2.304747	-7.761668	-0.499686	-1.153790	-10.709920	-7.585483	12.079285
1578	5	-4.159787	-6.383431	-8.181747	-1.324608	3.272881	-4.750797	3.053038	3.747581	-7.492631	4.237822	3.135457	-6.325043	-1.436697	0.340916	-1.402219	5.337784	5.658101	-6.601267	-4.196622	-2.998065	5.208741	-7.037518	-3.206207	-2.652495	-4.628354	5.859592	4.463502	-3.281061	1.401985	-4.597088	-1.286617	-10.292496	-8.532155	-2.064863	-0.749350	1.203808	6.167110	1.598731	-7.223777	4.393498	3.068231	-6.955792	-8.106458	-3.639816	0.191477	-2.809681	5.323928	0.189114	-5.105395	4.685485
1579	5	3.200876	1.557332	-5.962285	-4.803006	3.412241	-2.943843	-4.496788	-6.786283	-8.771207	4.822678	2.731106	1.142366	-5.992577	3.005008	-2.350995	-3.064990	-4.765819	-3.387469	-10.340536	7.408256	-2.303409	-1.019375	4.099689	6.987076	-3.033822	-3.188164	-8.074013	-6.358749	-5.868906	12.279063	3.669997	3.123994	-2.288886	-2.578949	8.421706	-6.200379	-0.342513	-1.074880	-15.088073	-4.638695	3.661676	2.899006	-2.454563	-3.032279	8.329925	-6.751022	0.209231	-1.036035	-15.341920	-4.711408
1580	5	-2.545933	-2.613895	1.367469	-4.388548	-10.781425	2.295701	5.348388	3.700783	-3.835869	-5.035015	6.708954	-4.970972	-3.951310	-8.480921	-6.287527	-3.654661	7.310729	7.260603	-1.104386	0.152926	-1.019253	-0.977303	5.436001	-5.443229	-11.302505	-0.972671	3.014288	4.681369	0.438911	-6.324534	-3.882676	-1.705698	3.153297	-5.040920	-8.467284	5.063916	-2.935525	4.351297	2.113590	-8.414127	6.329302	-5.309852	0.280596	-5.046791	-9.162131	-3.092957	9.295498	5.233274	-2.836189	-4.258647
1581	5	-0.143773	-8.086253	3.379723	-6.084390	-5.411937	3.769090	4.174150	0.492398	-2.496693	-5.678411	-2.732666	-5.609691	0.751350	-2.202069	-4.387143	-4.813138	2.218872	6.285100	4.898956	-0.480121	-2.874873	-8.926359	-4.051021	2.204641	-6.737027	-4.610556	1.962590	6.744644	4.551266	-1.260632	1.978255	-8.788477	-3.455985	1.188230	-2.946431	-5.308359	-2.328694	8.583711	4.882377	-2.727721	-5.726635	-10.702689	-3.484666	3.501602	-8.423943	-4.335531	-0.156338	5.972827	5.126220	0.856370
1582	5	-6.194240	-1.366441	-5.427540	3.944419	-3.790962	-1.265638	6.770196	-2.187105	5.537181	-3.171968	-7.233780	2.630802	0.677201	-5.961986	2.233457	-10.751185	-3.703560	-6.625705	6.199349	2.490320	-6.289689	-1.478330	-5.491788	3.936298	-3.856722	-1.159319	6.795700	-2.242083	5.531761	-2.938003	-4.316532	-4.557167	-1.220628	9.627283	2.384434	-4.761173	1.046176	4.192273	-2.311662	-4.086392	-6.346410	0.324375	-0.202709	-0.711320	-4.361062	-6.467539	4.804960	-3.573177	4.451195	0.787525
1583	5	-1.333202	5.551780	7.494044	-10.410235	-2.790590	-4.852533	-7.276967	-2.708183	2.548853	0.900312	-5.124983	-2.417777	-1.008089	-3.988336	-9.479569	7.214298	3.367154	-3.060891	0.844525	3.490102	-1.725507	-6.169196	2.630276	-6.433351	-2.418887	3.079711	1.185295	-3.534559	-3.586972	2.597916	-4.317675	-4.887077	3.774065	-7.784991	-8.280464	1.157745	-8.584969	2.344040	2.688104	-2.038195	-5.177047	0.707746	4.802382	-3.195227	-6.771368	-5.986330	-6.782657	3.064572	3.181732	-2.102709
1584	5	3.155032	-3.389086	-5.316903	5.644727	-4.514767	6.539621	-5.507199	-1.902764	0.634836	-8.671233	4.950607	-0.471219	-5.756576	6.251406	-6.207781	-2.146165	-1.715894	-5.187774	7.335108	-6.825858	-4.980472	-2.767259	-2.806083	-2.606937	1.196397	-3.154995	5.314327	3.404890	5.196603	-8.177541	-5.003341	-2.626295	-2.600060	-2.548966	0.963466	-3.199316	5.423533	3.499993	5.254321	-8.155182	-4.222220	-2.470579	-3.012086	-2.940823	1.411373	-3.287161	5.119810	2.923733	4.848526	-7.979714
1586	5	0.172934	-3.820379	-3.505931	1.978931	7.635052	-5.614051	6.464167	-7.855276	-4.694822	-0.136958	-5.682762	3.503825	-1.028798	-5.883851	-8.024007	2.278519	-2.352691	5.953020	3.202367	-7.107306	3.731558	-9.907206	-4.250509	1.938217	-0.921523	-11.040225	-4.525400	5.410885	4.683412	-7.334591	-1.152073	-0.850830	-4.004055	-4.424091	3.491658	-5.578686	2.601525	1.176558	-10.847022	2.986914	-1.485193	-0.425161	-2.221693	-5.146283	1.676237	-3.657467	4.836609	-0.757093	-10.762207	6.187403
1587	5	-4.389819	-5.566532	-6.844576	4.201412	-1.887774	-5.991347	4.283894	-5.508572	3.626180	1.317640	-5.834937	-9.609768	-5.332776	1.313276	-2.634534	-2.458172	6.017931	-8.249925	4.018637	3.384305	0.700396	-8.549597	3.711210	4.810106	-0.556321	-2.966928	-1.145482	-5.864497	3.525241	-10.474353	2.090281	-7.218574	2.063214	3.617422	2.382430	-6.816836	-0.400665	-2.136455	-3.453869	-5.811213	2.046824	-6.853582	2.370218	3.717762	2.430199	-6.766956	-0.573385	-2.164884	-3.548101	-6.139850
1588	5	-0.836548	0.940725	7.013431	-2.434106	-7.239853	-7.213744	4.723456	-7.235967	1.033234	-5.087830	7.171474	-10.811393	-4.144965	6.517094	-5.705105	-4.129731	0.655451	-0.439736	-6.984806	1.128304	7.431621	-9.717958	-4.039589	6.638765	-6.131555	-2.709950	-0.131911	-0.328039	-6.242903	1.595518	-1.506636	-7.277406	4.856760	4.619624	-5.969312	-2.894237	6.427932	-2.711077	-4.318395	-2.546123	7.321652	-9.098466	-4.272287	6.587237	-4.695201	-3.361537	-0.391584	-0.360633	-6.626920	1.595604
1591	5	-10.342200	0.594829	-4.478837	0.238419	-2.997645	0.971567	-1.632640	-4.778498	2.093896	4.943369	-5.220891	-0.918461	-3.136070	0.984941	-4.305787	3.534568	-2.566537	-6.633341	2.059350	2.461486	-6.165811	-0.886648	-5.926779	-4.091851	2.088392	2.431532	-5.352211	-10.098828	3.739629	2.192858	-11.103265	0.379391	-4.267791	1.328312	-3.244236	0.079650	-1.247493	-4.102015	1.906407	4.448269	-11.445397	-0.960893	-3.235398	2.241267	-2.943715	0.267754	-0.936239	-4.343291	3.720439	4.680012
1593	5	-6.969129	1.347198	2.959393	-6.445807	-2.225023	-5.850826	-2.692769	-12.121362	6.681050	2.120602	-3.512747	-4.575996	4.933481	-1.873325	-3.060997	-2.876644	0.501624	-5.612193	4.806851	7.546154	-4.686901	-5.337679	3.910840	1.292283	-3.750022	-3.079000	-4.123780	-5.251670	4.375375	4.476765	-6.252353	0.759075	0.875338	-5.405677	0.430319	-4.967199	-5.633031	-8.729533	4.618070	2.340824	-5.028176	-4.297493	7.321926	1.744651	-4.820227	2.879044	-3.490850	-6.296365	4.779833	-1.951606
1595	5	-4.533960	-5.412589	-1.468740	6.533168	-9.496397	-5.531439	1.278916	6.136935	-7.693547	4.321317	-8.319514	-8.439458	2.953225	10.816683	-8.335631	-4.417364	-2.167929	8.686792	-7.756668	0.247127	-11.057151	1.120457	-4.710901	5.296925	-9.082932	2.256160	-0.129569	7.877718	-8.603710	-4.328981	-4.456886	-5.670686	-1.007380	6.492071	-8.969620	-5.633759	-0.016905	6.617811	-7.438873	4.312869	-6.635576	-6.131407	-1.658658	6.927723	-10.578409	-5.918648	3.419598	3.199028	-7.266043	1.590494
1600	5	-2.673710	6.642034	-0.243558	-9.415745	1.530223	-1.118066	-2.483749	-8.506903	-3.412007	8.269276	-3.325016	4.081856	-4.483458	-6.875336	-0.274179	-3.073993	-2.272001	3.468957	-3.363511	5.188677	0.867753	-1.997754	-1.551284	-6.431295	5.405029	-3.276048	-1.359457	-7.989793	0.185182	8.012771	2.644080	-2.427850	4.141363	-9.908430	-4.008733	0.621098	-2.820227	-5.527753	-9.260568	4.432748	1.247654	-1.782454	-0.767256	-6.984773	4.414054	-3.029393	-2.978425	-7.666595	-0.005630	7.450253
1604	5	-3.830101	4.619958	-6.394905	-1.915117	-6.013413	3.917870	-7.425760	7.356427	-5.689517	1.694283	-4.364307	6.783673	-3.186306	4.149067	-6.064290	0.175503	-7.238102	-0.035973	-8.703496	6.332521	1.615460	-0.987230	-10.254197	-1.699924	-8.946774	3.693773	-5.366179	5.475183	-5.958987	0.520084	1.598978	-0.982152	-10.485431	-1.172110	-9.023142	4.033624	-5.763890	5.459167	-5.924667	0.328258	1.657773	-0.995350	-10.454177	-1.184596	-9.023449	3.940976	-5.580106	5.463009	-5.928140	0.299411
1605	5	1.520930	-5.091437	-7.829946	1.569304	3.586393	-5.159539	-5.231639	-7.271641	4.364368	-6.069988	4.167176	-11.882937	-7.405602	5.395185	-4.326969	1.935979	-1.185334	-6.453935	-6.707266	0.765443	4.103496	-9.654605	-10.216336	4.818094	-3.827820	2.435772	0.829005	-8.852832	-4.124865	-0.921381	3.563532	-9.877879	-5.523116	-4.643719	4.468139	-0.467519	-0.684672	-3.684740	5.806342	-10.575689	-1.745779	-7.649767	-7.175507	5.781067	-1.915986	2.537387	7.309468	-5.661729	-4.798407	-0.411861
1607	5	5.989886	4.575278	5.325088	-9.534644	-7.572239	-9.515459	-1.512732	0.073694	-0.379245	-6.281027	6.171698	4.730630	5.433425	-8.050073	-7.280352	-8.865659	-3.500778	0.118258	-0.134948	-5.294145	6.357668	4.727927	5.404603	-6.952378	-6.942167	-8.440963	-2.622008	-0.386400	-0.238478	-4.369425	6.072200	4.684052	5.408053	-8.811179	-7.414764	-9.157996	-2.686349	0.230174	-0.248658	-5.824536	6.205304	4.740091	5.436162	-7.839224	-7.236410	-8.785913	-3.562972	0.074402	-0.117286	-5.134710
1608	5	-6.140503	3.347957	-4.054232	3.253284	-2.136709	-6.586129	-5.651253	0.346016	0.115010	3.821299	-5.982111	3.242947	-4.680161	3.970565	-2.946450	-6.421119	-6.000522	0.758131	-0.032389	3.165343	-6.003885	3.252837	-4.559806	3.855146	-2.806015	-6.446160	-5.951407	0.695969	-0.014430	3.274815	-6.408231	4.057048	-4.070627	2.667592	-1.777492	-7.469902	-4.825959	-1.407209	0.853555	3.794717	-7.852533	7.484660	-5.848542	0.765409	1.827072	-9.651125	-4.661349	-2.092912	5.215980	-5.597267
1609	5	-3.357167	2.503216	7.485862	-4.275099	-3.327322	-9.659342	-1.843824	0.963062	0.347528	0.029904	2.686492	0.983354	7.873659	-2.451224	-2.513774	-7.010060	-4.869984	-3.582325	-0.194907	-0.281866	-4.916437	6.965387	8.378307	-3.304495	-2.953156	-9.301191	-5.181849	7.606192	-3.872478	-0.061797	-3.845913	7.053232	5.223907	-3.788399	1.643231	-8.330010	-2.758038	0.861541	-2.662699	-0.661388	-2.765893	6.829032	5.544417	-3.199854	2.314226	-6.020732	-1.433815	-0.922240	-1.687215	-1.527052
