2025	3	-2.712491	-5.709306	-4.651058	0.064519	-4.639800	-10.121174	-0.594653	4.190077	7.294636	4.265429	-5.230342	-7.370804	-9.779839	2.632668	2.633491	-4.414310	-3.258310	3.868327	0.893921	-2.502727	3.445289	4.115894	-7.139878	3.812580	-5.513508	-4.613065	-4.017978	-8.286091	-4.192952	3.850114
2027	3	-6.231456	-6.848523	1.250319	-5.622964	-3.195636	-5.806971	2.787262	4.601015	4.693561	-4.118906	-12.305260	-4.831391	5.812509	-6.542776	0.651117	-4.507562	6.992489	2.652426	-1.293712	-6.882914	-4.624186	3.764985	-5.987782	-3.944817	4.958381	-3.843145	-4.215905	3.610113	2.118552	-5.096307
2030	3	-5.483715	11.440002	-11.299177	-3.836109	-2.784780	-8.099634	-7.596887	5.520764	6.481325	2.435208	-5.248433	7.627790	-9.295765	2.096387	-3.214385	-5.652607	-6.434805	2.207930	6.170344	-2.444669	1.606876	3.244469	-8.674437	2.195096	-4.682970	-7.250117	-7.604345	-2.085792	8.351391	-7.211171
2045	3	1.381347	-6.143398	3.992088	-2.990441	-5.079765	-3.543719	-7.601915	4.463650	-2.307903	2.123052	-0.051272	-3.847318	-0.510461	3.538962	-5.079320	4.790165	-4.168558	6.620917	-6.612365	-3.644534	5.860060	-9.255770	-1.079048	-1.837183	-3.585378	3.272995	3.626243	-1.467357	-4.506727	0.464178
2048	3	-11.554543	6.158140	-3.697747	-10.963107	3.139003	4.433733	-5.003533	-3.073005	-6.178192	1.188165	-9.771443	6.053400	1.620644	-7.453851	-1.421801	9.865884	-6.563028	-1.726175	-7.669668	-0.161208	-7.528276	-1.369971	-2.149221	-7.859006	9.590814	6.047494	-10.895417	5.384751	-7.389361	-1.419955
2050	3	6.902082	-4.925432	5.991561	-4.005523	-6.946151	4.545926	2.567161	-7.663724	-4.628788	-8.306691	6.959397	1.395856	2.358336	-4.494904	-12.491386	3.707172	-0.749528	-5.243626	-3.206629	-7.928182	10.997555	3.073502	-2.594025	4.927700	-13.617808	0.761320	-2.397381	-10.247533	-6.694468	-4.971417
2056	3	-6.884125	-6.501189	-2.120503	-6.522906	4.422273	3.843155	-3.486838	-3.635456	6.709666	2.657779	-4.339408	-5.700215	-8.177058	-5.093443	-0.761979	6.240295	3.254084	-7.188114	7.410401	1.705353	-5.751281	-5.088371	1.025944	-2.343911	4.373813	-1.891479	-5.740941	-6.037409	5.687189	5.968797
2064	3	-2.315399	-4.557813	-6.058322	3.789915	4.791715	-6.263321	-5.609566	4.083448	-3.890151	3.720442	2.023586	-8.411776	-5.231203	-2.019132	2.561935	-2.984783	-4.811978	2.159877	-2.438332	5.075169	-3.936496	0.760037	-1.863726	7.302587	-4.284146	-5.147308	2.566252	4.941077	-1.454928	-3.821285
2068	3	0.905530	1.254144	1.328725	3.960842	-6.663044	-10.595717	4.846099	-4.835621	-11.611027	-2.726065	7.647383	3.439714	-5.402573	2.750463	-3.724880	-5.315821	-1.430577	0.790799	-6.463351	-3.205307	1.941191	4.829928	-0.490969	2.336859	-3.569572	-4.388269	5.650884	-3.471763	-8.721803	-6.296806
2069	3	-3.404605	-5.784067	2.817367	-5.034341	-7.813260	-7.142976	0.726723	-2.260817	6.392415	3.204860	2.963917	5.917276	-2.215295	1.429510	-8.405247	-2.774658	3.985099	-2.514390	-6.400717	-6.413482	1.507829	-1.010547	-3.839756	-2.130258	-5.978705	-8.397340	2.250842	2.129142	-5.372847	2.533801
2073	3	-1.530506	-5.497224	-1.441021	9.304721	-4.389596	6.473194	0.151959	-4.299662	-7.095159	3.413365	6.096432	-6.205842	1.707509	3.720400	-8.147881	-5.376580	4.271887	-13.582914	-9.210309	-0.559831	-4.370467	-2.328978	-6.059374	10.776524	2.910098	0.390421	-4.021869	-2.875590	3.511248	-4.768768
2107	3	2.292647	-8.350169	-9.590708	-3.263018	-4.532823	5.221601	3.847019	-2.629787	7.406394	-9.164158	-2.470825	-5.885290	-6.872491	3.271846	3.098666	6.880010	3.271029	-3.974568	-2.507363	-6.062241	-4.022392	-9.185833	-9.489608	-2.624182	-3.880936	4.943067	3.888959	1.977076	7.501871	-6.658548
2127	3	3.333570	-5.337851	1.780212	-2.328954	-8.114015	-3.085741	5.174730	-7.509875	3.858660	-7.864983	-0.777410	2.155585	-4.778583	1.041127	-7.428598	-3.309018	4.484390	-10.908062	3.327023	-6.985612	1.306738	-4.754987	2.208710	3.462710	-4.952402	-3.109137	3.117318	-7.755675	-0.376408	-6.542496
2128	3	-3.162112	-5.629474	3.907656	-5.312713	8.488822	2.116101	-1.968289	-8.393544	0.416837	-3.208721	-7.398969	-5.334888	-4.239821	-2.126975	8.615165	2.626190	2.997381	-6.625145	0.934137	-2.684325	-5.588295	-0.283184	4.148773	-5.955579	6.252302	-3.957946	-0.923277	-4.410666	-3.585975	2.833306
2158	3	-3.006072	1.747365	4.528263	-7.349511	2.681819	-10.064345	-3.466909	-5.297226	0.489354	1.264462	-8.915262	10.517038	0.073296	-4.901909	-2.176146	-7.015094	6.203207	6.720991	-6.349216	-1.971772	-7.433307	6.811993	-4.784264	-9.106449	-5.316313	-8.583051	2.215933	3.042963	-2.632049	4.246351
2159	3	-6.281707	-4.029193	-3.439396	4.899959	-1.829031	1.856271	-3.264353	5.178603	2.130785	-3.824951	-7.210246	-1.909531	3.209023	4.451187	-2.619698	-4.777370	-6.289817	5.539321	2.961687	-8.192592	-5.707257	2.394709	1.370260	-2.951813	-2.551951	-3.875778	-10.363971	7.018673	5.626181	-7.930210
2160	3	-3.301233	-1.721674	6.478225	-2.531647	-2.588622	5.135407	-8.061440	-4.955830	8.990221	-9.807333	-3.973750	3.595510	5.493771	0.548305	-0.545869	-5.500052	-8.342482	-4.436941	6.112010	-8.240915	-3.696161	8.753062	-3.955452	2.290394	2.268602	-5.140139	0.166285	-6.856528	-0.241237	-8.647764
2164	3	-7.882474	-6.060954	-9.124081	-7.276814	4.378768	-1.999452	7.162473	-8.422186	6.529723	0.822904	-10.064068	-5.713642	0.110936	-4.443337	7.532731	7.135749	8.098014	-4.097599	-1.972670	-4.957511	-10.929354	-5.979194	8.980629	-1.648476	-5.725556	6.559273	-1.010351	7.549866	-1.219351	-7.845305
2183	3	-14.665058	-5.466223	-2.216188	-1.940262	2.553710	-8.410916	-1.041734	2.411185	4.131523	7.669728	-10.379140	-4.650990	-2.168156	4.688535	-1.675911	-11.842264	4.226432	-6.186056	2.785631	3.758132	-13.016916	0.817363	-3.661280	2.156032	4.674813	-8.513067	-2.917825	-2.462832	-2.342667	2.656065
2193	3	-2.574081	-4.359773	-3.321760	0.853123	-7.627671	1.504333	6.856487	-13.652875	5.965138	-1.298554	3.493982	-3.943175	-8.103196	-2.555879	-5.232327	4.394144	3.085217	-10.103855	4.525844	-1.597495	1.521943	-8.449698	-4.826074	2.430660	-3.164273	0.157624	-4.890249	-5.974252	2.824134	3.250381
2203	3	-1.170056	-5.877937	-1.728841	-0.414443	-5.234861	7.862113	-6.792465	-1.248113	5.348632	4.279088	2.889996	3.681221	-8.311250	-7.656639	2.594637	1.368600	-1.951180	-14.342617	0.659347	-3.815572	3.207714	6.242610	-2.700170	-3.571153	-4.045331	-2.687771	1.069452	-8.228772	4.757813	-3.570658
2206	3	1.757280	-1.882784	-10.900217	-11.925890	-1.283309	-4.133884	5.361724	3.185316	1.764180	-7.277197	-2.577650	-10.751008	-7.444471	-14.566207	6.087729	-0.170801	6.189288	7.309196	-3.658382	-2.718056	2.935385	-4.492305	-14.700456	-7.046489	4.884607	-9.110010	-1.706347	3.535504	2.789741	-7.326064
2209	3	4.656138	3.444920	1.107730	-6.996601	-6.762541	-8.426630	0.599575	-4.873660	-6.727756	2.533272	-3.587403	7.667307	-2.679318	-7.415981	-5.590852	2.155798	2.913099	-8.514820	-6.292671	4.283659	2.906695	7.871043	1.182899	-9.315726	-8.794620	-9.155644	2.196402	-5.426534	-6.801723	0.328000
2218	3	4.701709	-2.395177	-7.352268	-9.670017	-3.743990	6.039189	-6.925515	-1.318121	-0.906157	5.937134	6.072502	-5.421240	0.917417	-3.970391	-4.967242	5.271661	-4.981834	-2.926065	-5.502874	2.936546	1.004545	-6.766132	-0.541564	-6.830771	-7.128185	2.811496	4.087858	-7.038786	-5.790636	4.461248
2242	3	-4.523747	4.163743	-2.535215	-3.506308	2.719661	-8.605833	-7.378731	2.672040	-8.054269	6.033316	-11.032682	5.855591	2.021963	-2.043380	3.089434	-8.384038	-9.320671	-2.462426	-8.388946	4.972990	-5.725385	6.792107	2.249093	-6.443901	-1.307011	-8.869731	-6.805898	-3.868526	2.706898	1.838362
2247	3	-3.360330	-8.546370	4.008830	-3.635581	-5.458126	7.692243	3.092872	4.562568	-2.131024	-5.682059	-3.744114	-4.783966	4.940225	-6.738070	-6.721358	4.257769	-2.101090	2.864959	3.806456	-4.555279	1.240341	-3.878481	7.837455	-6.359854	-2.861247	2.281190	-2.444596	-2.723368	6.616277	-2.501775
2257	3	-3.560272	-7.655369	9.449060	-3.814815	-5.337943	4.563546	1.947600	-8.918163	3.100408	-1.358819	-1.789496	-10.539664	8.812911	-1.467378	-4.332494	6.396530	0.915537	-7.203654	-2.106109	3.554999	1.359609	-9.024765	7.361529	-0.858518	-5.908522	2.596617	3.139694	-6.322724	-2.344582	-4.336763
2262	3	-0.405759	9.061582	-10.015052	0.911532	-0.412982	8.599741	-2.128899	-5.323345	-5.247869	-5.765828	-0.235764	7.793581	-11.135509	-0.403763	-6.924329	5.435757	-5.683328	-7.645171	4.254088	-2.843120	-9.849005	-2.282625	-0.602775	5.284885	2.540928	5.032618	-4.858513	-9.068776	0.262055	-3.766510
2264	3	8.145362	-6.858744	-4.583644	5.831571	-0.983684	-5.539011	-1.211568	6.984352	-9.231926	-0.692075	4.827320	-6.357280	-7.805562	-3.917557	2.881277	4.290000	-3.624742	2.019515	-7.348337	-4.106067	1.773817	-9.575887	-8.803319	-0.594699	-2.024059	6.448569	-7.267222	4.426995	-9.890742	1.098757
2276	3	0.897709	-4.469063	-6.627627	7.314379	-4.580409	-2.240256	-4.541517	4.719869	-7.132761	1.392708	3.110867	-4.310443	-4.285501	-2.496992	2.201969	-10.654456	-7.376454	5.905966	1.498469	-3.536221	2.376715	-9.585710	-3.460424	-1.337959	-0.419979	-10.225403	-10.190058	7.710397	4.672262	-1.589925
2285	3	-3.690193	2.464876	7.307570	-8.137586	-4.078840	-5.339370	-10.494012	-2.251511	1.176137	5.652594	-2.261158	-2.797622	9.963472	-8.344765	-8.190403	-6.209174	-7.742588	1.286350	3.529634	4.297427	2.521598	0.452506	8.241132	-9.682031	-2.085470	-7.005089	-2.642448	-11.576019	-1.487263	3.765775
2298	3	-6.386675	2.543211	-4.239485	-8.480151	1.899715	-4.115880	4.768440	4.832937	-7.748908	-7.648704	5.313247	-2.893964	-1.061149	-5.700665	-6.811718	4.045208	7.800188	-2.345352	-0.945548	-6.211346	-0.769103	-2.982199	-4.349995	-7.907299	-0.744307	4.769926	8.515566	-0.868863	3.655794	-8.737010
2300	3	-8.126466	-1.902593	-4.043363	1.645024	-3.254749	-5.998993	-8.959515	2.387134	8.390728	2.562413	-7.978255	2.919550	-4.385704	-2.876569	-2.718446	-2.838171	-6.689716	2.298527	1.056007	6.408721	-14.101928	3.670184	3.891772	-5.307596	-3.740418	2.067679	-1.265389	5.162576	-5.370229	-1.877122
2302	3	-4.216595	5.600513	3.838471	0.453845	-5.232883	-4.746199	-1.005125	2.727743	-1.894299	-3.979637	-7.111641	-1.186382	-5.911998	4.460874	-4.625397	-2.769994	1.312258	3.171030	6.387532	-6.862327	-6.420963	2.828108	6.218762	-5.095488	-2.689365	-5.162583	-2.754647	2.040685	2.961851	-6.674281
2322	3	-5.674807	-8.340807	-3.168568	0.231369	6.467252	-7.732953	-10.301805	0.907453	1.435124	2.914694	-6.441287	-5.880283	-4.451138	3.343317	6.672903	-6.959202	-6.314818	-4.925569	5.039446	4.674469	-4.910529	-3.478604	4.678046	5.013598	6.943743	-1.843514	-10.298068	-12.428572	-1.086366	0.192677
2328	3	-2.392175	8.654735	6.568406	-7.286520	-6.088894	-5.535749	-4.154378	2.669378	-2.268426	2.013495	-3.516684	6.144316	4.427853	-5.887470	3.829704	-5.002826	-7.024052	-3.514343	3.103218	-3.480497	-5.346995	-3.175622	5.487163	-2.381969	7.617948	-0.758292	-4.815260	-3.039524	5.814063	0.394864
2343	3	-4.670382	-10.975520	0.714026	-4.870386	8.605362	-1.817210	2.389710	-5.699695	3.329864	-3.241317	1.862135	-7.747699	4.565516	-2.402005	-2.110077	4.823215	-9.647093	-7.776326	7.193470	-3.769056	-1.429340	-6.426857	2.504639	-3.439442	0.949728	3.747890	-6.329542	-9.455769	4.266501	-5.652213
2359	3	-4.708167	-4.829055	4.950517	-0.638033	6.926406	-3.259438	-9.175384	-0.922850	-7.292456	5.879489	-12.225986	0.432466	-6.511978	2.295906	-8.227899	5.246628	0.612405	-5.032043	-7.616839	3.777276	-7.382857	6.562372	-3.592427	6.585328	-6.942234	5.196311	0.093707	-8.844705	-9.736601	-0.925036
2370	3	-2.962703	5.968183	-5.564437	6.329616	0.349720	4.534755	-11.269451	-1.513473	-3.529378	-5.490488	0.108580	5.747436	-6.231655	5.807399	-3.563085	-3.280397	-5.006036	0.101940	2.078469	-2.734688	5.142952	4.924762	-2.499655	-0.285444	-0.507102	5.633092	-6.315387	-5.916219	-6.282699	-6.861183
2371	3	1.774463	2.214349	-9.697570	4.104118	-1.405431	-6.807539	-4.606876	-7.275317	-0.571647	8.262097	-3.699002	5.645716	-5.505184	5.135551	-1.384609	-6.420254	-8.526971	2.979987	-5.708091	3.711899	3.078325	-2.975769	-7.361308	2.305689	4.263435	-12.426091	-10.098893	-6.751563	-1.113974	11.203273
2373	3	-8.093726	4.397785	-2.941219	-5.612264	-2.939553	4.093591	-6.102368	2.396760	-4.799288	4.600900	-9.804195	5.502859	0.965605	-3.361224	-5.631768	6.937318	-7.216899	-1.584719	-1.783178	4.430375	-10.094648	6.930755	-2.972913	4.660856	-2.240848	4.257048	-3.669092	-2.543699	-4.015712	-0.015742
2384	3	-2.445015	7.717750	5.527305	-8.677655	1.284598	2.578308	-1.880238	-5.760242	-7.248279	-4.941262	2.275869	3.924328	3.443341	-2.079809	-3.653677	1.099587	-5.669350	-8.794127	-10.062722	-5.232807	2.781686	2.673775	3.495950	-7.119094	0.123590	-2.052559	-0.825153	-8.070679	-2.886329	-4.509172
2400	3	3.445028	-4.458882	-3.422929	-2.100104	-4.014231	-0.819726	-4.669721	9.924014	8.786270	-1.676814	1.852423	-8.334954	-4.355384	-1.521021	-2.277588	-5.853232	-7.722182	7.530503	9.136907	1.972372	-3.524872	-2.113714	-4.067242	1.274074	-8.598655	5.799928	2.704493	-1.551762	3.130664	-7.028689
2402	3	-3.265611	-7.767685	-5.369957	-6.323517	-8.518651	1.077243	-1.747315	3.534817	6.017049	3.360058	-2.908890	-8.223813	-5.915349	-7.687149	-7.687266	1.663552	2.149107	4.991212	7.443235	-3.353944	-3.297521	-7.985450	-7.232925	5.101800	-9.805203	-3.446831	3.995953	-3.075003	3.069773	1.094581
2406	3	4.825823	5.026354	-7.297012	-3.831351	-2.916043	-5.879622	2.557436	-4.449638	5.536312	-3.640244	-4.302930	9.931639	-8.637256	1.571776	-3.411905	2.607945	-0.181554	-5.393404	-4.932759	1.770877	1.746498	5.195758	-4.106947	-3.707585	6.093330	-5.244715	-1.698346	-4.982187	3.053295	-7.858962
2409	3	-4.700273	1.887191	6.389164	-5.735509	2.482301	2.840474	-9.307102	-8.391740	-7.161539	-6.669474	-0.144069	7.047299	7.506505	-5.843904	-4.956939	5.016883	-7.851299	-4.056022	-5.558519	-1.679158	1.913139	5.112099	3.776381	-4.674361	1.109932	-2.017002	-8.291338	-3.952570	-6.137503	-3.074023
2439	3	-3.627938	-1.163911	3.830618	-4.849538	-3.150973	-4.500660	12.056235	4.329405	-5.045290	-1.731215	-5.479415	-0.950732	0.118374	-4.244748	-4.387963	-6.024873	8.899047	4.013558	-3.776413	3.122914	-5.084286	-9.298095	3.879785	3.030606	-6.014504	1.765486	8.071397	-3.074794	-8.185442	-4.983195
2444	3	-1.610698	0.379947	-4.380359	-5.553384	-4.166771	4.175544	-7.380266	3.844829	-7.881093	6.434642	-8.821789	-5.285463	-5.394124	-3.757984	3.521251	1.041162	-6.999366	5.082187	-5.985823	7.123468	1.251470	4.184974	-1.744793	-7.660570	-6.320356	-3.329824	-6.773582	5.301890	-6.141281	4.237566
2445	3	12.329923	0.409978	5.581055	-6.894355	-3.917602	-5.261213	-1.370155	2.931426	-8.985813	-10.017278	4.296393	-4.104952	-2.633042	-5.044014	-10.694029	2.109733	3.513462	3.224863	-10.423954	-8.007970	6.713072	4.376170	4.061241	-3.102320	-7.188589	-1.591265	-0.885480	-0.846325	-5.440010	-3.662902
2450	3	-7.522492	-8.158254	-5.815459	3.106659	8.497346	-6.471571	1.902143	2.209047	-1.505828	-6.636429	-4.724803	-5.121560	-1.023800	2.953470	8.117021	-4.456431	4.765936	-0.970118	-2.223627	-6.352700	-6.931551	-8.447819	-4.978933	4.085234	4.138061	-5.527763	0.216926	-0.139761	1.910821	-9.741312
2452	3	13.352581	-9.068723	6.442143	-9.347214	-9.020637	0.817006	-4.310529	-3.689186	4.277751	-4.061610	16.223068	-5.680871	8.397047	-5.965849	-2.914884	-3.272491	-2.668486	-2.905805	6.387141	-0.826499	-3.756137	0.345803	-4.347597	-7.583320	-9.300563	1.696872	2.948177	4.796128	-1.554382	-3.606427
2474	3	-5.537482	2.470551	-7.479723	-1.299171	3.695495	-8.025807	-0.827776	-5.423146	-3.248023	9.532809	4.780548	-8.150203	3.174456	3.796016	-0.095396	-3.055305	-3.589274	-8.482882	-9.274811	-0.363279	4.553676	-7.839330	1.085067	0.906216	-1.373128	-5.549909	-4.834254	-8.781373	-4.761780	5.454596
2475	3	-4.840153	-6.927126	0.955587	4.109874	4.778914	0.792822	-5.833718	-5.688572	-12.096511	0.202342	2.135024	-3.993295	-2.230276	-4.678832	3.451311	-6.242633	0.881030	6.288113	-6.657770	-0.897351	1.436579	-2.784198	-1.577648	-3.670451	2.879606	-5.007744	0.782694	6.793658	-7.646392	-3.112295
2496	3	-5.278866	-0.627313	-3.885294	1.371607	-4.212336	3.837890	-7.191998	-6.400042	4.260350	4.643934	-5.964651	-3.972061	-6.298467	4.787711	2.788015	3.419462	-4.941413	-2.385060	4.340688	-2.758686	-8.786649	3.558218	-5.640514	1.646224	-5.927582	0.655164	-9.580661	-7.992894	1.512706	7.139459
2507	3	3.271997	-7.929994	-6.065135	-3.980375	-3.214249	-4.424822	-5.675081	4.988172	0.701382	6.065080	-3.019779	-7.127848	-7.840133	-3.387778	-0.499183	3.079357	-1.362260	7.148920	6.352577	-7.210846	3.884460	-3.375070	-7.418874	-5.380729	-0.633984	-2.955327	-2.252247	7.031621	6.691491	-4.619011
2528	3	-1.889199	-3.763061	-3.629029	-2.279077	0.907628	8.119852	-6.186384	-4.986704	0.178861	12.787591	-3.845839	-3.065578	-10.039741	-2.969044	2.650808	5.498657	-3.640573	-3.858854	0.401889	11.300334	1.372612	-5.639644	4.153836	-7.100258	-1.018291	-5.840366	3.362150	-5.532156	-5.617251	2.808047
2552	3	-8.374403	1.255595	4.663090	-3.405399	4.429461	-3.891969	3.092270	-4.872029	-6.049066	-3.980225	-2.007746	2.450896	-2.898371	0.736852	6.171274	-6.968598	-2.305448	3.484477	-6.607628	-4.677354	5.072865	0.283754	-5.793134	-3.988544	6.133669	-5.639960	-2.934715	2.711920	-5.212688	-5.417896
2556	3	-0.974919	-9.612811	6.901531	-12.004642	-3.586254	-4.759573	3.486068	4.458958	-9.448744	2.220083	-2.930943	-14.286490	3.595625	-8.933836	-2.834097	1.690989	7.144007	3.582259	-9.175887	-2.540375	1.542230	-12.579662	1.695746	-13.628689	-5.639669	1.391100	4.788458	1.516927	-7.415062	-4.515115
2567	3	-0.732469	6.820770	3.792933	-2.794164	-6.583277	-5.130242	-2.188616	-7.978178	-2.113186	11.215331	-2.495298	4.192433	-2.547471	-2.515396	-3.588815	-4.043625	6.821425	-2.310029	-6.230251	9.455355	-1.651441	-1.591539	1.938086	-2.188001	-8.262585	-9.957000	2.733184	-7.528109	0.645782	5.162300
2582	3	-0.907987	-0.401180	3.867828	5.661159	-4.173722	-5.839500	2.977615	-2.785302	-11.507251	-4.671945	-4.167403	2.804720	5.501308	2.888975	-10.933152	-7.409613	-1.432919	-4.307038	-9.560334	0.972096	-6.447548	2.471877	5.158424	-5.436584	-8.942226	-9.793849	5.154438	2.883761	-8.340502	-4.663468
2586	3	3.704449	10.096705	-6.340127	-0.886641	-5.149324	-1.578599	3.443447	-3.796731	-1.864557	-10.053267	2.783962	5.098035	-6.451365	1.419064	-2.400739	-7.066034	0.987410	-3.546299	-6.044310	-4.336271	-2.490705	-6.712457	-3.717716	5.746669	-11.220290	6.324332	7.526885	-3.662937	-1.026589	-1.741429
2593	3	-0.216877	-6.258263	7.350632	0.175529	-6.670513	-5.858376	-4.387901	4.935910	4.676881	-1.450049	4.422379	-10.134940	-5.195862	-2.945883	2.064505	1.830807	-3.473576	5.212545	-6.728682	-6.293143	2.110653	-0.345681	-6.589487	2.688105	-0.271514	-4.052638	-1.285749	4.727314	-5.843268	-6.059754
2596	3	-9.564658	4.372527	-3.545030	-8.786001	3.449081	5.569344	-10.993373	-4.278449	-8.340287	3.156643	-9.799249	5.346136	1.373014	-8.140524	4.992348	7.885196	-8.294409	-2.177848	-7.979458	-2.823357	-9.351498	1.853280	2.829773	-9.559582	1.127221	4.223733	-11.057281	1.900198	-11.532104	-5.126274
2598	3	-5.190124	-10.294103	10.198392	-3.906360	6.400751	-2.493497	-7.071366	1.015451	-2.602203	0.567700	-7.029304	-5.935704	2.852005	-4.043086	2.385378	2.244218	-6.353426	-0.793196	-4.620841	1.939469	-6.467360	-8.685815	5.486866	-6.629928	3.714276	5.175406	-9.082306	0.975636	-3.470717	-4.502503
2613	3	11.812857	-6.443156	-0.102235	6.748079	-5.159663	-2.920376	-1.440903	-15.805625	-6.422862	1.122435	3.240788	7.806456	-8.053940	-3.541808	-8.294005	2.296683	2.870456	-6.686977	-5.139956	-2.324761	3.606533	3.091832	-4.398471	1.047358	-10.635797	-5.316504	-4.428357	-4.752457	-8.288279	3.338904
2630	3	2.293532	-5.909426	2.712252	-5.448590	-6.967671	-6.162812	-1.689295	2.774360	2.163058	-1.832855	4.888306	1.034930	2.092256	-5.694630	-11.889026	-6.387361	-1.187619	-2.357799	3.570960	-3.448067	1.936116	-7.895684	-2.628203	1.516174	-2.367334	-3.230346	-7.315481	1.159774	6.276854	-1.765579
2636	3	-11.208560	5.187327	0.091066	5.657652	6.597654	-2.134504	-9.800727	-1.782039	-5.744974	-2.396335	-12.809670	-1.544387	-4.297539	9.059927	-4.537995	-5.347697	-3.203391	2.676450	6.455041	0.356952	-8.268480	3.117375	-1.603875	1.605228	3.754475	2.582662	-8.470869	-4.211746	-5.056800	-6.806293
2640	3	-0.809358	-9.695646	-5.796118	4.169537	-3.717145	-4.246695	-5.885882	2.230602	4.448950	2.218582	-2.095560	-9.804221	-6.593836	7.500530	-7.435427	-5.328978	3.556748	-0.841364	2.123668	2.605258	5.448702	-6.389264	-5.978739	1.550723	-3.414088	-4.345162	-1.657470	-5.445091	5.367587	4.198141
2645	3	-7.768034	-14.083758	-0.821927	-0.203149	5.005471	-1.334915	4.645810	3.495212	-9.459021	-1.690519	-6.127711	-4.536440	3.666300	2.606564	3.620767	1.964914	-0.595757	-5.967889	-5.163404	-5.331124	-3.415289	-7.033678	3.711278	8.447096	0.127958	2.095205	-4.472710	2.703525	-7.526187	-10.924495
2657	3	7.396493	-7.283398	1.188831	-3.047843	-6.336760	-5.080359	-0.681094	6.176442	-6.028251	0.453658	-5.254790	-4.141428	2.345940	-1.969905	-15.287583	-3.462399	1.482996	4.678540	-8.657623	5.665328	-1.076867	-4.241125	3.202035	-5.402970	-10.714557	-0.805797	-1.502221	5.918486	-11.234428	4.220823
2673	3	4.940968	-5.724864	-10.396595	-3.717163	-6.405242	2.626152	3.828687	-3.514043	1.274994	-8.985525	-1.512048	1.454963	-19.437975	6.019242	-11.634744	-3.127636	6.515268	2.352217	-4.176418	-11.260277	5.422219	-6.193207	-14.026417	-3.027002	-10.653535	1.476330	3.448303	3.158583	-2.509656	-7.771178
2675	3	11.694594	-3.064754	-3.229536	10.208529	-6.015495	6.843625	-3.049515	-4.343596	-2.835752	-0.081685	-2.953130	-0.333115	-1.853024	10.263888	-10.010319	6.033606	-4.894991	-1.273603	-3.613748	4.395974	0.897186	-6.154544	-0.703056	3.973967	-3.500635	-0.108867	3.471508	1.280271	-12.912423	-6.269362
