2702	0	45	2	43	25	20	35	10	18	27	20	25	19	26	21	24	2	43	45	0
2703	0	45	4	41	33	12	34	11	30	15	11	34	27	18	19	26	30	15	15	30
2704	45	0	0	45	38	7	35	10	30	15	2	43	0	45	24	21	6	39	45	0
2705	0	36	19	17	36	0	5	31	12	24	0	36	18	18	22	14	18	18	29	7
2706	0	18	9	9	10	8	0	18	9	9	9	9	7	11	9	9	18	0	9	9
2707	16	29	12	33	45	0	0	45	3	42	36	9	9	36	0	45	20	25	45	0
2708	12	33	24	21	27	18	0	45	28	17	31	14	36	9	0	45	24	21	18	27
2709	0	45	23	22	37	8	31	14	45	0	26	19	42	3	9	36	0	45	11	34
2710	26	19	37	8	10	35	45	0	19	26	28	17	0	45	10	35	14	31	13	32
2711	24	21	2	43	27	18	0	45	29	16	9	36	45	0	43	2	0	45	3	42
2712	11	7	10	8	2	16	0	18	0	18	18	0	10	8	0	18	9	9	18	0
2713	16	29	45	0	0	45	41	4	31	14	1	44	33	12	4	41	26	19	1	44
2714	25	20	23	22	15	30	11	34	0	45	22	23	28	17	6	39	23	22	45	0
2715	0	27	9	18	13	14	2	25	16	11	2	25	27	0	11	16	0	27	27	0
2716	45	0	27	18	8	37	0	45	18	27	18	27	45	0	2	43	19	26	11	34
2717	45	0	6	39	24	21	23	22	21	24	21	24	11	34	18	27	0	45	31	14
2718	0	45	17	28	22	23	4	41	0	45	9	36	9	36	45	0	36	9	45	0
2719	25	20	27	18	18	27	27	18	31	14	0	45	36	9	2	43	2	43	38	7
2720	27	18	3	42	36	9	0	45	45	0	18	27	4	41	6	39	37	8	9	36
2721	36	0	27	9	13	23	32	4	0	36	21	15	34	2	0	36	1	35	2	34
2722	45	0	0	45	17	28	27	18	7	38	0	45	0	45	2	43	45	0	45	0
2723	1	44	34	11	10	35	2	43	38	7	32	13	8	37	33	12	45	0	0	45
2724	21	24	13	32	33	12	0	45	45	0	0	45	0	45	37	8	4	41	45	0
2725	9	36	33	12	37	8	13	32	0	45	28	17	0	45	11	34	37	8	41	4
2726	45	0	6	39	40	5	45	0	0	45	45	0	0	45	4	41	0	45	13	32
2727	0	45	38	7	27	18	12	33	39	6	27	18	9	36	22	23	11	34	0	45
2728	0	27	11	16	18	9	13	14	0	27	27	0	0	27	19	8	27	0	0	27
2729	1	44	15	30	27	18	36	9	45	0	1	44	0	45	14	31	29	16	39	6
2730	9	9	0	18	11	7	9	9	2	16	1	17	11	7	10	8	10	8	10	8
2731	0	45	45	0	25	20	31	14	0	45	45	0	0	45	45	0	0	45	0	45
2732	19	26	30	15	37	8	1	44	27	18	29	16	7	38	0	45	27	18	10	35
2733	9	0	0	9	0	9	0	9	0	9	0	9	9	0	9	0	0	9	9	0
2734	11	34	45	0	0	45	23	22	45	0	2	43	45	0	23	22	0	45	1	44
2735	1	44	36	9	45	0	10	35	3	42	36	9	36	9	3	42	9	36	9	36
2736	37	8	25	20	0	45	45	0	7	38	29	16	45	0	0	45	9	36	12	33
2737	10	35	13	32	5	40	30	15	39	6	18	27	36	9	10	35	15	30	24	21
2738	6	39	45	0	20	25	10	35	45	0	9	36	7	38	30	15	0	45	18	27
2739	0	18	9	9	10	8	0	18	18	0	2	16	18	0	0	18	10	8	8	10
2740	42	3	21	24	36	9	29	16	37	8	6	39	0	45	12	33	1	44	11	34
2741	0	45	1	44	36	9	2	43	11	34	45	0	45	0	45	0	0	45	2	43
2742	17	19	18	18	4	32	36	0	0	36	29	7	35	1	0	36	22	14	0	36
2743	12	33	38	7	32	13	12	33	9	36	36	9	27	18	0	45	29	16	0	45
2744	0	36	17	19	16	20	29	7	3	33	28	8	27	9	6	30	22	14	0	36
2745	18	27	23	22	36	9	36	9	28	17	18	27	11	34	9	36	23	22	1	44
2746	0	9	0	9	9	0	1	8	0	9	9	0	1	8	0	9	9	0	9	0
2747	2	43	14	31	33	12	6	39	45	0	9	36	5	40	45	0	0	45	30	15
2748	40	5	35	10	34	11	44	1	22	23	0	45	0	45	1	44	21	24	22	23
2749	0	27	0	27	1	26	18	9	22	5	18	9	27	0	2	25	0	27	27	0
2750	0	18	9	9	18	0	18	0	18	0	3	15	6	12	0	18	0	18	0	18
2751	0	45	45	0	9	36	0	45	15	30	2	43	45	0	0	45	0	45	45	0
2752	26	19	45	0	29	16	11	34	23	22	45	0	0	45	7	38	13	32	0	45
2753	11	7	12	6	0	18	9	9	9	9	0	18	6	12	9	9	8	10	18	0
2754	9	36	36	9	4	41	9	36	0	45	37	8	41	4	0	45	45	0	0	45
2755	18	18	32	4	9	27	10	26	22	14	22	14	27	9	9	27	18	18	1	35
2756	4	32	9	27	18	18	0	36	27	9	18	18	12	24	31	5	18	18	13	23
2757	18	9	9	18	27	0	16	11	0	27	0	27	11	16	17	10	0	27	15	12
2758	18	0	0	18	16	2	18	0	9	9	0	18	18	0	0	18	2	16	0	18
2759	0	27	12	15	0	27	9	18	27	0	21	6	1	26	12	15	23	4	7	20
2760	45	0	4	41	45	0	10	35	29	16	0	45	39	6	0	45	0	45	45	0
2761	0	45	8	37	1	44	0	45	37	8	19	26	0	45	45	0	45	0	45	0
2762	22	23	36	9	45	0	27	18	0	45	2	43	37	8	20	25	3	42	0	45
2763	27	0	10	17	0	27	9	18	13	14	18	9	18	9	18	9	0	27	0	27
2764	9	27	9	27	36	0	9	27	5	31	18	18	27	9	23	13	2	34	11	25
2765	34	11	36	9	0	45	0	45	11	34	0	45	45	0	34	11	27	18	0	45
2766	18	0	18	0	0	18	18	0	11	7	0	18	0	18	10	8	0	18	2	16
2767	0	27	10	17	27	0	27	0	9	18	0	27	18	9	9	18	2	25	24	3
2768	0	27	0	27	17	10	18	9	18	9	0	27	18	9	2	25	18	9	27	0
2769	1	17	0	18	10	8	0	18	0	18	18	0	0	18	9	9	18	0	18	0
2770	45	0	6	39	40	5	11	34	39	6	9	36	2	43	18	27	0	45	18	27
2771	9	9	2	16	18	0	2	16	1	17	18	0	16	2	2	16	1	17	3	15
2772	25	20	27	18	19	26	10	35	1	44	20	25	40	5	9	36	18	27	18	27
2773	11	7	9	9	18	0	0	18	9	9	0	18	2	16	10	8	18	0	0	18
2774	0	45	14	31	0	45	18	27	37	8	45	0	38	7	9	36	10	35	18	27
2775	9	9	9	9	9	9	2	16	0	18	9	9	10	8	9	9	1	17	16	2
2776	31	14	37	8	1	44	31	14	34	11	45	0	0	45	0	45	11	34	11	34
2777	20	25	45	0	29	16	0	45	2	43	29	16	0	45	10	35	33	12	29	16
2778	0	45	45	0	0	45	42	3	45	0	0	45	39	6	0	45	45	0	0	45
2779	2	43	45	0	21	24	0	45	12	33	13	32	45	0	10	35	9	36	20	25
2780	36	0	9	27	0	36	18	18	5	31	30	6	36	0	10	26	2	34	13	23
2781	45	0	36	9	0	45	29	16	0	45	45	0	0	45	0	45	4	41	45	0
2782	0	45	0	45	0	45	3	42	45	0	36	9	45	0	23	22	39	6	0	45
2783	0	9	1	8	0	9	9	0	3	6	9	0	0	9	9	0	9	0	0	9
2784	9	9	0	18	9	9	9	9	18	0	0	18	9	9	0	18	9	9	9	9
2785	27	9	27	9	23	13	28	8	0	36	0	36	0	36	20	16	0	36	29	7
2786	13	32	39	6	10	35	45	0	2	43	45	0	9	36	5	40	8	37	27	18
2787	9	18	1	26	27	0	18	9	0	27	9	18	16	11	9	18	10	17	19	8
2788	0	45	22	23	18	27	37	8	21	24	17	28	10	35	30	15	28	17	12	33
2789	27	18	30	15	0	45	11	34	45	0	38	7	0	45	24	21	40	5	0	45
2790	0	27	0	27	0	27	0	27	24	3	27	0	27	0	13	14	12	15	1	26
2791	0	18	0	18	9	9	0	18	2	16	18	0	0	18	18	0	10	8	18	0
2792	5	40	45	0	45	0	0	45	2	43	9	36	11	34	36	9	45	0	0	45
2793	9	36	0	45	37	8	29	16	30	15	38	7	32	13	0	45	5	40	9	36
2794	0	18	18	0	0	18	18	0	0	18	9	9	0	18	18	0	18	0	1	17
2795	20	25	12	33	29	16	0	45	36	9	1	44	0	45	36	9	16	29	45	0
2796	4	41	2	43	36	9	5	40	24	21	12	33	45	0	0	45	7	38	41	4
2797	45	0	0	45	14	31	45	0	0	45	0	45	45	0	8	37	5	40	35	10
2798	36	9	0	45	0	45	8	37	36	9	0	45	45	0	15	30	45	0	12	33
2799	15	30	45	0	18	27	12	33	0	45	1	44	10	35	28	17	39	6	28	17
2800	12	15	18	9	18	9	14	13	10	17	0	27	9	18	27	0	0	27	0	27
2801	18	0	18	0	9	9	15	3	0	18	9	9	0	18	0	18	9	9	0	18
2802	0	45	34	11	45	0	45	0	17	28	38	7	0	45	23	22	0	45	10	35
2803	18	0	18	0	0	18	18	0	0	18	3	15	10	8	0	18	9	9	0	18
2804	20	25	11	34	39	6	22	23	10	35	19	26	9	36	9	36	27	18	27	18
2805	24	21	28	17	19	26	28	17	18	27	0	45	36	9	27	18	12	33	3	42
2806	45	0	45	0	3	42	45	0	8	37	0	45	0	45	38	7	0	45	5	40
2807	0	45	36	9	0	45	45	0	21	24	0	45	0	45	40	5	21	24	28	17
2808	8	37	18	27	23	22	3	42	10	35	45	0	29	16	1	44	13	32	23	22
2809	42	3	11	34	42	3	9	36	9	36	31	14	4	41	22	23	1	44	17	28
2810	0	45	36	9	0	45	1	44	0	45	37	8	45	0	21	24	45	0	3	42
2811	10	35	0	45	22	23	9	36	36	9	9	36	45	0	12	33	11	34	27	18
2812	4	32	23	13	36	0	22	14	18	18	0	36	1	35	1	35	36	0	5	31
2813	45	0	10	35	11	34	5	40	27	18	37	8	9	36	19	26	0	45	20	25
2814	0	45	2	43	8	37	25	20	4	41	45	0	9	36	45	0	5	40	36	9
2815	45	0	37	8	18	27	2	43	14	31	24	21	4	41	29	16	12	33	12	33
2816	36	9	19	26	27	18	27	18	33	12	3	42	1	44	0	45	36	9	9	36
2817	0	45	0	45	38	7	45	0	0	45	0	45	20	25	0	45	45	0	45	0
2818	1	17	0	18	9	9	18	0	0	18	18	0	18	0	0	18	0	18	9	9
2819	9	36	27	18	0	45	18	27	13	32	18	27	18	27	33	12	37	8	19	26
2820	45	0	0	45	32	13	45	0	0	45	36	9	0	45	34	11	0	45	0	45
2821	36	9	0	45	29	16	35	10	36	9	9	36	2	43	1	44	45	0	9	36
2822	7	38	19	26	2	43	45	0	0	45	0	45	45	0	8	37	45	0	36	9
2823	0	27	19	8	2	25	0	27	18	9	27	0	9	18	0	27	11	16	19	8
2824	18	27	23	22	2	43	10	35	34	11	18	27	33	12	22	23	42	3	7	38
2825	45	0	20	25	0	45	39	6	16	29	0	45	17	28	15	30	39	6	18	27
2826	45	0	0	45	9	36	0	45	9	36	45	0	0	45	33	12	13	32	41	4
2827	10	35	45	0	0	45	33	12	38	7	20	25	0	45	10	35	13	32	42	3
2828	11	34	36	9	24	21	25	20	36	9	0	45	19	26	12	33	4	41	12	33
2829	19	26	39	6	20	25	30	15	36	9	0	45	21	24	0	45	0	45	33	12
2830	9	27	0	36	27	9	30	6	23	13	16	20	0	36	18	18	3	33	15	21
2831	39	6	42	3	20	25	0	45	20	25	24	21	11	34	38	7	1	44	18	27
2832	1	44	9	36	0	45	36	9	0	45	29	16	36	9	36	9	23	22	2	43
2833	0	18	18	0	11	7	18	0	17	1	15	3	10	8	0	18	0	18	0	18
2834	20	25	2	43	0	45	23	22	9	36	38	7	34	11	0	45	38	7	45	0
2835	19	26	2	43	0	45	45	0	0	45	45	0	0	45	45	0	20	25	19	26
2836	9	36	14	31	15	30	23	22	9	36	41	4	27	18	9	36	16	29	20	25
2837	0	45	8	37	45	0	35	10	9	36	10	35	3	42	20	25	45	0	18	27
2838	30	15	25	20	0	45	45	0	0	45	9	36	3	42	45	0	0	45	9	36
2839	26	19	0	45	26	19	45	0	9	36	18	27	0	45	27	18	45	0	0	45
2840	0	36	36	0	22	14	0	36	10	26	9	27	36	0	11	25	0	36	24	12
2841	9	36	12	33	30	15	45	0	14	31	37	8	1	44	0	45	27	18	24	21
2842	13	32	25	20	36	9	45	0	19	26	3	42	0	45	40	5	9	36	11	34
2843	19	26	0	45	0	45	20	25	36	9	0	45	12	33	37	8	45	0	24	21
2844	45	0	40	5	13	32	45	0	4	41	3	42	10	35	8	37	4	41	0	45
2845	0	9	5	4	9	0	0	9	9	0	2	7	0	9	0	9	1	8	9	0
2846	0	45	28	17	11	34	1	44	37	8	27	18	0	45	36	9	18	27	45	0
2847	45	0	28	17	4	41	11	34	9	36	40	5	7	38	3	42	42	3	0	45
2848	9	27	19	17	36	0	36	0	0	36	24	12	0	36	0	36	22	14	7	29
2849	0	45	23	22	45	0	30	15	31	14	29	16	1	44	0	45	0	45	36	9
2850	39	6	10	35	9	36	42	3	31	14	0	45	11	34	40	5	1	44	9	36
2851	0	45	45	0	28	17	25	20	9	36	21	24	8	37	45	0	0	45	6	39
2852	45	0	4	41	5	40	25	20	0	45	15	30	12	33	10	35	36	9	36	9
2853	11	34	36	9	9	36	36	9	2	43	1	44	24	21	20	25	7	38	36	9
2854	27	9	32	4	9	27	18	18	0	36	9	27	18	18	0	36	36	0	0	36
2855	36	9	45	0	0	45	20	25	0	45	0	45	45	0	35	10	2	43	34	11
2856	45	0	0	45	40	5	45	0	0	45	45	0	0	45	40	5	0	45	0	45
2857	5	40	0	45	38	7	45	0	11	34	0	45	0	45	15	30	9	36	45	0
2858	0	27	18	9	9	18	0	27	27	0	0	27	3	24	27	0	19	8	0	27
2859	7	38	44	1	25	20	3	42	0	45	19	26	18	27	6	39	14	31	45	0
2860	0	18	12	6	18	0	10	8	1	17	0	18	11	7	13	5	10	8	0	18
2861	3	42	45	0	0	45	35	10	0	45	42	3	0	45	45	0	9	36	4	41
2862	21	6	11	16	8	19	0	27	0	27	18	9	0	27	0	27	23	4	27	0
2863	0	9	9	0	0	9	9	0	0	9	1	8	9	0	9	0	0	9	0	9
2864	21	6	0	27	27	0	9	18	0	27	18	9	1	26	2	25	23	4	10	17
2865	39	6	16	29	0	45	0	45	29	16	24	21	0	45	45	0	37	8	14	31
2866	2	16	12	6	2	16	0	18	0	18	18	0	18	0	7	11	10	8	0	18
2867	0	45	7	38	0	45	36	9	17	28	10	35	3	42	45	0	41	4	30	15
2868	0	45	45	0	45	0	3	42	0	45	45	0	45	0	0	45	35	10	0	45
2869	9	36	45	0	0	45	11	34	3	42	24	21	25	20	24	21	40	5	35	10
2870	6	39	45	0	10	35	0	45	4	41	3	42	45	0	45	0	11	34	9	36
2871	3	6	0	9	0	9	9	0	0	9	9	0	2	7	0	9	9	0	3	6
2872	9	9	0	18	0	18	10	8	9	9	18	0	9	9	5	13	9	9	9	9
2873	0	18	0	18	0	18	3	15	1	17	18	0	18	0	18	0	9	9	6	12
2874	18	0	18	0	18	0	18	0	0	18	1	17	0	18	0	18	0	18	4	14
2875	41	4	17	28	10	35	36	9	0	45	30	15	33	12	0	45	14	31	2	43
2876	9	0	9	0	0	9	0	9	2	7	0	9	0	9	0	9	9	0	9	0
2877	9	0	9	0	0	9	0	9	0	9	9	0	3	6	0	9	1	8	4	5
2878	37	8	16	29	24	21	1	44	4	41	22	23	45	0	0	45	32	13	18	27
2879	40	5	27	18	29	16	28	17	6	39	0	45	20	25	2	43	44	1	0	45
2880	0	45	4	41	19	26	18	27	31	14	0	45	38	7	45	0	0	45	37	8
2881	18	9	18	9	10	17	21	6	0	27	1	26	20	7	27	0	0	27	2	25
2882	45	0	0	45	15	30	26	19	30	15	36	9	38	7	1	44	0	45	1	44
2883	1	44	36	9	30	15	34	11	13	32	20	25	45	0	0	45	18	27	0	45
2884	11	34	18	27	6	39	44	1	23	22	29	16	12	33	0	45	14	31	30	15
2885	25	20	27	18	36	9	14	31	0	45	9	36	28	17	29	16	36	9	1	44
2886	0	45	0	45	45	0	0	45	2	43	3	42	11	34	45	0	45	0	45	0
2887	8	37	11	34	21	24	20	25	11	34	16	29	16	29	27	18	9	36	45	0
2888	17	28	21	24	33	12	18	27	2	43	0	45	27	18	33	12	29	16	29	16
2889	24	21	0	45	10	35	18	27	28	17	10	35	29	16	30	15	45	0	0	45
2890	29	7	36	0	4	32	36	0	21	15	0	36	18	18	6	30	0	36	7	29
2891	21	6	9	18	0	27	1	26	0	27	1	26	27	0	17	10	27	0	1	26
2892	18	0	18	0	0	18	0	18	10	8	0	18	18	0	0	18	0	18	9	9
2893	27	18	28	17	25	20	36	9	0	45	9	36	14	31	18	27	27	18	14	31
2894	5	40	5	40	45	0	0	45	45	0	42	3	38	7	13	32	0	45	1	44
2895	27	0	1	26	9	18	18	9	18	9	6	21	27	0	1	26	12	15	0	27
2896	27	9	1	35	28	8	14	22	1	35	19	17	18	18	9	27	18	18	19	17
2897	18	18	24	12	29	7	0	36	10	26	18	18	9	27	20	16	29	7	0	36
2898	27	0	26	1	0	27	1	26	27	0	2	25	11	16	9	18	1	26	8	19
2899	27	9	7	29	36	0	9	27	35	1	14	22	33	3	0	36	9	27	0	36
2900	0	18	0	18	0	18	18	0	4	14	9	9	0	18	18	0	11	7	18	0
2901	27	0	3	24	0	27	27	0	0	27	0	27	27	0	10	17	2	25	15	12
2902	0	36	36	0	11	25	0	36	28	8	34	2	19	17	15	21	18	18	0	36
2903	31	14	31	14	3	42	1	44	38	7	0	45	45	0	21	24	7	38	10	35
2904	36	9	29	16	28	17	0	45	13	32	9	36	0	45	18	27	38	7	18	27
2905	0	36	0	36	0	36	26	10	20	16	22	14	28	8	29	7	32	4	11	25
2906	0	45	3	42	29	16	25	20	7	38	36	9	18	27	41	4	23	22	22	23
2907	1	17	18	0	9	9	9	9	9	9	9	9	9	9	11	7	0	18	0	18
2908	12	33	29	16	20	25	0	45	10	35	36	9	0	45	45	0	23	22	10	35
2909	45	0	1	44	0	45	4	41	36	9	27	18	45	0	33	12	11	34	0	45
2910	0	45	0	45	45	0	0	45	35	10	2	43	0	45	45	0	19	26	45	0
2911	2	43	6	39	45	0	4	41	14	31	45	0	2	43	1	44	45	0	18	27
2912	0	45	24	21	38	7	45	0	9	36	2	43	0	45	38	7	12	33	27	18
2913	27	0	27	0	18	9	2	25	0	27	11	16	0	27	18	9	6	21	2	25
2914	27	0	9	18	0	27	20	7	20	7	9	18	0	27	9	18	0	27	19	8
2915	20	25	36	9	0	45	29	16	37	8	1	44	5	40	37	8	11	34	13	32
2916	0	36	36	0	0	36	36	0	0	36	19	17	15	21	19	17	9	27	22	14
2917	18	27	1	44	1	44	33	12	36	9	44	1	28	17	12	33	37	8	0	45
2918	9	36	29	16	0	45	45	0	0	45	14	31	1	44	3	42	36	9	45	0
2919	14	13	0	27	26	1	1	26	0	27	11	16	16	11	21	6	0	27	27	0
2920	45	0	6	39	41	4	35	10	10	35	0	45	15	30	45	0	12	33	0	45
2921	3	42	36	9	45	0	13	32	45	0	22	23	30	15	3	42	0	45	0	45
2922	17	28	2	43	23	22	36	9	30	15	27	18	2	43	16	29	0	45	36	9
2923	0	45	36	9	0	45	27	18	0	45	45	0	0	45	45	0	37	8	0	45
2924	4	32	36	0	28	8	2	34	9	27	18	18	36	0	7	29	0	36	18	18
2925	27	0	9	18	17	10	0	27	0	27	25	2	10	17	0	27	27	0	0	27
2926	0	27	0	27	19	8	0	27	20	7	23	4	1	26	0	27	19	8	27	0
2927	37	8	45	0	10	35	9	36	33	12	32	13	9	36	0	45	0	45	37	8
2928	45	0	41	4	10	35	5	40	0	45	45	0	45	0	0	45	0	45	7	38
2929	17	28	36	9	36	9	10	35	9	36	45	0	19	26	1	44	0	45	32	13
2930	27	0	9	18	0	27	11	16	9	18	23	4	19	8	18	9	0	27	0	27
2931	9	0	0	9	9	0	0	9	1	8	0	9	9	0	0	9	9	0	0	9
2932	0	18	9	9	0	18	10	8	18	0	0	18	18	0	3	15	18	0	1	17
2933	21	6	9	18	2	25	12	15	9	18	27	0	27	0	0	27	0	27	9	18
2934	4	41	39	6	24	21	41	4	4	41	0	45	29	16	2	43	20	25	38	7
2935	36	9	38	7	8	37	30	15	16	29	11	34	18	27	9	36	25	20	0	45
2936	2	16	0	18	18	0	18	0	18	0	0	18	0	18	10	8	0	18	4	14
2937	29	16	36	9	15	30	20	25	18	27	45	0	0	45	9	36	22	23	0	45
2938	0	45	37	8	45	0	0	45	0	45	15	30	0	45	45	0	35	10	23	22
2939	29	16	26	19	1	44	43	2	7	38	36	9	3	42	0	45	18	27	45	0
2940	45	0	41	4	22	23	9	36	0	45	10	35	7	38	29	16	18	27	9	36
2941	20	25	36	9	1	44	41	4	9	36	45	0	15	30	10	35	0	45	21	24
2942	36	9	19	26	13	32	45	0	4	41	0	45	0	45	23	22	36	9	14	31
2943	3	42	0	45	4	41	29	16	42	3	33	12	45	0	19	26	11	34	17	28
2944	0	27	9	18	18	9	27	0	18	9	20	7	9	18	18	9	0	27	0	27
2945	18	18	9	27	27	9	27	9	18	18	9	27	14	22	0	36	9	27	19	17
2946	18	0	9	9	0	18	0	18	10	8	2	16	15	3	0	18	9	9	18	0
2947	45	0	29	16	16	29	9	36	21	24	42	3	1	44	5	40	0	45	13	32
2948	13	32	3	42	22	23	31	14	45	0	0	45	29	16	10	35	27	18	25	20
2949	39	6	45	0	37	8	0	45	8	37	0	45	45	0	17	28	9	36	0	45
2950	1	26	0	27	0	27	19	8	27	0	17	10	9	18	20	7	0	27	22	5
2951	27	9	9	27	0	36	28	8	34	2	9	27	9	27	17	19	17	19	1	35
2952	18	27	33	12	45	0	36	9	4	41	10	35	19	26	1	44	10	35	0	45
2953	18	0	9	9	0	18	9	9	11	7	9	9	9	9	0	18	9	9	0	18
2954	19	8	27	0	2	25	9	18	0	27	27	0	0	27	14	13	2	25	10	17
2955	13	32	0	45	45	0	31	14	0	45	39	6	38	7	0	45	0	45	38	7
2956	22	23	0	45	25	20	45	0	2	43	3	42	3	42	30	15	20	25	40	5
2957	14	31	45	0	9	36	19	26	0	45	38	7	0	45	45	0	31	14	2	43
2958	0	45	9	36	45	0	39	6	10	35	29	16	9	36	15	30	9	36	19	26
2959	1	26	1	26	18	9	22	5	0	27	27	0	27	0	0	27	5	22	18	9
2960	34	2	0	36	1	35	28	8	0	36	36	0	21	15	0	36	27	9	23	13
2961	0	45	18	27	29	16	27	18	18	27	18	27	22	23	0	45	25	20	27	18
2962	27	18	13	32	0	45	12	33	18	27	45	0	29	16	23	22	20	25	18	27
2963	45	0	0	45	4	41	45	0	4	41	23	22	0	45	45	0	4	41	20	25
2964	9	0	1	8	0	9	0	9	0	9	0	9	9	0	9	0	9	0	0	9
2965	0	45	4	41	27	18	27	18	7	38	38	7	36	9	11	34	40	5	1	44
2966	0	18	9	9	18	0	0	18	0	18	9	9	18	0	18	0	0	18	1	17
2967	7	38	45	0	12	33	0	45	13	32	43	2	18	27	45	0	1	44	2	43
2968	1	44	12	33	32	13	32	13	26	19	45	0	0	45	9	36	45	0	0	45
2969	18	18	14	22	9	27	13	23	6	30	0	36	27	9	36	0	1	35	30	6
2970	0	9	0	9	8	1	3	6	0	9	0	9	9	0	0	9	9	0	9	0
2971	0	36	36	0	36	0	0	36	19	17	0	36	10	26	9	27	36	0	11	25
2972	1	44	1	44	40	5	0	45	0	45	45	0	0	45	45	0	29	16	45	0
2973	45	0	27	18	33	12	9	36	28	17	21	24	0	45	0	45	33	12	0	45
2974	37	8	0	45	23	22	3	42	1	44	42	3	37	8	3	42	9	36	38	7
2975	1	17	9	9	0	18	13	5	3	15	1	17	18	0	18	0	9	9	0	18
2976	0	45	20	25	18	27	29	16	18	27	37	8	18	27	11	34	14	31	35	10
2977	0	45	36	9	45	0	9	36	0	45	11	34	36	9	36	9	1	44	36	9
2978	2	25	3	24	27	0	11	16	15	12	27	0	1	26	27	0	8	19	0	27
2979	35	10	30	15	0	45	4	41	0	45	45	0	30	15	13	32	27	18	1	44
2980	9	0	1	8	1	8	0	9	0	9	9	0	9	0	0	9	9	0	1	8
2981	9	36	1	44	15	30	45	0	21	24	0	45	45	0	18	27	0	45	45	0
2982	20	25	18	27	11	34	15	30	18	27	2	43	19	26	29	16	18	27	45	0
2983	27	18	25	20	30	15	0	45	36	9	36	9	18	27	1	44	13	32	10	35
2984	18	0	0	18	18	0	0	18	11	7	0	18	7	11	0	18	0	18	18	0
2985	22	23	36	9	9	36	27	18	20	25	25	20	19	26	0	45	18	27	10	35
2986	0	9	0	9	9	0	9	0	0	9	9	0	0	9	0	9	0	9	9	0
2987	18	27	4	41	0	45	45	0	0	45	45	0	0	45	10	35	45	0	27	18
2988	0	45	19	26	37	8	2	43	36	9	2	43	22	23	22	23	9	36	45	0
2989	18	27	45	0	15	30	4	41	38	7	2	43	39	6	12	33	0	45	8	37
2990	21	24	3	42	38	7	0	45	27	18	25	20	18	27	13	32	35	10	1	44
2991	0	9	9	0	3	6	9	0	0	9	0	9	3	6	9	0	0	9	9	0
2992	29	16	0	45	45	0	0	45	0	45	0	45	25	20	19	26	45	0	28	17
2993	0	45	39	6	8	37	0	45	0	45	18	27	44	1	29	16	45	0	36	9
2994	1	35	36	0	3	33	9	27	10	26	36	0	25	11	6	30	9	27	9	27
2995	3	33	1	35	15	21	27	9	0	36	28	8	9	27	27	9	16	20	27	9
2996	0	18	2	16	18	0	2	16	0	18	18	0	0	18	11	7	18	0	9	9
2997	32	13	36	9	1	44	10	35	36	9	14	31	9	36	45	0	0	45	15	30
2998	36	0	30	6	18	18	13	23	1	35	10	26	0	36	0	36	12	24	36	0
2999	31	14	38	7	27	18	5	40	0	45	25	20	9	36	16	29	0	45	37	8
3000	28	8	0	36	18	18	28	8	19	17	9	27	18	18	18	18	9	27	0	36
3001	18	0	0	18	9	9	3	15	0	18	0	18	17	1	11	7	18	0	0	18
3002	14	31	3	42	15	30	10	35	19	26	27	18	22	23	11	34	37	8	28	17
3003	21	24	26	19	18	27	0	45	14	31	0	45	31	14	12	33	37	8	45	0
3004	36	0	29	7	18	18	0	36	1	35	9	27	30	6	3	33	9	27	13	23
3005	9	36	21	24	29	16	36	9	0	45	33	12	37	8	0	45	9	36	38	7
3006	0	45	45	0	15	30	7	38	11	34	9	36	45	0	38	7	9	36	8	37
3007	20	25	17	28	25	20	17	28	0	45	27	18	12	33	1	44	29	16	45	0
3008	38	7	29	16	45	0	22	23	16	29	0	45	15	30	0	45	0	45	21	24
3009	0	45	0	45	11	34	5	40	45	0	45	0	35	10	38	7	32	13	0	45
3010	8	19	9	18	27	0	10	17	0	27	18	9	1	26	1	26	12	15	27	0
3011	45	0	12	33	18	27	0	45	1	44	31	14	30	15	0	45	39	6	26	19
3012	4	41	9	36	0	45	45	0	22	23	44	1	36	9	0	45	36	9	3	42
3013	2	43	45	0	20	25	4	41	0	45	25	20	18	27	0	45	34	11	45	0
3014	27	9	12	24	1	35	27	9	14	22	1	35	36	0	11	25	13	23	10	26
3015	15	30	6	39	28	17	1	44	0	45	42	3	1	44	45	0	45	0	0	45
3016	3	42	42	3	29	16	38	7	5	40	0	45	0	45	43	2	9	36	22	23
3017	9	9	0	18	11	7	18	0	0	18	0	18	0	18	17	1	0	18	18	0
3018	45	0	39	6	45	0	36	9	1	44	18	27	10	35	0	45	0	45	8	37
3019	36	9	15	30	0	45	1	44	45	0	0	45	30	15	24	21	23	22	10	35
3020	0	45	29	16	0	45	24	21	0	45	6	39	24	21	45	0	30	15	27	18
3021	28	17	9	36	0	45	36	9	16	29	21	24	33	12	36	9	0	45	18	27
3022	0	18	11	7	9	9	0	18	18	0	18	0	0	18	0	18	11	7	10	8
3023	0	27	16	11	0	27	0	27	19	8	27	0	18	9	2	25	1	26	27	0
3024	9	18	9	18	27	0	18	9	0	27	0	27	16	11	9	18	19	8	18	9
3025	9	9	18	0	9	9	2	16	9	9	0	18	0	18	9	9	18	0	0	18
3026	0	45	39	6	36	9	27	18	9	36	20	25	11	34	27	18	3	42	11	34
