2193	5	4.215224	9.201680	-2.174705	3.178001	-6.235909	-2.815856	-4.564437	1.707872	-3.163878	-9.365622	0.638897	3.793041	-2.953489	6.721978	-5.026585	-1.835051	3.548302	-1.847483	-6.004531	-7.788363	-2.424920	6.958720	-2.105431	1.954933	-6.351723	2.163739	-4.971524	3.396740	-2.998168	-9.390538	1.795810	9.395670	-1.785844	4.327617	-7.995328	-2.421598	-0.827468	0.453768	-1.929237	-8.902515	-2.816427	11.170245	-6.111168	2.216643	-5.493396	-2.821028	0.105774	5.236210	-1.076032	-4.517040
2196	5	7.290907	-2.874369	-2.459609	-3.095165	-3.706049	-3.699194	-9.023397	2.916484	5.172760	4.220507	6.214915	0.344433	-3.687615	-3.089344	-5.384019	-4.849330	-9.628204	2.152145	4.092498	3.743279	6.189094	0.595799	-3.903903	-3.167951	-5.455016	-4.952559	-9.793127	1.895250	4.026092	3.586027	6.118445	1.588132	-4.775646	-3.593053	-5.760266	-5.305028	-10.521201	0.862230	3.549608	2.945336	7.355913	-2.911079	-2.516502	-3.111803	-3.568097	-3.644360	-9.082247	2.883479	5.244305	4.200513
2198	5	4.459475	-2.846240	-3.173694	1.348721	-4.706705	5.332986	-8.044578	-1.732412	-8.259545	3.609169	-4.645435	2.398842	-5.330064	-0.232279	1.745662	-4.207495	-7.057865	5.174870	-9.570676	3.316398	-6.917014	2.173114	-4.732154	7.012297	0.035317	-3.045314	-6.663096	2.160111	-11.381560	2.691004	-3.615664	2.384792	-4.415464	6.863504	-2.633861	0.034677	-4.009242	0.610321	-3.493577	4.986801	-1.542449	1.004519	-3.653413	4.896116	-3.256602	2.154055	-7.241450	-0.366278	-3.061306	3.068821
2199	5	-5.343465	3.848436	-2.867530	6.327750	-2.927112	-10.004920	-6.300024	6.238189	-3.621407	-0.358921	-6.088311	3.536115	-2.843361	6.138894	-3.617779	-11.270769	-6.873974	5.911633	-4.915225	0.418108	-3.409045	1.867732	-9.447981	3.291852	-2.623961	0.601419	-3.545487	3.164747	-6.446823	-1.896520	-6.116252	3.483511	-2.877636	6.115217	-3.721226	-11.173184	-6.927165	5.855620	-5.145007	0.506134	-2.938427	2.703202	-6.676822	6.677869	-2.602505	-2.420885	-7.410011	6.451888	-4.392958	0.472692
2200	5	3.860267	-1.898885	-8.642582	4.806556	-5.449867	3.320092	-4.086764	-5.154567	0.575888	-5.531024	-0.844262	-1.417695	-10.153373	6.655471	-3.942113	7.580864	-6.974626	0.324722	-0.365625	-4.510268	-5.501650	1.377129	-8.458529	6.313894	-2.906366	9.113080	-9.585553	-0.887245	-3.313284	-2.431571	-5.710071	1.295538	-8.348254	5.995999	-3.067869	8.927428	-9.424318	-0.721182	-3.744190	-2.642954	-5.405709	1.018569	-8.416587	6.351906	-2.888640	9.106610	-9.561978	-0.754369	-3.131083	-2.358316
2202	5	-5.364581	-4.314679	-3.929358	0.853266	-4.400794	-4.867582	3.463963	-5.979920	5.488364	1.715372	-6.372282	2.303038	-3.099725	-5.268575	-4.441410	-6.007534	1.101411	-3.489201	5.596480	5.140118	-5.202337	1.908042	-0.987379	-0.664323	-5.919410	-0.663766	-1.735537	-1.518987	5.156283	5.218314	-4.930800	-2.423867	0.438665	-2.008206	-7.387958	-6.530491	-2.400194	4.596246	6.331393	4.913913	-3.864881	3.596482	-2.548717	1.178933	-4.736176	-4.892652	6.823532	-5.184769	0.750466	-2.193565
2204	5	-4.575119	-3.365445	-5.435321	1.936006	-0.864354	-3.323896	-4.052604	7.000916	-0.504620	5.821230	-4.032880	4.702473	-5.519198	2.888558	-2.004836	-5.961132	-3.125498	6.132992	-1.847082	-0.404482	-6.137601	-4.096331	-7.352752	-3.027185	6.961874	-5.277543	-3.748778	4.398489	0.668132	5.884592	-5.122710	5.696226	-3.302377	-1.592701	6.678582	-3.159771	-1.440984	4.750152	-3.016338	-1.272458	-8.049556	-3.065122	-2.687794	-5.867311	7.869006	-2.435545	-1.137210	-0.117586	4.272578	8.254414
2205	5	2.742533	-4.078331	-4.480630	-4.564087	4.685174	3.304147	3.978834	-11.594574	-5.558427	-5.375983	4.771290	-2.336447	-3.262364	-2.638729	1.352653	4.721725	3.174338	-13.795192	-7.323385	-6.106309	6.273971	-3.337606	-2.712596	3.556620	-0.303207	9.404441	-8.330926	-13.218898	-6.240093	0.693123	4.962599	-2.474748	-2.984468	-2.426785	1.135708	4.839408	3.077947	-13.876819	-7.432535	-5.620876	4.831272	-2.930260	-3.287551	-3.027344	2.878119	4.744945	3.389910	-13.488906	-6.763422	-6.154007
2206	5	-2.395527	5.982898	-1.930312	-3.955571	3.651935	-4.041057	-9.491675	-4.164941	0.715173	0.353056	4.324468	5.010818	-2.893790	-4.082922	5.195683	-5.604877	-7.704969	-4.805380	-1.496040	-3.613438	-0.427104	-5.047111	-3.114137	-3.432956	4.679065	4.384693	-9.652972	2.710736	-1.695194	-1.561395	7.157836	-1.459592	-8.955848	1.006568	2.777967	0.018889	-8.244043	-3.487039	-3.449564	-3.708860	-6.257046	-4.413733	-3.179658	3.782945	-2.438660	-3.011798	-4.678597	2.586976	0.022598	3.053560
2207	5	0.682701	-11.962305	-3.446820	0.627148	-2.133449	8.918283	-3.045893	-0.205736	0.011784	0.068762	0.583268	-10.866943	-0.430176	4.144467	-4.888064	9.485655	-4.885670	-4.450610	-1.732301	3.879587	0.550371	-13.987321	-0.526869	2.759292	-3.199159	9.259296	-3.292107	-0.860031	-1.015358	0.164214	-0.287949	-8.602083	-0.040863	4.966078	-5.351193	9.344548	-3.126739	-4.803589	-2.527094	5.056302	-0.803644	-13.840119	1.486467	1.442954	-5.503222	8.579225	-3.531620	-2.381340	-4.760797	1.547132
2208	5	-6.348873	2.425570	-6.494293	-6.292951	2.703548	3.788943	5.084014	-6.867410	-2.928441	-4.438520	-7.037798	-0.536410	-9.974274	-6.927836	4.142539	2.140046	4.857645	-9.449453	1.688450	-4.142916	-6.351869	2.506100	-7.308411	-6.221340	4.097295	3.573336	5.354122	-7.794280	-3.115391	-3.657069	-6.324981	2.209441	-5.557807	-6.251017	1.961469	3.488823	5.023164	-5.678951	-1.911183	-4.873190	-0.097829	-5.608378	-4.197715	-2.201252	10.798896	6.257124	-1.323972	-6.525342	3.718521	-3.764592
2209	5	9.046625	-3.414279	2.217981	4.131368	3.345264	-10.976041	-4.454203	-3.201940	-2.510109	-4.475458	4.695622	-4.856658	-6.337905	-5.642551	-1.449397	-6.848582	2.451021	2.036806	5.530204	-3.393963	2.972815	-4.140154	-4.485109	4.902465	-1.316567	-5.565126	-1.383626	6.518473	-1.707775	-1.120163	7.202219	-3.303351	0.589894	-1.341657	4.021125	-14.567624	-3.877644	-3.059669	3.945822	-6.627043	6.947776	-7.484982	-3.161317	0.608467	-2.857562	-10.387796	5.167702	4.194097	-1.230407	-5.341556
2210	5	-5.863072	-3.978948	2.942648	3.913548	-3.184105	2.268906	0.628785	-3.082623	-6.519190	-0.669399	4.100975	9.397515	1.924138	-5.398264	-5.826089	-8.412244	-3.802410	5.541662	-6.866272	-6.986787	6.390735	11.250489	4.713761	-1.033536	-6.573883	-6.643047	-4.899220	-2.963109	-1.571730	-7.697137	-7.865910	-7.372942	3.178181	2.540288	-2.483798	1.441593	1.541954	-1.833542	-5.426456	-3.272125	-9.192063	-3.946957	1.128864	5.719585	-2.142814	1.301308	2.849496	-3.272131	-6.670773	-1.334919
2212	5	-0.705086	-7.299596	6.871252	-0.520129	-1.861136	-1.635746	3.741714	1.451184	-11.778934	-1.333230	-1.640776	-5.647034	-8.327724	5.533740	0.480270	-5.988186	-1.655978	4.363202	-16.273190	1.789513	-4.638967	-3.864771	1.620019	7.581646	4.084153	-3.368901	-4.657917	1.470584	-5.741436	-2.728964	-6.447222	-8.553576	1.206689	-2.723553	3.572918	-7.377189	-3.555478	3.217219	-4.483041	4.905230	-0.840206	-7.454519	7.020382	-0.353786	-1.891249	-1.555252	3.774493	1.224234	-12.114075	-1.251421
2214	5	-5.984423	-3.719824	-6.035349	-0.256085	-1.545546	-2.777910	9.154221	5.037089	5.287258	-3.390369	-5.740988	-3.827527	-6.068043	-0.733604	-1.129482	-2.335532	9.180407	5.017221	5.091894	-3.430437	-5.890063	-3.220802	-5.850723	-0.713033	-1.202869	-2.670972	9.202603	5.144174	5.757544	-3.345140	-5.846717	-3.232406	-5.870439	-0.800828	-1.108765	-2.603618	9.207685	5.132359	5.760738	-3.359268	-5.696335	-3.612145	-5.993706	-0.904295	-0.974146	-2.355709	9.198919	5.060814	5.282171	-3.418922
2215	5	6.176940	8.258966	-5.900251	-8.274216	-1.736221	4.415167	-2.537601	-1.730587	-7.552530	-1.714421	3.612019	7.789361	-3.492906	-8.798702	-3.162494	3.212234	-0.177924	-7.586950	-5.359978	-0.176282	3.537290	7.896216	-3.293607	-8.938190	-3.835741	3.291161	-0.688114	-7.444862	-5.125391	0.004844	3.323897	7.163106	-2.148680	-7.905141	-7.012769	2.317735	-1.943305	-5.844867	-5.496107	2.050213	3.183072	6.455009	-0.948576	-6.526825	-6.364933	-1.077977	0.559683	-3.783343	-4.080152	2.529166
2216	5	-1.931950	-2.278820	-4.190325	6.727325	-3.536540	5.152898	1.029080	-9.563659	2.742977	-8.354970	-3.961030	2.929441	-3.577890	7.915512	-2.801893	2.139461	-0.929933	-7.681678	0.818807	-8.279923	-3.739277	4.190991	-3.939326	7.634925	-2.832005	2.159802	-0.267769	-7.458977	-0.015943	-7.164456	-1.770456	-1.923366	-4.619193	6.256104	-5.355144	5.329987	1.407803	-9.258721	2.330316	-7.950961	-3.883593	3.211460	-3.605141	7.879588	-2.642659	2.111548	-0.836349	-7.701854	0.656414	-8.162843
2217	5	4.898266	3.817334	-2.101901	-5.503946	0.406330	4.606718	-6.193521	-1.560109	-3.864934	-6.472069	-3.160494	1.909544	-6.949218	2.984350	5.303194	1.178087	-0.856336	-8.405438	-4.578987	-7.136264	6.649200	-3.252611	-5.714330	-6.166385	2.092166	2.435149	1.139728	-3.129768	-5.619188	-1.876892	-2.385367	4.140466	-5.011165	-0.388502	5.302427	5.115389	-2.437423	-5.674292	-2.369894	-2.595646	-1.657429	-3.166688	-1.005277	-4.671773	-2.632096	4.609674	4.947862	5.286378	-8.566013	-0.217462
2225	5	-9.735859	3.114503	1.723293	-8.924811	-11.007737	-13.015027	-6.274506	2.481443	7.401905	0.680771	6.541490	-3.834450	6.675119	-8.335383	-6.674695	-4.196909	2.586811	-0.957345	-2.202080	-0.942238	-0.493326	-4.100351	-5.764919	-7.983919	-4.408101	1.729419	-2.301241	4.524993	-0.173708	8.026817	-5.411952	4.301850	-4.093082	-6.761859	-9.632076	-5.186984	-5.478920	6.895259	2.583328	5.380506	-4.142011	-3.906015	2.129553	-6.915423	-7.153736	1.633630	6.059468	-5.867184	3.403586	-1.543900
2228	5	4.937935	-4.390109	-1.939006	-1.913973	-6.682949	-4.770966	-10.454668	3.120180	3.104355	1.001352	5.600053	-6.926776	-9.165414	2.598697	-6.714064	-3.008253	-10.596806	2.270727	-0.041197	2.008740	6.276594	1.215018	-2.640387	-3.977237	-11.403534	-6.262560	-10.713077	3.515465	6.199507	-1.520896	3.901324	-4.325252	-2.884976	0.668560	-2.724509	-1.460206	-8.097200	-7.136965	3.136352	4.995514	8.624702	2.931145	2.190201	-6.392483	-9.156367	-3.900393	-6.104819	5.570954	-4.180935	-1.651558
2229	5	5.528118	-13.183667	-5.973961	7.109087	-0.529470	-2.592333	-6.873802	4.958351	-0.657523	-2.091368	-1.580201	-8.121173	-5.443597	2.382953	2.921515	-2.411275	-7.672828	1.724329	4.400954	-2.416243	4.060331	-3.823628	-6.567259	-1.266908	-3.483389	4.417014	-2.009615	6.099292	-0.172780	-2.289115	-2.996862	-4.442917	-9.171671	-1.328855	4.162806	3.566115	-2.765955	0.191764	6.986027	-3.241259	4.251990	-4.311201	-6.329808	-0.351385	-3.856409	4.257912	-3.059499	4.600817	-0.614586	-2.744155
2230	5	1.858641	-7.959861	-6.031250	3.710585	0.886733	-5.634723	-1.812919	4.941242	-1.059119	-5.701466	5.581952	-2.448364	-6.895048	-7.267484	1.822585	-5.822860	-4.245352	4.495888	3.145267	-5.565554	6.849381	-3.769073	-4.674662	-4.802269	4.755997	-3.459076	-1.584950	-3.323365	0.087024	4.611075	2.551904	0.560695	-3.051004	-7.754473	-4.869055	2.511761	6.396801	-6.168317	-5.797919	0.471278	-1.256064	-4.277038	-5.533983	2.627606	-5.245806	3.400957	3.425172	-4.972026	-3.964008	1.401175
2231	5	-4.937282	4.360265	-6.762930	-1.976802	10.143635	-3.744242	-1.512576	3.419199	-0.758444	-7.704625	-4.101894	5.974474	-9.342419	2.485717	4.686252	-7.323774	-7.639501	-2.390030	4.906291	-5.942112	-5.288225	4.229277	-4.648954	-2.705091	9.892295	-3.468948	-0.822848	3.099670	-1.224477	-8.660871	-5.507376	4.167625	-4.182352	-2.868590	9.842314	-3.432336	-0.664697	3.029164	-1.500440	-8.924702	-7.619359	3.607885	-7.786988	0.427076	10.284978	-5.900112	-1.953461	3.766635	-2.392252	-6.043590
2233	5	4.643756	2.452006	-5.408581	-2.592321	-3.760994	5.410927	-0.025372	-2.825735	0.664817	-5.721955	-7.417854	2.666964	-4.889110	-5.314940	5.685948	-3.911137	-6.001174	-7.557183	3.537312	4.871722	-6.293999	5.843712	-5.105895	-3.584919	-2.319543	2.748239	4.177177	-1.029204	2.235992	-5.672452	5.966263	-2.594095	-1.818609	-3.469277	-5.276116	6.567349	-2.694789	3.614533	0.587488	-3.391403	-4.621436	6.797663	-2.499553	-5.456016	-3.125343	-0.479332	-2.621424	-3.391398	7.670344	6.394649
2234	5	4.867463	-4.303047	-8.846917	-3.764807	-6.011359	-0.053595	-3.199068	-15.289527	6.827334	5.849403	-0.411599	-3.204652	-8.254434	-6.398712	-3.974112	-2.226813	2.665322	-3.708823	10.471637	5.225106	1.347893	1.383722	-6.142249	-7.473303	-6.938619	-3.190594	-2.836131	-12.322281	6.113210	7.196609	6.213439	-4.574425	-2.030125	1.663088	0.010771	-2.655185	-4.751784	-6.986198	3.456051	-3.092371	7.029750	-4.548058	-1.903743	1.451604	-0.961841	-3.028243	-2.488334	-8.155269	4.074422	-1.674485
2235	5	1.922605	5.480211	-7.537384	0.786075	-9.038051	-1.861667	6.313087	-2.418748	-5.418627	-10.154355	-0.730303	5.200387	-7.154334	2.312796	-5.933102	1.127611	7.143077	-6.277924	-4.504917	-5.223044	6.121769	6.466648	-10.198149	-3.138958	-7.782095	0.976212	0.936955	-0.182521	-5.040484	-6.231996	2.371562	1.954735	-9.360722	-2.643832	-4.704972	-1.232867	3.530865	3.828573	-2.886678	-6.471225	-1.005107	2.331483	-5.972723	2.479618	-4.778460	-3.729150	8.060516	-5.889453	2.878949	-5.567408
2236	5	1.554065	-7.151863	-1.032471	-1.197205	-2.655611	4.497654	5.906420	1.085243	-5.740393	-4.862187	-2.669231	6.283855	-1.673802	-7.707407	-2.050323	-2.007431	7.384350	0.047022	-8.306185	1.291169	1.063970	4.557527	-2.783814	-8.266215	-2.348059	-0.884844	7.442425	-0.165217	-11.368625	0.097104	-2.979625	1.544029	-6.619398	-7.749245	3.356460	-5.409486	4.103265	-4.296257	-9.146447	4.035274	0.913176	4.747507	-2.820259	-8.293100	-2.337500	-0.940441	7.428166	-0.124961	-11.266954	0.173625
2237	5	7.025489	-1.911978	-4.074605	0.846090	4.596035	-8.770092	5.598506	-5.483943	-8.694521	-4.492324	4.838199	3.358515	-8.145260	-0.766431	-1.880536	-10.411070	3.274505	0.305587	-11.634089	-2.893420	6.246082	-1.879093	-4.911164	-3.888501	6.323390	-10.961806	1.598940	1.553272	-10.261047	-2.832683	4.886274	2.095250	-8.395803	-1.040537	-1.601928	-9.674030	2.628486	0.909990	-11.777225	-3.985274	4.490095	3.620670	-8.210463	-0.457579	-2.769618	-6.893620	3.621548	0.311175	-11.714641	-3.024387
2239	5	-7.039465	5.003881	-2.780385	-1.897878	-3.846253	-7.941056	4.566066	1.409152	-7.820597	5.160893	-9.624259	4.067393	3.515968	-4.263015	-1.075127	-7.612427	4.697374	2.424783	-9.173894	-0.172491	-8.182879	5.338505	-1.294339	-1.570847	-3.218927	-7.885143	6.065514	1.860894	-9.697834	1.488656	-5.723800	2.930239	3.473459	-3.549785	3.632826	-4.442868	-5.441674	3.624419	-8.413324	-1.606634	-8.231265	5.380792	-1.298159	-1.597571	-3.076418	-7.884146	6.024051	1.970865	-9.622417	1.403839
2241	5	1.438402	-2.143743	-7.966174	-5.435336	-3.124001	7.650913	-3.488044	4.222432	-4.406404	5.304436	4.863465	-5.727898	-5.821727	-6.104453	3.198549	8.944709	-2.245672	-3.150459	-5.778303	3.519346	-4.299801	-2.662518	-9.974873	-3.130524	-6.627515	3.761018	2.087162	4.082537	-7.285450	2.441039	4.475694	0.695173	-6.009308	-12.406426	-1.909884	6.543814	-1.426160	-2.277263	-4.595642	6.904477	-1.427991	-3.678434	-9.669014	1.097352	-4.077449	5.506127	1.751012	6.433516	-7.458527	-3.529724
2244	5	-10.260970	7.404527	-8.374803	-4.497011	4.815548	-6.995280	-5.959527	1.350054	-2.188445	3.225916	-7.039116	3.140600	-6.104346	-5.419713	3.816207	-4.426755	-10.067093	2.762871	1.822137	-1.467764	-7.960122	3.678471	-7.467416	-4.262055	3.378677	-4.227267	-10.007262	2.820657	1.230805	-0.742194	4.067414	-2.914487	-5.831797	0.440924	3.605894	-3.146627	-3.213196	-4.742625	2.025431	-3.697265	-7.304825	3.156157	-6.655954	-5.299946	3.727243	-4.304150	-10.091934	2.561719	1.889478	-1.420596
2245	5	-0.520830	-5.779368	3.476960	-4.438009	-3.639866	-4.557019	1.905253	-2.270758	2.644726	4.964110	1.314053	-7.099927	1.620830	-7.133884	-7.460890	-4.990071	1.621043	-1.043731	1.520352	4.583222	-0.622898	-5.215846	3.588416	-4.328446	-3.765129	-4.861347	2.156304	-2.588603	2.521827	4.918384	-0.369236	-7.375491	2.747884	-6.813150	-4.377946	-5.396778	1.661067	-0.275862	2.322539	5.852931	-1.094719	-9.118104	2.156523	-6.692236	-6.188875	-6.563216	2.038351	0.100615	2.595006	5.665056
2246	5	-8.899680	-0.055455	-2.530898	-9.949199	4.846873	-7.101161	2.486583	-2.774882	0.097254	4.178726	-11.148555	-5.955033	-3.685299	-6.480593	2.388462	-3.606214	3.221922	-3.447796	4.022287	1.603197	-9.208734	-2.152963	-4.216789	-10.213005	3.637952	-3.587770	0.581220	-3.389757	2.929457	4.732903	-9.981303	-2.412094	-4.197032	-12.625835	4.348432	-3.578413	1.919942	-2.719660	2.392410	1.920448	-10.453756	-1.987845	-4.046175	-12.351329	4.939073	-3.578683	2.323573	-2.334303	1.781214	2.327272
2249	5	6.304247	-3.563972	-3.552237	0.924187	-4.105804	-3.484389	-3.822584	4.878456	-6.926059	4.750453	-2.041171	-2.075811	5.243257	-4.583256	-4.981919	-2.214700	1.785818	1.342806	-3.815619	12.932709	1.342897	-2.264222	5.340792	-4.719448	-5.250485	-2.816605	-5.689505	5.243147	-6.540688	9.313869	5.891753	2.127970	-1.103686	1.316498	-3.128472	-8.995856	-6.539049	-2.435771	-6.180875	2.416716	6.238682	2.207078	-1.676280	1.520859	-2.853334	-8.885706	-6.745358	-2.406246	-6.113568	2.767626
2251	5	2.747356	-11.964500	5.181683	-4.445525	-1.806257	-3.761811	1.365633	2.620077	-6.671771	-3.087103	4.198531	-12.249184	5.986817	-1.832860	-1.991601	-3.102781	0.603138	2.967581	-8.346309	-3.999895	6.487460	-11.601791	4.278323	-0.150643	1.659141	-3.161882	1.362833	-2.109281	-7.148105	-5.918410	2.577841	-11.871633	5.056734	-5.117659	-1.812836	-3.807831	1.487186	2.644537	-6.655645	-2.879917	2.807184	-4.530239	7.559489	-3.434629	-8.264990	1.769208	-3.231983	3.457968	-8.782645	-2.030054
2255	5	-0.648345	-4.295261	-4.918191	1.749071	-3.795905	-14.756118	2.205205	8.816867	-1.458772	0.972446	-4.598095	-4.821067	-2.225969	2.443779	-2.353457	-10.134926	-2.961076	5.891335	4.544884	0.919530	-10.651949	1.705367	-0.062930	2.494300	-6.444852	-8.162170	-2.997876	-0.921323	5.199226	0.020647	-11.410973	0.453819	0.142483	2.265154	-4.299527	-7.668485	-2.691634	-0.339001	6.190709	0.938697	-0.611526	-4.253684	-5.363118	1.354746	-3.398429	-14.743402	2.342801	8.538195	-0.994691	0.902822
2256	5	4.011742	-8.515081	-5.956631	-2.382792	-1.429751	5.701104	-3.691242	4.562341	-2.899650	-0.051153	5.269670	-5.252328	-7.236428	-5.951021	2.724204	-2.212029	1.266765	-1.585211	-3.284643	2.758122	-1.511066	-8.058859	-11.037277	-5.196758	1.039326	2.994882	-10.140029	4.445166	0.844939	1.271725	4.608186	-7.856865	-9.347493	-8.059703	-0.430898	4.333824	-5.831251	2.677700	-3.818869	1.104335	-6.058222	-4.883873	-5.605190	1.182762	-8.166004	2.523321	-4.094136	3.710875	6.153895	-2.879581
2258	5	6.112568	0.391524	-5.493499	6.376828	-5.162242	-7.022109	7.325379	-3.401180	-3.392686	-2.387975	4.576707	-2.428341	-5.396276	8.761446	-7.086667	-3.122251	7.093571	-3.445535	-5.927216	0.767509	4.631710	-2.204872	-5.106963	8.960331	-6.948106	-2.917810	7.187791	-3.291002	-6.064999	0.513841	4.826797	-1.787281	-4.696052	9.271837	-6.733510	-3.986123	7.226743	-3.208141	-5.848421	0.506127	4.567255	-2.424328	-5.369271	8.770381	-7.075450	-2.925621	7.113557	-3.411204	-5.956791	0.695302
2259	5	0.806161	-6.622617	-4.837201	3.644442	4.085224	4.478656	-2.768175	-5.087553	-6.910526	-9.129777	2.608039	5.312574	-2.527699	-0.927214	7.467105	-3.772356	-7.657920	-5.825908	0.018872	-7.967096	1.782569	5.722964	-3.382229	-1.338291	7.152059	-4.918315	-8.411268	-6.019122	0.887388	-8.172179	2.273948	5.332071	-1.737694	-1.299900	7.603983	-2.618959	-7.119274	-6.170359	-0.804819	-8.449493	4.198950	-6.756514	-2.595343	8.255336	-1.581080	1.699389	-0.000900	-5.370428	-2.295604	-9.330741
2260	5	1.588162	7.663660	5.211762	-2.704811	-3.540520	-5.249889	1.623333	-2.703124	-3.763574	-7.223400	-4.248660	1.416631	2.824012	-2.487471	-6.951286	2.386839	5.793774	-8.196541	-8.980439	-3.247796	-7.553328	2.842785	0.549238	1.081985	-5.252543	1.118669	3.228398	-5.021196	-7.585058	-3.979000	-3.096086	0.830150	2.843093	-2.888170	-7.114910	3.308746	5.895099	-6.410648	-8.597501	-3.077549	-1.088609	0.509341	0.960201	-3.066809	-3.659959	3.902768	5.764809	-1.637726	-4.979358	-2.335627
2261	5	5.647988	-7.629818	-6.933745	-2.960822	3.904986	2.994945	-7.285363	-10.389348	-7.753813	5.208183	-0.507315	-2.344874	-1.623619	-2.332276	-8.195343	4.544668	2.625578	-4.985819	-6.776472	8.187956	-0.933677	-5.802096	5.092149	4.643325	-2.194331	6.352320	-0.030021	-7.383613	-6.275622	-5.263677	-2.170639	-4.549815	-1.447916	1.289354	-6.585676	7.872171	-2.806427	-0.571592	-6.888109	4.663792	-1.970885	7.951688	-0.602191	1.646628	-5.656103	-0.270306	-7.763282	-2.405095	-9.395211	4.757807
2262	5	-3.115097	-0.812249	-0.030877	0.232723	0.311948	-5.091018	2.955818	7.740505	-1.976519	-9.181766	-6.528151	-0.544813	-2.925058	1.827651	0.855136	-9.283298	-4.389555	5.362433	2.853138	-3.078146	-3.034702	0.918305	-0.166081	0.355826	-3.079905	-6.190965	-1.029478	8.128032	1.383810	-7.376469	-4.857626	0.366785	-0.091060	0.120709	0.818057	-3.918062	-0.022045	6.371797	-0.230207	-6.742078	-3.718487	1.483150	-1.726364	0.725460	-3.950701	-7.304534	-1.321672	7.764013	2.462199	-6.487085
2263	5	5.627603	3.243606	-3.125607	-0.815637	-3.776326	-5.462192	4.830965	1.981195	-5.408807	-5.507851	6.677485	3.291567	-3.606732	-0.398638	-1.114511	-3.868315	1.873407	1.985798	-6.808572	-4.713074	-4.365829	-4.093701	-0.640016	4.437888	-3.609563	-3.957764	6.874522	4.312152	-6.813644	0.508947	-6.532710	-6.151366	-2.438870	6.050645	-6.897857	1.335201	5.262065	-2.503985	-13.915631	3.031609	6.803751	3.281960	-3.638976	-0.387060	-0.856909	-3.745836	1.663448	1.976336	-7.131367	-4.763211
2264	5	-8.296096	-1.547156	-2.982271	-1.732533	-4.385013	-3.293412	3.720782	2.783745	7.314094	-1.529569	-8.289209	6.373028	-8.628058	-4.019313	-3.042527	1.598397	-2.883184	11.279809	-7.712436	3.410151	-8.284612	-1.516490	-2.867185	-1.742988	-4.356652	-3.372873	3.688668	2.838460	7.195652	-1.458853	-8.281493	-1.546841	-3.697464	-1.916215	-4.326897	-2.984425	3.851255	2.821366	7.712436	-1.610222	-8.246963	-1.445419	-2.902029	-1.859444	-4.252284	-3.414517	3.674579	3.007418	7.098662	-1.297516
