8972	2	2.692341	614.641823	47.071083	74.011649	4.966412	0.616475	0.712256	0.339272	0.654970	0.345928	101.337873	4.000000	0.036490	5.929706	3.000000	0.014470	25.476940	4.000000	0.092045	8.322595	6.000000	0.026154	1.566577	5.000000	0.010779	2.660628	2.000000	0.022134
8973	2	95.879194	383.987768	25.102897	43.386436	35.089187	0.435150	0.485774	0.814439	0.803132	0.897116	37.515969	5.000000	0.041703	117.297141	6.000000	0.010308	8.608347	4.000000	0.068259	42.140152	5.000000	0.017499	5.923913	5.000000	0.062084	7.257255	5.000000	0.049512
8974	1	14.961137	146.970885	60.647637	16.735829	81.549804	0.588614	0.936743	0.208307	0.701796	0.505642	169.981893	3.000000	0.017174	129.231550	2.000000	0.012437	25.513997	4.000000	0.010362	5.070270	1.000000	0.209282	1.440403	3.000000	0.025291	1.622784	3.000000	0.012128
8975	1	78.909482	406.089028	29.965598	13.857944	11.210733	0.158194	0.606038	0.682312	0.462346	0.624217	67.378806	3.000000	0.011822	44.447295	2.000000	0.017404	40.577289	3.000000	0.025343	21.466366	4.000000	0.067353	0.237045	1.000000	0.014229	4.325247	5.000000	0.054842
8976	1	41.117298	158.099734	17.071392	99.131287	71.679292	0.389601	0.456409	0.289365	0.274284	0.444428	97.815448	2.000000	0.011605	3.066919	4.000000	0.033609	21.380512	5.000000	0.118721	55.265946	2.000000	0.124615	9.820357	3.000000	0.130037	3.281604	1.000000	0.019434
8977	2	64.694524	635.634686	81.457604	23.096237	45.548753	0.172256	0.580591	0.644520	0.955313	0.321931	2.382260	5.000000	0.027522	159.401693	1.000000	0.022005	44.047997	4.000000	0.017751	54.198277	4.000000	0.051941	8.485851	2.000000	0.547621	8.104489	6.000000	0.030494
8978	2	39.020690	147.758144	37.326903	19.471275	13.554852	0.702695	0.162831	0.685231	0.192982	0.260479	7.668753	3.000000	0.025906	38.648374	2.000000	0.127696	16.078476	6.000000	0.015892	54.660073	6.000000	0.011892	0.438971	4.000000	0.024543	3.160118	2.000000	0.014498
8979	2	91.536133	490.704513	52.278938	69.047007	80.356760	0.601504	0.745065	0.831535	0.664452	0.426800	28.577466	2.000000	0.044144	131.924578	6.000000	0.018444	12.688624	6.000000	0.023909	8.459288	5.000000	0.012596	0.689490	5.000000	0.016683	1.141612	2.000000	0.012992
8980	1	82.861406	485.093196	69.979603	21.549302	85.883845	0.254995	0.918284	0.458931	0.183639	0.843967	98.890167	1.000000	0.025359	67.167884	3.000000	0.014126	20.671495	4.000000	0.054570	28.911124	3.000000	0.013496	2.665133	6.000000	0.013719	9.283657	4.000000	0.014649
8981	1	17.690179	439.329151	73.484618	55.836666	57.862780	0.685864	0.293370	0.132034	0.139988	0.105214	106.217520	5.000000	0.059544	37.882982	4.000000	0.011959	51.015720	1.000000	0.016511	32.065126	4.000000	0.195586	5.958002	5.000000	0.028666	7.054569	5.000000	0.053260
8982	1	71.325044	515.972467	29.218757	2.748633	44.965714	0.247837	0.284026	0.572318	0.598828	0.732709	85.368813	6.000000	0.017209	138.542955	6.000000	0.010319	55.403616	1.000000	0.010822	34.659646	4.000000	0.011632	3.721669	3.000000	0.011194	3.330762	1.000000	0.028117
8983	1	98.591480	618.082968	79.954773	66.431901	60.251623	0.575322	0.623943	0.495521	0.938697	0.885106	147.420009	2.000000	0.027173	46.165783	5.000000	0.011126	17.333177	4.000000	0.040415	35.662135	6.000000	0.012420	7.897432	5.000000	0.020059	2.822926	1.000000	0.012989
8984	1	94.018267	498.688194	84.641426	55.171383	53.566569	0.147132	0.589015	0.373151	0.160845	0.762600	31.116880	6.000000	0.032058	82.588360	2.000000	0.058850	38.188622	4.000000	0.020426	25.868292	5.000000	0.022626	2.818493	4.000000	0.017320	0.718017	5.000000	0.025591
8985	1	61.078529	656.199325	48.638980	63.311613	99.824726	0.972567	0.325116	0.371472	0.634614	0.266258	92.738171	6.000000	0.012808	116.027336	1.000000	0.011143	54.193848	5.000000	0.012289	55.294223	1.000000	0.023103	3.221103	6.000000	0.317742	9.101256	1.000000	0.054051
8986	1	74.815557	181.294428	50.764026	89.227791	88.782178	0.353528	0.504443	0.602724	0.291744	0.755197	69.578731	6.000000	0.153783	101.284818	2.000000	0.094899	23.046957	5.000000	0.014294	33.650494	4.000000	0.015948	6.291748	1.000000	0.013446	7.492654	5.000000	0.022880
8987	2	97.699896	578.134567	4.455855	62.241748	7.200815	0.579881	0.306979	0.814573	0.513349	0.952593	140.606144	1.000000	0.013505	62.783558	1.000000	0.026114	6.265281	2.000000	0.010716	2.640050	6.000000	0.010228	3.234631	5.000000	0.015776	8.061757	2.000000	0.024876
8988	1	85.844697	11.721843	46.879935	54.670112	97.589308	0.576100	0.414928	0.549686	0.467552	0.719243	5.167935	3.000000	0.175742	135.773703	1.000000	0.023557	16.308293	4.000000	0.020242	42.851974	5.000000	0.011285	9.727878	4.000000	0.012564	4.266713	2.000000	0.013968
8989	1	11.252923	155.046997	18.105448	50.604089	35.941319	0.339265	0.396972	0.170641	0.289181	0.502147	165.089780	4.000000	0.024884	17.643897	6.000000	0.017595	26.368912	4.000000	0.029833	18.551253	3.000000	0.010220	7.932872	1.000000	0.022964	0.221307	6.000000	0.014689
8990	1	55.479073	906.657864	92.699277	77.028523	3.340032	0.105488	0.883969	0.636043	0.422467	0.116390	165.505725	2.000000	0.065302	32.581840	5.000000	0.027133	47.764429	2.000000	0.042790	27.725764	5.000000	0.011291	2.079346	3.000000	0.025722	8.690429	5.000000	0.014968
8991	1	97.584405	688.119813	34.603704	95.482710	39.300452	0.174534	0.123040	0.142182	0.473211	0.637454	163.648656	1.000000	0.137774	83.908740	6.000000	0.011863	8.177393	4.000000	0.020495	31.310206	4.000000	0.130086	8.972798	5.000000	0.024598	3.136017	1.000000	0.016040
8992	1	32.546375	565.420472	12.834741	59.931875	39.779454	0.419472	0.393394	0.991286	0.731808	0.175120	143.569602	1.000000	0.028446	179.758457	5.000000	0.010645	25.179774	1.000000	0.026034	30.978795	3.000000	0.010836	7.142821	2.000000	0.011554	3.185663	5.000000	0.012207
8993	1	34.703379	778.740308	46.531630	78.034521	78.294505	0.922552	0.356186	0.341141	0.686450	0.565923	168.402397	6.000000	0.012267	143.881985	4.000000	0.018287	10.260443	2.000000	0.017710	55.450157	1.000000	0.044485	8.197360	1.000000	0.038217	3.467014	2.000000	0.046092
8994	1	92.546356	628.225658	36.757789	84.318009	99.082077	0.518410	0.121345	0.408874	0.311476	0.837164	22.925923	4.000000	0.024797	73.327353	6.000000	0.010605	2.833554	5.000000	0.073226	34.739233	1.000000	0.023443	9.582659	6.000000	0.013219	4.804875	5.000000	0.013808
8995	1	54.082038	366.322275	49.684961	37.954537	1.132961	0.715440	0.701209	0.803641	0.969338	0.803059	73.321786	6.000000	0.019602	158.072749	5.000000	0.030690	19.607513	5.000000	0.010821	23.173159	1.000000	0.011214	7.847163	3.000000	0.011420	9.829615	4.000000	0.018440
8996	1	28.925291	609.565249	64.087728	89.179149	99.668472	0.428055	0.546550	0.669012	0.570511	0.457434	28.191248	3.000000	0.018469	20.796774	4.000000	0.028689	54.973241	1.000000	0.067179	10.148068	1.000000	0.020092	7.577231	2.000000	0.022411	0.441125	6.000000	0.019445
8997	1	88.937624	652.429275	24.441099	57.837546	25.746182	0.946647	0.118842	0.444188	0.280776	0.391780	67.236050	1.000000	0.082517	120.595069	3.000000	0.012135	51.553448	6.000000	0.061694	16.164365	1.000000	0.018339	5.444845	1.000000	0.010917	6.787438	4.000000	0.010520
8998	1	47.446424	814.201602	81.247488	35.633957	64.487449	0.969823	0.654800	0.243759	0.599331	0.435294	62.611738	6.000000	0.041369	129.161025	3.000000	0.022632	23.264221	1.000000	0.022480	55.803493	2.000000	0.062295	4.734615	1.000000	0.011499	0.955221	5.000000	0.011073
8999	1	27.266928	279.460705	96.233881	81.012715	19.348562	0.964303	0.796315	0.844868	0.471154	0.819556	159.723540	3.000000	0.021492	43.202724	2.000000	0.016720	33.340165	1.000000	0.316278	18.672919	6.000000	0.010930	1.255913	3.000000	0.015020	9.846990	5.000000	0.010177
9000	1	49.825002	451.119843	27.660508	5.893161	51.868811	0.134540	0.564463	0.265415	0.940682	0.692634	70.509228	4.000000	0.019286	67.447600	4.000000	0.014140	45.838172	4.000000	0.127756	47.221298	4.000000	0.042563	3.035064	4.000000	0.020510	0.354674	4.000000	0.012611
9001	2	33.142925	432.102282	13.052885	63.255860	53.787339	0.204100	0.861324	0.118946	0.511372	0.241772	117.308008	5.000000	0.012945	159.721363	5.000000	0.010051	21.455737	6.000000	0.020083	47.585877	2.000000	0.011688	3.248973	5.000000	0.028353	6.805062	3.000000	0.023552
9002	2	62.629236	897.390318	91.638346	26.026792	44.097493	0.963922	0.878194	0.282592	0.134213	0.409426	104.035672	4.000000	0.010738	150.892237	4.000000	0.011652	52.151166	5.000000	0.011046	52.057186	3.000000	0.014186	5.881347	3.000000	0.032695	1.957477	3.000000	0.025654
9003	1	63.496252	199.249828	18.316057	8.260251	45.255118	0.177079	0.443154	0.483912	0.920170	0.534361	136.070316	5.000000	0.012902	17.023618	5.000000	0.060757	15.975857	6.000000	0.017359	36.924014	4.000000	0.029409	9.239575	5.000000	0.021347	9.750321	6.000000	0.024392
9004	1	36.628784	313.312103	69.059220	57.134976	39.496675	0.126565	0.894440	0.471010	0.411887	0.300333	86.831043	1.000000	0.031615	54.022499	4.000000	0.027008	25.002722	1.000000	0.015678	48.770479	6.000000	0.026063	3.131534	3.000000	0.025854	8.611406	1.000000	0.014253
9005	1	37.483882	337.876402	82.918380	83.984544	24.444630	0.861963	0.826963	0.102132	0.527876	0.154448	155.967483	5.000000	0.015838	61.564137	2.000000	0.015755	5.058404	1.000000	0.037279	52.885311	5.000000	0.104088	3.249830	2.000000	0.664412	5.022776	5.000000	0.058733
9006	2	35.587874	553.188003	40.661225	85.820424	93.453005	0.204378	0.709595	0.284459	0.191727	0.847820	175.433011	6.000000	0.010140	174.629843	2.000000	0.040997	26.741049	3.000000	0.010188	7.501648	5.000000	0.080862	5.442248	1.000000	0.012078	0.159064	1.000000	0.010811
9007	1	80.645887	642.509264	70.811519	21.162394	99.900584	0.645668	0.253140	0.151939	0.144917	0.477327	180.032825	1.000000	0.020045	114.516620	4.000000	0.013008	1.327230	6.000000	0.028127	40.332209	4.000000	0.039731	3.350734	4.000000	0.157502	8.666256	3.000000	0.011637
9008	1	90.867190	894.374707	26.049666	7.703415	65.509213	0.661522	0.628547	0.960289	0.241495	0.580030	130.827416	2.000000	0.015979	59.775163	5.000000	0.022691	26.106614	6.000000	0.019879	27.146535	2.000000	0.011919	4.439282	1.000000	0.020231	9.804983	5.000000	0.025003
9009	1	80.249006	507.111677	75.986132	41.894559	55.079444	0.467801	0.208637	0.867480	0.321068	0.740589	107.640136	6.000000	0.016274	32.939819	6.000000	0.010432	52.523653	2.000000	0.024373	28.209968	6.000000	0.021408	2.866528	4.000000	0.014116	8.184520	5.000000	0.027388
9010	1	57.004012	942.657331	7.312067	10.378941	93.961350	0.807968	0.243251	0.833136	0.734212	0.685682	174.894665	4.000000	0.018211	140.288183	6.000000	0.013241	22.580093	5.000000	0.020689	54.992897	3.000000	0.010032	0.142617	6.000000	0.010543	9.543725	6.000000	0.014858
9011	2	70.328695	281.318810	37.407159	16.461924	44.752083	0.740738	0.787538	0.372402	0.581043	0.573378	134.226249	5.000000	0.037978	66.759757	5.000000	0.064845	3.536354	3.000000	0.015382	36.890588	1.000000	0.010233	4.279742	3.000000	0.012165	1.579408	4.000000	0.033611
9012	1	19.937586	179.235537	35.372037	53.280158	43.892323	0.917634	0.112684	0.257134	0.656493	0.127823	163.132437	3.000000	0.086710	119.444072	6.000000	0.014569	54.559847	5.000000	0.044796	39.791642	2.000000	0.031611	0.308920	6.000000	0.144861	6.530269	3.000000	0.010589
9013	1	74.644666	668.505509	77.941411	97.379980	37.687086	0.370248	0.556892	0.711132	0.350530	0.237921	68.287938	4.000000	0.047206	148.941425	2.000000	0.025598	47.136131	3.000000	0.010633	41.342604	6.000000	0.012545	7.205058	1.000000	0.023194	3.238881	1.000000	0.025903
9014	2	92.507216	929.950907	26.561419	18.492346	38.417483	0.933512	0.495647	0.849120	0.442670	0.805463	3.608567	1.000000	0.022772	86.833402	6.000000	0.027843	5.355061	3.000000	0.015162	25.659699	5.000000	0.098017	3.802304	6.000000	0.024590	9.371684	5.000000	0.028330
9015	2	8.308555	67.238221	65.616127	38.900848	75.790211	0.203960	0.964447	0.733966	0.876762	0.833929	80.015221	5.000000	0.017053	53.302066	3.000000	0.015081	31.627840	2.000000	0.027418	47.437042	2.000000	0.745426	7.677185	6.000000	0.021287	8.091249	4.000000	0.019307
9016	1	22.047749	62.004735	29.467433	6.651937	75.852748	0.594183	0.418796	0.467567	0.647070	0.423701	161.722360	5.000000	0.017573	19.321777	5.000000	0.015512	26.934579	3.000000	0.013637	27.808130	6.000000	0.033119	7.409707	1.000000	0.068673	9.754998	1.000000	0.010599
9017	2	66.509625	497.307158	12.521247	26.897727	37.389867	0.974181	0.874240	0.175258	0.218753	0.103670	141.250269	5.000000	0.052636	66.212379	6.000000	0.012847	6.596363	2.000000	0.013462	17.609197	4.000000	0.010533	7.118931	3.000000	0.012102	4.260006	2.000000	0.010875
9018	1	31.090115	635.056475	17.565105	94.151963	29.382998	0.730894	0.857856	0.316789	0.993745	0.889984	123.184168	1.000000	0.212447	119.336240	3.000000	0.466298	55.393526	2.000000	0.020939	49.919993	2.000000	0.011277	9.508572	1.000000	0.017293	3.585725	6.000000	0.013841
9019	1	89.825729	464.380069	24.295527	65.249408	82.434821	0.429534	0.505571	0.231898	0.470826	0.123683	76.671142	4.000000	0.012771	75.027376	5.000000	0.015226	52.911444	5.000000	0.613839	23.045440	6.000000	0.011861	4.723404	6.000000	0.315196	1.171444	1.000000	0.019373
9020	1	7.757608	262.990909	48.523828	33.716005	44.623721	0.582287	0.832367	0.787276	0.882321	0.376228	41.378182	1.000000	0.024038	88.157612	6.000000	0.012102	19.094173	5.000000	0.012468	32.289609	2.000000	0.145102	1.455119	4.000000	0.224330	9.793222	6.000000	0.014899
9021	1	32.899667	394.044072	58.124710	45.989363	89.067111	0.398779	0.336796	0.223286	0.108570	0.193096	126.223355	2.000000	0.015452	97.242555	4.000000	0.059918	9.586475	6.000000	0.032643	50.516681	6.000000	0.023722	7.233622	6.000000	0.030398	4.854387	2.000000	0.015519
9022	1	36.957214	810.982427	50.892545	35.549189	98.745714	0.936037	0.697728	0.902542	0.553225	0.945093	171.047808	2.000000	0.026637	171.027304	3.000000	0.315145	10.387213	2.000000	0.344588	48.201558	4.000000	0.030249	2.670075	5.000000	0.010290	2.323607	5.000000	0.018439
9023	1	98.982450	372.161066	59.484316	61.005753	39.905736	0.572818	0.814018	0.421326	0.299206	0.138467	34.501045	4.000000	0.011421	52.223551	5.000000	0.019330	36.491499	4.000000	0.011698	13.701844	4.000000	0.030135	4.227686	6.000000	0.083033	0.341645	4.000000	0.012801
9024	1	27.177271	543.056247	10.875347	14.742070	92.872297	0.882975	0.814519	0.863266	0.502337	0.953744	53.817414	1.000000	0.010947	104.617700	4.000000	0.050340	12.446862	6.000000	0.024491	46.007118	3.000000	0.014834	4.445497	3.000000	0.017605	4.359431	2.000000	0.019639
9025	1	60.582964	188.046258	2.757165	33.889629	13.251072	0.744969	0.150589	0.312212	0.814733	0.957442	86.990883	2.000000	0.024630	69.307478	5.000000	0.014756	17.867213	4.000000	0.012703	49.422996	4.000000	0.014327	5.053978	2.000000	0.011307	9.875562	4.000000	0.016221
9026	1	17.221794	418.091049	67.919451	42.106372	47.170573	0.633636	0.848493	0.928039	0.857274	0.760131	159.866396	3.000000	0.011645	147.148640	3.000000	0.023042	32.241557	2.000000	0.013914	50.597110	6.000000	0.018252	0.539301	5.000000	0.029796	7.025038	3.000000	0.013206
9027	2	57.590293	479.611766	7.559487	72.025014	43.406529	0.788515	0.313952	0.461900	0.978441	0.219836	75.624239	1.000000	0.024699	148.405194	2.000000	0.018718	11.887093	6.000000	0.023668	5.600567	5.000000	0.016190	9.812053	4.000000	0.010816	9.095954	6.000000	0.014909
9028	1	46.227364	950.843913	9.417819	1.136997	98.317940	0.144323	0.573775	0.201819	0.658179	0.486128	148.390415	6.000000	0.018779	177.092994	4.000000	0.245260	13.222214	5.000000	0.056792	51.003899	5.000000	0.075428	5.583153	1.000000	0.017153	2.310604	1.000000	0.024026
9029	1	65.954287	905.268946	75.825427	11.061660	94.589352	0.661332	0.455401	0.275929	0.889512	0.807412	146.364915	5.000000	0.021279	16.545504	1.000000	0.022474	33.607856	3.000000	0.011547	47.425828	2.000000	0.017568	2.205058	4.000000	0.026732	8.044217	3.000000	0.012136
9030	1	24.366457	529.841605	27.595782	12.835763	2.901498	0.560514	0.180650	0.173474	0.923519	0.821618	41.507387	6.000000	0.046736	135.361035	3.000000	0.507712	11.799608	6.000000	0.010934	30.173191	6.000000	0.012527	1.308040	5.000000	0.013131	1.863380	4.000000	0.313691
9031	1	49.644799	132.354285	95.313640	48.640696	60.901436	0.297299	0.510772	0.287720	0.972046	0.831581	52.837760	3.000000	0.011545	131.998542	4.000000	0.012193	53.024764	2.000000	0.012605	38.560671	4.000000	0.058893	4.687746	2.000000	0.027900	5.679981	2.000000	0.123904
9032	2	71.774457	776.851576	46.992209	73.356166	90.254197	0.231155	0.843619	0.560984	0.271368	0.572877	177.522784	1.000000	0.031988	34.530322	5.000000	0.014111	19.833452	4.000000	0.059268	46.821305	6.000000	0.059330	0.775483	4.000000	0.037522	6.016928	6.000000	0.012430
9033	2	83.233311	218.590414	95.286434	13.967527	66.416709	0.939813	0.542124	0.639688	0.125433	0.986019	74.534073	1.000000	0.010167	67.379196	2.000000	0.016504	20.324550	1.000000	0.014294	46.876944	3.000000	0.020722	7.733478	2.000000	0.011098	8.178349	5.000000	0.020753
9034	1	93.228275	16.282301	12.148814	91.868920	46.228053	0.878698	0.231023	0.692035	0.117161	0.759205	155.648678	1.000000	0.013970	103.921099	4.000000	0.010542	7.762156	3.000000	0.017422	32.777591	5.000000	0.011391	8.673560	3.000000	0.057657	8.638628	4.000000	0.013791
9035	1	54.530584	760.840315	77.267260	58.275684	45.855122	0.143439	0.450994	0.309268	0.177727	0.600358	114.600547	5.000000	0.032259	76.546515	5.000000	0.018729	18.191923	4.000000	0.413770	24.721807	2.000000	0.010265	5.158619	1.000000	0.064346	1.670187	2.000000	0.012125
9036	2	2.019791	71.408378	71.322623	27.283000	76.167338	0.500404	0.460724	0.816246	0.898217	0.460906	28.183977	3.000000	0.019819	130.537172	3.000000	0.013469	6.584064	6.000000	0.013232	42.998272	2.000000	0.034970	9.092530	4.000000	0.011513	8.265373	5.000000	0.038867
9037	2	65.129213	534.136250	75.867207	63.376957	39.691466	0.418819	0.839490	0.963853	0.384985	0.317428	102.332802	1.000000	0.036628	63.840674	5.000000	0.011289	44.707551	4.000000	0.010683	14.128127	4.000000	0.148693	4.329082	2.000000	0.014809	9.527370	5.000000	0.029121
9038	2	58.768529	669.880163	30.533663	67.550912	86.651015	0.768284	0.481965	0.588972	0.110395	0.705765	90.825114	2.000000	0.012982	147.860377	6.000000	0.011226	46.203407	3.000000	0.014935	7.300465	2.000000	0.030633	1.706772	1.000000	0.035186	5.309932	4.000000	0.015306
9039	1	63.968789	499.540950	68.626960	2.449077	10.531188	0.842744	0.701117	0.158480	0.757364	0.370195	20.062207	3.000000	0.052393	132.314221	3.000000	0.032342	39.003908	6.000000	0.010785	19.462174	4.000000	0.010328	9.280022	2.000000	0.015487	5.827683	1.000000	0.020398
9040	1	48.378499	108.330893	60.751755	19.539889	15.837113	0.213948	0.318046	0.281247	0.790095	0.924060	107.673631	6.000000	0.034450	96.741276	5.000000	0.025384	26.321759	2.000000	0.013344	12.743968	4.000000	0.135345	6.187372	5.000000	0.582326	9.374891	3.000000	0.025907
9041	1	87.163347	52.554564	85.499365	36.441727	99.865080	0.283292	0.897395	0.822056	0.654262	0.904969	176.153316	6.000000	0.225362	134.778859	6.000000	0.015209	45.720225	6.000000	0.012695	22.410765	1.000000	0.010614	7.241773	4.000000	0.016792	8.210995	2.000000	0.393723
9042	1	99.488405	803.146392	88.504807	48.187222	2.600764	0.137582	0.102618	0.195999	0.621260	0.598783	89.151707	2.000000	0.014088	39.286007	2.000000	0.051713	7.386702	2.000000	0.051025	47.480253	5.000000	0.169869	4.692126	2.000000	0.010004	2.999066	1.000000	0.010474
9043	2	10.775720	862.585921	11.531271	53.095189	61.316022	0.865013	0.378840	0.229171	0.309271	0.607700	47.035027	6.000000	0.030507	19.712649	5.000000	0.012710	27.617067	3.000000	0.020695	9.044645	3.000000	0.020134	2.456488	6.000000	0.015759	7.697425	6.000000	0.013902
