7747	5	-2.649272	-1.992757	5.740314	0.243783	5.322937	-4.685921	-6.503654	3.341209	5.296547	-9.971519	1.221682	-0.194320	-2.263867	3.317394	8.163688	-9.596152	-2.116848	0.919723	-2.795920	-2.771266	0.935409	4.690228	3.695520	-7.814781	-2.713838	-2.050863	-3.340151	2.794821	-0.343863	4.276885
7750	5	3.853523	-2.499475	3.861771	-2.689657	-0.906093	-1.304886	4.628456	3.926880	-7.812279	-6.465942	-3.389223	1.108704	1.791503	-2.971263	0.912712	-2.693257	7.111255	-6.395406	-1.668453	2.748553	-7.433141	-2.221897	1.057849	2.615442	-3.086521	-1.592822	2.503267	3.730123	0.845304	-3.152377
7753	5	1.725649	1.702568	8.513513	-0.513634	-1.555258	-4.783166	0.831646	1.896461	5.881026	-1.817746	-0.167448	-2.180037	1.463549	2.925143	6.037330	-1.771290	-2.003336	-5.046127	1.163183	3.207123	5.222811	-1.992541	-1.470677	-3.996491	1.718467	2.039327	8.205111	-0.742855	-1.673043	-4.929152
7759	5	-0.824342	-4.719333	4.643723	-5.384756	4.464373	1.524931	-2.157076	4.668879	-0.214513	-1.586981	4.400573	-1.637445	-4.233237	-2.432096	5.474234	-2.461787	-0.343473	7.685416	-0.934393	-1.730905	-0.218815	4.051432	7.609765	-4.010621	4.632491	1.505818	4.558902	-3.705485	-4.200965	-0.716133
7761	5	-0.843929	-1.104552	-0.388952	-0.064181	6.666499	0.048831	-0.874893	-1.177010	-0.625381	-0.038372	6.716958	0.180717	-1.806378	-0.387798	0.832394	1.965760	4.967473	-5.652233	2.410623	4.541926	-6.393986	-5.831546	5.029069	-4.618567	-1.341774	-1.717531	-2.435880	-0.187255	6.861040	1.126105
7764	5	-0.315184	-3.410546	4.685194	-6.982829	-1.947047	3.777564	-0.028570	-2.445261	7.269438	-7.285248	2.121357	-2.342357	1.150435	1.479429	5.778986	-8.011438	-2.103918	-6.073016	0.405440	1.464996	7.843455	-7.394526	-1.951123	-4.691571	0.886791	2.673243	6.923759	-8.730546	-2.799785	-3.737145
7770	5	2.317406	-1.943952	-2.283863	-2.854321	0.375618	8.522693	2.201373	-1.923573	-2.091818	-2.850420	0.421297	8.590804	8.308780	-0.873116	3.635546	-2.220399	-3.376046	-1.072487	-1.290496	-2.370438	-2.462163	-2.855413	5.044650	5.474618	-0.651275	-2.584913	-1.069935	3.612225	-2.635622	6.490358
7776	5	9.291162	2.186187	-3.902106	-0.774259	-7.094947	2.209313	10.205649	-2.396776	-6.079826	1.325334	-3.647921	2.601481	10.124577	-2.293757	-6.216007	1.365357	-3.678134	2.509119	8.980395	3.468901	-4.918173	0.081069	-3.071105	0.293610	8.884131	3.487723	-4.722926	0.523892	-3.186106	-0.935460
7777	5	1.007452	3.539507	0.328594	-14.711607	1.300720	0.884834	-2.234504	3.052058	3.155948	-10.044869	-4.081215	3.293453	1.326775	3.015097	2.436431	-15.656156	0.538951	0.475052	1.189318	2.790598	3.453783	-16.180699	0.090707	0.255628	1.166725	2.754125	3.609301	-16.280022	0.001395	0.220843
7778	5	-1.581369	4.172079	3.865924	-1.510845	-1.763106	-2.393191	-0.887543	2.931647	2.395552	-1.648992	-1.238818	-1.648203	-1.548565	4.459398	3.633740	-0.825458	-2.411635	-2.922715	-1.331266	3.533378	2.774919	0.259765	-2.483731	-2.891389	-2.249885	-0.523554	-2.715360	6.186518	1.438929	-5.367964
7780	5	4.155928	6.116773	-1.083508	0.351511	-1.965533	-9.747478	3.364207	-0.946221	0.584170	3.950817	-1.372630	-6.958022	1.219541	1.797123	-3.746670	6.980172	-7.402180	-3.222171	-0.809748	3.895548	-1.943917	-0.343616	4.443563	-6.247367	3.628323	-1.139863	0.716788	3.615581	-3.790141	-2.952215
7783	5	2.603655	1.057832	7.360718	0.237129	-7.306984	-3.673987	1.856928	1.558474	7.297308	0.315248	-6.070363	-4.271294	2.075124	1.136786	7.285906	0.561056	-6.406023	-4.131290	-4.514446	-4.216249	1.852414	-3.082851	1.737414	3.883762	2.544321	2.207110	7.448935	-1.091882	-6.437072	-3.642833
7793	5	-2.565849	-4.024421	6.154087	-4.617374	3.141658	-1.623197	-2.761670	4.628655	3.212717	-2.637897	-1.817661	-2.867242	-3.393695	-6.056449	-0.057285	-7.414783	4.639879	3.658470	3.239175	-1.173868	2.602712	-3.665073	-1.912834	-1.995837	-5.873198	2.186741	4.593260	0.893834	-1.400825	-3.636067
7798	5	-2.057258	-0.982564	-2.846764	-1.603392	4.458583	4.034870	-4.273386	2.679129	-5.106199	-1.680773	1.751226	3.782350	-3.506740	1.352599	-5.733571	-1.001693	2.320666	3.124198	-4.191466	1.289673	-5.974235	-1.523636	3.798291	3.512368	-3.231641	1.057596	-5.950595	-0.614253	2.150831	2.957999
7799	5	6.454250	-0.658636	-7.917664	-4.041159	2.497008	0.251505	7.420249	3.246474	-9.393620	-2.422708	-1.020417	0.458323	7.615491	2.752204	-9.047432	-2.428536	-1.309187	0.791590	6.980342	3.536080	-8.207788	-2.995949	-0.404189	-0.571850	6.372815	0.660971	-8.301269	-4.195459	2.706747	-0.422038
7801	5	-1.749597	-3.935092	6.921569	-0.846116	0.319732	2.100785	2.623660	-10.127562	-1.203553	1.788427	-6.340281	2.545970	5.147326	-6.210037	-2.320618	5.967347	-4.877903	-1.397188	0.665710	-4.350257	4.097547	-2.043887	-0.229202	2.364351	-1.137076	-3.937485	6.030135	-0.396301	0.410271	1.868138
7804	5	5.195276	-4.490709	6.063547	-3.278917	0.116743	-2.148698	1.014759	-1.751593	10.021034	-1.402634	2.647087	-6.149158	1.336984	-1.430263	10.093122	-0.703127	1.372095	-4.586510	1.298814	-1.418649	10.095585	-0.616299	1.370476	-4.555273	-0.032011	-1.578207	10.094514	0.417283	2.147342	-6.368684
7818	5	-3.663969	4.458738	-6.331634	-3.359289	4.118838	1.896460	2.109219	-1.816213	-1.191302	0.773402	7.613355	-3.309443	2.119068	-1.841551	-1.177125	0.756031	7.622680	-3.280235	-2.654884	1.839525	-5.347126	3.233611	3.503530	-3.042411	-1.275635	2.174227	-5.260848	1.998130	2.684820	-3.098288
7831	5	-3.390189	-1.871821	4.758151	-5.941710	2.164049	-1.433414	-6.997777	-5.644792	0.972320	-6.347115	1.598647	6.535847	4.701995	2.494041	-3.661590	-1.289611	-0.707606	-2.765688	2.472658	-1.578885	-1.066680	4.447068	-1.838851	-5.728792	-1.142405	7.598874	-1.654996	-2.795445	0.408273	0.629162
7832	5	-4.697538	-0.757284	2.158118	0.831811	5.187371	-1.930263	-5.464880	0.373620	1.696029	4.415487	-3.520615	2.284938	-5.133683	0.342807	1.873014	4.818896	-3.775962	1.463786	-5.155941	0.360121	3.115388	2.453693	-1.933504	1.028950	-5.122290	0.309780	2.884845	3.969307	-3.000510	0.538708
7833	5	2.613922	0.644391	-3.248348	0.574463	-8.503856	2.925624	-2.692961	-4.360893	5.678696	4.559128	-5.433930	0.033909	2.334454	-2.433602	-2.094695	1.643956	-10.695406	6.351675	2.116743	1.294447	-3.394192	0.190122	-8.708339	2.954189	-1.524295	-4.199261	5.240629	-2.143581	-4.728966	4.300415
7836	5	1.449443	0.691087	-4.459213	3.139971	-10.859456	5.826000	-0.368960	1.740234	-4.478092	3.413181	-6.322626	5.224770	0.068967	1.917187	-3.804592	2.756755	-5.159246	2.792000	-0.801237	2.051236	-4.608463	3.324631	-4.984950	3.592835	-1.324325	2.030743	-4.516362	3.503418	-5.170337	4.681013
7837	5	-2.921268	-1.020564	-0.131025	8.780614	0.005046	-1.980761	-2.030765	-3.167065	-0.573037	6.945532	-0.204625	0.818640	-6.693951	-2.742258	3.154383	-0.451536	-2.780533	3.019605	-2.370363	-3.697820	-1.273695	7.520216	0.795024	-0.463706	-2.501210	-0.703531	0.623542	8.905482	-0.929980	-2.542411
7842	5	3.584490	-6.062800	2.834720	-0.132283	-0.999448	-1.783086	-3.703370	-0.281272	3.821217	2.042750	-6.606390	2.637110	-4.157326	-0.296143	3.715006	1.760850	-5.399580	2.900146	-4.111118	-0.053826	3.621686	1.505997	-5.139848	2.950474	-3.354804	0.491723	3.471535	1.149360	-5.836030	2.601678
7851	5	-2.836686	-1.436530	-2.867062	-2.676970	3.010979	4.382093	-3.151642	1.052832	-4.317866	2.938998	3.914548	-6.452829	-3.554422	1.644560	-4.227924	2.386911	3.261323	-6.514606	-3.132134	1.078969	-4.377885	2.982906	3.802127	-6.430849	-4.500400	3.154420	-7.160897	-2.695323	7.266934	-1.105734
7856	5	1.301071	-1.822868	-5.712042	-2.934862	4.724456	2.020695	0.210098	0.450693	-4.893905	-3.298982	5.265654	1.326740	0.617533	1.172235	-6.286836	-3.396479	6.908897	0.015327	2.927183	-1.524272	-8.936066	-2.471801	5.569825	1.338407	2.667903	0.313886	-7.955584	-3.184602	6.163734	-1.195979
7857	5	5.657829	1.002526	-2.923266	2.563294	-3.271696	-5.108099	-0.262697	2.193076	-4.693385	0.038110	3.481810	-6.516530	0.164759	1.641615	-3.694692	2.302184	1.648571	-7.926559	-0.234650	2.348332	-4.718974	0.103683	3.322761	-6.625510	-0.131649	1.261862	-3.224884	1.651947	2.833909	-7.217274
7859	5	-2.469450	-2.103161	3.301861	7.033540	-1.616264	-2.677103	3.593717	5.466734	-1.761610	0.928072	-12.129304	-1.931590	-1.003219	2.729901	-1.329789	4.675346	-8.878373	-1.121663	2.784158	4.168938	-2.183414	1.209548	-12.868088	-1.227751	1.126174	2.219397	-1.714188	2.062943	-12.892781	-0.666744
7868	5	7.820373	-5.875961	-4.788401	5.628202	-3.894046	-2.203495	3.444342	-3.134341	-3.022778	0.397522	-10.215850	4.528419	0.643921	4.666175	-2.725232	-0.427864	-8.526456	0.967420	1.560602	1.888785	-8.653672	1.598151	-7.547146	0.222420	1.537982	2.881922	-7.248883	1.718498	-7.624055	-0.903497
7874	5	4.350604	5.027487	-1.151978	-1.380975	-7.603395	-1.616664	6.233599	-1.982242	1.929582	-5.614150	-4.227255	2.450525	-2.424590	3.134984	-1.556581	0.353471	2.878658	-2.903916	3.761620	4.826915	-0.500471	-1.715853	-6.397296	-1.917447	4.770763	5.072864	-1.145034	-1.597258	-7.631508	-1.621250
7881	5	-1.387135	-0.905002	3.401370	4.975549	-1.659948	-0.863311	4.061661	-2.062635	3.598598	-0.164764	-2.778206	-1.559770	-1.189162	-4.859974	0.064918	4.810757	-3.259983	3.455458	5.015787	-0.498777	-2.441506	2.348805	0.789015	-2.782427	5.233693	-0.727396	-2.287419	2.352243	0.818418	-2.586475
7883	5	1.283848	-7.328588	-0.710829	-6.565486	6.842542	3.486583	4.618149	-1.932602	-1.492349	-0.910056	4.650187	-5.600135	-1.275575	1.852950	1.084927	1.161629	-0.550714	1.771137	-3.455326	-0.219788	2.959122	-2.776822	3.158038	1.408861	-4.466412	0.514762	3.347367	-2.368829	3.283783	1.071258
7897	5	2.892196	3.695086	-2.788538	-4.239177	-6.993265	2.173682	-1.236220	-4.524442	2.015094	1.688182	-3.532797	6.838116	-2.731387	2.403370	-2.852117	0.142852	-1.162446	5.548294	0.674520	-4.444159	6.684715	7.830382	-7.229502	-2.554239	-1.239917	-3.895565	1.097917	-4.662649	3.315215	5.165033
7902	5	-0.484712	3.907694	-6.229925	-1.812214	-2.942871	4.201275	4.924648	0.117128	-1.729605	-2.317183	-3.121769	3.692516	-1.607567	-4.328668	2.931877	-3.052600	0.279843	6.818211	2.829386	3.469026	-7.256757	-0.003323	-3.020203	-2.328828	4.952538	-0.466475	-2.937445	0.943027	-6.620110	0.649991
7904	5	-5.098477	3.434803	-2.580403	0.765024	3.846594	-2.581812	-3.946648	3.791788	-2.628950	0.821049	2.046458	-2.893719	4.941086	-0.587372	-2.555895	-3.305022	-3.664249	6.619962	-4.586064	3.656269	-2.559054	0.779138	2.389716	-2.797687	-3.630045	5.728149	-5.564551	3.518299	-0.621121	0.209483
7908	5	-1.865151	5.618076	-6.376508	-1.229284	3.768385	-3.729333	-6.721139	-0.584836	-2.163907	4.987625	4.434980	-6.331957	-0.869934	4.962856	-2.955071	3.770624	-2.209490	-6.370476	-4.936657	2.918737	-5.151267	1.073187	1.511284	-1.205336	2.461831	9.924505	-6.226890	0.125164	-0.846608	-6.065470
7910	5	3.042240	-3.715791	-0.440942	-8.231413	-3.953237	6.985384	-0.064578	1.519862	-3.107239	-2.851147	-1.400240	9.202248	-1.759384	0.679993	-4.524627	-6.899546	1.812769	8.796277	-1.684950	0.274289	-3.169681	-5.953436	1.672189	8.857641	-1.397495	1.352184	-5.120665	-6.081305	1.273496	8.870407
7912	5	5.999943	-2.541291	-0.610022	0.181541	2.147394	-3.039653	5.891232	-2.631038	-0.773903	0.525490	2.046631	-4.016986	6.171229	-2.547769	-0.576082	-0.471073	2.339006	-1.936698	1.317543	5.885812	1.606566	-1.118877	-2.489038	-4.855737	5.969855	-2.555587	-0.641654	0.271187	2.126204	-3.311321
7921	5	-9.530239	2.496181	4.051886	-3.916856	-1.998152	-0.316191	-13.167220	6.395768	-1.113921	-3.134895	-2.329372	2.322125	-10.255876	-4.612247	1.832931	1.884690	3.826792	-2.052285	-11.144738	-4.465386	3.915148	4.505763	0.357184	-2.434763	-10.359036	2.623225	-1.878717	-1.593323	3.668239	-2.223438
7923	5	2.911004	-6.409731	-7.339661	3.892546	-0.655151	0.658005	2.900974	-6.648055	-7.637806	4.290321	-0.213696	0.218873	2.810205	-6.775887	-7.398928	4.413960	-0.021069	0.070833	-1.906081	-2.908157	-0.125394	6.411838	1.975392	-4.066617	2.579276	-6.970497	-6.734755	4.599254	0.245691	-0.058684
7934	5	-5.507113	-1.857026	-7.722008	-0.185011	4.904999	4.059050	-4.642716	3.709854	-5.422567	7.643599	-0.989328	-2.067785	-3.045925	4.548771	-9.013985	1.769706	-2.168147	1.868549	-6.622465	1.394246	-9.712563	2.291143	-3.478055	5.659057	-10.336905	-2.391600	-3.022870	5.746119	4.743658	-2.243107
7943	5	-5.961039	-1.309149	4.546498	0.892733	5.357367	-7.094330	-5.962155	-1.444497	4.970420	0.847729	5.525136	-7.032688	-5.970826	-1.407884	4.697144	0.895888	5.385420	-7.077605	-5.949288	-1.398713	5.090558	0.798280	5.624084	-7.010863	-5.906030	-0.932973	4.778443	0.611951	5.698585	-7.041430
7954	5	2.449433	4.538493	-5.884704	-0.102081	-1.036658	-2.941059	-1.325848	3.314815	-0.775036	5.595983	-4.324921	-0.648940	5.319915	-1.129985	-0.809310	-5.019782	3.980339	0.049315	6.456756	-2.857300	-3.348734	-1.464284	-1.220905	3.900568	-1.115535	-0.636022	2.613013	4.577570	-0.309328	-0.834378
7955	5	-3.182672	4.365306	0.201469	4.189436	-0.271989	-5.564872	-2.931756	4.805153	0.023245	4.211504	-0.277934	-5.029924	-3.642986	3.257891	-2.218353	-0.163784	6.009990	-1.667715	-3.005025	4.671107	0.056009	4.189773	-0.258762	-5.259441	-2.559301	5.407652	-0.267905	4.183453	-0.237055	-4.342501
7970	5	2.340648	-6.778715	-6.457342	4.002964	-2.791537	2.892485	2.579764	-4.556641	-0.647998	-2.264588	2.916489	0.732791	0.276503	-3.115527	-1.482845	4.294653	2.043594	0.109738	1.267123	-4.777601	-3.433340	-1.563805	3.743916	2.515683	2.448284	-4.040322	0.796361	-1.982807	2.659483	0.238129
7972	5	7.826320	0.216847	-2.218072	-3.836558	4.330511	-1.861196	8.740836	0.485688	0.669196	0.705965	-2.939508	-0.074854	3.081380	2.749350	-10.457772	-5.420523	-1.438284	2.354753	9.225054	1.009183	-6.593314	1.896496	-2.152110	-3.139248	9.320188	-0.927686	-7.838573	3.436093	-0.383993	-3.481313
7977	5	-7.261193	1.330477	2.842010	-2.206481	1.784060	-4.216760	-8.769075	1.958399	1.417116	-3.030533	1.816537	-5.245006	-7.277907	2.003950	3.005227	-3.339321	0.551379	-4.212774	-7.679295	1.315901	2.430108	-2.256883	2.017781	-4.521781	-6.180713	-2.337659	4.961693	2.699953	-1.002694	-4.988524
7978	5	5.297818	5.461716	-8.398076	-2.594493	0.344287	-0.352616	4.203847	-3.009537	-3.851687	-1.107857	3.285674	-2.454502	4.244835	-2.467291	-5.650606	-0.969278	-1.401555	3.692995	-0.284694	5.208611	-2.737932	-7.155337	-3.339871	5.265372	1.910124	1.481425	-5.552821	1.300243	0.522484	-1.586396
7980	5	2.445466	-4.597749	1.034957	-1.118993	4.372871	-1.514681	-2.636703	2.254284	-5.333619	-3.709646	1.926669	3.289851	-6.825410	4.868419	-0.550935	-0.336446	-1.550998	3.889787	4.677879	-3.231100	6.148928	-0.176577	0.031764	-1.497753	-2.637523	2.409515	-5.259602	-3.521998	1.919069	3.138334
7982	5	-2.806348	-1.086879	2.641790	0.791524	4.891696	-0.433412	-4.791501	1.097262	2.189809	-2.214174	3.917574	0.776844	-8.713486	3.593448	-1.830134	-5.928858	2.125870	3.009348	-5.013094	1.131349	2.128487	-2.067979	3.717977	0.872801	-2.369964	-0.587215	3.219287	-0.086937	6.258287	-0.263221
7983	5	-5.589690	-1.253947	4.493217	-0.171403	5.071551	-3.557184	-4.953453	-1.720422	3.695330	-2.175453	2.650742	0.467301	1.854840	-4.666329	2.465433	2.789212	-1.967338	-0.625855	-4.094116	-3.026161	-2.499793	3.901966	1.394127	2.494927	1.869642	-4.296282	-1.235521	1.801347	4.835777	-3.868369
7984	5	1.251661	3.699192	-3.841546	-0.076367	3.712688	-2.964477	1.126973	2.053455	-3.762936	-0.251476	3.439000	-1.036820	1.251153	4.478152	-3.764058	-1.444392	3.327595	-1.898355	1.146278	2.107044	-3.896303	0.718694	3.925399	-2.342897	1.163643	2.488529	-3.889420	0.410710	3.999157	-3.011479
7987	5	0.411345	7.191831	1.203455	0.626461	-2.185411	-4.210250	1.686035	5.572862	0.058432	-0.520396	-2.645818	-1.656768	1.945171	4.793880	0.861422	-2.288604	-2.996394	-3.745425	1.469126	4.685184	1.844307	-2.258676	-2.896821	-5.657594	0.545093	7.024487	0.690899	1.239514	-2.097385	-3.469901
7992	5	-2.224766	6.211782	-1.493247	0.679230	-1.531575	1.785626	-2.707278	6.103749	-1.594373	0.923928	-1.651408	1.851397	-3.712605	6.032150	-1.436568	1.558820	-2.739305	1.779768	2.285186	1.064124	-3.184473	-2.000462	-2.569405	4.965965	-2.362723	6.369902	-1.173917	1.085867	-2.580628	1.543375
8001	5	3.843125	-3.486550	1.362200	0.165488	-3.365788	-0.306709	3.429924	-1.295348	1.337213	-0.577059	-1.500428	-0.484723	-4.848064	-3.895036	4.644467	-1.375874	-1.191522	4.327939	3.715169	-3.342293	1.346387	-0.108175	-2.981860	0.118219	3.534227	-2.281504	1.333248	-0.450741	-2.132497	0.416344
8006	5	-0.541978	-4.250107	-6.733221	2.283168	7.067567	0.120588	0.173581	-3.118772	-2.306363	-1.879738	6.922696	1.220285	0.445614	-2.563228	-3.687404	-0.171896	8.172483	0.287618	0.755112	-2.122878	-4.572826	-0.677783	8.541889	0.561224	0.380242	-2.615414	-3.561311	-0.152533	8.099234	0.319545
8022	5	1.693795	-3.819419	-1.987310	3.454323	1.470142	-2.747844	2.655383	-4.285022	-2.725915	0.510544	2.367808	-2.047162	4.570957	-1.771692	-3.583861	-6.388819	-3.805418	3.170884	2.261751	-4.349403	-2.899652	0.977295	2.342516	-2.237435	-1.263103	-2.443607	3.739666	-3.349068	5.267199	-2.912189
8040	5	4.295935	-2.504449	-0.152199	-5.161033	2.729005	-3.209640	0.420870	-3.608196	-4.545702	4.216663	-3.793253	3.351326	-1.426509	0.263952	6.084222	0.995077	-2.431709	2.016187	-1.252728	3.540126	-0.099372	-5.309326	2.691927	-3.530429	-0.605014	-1.129178	-5.299306	-1.348710	2.702914	3.280072
8042	5	-1.957868	2.674026	-7.273474	0.050963	3.893695	-0.502272	-1.573421	0.098415	-0.924292	5.143884	-1.961984	-1.104309	4.746944	-2.839182	-9.173657	1.803613	1.421846	-1.621015	0.098590	-6.765246	6.573136	-5.676212	-1.260395	5.300069	-2.065135	-1.183791	-3.858623	-0.659086	1.825614	5.966484
8046	5	-6.345241	-7.396752	-3.205786	-0.132939	4.157082	6.447415	0.248878	-3.899242	-4.114554	5.141844	-0.826040	5.148601	0.652783	-4.828205	-4.005258	4.992516	-0.953954	5.105951	0.347250	-4.228278	-3.953553	5.066659	-0.885517	5.135395	-2.488269	-7.553009	0.565826	-1.415915	6.178362	1.408954
8052	5	3.563795	-4.217927	-3.628078	3.356629	-0.234902	-3.802263	-3.462897	-3.162388	1.297737	2.906816	4.246303	-0.303020	-0.035139	-2.217409	0.885378	-3.914427	2.935675	6.594495	-3.985167	-4.212123	1.163457	2.825081	3.664556	0.692802	-3.631416	-3.456874	1.247930	2.480490	4.085477	0.514407
8059	5	-6.894114	5.458671	-0.239761	-4.568798	5.356504	0.405021	-4.282920	1.481230	-3.963515	4.095626	4.744925	-3.412825	-4.255362	2.922633	-3.134586	-2.124049	3.293412	2.066426	-4.709809	-2.717601	6.154937	4.488244	-0.015804	-2.474742	-3.927285	1.017669	-5.456860	-0.944757	6.025181	3.563020
8060	5	-3.645518	4.927759	-8.110485	8.196009	-3.686310	-1.231009	-1.911336	-0.088439	-6.390188	6.454332	-3.491135	2.720132	1.039168	-2.404571	-2.061442	-3.708833	1.262700	5.133029	1.892151	-2.834942	-3.949415	-4.398969	1.129063	4.500119	1.767457	-2.487259	-5.054621	-3.728814	1.492010	4.622926
8066	5	-4.136684	-4.273229	6.134625	-2.164611	0.193007	5.685695	-1.818222	-1.056989	8.554261	-2.121658	2.357262	-0.460478	-3.309702	-0.440566	8.788453	-1.015450	1.964410	-0.813681	-1.674040	-1.273797	8.539975	-2.142481	2.249304	-0.107099	-1.929906	-0.896929	8.546970	-1.598349	1.788068	0.173570
8070	5	-2.771729	6.884712	-2.366605	3.966299	0.204042	-1.619097	3.643213	6.546885	-5.834290	-6.198091	-1.427577	0.358858	-5.572732	5.084699	4.969256	0.846500	0.149552	-3.861413	-1.652618	6.414797	-2.915076	2.197696	1.193768	-1.051358	-2.670972	4.470286	-5.460935	3.772856	2.130878	-4.489017
8077	5	-4.892269	-0.011283	2.819910	3.151313	-0.441117	-5.389394	-4.894821	-0.945286	3.332511	-1.026199	4.269419	-3.600789	0.300971	3.247038	3.505314	-8.949091	0.312761	-6.974972	0.792737	3.106173	3.532976	-8.472386	0.074484	-7.221610	0.964045	3.320493	3.664281	-8.214172	-0.271740	-7.080910
8088	5	-2.367908	1.991630	-5.997449	4.401028	-2.048971	2.505427	-3.118294	2.060699	-6.715093	4.513417	-3.373217	3.452939	-2.978011	1.618734	-6.827238	4.541409	-2.798839	3.742695	-2.484646	1.429272	-6.281051	4.354218	-1.928214	3.475744	-3.012539	2.148021	-6.593731	4.491875	-3.245824	3.296706
8096	5	-2.901607	-0.630675	2.348002	-1.415911	-9.238891	3.601380	6.439681	4.805911	-0.811227	-3.001065	-3.435365	-1.730312	6.434244	4.460335	-0.580915	-3.438321	-3.433977	-1.528391	6.447325	4.986461	-1.058268	-2.792551	-3.451620	-1.449173	6.452635	4.716688	-1.267620	-3.156376	-3.473973	-0.700627
8098	5	-1.611387	7.144829	-0.501537	-1.522601	3.639337	-10.035951	-2.606910	-3.234570	3.505366	6.825214	-0.743634	-1.490125	-6.210057	-5.031400	-3.310773	3.567071	7.426755	0.714626	-0.478312	-3.414641	-1.951718	5.578077	0.237468	4.524184	4.547414	4.104026	-2.877290	-0.821988	-2.345264	-6.446109
8100	5	-1.531103	7.873718	-0.904819	2.987567	-0.836714	-0.533031	1.765466	7.284938	-2.938468	1.709085	-3.271586	0.030053	-1.725571	8.022836	-0.479624	3.054611	-1.296383	-0.215711	-1.393572	8.860522	-0.235977	1.402094	-5.702918	1.739017	-2.149401	7.249416	4.204105	-0.245988	-6.979135	-1.817727
8101	5	-1.842820	0.460862	-4.068504	4.002606	4.548786	-5.477592	-3.885813	5.611073	-1.900441	7.631032	-0.984524	-1.922330	4.308083	-1.462855	-1.250784	1.908663	-0.457077	-1.901951	6.761323	-4.740863	1.672953	0.398797	-1.088403	-2.041804	6.584119	-4.972377	1.263207	0.805188	-0.871181	-2.758340
8102	5	-9.684078	4.746975	-4.175701	-0.852841	-0.963644	2.243906	-10.570299	-2.155722	-2.940360	3.496982	-1.547462	5.077505	-7.322983	-1.505633	-2.798026	-2.601370	4.473656	2.622116	3.532584	-0.850996	3.667354	-2.797335	-3.497885	-3.202469	-1.598176	6.631884	2.462863	-1.692480	-3.638519	-4.449125
8106	5	1.312938	2.062720	3.644102	-3.506253	-0.548565	-2.869035	-2.529483	0.445810	3.957201	-7.670319	4.984138	-4.528370	1.634426	1.957501	3.416907	-3.536090	-0.590969	-3.110014	1.507548	2.113370	3.167695	-3.601578	-0.697991	-3.256772	-2.453450	-3.212908	3.504245	2.280234	0.876755	-3.457748
