9274	1	36.636928	81.450417	30.641999	62.555634	0.436906	0.225995	0.442958	0.120373	20.538406	3.000000	0.011591	50.937848	6.000000	0.023785	18.283769	6.000000	0.010283	28.348630	5.000000	0.014214	14.220302	1.000000	0.011400
9275	1	38.874764	45.790559	62.650531	48.823707	0.322914	0.113162	0.428639	0.351380	32.468135	1.000000	0.011008	12.747177	1.000000	0.037506	16.995267	3.000000	0.186244	27.171732	1.000000	0.041413	1.932036	5.000000	0.015816
9276	2	77.368016	17.636234	26.409216	36.098321	0.659760	0.815894	0.113877	0.245585	36.754952	5.000000	0.066936	49.561989	2.000000	0.013826	53.677977	2.000000	0.045000	42.606960	3.000000	0.014077	1.945321	2.000000	0.083793
9277	2	36.743715	64.378251	13.330043	63.221172	0.702472	0.913330	0.896004	0.266661	23.334116	4.000000	0.010198	50.140134	6.000000	0.011217	15.485472	6.000000	0.019533	10.761666	6.000000	0.053112	0.947120	4.000000	0.054902
9278	1	95.832496	98.534706	3.324034	34.445141	0.107761	0.805553	0.238858	0.910746	53.605059	6.000000	0.054172	3.501748	2.000000	0.014092	20.643350	1.000000	0.011141	51.670187	2.000000	0.011002	3.589651	3.000000	0.018048
9279	1	77.706702	4.534825	44.748467	36.975926	0.360778	0.754168	0.103224	0.983837	7.597923	2.000000	0.093787	30.984936	2.000000	0.069869	20.757743	4.000000	0.018255	2.620010	4.000000	0.013337	10.895066	1.000000	0.022918
9280	1	54.181289	98.069558	9.916569	16.387901	0.555184	0.791354	0.466986	0.422655	46.963411	4.000000	0.027028	44.619926	2.000000	0.014625	2.483932	3.000000	0.023286	36.100784	2.000000	0.011648	13.020287	1.000000	0.048976
9281	1	24.614271	26.260418	75.162569	71.033137	0.364308	0.368156	0.703221	0.930094	46.537198	2.000000	0.010370	34.934691	3.000000	0.020880	26.424553	5.000000	0.018346	52.646829	2.000000	0.019259	1.958684	1.000000	0.032186
9282	2	17.985321	90.635298	63.251081	80.912603	0.293135	0.944354	0.185598	0.305334	13.141838	3.000000	0.010029	15.709095	4.000000	0.021797	47.203843	2.000000	0.123609	46.021783	4.000000	0.012222	7.192614	5.000000	0.052498
9283	2	94.134263	79.558849	44.507961	75.878630	0.123877	0.891649	0.433194	0.840338	40.968879	4.000000	0.015085	52.081748	6.000000	0.020293	15.889312	2.000000	0.010943	57.730424	3.000000	0.012059	1.811115	6.000000	0.213639
9284	2	10.864364	70.222507	75.355806	99.705189	0.500976	0.771995	0.779342	0.448481	3.292715	5.000000	0.013667	57.507933	2.000000	0.023360	1.784501	1.000000	0.025316	45.387733	6.000000	0.018497	9.576099	5.000000	0.012242
9285	1	32.937733	4.284009	77.686476	26.307508	0.967684	0.279991	0.186526	0.117581	2.110252	6.000000	0.016137	35.840006	4.000000	0.079215	47.133696	4.000000	0.012129	56.165737	3.000000	0.023613	0.336086	3.000000	0.010996
9286	1	20.857788	2.948776	40.314373	5.752898	0.901893	0.444835	0.786177	0.987139	43.840777	5.000000	0.010825	56.115165	4.000000	0.012272	11.499783	2.000000	0.050707	46.135036	2.000000	0.016780	2.476460	4.000000	0.016295
9287	1	41.723443	25.693332	98.384428	72.395593	0.217257	0.645556	0.258254	0.657479	44.345959	2.000000	0.019326	4.175589	1.000000	0.020297	3.994254	5.000000	0.049647	42.967848	6.000000	0.031074	12.274478	4.000000	0.020619
9288	1	7.391577	34.086120	78.561053	35.002105	0.969298	0.553326	0.323728	0.756404	52.328427	1.000000	0.011742	8.835105	4.000000	0.096650	44.159775	2.000000	0.037455	30.545071	3.000000	0.109857	4.419539	5.000000	0.014131
9289	1	29.676146	83.784654	77.611410	14.174309	0.817668	0.649440	0.500954	0.193527	25.240286	4.000000	0.010992	47.443215	3.000000	0.113148	43.823843	3.000000	0.014130	50.284729	1.000000	0.013312	3.917505	4.000000	0.010728
9290	2	32.421808	29.135760	46.455525	47.599336	0.918921	0.506392	0.721482	0.393660	12.807551	2.000000	0.108787	25.819274	3.000000	0.031593	32.598806	5.000000	0.065519	23.245524	3.000000	0.016943	5.690183	1.000000	0.010146
9291	1	71.807234	7.657450	50.675081	66.726818	0.714359	0.812531	0.930718	0.132765	43.810753	2.000000	0.010024	45.124198	3.000000	0.011291	17.472554	1.000000	0.022858	19.075586	5.000000	0.016254	3.797996	2.000000	0.082493
9292	1	2.682080	5.100605	77.716933	66.278419	0.239374	0.731992	0.224948	0.851735	47.167318	3.000000	0.033603	49.144516	5.000000	0.037167	19.988392	6.000000	0.028989	4.203000	3.000000	0.011229	11.860050	2.000000	0.021996
9293	1	85.423264	86.710608	47.865466	11.675525	0.524882	0.620782	0.202652	0.994950	50.780342	2.000000	0.066624	46.346280	1.000000	0.432904	36.372855	3.000000	0.063922	1.561019	4.000000	0.017802	9.620256	6.000000	0.019183
9294	1	66.014397	67.496255	92.025900	67.786968	0.742869	0.485995	0.791279	0.324690	36.195502	4.000000	0.020911	48.590067	3.000000	0.023491	10.963360	6.000000	0.139173	57.927953	5.000000	0.011246	2.447084	3.000000	0.018804
9295	2	26.152752	87.065666	74.092652	49.996141	0.430305	0.585519	0.579517	0.643662	11.081484	1.000000	0.018409	48.165225	3.000000	0.024255	2.323893	5.000000	0.011394	8.462436	1.000000	0.010478	14.129421	3.000000	0.019060
9296	1	49.877598	72.309127	17.927459	42.608868	0.973987	0.106775	0.898237	0.827176	21.513017	1.000000	0.058338	27.235648	6.000000	0.030595	20.030753	3.000000	0.023254	32.528152	6.000000	0.052721	14.294896	1.000000	0.011325
9297	1	79.071264	60.625497	25.349897	17.221036	0.382179	0.466015	0.160090	0.640459	16.538554	2.000000	0.012006	57.511915	5.000000	0.014093	2.785750	1.000000	0.025701	44.415364	4.000000	0.050783	3.567468	2.000000	0.016360
9298	1	17.948970	48.747092	26.437009	72.242467	0.786263	0.638570	0.708031	0.238674	12.962737	1.000000	0.012985	47.043091	4.000000	0.010712	50.226603	3.000000	0.024407	28.961394	2.000000	0.013234	0.466526	1.000000	0.015987
9299	2	56.044778	31.544971	88.668776	21.860676	0.435569	0.110223	0.669165	0.657696	8.916056	6.000000	0.016700	16.835666	5.000000	0.023586	43.009009	5.000000	0.012750	2.192133	3.000000	0.045669	14.301884	6.000000	0.011248
9300	1	26.975814	22.559478	47.512442	71.338613	0.410574	0.888072	0.757185	0.250486	55.230067	6.000000	0.010874	8.218791	2.000000	0.060090	24.246227	2.000000	0.011687	26.312885	3.000000	0.036892	6.803790	3.000000	0.018874
9301	2	24.236992	81.911253	40.484473	89.747703	0.216529	0.902018	0.524067	0.923674	41.673335	4.000000	0.012517	25.370837	5.000000	0.013150	55.245074	3.000000	0.023698	47.178296	3.000000	0.028852	6.057735	3.000000	0.014823
9302	2	21.025934	19.493838	26.287106	52.424524	0.705876	0.629293	0.285448	0.424927	9.176986	2.000000	0.038489	33.792632	1.000000	0.018003	36.856099	4.000000	0.038004	45.170300	2.000000	0.017634	3.282141	6.000000	0.022911
9303	1	39.432218	88.473140	90.906351	16.161237	0.181042	0.547439	0.304912	0.491297	1.301209	4.000000	0.010684	45.557713	5.000000	0.016637	11.055871	4.000000	0.010307	20.317430	6.000000	0.037573	1.754490	2.000000	0.030546
9304	2	31.575335	10.163792	95.965329	76.813459	0.470673	0.905848	0.409879	0.625636	24.645583	1.000000	0.102073	47.577965	5.000000	0.014446	10.387121	3.000000	0.028251	5.436768	3.000000	0.014057	4.498690	6.000000	0.031311
9305	1	13.827036	38.819123	54.533200	30.576400	0.978919	0.289883	0.895809	0.108828	12.232225	2.000000	0.013121	16.168373	6.000000	0.019158	11.645790	5.000000	0.010470	43.168800	4.000000	0.013286	13.200337	4.000000	0.268733
9306	2	11.075093	20.667674	79.652418	97.095923	0.795507	0.217048	0.665141	0.719194	12.796096	3.000000	0.262286	32.680013	3.000000	0.360151	17.569674	3.000000	0.094475	12.025867	6.000000	0.021757	11.246922	4.000000	0.011347
9307	1	87.222089	29.058954	53.478135	86.612359	0.362511	0.678708	0.612136	0.761427	46.588616	3.000000	0.056341	16.176573	6.000000	0.028023	56.360740	2.000000	0.071946	12.170425	1.000000	0.013277	5.854271	1.000000	0.010724
9308	2	51.587756	5.290088	23.292575	71.763907	0.945787	0.543933	0.220211	0.207311	58.302581	2.000000	0.013706	42.625115	2.000000	0.014735	43.860860	3.000000	0.011977	44.984684	1.000000	0.010061	0.431590	3.000000	0.015965
9309	1	65.788540	43.055197	36.377071	85.960440	0.101992	0.624395	0.757719	0.377607	24.056326	1.000000	0.031918	31.093413	3.000000	0.010408	18.911510	2.000000	0.033465	43.659789	1.000000	0.018885	10.232841	4.000000	0.022064
9310	2	85.467776	69.210439	66.378482	64.739196	0.409689	0.957995	0.995604	0.726819	23.704719	3.000000	0.041995	39.780362	3.000000	0.033360	40.858125	2.000000	0.022191	50.488644	3.000000	0.010512	3.949307	6.000000	0.019604
9311	1	61.226726	91.757511	54.414376	98.895577	0.373127	0.689387	0.432441	0.318385	39.467311	6.000000	0.010048	7.743358	6.000000	0.017103	33.811430	1.000000	0.013606	35.796736	1.000000	0.010278	12.141021	1.000000	0.098626
9312	2	8.071075	47.686907	44.628156	31.682730	0.501350	0.524244	0.587072	0.973664	12.400538	3.000000	0.011941	45.708595	2.000000	0.012200	7.783636	4.000000	0.028394	55.389883	1.000000	0.011472	5.237749	4.000000	0.053167
9313	1	2.399043	35.547811	59.238477	76.242881	0.845664	0.865892	0.605871	0.573710	4.210867	1.000000	0.048894	1.853267	1.000000	0.014079	11.622347	4.000000	0.158453	23.995979	2.000000	0.053115	6.998588	4.000000	0.107364
9314	1	63.747935	97.092344	70.790654	79.755153	0.144147	0.847022	0.470055	0.374048	46.555372	5.000000	0.010406	13.905692	2.000000	0.102150	4.423970	6.000000	0.010520	14.096196	3.000000	0.072022	12.222442	4.000000	0.013331
9315	1	11.520271	60.270544	86.254521	8.726588	0.390222	0.172337	0.184841	0.741719	16.318602	1.000000	0.074003	37.721049	4.000000	0.018783	29.355733	5.000000	0.313311	42.479097	3.000000	0.018502	5.102195	4.000000	0.017416
9316	1	2.905369	90.441526	70.980668	58.255831	0.672209	0.356342	0.299403	0.792059	57.701576	4.000000	0.012842	33.988158	5.000000	0.045799	31.582838	2.000000	0.012975	42.425724	2.000000	0.062666	7.987611	4.000000	0.046661
9317	1	64.615177	80.150154	90.629173	69.936805	0.713878	0.837742	0.361643	0.680829	24.918222	3.000000	0.013406	47.443641	6.000000	0.010479	27.732365	1.000000	0.013475	39.569542	1.000000	0.027144	14.072539	5.000000	0.011623
9318	1	51.404056	23.694510	12.275557	9.752075	0.164604	0.503945	0.969271	0.552784	8.397224	4.000000	0.063514	38.249279	5.000000	0.043518	55.005497	1.000000	0.010614	9.860586	5.000000	0.010795	3.329334	6.000000	0.014491
9319	1	62.247371	35.867279	72.781273	55.825699	0.921275	0.327829	0.418352	0.725210	54.524446	5.000000	0.023822	13.676626	1.000000	0.026551	55.091792	1.000000	0.025885	6.347524	5.000000	0.018657	4.343665	1.000000	0.036490
9320	1	31.093937	39.855688	90.512833	78.546506	0.659914	0.467619	0.914829	0.233604	8.507437	4.000000	0.261962	7.153892	6.000000	0.021593	18.673318	2.000000	0.298721	29.736836	4.000000	0.014811	3.673656	3.000000	0.020221
9321	1	40.460336	32.590911	56.564995	33.667147	0.672570	0.317131	0.527338	0.684880	10.453591	2.000000	0.013920	17.134176	6.000000	0.011042	49.883049	2.000000	0.017819	46.593769	2.000000	0.013558	2.567889	6.000000	0.011367
9322	1	13.342354	47.569173	85.399088	5.183765	0.279114	0.845377	0.886812	0.698628	14.073919	5.000000	0.054232	52.317782	4.000000	0.015869	18.629980	3.000000	0.015291	22.387357	3.000000	0.032461	10.914842	2.000000	0.010239
9323	1	55.926113	36.049454	33.426926	20.056623	0.352622	0.892870	0.971028	0.946620	23.446532	5.000000	0.030542	17.672659	6.000000	0.015400	10.315510	1.000000	0.026360	53.194493	1.000000	0.025051	5.177675	5.000000	0.010260
9324	2	13.141737	25.552180	23.110899	43.933403	0.386604	0.590018	0.537545	0.498042	19.831778	6.000000	0.026218	2.552675	5.000000	0.019901	40.852912	6.000000	0.017569	44.830014	6.000000	0.011556	10.052598	1.000000	0.059025
9325	1	15.290635	41.918142	92.190242	97.481335	0.787114	0.831716	0.162586	0.673196	41.026216	6.000000	0.016759	31.846082	4.000000	0.012462	35.161764	4.000000	0.047616	20.238751	1.000000	0.020193	2.890648	6.000000	0.020456
9326	1	64.404794	52.779689	69.988469	72.174157	0.655960	0.402990	0.900535	0.514844	28.144934	1.000000	0.013920	6.048885	2.000000	0.011560	55.782563	3.000000	0.015582	45.628869	3.000000	0.019303	6.839789	1.000000	0.010427
9327	1	73.732236	27.763730	58.566350	81.499354	0.314211	0.254661	0.786460	0.733833	16.224049	6.000000	0.096314	25.626054	6.000000	0.040103	57.564407	4.000000	0.011655	1.061919	5.000000	0.122932	7.047363	4.000000	0.010482
9328	1	11.052171	68.570262	12.999132	98.113593	0.181539	0.563863	0.456330	0.286726	42.888064	3.000000	0.014053	10.497919	4.000000	0.013362	58.389214	2.000000	0.017419	51.445377	1.000000	0.013304	2.592474	5.000000	0.021023
9329	1	37.693624	54.422484	56.240888	13.698627	0.451110	0.660558	0.755166	0.774747	20.885136	3.000000	0.011975	9.902331	2.000000	0.256008	33.183144	2.000000	0.013263	20.104846	6.000000	0.046649	13.363404	2.000000	0.024621
9330	1	7.188074	86.944766	4.659617	77.467279	0.871715	0.580729	0.469097	0.105751	24.800051	3.000000	0.090214	46.223333	1.000000	0.033749	51.618426	1.000000	0.044801	35.850868	1.000000	0.010889	7.556516	3.000000	0.017490
9331	1	41.947362	73.697610	21.209811	52.409927	0.595780	0.834756	0.573766	0.539205	25.129591	2.000000	0.012171	43.645654	5.000000	0.015221	33.628820	6.000000	0.072085	42.128426	1.000000	0.021587	4.419344	1.000000	0.031500
9332	2	79.588877	81.841393	96.510245	78.912971	0.939177	0.457082	0.740095	0.440961	3.669180	3.000000	0.031745	57.656210	5.000000	0.031324	53.652158	6.000000	0.010031	39.821024	1.000000	0.012027	12.752230	5.000000	0.021557
9333	1	48.589500	59.340500	88.204308	11.512207	0.180227	0.842664	0.746056	0.813269	14.784866	5.000000	0.678120	16.247472	3.000000	0.010045	53.970850	4.000000	0.014198	18.592128	1.000000	0.021531	2.707590	3.000000	0.010118
9334	1	82.965197	78.847615	58.518415	35.639691	0.459974	0.480820	0.566610	0.650767	43.966809	4.000000	0.096403	2.170731	3.000000	0.021247	17.650764	3.000000	0.013816	11.705148	4.000000	0.017886	9.279052	3.000000	0.045811
9335	1	95.493621	80.208046	61.041669	51.280676	0.348137	0.295865	0.815602	0.873244	58.222886	3.000000	0.027115	25.083867	5.000000	0.021969	7.253598	5.000000	0.028572	22.568418	5.000000	0.065657	6.715274	1.000000	0.022059
9336	1	63.577184	20.904743	8.790525	81.339383	0.343155	0.555172	0.845066	0.925481	14.573719	5.000000	0.040057	1.960679	3.000000	0.022026	17.834459	6.000000	0.013601	55.605639	2.000000	0.108307	4.033922	6.000000	0.026740
9337	2	52.426438	18.264494	88.391178	96.492861	0.736737	0.666253	0.571257	0.599764	36.040437	5.000000	0.013691	58.982877	2.000000	0.014402	51.809713	5.000000	0.432914	56.162189	3.000000	0.010343	7.671636	5.000000	0.047806
9338	1	3.066419	19.456636	93.456536	20.642747	0.262797	0.824323	0.721437	0.417723	54.811549	2.000000	0.133048	55.692417	5.000000	0.019305	42.948458	5.000000	0.036619	49.815422	6.000000	0.019489	11.867440	6.000000	0.052418
9339	1	8.770321	83.851067	37.711493	40.323187	0.954392	0.135060	0.350082	0.199084	50.858029	3.000000	0.010572	23.218705	6.000000	0.013911	42.204895	6.000000	0.018620	10.134265	1.000000	0.026458	2.997979	5.000000	0.013645
9340	1	89.083791	22.153271	67.117842	33.522145	0.890774	0.866027	0.633483	0.803788	9.161510	5.000000	0.010310	3.491453	1.000000	0.010989	40.095631	6.000000	0.243031	54.541349	6.000000	0.010553	13.257576	6.000000	0.010384
9341	2	13.265010	86.314847	21.016721	97.338630	0.536014	0.261973	0.344826	0.720982	56.134872	4.000000	0.022459	23.551461	2.000000	0.018753	31.483590	6.000000	0.021775	34.900626	2.000000	0.016122	14.095919	5.000000	0.023244
9342	1	24.498122	69.127466	93.741851	75.891409	0.942853	0.288841	0.857539	0.408810	8.708844	3.000000	0.033688	34.400251	6.000000	0.030031	2.498436	3.000000	0.108484	6.975320	3.000000	0.010188	10.914346	3.000000	0.020378
9343	1	93.665588	29.570534	23.555953	29.278002	0.561566	0.135394	0.978960	0.670317	29.578751	6.000000	0.017249	52.913207	1.000000	0.025321	25.501587	3.000000	0.082413	26.365684	5.000000	0.023321	4.151831	5.000000	0.010447
9344	1	37.216131	32.500289	23.287571	21.920081	0.926574	0.858815	0.326066	0.345652	27.967855	6.000000	0.012477	10.322334	5.000000	0.042168	38.628466	4.000000	0.012986	12.856784	6.000000	0.015308	14.081075	1.000000	0.096998
9345	1	8.564974	3.009398	6.591137	23.257609	0.482767	0.971185	0.100573	0.798946	5.337001	4.000000	0.016758	22.851453	2.000000	0.016616	29.021235	2.000000	0.022863	14.714745	3.000000	0.019521	11.592461	4.000000	0.018551
9346	1	50.591805	29.511559	65.855244	72.261116	0.521284	0.869218	0.254890	0.168653	34.002830	4.000000	0.317179	15.432785	1.000000	0.025078	20.529343	3.000000	0.026068	57.001819	3.000000	0.015341	8.235499	1.000000	0.015264
9347	1	8.875611	28.488861	29.845178	76.326268	0.450869	0.186187	0.681944	0.836984	26.359366	6.000000	0.174769	43.935070	5.000000	0.023763	39.285342	3.000000	0.020724	37.895331	5.000000	0.010117	2.387205	1.000000	0.020823
9348	2	9.076197	49.875217	90.003876	62.197648	0.123603	0.713266	0.453533	0.902695	12.800496	4.000000	0.062881	46.552127	2.000000	0.013146	15.328370	6.000000	0.046409	39.249332	3.000000	0.016775	11.294533	6.000000	0.033000
9349	2	66.013222	19.893109	95.815389	35.346361	0.164311	0.149858	0.211049	0.346468	39.060536	1.000000	0.011947	4.156604	3.000000	0.011152	47.250015	2.000000	0.030773	53.394891	3.000000	0.019309	0.928642	5.000000	0.012330
9350	1	58.252981	65.472513	23.674337	76.459338	0.466156	0.902757	0.377765	0.190854	5.669199	1.000000	0.018160	24.845473	1.000000	0.010626	18.251844	3.000000	0.012670	16.552078	2.000000	0.015853	9.850569	5.000000	0.104602
9351	1	93.100507	76.658200	2.730503	6.296311	0.702709	0.226903	0.597468	0.222538	56.149655	6.000000	0.017820	56.240274	3.000000	0.019672	52.756949	5.000000	0.019038	18.555683	3.000000	0.025012	9.446944	4.000000	0.010346
9352	1	95.318282	2.157646	68.168179	99.480116	0.150660	0.208231	0.270886	0.165931	35.524704	1.000000	0.010012	58.889097	4.000000	0.329339	1.446299	5.000000	0.011987	9.389466	6.000000	0.016092	0.963049	6.000000	0.010616
9353	2	83.963836	64.889960	32.854727	90.526822	0.224746	0.974675	0.778843	0.216765	2.296252	2.000000	0.017925	35.435975	1.000000	0.014105	18.487365	4.000000	0.014603	35.026530	4.000000	0.036402	7.241817	6.000000	0.011311
9354	1	50.119583	41.717441	80.432072	60.148135	0.635007	0.114936	0.266226	0.777675	10.130852	2.000000	0.019001	33.140040	4.000000	0.021603	3.858203	2.000000	0.014335	40.365709	6.000000	0.010364	5.739487	3.000000	0.015775
9355	1	57.257338	4.292526	61.108614	4.646446	0.112629	0.686783	0.835552	0.131796	54.183962	5.000000	0.030278	44.369033	5.000000	0.015246	27.850756	2.000000	0.016134	54.478431	1.000000	0.011234	9.024915	5.000000	0.063750
9356	1	19.499100	8.665744	59.890642	70.048847	0.877745	0.793125	0.252831	0.476099	19.886889	2.000000	0.010234	12.841799	2.000000	0.011077	1.349622	6.000000	0.043438	1.100280	5.000000	0.391149	6.678515	3.000000	0.014794
9357	2	87.349557	28.943433	71.090391	37.618037	0.178023	0.661165	0.620676	0.447183	51.537162	6.000000	0.012078	44.700387	6.000000	0.011559	25.646662	5.000000	0.011613	32.140481	4.000000	0.030549	14.012329	6.000000	0.064973
9358	1	52.316016	12.776329	21.529893	59.632873	0.989156	0.507760	0.337610	0.300781	40.830822	6.000000	0.019788	3.919286	3.000000	0.010036	27.438039	2.000000	0.013426	52.705973	2.000000	0.019353	11.217072	4.000000	0.020015
9359	1	6.601856	6.440576	77.584010	54.002610	0.419597	0.847143	0.887908	0.969479	56.786307	4.000000	0.011012	34.858246	6.000000	0.011740	0.669764	6.000000	0.011278	33.434115	3.000000	0.017763	11.832912	6.000000	0.030040
9360	1	35.944902	82.876345	21.246470	18.619348	0.329272	0.154622	0.158839	0.209299	53.788705	3.000000	0.011867	42.265482	4.000000	0.149510	26.146564	4.000000	0.019453	16.820857	5.000000	0.017517	4.363393	1.000000	0.067344
9361	1	82.057460	28.756919	1.158065	45.376508	0.456486	0.729423	0.294545	0.899777	7.841040	1.000000	0.014593	27.225535	3.000000	0.013594	6.725959	4.000000	0.013486	37.603631	6.000000	0.011708	7.919652	6.000000	0.039266
