3300	5	6.734187	-4.924187	6.917042	-3.162119	7.107684	0.160350	7.852645	2.831826	-1.757301	7.400075	6.626606	-0.036361	1.662690	6.722637	-4.601047	8.201654	-4.355226	8.294282	-7.249732	7.400075	6.734187	-4.924187	6.917042	-3.162119	7.098960	0.583094	2.302949	8.147795	-7.249730	7.400075	6.734187	-4.924170	6.781545	2.072868	-0.887480	8.201625	-4.355226	8.294282	-7.249732	7.400075	6.734187	-4.924187	6.917042	-3.162119	7.107686	0.160180	8.586910	-1.747082	4.940888	1.476305
3302	5	7.288232	1.012948	0.157015	7.774506	0.582699	5.337862	3.803665	0.106997	8.015199	3.165034	7.288233	1.012866	1.138068	5.484635	6.345934	-2.531225	6.533742	-1.779866	8.016203	3.164779	4.940639	6.599358	-4.583877	7.774510	0.582697	5.337862	3.803665	0.106997	8.015199	3.165034	7.291561	-5.006277	5.739057	-1.329005	8.144222	-2.561803	6.534549	-1.780479	8.016203	3.164779	4.940639	6.599358	-3.603360	5.484995	6.345705	-2.531205	6.533742	-1.779866	8.016203	3.164779
3305	5	6.736516	-2.293831	5.568562	-4.897330	7.669447	1.478485	4.261022	-1.550700	5.331307	2.301600	6.736516	-2.293831	5.568554	-4.894862	7.345180	2.871047	-0.963507	5.977493	-0.703007	6.368979	6.736516	-2.293817	5.496710	-0.902359	1.341407	8.630985	1.142923	0.609397	5.308644	2.337389	1.052164	7.248262	-2.573843	7.138459	-4.801056	8.766516	1.142889	0.609398	5.308644	2.337389	6.736516	-2.293816	5.493378	-0.839203	1.297306	8.923568	-3.589687	5.977598	-0.703007	6.368979
3313	5	4.493895	-0.662232	1.362314	6.888774	-4.107101	6.896220	-4.683780	3.267314	6.463538	0.887048	4.494063	-4.061784	7.236937	0.456424	1.059129	6.896044	-4.683778	3.267314	6.463538	0.887048	4.494063	-4.061960	7.237160	-6.182309	7.127442	0.548904	-4.410925	3.267313	6.463538	0.887048	4.493895	-0.662232	1.362314	6.888774	-4.107101	6.896220	-4.888141	4.475244	0.589350	6.488099	4.494063	-4.061784	7.236937	0.456424	1.059129	6.896044	-4.888141	4.475244	0.589350	6.488099
3320	5	6.408031	0.384200	7.789811	0.150196	-0.142494	8.480389	0.206719	2.312238	6.599184	2.192947	6.408031	0.384200	7.789811	0.150201	-0.142497	8.480407	-5.024973	6.459701	-1.239030	7.572922	0.449753	5.976733	2.421819	-0.151078	5.859500	-2.873360	7.159599	-1.669260	7.027357	2.192944	0.448413	6.636743	-3.496721	6.708788	-5.403919	8.480475	-5.024973	6.459701	-1.239030	7.572922	6.408031	0.384195	7.789819	-4.240804	5.866912	-2.874956	7.159599	-1.669260	7.027357	2.192944
3321	5	8.767402	2.641257	-1.777529	7.512778	-1.406295	2.463451	5.598824	-5.218549	6.562957	2.018833	8.767402	2.641257	-1.777529	7.512778	-3.165862	5.503204	3.408465	0.882240	1.269249	8.167656	4.407750	6.350699	-6.451186	7.541234	-1.406295	2.463449	5.598825	-5.218549	6.562957	2.018833	4.408114	6.350363	-0.187524	0.990975	5.843300	-3.734660	5.422229	0.872831	1.270528	8.167598	8.767402	2.641257	-1.777529	7.512778	-5.233705	8.181040	0.029783	3.882103	0.317648	8.182826
3326	5	8.618947	-0.587994	7.379773	0.005745	-1.158819	9.106000	-2.222004	7.163383	-3.436585	6.030268	3.014708	6.538578	0.857692	4.561891	-5.300791	9.106025	-2.222004	7.163383	-3.436585	6.030268	8.618947	-0.587999	7.440599	-5.157826	3.551345	0.610645	6.353077	-5.570781	6.044788	2.492541	8.618947	-0.587999	7.440599	-5.157819	3.551127	0.803398	6.026963	0.842327	-0.552765	5.878087	3.014708	6.086373	2.050584	-0.700003	3.521142	0.708891	6.353076	-5.570781	6.044788	2.492541
3329	5	5.248001	1.870270	1.975569	5.635772	-0.812111	0.267520	7.096326	-6.958905	7.968232	0.805722	5.582405	-1.299675	7.207593	-3.935950	5.725442	-5.815996	7.105263	-1.883707	2.158848	6.812370	5.582405	-1.299675	7.207593	-3.935950	5.725442	-5.815997	7.107441	-6.958905	7.968232	0.805722	5.248001	1.870270	1.975569	5.635772	-0.812112	0.267522	7.094148	-1.883707	2.158848	6.812370	5.582405	-1.299675	7.207588	-0.083231	0.736771	5.399926	-2.317243	4.369744	-2.998167	6.821021
3336	5	1.180050	9.077580	-6.527790	6.827677	-1.244926	7.160875	0.440670	0.548407	5.060617	2.152168	7.129644	-3.580794	5.536776	-5.739598	7.708818	-4.448979	6.392605	0.131577	3.038035	7.152930	1.180050	9.077580	-6.527791	6.827677	-1.244967	7.173588	0.195774	3.461725	2.503198	7.310664	1.180682	9.029164	-0.622372	0.471086	7.403881	-4.446450	6.392605	0.131577	3.038035	7.152930	7.129644	-3.580794	5.536776	-5.739598	7.708818	-4.448979	6.392605	-2.590007	5.062154	2.150467
3338	5	1.743122	6.129442	-3.583503	9.927080	-2.663928	7.311089	-3.835092	6.968039	1.181203	5.072463	1.743122	6.129442	-3.583503	9.927080	-2.663928	7.311089	-3.580181	2.069969	6.844725	1.159204	1.743122	6.129442	-3.578689	9.614900	1.390523	-0.950722	5.349977	-0.689047	7.730981	0.699543	5.792337	-2.912584	6.693929	0.909626	7.379382	2.005583	-1.241280	2.059781	6.872181	1.143102	5.792337	-2.912585	6.693929	0.909622	7.379382	2.005584	-1.499482	6.962114	1.181203	5.072463
3342	5	7.524312	-0.580862	5.679415	-3.709160	3.895038	-0.373498	6.985023	-3.228943	8.014350	1.237706	2.806698	7.291687	-3.179786	4.887979	-7.512834	6.246617	-3.986703	7.803113	-2.034559	4.905990	7.524311	-0.561355	5.476848	-0.478286	-2.141171	6.246174	-3.976212	7.686405	2.695921	2.550522	5.868559	3.444379	-1.574597	4.887979	-7.512834	6.246617	-3.986704	7.803113	-2.034578	4.905990	7.524311	-0.561355	5.476848	-0.478286	-2.141171	6.246174	-3.986675	7.803113	-2.034566	4.905990
3348	5	7.577415	0.676924	1.657518	6.537514	-2.170564	-1.406872	9.201299	-3.411829	6.196218	0.906193	7.577973	-5.377557	7.404401	-0.135681	3.277309	-4.746084	9.246208	-3.411829	6.196218	0.906193	7.577415	0.676925	1.657516	6.537520	-7.684268	4.924791	1.502222	6.761345	-2.077482	7.077526	7.577973	-5.377557	7.404392	-0.130843	3.271297	-0.672193	3.220829	6.640928	-2.077329	7.077526	7.577973	-5.377522	7.402970	0.320704	-2.240936	4.924791	1.502227	6.761345	-2.077482	7.077526
3350	5	6.406411	1.825030	-1.730148	6.925650	1.885652	-1.207847	7.384321	-4.464196	6.252044	0.255801	0.128446	4.416669	-2.897533	6.925722	1.885652	-1.207847	7.384321	-4.464196	6.252044	0.255801	6.406411	1.825030	-1.730155	7.044176	-4.238725	6.095928	-2.176845	6.850881	0.129448	5.587008	6.406411	1.825030	-1.730155	7.044176	-4.236606	6.090000	0.750375	2.146822	5.683203	0.676161	0.128446	4.416669	-2.897540	7.044248	-4.238725	6.095928	-2.176849	6.850881	0.129448	5.587008
3358	5	0.481462	2.123185	8.160693	2.790365	-3.856550	5.966768	-7.250770	6.101629	-4.800000	8.373506	0.481628	2.123130	8.160918	2.789837	-0.697979	1.620630	4.884871	-3.766246	7.612185	3.163177	0.481628	2.123130	8.160918	2.789837	-0.697979	1.620630	4.884624	0.638800	1.105162	7.973620	0.481462	2.123185	8.160693	2.790365	-3.856066	5.966152	-1.493439	0.156188	7.612182	3.163177	0.955585	1.969749	8.926118	-2.953954	6.723027	-3.327703	4.885021	-3.766246	7.612185	3.163177
3363	5	7.287379	-0.069779	7.518530	-6.667537	5.826492	-1.400959	6.611619	0.046984	8.555823	2.434358	0.953308	6.425108	-3.395250	5.091632	-0.846507	6.822338	-2.710161	6.792051	-2.334485	8.639530	0.953361	6.416486	0.955339	-3.373383	5.753537	-1.373665	6.611581	0.047000	8.555822	2.434358	0.953361	6.416486	0.955339	-3.370235	5.742570	-1.124405	5.094803	4.377058	-2.324417	8.639520	0.953308	6.425108	-3.389163	5.068288	1.725177	1.914353	6.517411	0.088474	8.555038	2.434420
3368	5	6.560848	-1.424115	6.206523	-1.560503	5.799540	-8.080005	8.913198	3.089741	-1.603159	9.185437	6.533597	0.756034	1.665718	5.191979	-0.096161	-7.267398	8.912631	3.089741	-1.603159	9.185437	1.924778	6.126596	-0.772772	5.260460	-0.096166	-7.267386	8.912631	3.089741	-1.603159	9.185437	6.560848	-1.424115	6.206523	-1.560503	5.799540	-8.080009	9.419411	-3.474447	6.272910	3.527939	6.533597	0.756034	1.665718	5.191979	-0.096161	-7.267402	9.418843	-3.474448	6.272910	3.527939
3370	5	7.328184	-4.587458	6.736664	0.081281	6.417909	-7.270104	5.902202	3.336135	-2.754167	9.059816	7.326410	0.921641	1.913882	6.117596	0.197924	-0.878681	5.849643	3.336135	-2.754167	9.059816	1.007538	5.568549	-0.403807	7.294830	-5.768901	5.425244	-0.564621	6.048651	-2.865737	9.059877	1.007545	5.568538	-0.355292	6.537662	0.197923	-0.878681	5.849643	3.336135	-2.754167	9.059816	7.326364	0.930823	1.828046	6.897169	-5.768901	5.425244	-0.564621	6.048651	-2.865737	9.059877
3383	5	0.306152	6.286736	-4.727545	7.543526	-6.370451	4.994519	1.671846	0.271672	7.002757	1.531818	0.306152	6.286736	-4.727545	7.543526	-1.477289	0.136318	7.580717	-5.761688	7.002850	1.531817	0.306152	6.286736	-4.727545	7.543526	-1.477289	0.136318	7.580717	-5.125897	2.995692	6.913951	0.306152	6.286736	-4.727545	7.543526	-6.370451	4.994525	1.669517	0.910312	2.995005	6.915895	0.306152	6.286736	-4.727545	7.543526	-6.370471	4.995143	0.486264	6.435681	-1.830111	7.851967
3384	5	7.884840	-2.781893	7.217983	-2.843533	4.803019	0.011975	2.372838	4.237526	1.249722	6.580341	7.869609	1.572318	0.033485	5.676287	-4.615064	6.208014	2.044411	-1.566850	8.409982	1.612083	1.940890	7.387891	-4.231858	5.773790	-4.615774	6.208014	2.044411	-1.566850	8.409982	1.612083	2.180293	6.468663	1.952403	0.074738	5.754922	-1.485771	7.186761	-1.580604	8.410928	1.612083	1.940890	7.387891	-4.231858	5.773790	-4.615774	6.254231	-2.810357	6.534746	-0.536676	6.582635
3389	5	8.869599	-4.444611	7.613816	0.962206	1.583934	5.469133	3.823010	-3.596402	7.364857	-2.617477	8.869691	-4.446654	8.140194	-3.466845	5.732684	-1.026264	6.083072	-3.706994	7.364857	-2.617477	3.681496	7.903281	-1.800754	5.861826	1.548950	5.470944	3.821968	-3.596018	7.364857	-2.617477	3.690733	7.841579	1.192024	1.394150	5.725190	-1.024275	6.082954	-3.706994	7.364857	-2.617477	8.869591	-4.444440	7.587749	1.042480	1.507109	5.517797	1.059581	4.251934	-3.500871	3.938358
3390	5	2.677584	4.417227	0.306825	-2.066173	6.939219	0.879513	-0.623778	5.404827	-1.497368	3.631443	2.677584	4.417258	-0.140325	2.362315	1.774650	6.377369	-4.616786	5.455683	-1.497369	3.631443	7.180373	-3.651949	6.772421	-7.896551	6.969487	-5.494661	6.712133	-2.397434	4.627878	0.718268	7.180373	-3.651949	6.772421	-7.896340	6.962471	0.879512	-0.623776	5.404827	-1.497368	3.631443	2.677584	4.417227	0.306824	-2.066393	6.946239	-5.494552	6.712133	-2.397434	4.627878	0.718268
3392	5	0.569101	7.598446	-3.202831	8.100498	-3.600369	7.770676	-3.496078	5.277247	-4.357952	5.951499	5.767039	0.992220	7.143937	-3.584373	7.749355	2.730498	-0.488742	5.181344	-4.284766	5.951499	0.569263	6.369469	3.367226	2.174974	7.684286	2.730501	-0.488743	5.181344	-4.284766	5.951499	5.767037	0.992370	7.143728	1.554658	2.295300	6.755043	-2.794421	5.268284	-4.352139	5.951499	5.767039	0.992221	7.143937	-3.636422	8.214621	-2.436397	4.840880	0.667565	6.474583	-0.187637
3396	5	1.872793	5.418552	1.228439	3.022892	5.860275	0.528813	-0.047992	5.999270	-4.780175	8.609453	6.573203	-2.916805	7.683186	-1.879286	6.158791	0.522024	-0.047834	5.999270	-4.780175	8.609453	1.872793	5.418552	1.228439	3.022892	5.860941	-3.301218	6.069142	-4.064920	7.408744	3.456118	6.573203	-2.916805	7.683186	-1.879286	6.159444	-3.307985	6.069143	-4.064921	7.408744	3.456118	6.573203	-2.916711	7.682999	0.403296	0.117172	6.709125	-4.925339	5.999323	-4.780176	8.609453
3397	5	6.372532	-3.028494	6.436597	-5.736859	6.664195	-5.162043	6.545708	-2.377145	0.897733	5.815384	6.372532	-3.028494	6.436597	-5.736859	6.664195	-5.162043	6.545709	-6.963399	6.335401	-0.344938	2.990719	5.846019	2.445221	-1.351936	6.658095	-5.158713	6.545708	-6.963399	6.335401	-0.344938	2.990719	5.846019	2.445221	-1.351938	6.658095	-5.158713	6.545708	-2.377145	0.897733	5.815384	2.887063	5.993782	-2.694233	5.546442	-0.636826	4.204637	2.900122	-0.034356	0.897732	5.815384
3401	5	4.790060	5.891318	-5.167732	7.448877	-7.045815	3.471955	-1.204273	4.354287	-2.708135	5.279574	8.869455	0.519629	1.333558	7.396950	-7.043657	3.471955	-1.204273	4.354287	-2.708135	5.279574	8.869455	0.519629	1.333558	7.396950	-1.860243	-1.644932	6.399211	-1.926285	2.497631	1.831690	8.869684	-6.099099	7.404462	-2.272395	3.421507	-2.381576	6.399243	-1.926301	2.497631	1.831690	4.790060	5.891318	-5.167732	7.448877	-1.862402	-1.644932	6.399211	-1.926285	2.497631	1.831690
3409	5	1.564318	5.303262	-0.241524	-0.953854	6.892925	-3.485919	6.894429	-6.486088	6.099943	1.667409	4.084171	1.198075	4.153641	-6.030506	6.892929	-3.485523	6.619745	-0.726194	-0.297774	7.471880	4.084171	1.198075	4.153641	-6.030506	6.892929	-3.485922	6.894429	-6.486088	6.099943	1.667409	4.084171	1.198078	4.152758	-0.811660	0.953246	5.708118	3.100984	-3.957525	6.099943	1.667409	1.564131	5.303569	-4.457270	4.262435	1.276400	0.213090	6.894427	-6.486086	6.099943	1.667409
3412	5	-1.077456	3.681929	-0.869014	6.754250	-1.103401	1.334183	7.870547	-1.164560	3.026746	-2.293061	-1.077459	3.681957	-0.905597	6.802692	-5.387500	7.218125	2.874485	0.167191	2.998685	-2.288828	4.867927	-2.369101	6.474472	2.483383	3.387075	-5.074321	7.875430	-1.164560	3.026746	-2.293061	4.867926	-2.284163	6.079373	3.278080	-1.235148	7.272602	-1.489962	5.762722	-1.523477	2.621550	-1.077459	3.681957	-0.905598	6.802692	-5.387508	7.272716	-1.489962	5.762722	-1.523477	2.621550
3414	5	7.454792	-4.964260	0.114512	6.874146	-0.165453	3.082598	5.136587	-0.212122	-0.557709	7.531124	7.454792	-11.366230	4.619844	-4.365459	6.597117	1.698470	5.499940	-0.554785	-0.557708	7.531124	7.454792	-4.964260	0.114512	6.874147	-1.198451	4.834702	-2.803231	5.176880	-4.459950	7.531976	7.454792	-11.366230	4.619844	-4.364030	5.913916	3.507521	-1.231071	5.176632	-4.459800	7.531976	1.058244	0.510862	0.114500	6.874147	-1.198451	4.834702	-2.803231	5.176880	-4.459950	7.531976
3417	5	1.879330	6.792923	-4.933225	6.568595	-3.258776	6.675670	-5.963081	6.935890	0.572281	3.770638	5.557422	-3.324023	7.495283	-2.304679	1.556600	6.411197	-0.555827	0.402781	6.963099	-0.475140	5.557422	-3.324023	7.495283	-2.304679	1.556600	6.411201	-5.962901	6.935890	0.572281	3.770638	5.557422	-3.324023	7.495283	-4.300781	5.116031	-0.886143	5.630510	-5.931180	6.968466	-0.475143	1.879330	6.792923	-4.933194	6.568596	-3.258778	6.675666	-0.556008	0.402781	6.963099	-0.475140
3418	5	6.925356	-5.638402	6.847650	-4.101112	6.386814	-9.386903	7.066502	-0.153987	0.174249	6.876059	0.670626	6.966443	-3.591847	1.989990	4.948925	-8.108150	7.066502	-0.153987	0.174249	6.876059	6.925356	-5.638402	6.847650	-4.101110	6.327287	-2.930038	1.733759	6.279406	-0.987574	6.877605	6.925356	-5.638402	6.847650	-4.101112	6.386814	-9.386903	7.066515	-5.487233	5.023618	2.857260	6.921701	-0.382462	0.962645	4.316571	1.921105	2.329850	1.650228	6.284501	-0.987576	6.877605
3424	5	0.999719	6.735827	-5.253715	8.479930	-3.285412	9.595171	-5.435062	5.154858	-3.170010	8.300631	0.999719	6.735827	-5.253715	8.479930	-3.285412	8.368514	0.627622	-0.997481	7.200328	2.116296	4.198865	-0.896885	7.611916	-2.940976	5.490267	-0.225799	6.581523	-7.035185	7.200334	2.116295	1.006605	6.727105	1.074110	1.454919	5.489518	-0.225249	6.581523	-7.035185	7.200334	2.116295	4.198865	-0.896885	7.611916	-0.538947	3.275239	8.150037	0.627909	-0.997597	7.200328	2.116296
3425	5	0.643266	7.952967	0.632761	2.135536	8.811857	-4.162199	7.127703	-4.419219	6.713249	3.391718	6.324003	-3.522977	5.282226	-2.478889	9.351877	-4.173347	7.127703	-1.065528	1.784781	8.344473	0.643266	7.952967	0.632761	2.135536	8.772472	1.737102	0.548421	6.501437	-3.379121	8.347540	0.643266	7.952967	0.632761	2.135536	8.811857	-4.162199	7.127703	-1.065528	1.784781	8.344473	6.324003	-3.522977	5.282226	-2.478889	9.351877	-4.173347	7.127703	-4.419219	6.713249	3.391718
3427	5	6.876804	-0.953736	2.188663	6.639114	1.260952	1.477810	6.899985	-1.160745	6.615090	1.397713	6.876804	-0.953736	2.188663	6.640091	0.264840	5.638275	1.886021	0.140282	6.615075	1.397718	6.902458	-4.062162	8.501812	-2.217649	5.661928	1.986878	2.097975	5.123059	-3.731426	7.821328	6.876804	-0.953736	2.188663	6.640091	0.264819	5.913124	-2.820437	5.202713	-3.767429	7.821328	6.902458	-4.062162	8.501812	-2.217705	5.670303	0.793428	6.168691	3.862191	-0.834335	7.821142
3438	5	6.818908	-3.454288	6.641334	-3.547644	6.757443	-3.804860	8.613250	-5.706276	5.766260	0.621876	1.303299	7.657653	0.315848	1.625729	6.756487	-3.804847	8.613250	-5.706276	5.766260	0.621876	1.504477	2.209769	6.506623	-3.547644	6.757443	-3.804860	8.613250	-5.706276	5.766260	0.621876	1.303299	7.658126	-2.631691	6.059669	-2.885579	7.026074	-3.874773	6.527151	1.068981	6.649520	1.303299	7.658126	-2.627567	5.728363	0.343750	0.661817	8.598334	-5.706267	5.766260	0.621876
3441	5	3.321113	5.688686	0.665597	2.034378	6.771445	-4.170109	8.076531	-2.004262	8.242698	1.656472	3.321113	5.688687	0.665594	2.034391	6.737006	2.309710	-1.688514	7.498112	-1.752842	6.635088	3.288294	5.840462	-3.554222	6.201244	-1.574277	7.571312	-3.264100	7.498112	-1.752842	6.635088	3.320629	5.690734	0.645987	2.119332	3.763028	6.535139	-3.263704	7.498112	-1.752842	6.635088	3.320629	5.690733	0.646005	2.119260	3.763446	6.492118	1.292741	2.801845	8.222506	1.657384
3443	5	4.086266	0.519946	6.709304	-2.689085	7.401060	0.859573	0.565596	2.398908	5.403893	5.155046	4.086266	0.519946	6.709300	-0.995428	1.907696	6.832295	-5.331872	4.144874	1.109602	8.547423	4.086266	0.519946	6.709300	-0.995430	1.907697	6.832295	-5.331451	2.399171	5.403889	5.155046	0.251532	6.758263	-3.001701	5.980698	-1.802651	6.836436	-5.332863	2.399171	5.403889	5.155046	4.086266	0.519946	6.709304	-2.689085	7.447412	-5.194123	5.375971	-3.169544	5.407252	5.155037
3447	5	3.189952	1.066121	5.111582	-3.609817	0.491602	8.020326	-3.904043	7.779153	-4.728935	7.143931	3.189952	1.066085	5.111642	-9.655754	6.748128	-3.089051	6.583166	-4.018542	5.601422	1.400743	-1.538430	6.479023	-2.995206	2.862331	-5.841809	9.008614	-3.996044	7.779172	-4.728935	7.143931	-1.538430	6.479023	-2.995205	2.862331	-5.827885	3.344427	5.707843	-3.388092	5.601420	1.400743	3.189952	1.066121	5.111582	-3.609817	0.491602	8.020224	1.000488	1.652664	5.547173	1.400761
3449	5	2.046905	7.139972	-6.671350	4.484513	-2.543821	5.180332	-0.365875	-5.014967	6.583916	2.412891	7.185979	1.700734	-0.866462	4.484513	-2.543821	5.180332	-0.365875	-5.014967	6.583916	2.412891	2.046905	7.139972	-6.671350	4.484513	-2.543821	5.180526	-5.581088	2.214413	-1.988972	8.420861	7.231080	-4.275913	5.060632	-0.051115	-0.212797	5.178908	-0.364970	-5.016804	6.583916	2.412891	2.046905	7.139971	-0.912382	-2.080393	6.209939	-1.996675	4.646753	-6.998517	6.583916	2.412891
3450	5	8.572886	-1.058344	7.894357	-1.658767	7.616130	-3.690753	8.230113	-1.810182	6.394866	0.509938	4.081161	6.568864	-0.726953	4.128271	2.115650	-0.150028	8.006796	-1.810154	6.394866	0.509938	8.572886	-1.058344	7.894357	-1.658767	7.616130	-3.690753	7.229583	3.366147	0.699353	6.680945	4.081161	6.568864	-4.185047	6.087443	-4.369044	6.612588	0.110816	5.818681	-2.569599	6.706365	4.081161	6.568864	-0.726956	4.128271	2.115650	-0.150027	7.005611	3.366590	0.698735	6.680989
3451	5	1.642088	5.253884	5.794557	-2.229075	7.242948	-0.145767	2.035791	7.381671	-5.862062	6.417651	7.783035	-0.869291	8.111141	-4.036348	7.275899	-0.145805	2.035791	7.381671	-5.862062	6.417651	7.783035	-0.869291	8.111141	-4.036348	7.275900	-5.471480	6.335438	-0.289409	6.981496	2.241323	7.415570	0.269088	2.693412	5.454756	-1.100784	5.958419	-1.934766	7.851521	-5.913633	6.417651	1.380553	6.824508	-0.758123	6.035057	-1.567016	5.958419	-1.934766	7.851521	-5.913633	6.417651
3458	5	5.135204	1.496753	5.868269	-6.461667	6.166023	0.927070	0.955636	6.917427	-4.826349	6.619604	5.135204	1.496753	5.868269	-6.463772	6.860172	-2.067041	6.707901	-3.801950	7.776535	0.397973	5.134727	1.498240	1.006688	6.311803	-1.623370	3.247989	5.730450	-3.800882	7.776535	0.397973	5.135204	1.496753	5.868266	-5.786004	3.397791	5.798953	-3.516678	6.919515	-4.826480	6.619604	5.135204	1.496753	5.868269	-6.463749	6.843649	-1.896194	6.331263	2.665699	1.666583	6.365693
3462	5	1.268420	3.292878	7.937262	-4.922870	6.497228	-1.666461	4.422049	-2.687965	6.753464	-1.049268	-2.390206	8.887759	-4.664513	5.111079	-3.204001	5.812781	0.610820	4.097894	-4.685137	5.521441	1.268420	3.292878	7.937262	-2.667470	3.296456	5.199561	0.668192	4.090255	-4.685137	5.521441	-1.617404	7.260416	1.675252	-1.764235	6.497111	-1.666431	4.422048	-2.687964	6.753464	-1.049268	-2.390191	8.887714	-4.600387	4.821215	-0.003203	-0.034386	4.387779	-2.633711	6.753391	-1.049268
3470	5	3.444421	5.078647	1.865180	-5.102774	7.967766	-0.273071	6.894491	0.462090	1.714283	3.108389	6.055607	0.822224	6.906492	-5.105851	7.967769	-0.307445	6.942156	-5.849941	6.802182	1.934614	6.055607	0.822244	6.906459	-5.089212	1.991595	5.131420	-0.344691	6.092270	-1.127798	6.671437	3.444421	5.078647	1.865180	-5.102774	7.967768	-0.307445	6.942156	-5.849941	6.802182	1.934614	6.055607	0.822220	6.906492	-5.105851	7.967767	-0.273071	6.894491	0.462090	1.714283	3.108389
3471	5	0.660696	5.699837	-3.424679	6.123567	-0.015416	-3.597005	5.467564	-1.707790	7.699617	-0.179433	6.402183	-5.745990	7.283268	-3.438999	6.565550	-7.701761	5.467564	-1.707790	7.699617	-0.179433	6.402183	-5.745990	7.283268	-3.437702	6.562858	-1.381220	-0.632497	6.793380	-1.395355	6.287384	6.386286	-0.020003	0.730615	5.572536	-0.009164	-3.606746	5.467564	-1.707790	7.699617	-0.179433	0.660696	5.699837	-3.424882	7.055819	-5.711510	5.177347	-4.403753	6.793401	-1.395353	6.287384
3480	5	0.838985	7.301827	-5.379063	7.364898	1.646771	-0.942726	4.871035	-2.377654	6.634626	-0.134332	0.838985	7.301827	-5.379063	7.366108	1.619175	2.532576	0.963476	2.125781	6.209884	-0.132882	0.869047	7.213895	1.263044	1.509407	6.323414	-6.380791	4.887123	-2.377958	6.634626	-0.134332	0.838985	7.301827	-5.379063	7.366490	1.610133	2.615285	-4.942898	6.631666	-1.202379	5.437001	0.869047	7.213895	1.263044	1.509407	6.323414	-2.809209	-1.112313	6.631311	-1.202261	5.437001
