2275	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
2276	3	1	2	6	6	2	2	6	4	4	5	3	2	6	6	2	8	0	0	4
2277	3	1	2	6	5	3	4	4	2	6	6	2	2	6	6	2	2	6	4	0
2278	0	5	4	6	6	4	6	4	2	8	8	2	1	9	4	6	6	4	2	3
2279	1	2	4	2	2	4	4	2	2	4	2	4	2	4	5	1	0	6	3	0
2280	2	3	6	4	10	0	0	10	10	0	0	10	6	4	6	4	6	4	2	3
2281	0	5	4	6	6	4	6	4	2	8	8	2	2	8	4	6	6	4	2	3
2282	4	1	2	8	4	6	7	3	2	8	6	4	4	6	7	3	2	8	4	1
2283	3	0	0	6	4	2	2	4	2	4	4	2	0	6	6	0	0	6	3	0
2284	2	3	4	6	8	2	0	10	10	0	4	6	6	4	4	6	0	10	5	0
2285	2	3	6	4	4	6	6	4	4	6	2	8	8	2	2	8	4	6	3	2
2286	3	0	0	6	6	0	0	6	4	2	2	4	3	3	4	2	2	4	0	3
2287	0	3	6	0	0	6	2	4	4	2	2	4	2	4	4	2	2	4	0	3
2288	3	2	4	6	6	4	4	6	6	4	8	2	2	8	4	6	6	4	2	3
2289	2	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	3	1	0	2
2290	2	2	4	4	4	4	4	4	0	8	8	0	0	8	4	4	4	4	2	2
2291	3	0	0	6	6	0	0	6	4	2	2	4	4	2	3	3	2	4	2	1
2292	3	2	4	6	4	6	4	6	6	4	4	6	4	6	4	6	4	6	3	2
2293	2	0	0	4	4	0	0	4	2	2	2	2	1	3	4	0	0	4	2	0
2294	2	3	8	2	4	6	2	8	8	2	4	6	4	6	6	4	4	6	0	5
2295	1	1	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	2	0
2296	1	1	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	2	0
2297	0	1	2	0	0	2	2	0	0	2	0	2	2	0	0	2	2	0	0	1
2298	3	2	4	6	6	4	2	8	6	4	6	4	4	6	4	6	8	2	1	4
2299	1	1	2	2	2	2	2	2	2	2	2	2	0	4	4	0	0	4	2	0
2300	2	0	0	4	4	0	1	3	2	2	2	2	2	2	4	0	0	4	2	0
2301	1	1	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	2
2302	2	2	4	4	4	4	8	0	0	8	4	4	4	4	0	8	8	0	4	0
2303	1	2	4	2	3	3	2	4	4	2	2	4	0	6	6	0	0	6	0	3
2304	0	2	0	4	4	0	0	4	2	2	2	2	2	2	2	2	4	0	0	2
2305	0	1	2	0	0	2	2	0	0	2	2	0	0	2	0	2	2	0	0	1
2306	3	2	4	6	4	6	8	2	2	8	8	2	6	4	4	6	6	4	2	3
2307	1	1	2	2	2	2	2	2	2	2	2	2	0	4	4	0	2	2	2	0
2308	0	3	6	0	0	6	6	0	0	6	4	2	2	4	3	3	4	2	1	2
2309	1	0	0	2	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
2310	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	0	1
2311	2	2	4	4	3	5	6	2	4	4	2	6	7	1	0	8	8	0	0	4
2312	2	1	3	3	2	4	0	6	6	0	0	6	6	0	0	6	6	0	0	3
2313	2	0	0	4	4	0	0	4	4	0	0	4	0	4	3	1	2	2	1	1
2314	1	1	2	2	2	2	2	2	2	2	4	0	0	4	4	0	0	4	2	0
2315	0	5	2	8	8	2	2	8	6	4	6	4	7	3	0	10	4	6	3	2
2316	0	2	4	0	0	4	4	0	2	2	2	2	2	2	2	2	2	2	0	2
2317	5	0	2	8	5	5	6	4	2	8	9	1	0	10	6	4	4	6	3	2
2318	1	1	2	2	2	2	2	2	3	1	0	4	4	0	0	4	4	0	0	2
2319	4	0	0	8	4	4	4	4	5	3	2	6	5	3	4	4	0	8	4	0
2320	1	4	8	2	1	9	6	4	2	8	4	6	6	4	2	8	8	2	1	4
2321	1	1	2	2	3	1	2	2	1	3	4	0	0	4	4	0	0	4	2	0
2322	2	3	6	4	5	5	5	5	4	6	4	6	6	4	4	6	6	4	2	3
2323	0	5	6	4	4	6	4	6	8	2	4	6	4	6	8	2	0	10	0	5
2324	1	2	4	2	2	4	2	4	4	2	0	6	6	0	0	6	6	0	0	3
2325	0	3	0	6	6	0	4	2	2	4	2	4	4	2	0	6	6	0	0	3
2326	2	2	4	4	0	8	8	0	0	8	4	4	6	2	4	4	4	4	2	2
2327	3	2	4	6	4	6	4	6	6	4	6	4	4	6	6	4	2	8	5	0
2328	2	2	4	4	4	4	4	4	0	8	8	0	4	4	4	4	4	4	2	2
2329	0	1	2	0	0	2	2	0	2	0	0	2	0	2	2	0	0	2	1	0
2330	2	0	0	4	4	0	0	4	4	0	0	4	4	0	1	3	2	2	1	1
2331	4	1	2	8	8	2	2	8	4	6	6	4	2	8	6	4	4	6	3	2
2332	1	1	2	2	2	2	2	2	4	0	2	2	4	0	4	0	0	4	2	0
2333	0	2	2	2	2	2	3	1	0	4	4	0	0	4	4	0	0	4	2	0
2334	4	1	2	8	4	6	6	4	4	6	4	6	4	6	6	4	4	6	3	2
2335	2	3	6	4	4	6	2	8	8	2	2	8	4	6	6	4	4	6	3	2
2336	1	0	0	2	2	0	0	2	0	2	2	0	0	2	2	0	0	2	1	0
2337	3	2	4	6	4	6	8	2	6	4	5	5	2	8	8	2	1	9	5	0
2338	1	2	4	2	6	0	0	6	6	0	0	6	2	4	5	1	2	4	2	1
2339	4	1	2	8	4	6	6	4	4	6	0	10	10	0	0	10	4	6	3	2
2340	2	3	6	4	4	6	6	4	4	6	4	6	4	6	6	4	6	4	1	4
2341	2	2	4	4	0	8	8	0	0	8	8	0	2	6	4	4	4	4	2	2
2342	3	2	6	4	2	8	8	2	2	8	4	6	6	4	4	6	6	4	0	5
2343	1	2	4	2	2	4	2	4	4	2	4	2	0	6	6	0	0	6	3	0
2344	1	1	2	2	3	1	0	4	4	0	0	4	0	4	4	0	0	4	2	0
2345	0	3	6	0	2	4	2	4	3	3	4	2	0	6	6	0	0	6	3	0
2346	2	3	6	4	5	5	4	6	4	6	5	5	6	4	4	6	6	4	2	3
2347	0	2	4	0	0	4	4	0	0	4	4	0	1	3	3	1	0	4	2	0
2348	2	0	0	4	4	0	0	4	0	4	4	0	0	4	4	0	3	1	1	1
2349	2	3	6	4	4	6	6	4	6	4	2	8	6	4	6	4	4	6	3	2
2350	1	1	2	2	4	0	0	4	4	0	0	4	4	0	0	4	4	0	0	2
2351	0	3	6	0	0	6	6	0	2	4	4	2	2	4	2	4	4	2	1	2
2352	2	3	7	3	2	8	6	4	4	6	2	8	8	2	6	4	0	10	5	0
2353	4	1	3	7	6	4	4	6	8	2	2	8	4	6	6	4	2	8	4	1
2354	0	4	6	2	2	6	4	4	5	3	2	6	6	2	0	8	8	0	0	4
2355	0	4	8	0	0	8	6	2	2	6	5	3	4	4	2	6	6	2	1	3
2356	3	0	0	6	2	4	4	2	3	3	2	4	4	2	2	4	6	0	0	3
2357	2	2	4	4	4	4	6	2	2	6	5	3	4	4	4	4	8	0	0	4
2358	2	3	8	2	4	6	6	4	4	6	0	10	8	2	4	6	4	6	3	2
2359	2	1	2	4	1	5	4	2	0	6	6	0	0	6	0	6	6	0	0	3
2360	2	0	4	0	0	4	4	0	0	4	3	1	2	2	2	2	2	2	2	0
2361	2	0	0	4	2	2	4	0	0	4	4	0	2	2	2	2	2	2	1	1
2362	0	3	6	0	0	6	6	0	0	6	2	4	4	2	1	5	2	4	2	1
2363	4	0	0	8	8	0	0	8	4	4	4	4	2	6	4	4	4	4	2	2
2364	0	2	4	0	0	4	0	4	4	0	0	4	4	0	2	2	2	2	1	1
2365	0	2	4	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2	1	1
2366	2	3	6	4	4	6	2	8	8	2	2	8	8	2	2	8	4	6	3	2
2367	3	2	4	6	6	4	7	3	0	10	9	1	2	8	6	4	6	4	2	3
2368	3	2	4	6	6	4	4	6	4	6	4	6	4	6	6	4	4	6	3	2
2369	2	0	0	4	4	0	4	0	2	2	2	2	2	2	3	1	0	4	2	0
2370	2	0	0	4	3	1	2	2	3	1	2	2	2	2	0	4	4	0	0	2
2371	2	3	6	4	4	6	6	4	10	0	0	10	8	2	2	8	6	4	3	2
2372	1	1	2	2	2	2	1	3	4	0	0	4	4	0	0	4	4	0	0	2
2373	0	5	10	0	0	10	6	4	4	6	4	6	4	6	4	6	6	4	2	3
2374	0	2	4	0	0	4	4	0	0	4	2	2	1	3	4	0	0	4	2	0
2375	0	3	6	0	0	6	2	4	4	2	2	4	2	4	4	2	0	6	3	0
2376	0	3	6	0	0	6	3	3	0	6	6	0	2	4	2	4	5	1	0	3
2377	1	4	8	2	2	8	2	8	5	5	8	2	5	5	5	5	8	2	0	5
2378	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
2379	2	3	6	4	4	6	2	8	8	2	4	6	4	6	6	4	4	6	3	2
2380	2	0	2	2	2	2	2	2	2	2	0	4	4	0	0	4	2	2	0	2
2381	2	0	0	4	4	0	0	4	4	0	0	4	4	0	2	2	2	2	1	1
2382	1	1	2	2	2	2	2	2	2	2	2	2	0	4	4	0	0	4	2	0
2383	1	1	3	1	0	4	4	0	2	2	4	0	0	4	4	0	0	4	2	0
2384	3	2	4	6	6	4	4	6	4	6	6	4	2	8	5	5	10	0	0	5
2385	1	1	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	2
2386	5	0	0	10	6	4	4	6	6	4	4	6	6	4	5	5	4	6	3	2
2387	0	5	2	8	8	2	2	8	4	6	4	6	6	4	3	7	6	4	2	3
2388	5	0	0	10	4	6	3	7	9	1	2	8	4	6	6	4	0	10	5	0
2389	1	1	2	2	2	2	4	0	0	4	4	0	0	4	4	0	0	4	2	0
2390	0	5	8	2	2	8	8	2	4	6	6	4	4	6	6	4	9	1	1	4
2391	1	2	4	2	2	4	2	4	4	2	1	5	6	0	0	6	6	0	0	3
2392	2	1	2	4	4	2	3	3	2	4	0	6	6	0	0	6	6	0	0	3
2393	3	2	4	6	4	6	5	5	4	6	6	4	4	6	6	4	4	6	3	2
2394	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
2395	0	2	4	0	0	4	4	0	1	3	2	2	0	4	4	0	0	4	2	0
2396	2	2	4	4	4	4	2	6	6	2	2	6	6	2	6	2	2	6	4	0
2397	2	0	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2	1	1
2398	0	2	4	0	0	4	4	0	0	4	3	1	3	1	0	4	4	0	0	2
2399	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	0	2	1	0
2400	0	5	10	0	0	10	4	6	6	4	6	4	5	5	4	6	4	6	3	2
2401	0	2	4	0	0	4	3	1	2	2	0	4	4	0	0	4	4	0	0	2
2402	0	1	2	0	0	2	2	0	0	2	2	0	0	2	0	2	0	2	1	0
2403	0	5	10	0	0	10	10	0	0	10	8	2	4	6	2	8	6	4	3	2
2404	1	3	6	2	2	6	6	2	6	2	2	6	5	3	4	4	4	4	0	4
2405	2	2	4	4	4	4	0	8	8	0	0	8	2	6	4	4	4	4	2	2
2406	3	1	2	6	6	2	3	5	2	6	6	2	0	8	8	0	0	8	0	4
2407	3	1	2	6	5	3	4	4	2	6	6	2	2	6	8	0	0	8	4	0
2408	2	0	0	4	4	0	0	4	3	1	2	2	3	1	0	4	4	0	0	2
2409	3	2	4	6	6	4	4	6	4	6	7	3	2	8	6	4	4	6	3	2
2410	1	0	0	2	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
2411	3	0	0	6	6	0	0	6	6	0	2	4	2	4	2	4	5	1	0	3
2412	0	4	8	0	0	8	2	6	6	2	4	4	4	4	4	4	2	6	3	1
2413	2	3	6	4	6	4	6	4	4	6	6	4	4	6	10	0	0	10	5	0
2414	2	0	0	4	4	0	0	4	2	2	2	2	2	2	0	4	4	0	0	2
2415	0	3	6	0	0	6	4	2	2	4	5	1	4	2	2	4	2	4	2	1
2416	2	3	6	4	2	8	8	2	2	8	2	8	8	2	4	6	4	6	3	2
2417	1	3	5	3	4	4	2	6	6	2	0	8	8	0	0	8	8	0	0	4
2418	0	5	10	0	2	8	6	4	0	10	8	2	4	6	4	6	6	4	2	3
2419	1	4	9	1	2	8	4	6	6	4	4	6	0	10	8	2	4	6	3	2
2420	1	2	4	2	2	4	5	1	4	2	2	4	4	2	2	4	5	1	0	3
2421	4	1	2	8	8	2	6	4	4	6	6	4	4	6	4	6	4	6	3	2
2422	3	2	4	6	3	7	10	0	0	10	6	4	6	4	2	8	8	2	1	4
2423	3	0	0	6	6	0	0	6	5	1	3	3	2	4	0	6	6	0	0	3
2424	2	2	4	4	6	2	0	8	8	0	0	8	8	0	0	8	4	4	2	2
2425	1	2	4	2	2	4	4	2	2	4	2	4	2	4	4	2	2	4	2	1
2426	5	0	0	10	8	2	2	8	4	6	6	4	1	9	4	6	6	4	2	3
2427	4	1	2	8	8	2	1	9	4	6	6	4	5	5	5	5	4	6	3	2
2428	0	3	3	3	6	0	0	6	4	2	2	4	4	2	4	2	2	4	2	1
2429	1	3	5	3	4	4	4	4	4	4	2	6	6	2	0	8	8	0	0	4
2430	2	2	4	4	4	4	4	4	5	3	2	6	5	3	4	4	4	4	2	2
2431	4	0	0	8	4	4	4	4	4	4	0	8	8	0	0	8	4	4	2	2
2432	0	5	8	2	2	8	8	2	4	6	6	4	4	6	4	6	4	6	3	2
2433	3	0	0	6	6	0	0	6	4	2	2	4	3	3	4	2	2	4	0	3
2434	2	1	2	4	4	2	2	4	2	4	4	2	2	4	0	6	6	0	0	3
2435	0	2	4	0	0	4	1	3	2	2	2	2	2	2	2	2	2	2	1	1
2436	2	2	4	4	4	4	4	4	0	8	8	0	0	8	4	4	4	4	2	2
2437	0	3	4	2	2	4	1	5	4	2	4	2	4	2	2	4	4	2	1	2
2438	3	2	4	6	4	6	8	2	2	8	6	4	4	6	4	6	6	4	2	3
2439	5	0	0	10	8	2	4	6	2	8	8	2	2	8	6	4	6	4	2	3
2440	0	2	4	0	0	4	4	0	2	2	0	4	3	1	2	2	2	2	1	1
2441	0	2	4	0	0	4	4	0	2	2	0	4	4	0	0	4	3	1	1	1
2442	1	2	4	2	2	4	2	4	4	2	0	6	6	0	0	6	0	6	3	0
2443	5	0	0	10	6	4	5	5	4	6	6	4	4	6	0	10	10	0	0	5
2444	1	0	0	2	0	2	2	0	0	2	0	2	2	0	0	2	2	0	0	1
2445	2	0	0	4	4	0	2	2	0	4	4	0	2	2	2	2	2	2	1	1
2446	2	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	1	1
2447	2	2	4	4	4	4	4	4	6	2	0	8	8	0	0	8	6	2	2	2
2448	1	4	7	3	4	6	4	6	6	4	2	8	9	1	0	10	10	0	0	5
2449	1	1	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	2
2450	0	3	2	4	4	2	2	4	2	4	4	2	0	6	6	0	0	6	0	3
2451	4	1	2	8	4	6	6	4	0	10	10	0	3	7	4	6	6	4	2	3
2452	4	0	0	8	7	1	3	5	3	5	6	2	2	6	0	8	8	0	0	4
2453	2	2	4	4	4	4	4	4	4	4	6	2	0	8	8	0	4	4	2	2
2454	2	3	6	4	4	6	4	6	8	2	4	6	4	6	6	4	4	6	3	2
2455	0	3	6	0	3	3	0	6	6	0	4	2	2	4	3	3	5	1	0	3
2456	2	3	6	4	3	7	6	4	4	6	5	5	8	2	0	10	10	0	0	5
2457	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
2458	0	5	6	4	7	3	4	6	5	5	6	4	3	7	8	2	0	10	5	0
2459	2	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2	0	4	2	0
2460	3	2	4	6	4	6	4	6	6	4	4	6	2	8	8	2	2	8	4	1
2461	1	1	2	2	2	2	0	4	4	0	0	4	4	0	4	0	0	4	2	0
2462	1	1	2	2	2	2	0	4	4	0	0	4	0	4	4	0	0	4	2	0
2463	1	1	2	2	2	2	2	2	2	2	2	2	2	2	4	0	0	4	2	0
2464	3	2	4	6	6	4	4	6	2	8	8	2	2	8	4	6	6	4	2	3
2465	0	3	6	0	0	6	6	0	0	6	4	2	3	3	2	4	4	2	1	2
2466	0	1	2	0	2	0	0	2	0	2	2	0	0	2	2	0	0	2	1	0
2467	0	5	10	0	4	6	6	4	5	5	4	6	4	6	4	6	6	4	5	0
2468	0	2	4	0	1	3	2	2	2	2	2	2	0	4	4	0	0	4	2	0
2469	2	3	6	4	5	5	5	5	4	6	6	4	4	6	4	6	6	4	2	3
2470	0	1	2	0	0	2	1	1	2	0	0	2	2	0	0	2	2	0	0	1
2471	1	1	4	0	4	0	0	4	4	0	0	4	0	4	4	0	0	4	2	0
2472	0	2	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	1	1
2473	4	0	4	4	4	4	4	4	4	4	0	8	8	0	0	8	8	0	2	2
2474	0	2	4	0	1	3	2	2	2	2	2	2	2	2	2	2	0	4	2	0
2475	2	3	6	4	8	2	2	8	8	2	2	8	4	6	6	4	4	6	3	2
2476	0	3	2	4	4	2	2	4	2	4	4	2	2	4	4	2	2	4	2	1
2477	0	5	2	8	6	4	4	6	5	5	6	4	6	4	6	4	2	8	4	1
2478	1	0	0	2	1	1	2	0	0	2	2	0	0	2	2	0	0	2	1	0
2479	3	2	4	6	0	10	10	0	0	10	0	10	7	3	6	4	6	4	1	4
2480	0	3	2	4	5	1	2	4	4	2	2	4	4	2	2	4	2	4	2	1
2481	2	3	6	4	4	6	2	8	7	3	4	6	2	8	8	2	10	0	0	5
2482	4	1	2	8	8	2	2	8	4	6	6	4	2	8	7	3	4	6	3	2
2483	4	0	0	8	6	2	4	4	4	4	4	4	3	5	4	4	4	4	2	2
2484	0	5	10	0	4	6	8	2	4	6	2	8	8	2	2	8	4	6	3	2
2485	2	3	6	4	4	6	6	4	6	4	4	6	2	8	8	2	0	10	5	0
2486	4	0	2	6	4	4	6	2	6	2	0	8	6	2	4	4	6	2	2	2
2487	5	0	0	10	6	4	4	6	7	3	2	8	6	4	4	6	5	5	3	2
2488	2	3	6	4	8	2	2	8	8	2	2	8	4	6	6	4	4	6	3	2
2489	2	3	6	4	4	6	3	7	10	0	0	10	8	2	8	2	2	8	4	1
2490	2	3	6	4	4	6	6	4	4	6	2	8	6	4	6	4	4	6	3	2
2491	3	0	0	6	6	0	0	6	6	0	2	4	2	4	2	4	4	2	1	2
2492	0	2	4	0	0	4	4	0	0	4	2	2	4	0	0	4	4	0	0	2
2493	3	2	4	6	8	2	0	10	10	0	0	10	10	0	2	8	4	6	4	1
2494	1	2	4	2	3	3	2	4	6	0	0	6	6	0	0	6	6	0	0	3
2495	2	0	4	0	0	4	3	1	2	2	3	1	2	2	2	2	4	0	2	0
2496	5	0	0	10	10	0	0	10	10	0	6	4	4	6	2	8	6	4	3	2
2497	3	2	4	6	6	4	2	8	4	6	6	4	4	6	2	8	6	4	2	3
2498	2	3	6	4	4	6	6	4	6	4	2	8	6	4	6	4	4	6	0	5
2499	3	2	4	6	6	4	4	6	2	8	8	2	2	8	4	6	6	4	2	3
2500	0	2	4	0	0	4	2	2	2	2	2	2	2	2	0	4	4	0	0	2
2501	1	4	8	2	6	4	4	6	6	4	2	8	6	4	4	6	6	4	2	3
2502	3	2	7	3	6	4	4	6	4	6	6	4	6	4	2	8	4	6	3	2
2503	0	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	2
2504	1	3	6	2	2	6	6	2	3	5	4	4	4	4	4	4	8	0	0	4
2505	0	2	4	0	0	4	2	2	2	2	2	2	3	1	0	4	4	0	0	2
2506	3	2	4	6	6	4	4	6	3	7	4	6	7	3	5	5	4	6	3	2
2507	1	1	2	2	2	2	3	1	0	4	4	0	0	4	4	0	0	4	2	0
2508	3	0	0	6	6	0	4	2	2	4	3	3	4	2	4	2	0	6	3	0
2509	2	3	6	4	2	8	4	6	6	4	4	6	2	8	8	2	2	8	4	1
2510	1	1	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	2
2511	4	0	0	8	8	0	4	4	4	4	4	4	1	7	4	4	4	4	2	2
2512	2	0	0	4	4	0	0	4	2	2	2	2	0	4	4	0	0	4	2	0
2513	0	3	6	0	0	6	2	4	4	2	2	4	3	3	4	2	2	4	2	1
2514	1	2	4	2	2	4	4	2	5	1	1	5	4	2	2	4	4	2	1	2
2515	1	2	4	2	2	4	6	0	4	2	2	4	4	2	0	6	6	0	0	3
2516	2	2	4	4	6	2	0	8	8	0	0	8	4	4	4	4	4	4	2	2
2517	3	2	4	6	2	8	8	2	0	10	10	0	0	10	7	3	6	4	2	3
2518	5	0	4	6	6	4	6	4	2	8	8	2	2	8	6	4	8	2	0	5
2519	1	1	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	0
2520	1	0	0	2	2	0	0	2	2	0	1	1	0	2	2	0	0	2	0	1
2521	0	2	0	4	4	0	0	4	2	2	2	2	2	2	2	2	2	2	1	1
2522	2	0	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2	1	1
2523	2	2	4	4	0	8	8	0	2	6	4	4	6	2	0	8	8	0	0	4
2524	1	4	8	2	2	8	8	2	6	4	6	4	4	6	6	4	4	6	5	0
2525	2	0	0	4	4	0	0	4	4	0	1	3	2	2	2	2	4	0	0	2
2526	3	0	0	6	6	0	0	6	6	0	1	5	4	2	2	4	2	4	2	1
2527	2	2	4	4	4	4	0	8	8	0	4	4	2	6	4	4	4	4	2	2
2528	0	4	2	6	6	2	2	6	4	4	6	2	2	6	3	5	8	0	0	4
2529	1	2	3	3	4	2	2	4	4	2	0	6	6	0	0	6	6	0	0	3
2530	1	0	0	2	2	0	0	2	2	0	0	2	2	0	2	0	0	2	1	0
2531	4	0	4	4	4	4	4	4	4	4	0	8	8	0	0	8	6	2	2	2
2532	3	0	3	3	2	4	4	2	2	4	3	3	4	2	2	4	4	2	1	2
2533	1	2	4	2	2	4	3	3	4	2	2	4	0	6	6	0	0	6	3	0
2534	1	4	7	3	4	6	6	4	8	2	2	8	4	6	6	4	4	6	3	2
2535	4	1	2	8	4	6	6	4	4	6	6	4	3	7	7	3	4	6	3	2
2536	0	4	8	0	0	8	4	4	5	3	2	6	4	4	4	4	4	4	2	2
2537	2	1	2	4	4	2	2	4	4	2	4	2	2	4	4	2	2	4	2	1
2538	2	0	0	4	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	2
2539	3	1	2	6	6	2	2	6	4	4	4	4	2	6	6	2	2	6	3	1
2540	4	1	4	6	4	6	8	2	0	10	6	4	4	6	6	4	4	6	0	5
2541	2	3	6	4	4	6	5	5	6	4	2	8	4	6	6	4	4	6	5	0
2542	3	2	4	6	2	8	8	2	0	10	10	0	6	4	4	6	6	4	2	3
2543	0	2	4	0	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	2
2544	4	1	2	8	0	10	4	6	6	4	2	8	6	4	2	8	9	1	0	5
2545	2	3	6	4	6	4	2	8	8	2	1	9	4	6	6	4	4	6	3	2
2546	4	0	0	8	8	0	4	4	4	4	0	8	6	2	4	4	6	2	2	2
2547	1	1	2	2	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	2
2548	0	3	0	6	6	0	0	6	6	0	0	6	5	1	2	4	2	4	2	1
2549	0	2	4	0	0	4	4	0	0	4	3	1	2	2	2	2	1	3	2	0
2550	0	2	4	0	0	4	4	0	4	0	0	4	3	1	2	2	2	2	1	1
2551	2	0	0	4	0	4	4	0	0	4	2	2	2	2	0	4	4	0	0	2
2552	5	0	0	10	8	2	4	6	2	8	6	4	5	5	4	6	6	4	2	3
2553	0	2	4	0	1	3	2	2	2	2	0	4	4	0	0	4	4	0	0	2
2554	2	2	4	4	4	4	4	4	4	4	0	8	6	2	4	4	0	8	4	0
2555	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
2556	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
2557	2	2	4	4	4	4	0	8	8	0	4	4	4	4	4	4	4	4	2	2
2558	2	0	4	0	0	4	4	0	0	4	4	0	0	4	2	2	4	0	0	2
2559	0	2	4	0	0	4	4	0	0	4	2	2	2	2	2	2	4	0	0	2
2560	0	5	10	0	0	10	8	2	2	8	4	6	6	4	4	6	7	3	2	3
2561	0	3	6	0	0	6	2	4	4	2	4	2	2	4	4	2	2	4	2	1
2562	1	0	0	2	2	0	0	2	2	0	0	2	0	2	2	0	0	2	1	0
2563	1	3	6	2	2	6	6	2	4	4	4	4	4	4	2	6	6	2	1	3
2564	1	0	0	2	2	0	0	2	2	0	2	0	0	2	1	1	2	0	0	1
2565	1	4	8	2	2	8	6	4	7	3	2	8	2	8	6	4	7	3	0	5
2566	0	4	8	0	0	8	8	0	2	6	5	3	5	3	2	6	6	2	0	4
2567	0	2	4	0	0	4	0	4	4	0	0	4	0	4	2	2	2	2	1	1
2568	4	0	0	8	6	2	4	4	4	4	4	4	2	6	4	4	4	4	2	2
2569	2	2	4	4	4	4	4	4	4	4	0	8	4	4	4	4	4	4	2	2
2570	2	3	6	4	4	6	6	4	6	4	2	8	4	6	6	4	4	6	3	2
2571	1	1	2	2	0	4	4	0	0	4	0	4	4	0	0	4	4	0	0	2
2572	1	1	2	2	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	2
2573	1	1	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	0
2574	2	1	2	4	4	2	3	3	2	4	4	2	1	5	6	0	0	6	3	0
2575	2	3	6	4	5	5	4	6	2	8	8	2	2	8	6	4	6	4	2	3
2576	2	2	4	4	4	4	6	2	0	8	8	0	4	4	4	4	4	4	2	2
2577	2	0	2	2	2	2	2	2	0	4	4	0	2	2	0	4	4	0	0	2
2578	4	1	6	4	4	6	6	4	7	3	0	10	10	0	0	10	4	6	3	2
2579	1	1	2	2	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	2
2580	5	0	6	4	4	6	6	4	6	4	6	4	6	4	4	6	6	4	2	3
2581	2	3	6	4	4	6	9	1	2	8	8	2	2	8	6	4	6	4	0	5
2582	2	2	4	4	0	8	4	4	4	4	4	4	4	4	4	4	4	4	2	2
2583	4	1	1	9	6	4	4	6	7	3	1	9	8	2	4	6	4	6	3	2
2584	3	2	4	6	6	4	0	10	8	2	2	8	8	2	2	8	4	6	3	2
2585	2	2	4	4	8	0	0	8	8	0	0	8	8	0	0	8	6	2	2	2
2586	3	2	4	6	0	10	10	0	0	10	10	0	3	7	4	6	4	6	3	2
2587	0	2	2	2	2	2	2	2	3	1	0	4	4	0	0	4	4	0	0	2
2588	0	2	4	0	0	4	4	0	0	4	4	0	0	4	3	1	2	2	1	1
2589	3	2	4	6	6	4	4	6	10	0	0	10	8	2	6	4	2	8	4	1
2590	2	0	0	4	0	4	4	0	0	4	2	2	2	2	0	4	4	0	0	2
2591	0	4	5	3	5	3	4	4	3	5	6	2	2	6	8	0	0	8	4	0
2592	0	3	6	0	0	6	4	2	4	2	2	4	2	4	4	2	1	5	0	3
2593	1	1	2	2	2	2	0	4	4	0	0	4	4	0	0	4	2	2	2	0
2594	2	0	0	4	3	1	2	2	0	4	4	0	0	4	4	0	0	4	2	0
2595	1	1	2	2	1	3	1	3	4	0	0	4	4	0	0	4	4	0	0	2
2596	0	3	0	6	2	4	4	2	2	4	4	2	2	4	2	4	4	2	0	3
2597	2	1	2	4	4	2	2	4	4	2	2	4	2	4	4	2	2	4	2	1
2598	1	1	2	2	2	2	2	2	2	2	1	3	3	1	0	4	0	4	2	0
2599	3	2	4	6	4	6	4	6	8	2	2	8	4	6	6	4	4	6	3	2
