2390	5	10	4.318111	-0.745420	6.173708	0.008012	7.349724	-0.337257	0.878403	5.096694	5.755872	1.294599
2390	5	19	0.090269	5.881191	-3.026447	8.819687	-3.492957	5.700381	-2.241946	5.378138	5.755871	1.294599
2390	5	25	0.090389	5.875945	-2.134996	6.042703	4.903632	-3.423124	7.228206	0.023111	8.736904	1.277733
2391	3	91	0.652524	9.945414	-4.342616	7.241187	-0.141832	3.385856	4.965215	-4.449028	6.484268	1.728073
2391	3	3	7.010325	-1.903255	3.388240	-0.021110	6.543582	-2.054881	8.674634	-6.226802	6.484298	1.728071
2391	3	6	0.652524	9.945413	-1.816531	1.188105	6.526972	-2.050151	8.674553	-6.226802	6.484298	1.728071
2392	3	91	2.475962	7.727902	-3.033085	7.760077	-0.833351	-0.702647	6.602794	-6.648302	7.121044	2.783832
2392	3	8	6.441875	-2.418139	6.581343	2.804490	-0.608055	-0.704954	6.602893	-6.648341	7.121044	2.783832
2392	3	1	6.441881	-2.418422	6.705114	-1.304935	5.010875	-3.413359	6.656140	-6.668562	7.121057	2.783832
2393	5	38	6.431638	-3.891441	6.695278	-6.884742	7.444564	-3.737757	7.988036	-1.935831	4.781213	2.450291
2393	5	45	1.453773	4.969762	-0.382134	-0.410450	7.319919	-3.737756	7.988036	-1.935831	4.781213	2.450291
2393	5	13	1.453750	4.970772	-4.636595	5.755977	-5.164680	7.140213	-0.772748	6.653039	1.008851	4.940421
2393	5	3	6.431638	-3.867246	6.366048	-1.400544	0.976486	7.139053	-0.772515	6.653039	1.008851	4.940421
2393	5	1	6.416412	1.128955	0.165089	5.755560	-5.164554	7.140213	-0.772748	6.653039	1.008850	4.940422
2394	1	100	6.786882	-8.225706	6.413601	-3.000693	7.839264	-5.930284	6.840740	-4.973380	7.474442	-1.068973
2395	2	97	-2.415149	8.527668	-5.367732	6.366502	-0.245847	1.420603	-0.317019	6.983837	-5.191481	8.767163
2395	2	3	-2.415149	8.527668	-5.367929	6.543983	-3.720142	4.465207	-5.108259	7.177600	-5.191488	8.767163
2396	4	29	5.353748	-3.100675	4.884303	-4.904020	7.164541	-0.990994	2.698301	4.519276	-2.875966	8.365584
2396	4	62	-1.152660	5.055579	-5.747899	6.823484	-0.921438	6.305960	-3.985248	7.350573	-5.015505	8.365584
2396	4	8	-1.152276	5.052591	0.253287	1.126447	7.017343	-0.983586	2.698301	4.519276	-2.875966	8.365584
2396	4	1	5.353748	-3.100675	4.884303	-4.904105	7.224664	-4.375762	7.421810	0.327644	5.607428	3.331345
2397	2	84	8.519952	-5.886340	5.017763	-3.711009	5.799021	-8.084161	6.835841	-4.924848	7.418268	-1.038549
2397	2	16	8.519952	-5.886340	5.017763	-3.711009	5.799021	-8.084152	6.834320	1.637909	1.937291	5.121978
2398	2	80	-0.235819	7.068875	-8.689220	7.522221	-1.526258	1.726012	6.429828	-6.046988	9.083787	2.759222
2398	2	20	-0.235819	7.068875	-8.689220	7.547636	-3.001308	5.428855	0.625730	-6.029921	9.083787	2.759222
2399	1	100	6.622405	-4.335653	7.199372	-5.666365	7.248417	-5.629979	7.404893	0.716478	-1.817404	6.363908
2400	5	17	0.311106	6.507645	2.587972	-2.756656	6.578552	0.152722	5.726172	-4.907796	6.040508	1.894121
2400	5	10	0.310444	6.515882	2.564451	-2.244788	4.787353	5.317643	-1.650316	4.698288	-3.676347	6.330800
2400	5	19	0.299802	6.682556	1.094817	3.096455	0.187738	8.258387	-3.766159	4.698320	-3.676393	6.330800
2400	5	4	0.299802	6.682555	1.094823	3.096445	0.783612	7.069628	1.940638	0.498698	5.953956	1.894162
2400	5	27	0.311106	6.507645	2.587972	-2.756656	6.578552	0.152722	5.726172	-1.523035	0.391968	6.329717
2401	2	72	2.352358	5.895356	-5.610216	8.023366	1.780561	-2.021496	5.282491	-1.792816	9.319847	1.195447
2401	2	28	2.352358	5.895239	-0.671743	2.584069	5.811591	-7.975600	5.288810	-1.792816	9.319847	1.195447
2402	1	100	3.648471	8.563273	-1.336669	7.632495	-5.854195	6.140541	1.691441	1.324593	-0.083008	8.069741
2403	5	15	-0.289198	5.114162	-4.764369	5.539214	-4.714467	7.579664	1.183578	1.897817	1.881968	8.754051
2403	5	31	-0.289198	5.114162	-4.764369	5.539214	-4.714431	7.575439	1.213646	1.805322	8.117601	2.535498
2403	5	18	-0.289198	5.114162	-4.762058	5.462300	-0.030869	3.069336	6.278006	-3.388421	1.987904	8.752835
2403	5	11	-0.289198	5.114162	-4.764369	5.539214	-4.714730	7.611826	-1.702555	6.501471	-4.209994	8.756798
2403	5	25	-0.289198	5.114162	-4.762058	5.462300	-0.030869	3.069336	6.278920	-3.461317	8.205347	2.535492
2404	4	10	-0.501989	8.133402	-5.251098	9.199464	-2.155598	6.673547	-1.399174	5.479879	0.040246	5.179939
2404	4	85	-0.501989	8.133402	-5.250749	7.925079	3.254968	-0.214852	6.396904	-5.722229	3.934376	3.781565
2404	4	1	5.841811	-1.981777	6.246545	-2.102502	8.989548	-5.600627	6.397176	-5.722272	3.934376	3.781565
2404	4	4	-0.501989	8.133402	-5.250751	7.927276	3.251252	0.055183	2.916456	5.278250	0.185552	5.161586
2405	4	53	6.995960	-2.411206	6.530334	-7.777062	6.829284	-2.911359	1.765958	0.778459	7.178868	3.223071
2405	4	26	6.995960	-2.411206	6.530334	-7.777062	6.829283	-1.118241	-4.148627	6.127798	-0.747811	5.831858
2405	4	15	4.598926	6.201439	0.873853	-2.302928	6.738968	-2.840323	1.765958	0.778459	7.178868	3.223071
2405	4	6	4.598926	6.201439	0.873853	-2.302927	6.738967	-1.047205	-4.148808	6.127798	-0.747811	5.831858
2406	4	55	7.610834	-5.307912	8.736036	-1.386779	2.121680	6.736769	-1.505353	9.346304	-1.502396	4.790255
2406	4	31	7.610834	-5.307912	8.747320	-6.249659	4.762882	2.553435	1.023382	9.141521	-1.473945	4.790255
2406	4	13	7.610834	-5.241521	3.589533	2.050268	1.926892	6.737817	-1.505474	9.346305	-1.502396	4.790255
2406	4	1	3.441879	5.503861	-2.375230	4.439523	-2.003535	6.738658	-1.505570	9.346306	-1.502396	4.790255
2407	4	29	1.390599	7.350792	-2.863515	7.021543	-3.021367	6.577954	-2.422226	7.158740	-3.186014	5.191987
2407	4	13	6.904409	-4.086827	6.967048	-2.487587	6.125179	-2.004305	3.584349	5.861405	-3.169238	5.191986
2407	4	10	6.904409	-4.086935	6.964216	1.320546	2.562118	6.459736	-2.389902	7.157968	-3.186014	5.191987
2407	4	48	6.904409	-0.764227	2.697971	6.490452	-3.021317	6.577954	-2.422226	7.158740	-3.186014	5.191987
2408	2	80	7.180136	-4.755064	7.235710	-3.351806	0.771234	6.731567	1.681263	-6.496381	5.795760	-3.855683
2408	2	20	7.180136	-4.755196	7.241006	-4.318958	5.478201	-3.257450	5.421330	-7.344105	5.795760	-3.855683
2409	5	38	1.891031	7.197634	-2.138469	8.531417	-4.918426	5.846778	-2.612579	6.574607	-2.584116	6.355416
2409	5	36	1.891031	7.197634	-2.138469	8.531417	-4.452139	5.271253	2.881909	0.362863	4.740983	0.683427
2409	5	8	7.970843	-3.688968	6.791538	-2.765468	4.729022	-0.033646	-2.584860	6.574606	-2.584116	6.355416
2409	5	5	7.970842	-3.688290	6.347685	2.474449	0.939198	5.843208	-2.612579	6.574607	-2.584116	6.355416
2409	5	11	7.970844	-3.688968	6.791640	-2.998960	4.994434	-3.923026	7.983147	-2.794500	4.756245	0.683423
2410	1	100	6.567118	1.986041	-0.524055	7.328257	-2.439947	6.720770	-5.403784	5.879132	-3.759196	9.057744
2411	3	56	6.684636	-0.570106	5.875881	-6.185358	9.541967	1.782558	0.877078	0.895920	7.384506	1.333750
2411	3	27	6.684636	-0.570106	5.875881	-6.185358	9.554321	-4.133189	6.399901	-2.659019	7.404125	1.333746
2411	3	17	6.684636	-0.570106	5.875881	-6.185358	9.541964	1.782631	-3.339364	5.837386	1.166061	5.232910
2412	4	58	-1.804357	5.915510	-0.304376	-1.560525	5.654043	3.554497	0.057826	4.643125	-2.004874	6.944062
2412	4	14	-1.803887	5.913734	-0.288928	-1.597371	6.629419	0.535519	6.765861	-6.219060	5.922686	2.547033
2412	4	26	-1.803887	5.913734	-0.288928	-1.597371	6.629419	0.535519	6.765861	-2.540888	0.694641	6.943943
2412	4	2	-1.840854	6.087140	-5.872315	4.479952	0.203457	7.782957	-3.040210	4.643262	-2.005086	6.944062
2413	5	43	5.987575	-3.071297	6.629064	0.152642	6.977509	-2.929432	5.259307	6.190286	-1.119334	7.570829
2413	5	33	0.437732	6.268311	0.183200	0.156129	6.977117	-2.929363	5.259307	6.190286	-1.119334	7.570829
2413	5	13	0.437727	6.273794	-0.636434	2.511862	-3.155160	6.037714	0.237462	7.755308	-1.119334	7.570829
2413	5	9	5.987575	-3.067847	5.839912	2.453446	-2.999621	6.037598	0.237504	7.755303	-1.119334	7.570829
2413	5	2	0.437727	6.274425	-3.362505	6.251530	-4.198082	6.038083	0.237329	7.755325	-1.119334	7.570829
2414	2	64	6.194119	-3.539499	8.265808	-0.795584	-0.605275	7.978857	0.192749	1.827612	6.100069	0.414021
2414	2	36	6.194119	-3.539499	8.265808	-4.438317	5.980192	-0.258007	4.693705	-1.549952	6.122859	0.407851
2415	3	27	0.213224	9.034520	-1.408500	6.118272	-2.343029	6.208894	3.628720	0.577625	6.977604	0.948422
2415	3	72	0.213224	9.034520	-1.408500	6.118272	-2.343035	7.357214	-2.178872	7.224760	-5.800009	7.401780
2415	3	1	0.213224	9.033491	0.443120	0.625373	5.847620	1.847776	7.637178	1.936401	0.170349	7.397117
2416	5	6	6.987560	1.262734	-1.122392	6.391988	0.043472	-0.154126	6.807361	1.657027	-3.559586	6.758907
2416	5	35	1.913433	6.775909	-4.886699	6.491943	-5.708627	6.059624	-1.333425	6.778250	-3.894057	6.758907
2416	5	16	1.913433	6.775908	-4.886486	6.489075	0.043388	-0.164074	7.066292	-3.179857	5.847638	1.398069
2416	5	2	7.271137	-0.763267	4.337099	-4.087798	6.479625	-6.250993	7.066473	-3.179859	5.847638	1.398069
2416	5	15	1.913433	6.775908	-4.886486	6.489075	0.043392	-0.154126	6.807361	1.657027	-3.559586	6.758907
2417	4	59	1.649909	7.255899	-3.163199	4.421837	0.659258	-0.762221	6.309024	-5.692951	6.650285	0.298241
2417	4	22	1.649910	7.252397	2.022330	-2.433463	7.123899	-6.925052	6.309869	-5.692951	6.650285	0.298241
2417	4	16	2.564783	0.961001	5.457435	-4.436303	7.150931	-6.925986	6.309869	-5.692951	6.650285	0.298241
2417	4	3	7.806245	-3.535751	5.685957	-4.590740	7.151049	-6.925990	6.309869	-5.692951	6.650285	0.298241
2418	5	10	0.186851	9.405828	-2.490300	6.893189	-6.974272	7.148095	-5.563013	6.747123	-3.192912	5.526989
2418	5	31	0.187140	8.705983	2.735707	1.296628	-3.556924	7.148062	0.909869	-2.996329	7.347096	0.340267
2418	5	20	0.187140	8.705983	2.735707	1.296628	-3.556935	7.148095	-5.563013	6.747123	-3.192912	5.526989
2418	5	5	0.186851	9.405828	-2.490298	6.887918	-1.260816	0.854025	7.076300	-4.748179	7.347096	0.340267
2418	5	20	0.186851	9.405828	-2.490300	6.893189	-6.974262	7.148062	0.909869	-2.996329	7.347096	0.340267
2419	5	11	2.745275	8.417026	-4.873536	6.681160	-2.064979	6.204598	-3.673167	6.454078	0.029751	5.975008
2419	5	34	2.745275	8.417005	1.149929	0.092988	8.313128	-0.396694	-1.016466	6.454078	0.029751	5.975008
2419	5	38	2.745275	8.417005	1.149929	0.092988	8.314348	-0.530154	2.845692	2.255661	7.888377	0.925982
2419	5	11	2.745275	8.417026	-4.873536	6.681160	-2.064979	6.204597	0.033006	2.388360	7.865595	0.925982
2419	5	2	8.945923	2.961935	6.180530	-5.718247	8.320974	-0.396694	-1.016466	6.454078	0.029751	5.975008
2420	3	89	0.226620	6.570375	-3.148057	7.259760	4.243396	-2.442250	7.980581	-4.977045	8.019451	-2.208344
2420	3	6	4.150359	-1.172443	7.376811	0.915645	7.343164	-2.483678	7.980581	-4.977045	8.019451	-2.208344
2420	3	5	0.226620	6.570375	-3.148057	7.504736	-1.382338	6.884124	-4.254906	5.178477	2.845265	3.118209
2421	5	2	5.768657	-1.300093	5.107274	4.176180	-0.846737	6.843901	1.075310	-0.298343	5.929509	2.230963
2421	5	1	2.646725	5.375457	-1.015252	6.931148	-0.848307	6.849495	-4.229687	6.132947	-5.026171	8.422541
2421	5	23	5.768657	-3.047668	7.297937	-2.209223	8.007655	-2.163741	7.700408	-6.849500	5.979372	2.230307
2421	5	8	5.768657	-1.300093	5.107274	4.176180	-0.846740	6.849389	-4.229686	6.132947	-5.026171	8.422541
2421	5	19	5.768657	-3.047668	7.297937	-2.209223	8.007655	-2.163741	7.672474	-0.578597	0.533633	8.152252
2422	5	53	9.144328	-0.373226	2.408194	8.134622	-0.092636	2.889551	7.325318	-0.567402	3.854203	1.237765
2422	5	20	9.144328	-0.373226	2.408194	8.134706	-1.918830	7.039248	-4.185270	6.349798	-2.516866	6.923992
2422	5	10	9.144328	-0.373226	2.408194	8.134706	-1.918784	6.026720	0.919040	2.682601	3.456505	1.237829
2422	5	7	2.670869	7.135081	-3.796683	8.600058	-0.092642	2.889551	7.325318	-0.567402	3.854203	1.237765
2422	5	5	2.670869	7.135081	-3.796683	8.600142	-1.918790	6.026720	0.919040	2.682601	3.456505	1.237829
2423	3	74	7.067072	-5.281166	6.261104	0.204072	3.077904	5.634943	0.715952	-2.582636	7.663960	1.176111
2423	3	11	7.067072	-5.318725	6.358529	-2.402363	7.025115	-2.098840	7.195902	-9.032746	7.663961	1.176111
2423	3	15	7.067072	-5.318193	6.357021	-2.296469	6.891587	1.170548	1.946148	-2.596558	7.663960	1.176111
2424	4	7	1.116839	3.747625	1.713444	0.264459	8.441630	-7.470250	8.832027	1.598930	2.318121	7.221482
2424	4	45	7.396378	-6.928989	6.483479	-0.497111	8.446352	-7.470250	8.832027	1.598930	2.318121	7.221482
2424	4	42	7.396378	-6.928989	6.483479	-0.497111	8.446352	-7.470258	8.832326	-3.668437	7.748887	3.322052
2424	4	6	1.116839	3.747625	1.713444	0.264459	8.441630	-7.470258	8.832326	-3.668437	7.748887	3.322052
2425	3	85	1.836686	7.984030	-5.681962	5.397068	-1.625130	5.029156	-4.889619	7.295461	-6.272622	6.316788
2425	3	14	4.667587	0.233825	6.061301	-4.666706	8.734083	-1.481732	-0.378609	7.291318	-6.272622	6.316788
2425	3	1	1.836686	7.984030	-5.681908	4.979574	2.125058	0.044708	6.174974	-1.852193	6.217229	0.588895
2426	5	61	8.795301	-3.992732	6.321367	-4.923046	7.077795	1.261877	3.112913	0.047232	8.091737	-0.271239
2426	5	7	8.795301	-3.992732	6.321367	-4.923044	7.075684	1.927437	-1.933542	5.946454	-1.648998	5.976590
2426	5	11	8.795301	-3.992713	6.318094	1.234327	1.296686	7.111742	-0.072992	1.991200	7.761621	-0.271192
2426	5	19	8.396280	1.402151	0.489789	6.705803	-3.944296	7.289722	-0.173321	1.991203	7.761619	-0.271192
2426	5	1	8.795301	-3.992713	6.318094	1.234327	1.296680	7.203548	-4.981046	5.946454	-1.648993	5.976590
2427	5	21	2.287046	6.293266	-3.672829	1.633037	-1.166042	4.748426	-2.983758	4.723573	-1.279272	5.865008
2427	5	22	8.925014	-4.006613	5.979174	-9.780597	5.322358	-7.766769	6.977025	-3.971816	6.719756	0.224021
2427	5	42	8.925014	-4.006613	5.979174	-9.780597	5.322358	-7.766764	6.972546	2.268293	-1.277383	5.865000
2427	5	5	8.925014	-4.006613	5.979173	-4.327767	-1.144532	4.689825	2.303647	-2.763822	6.717003	0.225902
2427	5	7	8.925014	-4.006613	5.979173	-4.327767	-1.151626	4.748426	-2.983758	4.723573	-1.279272	5.865008
2428	3	33	4.360603	0.997459	7.252368	-1.924646	1.103683	9.089226	-3.245675	8.452969	-2.199267	6.211221
2428	3	63	4.360603	0.997459	7.252368	-7.348774	6.858462	-0.756964	3.156911	7.297605	-2.125711	6.211221
2428	3	4	4.360603	0.997459	7.252368	-7.348774	6.858462	-0.757191	7.590175	-3.998134	5.229217	-0.078388
2429	4	14	0.223036	2.956152	6.221372	-5.043087	6.169386	-3.362359	6.126475	-4.516054	6.166789	3.618798
2429	4	47	-2.546654	9.209697	-4.286980	7.979247	-2.621926	7.223978	-0.029201	-2.039274	6.163446	3.620751
2429	4	29	-2.546654	9.209697	-4.286979	7.973341	0.137606	1.310407	5.953427	-4.386528	6.166767	3.618810
2429	4	10	3.395320	-1.522839	6.769843	-5.043831	6.169386	-3.362359	6.126475	-4.516054	6.166789	3.618798
2430	4	52	-0.324161	5.824874	-1.134747	6.307117	0.505071	0.490414	4.746109	0.400455	5.000405	2.893457
2430	4	45	-0.324162	5.824882	-1.160882	6.339863	-6.003670	6.095650	-2.225392	7.352442	-3.905334	6.349767
2430	4	2	6.096838	0.129853	4.956840	2.509958	4.364227	0.451068	1.560958	6.939749	-3.904450	6.349767
2430	4	1	6.096838	0.129851	4.956841	2.509956	4.364228	-2.515333	5.251122	0.026529	5.000412	2.893448
2431	4	36	9.142960	-5.985071	6.480646	-3.543799	5.699791	-3.701852	9.233193	0.204036	1.886892	3.959065
2431	4	46	9.142944	-2.772765	1.276171	7.781595	-0.526246	-1.462867	9.233193	0.204036	1.886892	3.959065
2431	4	13	9.142944	-2.772765	1.276171	7.781595	-0.526246	-1.462867	9.241849	-2.651478	5.876279	-1.027482
2431	4	5	9.142960	-5.985071	6.480646	-3.543799	5.699791	-3.701852	9.241849	-2.651478	5.876279	-1.027482
2432	5	11	1.073357	6.167093	-1.831850	3.835947	5.989914	-0.549230	5.384633	-0.763569	0.204821	7.985950
2432	5	20	1.073357	6.167093	-5.710614	6.532029	-2.233971	8.595619	-0.076012	3.211895	-0.812281	7.986066
2432	5	34	1.073357	6.167093	-5.710613	6.532028	-2.233843	8.594749	1.409970	-0.645595	5.465183	2.057271
2432	5	20	1.073357	6.167093	-1.831850	3.835947	5.989914	-0.549226	5.384635	-4.203448	5.475761	2.056824
2432	5	2	3.711348	0.404087	5.146387	2.756554	0.049308	8.458179	-0.015147	3.210705	-0.811477	7.986066
2433	3	68	6.796123	-4.931487	5.152221	-3.767221	6.608397	-0.003254	-1.625067	8.854291	-0.071169	4.850194
2433	3	24	6.796123	-4.931487	5.152221	-3.767227	6.608407	-4.709009	3.615151	-0.690749	7.024642	-1.213796
2433	3	8	6.796123	-4.931485	5.152217	0.065270	0.695714	5.829983	-4.986586	9.363928	-0.071169	4.850194
2434	3	23	7.409150	-0.500462	6.140813	1.704605	-0.320896	6.930032	-0.383699	-0.421637	5.220270	2.407729
2434	3	75	7.409150	-0.501559	6.219289	-3.038073	6.480929	-5.445303	5.454087	-2.507006	5.220291	2.407724
2434	3	2	1.293520	7.289694	0.897347	4.482525	-1.138640	6.930058	-0.383705	-0.421637	5.220270	2.407729
2435	2	68	2.069988	6.020872	1.996618	2.259610	-0.421461	6.521620	-0.901135	7.546334	-1.750504	5.288020
2435	2	32	2.078105	6.009115	2.015784	-0.992365	6.587502	-0.017094	8.517240	-1.639296	5.515535	2.973870
2436	4	72	5.297583	-1.856735	6.158001	0.368902	-1.347500	8.723227	-0.271035	0.307432	5.851655	0.370631
2436	4	26	5.297583	-1.856735	6.158001	0.368902	-1.347500	8.980176	-2.424473	5.850031	0.550810	6.567093
2436	4	1	-0.823252	5.526185	-5.113232	5.395890	-3.418794	8.980508	-2.424473	5.850031	0.550810	6.567093
2436	4	1	-0.823252	5.526185	-5.113232	5.395890	-3.418794	8.723558	-0.271035	0.307432	5.851655	0.370631
2437	3	61	4.346954	2.733549	0.019978	1.023302	3.540941	2.283401	5.473840	-1.552459	6.360202	0.330508
2437	3	35	4.346949	2.733554	-0.679728	3.626708	0.626587	5.016181	0.299228	6.606491	-5.595623	6.885884
2437	3	4	5.518498	-0.830226	4.300289	-0.535492	3.634606	2.218848	5.499686	-1.555091	6.360202	0.330508
2438	5	57	0.091228	7.139700	-3.239747	5.606967	1.528171	-0.460887	7.962313	-6.027711	6.212179	0.744729
2438	5	11	0.085152	7.153576	-3.595633	6.191147	-2.497405	5.243034	-2.233349	6.831474	-0.166928	6.333694
2438	5	1	4.839533	1.725391	2.336530	6.110657	-2.477089	5.243033	-2.233368	6.831474	-0.166928	6.333694
2438	5	27	4.930289	-1.051555	5.585954	-3.251779	7.754317	-4.627499	7.991346	-6.027711	6.212179	0.744729
2438	5	1	4.839545	1.725295	2.336621	6.110516	-2.473322	5.238933	2.026138	0.383469	6.209817	0.744730
2439	5	42	8.127276	-3.367364	6.693921	-1.337755	0.760276	5.375295	-3.666811	1.038579	6.285315	3.759393
2439	5	11	8.087618	0.238133	1.537431	5.084735	-5.315679	5.479140	-8.686287	6.594689	0.589887	7.489379
2439	5	15	8.087618	0.238133	1.537431	5.084735	-5.315676	5.479086	-3.669601	1.038579	6.285315	3.759393
2439	5	24	8.127276	-3.367364	6.693921	-1.337755	0.760273	5.375350	-8.683499	6.594689	0.589887	7.489379
2439	5	4	8.127276	-3.367574	6.704148	-7.595833	6.980728	1.727765	4.122807	-1.032162	6.535266	3.712190
2440	2	15	3.068494	8.261334	-8.664948	8.286948	1.085648	-3.198371	8.697986	-0.726162	6.321199	3.887965
2440	2	85	3.068494	8.261334	-8.664952	8.287713	1.082565	-0.215465	3.433386	6.723304	-0.994774	6.285485
2441	2	21	-3.370413	5.789565	-4.911000	6.892993	2.374434	-7.453143	9.593705	-5.186407	2.431954	7.427105
2441	2	79	-3.370413	5.789565	-4.911000	6.892993	2.374434	-7.453143	9.620121	-6.030580	7.883279	2.369860
2442	3	93	8.839578	-2.573136	7.170897	-5.373631	7.399073	-7.855271	6.642324	1.065190	-1.196363	5.762819
2442	3	6	3.443274	5.026922	0.703382	-2.040879	7.399073	-7.855271	6.642324	1.065190	-1.196363	5.762819
2442	3	1	3.416275	5.216551	-3.856745	4.407431	1.615107	-2.554105	6.638745	1.065245	-1.196364	5.762819
2443	5	26	7.382539	-4.761630	7.188468	1.727991	0.248327	4.446977	-0.027484	-1.341794	6.692105	1.857700
2443	5	15	7.382539	-4.761680	7.194445	-1.183195	4.574768	4.444064	-0.027484	-1.341794	6.692105	1.857700
2443	5	44	7.156581	1.243822	1.844314	6.916606	-0.758730	4.447191	-0.027483	-1.341795	6.692105	1.857700
2443	5	8	7.156581	1.243821	1.844315	6.915087	1.666080	-1.468131	6.222461	-4.589108	6.692105	1.857700
2443	5	6	7.382539	-4.761680	7.194445	-1.565169	6.999650	-1.471739	6.222497	-4.589136	6.692105	1.857700
2444	1	100	5.924112	-2.787568	-1.025254	8.164595	1.435468	-1.290578	6.284933	-2.808750	8.197381	1.116237
2445	2	95	7.679240	-7.808820	3.814721	0.737580	-3.513621	4.334339	6.871982	-3.072998	5.936100	1.794116
2445	2	5	7.679240	-7.808820	3.814721	0.737580	-3.515053	8.430352	0.284356	7.364626	-0.430998	6.779440
2446	2	91	7.537939	-2.656797	8.476588	-5.196418	6.316647	-5.030611	5.385895	-4.757039	9.272918	1.714672
2446	2	9	7.537939	-2.656797	8.476547	-5.185800	6.228885	-1.082897	-0.339305	4.323775	0.431527	6.764293
2447	4	51	6.910511	-5.424374	6.265586	-0.718836	4.276644	-4.126906	6.593779	-2.344612	6.601114	4.065063
2447	4	38	6.910511	-5.424374	6.265586	-0.718836	4.276644	-4.126906	6.592926	0.966512	1.055083	8.068337
2447	4	7	0.642840	6.668660	-0.724194	2.633128	2.896615	-3.998777	6.593779	-2.344612	6.601114	4.065063
2447	4	4	0.642840	6.668660	-0.724194	2.633128	2.896615	-3.998777	6.592926	0.966512	1.055083	8.068337
2448	5	33	1.897720	2.482784	6.643157	-4.109290	4.550613	-3.200943	7.639464	-1.429878	8.615842	0.287846
2448	5	6	5.968504	-0.488919	7.133791	-4.109689	4.550613	-3.200943	7.639464	-1.429878	8.615842	0.287846
2448	5	46	-0.666408	5.436226	-2.950874	5.592342	-0.976625	0.034551	7.639463	-1.429878	8.615842	0.287846
2448	5	9	-0.666408	5.436226	-2.950875	5.592343	-5.279818	6.605188	2.006172	-0.314950	8.240693	0.397684
2448	5	3	-0.666378	5.404951	0.610174	0.454104	4.550601	-3.200917	7.639464	-1.429878	8.615842	0.287846
2449	2	28	7.080367	-3.941165	5.819576	-4.507988	6.507158	-6.202659	7.150854	-5.098437	7.688006	-3.018305
2449	2	72	1.375333	6.551586	-0.816066	1.550587	6.504563	-6.202641	7.150854	-5.098437	7.688006	-3.018305
