906	1	34.499539	62.447038	61.526098	6.498529	0.406189	0.202437	0.131252	0.230368	12.156410	2.000000	0.013376	8.000469	6.000000	0.026126	13.369963	3.000000	61.539543	155.778032	4.000000	0.037650	4.796106	2.000000	19.422007
907	1	51.836837	55.719764	36.373877	54.949553	0.425828	0.549694	0.939689	0.197682	13.587818	4.000000	0.011963	29.873869	6.000000	0.010859	0.480321	1.000000	46.016514	94.450135	4.000000	0.040503	4.583957	4.000000	84.687464
908	1	9.570688	41.162238	30.690423	85.807547	0.696124	0.281880	0.716270	0.484235	7.075758	4.000000	0.018003	55.391456	2.000000	0.032877	0.370897	3.000000	23.601667	51.052895	3.000000	0.011599	2.208728	6.000000	53.289694
909	1	32.067887	49.517718	39.758848	19.519355	0.171799	0.415228	0.870598	0.163067	18.667934	2.000000	0.015135	38.255353	4.000000	0.336368	1.863110	3.000000	31.020487	55.908590	4.000000	0.086282	4.045685	4.000000	49.923296
910	1	64.308574	28.211620	21.215616	62.330311	0.770237	0.476761	0.921993	0.115981	13.026488	2.000000	0.056371	6.376883	5.000000	0.014240	2.666852	1.000000	34.509651	52.036474	5.000000	0.013408	7.426016	1.000000	1.384383
911	3	89.412171	38.258769	27.865261	41.086736	0.995101	0.430147	0.939560	0.786372	6.240085	4.000000	0.083221	14.484883	2.000000	0.010206	1.409989	4.000000	40.307815	181.247400	5.000000	0.015162	1.461807	6.000000	72.240758
912	2	15.900361	67.860954	80.522601	22.842126	0.851350	0.371032	0.818536	0.733036	1.934240	6.000000	0.015157	12.463637	1.000000	0.191955	7.601708	6.000000	2.152696	113.139609	6.000000	0.048889	17.490752	5.000000	97.741183
913	1	29.755294	31.317479	66.919805	84.583003	0.294790	0.876206	0.933704	0.344448	13.372839	4.000000	0.274664	6.726638	2.000000	0.194915	8.973708	3.000000	82.371695	118.392013	2.000000	0.011519	0.815049	1.000000	6.316951
914	2	8.450927	89.646432	90.171731	87.944437	0.622278	0.484435	0.812155	0.718705	12.730227	1.000000	0.015425	53.169229	1.000000	0.014070	2.374710	1.000000	38.375915	142.203882	3.000000	0.037663	15.455853	5.000000	50.203199
915	2	81.851888	78.513635	48.995179	28.897598	0.337789	0.561982	0.800255	0.222673	6.873490	1.000000	0.010432	34.997633	1.000000	0.033597	10.991061	5.000000	18.500615	150.821247	3.000000	0.077079	4.266818	3.000000	58.818409
916	1	90.454898	62.351093	67.125776	65.110427	0.861036	0.250177	0.265405	0.823218	5.683180	5.000000	0.250097	42.653098	6.000000	0.016354	5.056453	4.000000	6.481730	169.768789	6.000000	0.014243	2.050197	5.000000	99.827461
917	2	24.755363	70.067345	12.050505	12.301346	0.449473	0.583415	0.618900	0.788557	5.958047	4.000000	0.019861	6.461155	1.000000	0.029978	17.783577	5.000000	41.349470	113.519951	5.000000	0.018584	2.086388	2.000000	68.028370
918	2	40.531243	22.270730	86.782298	13.516538	0.819642	0.666115	0.362797	0.707258	13.565895	2.000000	0.014713	6.665313	4.000000	0.030440	8.208646	3.000000	84.370162	148.007474	4.000000	0.011889	5.427611	1.000000	66.532719
919	1	13.494399	67.224480	57.028157	33.014379	0.867944	0.280876	0.174006	0.924304	2.129328	6.000000	0.014976	8.758449	3.000000	0.050729	0.504309	3.000000	27.085932	174.498042	6.000000	0.011587	11.792503	5.000000	5.855860
920	2	96.624579	23.740057	69.086675	53.912811	0.506006	0.875352	0.581320	0.543013	12.440386	5.000000	0.013692	11.455067	5.000000	0.026723	9.345227	1.000000	95.276162	113.038406	3.000000	0.058260	15.804066	4.000000	88.810671
921	1	78.300995	17.461127	77.299184	45.568699	0.484055	0.822411	0.252113	0.884112	13.495107	2.000000	0.012651	5.962007	2.000000	0.010224	16.487732	1.000000	27.137503	16.978085	6.000000	0.012604	3.329779	6.000000	19.958536
922	1	43.317000	15.293231	46.543489	56.252719	0.179689	0.245694	0.716560	0.598260	3.415380	4.000000	0.019864	32.122763	3.000000	0.018081	1.894032	1.000000	82.827488	166.099561	4.000000	0.017757	3.366302	3.000000	27.803922
923	1	34.217074	19.393927	51.377145	77.991125	0.458340	0.734144	0.795519	0.236460	4.053348	4.000000	0.062499	22.672126	4.000000	0.035923	10.831546	2.000000	55.983032	92.807698	5.000000	0.012938	10.787388	6.000000	53.310113
924	1	55.028812	3.980160	22.572072	33.205114	0.305656	0.580113	0.194367	0.558608	6.207122	3.000000	0.011138	45.069337	4.000000	0.015440	15.479717	3.000000	54.282404	83.417288	3.000000	0.010221	2.635615	5.000000	44.307153
925	1	75.133793	4.291730	83.910246	68.450076	0.571519	0.488896	0.171534	0.999048	14.298743	4.000000	0.024299	9.877515	5.000000	0.811948	2.546390	5.000000	6.795775	93.821080	4.000000	0.015909	10.444711	6.000000	43.320673
926	1	8.308612	95.271283	89.769120	71.405367	0.667502	0.115114	0.549570	0.619438	16.474494	5.000000	0.049642	29.275724	4.000000	0.239812	2.325277	3.000000	89.987924	93.686817	3.000000	0.012486	1.821866	3.000000	63.917903
927	1	92.351337	44.981144	31.117855	66.485572	0.549343	0.738077	0.904210	0.329621	6.665131	3.000000	0.038886	46.845690	6.000000	0.026023	17.065360	6.000000	75.743058	67.463136	1.000000	0.016966	12.805512	4.000000	92.757735
928	4	67.178023	30.226518	66.948814	72.148422	0.959300	0.187361	0.984306	0.606277	5.993206	4.000000	0.026313	19.906881	1.000000	0.014771	12.345140	5.000000	54.000918	152.773981	4.000000	0.012797	6.045908	6.000000	86.122293
929	1	45.219652	37.645596	79.195994	36.443375	0.598440	0.172165	0.587290	0.199726	5.700326	2.000000	0.027079	33.048096	1.000000	0.013819	0.756624	3.000000	93.130624	14.303960	2.000000	0.011091	16.871009	5.000000	83.104559
930	1	39.379730	31.229943	36.229650	75.247788	0.704840	0.311749	0.669070	0.641968	14.877003	6.000000	0.011056	25.055681	6.000000	0.062377	8.961570	3.000000	77.541196	70.221552	5.000000	0.010351	8.615071	6.000000	98.697535
931	2	91.916540	49.687525	34.771551	20.826930	0.361075	0.452088	0.737031	0.668936	14.948199	1.000000	0.010582	29.116374	3.000000	0.018922	9.957892	3.000000	77.117070	87.270698	5.000000	0.017543	9.678738	5.000000	43.262377
932	1	53.570539	84.605374	76.836594	38.271788	0.707450	0.418639	0.308297	0.784245	10.051997	2.000000	0.023875	52.102399	2.000000	0.013606	11.968010	2.000000	50.445545	130.617676	3.000000	0.010057	7.749931	4.000000	82.215418
933	3	82.416168	55.674600	29.734744	23.180869	0.555330	0.332689	0.741516	0.519927	15.984570	6.000000	0.022384	34.390055	6.000000	0.015040	15.025817	5.000000	96.736073	167.763092	3.000000	0.026760	5.609054	4.000000	72.098412
934	2	51.366782	65.119955	78.941053	75.950448	0.915093	0.776738	0.542714	0.689662	9.608274	4.000000	0.026152	53.719349	5.000000	0.033160	12.629835	6.000000	26.701196	112.343964	4.000000	0.076179	0.762389	4.000000	39.904343
935	2	45.017653	13.933134	12.187126	33.131443	0.244396	0.135549	0.172820	0.415862	14.974719	5.000000	0.013714	15.276245	3.000000	0.029465	10.725158	3.000000	42.901829	163.508186	5.000000	0.018422	10.286754	4.000000	57.238034
936	1	33.359365	15.646319	74.822371	52.830351	0.888412	0.657804	0.224563	0.763625	15.010641	6.000000	0.014415	10.900811	5.000000	0.065302	10.806786	3.000000	4.225801	128.007874	1.000000	0.044206	14.176704	1.000000	4.245276
937	1	33.697839	97.831537	92.897613	65.701622	0.251655	0.151243	0.814702	0.908205	13.339974	2.000000	0.014807	53.535451	1.000000	0.014794	16.027432	5.000000	34.551864	137.392484	2.000000	0.018415	4.063158	3.000000	31.808003
938	1	63.307208	16.214343	78.665238	50.504112	0.810176	0.183903	0.985233	0.948627	11.069907	2.000000	0.022673	33.575871	3.000000	0.016158	4.058293	5.000000	34.409264	139.543346	2.000000	0.015734	12.548751	2.000000	81.142674
939	1	39.410608	53.904938	36.528728	23.932955	0.135701	0.281710	0.327430	0.814962	16.360512	5.000000	0.016200	20.307873	6.000000	0.038481	1.811263	1.000000	42.300630	12.677336	4.000000	0.012882	16.521841	5.000000	88.513752
940	1	81.658261	87.657874	32.350892	90.065642	0.315389	0.231334	0.240661	0.121204	4.655669	5.000000	0.025217	32.804033	1.000000	0.044721	2.207330	1.000000	20.810557	73.867765	3.000000	0.012046	12.474234	4.000000	11.477873
941	1	80.384713	80.785879	33.126497	17.834819	0.731682	0.727196	0.221460	0.393092	2.127142	4.000000	0.013492	35.832779	4.000000	0.011736	15.621960	1.000000	93.656160	109.986867	2.000000	0.022202	1.373700	1.000000	87.145809
942	1	45.138892	43.499325	2.484460	89.636795	0.174000	0.429745	0.246380	0.492679	15.511465	6.000000	0.028645	15.432264	3.000000	0.054056	14.166960	3.000000	4.199327	140.273964	3.000000	0.168475	17.891233	4.000000	31.009924
943	2	9.491988	32.151005	93.852565	63.125645	0.255373	0.936047	0.344180	0.924362	14.556178	3.000000	0.023539	36.792788	4.000000	0.073852	11.966536	5.000000	86.463924	6.621008	1.000000	0.036317	9.811511	1.000000	49.671858
944	1	9.676735	42.841765	4.886039	17.735803	0.887491	0.506353	0.808575	0.214972	9.322245	4.000000	0.010743	3.954810	4.000000	0.017910	15.073556	2.000000	77.841182	88.446132	3.000000	0.052972	10.670911	3.000000	14.882460
945	1	67.878910	33.597461	62.447521	95.832726	0.710180	0.684640	0.395006	0.557410	2.101703	5.000000	0.017619	13.208669	3.000000	0.170783	16.551151	5.000000	5.917626	50.667380	3.000000	0.010357	14.337998	6.000000	30.881530
946	1	67.688518	41.189017	46.522901	80.521257	0.932143	0.817646	0.399333	0.608524	7.201243	3.000000	0.017675	18.950325	6.000000	0.029294	7.727789	1.000000	28.750110	17.502874	3.000000	0.012198	3.104072	1.000000	8.491335
947	1	87.310185	9.477855	59.808587	4.773436	0.785288	0.591352	0.647175	0.128710	5.480011	5.000000	0.037230	28.946378	5.000000	0.019760	1.349362	1.000000	91.253674	17.233382	5.000000	0.013035	4.396788	5.000000	45.784214
948	1	89.773811	14.636764	78.398291	98.774755	0.416296	0.201273	0.609998	0.225542	14.139216	4.000000	0.035441	25.374368	2.000000	0.032746	16.266027	6.000000	77.466301	99.282773	6.000000	0.012980	8.252860	2.000000	10.238493
949	1	50.272124	7.733000	13.873556	53.932298	0.204847	0.205543	0.580929	0.252155	5.076588	6.000000	0.420652	47.371329	5.000000	0.014033	14.397993	1.000000	42.283182	121.094865	5.000000	0.371453	11.906306	6.000000	46.935605
950	1	81.474140	9.557132	18.887352	37.125667	0.229760	0.291330	0.286377	0.672816	15.495638	2.000000	0.013005	27.168097	6.000000	0.083312	6.638486	3.000000	78.807097	17.659188	2.000000	0.027790	16.256072	3.000000	76.407847
951	1	50.894039	68.511926	52.808101	30.119945	0.518741	0.177212	0.616796	0.869409	9.086262	4.000000	0.024780	57.922378	6.000000	0.010958	2.763039	4.000000	22.777149	76.627146	2.000000	0.021997	0.652346	3.000000	47.299230
952	1	70.918750	51.994259	63.097587	54.844495	0.388881	0.628157	0.935549	0.295638	17.812196	2.000000	0.020207	26.991229	6.000000	0.011117	5.888011	2.000000	25.897026	127.600894	5.000000	0.136313	9.848372	4.000000	68.690936
953	1	29.365656	91.947331	52.782829	81.560788	0.986149	0.708193	0.136983	0.422973	15.068474	2.000000	0.074196	51.383459	3.000000	0.406418	1.005403	1.000000	63.277402	162.722718	6.000000	0.011409	5.311099	3.000000	6.295363
954	1	53.123527	93.048134	74.477279	53.265618	0.361956	0.999510	0.843339	0.608713	16.302093	6.000000	0.010689	57.122944	4.000000	0.080122	13.801112	3.000000	17.032647	129.096346	1.000000	0.010045	7.732861	1.000000	14.135456
955	1	74.500842	30.748900	22.758786	95.189461	0.587824	0.193818	0.865291	0.143418	10.272581	6.000000	0.010349	18.718104	2.000000	0.320141	7.731285	2.000000	71.824271	87.601612	4.000000	0.022675	8.030656	1.000000	5.015355
956	2	55.416025	24.782025	61.635347	19.140431	0.573923	0.303130	0.346865	0.407941	9.101550	2.000000	0.026740	19.007618	6.000000	0.013168	0.334850	5.000000	22.975579	3.882680	2.000000	0.011987	7.247110	6.000000	41.673799
957	1	41.824400	67.750342	46.938797	65.971297	0.894607	0.888788	0.496150	0.633168	6.876107	3.000000	0.015339	53.247417	6.000000	0.030217	9.055118	6.000000	5.492842	92.550459	5.000000	0.072301	2.662006	5.000000	27.356194
958	1	19.000809	19.165264	51.084980	15.083712	0.528570	0.966211	0.602402	0.524397	0.326770	5.000000	0.022365	17.759586	6.000000	0.019501	12.461831	4.000000	76.194888	154.351425	5.000000	0.019808	2.541482	2.000000	75.747705
959	1	56.926839	76.177544	26.838069	96.529227	0.846896	0.510058	0.526707	0.963506	11.576309	4.000000	0.101479	35.472001	2.000000	0.029024	4.818958	3.000000	43.156958	14.285390	3.000000	0.017324	4.019677	4.000000	80.812191
960	1	11.875950	94.705336	98.008951	46.683393	0.394261	0.270812	0.522088	0.813758	3.964329	2.000000	0.012352	6.964701	5.000000	0.115414	9.712102	2.000000	76.906826	167.172684	3.000000	0.010618	14.449313	6.000000	25.790194
961	1	33.925275	14.375071	55.728100	95.497254	0.129085	0.342585	0.563216	0.856085	5.442711	1.000000	0.017138	11.320357	3.000000	0.016778	15.812439	5.000000	99.842164	71.631532	3.000000	0.011917	16.590260	4.000000	15.758356
962	1	20.790907	52.511723	11.902960	5.217711	0.630466	0.726362	0.732423	0.162383	15.256875	6.000000	0.042706	19.990033	5.000000	0.025390	15.377254	4.000000	36.457867	132.381645	1.000000	0.016010	16.207606	6.000000	16.980918
963	1	26.898030	66.112630	3.418008	66.836510	0.156510	0.434096	0.599702	0.159179	16.976852	6.000000	0.026663	19.782981	5.000000	0.012247	1.160570	4.000000	43.687598	132.836272	6.000000	0.055274	13.706264	1.000000	92.880515
964	1	27.544672	53.277030	75.516874	65.186197	0.689445	0.268504	0.944903	0.893871	16.862730	1.000000	0.014015	3.588170	3.000000	0.010992	1.542955	2.000000	97.603187	20.903096	4.000000	0.024449	2.326146	3.000000	62.780203
965	2	7.725631	10.730901	86.243219	35.132404	0.619546	0.445643	0.659493	0.818320	17.705329	6.000000	0.035016	22.789151	5.000000	0.010936	7.018642	5.000000	78.587223	68.896629	4.000000	0.012174	14.445716	2.000000	26.437083
966	2	47.502447	40.921361	28.425260	53.662151	0.856589	0.917797	0.407216	0.281158	9.418164	6.000000	0.030673	24.910239	2.000000	0.012954	13.445105	1.000000	76.441512	126.200999	5.000000	0.088061	5.270253	4.000000	77.223219
967	1	1.304248	32.291769	12.853931	84.894947	0.506264	0.643344	0.585079	0.416488	10.962358	2.000000	0.017850	28.098930	3.000000	0.013946	7.782644	2.000000	20.986975	24.898583	6.000000	0.016457	11.951940	1.000000	27.957623
968	3	25.869585	8.978251	29.157836	11.546264	0.202905	0.627829	0.347977	0.556900	17.360618	3.000000	0.017387	30.409459	5.000000	0.071224	2.166616	3.000000	66.960316	32.906893	3.000000	0.030076	15.956248	3.000000	88.506047
969	1	13.929070	46.381432	3.245961	91.596645	0.776604	0.841669	0.682498	0.181941	7.262749	4.000000	0.062500	51.200765	1.000000	0.010663	5.519311	2.000000	11.676263	50.808621	5.000000	0.016071	2.551196	2.000000	31.598022
970	1	72.741264	59.918447	9.620665	61.753060	0.948366	0.270761	0.187752	0.425991	6.766594	2.000000	0.016448	20.260400	3.000000	0.041333	10.081910	1.000000	70.257199	56.841400	5.000000	0.012615	13.954298	1.000000	47.340364
971	2	96.433770	3.409607	9.956519	36.697653	0.796875	0.647623	0.604858	0.519216	6.019634	3.000000	0.012347	20.234181	5.000000	0.165154	16.233148	2.000000	71.389836	176.554134	4.000000	0.026405	4.843158	5.000000	16.336596
972	1	78.365928	43.118667	95.584483	9.844355	0.831582	0.379101	0.595558	0.456771	8.319190	5.000000	0.045729	42.333814	3.000000	0.030191	14.605141	2.000000	5.129224	96.177239	6.000000	0.203494	3.534653	6.000000	63.761829
973	1	49.763315	82.729042	77.811293	78.077743	0.675414	0.999581	0.230830	0.538996	3.949971	4.000000	0.035643	12.284796	2.000000	0.020193	12.719849	4.000000	8.148792	39.431702	6.000000	0.135306	9.276002	1.000000	50.821325
974	1	84.236555	2.388947	70.823250	26.962255	0.321007	0.255242	0.518814	0.694298	3.523997	2.000000	0.020723	9.033668	4.000000	0.285976	12.575891	5.000000	37.118551	51.248497	5.000000	0.321516	5.045198	3.000000	16.900941
975	2	47.200563	93.521589	74.542697	24.953190	0.692519	0.202603	0.522006	0.548985	3.392581	5.000000	0.022961	9.618464	4.000000	0.011119	4.981783	6.000000	53.931217	2.575491	5.000000	0.066403	2.973432	3.000000	59.754104
976	1	88.603836	47.649744	91.629274	2.315258	0.766478	0.532642	0.436910	0.694757	11.502072	4.000000	0.011209	5.455960	6.000000	0.023394	9.165724	5.000000	20.459528	137.161183	3.000000	0.028558	16.096073	2.000000	74.087819
977	1	77.640869	3.616919	74.489546	85.609853	0.420342	0.607771	0.808764	0.800860	5.277052	5.000000	0.010124	21.540889	1.000000	0.167938	8.054910	6.000000	79.599750	86.231265	1.000000	0.021518	11.447198	1.000000	92.720933
978	2	70.287669	47.611174	47.431710	91.314484	0.504758	0.371472	0.296037	0.866181	18.045473	6.000000	0.083562	53.435270	6.000000	0.015862	17.473561	3.000000	43.393728	182.292416	5.000000	0.060732	9.597923	5.000000	58.650416
979	2	66.124544	73.157133	57.053641	89.942212	0.930551	0.952814	0.152818	0.364748	8.562931	2.000000	0.027477	7.172666	5.000000	0.021201	16.825280	1.000000	96.409269	51.014296	6.000000	0.119918	11.868562	6.000000	25.276009
980	2	54.037487	63.119771	49.663857	83.096688	0.703397	0.977464	0.376843	0.526845	1.525476	5.000000	0.029648	25.606662	3.000000	0.027292	15.585295	2.000000	94.777648	79.191727	3.000000	0.015463	0.318176	1.000000	22.009679
981	1	25.662013	58.463495	56.424806	67.933643	0.824092	0.743631	0.852321	0.608339	1.542326	1.000000	0.011359	14.178315	3.000000	0.013766	10.830221	4.000000	49.084985	28.857157	6.000000	0.028184	3.454875	4.000000	71.704975
982	1	89.585639	1.067296	98.190271	25.166013	0.899745	0.269595	0.113769	0.590686	15.770247	4.000000	0.033105	51.374163	2.000000	0.039217	1.378209	2.000000	15.294728	25.705835	5.000000	0.018479	9.588037	1.000000	10.925254
983	2	88.995360	24.178561	78.419530	96.935904	0.675530	0.562471	0.800543	0.190780	12.344161	3.000000	0.013306	46.140753	1.000000	0.045608	4.899858	3.000000	39.629976	42.988173	3.000000	0.018051	17.042464	4.000000	32.107849
984	1	87.358690	47.128626	78.900121	67.898126	0.920833	0.959230	0.831805	0.169976	9.457098	4.000000	0.023217	14.915119	4.000000	0.023686	13.734224	5.000000	19.567141	11.758937	4.000000	0.017585	9.763008	4.000000	13.334770
985	1	69.857440	94.330382	76.692073	42.417945	0.980717	0.228514	0.290981	0.483378	16.300489	1.000000	0.016840	25.190681	6.000000	0.045583	12.681489	4.000000	32.413136	145.347828	1.000000	0.051291	12.663782	3.000000	31.696864
986	1	6.912570	45.542761	71.216959	53.908722	0.919707	0.730344	0.650087	0.149702	6.781215	2.000000	0.014272	28.468167	2.000000	0.013485	3.300901	2.000000	31.158546	86.851436	3.000000	0.011810	18.515697	3.000000	87.116914
987	2	91.185478	25.756515	93.628787	11.027650	0.529185	0.220725	0.962692	0.256618	2.846057	6.000000	0.045209	48.722269	1.000000	0.018640	12.141899	2.000000	1.273282	138.684450	5.000000	0.100832	18.651056	5.000000	42.303864
988	1	45.188625	57.857182	44.433962	55.664058	0.359465	0.142798	0.602146	0.480255	6.228362	3.000000	0.028247	17.235577	1.000000	0.013638	15.536879	1.000000	5.366179	61.042019	5.000000	0.011481	18.058463	2.000000	99.319844
989	2	24.834490	9.847166	90.292238	47.712678	0.327835	0.547286	0.536735	0.835963	14.054347	3.000000	0.012810	27.245587	6.000000	0.025268	13.772844	6.000000	52.653526	94.205595	2.000000	0.011365	17.273276	5.000000	25.390553
990	2	9.647010	33.211878	16.502456	61.713744	0.875393	0.521781	0.111006	0.857849	2.494545	4.000000	0.014089	59.907692	5.000000	0.013697	13.559538	1.000000	14.401429	33.943580	1.000000	0.010057	12.583221	4.000000	25.438026
991	1	10.618330	70.874412	83.777353	82.487091	0.885727	0.692736	0.416429	0.554178	15.458182	4.000000	0.243552	12.468184	1.000000	0.014261	4.788417	3.000000	33.332231	181.690551	6.000000	0.010475	10.710811	1.000000	51.910880
