8324	3	6.502861	-1.139424	1.349157	6.020000	-4.409141	6.068615	1.753986	-2.349364	9.570151	0.367209	6.502897	-5.168783	7.074925	-2.453995	5.651102	-2.668620	7.278709	-7.962919	9.570261	0.367209	6.502861	-1.139424	1.349158	5.993049	1.633497	-0.861624	7.278701	-7.962919	9.570261	0.367209
8325	3	3.685405	4.860891	-1.254206	-1.110563	5.413783	-4.232530	6.909926	-5.532372	8.504715	3.653992	3.685402	4.862062	-3.747613	4.976970	-0.277484	-0.223322	6.909925	-5.532372	8.504715	3.653992	8.467182	-5.295730	3.885058	-6.438813	5.413783	-4.232530	6.909926	-5.532372	8.504715	3.653992
8328	3	6.193610	-1.445464	8.966322	1.949007	0.814133	5.870577	-1.034634	-2.138267	6.431604	-0.782163	6.193610	-1.445464	8.966322	1.949007	0.814133	5.870830	-6.848170	6.745367	0.464180	4.246848	6.193610	-1.450830	8.993437	-4.358434	5.876096	-6.646422	3.362833	-4.114716	6.431604	-0.782163
8341	3	-0.405285	6.105626	-2.123317	7.448484	-3.634688	8.498244	-1.167067	8.148765	-3.122291	6.387408	-0.261763	5.677061	1.161412	1.393369	3.854514	0.458905	5.727271	0.732116	3.722662	5.880451	3.130072	2.080396	5.796891	-0.702252	4.233160	-0.649215	5.727933	0.732115	3.722662	5.880451
8345	3	-1.304739	6.265957	-5.092619	6.455921	0.360761	0.506453	5.608736	-5.832826	8.384112	2.895871	2.449281	4.232145	0.613287	1.640598	6.678442	-3.427115	5.608867	-5.832881	8.384112	2.895871	-1.304739	6.265957	-5.108232	6.608109	-4.937287	6.040687	-0.640892	-2.852043	8.384112	2.895871
8357	3	7.331160	-2.786573	3.337966	7.910282	0.692967	0.910261	6.878225	-8.572250	5.779375	-0.894465	7.333178	-2.813517	7.618658	-3.462463	6.893003	-5.308971	7.185784	-8.572248	5.779375	-0.894465	3.445613	5.096312	-0.709070	8.544461	0.692324	0.910266	6.878224	-8.572250	5.779375	-0.894465
8366	3	7.477209	-3.571801	4.933383	5.506053	-4.086066	7.652158	-1.417113	5.559810	2.250844	2.965166	7.422613	0.123584	2.725357	8.429762	-5.087153	7.655546	-1.417149	5.559810	2.250844	2.965166	3.627630	7.255003	-3.914452	8.508849	-5.099087	7.655574	-1.417149	5.559810	2.250844	2.965166
8368	3	2.720790	7.796528	-1.729135	6.152718	-3.602844	5.374278	2.985376	-3.322204	6.443183	2.978834	7.291007	-3.260193	5.576234	-2.499469	8.089077	-0.837357	4.916582	-5.004152	6.443184	2.978834	2.720790	7.796528	-1.729135	6.152718	-3.602846	5.390609	-3.574386	5.333028	-0.083339	7.636026
8371	3	0.706498	8.210312	-8.034716	6.921990	-5.825421	6.303806	-1.945903	7.306461	-4.616534	7.132972	0.706498	8.210312	-4.998767	1.331635	4.788967	-4.356206	7.406085	-0.867568	6.158751	3.859967	0.706498	8.210312	-7.979749	6.853301	-0.482205	-0.206042	7.406084	-0.867567	6.158751	3.859967
8374	3	6.221773	-0.727756	6.374569	6.982251	0.403369	-3.142717	5.476275	-3.454638	7.688516	-1.365723	6.221773	-0.727756	6.374569	6.982251	0.403369	-3.142719	5.409186	2.634623	-1.956174	4.904643	6.221773	-0.727756	6.374569	6.982355	-5.023985	4.160843	-2.977750	6.283712	-1.985275	4.904643
8379	3	8.023581	-1.854919	5.967677	-4.850815	6.663076	-1.259602	6.120435	-2.454786	5.913001	1.150760	3.091869	6.338232	2.129337	-3.456846	6.662927	-1.259499	6.120435	-2.454786	5.913001	1.150760	8.023581	-1.824800	5.925349	1.424202	0.948674	7.315550	-0.811254	5.664651	-0.230019	6.279090
8398	3	6.198446	-0.108021	7.635536	-1.310196	7.295022	-3.690236	6.765060	-5.227018	9.054803	0.897575	1.132296	7.348914	-2.496705	6.202184	-5.281317	7.459758	0.297549	-4.800175	9.054767	0.897588	1.132296	7.348914	-2.496703	6.200417	0.701252	0.728417	6.764764	-5.227018	9.054803	0.897575
8399	3	-3.842960	3.380024	0.321493	8.864324	-3.166938	6.526590	-0.739391	-1.423712	6.442222	-3.107310	2.458568	-1.552586	6.220960	-1.712613	5.675716	-4.578976	5.841438	-5.861257	6.442222	-3.107310	-3.842960	3.380024	0.321493	8.313456	0.994411	0.837235	5.840704	-5.860231	6.442222	-3.107310
8412	3	2.262985	8.209181	-0.006841	0.527406	7.945227	-1.583963	0.310812	8.211511	0.214923	7.096056	7.078959	-0.663738	6.968077	-2.055944	7.945630	-1.583963	0.310812	8.211511	0.214923	7.096056	2.262985	8.211660	-4.068507	7.008394	-2.800862	4.976392	-3.138162	8.457285	0.214416	7.096101
8413	3	6.457916	4.386934	-5.134039	8.821488	-0.803421	0.859168	6.259277	-1.735648	6.965790	-0.025491	7.029186	0.677220	6.057228	-1.222721	5.694459	-1.443543	6.267882	-1.742220	6.965791	-0.025491	6.457916	4.386934	-5.134038	8.821488	-6.404371	6.080303	-3.214066	6.622061	-4.809943	6.428779
8416	3	6.586842	-3.119755	1.679977	3.512286	-0.204543	9.227452	-1.207650	6.858064	-5.182666	7.122103	6.586842	-3.119759	3.417394	-1.414430	6.264751	-0.710513	6.416864	2.494783	0.256671	7.121858	3.777801	7.752135	-4.178579	6.222885	-2.343434	9.227515	-1.207650	6.858064	-5.182666	7.122103
8418	3	6.023244	-3.542563	6.916886	-3.967790	7.704269	-0.516670	7.719125	-5.437994	5.037675	3.071154	0.682829	5.691884	-5.575492	7.444819	-2.010663	5.008647	6.994632	-5.437991	5.037675	3.071154	0.682829	5.691884	-5.572231	2.091017	7.388963	-0.507663	7.718796	-5.437993	5.037675	3.071154
8422	3	-0.053295	6.446743	-3.671526	5.177500	3.596667	-2.104722	7.825251	0.617863	0.479520	6.667156	-0.053295	6.446743	-3.671552	5.827991	2.665046	3.243544	-2.225301	6.439302	-5.561871	6.667181	6.543868	-0.382116	7.419079	-2.487194	6.296747	-6.831895	7.825260	0.617863	0.479520	6.667156
8426	3	3.608506	6.523004	-0.014048	4.895649	-0.709010	6.435102	1.051039	-5.334134	7.773448	4.237508	6.458637	-1.683389	6.699390	-1.747021	1.627253	6.421764	1.051039	-5.334134	7.773448	4.237508	6.458639	-1.683445	6.725753	-2.568006	3.908913	0.760067	1.069136	-5.335014	7.773448	4.237508
8431	3	6.454166	-5.053566	7.563322	-2.841780	2.342781	7.745137	1.819237	-3.607458	7.977154	0.064437	6.454176	-5.054417	7.600826	-7.730437	8.130900	-2.283604	5.141193	-7.334889	7.977154	0.064437	1.074002	7.756776	1.554857	3.825376	1.005537	8.101620	1.819224	-3.607457	7.977154	0.064437
8433	3	5.765403	4.801562	-1.258010	0.049675	4.552730	3.987615	-6.230403	5.493533	-6.255348	8.334255	7.564171	1.232924	6.126657	-4.497860	4.552781	3.987614	-6.230403	5.493533	-6.255348	8.334255	5.764392	4.802916	-4.098084	4.678285	-1.515310	4.061663	-6.230522	5.493533	-6.255348	8.334255
8439	3	1.718218	6.901458	-2.836571	7.601320	0.128222	7.352163	3.621082	-2.760581	5.977852	1.198675	7.998286	0.724452	0.482863	7.601318	0.128222	7.352163	3.621082	-2.760581	5.977852	1.198675	7.998409	-5.384647	5.175684	-0.294226	6.997643	-0.386883	7.550954	-5.660483	5.977852	1.198675
8440	3	0.394441	5.808476	2.023886	2.187985	8.913474	-5.858148	8.911941	-4.633754	9.186966	-0.143300	0.394603	1.466335	7.624967	-3.710419	9.704988	-5.858148	8.911941	-4.633754	9.186966	-0.143300	6.973945	-4.649745	8.550317	-3.710425	9.704988	-5.858148	8.911941	-4.633754	9.186966	-0.143300
8448	3	-2.142367	7.841357	-2.130350	7.269550	-5.834339	7.690739	0.952381	-1.908751	7.296955	-1.455177	-2.142367	7.841357	-2.130350	7.269550	-5.834339	7.691800	-4.988121	4.526063	-0.490858	4.824289	-2.142362	7.715288	1.600123	0.358073	5.256301	-2.475714	5.935863	-5.169793	7.296975	-1.455177
8449	3	1.088903	7.286007	0.369468	-1.078623	2.653839	5.017250	-0.686443	8.059671	-3.187245	6.645317	1.112693	7.236923	0.401045	-2.750666	6.877953	-2.396946	6.217525	3.499989	-2.156272	6.644888	0.661186	8.336658	-3.140674	8.327084	-1.740561	7.830909	-1.340385	8.111016	-3.187245	6.645317
8454	3	6.612869	-0.943097	7.508856	0.797009	5.388752	-5.828028	7.956929	-3.262337	5.301011	1.574710	6.612867	-0.943060	7.507393	0.988545	5.143859	0.590130	1.865510	9.024285	-5.487270	7.727223	6.612869	-0.943097	7.508856	0.797101	5.388635	-5.774476	6.108175	2.841915	-0.262378	7.726544
8455	3	0.435937	8.193847	-6.690156	6.505259	0.370029	0.976385	1.971882	8.825657	-2.085129	5.817399	0.435937	8.193847	-6.690142	2.365244	5.793225	-4.561916	1.979084	8.823663	-2.084990	5.817399	0.435937	8.193847	-6.690156	6.506766	-3.097450	5.572006	-3.495408	9.297013	-2.113690	5.817400
8459	3	6.497593	-2.928901	5.473719	-0.151720	5.921499	1.931473	-2.476760	8.774928	-8.064553	9.055185	2.741740	7.763958	-2.873622	5.517120	-3.448289	7.987733	-8.886968	8.774928	-8.064553	9.055185	6.497321	-2.900558	5.244525	1.556020	2.617471	7.789024	-8.885240	8.774928	-8.064553	9.055185
8467	3	5.740088	-4.346433	7.659422	-5.854463	6.932067	-0.876371	8.441406	0.443084	-4.064562	7.179763	5.740088	-4.346433	7.659422	-5.854463	6.924765	1.054005	2.313026	5.911039	-10.045147	7.179763	5.740088	-4.346430	7.656514	0.126419	0.493833	5.527183	-0.538536	6.464440	-10.454935	7.179763
8473	3	-6.081883	7.060873	-2.815167	7.332524	-0.257330	-2.003708	5.827959	0.197075	7.147986	0.072234	-6.081883	7.060873	-2.819861	7.340236	-6.371868	6.516438	-5.206336	9.180168	2.025403	0.133122	-6.081883	7.060873	-2.819861	7.340236	-6.371868	6.516438	-5.206575	9.185258	-1.744572	6.262765
8476	3	3.920052	0.845881	6.628171	-1.421233	9.366364	-4.013129	6.412811	-7.310043	7.096965	0.710107	3.920052	0.845881	6.628171	-1.420001	9.362688	0.957192	2.122422	5.771200	-0.734295	6.782658	1.965463	5.296586	-1.581261	6.059318	2.532841	6.102922	0.126066	-0.777969	7.096790	0.710115
8478	3	-0.025774	6.663985	-5.307412	7.911216	-0.895667	1.171071	7.322206	-4.842077	7.088996	-0.121105	-0.025774	6.663985	-5.310358	7.928957	-5.698922	6.993513	0.006605	6.647882	0.669602	5.316728	-0.025774	6.663985	-5.310358	7.928957	-5.698675	6.876055	2.661707	1.461087	7.084476	-0.121105
8483	3	0.133748	9.246926	-3.345812	8.176422	-6.194526	6.840698	-3.614885	7.263020	-3.560224	6.855464	6.220471	-0.384153	6.990254	1.813453	-1.716106	6.840676	-3.614882	7.263020	-3.560224	6.855464	0.133748	9.246926	-3.345812	8.176421	-2.884034	0.363054	6.512308	-1.242002	6.190097	3.622785
8488	3	0.980170	6.588942	-5.374789	7.157556	-5.161380	5.231107	-5.614244	8.924122	-2.166774	6.611961	5.693738	-2.281728	6.601848	-3.896479	7.276089	-0.476341	-1.661025	8.850005	-2.166324	6.611946	0.984402	6.364924	-1.163351	1.533456	7.088618	-0.476174	-1.661027	8.850005	-2.166324	6.611946
8493	3	7.475639	-0.981369	0.399454	7.864687	-1.250402	9.059910	-5.821114	8.677932	-0.171238	5.774754	7.475718	-7.431232	6.248595	-2.947282	7.745735	4.072010	-5.737235	8.677620	-0.171238	5.774754	7.475718	-7.431236	6.248922	-3.549602	9.115710	-2.224657	6.302957	0.140641	6.745167	-0.075765
8495	3	0.349875	7.256181	-5.075227	-0.154693	6.379738	-10.075445	6.457317	-7.637238	1.877870	7.121071	0.349875	7.256181	-5.075227	-0.154693	6.379738	-10.075445	6.457317	-7.639082	6.680395	1.692676	0.349875	7.256188	-11.120246	5.033368	1.260227	-3.715594	6.457317	-7.637266	1.877870	7.121071
8496	3	1.970747	-0.438911	7.229162	-1.603883	4.068204	-3.748875	4.313866	3.708539	-2.286215	7.342732	1.970747	-0.438911	7.227131	0.488768	-3.658746	6.726802	-1.453306	5.488220	-4.868948	7.348360	-4.506334	6.237072	-3.876256	5.618934	-5.126513	6.726802	-1.453306	5.488220	-4.868948	7.348360
8497	3	-2.219400	7.846332	-3.271613	6.456786	-0.562983	6.913082	1.735511	-1.845115	6.365047	-2.531359	-2.219400	7.846282	-3.269486	6.453944	-0.507379	1.999261	5.729170	-7.169503	6.367355	-2.531554	-2.219400	7.818480	-2.397015	5.288621	4.276010	-1.683735	5.856726	-7.178217	6.367355	-2.531554
8498	3	2.430281	4.034262	5.498228	-6.489794	7.463709	-6.667642	4.081566	4.556083	-4.654356	7.762076	2.430281	4.034262	5.498228	-6.489795	7.463761	-7.543975	6.768347	-4.215781	6.964599	1.542337	2.430281	4.034262	5.498228	-6.489795	7.463761	-7.543975	6.768085	0.079905	1.338056	7.689878
8499	3	2.830063	6.126289	-4.098565	8.877314	-3.600198	4.775730	1.734717	1.629956	5.113931	-3.596003	6.143820	-1.404768	6.994406	-1.414307	5.088179	-3.064216	4.815521	-2.620953	5.494994	-3.905398	2.830072	6.124850	0.223091	2.220439	4.662764	-2.837593	4.808802	-2.608905	5.494992	-3.905397
8507	3	8.638135	-3.780159	6.506536	-5.451804	6.044135	-3.301815	7.405070	-2.359123	9.395498	1.448001	4.254916	7.618029	-2.839538	5.542026	-0.421310	-0.407697	7.403840	-2.359031	9.395496	1.448001	4.254920	7.618006	0.538594	0.649214	6.044041	-3.301742	7.405070	-2.359123	9.395498	1.448001
8518	3	0.952296	6.583387	-0.015642	0.106185	6.534622	2.680403	0.600684	7.277931	-5.303358	7.460149	0.952293	6.722378	-2.947037	6.189143	-5.269005	7.466106	-0.890508	7.302025	-5.303361	7.460149	0.952296	6.583383	-0.015606	0.105853	6.694190	-3.530064	3.654947	6.099811	-5.302444	7.460142
8520	3	-0.107392	8.329187	-1.934933	4.717955	-1.474488	2.241591	5.946996	-5.320135	6.016734	-0.883404	-0.040961	3.075707	5.791241	-1.523663	7.205272	-4.233766	7.235141	-5.374980	6.016734	-0.883404	-0.107392	8.328227	0.319962	1.397922	7.205185	-4.233766	7.235141	-5.374980	6.016734	-0.883404
8521	3	5.070236	0.806318	7.840536	-1.995046	0.545676	7.340390	-8.248666	6.051332	-1.669585	7.120278	5.070236	0.806318	7.840690	-8.255877	7.029432	1.401841	-3.997589	5.980166	-1.669577	7.120278	1.046669	6.665309	-0.992480	4.357969	-3.862019	7.340561	-8.248682	6.051332	-1.669583	7.120278
8523	3	2.919780	0.438496	9.060355	-2.616829	8.353303	-5.353234	8.500830	-4.713938	7.180051	2.257699	2.919779	0.438496	9.038243	0.896552	2.971038	3.957782	2.859631	-0.415543	7.168756	2.257699	2.919779	0.438496	9.038218	0.897351	2.969434	4.266573	-3.538533	6.166033	2.451293	2.262469
8525	3	5.460536	-1.666937	4.756497	-2.377703	6.407862	-6.618566	7.327159	-6.211479	6.870463	-1.890228	2.761975	6.041431	-2.316019	3.156539	6.270876	-6.618563	7.327159	-6.211479	6.870463	-1.890231	2.759912	6.044102	-7.549377	8.642012	1.305597	-6.269323	7.327121	-6.211461	6.870463	-1.890231
8526	3	2.384941	6.290131	0.800623	2.258406	6.675121	1.922588	-6.138960	6.638889	-6.278459	6.801199	2.383053	6.607996	-3.905827	7.999378	-4.945274	8.448561	-6.139142	6.638889	-6.278459	6.801199	2.384941	6.290076	0.800895	2.257489	6.679808	-4.508257	6.070050	0.498127	-0.344273	6.788559
8531	3	0.393129	-1.121884	7.697923	1.713682	1.127616	7.048889	-11.486562	7.971234	-1.457626	6.525570	0.393129	-1.121886	7.797132	-4.017483	5.475838	1.481414	-5.236446	7.971234	-1.457626	6.525570	-1.090481	5.555578	2.536408	6.777861	-2.719400	7.052367	-11.486679	7.971234	-1.457626	6.525570
8554	3	6.187511	-4.364944	8.200428	-4.530313	5.540443	-6.228707	5.666393	-3.931160	8.540460	-0.716866	0.169836	5.893334	-0.974188	7.390880	-0.198137	-1.295413	5.380998	-3.457610	8.540459	-0.716866	0.209260	5.432643	1.976789	1.414354	5.475417	-6.228707	5.666393	-3.931160	8.540460	-0.716866
8556	3	8.118632	-2.890849	5.982589	-2.986134	4.145729	6.900215	-2.606598	8.434009	-6.120001	6.925585	8.007496	2.649661	0.690268	7.054036	0.152564	8.399376	-2.606598	8.434009	-6.120001	6.925585	3.021546	6.533342	-5.955369	7.216277	0.152159	8.399397	-2.606598	8.434009	-6.120001	6.925585
8557	3	8.465554	-0.791421	7.126397	1.931376	0.791784	9.235993	-1.650662	7.393847	-1.647302	4.455739	6.482170	4.628115	-0.038469	8.596092	-1.651990	9.236072	-1.650662	7.393847	-1.647302	4.455739	8.465556	-0.791544	7.279167	-2.129426	7.254084	0.327513	6.852766	-0.034089	4.550920	3.297925
8571	3	2.530045	0.581947	7.945547	-1.449503	5.366736	-6.279366	5.611303	-2.710734	6.652184	-0.473387	2.530044	0.581947	7.857250	2.559298	-1.043329	5.105812	0.370129	5.231450	-2.181491	5.227679	2.530045	0.581947	7.945547	-1.449503	5.366736	-2.157934	3.752713	4.273778	-1.348545	5.227678
8573	3	7.002057	0.672607	1.721340	6.549124	-4.984034	6.986268	-1.310531	-2.077314	4.251648	0.847797	7.036092	-5.689332	6.913105	-5.458432	7.094363	-0.925185	4.979181	-5.440188	4.251663	0.847796	7.036092	-5.689302	6.870693	0.638554	0.537989	6.896388	-1.309910	-2.077314	4.251648	0.847797
8582	3	0.233572	8.473817	-0.049239	6.597133	-2.389928	7.521135	-3.835718	6.896682	-2.760454	5.919190	6.836287	-0.021758	7.334632	-3.176197	7.002121	1.676955	0.756324	6.739195	-2.759419	5.919189	0.621563	4.942928	6.203830	-2.469274	6.994594	1.676956	0.756324	6.739195	-2.759419	5.919189
8584	3	2.133815	5.426415	-3.243787	0.563809	6.697410	-0.400010	0.350639	7.782322	-9.494963	6.296741	2.127812	5.435395	-5.749850	6.404075	-2.969347	6.090453	-4.341342	7.783826	-9.494965	6.296741	2.133815	5.426415	-3.243767	0.562894	6.702845	-4.882733	5.437169	0.641450	3.151315	2.330263
8592	3	6.379878	1.026715	1.781205	4.936110	-1.486371	6.475490	-2.307239	6.760101	-1.947919	5.900571	6.616220	-4.653393	8.158330	-4.899162	7.619950	-3.703426	5.000990	-2.759065	5.862469	1.320099	6.379878	1.026715	1.781205	4.936110	-1.486371	6.475488	0.225736	1.112661	5.856270	1.322297
8597	3	5.918180	-3.664174	5.162767	-4.205544	7.498839	-3.515207	6.513344	0.170762	7.394486	0.059292	5.906184	-2.958757	-0.116591	6.591743	-3.701041	6.303649	-1.510155	5.964443	1.967584	0.287431	5.906184	-2.958757	-0.116591	6.126573	2.813544	-0.771616	6.513219	0.170762	7.394486	0.059292
8602	3	-0.533698	6.377727	-3.230487	8.140861	-5.106264	7.232917	-4.393265	5.517094	-1.002681	4.197954	-0.533698	6.377727	-3.230491	8.140859	-2.536905	2.130082	5.934722	-5.852566	5.295137	-0.801113	5.765811	-0.775832	7.875707	-4.239470	7.272032	-1.145868	6.236979	-5.906052	5.295137	-0.801113
8604	3	1.783552	6.946545	-1.787725	2.770260	6.485391	-5.438138	8.132215	-2.658722	5.913341	0.037193	7.082840	-3.464149	5.385131	-2.520977	6.943119	-5.564091	8.132215	-2.658722	5.913341	0.037193	7.082840	-3.464149	5.385131	-2.520977	6.943119	-4.734743	3.642404	5.474974	-1.890488	6.408187
8613	3	7.104864	-4.599193	6.708590	-3.995519	7.378699	2.091619	-6.001475	2.531514	7.305917	-0.225573	7.054926	-1.733417	1.666479	6.047681	-2.279932	7.933757	-8.349197	2.535572	7.305383	-0.225573	7.104661	-4.563441	6.654107	0.900085	-1.406666	7.933180	-8.349153	2.535572	7.305383	-0.225573
8616	3	-1.223879	6.531893	-1.119828	6.595479	-1.760032	-1.472419	6.132071	-2.006841	6.385461	3.492625	0.619503	1.976600	6.906091	2.201024	3.293412	-3.850905	6.132071	-2.006842	6.385461	3.492625	5.106321	-1.447380	7.235338	2.151154	3.343192	-4.045322	6.132071	-2.006842	6.385461	3.492625
8630	3	0.659667	1.212660	7.210860	-6.136858	6.820173	2.139146	7.127501	-6.614046	5.722183	2.849600	-0.933582	6.744925	-2.338469	5.275765	-1.986814	7.238531	4.362259	-6.131232	5.722180	2.849600	-0.933582	6.744925	-2.338469	5.275765	-1.986816	7.267248	0.036160	4.946495	1.199044	6.512684
8637	3	7.129144	-2.901435	7.648418	1.997556	-0.499960	6.751605	-0.564842	0.748056	7.256305	-0.159614	7.129144	-2.901605	7.662222	-2.368994	5.935479	-1.255709	4.426026	-2.054464	7.256634	-0.159794	7.129086	1.268493	-0.402807	5.989785	-7.033017	6.751606	-0.564842	0.748057	7.256305	-0.159615
8639	3	6.719112	-4.035734	6.103920	-3.464032	6.643266	-2.531153	8.217720	-0.828065	5.769793	3.307645	6.241134	0.497491	-0.888383	7.026030	0.080815	-0.647880	8.217160	-0.827711	5.769772	3.307645	2.976231	5.617223	-1.134518	7.028215	0.080815	-0.647880	8.217160	-0.827711	5.769772	3.307645
8641	3	-0.159976	6.663329	2.130065	2.309991	7.108084	-6.452177	4.436860	-5.108549	8.497735	1.230683	-0.218877	8.455874	-1.118509	6.876625	-0.754565	4.538129	-5.362477	8.062160	0.185504	6.936922	-0.218877	8.455873	-1.118506	6.876621	-0.754543	4.537730	-0.631211	-2.237726	8.497720	1.230683
8643	3	8.843805	-0.265108	3.955569	-2.537038	7.156776	4.195521	-1.315281	5.664214	-2.217101	5.636495	8.843805	-0.265108	3.955569	-2.537326	7.427159	-2.419511	5.827597	0.345392	1.104424	5.636454	8.843805	-0.265108	3.955569	-2.537326	7.427159	-2.419611	5.829142	-4.765256	6.811377	-0.353184
8646	3	3.066445	7.410880	-5.775079	7.200577	2.272194	0.130509	6.562754	3.140914	-4.310024	6.959138	3.066445	7.410880	-5.775085	7.724708	-2.908600	5.391298	0.032400	7.070846	-4.359589	6.959138	3.066445	7.410880	-5.775079	7.200577	2.272195	0.126374	7.240867	-1.147965	6.248500	2.513386
8660	3	6.064110	-7.540354	7.128843	-5.672927	5.789464	-6.857607	7.342784	-1.683708	7.512024	0.562134	6.064110	-7.540354	7.128843	-5.672927	5.789464	-6.706224	1.340174	6.720081	-1.579631	6.662706	6.064110	-7.540335	7.127059	-2.041860	-0.761162	5.532075	-3.609593	6.969438	-1.579677	6.662706
8665	3	8.125869	1.869944	6.104800	-3.605146	4.502849	-4.501146	8.340686	-5.654662	5.553907	-2.502705	1.741355	7.323098	-2.981712	5.403310	-1.445637	1.267615	7.930471	-5.654662	5.553907	-2.502705	1.741356	7.297326	-0.598628	1.372624	4.431143	-4.480921	8.340559	-5.654662	5.553907	-2.502705
8667	3	6.095595	-5.909403	9.207234	-2.429967	4.938048	-3.285891	7.947569	3.600232	-1.142678	6.555872	6.095595	-5.909403	9.207234	-2.429968	4.938051	-3.286074	8.437768	-2.415549	5.802732	3.587772	6.095595	-5.909380	8.540471	0.136966	-3.239193	6.012484	-0.158187	7.400134	-1.219771	6.556267
8671	3	1.065743	6.518307	-4.714301	6.007541	-6.824448	7.133837	-5.916551	8.219422	-0.426598	7.513428	1.065747	6.517682	-0.428636	-0.203146	5.989892	-1.854610	5.908583	-1.953443	7.204442	1.300807	1.065743	6.518307	-4.714298	6.006905	-0.599709	0.587834	5.908554	-1.953434	7.204442	1.300807
8674	3	7.093096	-4.011572	5.794432	4.298071	-6.376058	5.648641	-5.724467	6.040458	-2.462203	7.357474	2.426889	7.729674	0.052542	7.914927	-6.392577	5.648641	-5.724468	6.040458	-2.462203	7.357474	7.093096	-4.013145	7.262818	-0.636554	5.830072	-0.643123	-1.375138	6.040232	-2.462193	7.357474
8689	3	5.824545	6.562204	-5.844380	7.313683	3.771845	-1.951663	8.109717	0.106517	5.202552	-1.949343	5.824544	6.562204	-6.313338	8.221294	-0.896474	6.313773	2.472470	1.785128	5.172906	-1.925930	9.261122	-1.795277	6.159910	-2.018787	8.417366	-5.257808	8.109717	0.106517	5.202552	-1.949343
