2340	1	1	5	5	1	1	1	1	2	2	1	1
2341	1	1	5	5	1	1	1	1	2	2	1	1
2342	0	1	5	0	0	1	0	1	0	2	0	1
2343	1	1	5	5	1	1	0	2	2	2	1	1
2344	1	2	10	5	1	2	1	2	3	3	1	2
2345	1	1	5	5	1	1	1	1	2	2	0	2
2346	2	1	5	10	2	1	2	1	3	3	2	1
2347	1	1	5	5	1	1	1	1	0	4	2	0
2348	2	1	5	10	2	1	3	0	2	4	2	1
2349	1	1	5	5	1	1	1	1	2	2	1	1
2350	0	3	5	10	2	1	3	0	2	4	2	1
2351	1	1	5	5	1	1	1	1	0	4	2	0
2352	1	0	0	5	0	1	1	0	2	0	0	1
2353	1	1	5	5	1	1	1	1	2	2	1	1
2354	2	1	9	6	1	2	0	3	2	4	2	1
2355	0	2	5	5	1	1	1	1	2	2	2	0
2356	2	1	5	10	2	1	2	1	3	3	2	1
2357	2	1	5	10	2	1	2	1	2	4	2	1
2358	1	1	5	5	1	1	1	1	2	2	0	2
2359	1	1	5	5	1	1	1	1	3	1	0	2
2360	1	1	5	5	0	2	1	1	3	1	1	1
2361	2	0	5	5	1	1	1	1	2	2	1	1
2362	1	1	5	5	1	1	1	1	2	2	1	1
2363	0	2	5	5	1	1	1	1	2	2	1	1
2364	1	1	5	5	1	1	1	1	2	2	1	1
2365	1	1	5	5	1	1	1	1	2	2	1	1
2366	0	2	5	5	1	1	2	0	0	4	2	0
2367	2	0	5	5	1	1	1	1	0	4	2	0
2368	1	1	5	5	1	1	1	1	2	2	0	2
2369	2	0	0	10	2	0	2	0	2	2	1	1
2370	1	1	5	5	1	1	1	1	2	2	1	1
2371	1	1	5	5	1	1	0	2	2	2	1	1
2372	1	1	5	5	1	1	1	1	0	4	0	2
2373	1	1	5	5	1	1	1	1	0	4	2	0
2374	1	1	5	5	1	1	0	2	2	2	1	1
2375	1	0	0	5	1	0	1	0	2	0	0	1
2376	1	1	5	5	1	1	1	1	0	4	2	0
2377	0	2	5	5	1	1	1	1	2	2	0	2
2378	2	1	5	10	3	0	2	1	3	3	2	1
2379	0	3	12	3	3	0	1	2	5	1	1	2
2380	0	2	5	5	1	1	1	1	2	2	1	1
2381	1	1	5	5	1	1	1	1	2	2	1	1
2382	3	0	10	5	1	2	1	2	3	3	1	2
2383	1	1	5	5	0	2	1	1	1	3	2	0
2384	1	1	5	5	2	0	1	1	2	2	1	1
2385	1	1	5	5	1	1	1	1	2	2	1	1
2386	1	1	5	5	1	1	1	1	2	2	2	0
2387	1	1	5	5	0	2	0	2	1	3	1	1
2388	3	0	5	10	2	1	2	1	2	4	2	1
2389	0	1	5	0	0	1	0	1	0	2	1	0
2390	0	2	5	5	1	1	1	1	2	2	1	1
2391	0	2	5	5	1	1	1	1	2	2	0	2
2392	0	4	10	10	2	2	2	2	5	3	2	2
2393	2	2	11	9	2	2	2	2	6	2	0	4
2394	1	1	5	5	1	1	1	1	2	2	1	1
2395	2	1	5	10	2	1	3	0	2	4	2	1
2396	1	1	5	5	1	1	1	1	2	2	0	2
2397	1	1	5	5	1	1	0	2	2	2	0	2
2398	1	1	5	5	1	1	1	1	2	2	1	1
2399	1	1	5	5	1	1	1	1	2	2	1	1
2400	1	1	5	5	1	1	1	1	1	3	2	0
2401	1	1	5	5	1	1	1	1	1	3	2	0
2402	1	1	5	5	1	1	1	1	1	3	2	0
2403	0	2	5	5	1	1	1	1	2	2	1	1
2404	1	1	5	5	1	1	1	1	2	2	1	1
2405	2	2	10	10	2	2	2	2	4	4	2	2
2406	1	1	5	5	1	1	0	2	2	2	1	1
2407	1	1	5	5	0	2	1	1	0	4	2	0
2408	1	1	5	5	0	2	0	2	2	2	0	2
2409	0	1	5	0	0	1	0	1	0	2	0	1
2410	1	1	5	5	1	1	1	1	2	2	1	1
2411	0	1	5	0	0	1	0	1	0	2	1	0
2412	1	1	5	5	1	1	1	1	2	2	0	2
2413	0	2	5	5	1	1	0	2	2	2	1	1
2414	0	2	5	5	1	1	1	1	2	2	1	1
2415	1	1	5	5	0	2	1	1	0	4	2	0
2416	1	1	5	5	2	0	1	1	2	2	1	1
2417	0	3	5	10	3	0	2	1	2	4	2	1
2418	2	1	5	10	2	1	2	1	2	4	2	1
2419	0	1	5	0	0	1	0	1	0	2	0	1
2420	1	1	5	5	1	1	0	2	1	3	1	1
2421	0	2	5	5	1	1	1	1	2	2	1	1
2422	1	1	5	5	1	1	0	2	2	2	1	1
2423	1	1	5	5	1	1	1	1	2	2	1	1
2424	1	1	5	5	1	1	1	1	2	2	1	1
2425	1	2	10	5	1	2	0	3	4	2	1	2
2426	1	1	5	5	1	1	1	1	2	2	1	1
2427	1	1	5	5	1	1	0	2	2	2	1	1
2428	2	1	5	10	2	1	2	1	2	4	2	1
2429	2	0	5	5	1	1	0	2	2	2	1	1
2430	1	1	5	5	1	1	0	2	2	2	1	1
2431	2	1	5	10	2	1	2	1	2	4	2	1
2432	1	1	5	5	1	1	1	1	2	2	1	1
2433	1	1	5	5	1	1	1	1	2	2	1	1
2434	1	0	0	5	1	0	1	0	2	0	0	1
2435	1	1	5	5	1	1	1	1	0	4	2	0
2436	0	2	5	5	1	1	1	1	2	2	0	2
2437	1	1	5	5	2	0	1	1	2	2	1	1
2438	1	0	5	0	0	1	0	1	0	2	1	0
2439	0	3	10	5	1	2	1	2	3	3	1	2
2440	2	1	5	10	0	3	0	3	3	3	2	1
2441	1	1	5	5	0	2	1	1	2	2	1	1
2442	1	1	5	5	1	1	0	2	2	2	1	1
2443	0	2	5	5	1	1	1	1	2	2	0	2
2444	1	1	5	5	1	1	1	1	0	4	2	0
2445	1	1	5	5	0	2	1	1	2	2	1	1
2446	2	1	5	10	2	1	2	1	2	4	2	1
2447	1	1	5	5	1	1	1	1	2	2	1	1
2448	2	1	5	10	2	1	2	1	2	4	2	1
2449	1	1	5	5	1	1	0	2	2	2	1	1
2450	0	1	5	0	0	1	0	1	0	2	1	0
2451	0	2	5	5	1	1	1	1	2	2	1	1
2452	1	1	5	5	1	1	1	1	2	2	1	1
2453	1	1	5	5	1	1	0	2	2	2	1	1
2454	1	1	5	5	2	0	1	1	0	4	2	0
2455	1	1	5	5	1	1	1	1	2	2	1	1
2456	1	1	6	4	1	1	1	1	3	1	0	2
2457	0	1	5	0	0	1	0	1	0	2	1	0
2458	1	1	5	5	2	0	1	1	2	2	1	1
2459	1	1	5	5	1	1	1	1	2	2	0	2
2460	2	0	0	10	2	0	2	0	2	2	1	1
2461	2	1	5	10	0	3	2	1	2	4	2	1
2462	2	1	5	10	0	3	2	1	3	3	2	1
2463	1	1	5	5	1	1	1	1	3	1	0	2
2464	0	2	6	4	1	1	0	2	0	4	2	0
2465	1	1	5	5	0	2	2	0	2	2	0	2
2466	1	1	5	5	1	1	1	1	3	1	0	2
2467	1	1	5	5	1	1	1	1	2	2	1	1
2468	0	3	5	10	2	1	3	0	2	4	2	1
2469	2	1	5	10	2	1	3	0	2	4	2	1
2470	1	0	0	5	1	0	0	1	2	0	0	1
2471	2	1	5	10	2	1	2	1	2	4	2	1
2472	2	1	5	10	3	0	2	1	2	4	2	1
2473	2	0	5	5	1	1	0	2	2	2	0	2
2474	1	1	5	5	1	1	1	1	0	4	2	0
2475	0	3	5	10	2	1	2	1	3	3	2	1
2476	0	3	5	10	2	1	0	3	2	4	2	1
2477	0	2	5	5	0	2	1	1	2	2	1	1
2478	0	1	5	0	0	1	0	1	0	2	1	0
2479	2	1	5	10	0	3	2	1	2	4	2	1
2480	1	0	0	5	1	0	1	0	2	0	0	1
2481	0	1	5	0	0	1	0	1	0	2	1	0
2482	0	1	5	0	0	1	0	1	0	2	0	1
2483	2	0	5	5	1	1	1	1	2	2	1	1
2484	0	1	5	0	0	1	0	1	0	2	1	0
2485	0	1	5	0	0	1	0	1	0	2	1	0
2486	1	1	5	5	1	1	1	1	0	4	2	0
2487	0	1	5	0	0	1	0	1	0	2	1	0
2488	0	2	5	5	1	1	1	1	2	2	1	1
2489	0	1	5	0	0	1	0	1	0	2	1	0
2490	0	2	5	5	2	0	0	2	2	2	1	1
2491	1	0	0	5	1	0	1	0	2	0	0	1
2492	0	2	5	5	1	1	1	1	2	2	1	1
2493	1	1	5	5	1	1	1	1	3	1	0	2
2494	1	1	5	5	1	1	1	1	0	4	2	0
2495	3	0	10	5	1	2	1	2	3	3	1	2
2496	1	1	5	5	1	1	2	0	2	2	1	1
2497	1	1	5	5	1	1	1	1	1	3	2	0
2498	1	1	5	5	1	1	0	2	2	2	0	2
2499	0	2	5	5	2	0	1	1	2	2	1	1
2500	0	2	5	5	1	1	1	1	4	0	0	2
2501	1	1	5	5	1	1	1	1	2	2	0	2
2502	1	0	0	5	1	0	1	0	2	0	0	1
2503	1	1	5	5	1	1	1	1	0	4	2	0
2504	1	1	5	5	1	1	1	1	2	2	1	1
2505	3	0	5	10	2	1	2	1	3	3	2	1
2506	1	1	5	5	1	1	0	2	2	2	1	1
2507	1	1	5	5	1	1	0	2	2	2	1	1
2508	2	0	5	5	1	1	1	1	0	4	2	0
2509	2	1	5	10	2	1	2	1	2	4	2	1
2510	0	1	5	0	0	1	0	1	0	2	0	1
2511	2	1	7	8	2	1	0	3	3	3	2	1
2512	1	1	5	5	1	1	1	1	2	2	1	1
2513	1	1	5	5	1	1	1	1	2	2	1	1
2514	0	3	5	10	2	1	2	1	3	3	2	1
2515	1	1	5	5	0	2	1	1	2	2	1	1
2516	1	1	5	5	0	2	1	1	2	2	1	1
2517	1	2	10	5	1	2	1	2	4	2	1	2
2518	2	1	5	10	2	1	2	1	2	4	2	1
2519	1	0	0	5	1	0	1	0	2	0	0	1
2520	1	0	0	5	1	0	1	0	1	1	1	0
2521	1	1	5	5	2	0	1	1	2	2	1	1
2522	1	1	5	5	0	2	1	1	3	1	0	2
2523	2	1	5	10	2	1	2	1	2	4	2	1
2524	1	1	5	5	1	1	1	1	2	2	1	1
2525	0	2	5	5	1	1	1	1	4	0	0	2
2526	1	2	10	5	1	2	1	2	3	3	1	2
2527	1	1	5	5	2	0	0	2	2	2	1	1
2528	2	1	5	10	2	1	0	3	3	3	2	1
2529	1	1	5	5	1	1	0	2	2	2	0	2
2530	1	1	5	5	1	1	1	1	2	2	1	1
2531	1	1	5	5	1	1	0	2	4	0	0	2
2532	1	1	5	5	2	0	0	2	2	2	1	1
2533	1	1	5	5	1	1	1	1	2	2	0	2
2534	1	1	5	5	1	1	2	0	2	2	1	1
2535	0	2	5	5	1	1	0	2	3	1	1	1
2536	1	1	5	5	1	1	1	1	2	2	1	1
2537	1	1	5	5	1	1	1	1	0	4	2	0
2538	2	1	5	10	0	3	2	1	2	4	2	1
2539	1	1	5	5	1	1	2	0	2	2	2	0
2540	0	1	5	0	0	1	0	1	1	1	0	1
2541	2	1	5	10	2	1	2	1	2	4	2	1
2542	0	2	5	5	1	1	1	1	2	2	1	1
2543	1	1	5	5	0	2	2	0	2	2	1	1
2544	0	2	5	5	1	1	1	1	2	2	1	1
2545	1	1	5	5	1	1	1	1	1	3	1	1
2546	1	1	5	5	1	1	1	1	2	2	1	1
2547	0	1	5	0	0	1	0	1	0	2	1	0
2548	0	2	5	5	0	2	1	1	0	4	2	0
2549	1	2	10	5	1	2	1	2	4	2	1	2
2550	0	1	5	0	0	1	0	1	0	2	1	0
2551	0	1	5	0	0	1	0	1	0	2	1	0
2552	0	3	10	5	1	2	1	2	3	3	1	2
2553	1	2	9	6	3	0	2	1	4	2	1	2
2554	1	1	5	5	1	1	2	0	2	2	1	1
2555	2	1	5	10	2	1	2	1	2	4	2	1
2556	1	1	5	5	1	1	1	1	2	2	1	1
2557	2	1	5	10	0	3	2	1	3	3	2	1
2558	2	1	5	10	2	1	2	1	2	4	2	1
2559	1	1	5	5	1	1	1	1	2	2	1	1
2560	1	1	5	5	1	1	1	1	2	2	1	1
2561	1	1	5	5	1	1	0	2	2	2	1	1
2562	1	1	5	5	1	1	1	1	3	1	0	2
2563	1	1	5	5	1	1	1	1	2	2	1	1
2564	1	1	5	5	1	1	1	1	2	2	1	1
2565	0	3	5	10	2	1	2	1	2	4	2	1
2566	1	1	5	5	0	2	1	1	3	1	0	2
2567	0	1	5	0	0	1	0	1	0	2	1	0
2568	0	1	5	0	0	1	0	1	0	2	1	0
2569	1	1	5	5	1	1	1	1	4	0	0	2
2570	1	1	5	5	2	0	1	1	2	2	1	1
2571	0	2	5	5	1	1	1	1	2	2	0	2
2572	0	3	5	10	2	1	2	1	2	4	2	1
2573	1	1	5	5	1	1	1	1	2	2	1	1
2574	1	2	10	5	0	3	0	3	3	3	1	2
2575	1	1	5	5	1	1	1	1	2	2	1	1
2576	1	1	5	5	2	0	1	1	2	2	1	1
2577	2	1	5	10	2	1	2	1	2	4	2	1
2578	0	2	5	5	1	1	1	1	2	2	2	0
2579	1	1	5	5	0	2	1	1	2	2	0	2
2580	2	1	5	10	2	1	2	1	3	3	2	1
2581	2	0	5	5	1	1	0	2	2	2	0	2
2582	1	1	5	5	1	1	1	1	0	4	2	0
2583	2	1	5	10	3	0	0	3	2	4	2	1
2584	0	3	5	10	2	1	2	1	1	5	2	1
2585	1	1	5	5	1	1	1	1	2	2	0	2
2586	1	1	5	5	1	1	1	1	2	2	1	1
2587	1	1	5	5	1	1	1	1	4	0	0	2
2588	1	2	10	5	0	3	1	2	3	3	1	2
2589	1	1	5	5	1	1	1	1	2	2	1	1
2590	2	1	5	10	2	1	2	1	3	3	2	1
2591	1	1	5	5	2	0	1	1	2	2	1	1
2592	1	1	5	5	1	1	1	1	2	2	1	1
2593	1	1	5	5	1	1	0	2	2	2	2	0
2594	1	1	5	5	0	2	1	1	2	2	1	1
2595	1	1	5	5	0	2	1	1	4	0	0	2
2596	0	2	5	5	2	0	1	1	2	2	1	1
2597	1	1	5	5	1	1	0	2	2	2	0	2
2598	1	1	5	5	2	0	1	1	0	4	2	0
2599	2	1	5	10	2	1	2	1	2	4	2	1
2600	1	1	5	5	1	1	1	1	2	2	1	1
2601	2	2	6	14	3	1	3	1	2	6	3	1
2602	1	2	9	6	3	0	1	2	4	2	1	2
2603	1	0	5	0	0	1	0	1	0	2	1	0
2604	2	1	5	10	2	1	2	1	2	4	2	1
2605	0	2	5	5	1	1	0	2	2	2	2	0
2606	0	2	5	5	1	1	1	1	0	4	2	0
2607	2	0	5	5	1	1	1	1	2	2	1	1
2608	2	1	5	10	2	1	2	1	2	4	2	1
2609	0	2	5	5	1	1	1	1	0	4	2	0
2610	1	1	5	5	0	2	1	1	0	4	2	0
2611	1	0	0	5	0	1	1	0	2	0	0	1
2612	1	1	5	5	1	1	1	1	4	0	0	2
2613	2	1	5	10	2	1	2	1	2	4	2	1
2614	1	2	10	5	2	1	0	3	2	4	2	1
2615	1	1	5	5	1	1	1	1	2	2	1	1
2616	1	0	0	5	0	1	1	0	2	0	0	1
2617	1	1	5	5	1	1	1	1	2	2	2	0
2618	1	1	5	5	1	1	1	1	1	3	1	1
2619	1	1	5	5	2	0	1	1	2	2	0	2
2620	1	2	10	5	0	3	3	0	4	2	1	2
2621	1	1	5	5	1	1	0	2	4	0	0	2
2622	1	1	5	5	1	1	0	2	2	2	1	1
2623	2	1	5	10	3	0	2	1	2	4	2	1
2624	1	1	5	5	1	1	2	0	2	2	1	1
2625	0	2	5	5	1	1	1	1	2	2	0	2
2626	1	1	5	5	1	1	1	1	2	2	0	2
2627	2	1	5	10	2	1	2	1	2	4	2	1
2628	1	1	5	5	0	2	1	1	2	2	1	1
2629	1	1	5	5	0	2	1	1	2	2	1	1
2630	1	1	5	5	1	1	1	1	2	2	1	1
2631	1	1	5	5	1	1	2	0	2	2	1	1
2632	1	1	5	5	1	1	1	1	0	4	0	2
2633	2	1	5	10	2	1	3	0	2	4	2	1
2634	1	1	5	5	1	1	1	1	0	4	2	0
2635	1	1	5	5	1	1	1	1	2	2	1	1
2636	2	1	5	10	2	1	2	1	2	4	2	1
2637	1	1	5	5	1	1	1	1	2	2	1	1
2638	1	1	5	5	1	1	1	1	0	4	2	0
2639	0	1	5	0	0	1	0	1	0	2	0	1
2640	1	1	5	5	1	1	1	1	2	2	1	1
2641	1	1	5	5	1	1	1	1	2	2	1	1
2642	1	1	5	5	1	1	0	2	2	2	0	2
2643	1	1	5	5	1	1	1	1	2	2	1	1
2644	2	0	5	5	1	1	0	2	3	1	0	2
2645	2	2	10	10	2	2	2	2	4	4	2	2
2646	0	3	6	9	2	1	2	1	4	2	1	2
2647	2	1	5	10	2	1	2	1	2	4	2	1
2648	2	1	5	10	0	3	2	1	2	4	2	1
2649	1	1	5	5	1	1	1	1	2	2	1	1
2650	0	1	5	0	0	1	0	1	0	2	1	0
2651	1	1	5	5	0	2	1	1	2	2	1	1
2652	1	1	5	5	1	1	0	2	2	2	2	0
2653	1	1	5	5	1	1	1	1	2	2	1	1
2654	1	1	5	5	1	1	1	1	2	2	0	2
2655	0	1	5	0	0	1	0	1	0	2	1	0
2656	1	1	5	5	0	2	0	2	2	2	1	1
2657	1	1	5	5	0	2	1	1	2	2	0	2
2658	1	0	0	5	1	0	0	1	2	0	0	1
2659	1	1	5	5	0	2	1	1	2	2	0	2
2660	2	1	5	10	2	1	2	1	3	3	2	1
2661	0	2	5	5	1	1	1	1	3	1	0	2
2662	1	0	0	5	1	0	1	0	2	0	0	1
2663	1	1	6	4	0	2	0	2	2	2	1	1
2664	1	1	5	5	1	1	1	1	2	2	0	2
2665	1	0	0	5	1	0	1	0	2	0	0	1
2666	1	1	5	5	2	0	0	2	2	2	0	2
2667	1	1	5	5	1	1	1	1	0	4	2	0
2668	1	1	5	5	1	1	1	1	2	2	1	1
2669	0	3	5	10	2	1	0	3	2	4	2	1
2670	1	1	5	5	2	0	1	1	2	2	1	1
2671	2	0	0	10	2	0	0	2	2	2	1	1
2672	2	1	5	10	2	1	3	0	3	3	2	1
2673	2	1	5	10	2	1	2	1	3	3	2	1
2674	0	1	5	0	0	1	0	1	0	2	1	0
2675	1	1	5	5	1	1	1	1	0	4	2	0
2676	2	1	5	10	2	1	2	1	2	4	2	1
2677	1	1	5	5	1	1	1	1	2	2	1	1
2678	0	1	0	5	1	0	1	0	2	0	0	1
2679	2	1	5	10	2	1	2	1	2	4	2	1
2680	1	1	5	5	1	1	2	0	2	2	1	1
2681	1	1	5	5	1	1	1	1	2	2	0	2
2682	1	1	5	5	1	1	1	1	2	2	0	2
2683	2	0	5	5	1	1	1	1	2	2	1	1
2684	1	0	0	5	1	0	1	0	0	2	1	0
2685	2	1	5	10	2	1	3	0	2	4	2	1
2686	1	1	5	5	1	1	1	1	0	4	2	0
2687	2	1	5	10	2	1	2	1	2	4	3	0
2688	2	1	5	10	2	1	2	1	3	3	2	1
2689	1	1	5	5	1	1	1	1	2	2	1	1
2690	0	1	5	0	0	1	0	1	0	2	0	1
2691	1	1	5	5	1	1	1	1	4	0	0	2
2692	2	1	5	10	2	1	0	3	2	4	2	1
2693	0	3	5	10	2	1	2	1	2	4	2	1
2694	2	1	6	9	2	1	0	3	2	4	2	1
2695	1	1	5	5	1	1	1	1	2	2	1	1
2696	1	1	5	5	1	1	0	2	4	0	0	2
2697	1	1	5	5	1	1	1	1	2	2	1	1
2698	1	1	5	5	1	1	1	1	2	2	1	1
2699	1	1	5	5	2	0	1	1	3	1	1	1
2700	0	2	10	0	0	2	0	2	1	3	1	1
2701	0	1	5	0	0	1	0	1	0	2	1	0
2702	0	2	5	5	1	1	2	0	2	2	1	1
2703	1	1	5	5	1	1	1	1	3	1	0	2
2704	1	1	5	5	1	1	1	1	0	4	2	0
2705	2	1	5	10	2	1	3	0	2	4	2	1
2706	1	1	5	5	1	1	1	1	2	2	1	1
2707	0	2	5	5	0	2	2	0	2	2	1	1
2708	2	1	5	10	3	0	2	1	2	4	2	1
2709	2	1	5	10	3	0	2	1	2	4	2	1
2710	1	1	5	5	1	1	0	2	2	2	1	1
2711	1	1	5	5	1	1	0	2	0	4	2	0
2712	1	1	5	5	1	1	0	2	2	2	1	1
2713	1	1	5	5	1	1	0	2	2	2	1	1
2714	1	1	5	5	1	1	1	1	2	2	1	1
2715	0	3	6	9	0	3	2	1	4	2	1	2
2716	2	1	5	10	2	1	2	1	2	4	2	1
2717	1	1	5	5	1	1	1	1	2	2	1	1
2718	1	1	5	5	1	1	2	0	0	4	2	0
2719	1	0	0	5	1	0	1	0	2	0	0	1
2720	0	4	11	9	2	2	2	2	3	5	2	2
2721	1	1	5	5	2	0	1	1	3	1	0	2
2722	2	1	5	10	2	1	2	1	3	3	2	1
2723	1	1	6	4	0	2	1	1	1	3	2	0
2724	1	1	5	5	1	1	0	2	2	2	2	0
2725	1	1	5	5	1	1	1	1	2	2	1	1
2726	2	0	5	5	0	2	1	1	2	2	1	1
2727	1	1	5	5	1	1	1	1	2	2	2	0
2728	2	0	6	4	0	2	1	1	0	4	2	0
2729	0	2	5	5	1	1	1	1	0	4	2	0
2730	1	2	10	5	1	2	3	0	4	2	1	2
2731	2	1	5	10	2	1	2	1	4	2	2	1
2732	1	1	5	5	0	2	2	0	2	2	1	1
2733	1	2	10	5	1	2	1	2	4	2	1	2
2734	1	1	5	5	1	1	1	1	2	2	0	2
2735	1	1	5	5	1	1	1	1	2	2	2	0
2736	1	1	5	5	1	1	1	1	3	1	0	2
2737	1	1	5	5	2	0	1	1	2	2	1	1
2738	1	1	5	5	1	1	1	1	2	2	0	2
2739	1	1	5	5	1	1	1	1	0	4	2	0
2740	1	1	5	5	0	2	1	1	3	1	0	2
2741	0	2	5	5	1	1	1	1	2	2	0	2
2742	0	1	5	0	0	1	0	1	0	2	1	0
2743	1	1	5	5	1	1	2	0	2	2	1	1
2744	0	1	5	0	0	1	0	1	0	2	1	0
2745	0	2	5	5	1	1	1	1	2	2	1	1
2746	1	1	5	5	0	2	2	0	2	2	1	1
2747	1	1	5	5	1	1	1	1	2	2	1	1
2748	1	2	10	5	1	2	1	2	5	1	1	2
2749	1	1	5	5	1	1	1	1	0	4	2	0
2750	1	1	5	5	1	1	0	2	2	2	1	1
2751	2	1	5	10	2	1	2	1	2	4	2	1
2752	1	1	5	5	1	1	1	1	4	0	0	2
2753	1	1	5	5	1	1	0	2	2	2	0	2
2754	1	1	5	5	1	1	1	1	4	0	0	2
2755	1	1	5	5	1	1	1	1	2	2	1	1
2756	0	1	5	0	0	1	0	1	0	2	1	0
2757	1	1	5	5	0	2	1	1	2	2	1	1
2758	1	1	5	5	1	1	0	2	3	1	2	0
2759	1	1	5	5	1	1	1	1	2	2	0	2
2760	1	1	5	5	1	1	1	1	2	2	2	0
2761	0	2	5	5	2	0	1	1	0	4	2	0
2762	1	1	5	5	1	1	0	2	2	2	0	2
2763	2	1	5	10	2	1	2	1	2	4	2	1
2764	0	2	5	5	1	1	1	1	2	2	1	1
2765	1	1	5	5	1	1	1	1	2	2	1	1
2766	2	1	5	10	2	1	0	3	3	3	2	1
2767	1	2	10	5	1	2	1	2	3	3	1	2
2768	0	1	5	0	0	1	0	1	0	2	1	0
2769	2	1	5	10	2	1	2	1	2	4	2	1
2770	1	1	5	5	2	0	1	1	2	2	1	1
2771	0	1	5	0	0	1	0	1	0	2	1	0
2772	0	2	6	4	1	1	0	2	3	1	1	1
2773	0	2	5	5	1	1	1	1	2	2	1	1
2774	1	1	5	5	1	1	1	1	2	2	2	0
2775	1	1	5	5	0	2	1	1	2	2	1	1
2776	0	1	5	0	0	1	0	1	0	2	1	0
2777	1	1	5	5	1	1	1	1	4	0	0	2
2778	2	1	5	10	2	1	2	1	2	4	2	1
2779	1	1	5	5	2	0	1	1	3	1	0	2
2780	1	1	5	5	1	1	1	1	0	4	2	0
2781	1	1	5	5	1	1	1	1	2	2	1	1
2782	2	0	5	5	1	1	1	1	2	2	1	1
2783	1	1	5	5	1	1	1	1	2	2	1	1
2784	1	1	5	5	0	2	1	1	2	2	1	1
2785	2	0	5	5	1	1	1	1	4	0	0	2
2786	1	1	5	5	1	1	1	1	0	4	2	0
2787	1	2	10	5	1	2	1	2	4	2	1	2
2788	1	1	5	5	1	1	0	2	0	4	2	0
2789	2	1	5	10	3	0	2	1	2	4	2	1
2790	0	2	5	5	1	1	1	1	2	2	1	1
2791	0	2	5	5	0	2	1	1	2	2	0	2
2792	2	1	5	10	0	3	2	1	2	4	2	1
2793	3	0	5	10	0	3	2	1	2	4	2	1
2794	1	1	5	5	1	1	1	1	0	4	2	0
2795	1	1	5	5	1	1	1	1	3	1	1	1
2796	2	1	5	10	2	1	2	1	2	4	2	1
2797	1	1	5	5	1	1	1	1	2	2	1	1
2798	1	1	5	5	1	1	0	2	4	0	0	2
2799	1	1	5	5	1	1	1	1	1	3	2	0
2800	1	1	5	5	1	1	1	1	2	2	0	2
2801	1	1	5	5	1	1	1	1	0	4	2	0
2802	1	1	5	5	1	1	1	1	0	4	2	0
2803	1	1	5	5	1	1	1	1	4	0	0	2
2804	1	1	5	5	1	1	1	1	0	4	2	0
2805	2	1	5	10	2	1	2	1	1	5	3	0
2806	1	1	5	5	2	0	0	2	1	3	2	0
2807	0	2	5	5	1	1	1	1	4	0	0	2
2808	1	1	5	5	1	1	1	1	2	2	1	1
2809	1	1	5	5	1	1	1	1	2	2	0	2
2810	1	1	5	5	0	2	1	1	4	0	0	2
2811	1	1	5	5	1	1	1	1	2	2	2	0
2812	0	1	5	0	0	1	0	1	0	2	1	0
2813	0	3	5	10	2	1	2	1	2	4	2	1
2814	0	1	5	0	0	1	0	1	0	2	1	0
2815	0	2	5	5	1	1	1	1	2	2	2	0
2816	1	1	5	5	1	1	1	1	3	1	0	2
2817	1	1	5	5	0	2	1	1	1	3	1	1
2818	1	1	5	5	1	1	1	1	2	2	0	2
2819	2	1	5	10	2	1	3	0	2	4	2	1
2820	1	1	5	5	0	2	1	1	1	3	2	0
2821	1	2	10	5	1	2	1	2	3	3	1	2
2822	1	1	5	5	0	2	1	1	2	2	1	1
2823	1	1	5	5	1	1	1	1	2	2	1	1
2824	1	2	10	5	0	3	1	2	4	2	0	3
2825	0	1	5	0	0	1	0	1	0	2	1	0
2826	0	1	5	0	0	1	0	1	0	2	1	0
2827	2	1	5	10	0	3	2	1	3	3	2	1
2828	1	1	5	5	1	1	1	1	0	4	2	0
2829	1	0	0	5	1	0	1	0	2	0	0	1
2830	1	0	0	5	1	0	1	0	2	0	0	1
2831	1	0	0	5	1	0	1	0	2	0	0	1
2832	1	1	5	5	1	1	1	1	1	3	0	2
2833	1	1	5	5	1	1	1	1	4	0	0	2
2834	2	1	5	10	2	1	2	1	2	4	2	1
2835	0	1	5	0	0	1	0	1	0	2	1	0
2836	1	1	5	5	1	1	1	1	2	2	1	1
2837	1	1	5	5	1	1	1	1	2	2	1	1
2838	1	1	5	5	1	1	1	1	2	2	2	0
2839	1	1	5	5	1	1	1	1	2	2	2	0
2840	2	1	5	10	2	1	2	1	3	3	2	1
2841	1	0	0	5	0	1	1	0	2	0	0	1
2842	1	1	5	5	1	1	1	1	2	2	0	2
2843	1	1	5	5	1	1	2	0	4	0	0	2
2844	1	1	5	5	1	1	2	0	2	2	1	1
2845	2	1	6	9	2	1	2	1	4	2	0	3
2846	2	0	5	5	0	2	1	1	0	4	2	0
2847	2	1	5	10	2	1	2	1	2	4	2	1
2848	1	1	5	5	1	1	0	2	0	4	2	0
2849	0	2	5	5	0	2	1	1	4	0	0	2
2850	1	1	5	5	1	1	1	1	0	4	2	0
2851	3	0	5	10	2	1	2	1	3	3	2	1
2852	1	1	5	5	1	1	2	0	0	4	2	0
2853	2	0	5	5	1	1	0	2	0	4	2	0
2854	1	1	5	5	1	1	1	1	2	2	1	1
2855	1	1	5	5	1	1	2	0	2	2	1	1
2856	0	2	5	5	1	1	1	1	2	2	1	1
2857	1	0	0	5	1	0	1	0	2	0	1	0
