1284	5	10	7.730847	-0.480708	-0.886992	8.683083	-2.294311	4.216737	-0.475036	5.845271	2.528644	4.719298
1284	5	5	7.880247	-5.748349	4.838889	-2.526946	6.822437	-1.767228	0.708196	2.730126	6.926527	1.998784
1285	3	18	6.089680	-0.728923	5.893712	-1.934478	7.567946	-2.297956	6.736024	-5.293832	5.391715	-2.341449
1285	3	75	-0.066529	7.605352	-0.214623	1.151612	6.823302	-2.297952	6.736024	-5.293832	5.391715	-2.341449
1285	3	7	-0.066529	7.605360	-6.483111	7.372042	-1.939956	6.579686	0.849254	-0.219476	5.391641	-2.341449
1286	2	73	6.343712	-1.423537	8.028810	-4.584993	6.825519	-9.353162	5.730276	-4.000331	6.909645	-0.557719
1286	2	27	3.202064	4.472699	5.351677	-4.584917	6.825518	-9.353162	5.730276	-4.000331	6.909645	-0.557719
1287	5	14	-2.999279	7.687200	-3.251935	7.306045	-2.129160	0.309261	7.611545	-0.519380	3.396348	6.278295
1287	5	22	2.503185	1.535474	3.006918	4.492656	-4.647459	6.717221	-1.892578	7.375374	-2.207094	7.107452
1287	5	27	-2.999279	7.687200	-3.251948	7.344982	-4.648006	6.717221	-1.892578	7.375374	-2.207094	7.107452
1287	5	19	2.508737	1.499480	4.618784	0.178605	1.273562	6.659234	-1.891243	7.375374	-2.207094	7.107452
1287	5	3	2.508737	1.499480	4.618793	0.139571	4.341246	-1.583224	5.458103	2.980209	-0.004321	7.097823
1288	5	25	0.897855	8.392504	0.542495	4.429399	-0.263488	-1.859038	5.480581	-1.951283	7.829434	0.248435
1288	5	11	0.897855	8.392504	0.542473	4.429434	-3.580855	4.615976	-6.162521	8.642556	1.289352	0.248824
1288	5	10	0.899632	8.314138	1.881431	1.070355	5.721662	-1.743582	-0.915123	8.641343	1.289353	0.248824
1288	5	16	7.418122	-0.218885	6.521731	-1.740141	5.723863	-1.743582	-0.915123	8.641343	1.289353	0.248824
1288	5	8	0.899632	8.314138	1.881431	1.070355	5.721662	-7.816680	5.480582	-1.951283	7.829434	0.248435
1289	5	10	2.575322	3.303582	7.278510	1.306709	-0.791002	-0.928795	4.265398	-3.478428	6.626843	1.105031
1289	5	22	2.575322	3.303582	7.278510	1.306789	-7.314334	7.076632	-1.494878	0.689308	6.625752	1.105090
1289	5	36	2.369682	6.029766	-1.167557	5.979401	-8.488983	7.076632	-1.494878	0.689308	6.625752	1.105090
1289	5	7	2.575322	3.303582	7.278509	1.306789	-7.314335	7.076635	-7.289826	5.120149	-1.589185	7.129990
1289	5	3	7.808364	-0.593803	8.340108	1.151490	-6.738469	7.076635	-7.289826	5.120149	-1.589185	7.129990
1290	4	70	6.781123	-3.357060	5.576689	0.031967	-2.885759	7.207500	-2.446921	7.592655	-6.822533	8.872285
1290	4	13	0.201341	6.221596	-1.662345	4.961409	-8.201486	7.207502	-2.446922	7.592655	-6.822533	8.872285
1290	4	14	6.781123	-3.357071	5.581825	-2.053327	2.925490	1.231315	6.750859	-2.320920	5.681878	2.589966
1290	4	3	0.201341	6.221595	-1.660494	4.956191	-2.435548	1.512356	6.708418	-2.296048	5.681878	2.589967
1291	3	41	-0.454071	7.005300	-1.493215	6.982222	-6.039019	6.216963	-1.864548	7.530126	-5.419178	6.203427
1291	3	56	6.021378	-0.522251	2.721667	6.499144	-6.038998	6.216963	-1.864548	7.530126	-5.419178	6.203427
1291	3	3	6.021380	-0.532624	5.984101	-0.824141	4.495695	0.540252	-0.436831	7.530109	-5.419178	6.203427
1292	3	67	3.912917	7.987326	-2.447550	7.718282	-3.396456	5.629386	-6.824444	7.248982	-3.387731	7.106941
1292	3	25	7.348379	-1.573534	5.056227	5.215876	-3.395671	5.629386	-6.824444	7.248982	-3.387731	7.106941
1292	3	8	7.348412	-1.584170	6.636461	1.045766	5.817935	-0.375925	-3.770949	7.248982	-3.387731	7.106941
1293	3	92	0.709587	7.301731	0.208896	-0.016312	6.989263	-0.655979	3.762475	6.577821	-6.275932	8.477975
1293	3	7	6.817174	-1.678900	6.375333	-6.440937	6.997041	-0.656569	3.762475	6.577821	-6.275932	8.477975
1293	3	1	0.709587	7.307270	-4.751316	4.694735	2.237284	7.104043	-0.918467	8.520054	-6.311569	8.478421
1294	2	49	6.563137	-4.786869	7.171448	-5.568476	6.763959	-3.962730	7.277426	-2.276962	7.194089	0.763512
1294	2	51	6.563137	-4.786869	7.171448	-5.568475	6.763947	-1.033870	3.236942	6.624574	0.710950	6.669049
1295	5	37	7.036411	-0.978766	7.691203	0.085133	2.355015	-3.283225	5.852700	3.277808	2.666558	3.590204
1295	5	17	7.036411	-0.978766	7.691203	0.085136	2.355014	-2.030485	1.703902	7.941149	0.305705	5.080283
1295	5	18	0.700822	6.821482	-2.625110	6.889103	-3.564739	-3.245372	5.852700	3.277808	2.666558	3.590204
1295	5	13	7.036411	-0.978766	7.691203	0.085133	2.355015	-3.283226	6.570484	-2.723928	6.687584	-0.771525
1295	5	9	0.700822	6.821482	-2.625110	6.889103	-3.564740	-1.992633	1.703902	7.941149	0.305705	5.080283
1296	5	13	8.051042	-1.299358	4.173738	1.958839	-2.171981	5.972800	2.415758	-1.493742	8.452056	2.522685
1296	5	50	2.217715	6.807918	-7.592939	6.256374	-3.372600	5.973368	2.415727	-1.493727	8.452055	2.522685
1296	5	20	2.217718	6.806743	-1.636990	0.125149	7.041963	-4.372950	4.827335	-5.710804	8.490213	2.522643
1296	5	5	2.217715	6.807918	-7.592939	6.256374	-3.372499	5.977686	1.605551	3.385742	0.613163	8.033257
1296	5	11	8.051042	-1.585071	4.581842	-4.176311	9.353305	-4.725555	4.842923	-5.742353	8.490213	2.522643
1297	5	57	0.786433	1.909795	7.356018	-7.184081	7.470376	-3.616412	8.746879	-5.670903	0.189155	8.071257
1297	5	16	0.786433	1.909795	7.356018	-4.098353	1.570678	6.613376	2.448561	-1.641432	0.189127	8.071258
1297	5	15	0.342413	8.192065	1.269979	-1.329963	7.463901	-3.616398	8.746879	-5.670903	0.189155	8.071257
1297	5	2	0.786433	1.909795	7.356018	-4.098353	1.570678	6.613376	2.448561	-3.501858	6.220665	2.616058
1297	5	5	0.786433	1.909795	7.356018	-7.184081	7.470376	-3.616412	8.746879	-7.531264	6.220665	2.616058
1298	1	100	6.485516	-4.105802	6.682555	-5.103536	6.247050	-1.815080	9.113638	0.084453	6.870747	-0.848667
1299	5	11	7.555182	-1.476572	4.095911	-4.353205	6.666974	-7.185816	4.356714	5.233809	-5.125332	7.397290
1299	5	70	2.230700	5.322855	-1.659862	-1.752284	6.666187	-7.185732	4.356714	5.233809	-5.125332	7.397290
1299	5	14	2.230682	5.325070	-5.666404	4.571534	1.196852	-2.494379	4.356712	5.233810	-5.125332	7.397290
1299	5	4	2.230701	5.322855	-1.659862	-1.752284	6.666187	-7.599952	5.957768	0.918919	5.527234	1.398526
1299	5	1	2.230682	5.325070	-5.666404	4.571534	1.196852	-2.908607	5.957767	0.918919	5.527234	1.398526
1300	2	91	3.109567	3.308395	-0.136716	0.116672	6.336399	-6.000376	8.782686	-5.725986	2.168266	6.280267
1300	2	9	3.109567	3.308395	-0.136716	0.116672	6.336399	-6.000376	8.782723	-8.463927	7.451106	0.970476
1301	5	21	7.386735	0.050751	2.060795	7.525904	-4.622845	6.281396	1.653782	0.520159	7.414095	-0.296641
1301	5	30	1.285393	7.578098	-4.044276	7.612800	-4.755262	6.423449	-4.725666	8.567209	0.988753	6.165906
1301	5	19	7.386735	0.050751	2.060795	7.525904	-4.755084	6.423449	-4.725666	8.567209	0.988753	6.165906
1301	5	5	7.410009	-3.353237	6.709066	0.989158	7.407978	-1.773677	4.165734	-4.017430	7.841462	-0.296646
1301	5	13	1.285393	7.578098	-4.044276	7.612800	-4.623023	6.281396	1.653782	0.520159	7.414095	-0.296641
1302	4	8	7.887567	-7.761547	4.302083	1.948050	1.630524	4.412073	4.486392	-5.757683	6.775084	1.452048
1302	4	40	7.887567	-7.761886	4.342382	-3.682932	7.191893	-4.486127	8.789007	-5.914374	6.775094	1.452048
1302	4	50	7.887566	-2.907054	-1.402346	6.583653	-2.808347	4.413499	4.486392	-5.757683	6.775084	1.452048
1302	4	2	7.887566	-2.907054	-1.402347	6.583656	-3.486032	6.661688	-0.001827	5.841838	-0.658752	6.362014
1303	5	50	5.628310	-1.292984	7.661552	0.280667	0.957950	7.344407	0.792998	2.023653	7.837031	1.336548
1303	5	23	0.552180	6.623773	-1.552627	6.581683	-4.832967	7.356827	0.783687	2.023686	7.837023	1.336548
1303	5	11	5.628310	-1.292984	7.661552	0.280667	0.957949	7.441978	-1.189281	3.167061	1.428171	7.445402
1303	5	11	5.628310	-1.292984	7.661571	-5.998859	6.127135	-1.429353	5.146658	-3.696542	8.257124	1.336548
1303	5	5	0.552180	6.623773	-1.552627	6.581683	-4.832968	7.453185	-1.197573	3.167061	1.428171	7.445402
1304	3	6	0.546938	6.033989	0.765632	1.869021	6.604330	2.093882	0.361362	5.866935	0.924243	6.454973
1304	3	90	0.546952	6.033451	0.767487	1.860703	6.637947	-3.058696	6.544209	-4.713208	5.659750	3.629907
1304	3	4	0.540016	6.489288	-2.198177	7.254104	-1.601054	4.906028	-4.852435	5.868181	0.923000	6.455412
1305	2	99	7.451354	-3.258522	4.526269	-6.449437	7.887402	-3.399263	6.414344	-6.728083	4.802961	3.428157
1305	2	1	7.437841	-0.621587	2.020371	5.050760	-4.849994	6.194263	-2.630239	6.065683	-0.678405	5.306949
1306	5	24	7.934923	-1.373165	6.673033	-0.928033	7.446010	-0.361354	1.013850	5.727663	-3.371907	5.371601
1306	5	17	6.318103	4.490404	3.088229	1.393131	7.374873	-6.207457	7.114221	2.432762	0.414894	5.371336
1306	5	46	6.318020	4.490529	3.088144	1.393367	7.374612	-0.346465	1.013850	5.727663	-3.371907	5.371601
1306	5	5	5.361420	5.830614	-0.049657	6.168018	-2.623463	4.496075	-3.721522	5.956084	-3.372947	5.371601
1306	5	8	7.934923	-1.373179	6.673050	-0.928223	7.446239	-6.222335	7.114221	2.432762	0.414894	5.371336
1307	5	19	6.588726	-1.457769	6.164147	0.486456	1.259168	8.689244	-3.228834	7.222650	3.280104	2.453653
1307	5	35	0.791131	7.198490	-4.765521	6.882184	-3.644668	8.694144	-3.228834	7.222650	3.280104	2.453653
1307	5	35	6.587198	1.327684	-0.735297	6.881966	-3.644507	8.694144	-3.228834	7.222650	3.280104	2.453653
1307	5	3	0.791167	7.113905	-0.724980	3.581241	7.074065	-2.171775	5.854884	-0.242289	7.369069	-2.382352
1307	5	8	6.588726	-1.457839	6.164245	-3.186689	7.901841	-2.172528	5.854884	-0.242289	7.369069	-2.382352
1308	5	8	5.995361	-8.393104	5.723758	0.026356	2.683371	4.910441	-3.826520	6.816782	-5.314742	9.839605
1308	5	59	5.974262	-3.629747	2.331887	6.375022	-3.671086	5.473324	-4.135205	6.816782	-5.314742	9.839605
1308	5	15	5.995375	-8.418202	6.289735	-6.575122	6.758143	-2.097568	5.739851	3.608659	-3.453685	9.839605
1308	5	11	5.995375	-8.418202	6.289733	-6.574614	6.721792	-0.071376	0.874357	6.816492	-5.314742	9.839605
1308	5	5	5.995375	-8.418202	6.289735	-6.575135	6.759149	-2.498019	6.298567	-0.758517	6.355268	5.303253
1309	4	8	2.456967	5.407402	2.143743	0.222660	3.907087	-2.404909	5.782695	-8.716246	6.506794	1.048427
1309	4	19	2.424635	5.429562	-2.696666	8.392624	-2.391237	0.733404	5.777587	-8.715960	6.506792	1.048428
1309	4	72	8.054784	-6.850364	7.092681	-0.025338	3.907091	-2.404925	5.782695	-8.716246	6.506794	1.048427
1309	4	1	2.424635	5.429562	-2.696667	8.399875	-3.062000	3.726514	1.205250	3.600433	0.192590	6.346401
1310	2	71	-0.156408	6.787335	1.786658	1.709024	8.081495	-6.452801	7.247466	-6.738683	6.787111	2.251398
1310	2	29	-0.156425	7.114612	-4.104755	6.226842	3.117107	-4.242928	7.247466	-6.738683	6.787111	2.251398
1311	3	28	1.260656	2.952222	4.688756	-3.624494	4.752528	-0.131811	5.464323	-2.932549	7.190334	-2.542315
1311	3	44	-2.302336	5.957208	0.471997	4.722475	-0.921136	4.155944	3.492984	-2.578104	7.190334	-2.542315
1311	3	28	-2.302336	5.957208	0.471997	4.722475	-1.189379	7.450416	0.001071	1.951476	5.687654	-2.542315
1312	5	50	0.204288	5.226235	-8.029424	6.142015	-1.751762	7.163102	-5.663796	8.638076	-5.423064	6.705966
1312	5	7	0.204288	5.226235	-2.762106	-0.025358	5.664750	-2.906663	6.280498	-3.938685	6.234389	0.505713
1312	5	3	0.204288	5.226235	-2.762106	-0.025357	5.664745	-2.906406	6.274629	2.163245	0.257171	6.704656
1312	5	35	0.204288	5.226235	-8.029424	6.142015	-1.751186	7.161889	0.651770	2.084855	6.099269	0.505782
1312	5	4	0.204288	5.226235	-8.028618	6.111884	1.398274	1.357349	5.813676	-3.934096	6.234388	0.505713
1313	3	75	6.375743	-3.296283	7.563319	-5.002974	7.953062	-5.635803	4.430515	-1.536054	6.844902	-0.155264
1313	3	10	6.371370	-0.778262	2.385802	6.890467	-1.994983	6.265599	-3.641743	5.103140	2.399429	5.861953
1313	3	15	6.371370	-0.778262	2.385802	6.890467	-1.994839	5.229880	-0.179366	1.856692	6.568295	-0.155022
1314	4	35	0.538553	7.518359	1.015503	-0.244390	6.572981	-2.132410	4.959580	-0.718896	9.172449	-2.305610
1314	4	62	0.538027	7.519343	0.321420	3.591947	-0.632984	5.839471	2.194676	2.320911	7.666981	-1.467961
1314	4	1	6.117392	1.596437	4.751409	-5.203158	6.579313	-2.132941	4.959593	-0.718913	9.172453	-2.305612
1314	4	2	6.117073	1.599849	4.750606	-1.954670	0.283618	5.828496	2.203131	2.319697	7.667853	-1.468533
1315	2	99	6.376840	-4.386491	7.564342	2.073687	0.266815	7.267576	-3.609261	8.229816	-1.382586	3.753859
1315	2	1	6.376840	-4.386491	8.230824	-4.253185	6.547980	-0.639424	5.806508	-2.042212	4.540583	1.588532
1316	5	6	2.926045	6.151911	-5.585326	9.267321	1.678377	2.433555	8.384317	-2.234565	4.983568	1.851041
1316	5	9	8.052200	-0.424780	0.868862	9.171840	1.679202	2.433457	8.384485	-2.234566	4.983568	1.851041
1316	5	6	8.108214	-4.294768	5.550235	-1.198802	7.774220	-3.203683	9.656297	-2.236000	4.983568	1.851041
1316	5	7	2.926045	6.151911	-5.585326	9.267321	1.678377	2.433557	8.381964	-2.136893	1.356747	5.174710
1316	5	8	2.926045	6.151911	-5.585326	9.267325	1.677419	2.437716	7.219611	3.617435	-3.123120	5.175254
1317	5	33	7.372871	-1.380061	8.441111	-4.659884	7.531439	-2.915961	6.657568	-5.567291	8.711839	2.161407
1317	5	26	7.372871	-1.376466	8.435582	-0.139074	1.679251	6.054426	0.072251	-0.134348	8.711837	2.161407
1317	5	8	0.813069	5.198969	3.290965	-1.194105	7.515013	-2.912747	6.657568	-5.567291	8.711839	2.161407
1317	5	14	7.372871	-1.376466	8.435582	-0.139074	1.679251	6.054532	-6.480459	6.138693	-2.681453	8.362051
1317	5	4	0.801471	5.920166	-1.000891	6.005865	-4.210687	8.070875	-6.481877	6.138693	-2.681456	8.362051
1318	2	71	-1.035718	6.737744	-5.162194	8.315856	-1.842416	9.381650	-6.839167	7.552166	-8.165854	8.855506
1318	2	29	5.046465	0.511567	6.099348	-0.026212	3.842169	8.439869	-6.814236	7.552166	-8.165854	8.855506
1319	4	71	7.113168	-2.894025	9.391729	-1.174230	1.820104	7.944616	-8.104878	7.570871	-4.262232	7.069579
1319	4	13	7.113168	-2.894025	9.391729	-1.174230	1.820104	7.944616	-2.290429	1.991832	6.229165	1.354832
1319	4	15	7.113168	-2.894025	9.391899	-5.872860	5.550249	2.437559	-2.005789	7.570870	-4.262232	7.069579
1319	4	1	7.113168	-2.894025	9.391899	-6.254554	6.046351	-0.328958	4.137098	-3.267739	7.191405	1.345163
1320	2	96	0.225229	6.758580	-3.508223	8.340681	-2.837738	6.062670	-0.642746	-0.770019	5.820014	-0.303378
1320	2	4	0.225229	6.758580	-3.508223	8.340681	-2.837739	6.149965	-6.571698	5.640235	-0.271649	2.592975
1321	2	99	6.178025	4.161436	-2.495547	7.586556	-4.548944	6.849564	-4.997935	7.062327	-6.669224	8.811522
1321	2	1	8.526743	-5.781451	5.170642	1.012435	6.555492	1.248980	1.592867	6.659820	-6.669221	8.811522
1322	4	66	7.514109	-4.764925	5.306924	0.108209	0.762005	5.618695	-4.394760	6.505093	-6.353340	7.884251
1322	4	18	7.514109	-4.765972	5.308219	-3.872820	6.295772	2.655282	0.104132	6.500485	-6.352985	7.884251
1322	4	3	7.514109	-4.765972	5.308219	-3.888693	6.456175	-2.357686	5.833248	-0.985243	5.938561	2.701604
1322	4	13	7.514109	-4.765972	5.308219	-3.888693	6.456175	-2.356270	5.194522	1.068692	0.172716	7.884188
1323	2	71	0.104478	6.319385	4.111889	-2.553760	6.908842	-3.863678	6.645630	-3.822286	6.600974	4.119691
1323	2	29	5.427532	-3.553872	7.051167	-4.693012	6.908842	-3.863678	6.645630	-3.822286	6.600974	4.119691
1324	2	48	7.055938	-3.128385	6.258327	-1.006352	2.451172	6.741659	-3.722845	6.063867	-1.611071	6.927002
1324	2	52	7.055943	-3.128878	6.317654	-5.248380	6.369474	-0.342394	1.417281	6.012163	-1.531465	6.926980
1325	1	100	7.123848	-3.640026	8.224526	-4.585365	7.782957	0.529161	-4.040566	3.285605	5.396721	-1.010025
1326	5	22	1.802493	4.669061	1.145402	7.499957	-3.077607	5.524725	2.481548	-0.642765	6.500287	3.372947
1326	5	5	6.854518	-2.593248	4.155804	6.235482	-0.637368	-0.903906	7.898833	-2.523848	6.500295	3.372944
1326	5	31	6.857457	-3.579320	8.791023	-2.551657	4.946456	-7.371976	7.974411	-2.523848	6.500295	3.372944
1326	5	9	6.854518	-2.593248	4.155804	6.240977	-2.840204	5.524725	2.481548	-0.642765	6.500287	3.372947
1326	5	24	1.802549	4.669003	1.150001	1.805974	4.908686	-7.369210	7.974411	-2.523848	6.500295	3.372944
1327	5	45	5.258101	-0.697346	8.063149	0.607342	1.736374	8.728439	0.178520	0.855452	1.692645	6.308096
1327	5	4	5.258101	-0.697346	8.063250	-5.024695	6.817214	2.809767	-1.882089	5.152359	-3.484958	6.391187
1327	5	1	5.258035	-0.581585	1.737455	5.229448	-2.763064	8.961213	-5.479521	5.267158	-3.748628	6.391207
1327	5	3	5.258035	-0.581587	1.737466	5.229431	-2.756380	8.729118	0.178520	0.855452	1.692645	6.308096
1327	5	9	5.258101	-0.697346	8.063149	0.607294	1.736434	8.727101	0.188013	0.156725	7.109524	1.173184
1328	5	29	7.412057	-2.292665	5.345469	3.475257	1.406100	-6.203074	8.367977	-4.580748	6.898501	0.131383
1328	5	15	1.437782	6.523481	-0.033298	8.963257	-0.470805	-3.764033	8.367977	-4.580748	6.898501	0.131383
1328	5	23	7.412057	-2.336146	6.325432	-2.933689	5.548007	-6.355451	8.367977	-4.580748	6.898501	0.131383
1328	5	32	7.329928	2.457600	0.388531	8.963053	-0.470805	-3.764034	8.367977	-4.580748	6.898501	0.131383
1328	5	1	7.329928	2.457600	0.388530	8.963057	-5.834284	4.850605	0.310653	5.739490	2.560259	0.138013
1329	2	23	0.691020	7.681123	-1.009370	0.273062	6.202407	2.871145	-4.066197	-2.092429	8.808376	-2.791194
1329	2	77	0.691020	7.681124	-5.303010	6.133126	-3.826843	6.809270	-5.408637	-2.092306	8.808376	-2.791194
1330	1	100	2.101325	7.207428	1.379545	-1.741262	6.505119	-2.271573	7.635401	0.122197	5.759646	1.138321
1331	4	62	1.912073	7.124506	-0.181782	0.585051	6.634175	-9.833961	9.489470	-3.288445	6.953554	3.933519
1331	4	18	7.075959	1.779868	6.633182	-4.980609	6.836857	-9.833963	9.489470	-3.288445	6.953554	3.933519
1331	4	19	1.912073	7.124506	-0.181782	0.585051	6.634175	-3.972507	2.991925	6.263953	0.986339	8.691408
1331	4	1	7.075959	1.779868	6.633182	-4.980609	6.836857	-3.972508	2.991925	6.263953	0.986339	8.691408
1332	1	100	6.505332	-5.769182	7.269850	-0.252091	-1.111446	8.468776	-5.545689	6.554779	-1.247307	6.023181
1333	1	100	0.609943	5.231306	-3.788963	6.092531	-0.998146	7.097036	1.813217	7.097957	1.162567	5.196665
1334	3	77	3.479566	2.672610	9.679388	-6.778386	7.435828	-3.589481	9.177987	-4.008355	8.032359	1.140134
1334	3	22	6.640693	-1.261622	9.728386	-6.778386	7.435828	-3.589481	9.177987	-4.008355	8.032359	1.140134
1334	3	1	2.623249	6.831495	-2.845656	5.258360	2.048143	-0.456747	9.177875	-4.008308	8.032359	1.140134
1335	3	80	6.577142	-0.741422	5.300921	-7.020120	7.183887	-7.682959	6.287625	-6.532816	6.545141	0.179555
1335	3	8	6.577142	-0.741422	5.300921	-7.020119	7.183887	-7.682959	6.287625	-3.480005	2.876673	6.127991
1335	3	12	6.577142	-0.741422	5.300921	-7.020096	7.183834	-1.152350	0.182433	5.925282	-2.419495	6.235184
1336	5	8	4.422511	-1.733372	7.982009	-0.896696	5.306387	-4.304963	6.427624	2.204618	3.279760	4.828849
1336	5	22	0.049375	8.197449	-2.639821	7.172647	-2.984834	7.162736	-2.432155	4.409385	3.073034	4.911302
1336	5	21	3.491308	1.624578	1.387139	7.123039	-2.984120	7.162736	-2.432155	4.409385	3.073034	4.911302
1336	5	22	3.491322	1.624563	1.387150	6.890050	0.686490	1.539162	5.984909	2.214748	3.275782	4.830500
1336	5	22	0.049375	8.197448	-2.639815	6.939836	0.685323	1.539204	5.984898	2.214748	3.275782	4.830500
1337	2	92	7.111308	-4.428261	7.280250	-7.850791	2.367452	6.520844	-2.281845	3.040377	1.083347	6.218650
1337	2	8	7.111308	-4.428261	7.280250	-7.855870	4.308496	-1.366365	6.052833	-2.690765	1.520266	6.178938
1338	2	83	2.940058	5.154189	-1.870752	1.053590	9.569457	-1.017806	6.662139	-5.217240	6.543768	1.273379
1338	2	17	5.973622	-3.729427	4.661061	-5.213739	9.571655	-1.017806	6.662139	-5.217240	6.543768	1.273379
1339	5	41	5.605834	-0.648293	0.870659	7.324214	-3.465058	2.184944	5.627500	-3.916491	8.158365	1.883725
1339	5	35	5.605834	-0.648294	0.870659	7.324214	-4.802945	5.625769	-0.643026	3.988196	-0.830875	8.314816
1339	5	13	5.605836	-4.631042	6.953530	-2.362007	6.969377	-1.193751	5.992306	-4.188020	8.158405	1.883725
1339	5	2	5.605834	-0.684650	0.949967	2.414961	6.920530	-1.021107	5.616839	1.692194	1.408005	8.207780
1339	5	4	5.605834	-0.684650	0.949968	2.414960	6.920879	-1.164977	5.991413	-4.187349	8.158405	1.883727
1340	5	41	8.907369	-5.677580	1.303222	5.907689	1.252276	-0.673722	5.984281	-3.418461	8.379959	2.976240
1340	5	13	8.907369	-5.676690	1.288176	5.919391	-2.174020	4.703697	-6.070473	6.348904	-1.538644	9.253267
1340	5	31	8.907369	-11.914139	6.352024	-1.579397	6.909980	-6.075375	5.984341	-3.418462	8.379959	2.976240
1340	5	10	8.907369	-5.676690	1.288176	5.919391	-2.151951	4.688833	-0.538851	1.783256	8.376592	2.976293
1340	5	5	8.907369	-11.914139	6.352024	-1.579396	6.901675	-0.807983	-0.281149	6.341339	-1.538518	9.253267
1341	3	11	0.782336	6.338354	-3.909695	5.630405	3.585398	0.315347	7.044216	-4.557524	6.832884	2.318624
1341	3	78	0.782336	6.338354	-3.909695	5.630405	3.559657	0.420484	6.912268	-0.981074	1.424912	5.918915
1341	3	11	0.782329	6.338366	-3.911624	5.648984	-0.961991	4.857169	-0.441231	3.794610	-4.846976	5.930065
1342	3	37	-0.733738	6.673876	0.104064	1.104529	6.936703	-3.255134	8.954898	0.281290	-0.974533	6.560575
1342	3	25	-0.733738	6.673902	-4.889066	5.052673	-3.563960	6.283226	-0.929776	6.624443	-3.001741	6.560650
1342	3	38	-0.733738	6.673876	0.103262	1.124368	6.870197	1.141041	2.555040	6.247878	-2.939002	6.560650
1343	2	80	7.822197	-5.813762	5.957979	-3.148206	5.968505	1.998278	-2.032587	7.684579	-3.390854	7.012107
1343	2	20	7.822197	-5.813763	5.958262	-3.725973	6.782079	-0.706316	5.752979	-2.585132	8.257110	3.387739
1344	4	54	0.576694	6.788697	-1.920666	8.030086	0.948071	-1.741273	7.145370	-3.127715	1.104523	8.760531
1344	4	3	6.638346	-2.254978	7.015173	-2.368439	6.587565	-5.742574	7.145370	-9.527394	7.388217	2.757413
1344	4	39	6.638346	-2.254978	7.015173	-2.368439	6.587565	-5.742574	7.145370	-3.127715	1.104523	8.760531
