7952	5	-5.930060	10.752322	-4.085437	-1.301387	-0.792948	0.206806	6.512378	-11.122099	0.061630	8.454992	5.593478	-5.448433	0.044515	-6.675493	0.061595	8.454873	5.578703	-5.448433	6.379698	-2.178216	0.044319	-1.194673	5.280239	-5.448423	6.512627	-14.165382	5.058654	8.454992	5.594106	-5.448433
7955	5	0.275821	-16.075204	7.411997	7.420223	5.605013	-4.029408	0.275821	-10.423633	7.411996	7.416667	-4.213040	7.280532	6.493831	-16.104685	7.411997	7.420224	-4.212599	7.280417	-6.067014	6.296344	-3.871243	-3.663732	-7.627731	7.671494	6.493831	-21.756016	7.411997	7.420294	5.605022	-4.029410
7957	5	0.536953	10.860313	-4.840490	-1.047020	-3.774758	0.300863	7.162046	-8.749290	5.930093	1.746611	6.878690	-5.779102	7.162046	-13.914867	5.930093	7.475874	6.881500	-5.779102	0.536953	10.860359	-4.840490	-1.047020	-8.980454	5.383374	0.536965	8.835986	-4.840490	4.802969	-3.577490	0.300862
7958	5	4.774313	-15.386626	7.510416	7.814776	6.369915	-8.397824	-5.548112	3.795462	-4.533350	-3.766891	4.351235	-8.121585	-5.653305	9.587735	-4.605388	-3.778280	-6.763395	3.601802	0.852757	-12.285888	7.510416	7.814776	6.369915	-8.397824	4.774313	-9.588889	7.510405	7.814776	-4.742901	3.601799
7959	5	2.896295	8.757390	-2.113053	-4.460771	-9.005369	6.803307	7.209976	-6.905381	7.646964	0.418344	7.447046	-5.444166	5.747498	-2.081796	7.646006	0.418281	-3.089619	6.803304	7.210099	-12.203742	7.646964	5.159365	7.447046	-5.444308	7.210054	-7.381095	7.646964	5.159365	-3.089306	6.803304
7962	5	8.650557	-6.611141	1.129001	7.270739	-1.379221	1.945514	2.856020	8.398236	-5.099851	-2.780531	-12.695498	7.719734	8.650657	-13.024955	6.572082	7.270767	-1.379221	1.945514	8.650657	-12.855355	6.572082	7.270767	-6.816732	7.716745	8.650531	-6.441251	1.129010	7.270731	-6.816732	7.716745
7963	5	-3.762868	9.760117	-4.953824	-5.927032	-5.501076	-2.222899	6.571260	-8.481545	5.589703	6.737844	0.248930	-2.239820	-3.762868	9.760117	-4.953824	-5.927032	-7.479311	3.672492	6.571260	-5.461654	5.589703	6.727899	-1.797861	3.672488	6.571259	-4.271333	0.248663	6.713482	0.248930	-2.239820
7969	5	-0.623023	10.532634	-6.162300	-2.155606	-9.214951	4.849209	5.830172	-8.897168	-0.094862	7.738762	8.570797	-5.389402	-0.623016	7.278672	-6.162284	-2.155581	2.689790	-2.844223	-0.623023	10.515906	-6.162300	-2.155606	-3.484672	-0.984102	5.830172	-14.200591	5.527401	7.738762	8.570797	-5.389402
7972	5	-5.992513	8.653470	-5.536059	-3.675687	-8.918515	-4.094165	6.520098	-6.888035	5.611035	6.743654	-2.127083	-4.094194	0.555033	-7.812371	5.611036	6.743660	2.860188	-7.189093	0.555033	-3.711022	5.610581	6.742955	-2.515664	-4.094175	6.520098	-10.988401	5.611036	6.743663	2.875233	-7.208787
7973	5	6.896272	-10.227053	3.580153	7.221007	5.286249	-3.268125	6.895649	-4.662174	3.580153	2.132149	5.260245	-3.267734	6.896272	-8.968264	3.580153	7.221007	-7.128398	7.743818	-4.144051	8.791812	-6.527261	0.906414	-12.782079	7.744181	6.896272	-10.091763	-2.386995	7.221007	5.286194	-3.268124
7976	5	-3.976130	6.710419	-6.867327	-4.155501	-3.874089	1.696594	6.773390	-10.531537	-0.771793	5.200041	6.904358	-3.265722	-3.976130	6.710430	-6.867327	-4.155408	-8.997105	7.119418	6.773390	-14.304034	5.090935	5.200041	6.904358	-3.265722	6.773390	-11.649712	5.090935	5.200041	-3.070092	7.020946
7977	5	-0.288063	-15.791496	7.317167	6.367356	7.115706	-3.022886	-0.948469	0.999873	0.068900	-0.162136	6.110324	-3.022883	-6.899384	6.870806	-3.618172	-5.714246	-4.220950	0.580110	6.303374	-15.080394	7.317167	0.460284	7.115698	-3.022886	-0.288063	-8.688924	7.317167	0.460284	7.113926	-3.022886
7978	5	7.918246	-4.955212	-0.242199	-4.598178	-6.713565	6.818972	7.918431	-10.337447	5.372491	-4.598177	-6.712847	6.818972	-3.496883	6.722723	-6.661315	-10.440375	-11.954587	6.818972	7.918430	-8.313989	-0.242199	-4.598177	5.198856	-5.836004	7.918431	-13.696224	5.372491	-4.598177	5.198856	-5.836004
7979	5	5.312980	-12.256734	-1.034272	6.394458	7.448718	-5.897367	-7.443021	4.056037	-7.381876	-2.334355	3.241065	-5.514789	-7.443427	8.949780	-7.414478	-2.505842	-2.017667	-1.335533	5.312980	-6.658042	-1.034273	1.993846	7.448718	-5.897367	-7.443427	9.978058	-7.414479	-2.505848	-4.329216	4.978889
7980	5	4.755324	-10.647473	6.646666	6.868448	6.393706	-3.672934	4.755324	-5.027627	6.646665	6.868448	-1.079905	6.231878	-6.963584	4.867266	2.432595	-2.095193	2.908505	-3.461160	-6.964154	10.476464	2.432569	-2.095215	-4.407389	0.620917	-6.964154	10.476464	2.432569	-2.095215	-7.004205	6.232036
7982	5	7.567415	-10.090108	-1.131064	6.826388	-5.774836	5.823426	-2.342767	7.580603	-5.825592	1.290070	-11.780325	5.830706	7.567415	-16.162693	5.094081	6.826783	-5.774835	5.823426	-2.342767	7.580870	-5.825592	-4.667311	-11.780330	5.830706	-0.908271	1.399484	-3.795620	5.986452	-6.836349	5.827275
7984	5	-4.208050	10.336497	-4.818925	-2.589434	-11.782464	6.205591	-0.702656	-5.945688	0.096083	6.165244	5.704881	-2.556553	5.019157	-9.438850	0.096083	6.165301	5.704881	-2.556553	-0.702926	-5.895214	6.317377	6.165240	-5.245005	6.205228	5.019888	-15.490612	6.317377	6.165301	5.704881	-2.556553
7985	5	-4.864166	9.639492	-3.723811	-6.143827	-6.067001	0.432130	0.052236	-1.010110	7.240798	6.909117	-10.158003	6.596423	6.571922	-10.119740	7.420976	6.914146	6.218611	-4.479525	-4.864166	9.639492	-3.723811	-6.143827	-11.010574	6.596423	0.052236	-1.010110	7.240798	6.909117	-5.214193	0.432127
7990	5	-3.436608	6.122914	-5.917128	-8.009702	-3.980971	8.887274	5.375402	-9.977517	6.212535	-1.831509	0.063527	8.610631	-0.598132	-5.875823	6.212535	-1.831562	0.055655	8.612059	5.375402	-11.961326	6.212535	4.330140	0.063892	8.610565	-0.598132	-7.859681	6.212535	4.330136	0.061895	8.610928
7992	5	5.662795	-13.329522	6.636420	0.977839	4.980588	-4.457343	-2.492982	8.940291	-3.537504	-3.542539	-9.389924	5.069985	5.662795	-14.839060	6.636420	5.370894	4.980588	-4.457343	5.662795	-7.394704	6.636416	0.975268	-3.458837	5.069985	5.662795	-8.904145	6.636420	5.370025	-3.458837	5.069985
7993	5	-4.478374	5.295609	-5.538434	2.850979	-13.915387	8.290310	4.904513	-11.223098	6.162481	7.266951	4.053569	3.414545	-0.731416	-2.905250	6.162346	7.127899	-7.672568	8.290310	4.889547	-5.604275	6.162481	7.244997	-7.343796	8.290310	-6.224762	9.335482	-5.588671	-2.225794	-13.915407	8.290310
7994	5	-6.055875	10.534414	-0.424629	-4.005928	-9.964988	4.421884	-6.055875	10.482571	3.394560	-4.005928	-9.965214	4.421884	4.573458	-7.666798	8.871287	7.195629	6.593115	-5.605902	-1.616984	-6.071581	8.871280	7.195628	6.593115	-5.605902	4.560687	-2.500324	8.860070	6.816154	-3.400406	4.267497
8001	5	-6.432732	8.607872	-2.842033	-1.270673	6.591393	-4.525790	-0.226831	-5.883485	7.462954	7.450744	-2.767194	6.785739	-6.432732	12.690114	-2.842046	-1.270672	-4.286899	6.787002	-0.226831	-9.960524	7.462954	7.450744	8.109605	-4.683696	5.794654	-13.666496	7.462954	7.450744	8.109605	-4.683696
8002	5	-4.510771	4.143833	-4.081363	4.855217	5.018215	-6.451953	6.749530	-8.703445	1.561389	6.292935	7.915027	-6.453175	1.922023	-3.073907	1.550569	6.292933	7.904507	-6.453175	1.922025	-6.272663	6.502475	6.292935	7.914906	-6.453175	6.749530	-11.890887	6.502603	6.292935	7.915032	-6.453175
8007	5	-2.629676	10.093999	-6.155488	-5.388948	-10.290378	7.080979	8.876338	-10.767348	6.831072	0.638874	6.522822	-1.753126	8.876338	-8.139306	6.831072	7.176927	-5.289758	7.080979	8.714634	-2.552195	6.831059	7.176920	-5.291134	7.080979	8.876338	-13.889887	6.831072	7.176927	6.522822	-1.753126
8009	5	-4.731230	11.146824	-5.803280	3.594611	-6.109416	7.677621	-4.731226	11.593151	-5.803280	-1.666412	-6.109418	7.677621	-4.730991	5.244061	-5.803278	-1.666411	4.972923	-4.831168	0.893852	-11.229666	6.089470	8.745978	6.750667	-4.834121	-4.730637	4.794711	-5.803270	3.594620	4.985579	-4.831295
8011	5	7.117133	-9.136494	5.555684	-0.649635	7.240924	-6.107374	-1.705827	9.321045	-5.621687	-5.547223	-5.509066	-0.172164	7.117133	-12.957855	5.557036	5.555553	7.240930	-6.107374	-1.705827	8.838741	-5.551062	-5.547223	0.324471	-3.646393	-1.705827	9.330547	-5.622886	-5.547223	-9.073031	6.297926
8013	5	-8.947848	9.336181	-4.100923	-1.573117	-8.625449	5.840778	-2.642167	-8.167995	6.903954	8.095042	-2.175614	5.708423	-2.642167	-7.713334	1.245920	8.095042	6.667537	-1.630857	-2.642167	-14.007280	6.903961	8.095042	6.667540	-1.630862	-2.642893	-1.223055	-1.795274	8.013689	6.645614	-1.592818
8015	5	-6.050261	10.211563	-4.579031	-3.010750	-1.236428	0.470771	7.036342	-12.669972	8.416547	-0.393211	9.090710	-5.907824	-6.049957	5.081982	-4.571261	-3.010750	5.466599	-5.870866	0.653988	-4.029652	8.416401	4.449243	9.018974	-5.907821	-6.050261	10.214823	-4.578984	-3.010750	-7.435365	6.670805
8016	5	2.978448	7.309570	-6.849602	-4.428997	-9.815266	8.572665	9.328697	-5.027031	5.369508	8.193857	-5.804425	8.572665	9.342131	-9.780126	-0.759850	8.195348	4.420629	-2.212210	9.342131	-9.507795	-0.759850	8.195348	3.643809	3.184951	9.342131	-11.379234	5.369508	8.195348	4.426162	-2.212212
8018	5	-3.098686	9.762850	-5.331403	2.471021	-8.131540	8.077823	7.121282	-11.719329	4.351154	7.104595	7.893255	-0.797684	-3.158722	10.430724	-5.331404	-1.980418	-8.131540	8.077823	-1.736429	5.788908	-5.330900	-1.980405	3.406269	-0.170378	-1.280681	5.114522	-5.330119	2.471073	3.406481	-0.170604
8019	5	8.446681	-12.384902	7.196060	-0.278435	8.752541	-3.355608	-0.165625	3.225286	-5.631438	-3.238648	7.751414	-3.068983	8.446681	-10.755433	7.196060	-0.278435	3.282427	6.083820	8.446681	-13.370540	7.196060	6.327588	3.282427	6.083820	8.446681	-15.000009	7.196060	6.327588	8.752541	-3.355608
8023	5	-7.863452	9.560543	-2.418544	-4.041916	-8.310672	6.579570	-1.086051	-7.117982	5.188532	1.489335	5.923987	-5.815542	-1.086051	-10.186592	5.188532	6.063292	5.923987	-5.815542	5.039132	-6.720661	5.188532	1.489335	-3.379828	6.579016	-7.861959	4.287037	-2.222797	-4.041339	0.947645	-4.481893
8029	5	-4.407978	9.991227	-4.540207	-4.846772	-2.262375	2.375036	0.937001	-7.377458	0.247355	5.352192	6.549006	-3.989358	-4.407978	9.991368	-4.540136	-4.846772	-2.933762	4.231879	0.937001	-12.275126	6.856060	5.352192	6.549006	-3.989358	5.209401	-10.552295	0.247338	5.352192	6.549006	-3.989358
8030	5	0.876531	-3.124111	6.746383	0.332717	-7.454934	4.537516	-3.752330	9.584178	-4.352610	-4.074436	-13.241840	4.540945	7.174889	-12.250141	6.746385	6.342687	-7.454879	4.537516	1.381793	-5.772915	6.746385	6.342686	-7.454879	4.537516	7.174926	-12.295582	6.746385	0.332839	4.282165	0.785455
8031	5	2.481129	-7.293182	8.756060	1.182194	9.271339	-5.198241	2.486960	-9.442178	8.756060	7.247064	9.271339	-5.198241	2.385360	-3.507678	8.756060	7.243648	-0.120348	5.601402	1.859943	-0.877544	8.755003	1.049088	-0.718213	5.613657	-6.033314	8.379497	0.097661	-5.163668	-6.359730	5.616555
8032	5	5.147422	-14.154244	7.009749	6.699059	6.747324	-6.170429	-1.296617	-7.687183	1.468199	6.699059	6.747324	-6.170429	5.147422	-13.094029	1.468199	6.699059	6.747324	-6.170429	-6.159651	4.393119	-3.449128	6.081443	-5.240958	3.894303	-1.296624	-8.749222	7.009749	6.699059	6.747324	-6.170429
8033	5	6.368829	-7.336591	2.133934	1.342963	6.419577	-5.867009	6.368872	-13.211157	2.133934	6.928601	6.419577	-5.867009	-4.839035	8.422649	-3.509254	-5.128849	-8.287117	6.377406	-4.665559	-1.506533	-0.259666	1.342687	6.418306	-5.867008	6.368872	-15.110762	5.970959	6.928601	6.419577	-5.867009
8034	5	7.486444	-9.250144	9.681411	0.924224	7.776966	-4.362767	4.271890	5.683304	4.072541	-5.490863	-9.568298	7.298284	7.486429	-3.159990	9.681343	0.914845	-4.264609	7.298284	4.271865	8.957228	-2.381865	-5.581734	-9.611044	7.298284	7.486444	-13.566671	9.681411	5.539946	7.776968	-4.362767
8035	5	-5.120797	10.614736	-4.686575	-7.749405	-9.059708	7.772156	7.469229	-6.980262	1.161197	5.484067	-3.881951	7.772156	7.410197	-2.652853	5.936554	-1.101612	-4.617751	7.772156	7.469379	-14.078751	5.984664	5.484067	5.954466	-0.887138	7.469378	-10.910107	1.161322	-1.101589	5.954466	-0.887133
8036	5	-1.090208	-8.818949	7.620185	8.962123	4.197949	5.227618	-7.432775	11.486929	-1.181406	-3.234285	-8.434130	6.878800	5.504761	-12.848713	7.620185	8.962124	4.199261	5.227618	-1.090212	-5.219203	7.620185	8.961865	-2.414531	6.878799	5.504761	-9.256662	7.620185	8.962123	-2.398003	6.878799
8039	5	-2.103594	10.996657	-3.513302	0.626930	-9.256078	5.993058	8.454382	-13.108409	1.612221	8.575812	4.976215	-6.082731	8.454382	-10.466833	5.157906	8.575812	-3.537918	5.992367	8.454382	-17.077171	5.157906	8.575812	4.976215	-6.082731	8.454382	-6.498064	1.612219	8.575791	-3.537918	5.992367
8041	5	-0.964031	-3.377504	0.177501	7.077993	-7.487843	5.902053	-7.224612	8.181598	-5.733309	2.563777	-13.441866	5.902053	-0.964020	-10.095089	6.725800	7.077993	5.238497	-3.540989	-0.964020	-9.595431	6.725800	7.077993	-7.486452	5.902053	-0.964023	-3.963511	0.513115	7.077993	5.237880	-3.540963
8042	5	7.395474	-5.517660	0.423164	5.281921	-3.695301	5.787145	0.850286	9.029564	-5.644531	-5.530708	-5.707427	5.787145	2.801652	4.789126	-3.731585	-4.534144	5.909099	-6.077969	-5.078887	9.208940	-5.671980	-5.539422	-5.710566	5.787145	7.429785	-9.374951	0.446235	5.342114	7.549568	-6.078025
8044	5	4.480451	8.228015	-4.843882	-5.089085	-1.218196	-2.479669	9.751472	-10.782610	7.577425	1.502016	7.077610	-5.164994	9.751472	-16.569505	7.577425	6.282718	7.077610	-5.164994	9.639370	-0.625467	7.577011	1.495051	-4.659010	5.313010	4.480384	8.244211	-4.843882	-5.089085	-5.351084	5.315584
8045	5	6.936452	-11.223967	5.522277	-0.328939	5.439121	-6.394156	2.192447	8.114979	-1.752518	-5.807520	-5.233585	-1.033222	6.936452	-4.642611	5.521945	-0.328922	-0.800046	-1.079015	6.936452	-15.729005	5.522277	6.168406	5.439121	-6.394159	6.936452	-9.147937	5.522277	6.168406	-0.800046	-1.079017
8046	5	-4.356755	9.859265	-0.403690	-6.502593	-6.952874	-0.797124	5.112584	-11.531247	6.993897	5.712794	5.819865	-1.688963	-4.356755	9.859265	-0.403690	-6.502593	-12.343665	5.625800	5.112577	-1.387845	6.968524	-0.251566	-6.302005	5.623215	0.728777	-2.618731	6.989255	5.679338	-6.300365	5.623212
8049	5	-5.819193	8.496790	-4.659865	-4.957106	-12.176548	6.425254	6.537221	-13.786820	5.266270	6.508430	-6.186765	6.425254	0.370719	-11.009694	5.266270	6.508430	5.519264	-4.605321	6.537221	-14.009263	1.730517	6.508430	5.519264	-4.605315	0.370717	-8.386606	1.730516	6.508430	5.519264	-4.605312
8052	5	6.999128	-11.142437	5.331763	7.428879	6.927265	-5.069165	-6.078594	9.231271	-4.604161	-4.009622	-4.925310	0.576418	6.998716	-4.728282	5.331763	7.428646	-1.759529	7.067794	-6.078592	9.231306	-4.604161	-4.009622	-8.012251	7.070114	-6.020012	2.874191	-4.189555	-3.962264	3.685453	-5.057837
8053	5	1.920429	-7.847735	6.991837	0.412960	6.172050	2.435534	-4.245124	10.120521	-4.689503	-5.584533	-9.438271	6.202834	1.920439	-10.891393	6.991837	6.115401	6.172055	2.435531	7.179005	-7.886877	6.991837	0.412960	-3.105073	6.162600	7.179014	-10.930534	6.991837	6.115401	-3.105069	6.162600
8054	5	-5.761691	5.306583	-8.705620	5.908938	-9.579064	4.959736	-5.761692	9.022510	-8.711640	-0.567723	-6.872767	-1.362067	-5.761691	5.306499	-8.705619	5.908938	-6.872717	-1.362068	5.219405	-14.595092	3.847508	8.954501	4.967503	-3.916136	-5.761692	9.022595	-8.711640	-0.567723	-9.579114	4.959736
8055	5	2.042991	5.757880	-0.684329	2.698326	6.779646	-3.664624	2.042988	11.932122	-0.684330	2.698219	-5.561946	7.473164	-3.753922	6.578420	-0.684330	-3.530883	6.779646	-3.664624	7.489279	-4.764225	8.923379	9.034412	-4.725722	7.473023	7.489279	-10.954308	8.984219	9.034903	7.615870	-3.736099
8057	5	7.144700	-13.032786	5.731315	8.813794	-5.122831	6.551436	6.065708	4.297403	-5.260420	-3.562938	-5.226062	0.019702	7.144700	-16.113690	5.731315	8.813794	6.564831	-6.093239	6.065708	4.297403	-5.260420	-3.562937	-10.360291	6.551436	1.051053	10.119587	-6.705140	-3.572824	-5.226089	0.019702
8058	5	8.522390	-7.158124	0.587184	-3.125804	7.071375	-7.699231	8.525618	-13.263244	5.089223	-3.125804	7.071375	-7.699231	2.474526	9.739281	-5.292091	-8.535413	-3.900829	-1.071976	2.474525	9.739281	-5.292091	-8.535413	-5.578819	4.319494	6.048885	3.893150	-2.974794	-8.535382	-3.788930	-1.071976
8059	5	8.708774	-13.316525	6.904701	0.857485	8.053423	-4.308570	8.708774	-18.999994	6.904701	6.464587	8.053423	-4.308570	7.511791	4.535267	1.293232	-5.016215	-6.599111	7.229203	7.511791	4.535260	1.293232	-5.016215	-3.034633	1.329935	8.708774	-13.212228	6.904701	6.464587	-1.380441	6.247786
8060	5	7.563523	-9.098212	4.504976	0.713006	6.966265	-5.066108	-3.578173	7.156122	-0.493426	-4.404849	-8.547973	6.811144	7.563523	-11.641989	4.504977	6.481386	6.966265	-5.066105	7.563523	-7.024797	0.187444	0.709653	6.966265	-5.066223	-3.578172	5.397867	3.833265	-3.173940	-8.547964	6.811144
8061	5	4.821069	4.340878	-5.021189	-2.017798	-4.580244	-0.519228	4.821069	4.340878	-5.021189	-2.017798	-11.150747	5.791327	6.933330	-11.271251	-1.332950	6.059098	6.782196	-5.391011	-1.433942	9.534566	-6.971527	-2.055760	-4.715991	-0.516774	-1.433942	9.534566	-6.971527	-2.055781	-11.286395	5.791348
8062	5	-6.100460	8.722482	-5.206446	-4.818661	-11.263143	7.781953	6.569776	-10.761071	1.140571	6.015071	-5.796994	7.781952	0.077271	-11.764956	6.069118	6.015073	-5.796863	7.781952	0.077271	-17.798193	6.069118	6.015073	6.343786	-2.241966	0.077271	-14.347845	1.140571	6.015073	6.343766	-2.241966
8065	5	-8.450735	9.692460	-1.313711	-6.718740	-4.556252	1.164281	-1.502110	-9.744582	5.620614	4.515067	6.763348	-4.730483	-8.450735	9.692460	-1.313711	-6.718740	-7.980813	6.548117	3.624694	-10.079923	5.620614	4.515067	6.763348	-4.730483	-1.525501	-1.118612	5.587287	-1.988205	6.737490	-4.730483
8066	5	-3.363130	8.562703	-3.713421	-4.606582	-4.595784	-0.397129	6.566795	-11.707867	0.583911	5.319557	6.609868	-6.946619	-3.363130	8.184802	-3.666414	0.572652	-8.150415	5.549376	-3.363130	8.668275	-3.724749	-4.606724	-8.150416	5.549376	2.854069	8.022962	-3.642846	0.573091	-4.595783	-0.397129
8071	5	5.234557	-4.651793	7.297942	-0.607663	-4.964935	7.771923	5.234557	-10.251880	7.308263	-0.607663	4.825898	-1.140658	-6.549250	9.335868	-2.545795	-1.412647	-10.583917	7.772249	5.234557	-15.887619	7.308268	5.543663	4.825898	-1.140658	5.234557	-10.287954	7.308264	5.543663	-4.964929	7.771923
8073	5	-3.120586	8.989076	0.038055	3.457584	-7.249234	6.700038	-3.120586	8.626825	0.038330	3.457584	-4.715668	0.279137	6.887190	-15.611714	7.615905	4.767035	4.222944	-5.936272	6.887190	-12.548863	7.615905	4.767035	-2.145857	6.700038	-3.102459	2.164854	5.892218	3.457584	2.067995	-3.177877
8075	5	7.087381	-15.338858	7.369867	6.581150	-1.112158	1.012920	3.358272	3.886675	-0.839057	-5.206305	-4.817576	1.373186	3.358272	3.886675	-0.839057	-5.206305	-6.347150	7.156094	7.087381	-18.881925	7.369867	6.581150	5.366070	-5.171892	-3.192714	8.938349	-0.839097	-5.206538	-8.468936	7.156094
8076	5	-1.185806	9.814757	0.524286	-2.054535	-8.508281	7.143658	6.465049	-8.062754	2.024260	6.327235	5.952338	-2.833071	1.672763	-8.003464	2.024260	6.327235	5.952338	-2.833071	6.465049	-13.886272	5.798361	6.327235	5.952338	-2.833071	1.672763	-13.826982	5.798361	6.327235	5.952338	-2.833071
8077	5	6.590371	-3.132539	6.822279	0.230943	-1.190699	4.494205	-1.737053	3.987324	-1.379800	-4.776743	4.621038	-6.896871	-1.737054	9.488210	-1.382205	-4.777182	-1.658006	-0.425922	1.718603	-11.183917	6.822361	6.195048	5.994171	-6.910129	6.590373	-8.901279	6.822361	0.230938	5.994170	-6.910129
8079	5	-5.698358	11.524324	-5.929537	-2.511488	-11.073774	6.593249	6.974028	-4.457599	0.558166	1.326872	7.085122	-2.512898	6.974028	-3.029568	0.267712	6.535965	-4.672323	6.593249	6.974028	-9.466168	6.064986	1.484031	7.105180	-2.512898	6.974028	-7.962376	0.565260	6.858331	7.103991	-2.512898
8081	5	7.495792	-9.528796	-0.185423	7.298430	8.280771	-5.941348	7.495792	-13.050331	5.716810	7.298430	8.280771	-5.941348	-2.506050	9.208725	-5.777060	-2.451114	-8.819883	6.408086	-2.506002	8.144190	-5.777060	-2.451114	1.922557	-5.201919	7.495606	-2.998284	-0.185424	7.298411	-2.581728	6.407593
8083	5	0.514837	-9.093903	-2.013263	5.416634	4.296909	4.571369	-5.616541	8.683903	-5.771070	-5.650599	-9.021747	8.821165	5.700722	-9.358755	-2.013263	5.416635	-3.664388	8.821125	5.700722	-15.187510	-2.013263	5.416638	4.296909	4.571369	0.514746	-3.244266	-2.013263	5.404808	-3.664388	8.821125
8084	5	-3.580818	10.170079	-4.953183	-4.515993	-8.838984	1.125608	-3.580818	10.170079	-4.953184	-4.515993	-14.275497	7.577021	6.390791	-14.840246	4.241189	7.197566	4.274134	-3.184906	6.390791	-10.808170	4.241189	7.197566	-7.237475	7.577010	6.390779	-5.204996	4.241191	1.752577	-7.237476	7.577010
8088	5	0.488854	-13.571208	8.816388	6.610236	6.913258	-4.360075	5.383966	-19.549109	8.816388	6.610236	6.913258	-4.360075	0.487728	-8.960824	8.816388	6.610236	-4.858267	5.764926	-4.870416	7.781940	2.858454	-4.901317	-6.404657	5.772428	-4.807928	7.650759	2.858454	-4.901317	-0.551659	-0.414270
8089	5	8.763881	-10.272049	6.187135	7.674788	-4.346561	6.281733	8.763881	-16.549919	6.187135	7.674788	6.477153	-3.680875	3.082077	9.316231	-3.712553	-1.642435	-5.281030	-0.333985	3.082077	9.076068	-3.712553	-1.642435	1.292378	-0.557397	3.082076	9.316231	-3.712553	-1.642422	-9.530743	6.281733
8093	5	-2.483562	7.735743	-6.154186	4.561853	-6.598176	-3.367289	-2.483567	12.063697	-6.154189	-0.969577	-11.136995	2.941654	9.229005	-10.299611	6.029677	6.633688	-4.668212	2.941592	-2.483567	12.063697	-6.154189	-0.969577	-6.598497	-3.367289	-2.483567	7.735743	-6.154186	4.561853	-11.136674	2.941654
