7661	1	55.143371	25.347986	68.254440	83.027755	0.115581	0.559683	0.667160	0.998403	41.222809	2.000000	0.021449	3.141858	3.000000	0.054386	0.439846	1.000000	0.012295	0.767376	5.000000	0.012833	12.768873	5.000000	0.046861
7662	1	87.387192	26.326987	6.576257	47.095944	0.363530	0.597102	0.384687	0.283485	10.815359	2.000000	0.021060	57.270415	3.000000	0.018905	7.264021	2.000000	0.038412	14.622829	2.000000	0.017546	44.261337	4.000000	0.029017
7663	1	48.140678	47.148233	18.240851	72.952376	0.420970	0.995771	0.717320	0.645115	8.059498	5.000000	0.310861	18.459278	4.000000	0.031942	6.933798	3.000000	0.020886	12.442233	6.000000	0.040523	46.469522	1.000000	0.035142
7664	1	89.233036	2.844008	77.569403	81.229858	0.277514	0.272128	0.408193	0.636693	40.117300	1.000000	0.010037	24.052439	6.000000	0.022333	2.883440	4.000000	0.012615	4.072297	2.000000	0.018450	32.985878	5.000000	0.028321
7665	2	81.070209	73.092682	10.859596	92.279818	0.936932	0.934101	0.139462	0.581259	14.379018	2.000000	0.011161	52.842567	3.000000	0.030493	12.000883	3.000000	0.022864	10.136666	2.000000	0.169972	7.850178	2.000000	0.286460
7666	1	3.447293	27.621612	38.150216	28.905460	0.920233	0.788179	0.226673	0.387396	4.398585	5.000000	0.012690	2.575620	3.000000	0.021070	4.632724	6.000000	0.011508	9.341503	6.000000	0.011282	2.191553	4.000000	0.030738
7667	1	59.430533	80.356925	7.438945	5.446099	0.262951	0.578338	0.525036	0.988244	25.635497	2.000000	0.015704	38.390135	6.000000	0.013089	5.509235	4.000000	0.011918	5.311857	1.000000	0.010412	40.106180	1.000000	0.017946
7668	1	69.000172	38.633493	53.878685	13.015403	0.261225	0.446166	0.951806	0.166535	34.954213	5.000000	0.094972	10.916649	2.000000	0.014323	4.253191	3.000000	0.032051	0.822427	2.000000	0.019848	25.717598	1.000000	0.015270
7669	1	72.189526	44.575131	68.302979	52.713799	0.757917	0.584529	0.774051	0.754222	44.448612	2.000000	0.012390	3.778371	2.000000	0.116156	6.368576	4.000000	0.011468	0.826210	6.000000	0.010345	32.705002	4.000000	0.013975
7670	1	21.434208	94.967268	16.880183	98.191854	0.724227	0.559182	0.153221	0.282213	52.270552	1.000000	0.016401	9.993769	5.000000	0.013681	2.522438	3.000000	0.017554	2.692147	1.000000	0.018213	27.360113	4.000000	0.023662
7671	2	99.461660	95.362246	71.047137	83.304203	0.193361	0.779287	0.453762	0.821452	55.216662	3.000000	0.012826	8.091687	1.000000	0.019647	11.257193	6.000000	0.014520	8.621848	2.000000	0.012178	47.296321	1.000000	0.013362
7672	1	56.928946	47.521152	63.540276	39.433237	0.878741	0.820315	0.507421	0.838305	40.413001	3.000000	0.010860	19.846019	5.000000	0.023050	4.816917	3.000000	0.024464	9.218924	6.000000	0.196171	52.064258	6.000000	0.030702
7673	1	53.877165	34.697405	79.858972	87.229107	0.102316	0.828887	0.259759	0.283352	32.299869	5.000000	0.011082	51.415836	1.000000	0.013334	3.885168	4.000000	0.321295	6.924442	2.000000	0.012534	45.327817	3.000000	0.010691
7674	1	11.964820	14.684584	41.827541	29.511694	0.432192	0.477442	0.181344	0.896208	9.237486	4.000000	0.015090	50.172232	3.000000	0.070666	3.675499	3.000000	0.017164	13.991927	3.000000	0.010838	24.880639	1.000000	0.024998
7675	1	78.618238	17.325122	68.849226	23.720547	0.454950	0.826537	0.145519	0.954994	58.209451	4.000000	0.023404	32.373050	3.000000	0.010934	2.955944	4.000000	0.025074	3.153261	1.000000	0.100641	35.506101	6.000000	0.049873
7676	3	22.314457	22.146228	33.252625	73.375741	0.925456	0.671830	0.888231	0.905058	20.986414	6.000000	0.031260	5.029444	3.000000	0.022262	0.460865	5.000000	0.010140	9.233016	5.000000	0.029619	43.726662	2.000000	0.010011
7677	1	20.180136	64.412644	77.368706	71.678994	0.369542	0.298211	0.364044	0.896023	28.789139	2.000000	0.026572	24.136024	2.000000	0.030492	11.893019	4.000000	0.074112	14.745977	3.000000	0.027344	24.516648	2.000000	0.016522
7678	1	97.791774	76.649593	72.245745	71.563143	0.760499	0.500703	0.937433	0.608557	52.894734	2.000000	0.011633	48.059929	4.000000	0.012372	7.150825	5.000000	0.014041	9.590142	2.000000	0.017276	50.755334	2.000000	0.025170
7679	1	33.588293	48.622830	73.679254	80.076903	0.808677	0.204406	0.509302	0.474212	36.979671	1.000000	0.076751	10.887749	3.000000	0.058808	8.010595	3.000000	0.018885	4.584414	2.000000	0.023103	32.897639	1.000000	0.076905
7680	1	9.026876	64.760847	52.887112	30.031686	0.796119	0.778391	0.180468	0.135461	54.918905	4.000000	0.011611	43.503752	1.000000	0.026351	10.750802	1.000000	0.029603	12.744166	1.000000	0.010680	57.211826	3.000000	0.120693
7681	2	58.920217	23.620327	38.980686	48.305175	0.165989	0.944349	0.223086	0.159844	3.912690	4.000000	0.015507	3.666658	3.000000	0.028177	10.389806	3.000000	0.013723	6.238055	5.000000	0.011917	18.976667	1.000000	0.077347
7682	1	2.419665	72.071494	56.119534	71.422329	0.912741	0.520465	0.899159	0.375776	14.865521	1.000000	0.027138	11.591860	6.000000	0.031676	14.195926	6.000000	0.020541	10.397803	5.000000	0.017736	50.368127	3.000000	0.012408
7683	2	84.728292	71.308423	90.935202	68.643712	0.958230	0.278989	0.471694	0.726431	45.366877	4.000000	0.047311	37.600361	1.000000	0.062720	2.002410	6.000000	0.014175	11.496051	6.000000	0.036156	3.415557	2.000000	0.021200
7684	1	22.165337	99.864056	53.606324	42.207894	0.329216	0.684925	0.639951	0.937219	16.115657	1.000000	0.016187	44.375098	6.000000	0.010557	8.051917	1.000000	0.058122	12.206627	4.000000	0.038856	38.276542	2.000000	0.012620
7685	1	92.860409	48.088954	25.779197	75.802194	0.192211	0.752570	0.931464	0.921886	26.601743	1.000000	0.010020	52.136521	6.000000	0.014845	6.540019	1.000000	0.023327	11.953392	3.000000	0.018299	44.023749	1.000000	0.036396
7686	2	84.915957	29.589474	12.784080	36.439281	0.413888	0.353843	0.217780	0.898450	17.994692	4.000000	0.020872	0.937441	5.000000	0.010118	1.860641	2.000000	0.011687	9.796543	5.000000	0.010348	1.347274	5.000000	0.278112
7687	1	55.966323	61.065012	43.630180	80.622505	0.302901	0.734814	0.818209	0.656824	14.985943	1.000000	0.078837	17.151422	5.000000	0.109522	6.596560	4.000000	0.020001	10.240617	4.000000	0.029686	42.832815	6.000000	0.019387
7688	1	97.409645	86.985725	65.278397	35.958771	0.264418	0.193030	0.283523	0.578017	51.055969	1.000000	0.015518	25.138875	3.000000	0.160539	2.799434	2.000000	0.068007	14.254668	5.000000	0.029816	6.475178	4.000000	0.012328
7689	1	59.317476	37.323926	44.800760	37.243135	0.131941	0.105281	0.939757	0.713490	33.690705	2.000000	0.014054	55.581231	6.000000	0.073845	0.223213	3.000000	0.010637	1.681389	4.000000	0.012343	32.510769	3.000000	0.033446
7690	2	18.656928	14.290104	97.413206	91.017991	0.408119	0.127370	0.873473	0.672750	48.025284	6.000000	0.010391	13.640374	2.000000	0.062322	5.756508	3.000000	0.040020	10.593547	4.000000	0.037493	12.296772	4.000000	0.010686
7691	2	88.302063	77.252298	38.566965	51.927728	0.520067	0.699520	0.786049	0.943959	21.368022	5.000000	0.027937	28.473232	6.000000	0.048794	4.920789	2.000000	0.013037	7.763088	6.000000	0.028204	47.530670	4.000000	0.076952
7692	2	29.440415	41.015800	55.080644	85.113754	0.461654	0.307366	0.545231	0.601673	46.779893	1.000000	0.014973	51.235527	2.000000	0.033536	13.116132	2.000000	0.014234	9.178066	6.000000	0.023915	26.480348	2.000000	0.367840
7693	2	77.109495	59.921315	44.718634	51.068977	0.531341	0.370162	0.519922	0.659048	15.458395	5.000000	0.010451	5.079035	6.000000	0.010520	9.649088	6.000000	0.033918	6.648199	5.000000	0.010520	30.619221	3.000000	0.010081
7694	1	45.415175	41.671617	51.171916	74.262634	0.748706	0.481514	0.803758	0.197275	35.242681	5.000000	0.150173	24.270254	1.000000	0.024412	10.416916	5.000000	0.498148	12.981205	4.000000	0.064420	37.268440	5.000000	0.015816
7695	1	34.419753	57.795571	61.257396	10.449451	0.359642	0.700956	0.490145	0.814250	56.510365	5.000000	0.012411	1.903318	6.000000	0.013993	5.821125	4.000000	0.085826	13.484379	1.000000	0.016145	46.107545	1.000000	0.017575
7696	2	50.168467	68.113491	37.659367	75.222016	0.964436	0.586226	0.754654	0.505105	39.091792	6.000000	0.014963	35.255197	5.000000	0.018969	8.570132	2.000000	0.014310	8.468463	5.000000	0.023640	38.057981	2.000000	0.023058
7697	2	29.510511	29.516855	9.545675	27.150613	0.214218	0.102938	0.664709	0.354437	44.748656	5.000000	0.015667	1.608517	5.000000	0.020857	7.192165	6.000000	0.052308	7.523574	6.000000	0.010492	12.888677	1.000000	0.036942
7698	2	66.646126	83.552987	91.828921	85.198575	0.521727	0.292760	0.853941	0.127291	21.023841	2.000000	0.023939	5.622024	3.000000	0.012298	13.666548	3.000000	0.014217	3.739462	2.000000	0.036471	15.815935	6.000000	0.017565
7699	1	39.818233	34.198089	68.896913	95.783054	0.741379	0.151486	0.588213	0.194917	41.546219	2.000000	0.010048	13.899133	3.000000	0.015296	6.129217	1.000000	0.010482	10.412149	5.000000	0.047518	51.988537	6.000000	0.013264
7700	2	63.198585	36.973889	37.236425	22.155661	0.354031	0.295553	0.141928	0.621793	51.525061	3.000000	0.019295	21.600561	3.000000	0.013673	4.161165	2.000000	0.011294	4.141174	2.000000	0.078146	44.794778	4.000000	0.015076
7701	1	79.171840	69.329493	34.050937	48.502190	0.164888	0.426934	0.102889	0.809975	50.278236	3.000000	0.015542	29.022460	3.000000	0.082066	12.637296	1.000000	0.073233	0.908637	4.000000	0.077497	17.480318	3.000000	0.047710
7702	2	86.584976	75.549576	27.618285	12.489323	0.764771	0.712425	0.361767	0.332763	25.214357	4.000000	0.010474	36.855228	6.000000	0.012078	11.369251	5.000000	0.019736	1.553615	3.000000	0.014966	19.109275	6.000000	0.013115
7703	1	30.777586	8.504012	68.973288	28.480021	0.294437	0.104632	0.987714	0.196891	39.160540	3.000000	0.050041	4.676746	1.000000	0.076497	9.920662	3.000000	0.181707	13.034306	1.000000	0.010526	36.956875	4.000000	0.020050
7704	2	9.533259	80.774918	82.643027	46.796403	0.386307	0.577183	0.524160	0.714983	40.354264	3.000000	0.011759	11.897507	6.000000	0.010772	5.853479	4.000000	0.155823	3.606202	3.000000	0.018812	29.773901	1.000000	0.174377
7705	1	64.611865	87.254125	42.336625	46.930325	0.915138	0.174135	0.598315	0.491311	40.214424	5.000000	0.046345	22.362972	6.000000	0.054740	10.529048	4.000000	0.769151	9.239782	1.000000	0.023459	52.290276	4.000000	0.013515
7706	2	60.449698	43.702089	59.167794	90.493318	0.734758	0.332515	0.439623	0.511075	37.388677	5.000000	0.020308	26.739318	3.000000	0.010236	4.917548	2.000000	0.041577	11.257019	2.000000	0.010763	33.932463	2.000000	0.018572
7707	2	58.467746	43.409115	17.941384	55.357608	0.998085	0.863423	0.134565	0.499532	49.602870	1.000000	0.017100	12.524618	4.000000	0.034655	12.639172	3.000000	0.047026	1.593777	6.000000	0.011099	5.904517	2.000000	0.015543
7708	2	82.264202	19.106792	51.069401	1.101435	0.921074	0.393402	0.535901	0.598666	7.366115	5.000000	0.013900	31.811511	6.000000	0.012001	4.571669	5.000000	0.028915	7.294924	5.000000	0.011947	50.508912	6.000000	0.070590
7709	2	72.279762	98.069112	24.589760	7.128393	0.260445	0.445321	0.536951	0.841154	32.985834	3.000000	0.046303	21.619454	6.000000	0.019301	11.041486	4.000000	0.025772	6.415507	4.000000	0.031265	19.892278	2.000000	0.028046
7710	2	14.045557	56.436394	80.078004	11.732378	0.785250	0.408358	0.839334	0.549185	21.586657	5.000000	0.019521	7.374406	3.000000	0.011698	6.636241	5.000000	0.013947	5.131165	6.000000	0.010728	53.985177	2.000000	0.017941
7711	3	95.414924	67.286985	80.904750	37.984452	0.921512	0.422203	0.825309	0.489543	28.509219	5.000000	0.099975	34.501979	4.000000	0.011456	13.210244	6.000000	0.022881	3.801662	4.000000	0.011419	13.460882	1.000000	0.016379
7712	2	5.730003	67.871525	4.081706	15.603903	0.378164	0.167461	0.436257	0.163202	57.742823	6.000000	0.054057	5.897092	4.000000	0.014586	4.908469	5.000000	0.019598	8.191604	6.000000	0.056507	19.317301	1.000000	0.011329
7713	1	3.444207	57.682401	84.162692	49.209075	0.186115	0.180780	0.168899	0.457215	35.340820	4.000000	0.016917	23.665299	6.000000	0.015104	5.807034	1.000000	0.173776	4.349265	4.000000	0.021512	31.931177	5.000000	0.018281
7714	1	29.671129	13.607350	2.040057	64.861837	0.239716	0.793747	0.464539	0.151884	44.325440	2.000000	0.019671	1.347671	1.000000	0.017452	3.662481	3.000000	0.028765	0.980007	2.000000	0.046310	11.605381	3.000000	0.010333
7715	1	83.028405	91.895908	28.108217	81.564837	0.135358	0.340256	0.745514	0.163485	4.138612	6.000000	0.012969	31.013962	1.000000	0.083731	10.396693	1.000000	0.036196	5.146287	1.000000	0.016843	36.229040	3.000000	0.010653
7716	1	8.801588	88.321092	53.906068	74.636350	0.508978	0.930705	0.515561	0.885537	12.767914	6.000000	0.016498	6.221740	2.000000	0.017059	14.888363	3.000000	0.013370	4.092821	5.000000	0.010914	28.472972	1.000000	0.014788
7717	2	73.398872	92.313003	72.194178	60.973170	0.263049	0.112647	0.847807	0.186327	20.598040	6.000000	0.012500	11.072970	2.000000	0.059826	6.167921	3.000000	0.016159	2.079138	3.000000	0.016159	13.040051	1.000000	0.095349
7718	2	87.784807	81.902678	94.326987	97.245505	0.525722	0.445480	0.818139	0.414085	8.215289	3.000000	0.019356	8.850549	3.000000	0.012921	5.811433	6.000000	0.013769	9.169453	5.000000	0.012553	56.447775	5.000000	0.372591
7719	1	74.414119	29.769249	50.919269	29.095092	0.575904	0.827562	0.232595	0.937016	42.792077	2.000000	0.018181	48.354481	2.000000	0.013739	11.617185	1.000000	0.012900	7.682796	5.000000	0.011795	25.733234	1.000000	0.012715
7720	2	46.844512	95.174734	80.228669	17.464038	0.965598	0.155018	0.768218	0.380240	47.050743	4.000000	0.023468	51.530403	6.000000	0.113495	6.743789	2.000000	0.013697	9.054063	3.000000	0.018365	6.639853	4.000000	0.014610
7721	2	42.574440	36.732017	36.278510	87.960259	0.653835	0.395559	0.230143	0.215838	33.746577	1.000000	0.015628	37.715895	2.000000	0.056387	7.216715	5.000000	0.140670	8.834040	6.000000	0.178951	53.872734	1.000000	0.104232
7722	2	40.877700	3.830887	52.243287	52.779064	0.928896	0.646592	0.574348	0.930229	24.601451	3.000000	0.014992	55.125419	5.000000	0.013953	10.371399	3.000000	0.014388	9.170190	6.000000	0.512767	41.279798	2.000000	0.034383
7723	1	15.818243	51.031503	43.904321	58.767351	0.163362	0.550653	0.160512	0.456854	41.725511	6.000000	0.657009	17.156589	2.000000	0.032595	13.775830	2.000000	0.024978	1.932751	1.000000	0.063701	53.016817	5.000000	0.011852
7724	2	64.591928	67.091474	6.635529	44.672823	0.639451	0.900038	0.465118	0.430819	1.622941	5.000000	0.023224	2.873654	4.000000	0.021282	8.638590	4.000000	0.020440	9.688894	6.000000	0.061238	2.223839	2.000000	0.015468
7725	2	24.566932	55.805061	98.805530	68.734310	0.557117	0.674832	0.561155	0.363952	54.419047	5.000000	0.012754	46.868635	2.000000	0.021825	3.120082	6.000000	0.015206	1.268024	6.000000	0.013610	50.561520	4.000000	0.045301
7726	2	66.700919	5.292995	67.671461	42.100636	0.173669	0.800015	0.452806	0.674294	23.887131	4.000000	0.017528	29.884202	6.000000	0.010203	5.690278	1.000000	0.024999	14.115514	2.000000	0.020052	20.549161	3.000000	0.026581
7727	2	18.840024	56.885417	77.043688	92.437987	0.182030	0.987542	0.515821	0.182758	6.970827	5.000000	0.010118	34.802931	5.000000	0.038697	4.889142	6.000000	0.131537	3.207612	1.000000	0.039273	19.856720	4.000000	0.045487
7728	2	2.894244	2.161586	76.393503	25.802148	0.226850	0.559147	0.728900	0.397302	48.222196	6.000000	0.028682	54.263447	6.000000	0.232197	1.743245	1.000000	0.010588	8.686602	6.000000	0.012614	39.790585	1.000000	0.013296
7729	1	44.987054	56.029855	22.577178	15.058800	0.776530	0.814838	0.102759	0.501148	56.604450	5.000000	0.010292	22.029507	4.000000	0.042850	10.426554	6.000000	0.022432	11.427552	1.000000	0.019681	51.916233	2.000000	0.024865
7730	1	21.465439	99.014890	51.493640	31.210060	0.427104	0.505843	0.953325	0.815353	20.112382	6.000000	0.023294	18.641350	6.000000	0.028495	12.578212	1.000000	0.014097	2.325757	1.000000	0.085006	36.870643	1.000000	0.015593
7731	2	70.790057	44.104143	58.461025	38.042635	0.640314	0.358370	0.482505	0.928577	54.593798	5.000000	0.016626	46.434484	3.000000	0.010522	5.796381	5.000000	0.046446	13.725647	4.000000	0.012853	56.397507	3.000000	0.036578
7732	1	27.286661	47.691469	7.405022	60.822643	0.372588	0.795053	0.177474	0.352998	4.028320	2.000000	0.010117	31.958361	4.000000	0.049320	12.447666	2.000000	0.023479	5.887162	2.000000	0.015548	32.037983	2.000000	0.028852
7733	2	89.876724	93.526633	62.391937	97.632105	0.351128	0.613329	0.293685	0.915229	40.395255	3.000000	0.024520	41.180798	4.000000	0.015535	10.869128	3.000000	0.024793	12.978244	5.000000	0.016675	3.119062	1.000000	0.016696
7734	1	8.874873	49.898047	48.410779	36.727622	0.774318	0.911074	0.202096	0.209905	30.018973	5.000000	0.037986	28.378443	6.000000	0.018197	10.608183	2.000000	0.029252	13.367469	6.000000	0.125187	1.492598	6.000000	0.043135
7735	1	44.072938	10.031412	84.773078	19.913845	0.932549	0.488856	0.191647	0.763614	58.012882	6.000000	0.012704	9.268972	6.000000	0.029593	2.692723	2.000000	0.028341	11.166223	3.000000	0.026526	50.435732	2.000000	0.017033
7736	1	33.524604	10.436033	20.189835	3.058755	0.742925	0.479029	0.926883	0.403957	2.378264	3.000000	0.121621	40.600248	6.000000	0.038807	5.540672	1.000000	0.024059	13.491169	2.000000	0.067223	53.602220	5.000000	0.052399
7737	1	10.350253	88.021764	54.101863	54.111552	0.174315	0.850733	0.863974	0.263100	16.982532	3.000000	0.075770	4.215491	4.000000	0.066541	3.589551	4.000000	0.156915	7.039507	2.000000	0.025460	56.715165	3.000000	0.025822
7738	1	24.837820	23.233704	88.029109	43.297853	0.776296	0.674555	0.792662	0.870007	33.513938	5.000000	0.014928	19.301085	6.000000	0.012386	10.468837	3.000000	0.010145	14.075386	1.000000	0.011262	56.450000	2.000000	0.019617
7739	1	80.786258	33.465996	37.104939	63.467655	0.783129	0.852600	0.870174	0.237011	29.450990	5.000000	0.012379	47.377224	3.000000	0.015707	13.254425	5.000000	0.030067	7.009081	5.000000	0.047782	18.991854	4.000000	0.102362
7740	2	35.814204	15.050647	18.769411	19.811046	0.369112	0.475682	0.610195	0.173792	22.215078	3.000000	0.595339	15.716291	6.000000	0.010462	8.563479	4.000000	0.049167	14.490715	3.000000	0.049506	38.490398	4.000000	0.019835
7741	2	60.858957	44.737642	94.040849	65.360474	0.645137	0.429566	0.713911	0.641915	12.387333	5.000000	0.015267	22.207315	4.000000	0.013871	13.502070	3.000000	0.046537	14.727427	5.000000	0.010170	36.866863	1.000000	0.013498
7742	2	47.715923	40.243542	55.894320	9.957394	0.304976	0.678509	0.990503	0.188529	6.177010	4.000000	0.013662	35.549993	6.000000	0.014189	1.061130	1.000000	0.012228	7.947949	3.000000	0.027952	28.012729	4.000000	0.020020
7743	2	45.203954	82.267382	83.090718	96.762617	0.990084	0.827177	0.667742	0.187470	25.220880	1.000000	0.011849	36.750364	4.000000	0.019508	5.181751	5.000000	0.021051	10.666909	2.000000	0.023092	25.592608	4.000000	0.012323
7744	2	46.770816	26.352097	11.104662	4.266417	0.498534	0.101197	0.834402	0.756256	31.881405	2.000000	0.018890	33.506938	3.000000	0.010352	7.697558	4.000000	0.013537	0.246628	6.000000	0.010152	5.969016	3.000000	0.014277
7745	1	45.232116	18.724670	57.737648	47.385468	0.131877	0.667218	0.500894	0.599359	22.143509	5.000000	0.013104	36.610127	3.000000	0.094775	2.147372	4.000000	0.047978	5.943089	2.000000	0.010501	55.720680	1.000000	0.036565
7746	1	61.774948	45.590934	19.856636	39.025542	0.550420	0.943723	0.676432	0.612651	42.056012	5.000000	0.016575	22.448168	5.000000	0.012183	9.791726	5.000000	0.018392	2.403481	2.000000	0.034767	14.696267	1.000000	0.020227
7747	1	65.141932	75.319028	47.064470	75.087317	0.435132	0.690763	0.913395	0.763691	40.295151	2.000000	0.023269	26.880469	4.000000	0.084442	5.024566	1.000000	0.010176	4.248013	2.000000	0.010054	56.999970	2.000000	0.010098
7748	1	26.670144	85.155045	14.771553	97.808790	0.626406	0.365363	0.228034	0.675374	27.342894	1.000000	0.011058	12.795684	1.000000	0.049544	13.655848	4.000000	0.021227	3.920290	5.000000	0.639880	40.762299	1.000000	0.285427
