9220	1	89.901608	84.511076	48.382743	56.677326	0.680111	0.628885	0.439886	0.362408	11.526161	3.000000	0.066496	51.726940	2.000000	0.011229	55.966383	2.000000	0.025660	39.294590	1.000000	0.109163	5.623245	1.000000	0.010106
9221	1	43.149256	58.134968	60.782760	74.231781	0.716703	0.787938	0.155970	0.747471	2.355350	6.000000	0.014817	56.417015	1.000000	0.674338	13.558013	5.000000	0.022556	10.035932	2.000000	0.436562	9.965450	2.000000	0.019755
9222	2	48.980950	27.678062	80.775631	54.737137	0.165561	0.874272	0.218671	0.623125	7.299990	2.000000	0.012196	8.771625	1.000000	0.017750	24.220676	1.000000	0.013072	36.701689	5.000000	0.013168	3.550405	3.000000	0.020990
9223	1	1.079702	22.252968	6.049427	9.577974	0.829100	0.603322	0.854822	0.215265	13.152475	4.000000	0.021607	4.442156	4.000000	0.025120	19.635717	1.000000	0.014506	37.389754	6.000000	0.012282	6.239891	1.000000	0.019534
9224	2	31.313453	15.011156	95.336725	50.887785	0.201551	0.343429	0.627398	0.833869	6.052121	6.000000	0.010504	51.010177	2.000000	0.018438	2.063665	1.000000	0.168832	16.247919	2.000000	0.010895	9.857335	1.000000	0.030973
9225	1	5.825080	78.148231	43.465841	81.637336	0.734078	0.225166	0.121041	0.959486	9.479942	2.000000	0.029097	2.208959	4.000000	0.079438	11.765640	4.000000	0.011834	29.540679	5.000000	0.017647	2.089141	3.000000	0.027588
9226	2	9.940014	64.526637	20.048339	18.245590	0.691588	0.831210	0.810152	0.971997	6.365474	5.000000	0.058365	32.812969	1.000000	0.031045	1.484963	4.000000	0.144252	33.692236	2.000000	0.013378	12.167267	6.000000	0.039518
9227	2	96.139830	79.552652	88.809528	23.726828	0.311876	0.867692	0.848031	0.285824	12.770437	6.000000	0.014323	53.604998	2.000000	0.014013	50.863961	1.000000	0.040221	36.247470	1.000000	0.015821	13.901551	6.000000	0.014927
9228	1	16.569998	14.924898	16.156549	71.787374	0.507916	0.368234	0.755066	0.983517	11.891853	1.000000	0.745197	36.626320	3.000000	0.015811	4.694011	2.000000	0.017851	58.501375	4.000000	0.144356	7.671313	6.000000	0.010056
9229	2	71.466795	57.463748	49.911215	5.218511	0.504253	0.510607	0.272883	0.656566	14.691670	2.000000	0.012290	43.149120	4.000000	0.311141	6.439263	2.000000	0.028965	40.264005	3.000000	0.010463	13.663249	3.000000	0.013664
9230	1	86.119414	34.376853	6.575321	88.588210	0.578421	0.958784	0.611318	0.335143	3.269282	2.000000	0.078528	40.220106	5.000000	0.068217	26.569793	4.000000	0.012445	25.685776	3.000000	0.013857	14.921364	4.000000	0.117986
9231	1	70.733276	40.646513	45.530027	46.647740	0.617900	0.482602	0.749729	0.601713	3.862488	1.000000	0.013565	29.730614	2.000000	0.035867	58.247793	1.000000	0.034070	24.417985	2.000000	0.015306	11.177629	1.000000	0.751574
9232	2	60.087844	91.416826	81.542593	12.690395	0.577203	0.395156	0.743499	0.301686	3.770780	3.000000	0.013088	24.883351	5.000000	0.019980	37.057936	5.000000	0.011257	43.753857	5.000000	0.164961	12.116024	1.000000	0.026518
9233	3	47.616674	75.615529	26.709201	27.227474	0.698874	0.764270	0.990894	0.196953	11.794041	5.000000	0.017154	5.715302	4.000000	0.033189	34.378489	2.000000	0.064251	49.119854	5.000000	0.022776	3.188868	5.000000	0.010247
9234	1	4.997556	13.525597	2.254436	85.875465	0.948799	0.141942	0.547336	0.870247	4.360573	2.000000	0.011241	45.737726	3.000000	0.014646	3.538414	2.000000	0.027832	54.291797	3.000000	0.016669	1.107910	3.000000	0.012895
9235	2	1.137212	9.205714	82.458374	50.117139	0.877150	0.716883	0.947813	0.761543	7.405491	1.000000	0.012667	22.693484	6.000000	0.019255	37.172426	6.000000	0.013618	11.018055	4.000000	0.078318	9.537245	5.000000	0.013337
9236	2	15.573600	80.661027	15.474404	60.980060	0.722794	0.177216	0.872465	0.932513	10.003718	6.000000	0.010802	58.596895	5.000000	0.021763	27.407182	4.000000	0.042982	7.909070	5.000000	0.019081	0.285126	5.000000	0.024108
9237	1	14.342634	22.357563	74.113256	27.097793	0.429068	0.889833	0.374243	0.980421	6.232936	2.000000	0.070593	55.093529	2.000000	0.040419	59.727508	6.000000	0.070901	26.602858	4.000000	0.012020	6.286430	4.000000	0.011763
9238	2	59.675553	6.762923	95.695036	86.944692	0.631561	0.155886	0.629903	0.202704	4.844541	1.000000	0.016093	60.928661	4.000000	0.065440	4.290381	3.000000	0.206065	26.364803	5.000000	0.013633	6.372374	3.000000	0.012312
9239	1	25.602545	39.888258	54.922590	21.517134	0.988980	0.409685	0.472991	0.100505	8.860499	2.000000	0.137466	5.533495	2.000000	0.095843	49.052457	1.000000	0.011137	29.048242	1.000000	0.029303	8.633938	5.000000	0.029144
9240	1	70.589819	59.887290	9.544598	20.419474	0.795111	0.577594	0.766112	0.580387	11.582611	3.000000	0.037550	41.231300	6.000000	0.035791	26.162544	5.000000	0.019754	21.941196	5.000000	0.024214	6.013500	5.000000	0.022648
9241	1	35.049808	14.155457	74.733278	61.183635	0.852785	0.475435	0.321149	0.821329	3.742095	6.000000	0.011224	54.593026	4.000000	0.014500	20.540195	5.000000	0.033706	6.358728	5.000000	0.412125	13.538759	2.000000	0.011180
9242	1	36.060461	95.064035	88.896747	59.539945	0.158402	0.985369	0.381721	0.179078	14.689455	5.000000	0.015660	32.337429	3.000000	0.013813	10.039177	3.000000	0.012347	2.122092	5.000000	0.011103	2.328565	1.000000	0.014940
9243	1	49.453888	27.219056	32.215673	19.588670	0.406214	0.838037	0.854674	0.697393	4.930993	1.000000	0.010167	4.604157	1.000000	0.244959	37.372949	3.000000	0.022854	52.959809	5.000000	0.011041	2.264897	6.000000	0.050619
9244	1	30.689614	30.584683	27.105326	51.195262	0.929953	0.651691	0.507992	0.118822	2.129058	1.000000	0.013480	6.480563	2.000000	0.027456	22.302041	1.000000	0.010829	4.720935	3.000000	0.041150	5.897467	6.000000	0.019047
9245	1	19.762257	60.814843	62.558580	21.310425	0.906644	0.396980	0.410135	0.363637	3.683002	1.000000	0.022391	3.464757	6.000000	0.023705	44.268665	4.000000	0.011644	32.449888	1.000000	0.013501	1.333328	2.000000	0.020035
9246	1	29.336317	57.865106	73.559344	31.595707	0.322768	0.586301	0.489686	0.604826	1.552236	3.000000	0.010682	4.723151	2.000000	0.015337	54.050338	2.000000	0.018142	48.690685	2.000000	0.037180	1.282856	3.000000	0.017229
9247	3	30.457217	66.736960	95.881652	43.847245	0.404691	0.221974	0.767903	0.125682	1.505221	5.000000	0.070011	51.656808	4.000000	0.110852	10.371653	6.000000	0.053523	37.280140	4.000000	0.030439	14.284387	3.000000	0.025510
9248	2	28.236817	96.362025	95.988690	34.578137	0.949252	0.279776	0.479626	0.402249	14.334555	3.000000	0.111383	34.808303	5.000000	0.011787	30.184874	5.000000	0.028841	36.582277	5.000000	0.010645	6.967044	5.000000	0.014180
9249	1	21.228152	94.514839	73.842365	13.348187	0.670135	0.120751	0.348199	0.530507	4.800745	1.000000	0.017217	29.244463	1.000000	0.053676	5.515214	1.000000	0.027584	54.964812	4.000000	0.075894	5.407957	2.000000	0.022099
9250	2	79.390242	97.896210	64.377444	62.730622	0.995674	0.305160	0.945803	0.505950	0.494481	5.000000	0.025939	9.633046	4.000000	0.011139	30.347358	1.000000	0.027085	4.382740	5.000000	0.013820	4.049477	2.000000	0.012443
9251	1	49.007363	80.838047	65.503523	39.859926	0.968213	0.372724	0.653015	0.390252	5.347212	6.000000	0.088634	1.740782	6.000000	0.012220	61.769183	1.000000	0.013972	55.244985	6.000000	0.010302	1.437880	1.000000	0.010369
9252	1	68.032008	42.566220	83.899816	61.274889	0.232562	0.120646	0.573600	0.131500	5.967732	1.000000	0.024437	5.699853	4.000000	0.148650	34.291085	4.000000	0.033882	5.253506	2.000000	0.014985	5.664640	2.000000	0.011785
9253	1	26.920504	96.932914	89.488565	39.912609	0.274878	0.638016	0.732692	0.474425	4.734185	1.000000	0.017362	51.288425	4.000000	0.034949	34.044688	4.000000	0.014350	57.472156	2.000000	0.125622	3.536766	5.000000	0.019472
9254	1	26.414642	64.557342	92.878332	95.195356	0.674151	0.449918	0.230766	0.700208	11.812841	4.000000	0.017386	16.557322	3.000000	0.016526	54.586930	2.000000	0.016597	44.218286	3.000000	0.063774	12.325267	5.000000	0.019709
9255	2	7.239908	80.273090	84.615732	94.699978	0.396750	0.187115	0.724134	0.646874	12.936680	2.000000	0.036196	33.906718	2.000000	0.096052	50.090086	2.000000	0.013221	48.979821	5.000000	0.010772	7.952207	3.000000	0.010667
9256	2	43.157422	27.525508	33.649519	35.511140	0.782520	0.391540	0.353340	0.859110	10.050194	6.000000	0.010862	39.942764	6.000000	0.024084	32.957295	3.000000	0.012962	4.916565	3.000000	0.012950	4.011514	2.000000	0.010246
9257	1	27.048665	67.435314	95.786466	71.045301	0.628722	0.240651	0.851781	0.278988	13.169993	1.000000	0.061545	36.656864	2.000000	0.112782	53.770473	1.000000	0.181516	3.236070	3.000000	0.012727	13.741201	2.000000	0.013667
9258	1	70.142782	73.985762	88.534619	59.842433	0.360168	0.972484	0.403890	0.776084	10.679883	1.000000	0.012264	41.883156	2.000000	0.035885	14.131235	6.000000	0.010287	21.511055	1.000000	0.015456	10.331612	3.000000	0.087634
9259	1	24.835227	26.402588	84.042941	58.107140	0.231447	0.452416	0.369169	0.730669	11.055039	1.000000	0.013832	22.333084	4.000000	0.012751	32.316272	1.000000	0.033598	16.379230	4.000000	0.107739	8.026018	2.000000	0.180616
9260	2	2.017233	46.579748	31.738201	80.675074	0.616659	0.422409	0.957549	0.455922	12.906636	3.000000	0.013908	59.764329	4.000000	0.025158	21.116331	4.000000	0.021453	37.939926	3.000000	0.010128	9.738431	6.000000	0.013884
9261	2	79.673967	26.759295	54.111244	95.964388	0.233164	0.869802	0.126654	0.209354	0.951877	3.000000	0.020639	36.740951	1.000000	0.017719	18.227167	2.000000	0.015577	52.387774	5.000000	0.040345	2.095029	6.000000	0.013931
9262	1	79.303647	35.909008	97.334197	22.220854	0.874578	0.110357	0.846337	0.186067	8.103060	3.000000	0.026650	1.160898	1.000000	0.020920	56.805235	4.000000	0.011643	20.604192	1.000000	0.273776	9.100883	4.000000	0.014423
9263	1	1.435638	64.164217	11.456022	22.305201	0.930523	0.488424	0.568403	0.886865	14.137625	1.000000	0.014560	58.199258	4.000000	0.133691	31.962314	2.000000	0.013174	55.869479	6.000000	0.019714	5.329296	2.000000	0.013650
9264	2	48.368359	53.720706	69.844027	72.661333	0.541208	0.476131	0.819314	0.929399	13.960267	1.000000	0.013359	27.252789	5.000000	0.012527	51.427659	6.000000	0.016826	29.931871	3.000000	0.025375	7.405356	3.000000	0.020100
9265	2	84.589069	58.983814	58.658172	48.336678	0.965225	0.801937	0.271665	0.976636	6.265043	5.000000	0.024786	52.386101	5.000000	0.013549	21.229815	2.000000	0.015968	11.927537	5.000000	0.040899	10.356796	1.000000	0.011982
9266	2	98.253723	1.715436	84.175832	56.541169	0.104008	0.681913	0.303877	0.663843	12.488398	5.000000	0.017590	44.920357	4.000000	0.013780	8.076460	1.000000	0.010750	22.829250	4.000000	0.050881	2.813698	2.000000	0.049679
9267	1	28.969840	38.083168	81.564190	95.490062	0.379057	0.890516	0.146279	0.573362	3.178511	3.000000	0.013935	61.753184	2.000000	0.015650	9.787700	4.000000	0.065416	31.960639	1.000000	0.023720	3.816666	4.000000	0.118363
9268	1	1.875841	71.237168	2.397601	81.173641	0.544209	0.849947	0.675493	0.307303	7.320479	5.000000	0.010916	55.370484	3.000000	0.066576	31.936482	5.000000	0.030432	18.882269	2.000000	0.015255	2.178430	2.000000	0.018067
9269	1	34.456344	94.527777	76.364391	29.633266	0.852519	0.541597	0.938652	0.972914	0.336665	6.000000	0.036366	28.184948	5.000000	0.014127	10.704860	6.000000	0.011137	11.779958	1.000000	0.010816	12.845109	3.000000	0.015502
9270	1	44.965293	18.720066	8.060168	9.226469	0.708495	0.994754	0.350988	0.143764	12.732472	3.000000	0.013853	57.657167	3.000000	0.036076	57.435677	6.000000	0.014553	51.208670	6.000000	0.010011	3.372265	3.000000	0.034038
9271	1	97.055570	86.117949	94.137792	40.000609	0.166371	0.694812	0.866286	0.303870	14.404199	6.000000	0.021217	56.390555	6.000000	0.030487	8.870081	2.000000	0.075143	32.179712	4.000000	0.010725	7.298716	6.000000	0.320576
9272	1	55.476931	72.382137	15.504061	55.371326	0.912549	0.530177	0.755698	0.825420	11.837718	2.000000	0.011400	38.010140	1.000000	0.018755	5.585218	5.000000	0.027703	34.888533	4.000000	0.011128	13.395214	3.000000	0.012976
9273	1	42.840109	4.679807	5.292317	70.707055	0.796611	0.438086	0.275362	0.235970	0.799186	4.000000	0.027019	23.000587	6.000000	0.012243	13.058177	4.000000	0.073736	42.347500	4.000000	0.028077	13.712493	1.000000	0.052737
9274	1	20.125796	85.018349	36.513554	17.586096	0.208886	0.474719	0.565361	0.306945	7.607097	4.000000	0.012795	12.403371	1.000000	0.025994	39.816314	1.000000	0.011202	44.658680	1.000000	0.130700	11.917101	3.000000	0.011782
9275	1	24.625714	57.469799	13.911606	62.738436	0.952970	0.476039	0.557246	0.594178	4.270763	4.000000	0.010407	55.502420	3.000000	0.033940	42.324063	6.000000	0.010512	8.988914	1.000000	0.590976	5.645581	6.000000	0.011460
9276	1	18.346237	58.448290	97.592961	2.972112	0.898992	0.213484	0.714509	0.523898	9.202214	3.000000	0.015504	49.185684	2.000000	0.144587	7.058419	4.000000	0.014738	46.557106	6.000000	0.014247	9.938890	2.000000	0.016341
9277	2	71.447156	60.769586	3.873279	58.055814	0.203721	0.459531	0.107333	0.693704	2.680299	6.000000	0.013008	23.786225	6.000000	0.012966	3.997319	4.000000	0.042151	41.518677	2.000000	0.019554	2.628805	1.000000	0.011740
9278	2	91.426100	64.530235	49.020187	91.681462	0.410810	0.866535	0.367987	0.225732	2.542781	3.000000	0.027210	14.880376	5.000000	0.030099	4.745557	4.000000	0.011516	44.945536	4.000000	0.035876	5.621342	3.000000	0.011886
9279	2	99.202694	13.688296	68.549051	89.866926	0.894059	0.428729	0.198728	0.487092	14.504461	4.000000	0.012991	34.977859	4.000000	0.036250	37.474920	2.000000	0.010102	8.172982	2.000000	0.057082	15.106785	5.000000	0.019720
9280	1	14.886919	84.204501	49.895297	34.532648	0.464364	0.481340	0.762618	0.430887	11.713138	5.000000	0.012910	46.015502	4.000000	0.016173	16.830306	2.000000	0.037468	48.832976	6.000000	0.038930	4.011462	1.000000	0.030265
9281	1	79.390019	29.375396	27.794066	29.445062	0.340593	0.786721	0.810003	0.217964	13.148587	1.000000	0.184897	60.942371	5.000000	0.078402	56.851246	1.000000	0.014077	43.184525	1.000000	0.015124	12.485698	3.000000	0.017634
9282	1	85.277174	79.965785	42.502023	56.320762	0.983794	0.963902	0.985107	0.491375	11.268015	2.000000	0.013777	55.273695	5.000000	0.082348	39.264310	6.000000	0.015261	28.085721	4.000000	0.016133	13.939498	3.000000	0.177290
9283	1	81.825296	54.522908	89.883645	53.337368	0.426979	0.379304	0.211326	0.727225	3.438273	4.000000	0.018455	40.104182	4.000000	0.037223	58.420592	2.000000	0.073891	38.820679	3.000000	0.015941	10.996685	2.000000	0.017313
9284	1	27.524028	10.621796	48.400630	97.713323	0.304987	0.853434	0.307022	0.625632	1.076111	2.000000	0.027038	23.489427	6.000000	0.024349	61.173966	5.000000	0.020093	2.133373	6.000000	0.016221	9.445919	1.000000	0.014715
9285	1	15.015107	35.988256	44.705958	19.964593	0.780421	0.764039	0.200417	0.638414	1.574446	5.000000	0.010563	34.190875	6.000000	0.586785	29.605317	1.000000	0.026944	35.671829	5.000000	0.062303	5.678324	2.000000	0.028101
9286	1	5.920359	65.146269	44.374746	35.412674	0.723053	0.547187	0.954313	0.451447	7.324019	6.000000	0.020944	55.897292	2.000000	0.017068	53.459931	6.000000	0.070260	57.223046	2.000000	0.047152	3.935253	4.000000	0.025526
9287	2	73.977231	96.803105	50.359427	58.331814	0.629118	0.151374	0.282574	0.696979	13.655548	3.000000	0.011680	46.385685	1.000000	0.018556	22.869132	1.000000	0.018753	10.208864	4.000000	0.012995	10.510221	5.000000	0.011944
9288	2	75.160650	13.321962	78.400299	53.881026	0.509069	0.457707	0.301657	0.158812	6.740503	1.000000	0.015364	13.881443	4.000000	0.011165	49.787022	4.000000	0.015864	12.575316	6.000000	0.011549	1.882389	1.000000	0.012801
9289	1	68.320891	56.548719	28.971614	27.126389	0.678660	0.523766	0.157382	0.452181	2.145506	4.000000	0.025946	14.433604	6.000000	0.012344	21.803719	3.000000	0.064202	8.102673	1.000000	0.022148	11.957932	2.000000	0.017679
9290	1	49.435593	49.845792	29.266008	54.645834	0.508401	0.552490	0.494763	0.722934	13.675036	3.000000	0.010415	5.602709	1.000000	0.012285	43.361405	6.000000	0.035985	25.879394	1.000000	0.036557	4.946375	5.000000	0.981343
9291	1	83.244122	43.193205	66.899588	99.429939	0.605400	0.969137	0.235693	0.673443	10.776697	5.000000	0.059050	46.879569	4.000000	0.033184	24.428232	3.000000	0.565520	2.203679	6.000000	0.061242	12.092586	3.000000	0.033988
9292	1	66.870550	10.009060	35.060913	52.868048	0.862972	0.150541	0.193055	0.163436	11.485040	3.000000	0.014198	26.619241	2.000000	0.018657	48.467353	4.000000	0.013175	35.663443	1.000000	0.011746	0.747228	1.000000	0.012213
9293	2	73.389552	67.520847	76.393325	15.119647	0.261391	0.455197	0.432486	0.182139	15.158142	6.000000	0.079777	39.810441	5.000000	0.014153	9.674907	2.000000	0.033499	42.225372	3.000000	0.021977	4.046818	6.000000	0.112825
9294	2	37.542073	22.117625	67.083344	34.081628	0.615505	0.468542	0.168858	0.353759	3.922728	1.000000	0.010735	40.786844	3.000000	0.016701	15.713478	5.000000	0.011125	16.685816	4.000000	0.016508	4.455873	3.000000	0.022966
9295	2	46.025067	43.134984	52.351134	42.574361	0.320066	0.857425	0.326333	0.309991	14.039987	6.000000	0.026636	14.861325	4.000000	0.011486	9.590420	4.000000	0.013565	38.691298	3.000000	0.026353	2.073886	2.000000	0.012542
9296	2	72.668090	97.498635	98.087741	99.610306	0.864073	0.280818	0.296272	0.871357	14.218961	4.000000	0.132281	23.920702	2.000000	0.127580	56.241381	3.000000	0.019159	12.216570	4.000000	0.017809	8.029210	1.000000	0.027367
9297	1	20.407129	57.321339	37.883140	27.558321	0.491254	0.764483	0.807606	0.397610	9.370815	2.000000	0.015431	18.212266	1.000000	0.151072	2.464186	4.000000	0.019307	10.190125	2.000000	0.017405	9.057109	4.000000	0.023178
9298	2	96.418496	87.823124	58.813951	84.775321	0.242783	0.140507	0.353676	0.118134	12.292926	2.000000	0.017801	19.465199	4.000000	0.019415	26.893513	3.000000	0.014964	35.549536	5.000000	0.061712	7.736467	6.000000	0.011122
9299	1	32.435238	69.046387	13.099515	73.928118	0.151812	0.223908	0.604014	0.412762	14.667744	5.000000	0.054231	33.777561	6.000000	0.290862	37.971479	4.000000	0.033938	31.841802	2.000000	0.012985	13.563608	1.000000	0.044289
9300	2	93.176492	83.682004	82.725100	56.228696	0.430311	0.722799	0.121365	0.710037	7.668568	1.000000	0.010715	37.935165	2.000000	0.011786	24.964656	2.000000	0.019776	29.439955	5.000000	0.016796	12.168117	6.000000	0.023671
9301	1	85.164284	99.271474	2.889416	42.468669	0.906480	0.163162	0.757055	0.580121	9.478984	6.000000	0.072470	52.919874	4.000000	0.028239	7.997894	6.000000	0.012227	57.842188	3.000000	0.014465	14.812511	6.000000	0.126271
9302	1	18.531915	33.390653	19.536032	5.273990	0.555078	0.698559	0.576663	0.368311	14.805677	2.000000	0.017222	55.152928	6.000000	0.013659	58.101189	1.000000	0.016752	53.482575	4.000000	0.013911	12.158544	2.000000	0.010669
9303	1	42.656237	66.187114	30.843643	15.077234	0.451766	0.917027	0.405412	0.363540	7.817179	2.000000	0.021851	7.818119	4.000000	0.039996	27.558042	1.000000	0.017672	45.630174	6.000000	0.064837	11.897879	2.000000	0.062796
9304	1	4.318904	15.001058	55.954704	62.558070	0.265124	0.855092	0.455755	0.721134	10.601562	6.000000	0.033812	51.040699	5.000000	0.012517	50.337288	3.000000	0.019034	56.579039	6.000000	0.012564	10.441826	2.000000	0.023587
9305	1	21.890476	52.169869	84.452734	12.825116	0.962476	0.366497	0.613491	0.395795	3.798726	1.000000	0.012571	22.395768	2.000000	0.013042	52.042817	1.000000	0.010828	50.604883	1.000000	0.017395	13.568081	2.000000	0.100276
9306	1	37.428296	31.220506	5.117006	98.994703	0.159266	0.266447	0.805224	0.323685	9.220842	4.000000	0.010472	13.769084	4.000000	0.015086	32.366647	3.000000	0.021735	32.876654	5.000000	0.013798	13.633614	6.000000	0.011907
9307	1	62.314261	54.080710	39.460921	30.681407	0.788811	0.562576	0.844088	0.821257	14.402336	1.000000	0.042735	36.944120	2.000000	0.010948	6.285652	6.000000	0.015306	2.035378	4.000000	0.025012	10.902908	5.000000	0.046705
