832	2	66.142648	44.744410	83.527177	62.938377	0.537541	0.930241	0.745328	0.650737	11.760596	4.000000	0.052068	4.836026	4.000000	0.035380	2.118786	6.000000	38.584338	1.586972	6.000000	0.017274	3.987778	5.000000	0.014237	4.189315	5.000000	0.011664	12.371824	3.000000	0.067685	3.039242	5.000000	24.059456	1.273019	6.000000	0.046555	0.387046	3.000000	0.014841
833	2	14.555711	55.055715	7.740512	1.339497	0.512233	0.778070	0.439843	0.680233	2.485778	2.000000	0.022530	9.180352	2.000000	0.154052	0.237680	6.000000	19.824886	3.280191	6.000000	0.071218	3.451408	3.000000	0.023096	2.568051	5.000000	0.017368	11.565270	6.000000	0.010096	2.552471	4.000000	6.611161	4.481070	6.000000	0.031984	4.066661	3.000000	0.098226
834	2	82.354947	44.166641	97.755670	45.795057	0.970605	0.295898	0.528144	0.729220	3.602620	5.000000	0.017569	4.315948	3.000000	0.082408	2.163925	5.000000	5.058812	0.234772	5.000000	0.074769	0.233238	1.000000	0.465706	8.510774	4.000000	0.021897	5.632611	1.000000	0.010809	3.941499	5.000000	74.551408	4.007675	4.000000	0.016909	2.187691	2.000000	0.037748
835	3	76.782932	19.542616	85.730654	62.216243	0.213533	0.819079	0.481831	0.852403	1.447129	4.000000	0.024251	3.622990	1.000000	0.038960	0.286417	5.000000	33.931874	1.452017	1.000000	0.011318	3.403025	3.000000	0.023498	13.069414	4.000000	0.011964	4.239499	3.000000	0.015449	2.912436	4.000000	63.039222	3.260748	4.000000	0.014143	3.203545	3.000000	0.015621
836	3	16.347730	26.654522	22.045893	64.804823	0.200406	0.370075	0.911928	0.248244	9.616003	3.000000	0.014464	7.008390	5.000000	0.018377	0.779275	6.000000	71.991236	4.676092	5.000000	0.020758	1.290298	4.000000	0.015245	7.372181	2.000000	0.013402	13.891541	5.000000	0.010231	2.133683	4.000000	62.176673	0.930924	1.000000	0.020544	1.787131	2.000000	0.011373
837	2	40.205890	32.076334	33.976396	67.112096	0.468734	0.925963	0.198787	0.525309	4.018107	3.000000	0.089257	0.446996	2.000000	0.022349	0.592271	1.000000	64.031093	0.476459	5.000000	0.103573	3.965441	6.000000	0.010600	13.632129	6.000000	0.010116	7.293467	3.000000	0.018855	4.069167	1.000000	69.785506	1.238573	3.000000	0.052344	4.526901	4.000000	0.335064
838	2	67.586378	18.178125	11.050791	54.355146	0.362882	0.984399	0.405405	0.695775	11.842724	2.000000	0.027530	6.086068	3.000000	0.010534	3.161976	5.000000	50.345651	2.639031	6.000000	0.020964	3.464332	6.000000	0.013268	10.447833	3.000000	0.018448	12.764612	1.000000	0.137558	1.799159	3.000000	84.708409	1.025864	4.000000	0.019833	0.199711	1.000000	0.012437
839	3	82.720088	90.298079	57.994988	54.224445	0.611268	0.164752	0.236457	0.185008	9.816243	2.000000	0.208623	4.639079	6.000000	0.012527	2.875024	6.000000	87.578590	3.483440	1.000000	0.019605	3.562505	5.000000	0.165227	13.069975	1.000000	0.035104	13.629966	1.000000	0.056283	0.458930	5.000000	85.178859	1.809777	2.000000	0.010035	0.283451	4.000000	0.016713
840	2	82.156953	59.532548	90.220611	80.092511	0.994293	0.377666	0.641746	0.718394	8.280069	5.000000	0.014164	5.833193	6.000000	0.044746	2.607298	4.000000	58.570607	2.185225	6.000000	0.010921	3.073425	1.000000	0.127182	6.445762	3.000000	0.014446	7.579700	3.000000	0.021546	3.581916	3.000000	38.844099	0.889846	6.000000	0.044784	4.373758	5.000000	0.013196
841	3	7.204099	92.133147	77.548042	12.734684	0.213185	0.394716	0.289669	0.798363	12.554594	1.000000	0.131081	0.812603	3.000000	0.015034	1.832724	4.000000	34.578340	3.364221	6.000000	0.016505	1.494833	2.000000	0.124399	8.968442	5.000000	0.774416	3.533286	5.000000	0.020700	2.225982	6.000000	40.248608	1.992696	5.000000	0.020634	2.706882	2.000000	0.014742
842	3	66.497467	77.455610	82.138118	36.102462	0.999291	0.657088	0.237581	0.314033	0.384752	1.000000	0.017919	5.384659	1.000000	0.073158	2.769463	2.000000	88.450808	2.531044	6.000000	0.029003	4.770860	5.000000	0.016639	6.170690	5.000000	0.018025	7.542235	4.000000	0.010605	4.623361	2.000000	50.368419	2.524065	2.000000	0.013905	4.557754	2.000000	0.017246
843	1	94.585715	2.230786	40.444655	38.971934	0.111093	0.668728	0.626646	0.658257	0.617619	4.000000	0.422287	13.033089	1.000000	0.011918	0.989855	4.000000	90.109898	3.780051	5.000000	0.010915	3.379027	4.000000	0.010036	0.166161	5.000000	0.012327	4.006370	4.000000	0.013146	2.160440	4.000000	18.912201	4.708926	3.000000	0.029567	1.834795	2.000000	0.029240
844	3	74.753361	93.228627	31.914688	4.672475	0.356545	0.215229	0.371082	0.556395	12.294815	2.000000	0.053851	8.277432	4.000000	0.024773	4.709885	2.000000	88.762596	2.998288	2.000000	0.011904	1.320838	4.000000	0.013309	0.254519	1.000000	0.044135	9.761432	5.000000	0.023343	2.023604	6.000000	71.970747	3.121811	4.000000	0.033674	3.604489	3.000000	0.028307
845	2	81.764902	43.357890	21.525681	68.875615	0.973661	0.658891	0.397173	0.832956	12.155129	2.000000	0.036257	3.559557	1.000000	0.485382	1.364541	4.000000	23.547145	1.212030	4.000000	0.017773	0.657610	3.000000	0.021218	12.197669	4.000000	0.010816	5.791681	3.000000	0.012682	3.967201	2.000000	77.741597	2.854461	3.000000	0.016309	1.500248	5.000000	0.027388
846	3	6.212681	25.369838	82.300650	25.699194	0.560644	0.778127	0.982325	0.275438	13.993670	6.000000	0.031532	9.534196	2.000000	0.010834	1.364179	3.000000	63.778271	2.729916	3.000000	0.020135	1.949174	1.000000	0.015807	6.895098	3.000000	0.029142	3.317717	1.000000	0.011844	0.503168	6.000000	4.914207	1.362526	3.000000	0.014557	4.625036	3.000000	0.010857
847	2	27.136090	17.492518	90.643900	59.869999	0.172943	0.923263	0.521627	0.319751	6.587441	3.000000	0.016048	11.028090	5.000000	0.037738	3.981310	3.000000	83.438902	1.385206	6.000000	0.015324	3.829800	6.000000	0.077323	1.239414	4.000000	0.019580	11.031280	2.000000	0.017258	0.398969	3.000000	27.272208	3.879899	4.000000	0.010573	2.330323	2.000000	0.010543
848	3	40.666638	56.831096	39.994630	48.480282	0.345329	0.919066	0.402018	0.417634	4.616110	1.000000	0.012248	1.704940	3.000000	0.016822	2.135844	2.000000	44.904646	2.605162	6.000000	0.018856	3.019845	5.000000	0.327100	1.948856	4.000000	0.023396	7.112305	1.000000	0.045791	3.039394	6.000000	98.149138	3.691493	3.000000	0.048780	3.171228	4.000000	0.016195
849	1	13.488999	16.915150	16.618856	97.702239	0.780230	0.110743	0.864833	0.495768	6.281694	1.000000	0.037555	10.253299	5.000000	0.019925	2.581864	1.000000	44.539502	2.012827	4.000000	0.128637	2.142393	3.000000	0.548398	0.603141	2.000000	0.074899	7.561221	1.000000	0.015659	0.107302	1.000000	69.818651	2.039261	6.000000	0.016896	1.566031	5.000000	0.033873
850	2	83.670630	27.561507	72.220829	11.735343	0.250749	0.385771	0.759916	0.337337	6.453425	5.000000	0.248758	8.038290	6.000000	0.019156	3.232616	6.000000	27.149924	0.282702	3.000000	0.010076	2.950103	2.000000	0.018951	9.432055	4.000000	0.017095	12.557202	6.000000	0.013886	2.560460	5.000000	4.597905	2.350337	4.000000	0.013247	2.351536	5.000000	0.017394
851	1	3.586385	55.087734	46.289986	85.106869	0.895426	0.470942	0.874407	0.243893	5.442172	1.000000	0.012846	5.751883	1.000000	0.010395	4.123793	5.000000	24.384790	3.806781	1.000000	0.010507	2.051461	4.000000	0.017747	10.586279	1.000000	0.033985	1.354272	2.000000	0.011480	3.450054	3.000000	8.433457	4.400148	3.000000	0.030190	3.761123	5.000000	0.033240
852	3	29.365793	31.837466	5.030554	26.378584	0.346653	0.488092	0.610188	0.263183	2.246505	1.000000	0.010033	2.879144	3.000000	0.025950	0.612536	1.000000	84.170363	4.008692	3.000000	0.014593	1.855916	2.000000	0.021661	4.319672	4.000000	0.023817	0.759633	2.000000	0.016423	0.592754	5.000000	36.417312	2.863607	4.000000	0.010334	0.507585	5.000000	0.015729
853	2	25.946353	73.416032	31.263086	31.021074	0.203974	0.791584	0.876673	0.401964	9.298791	5.000000	0.011172	9.743483	6.000000	0.013530	2.338066	1.000000	7.791439	0.062098	1.000000	0.026525	2.452915	5.000000	0.027736	14.403200	5.000000	0.034198	3.470157	4.000000	0.043332	2.160223	5.000000	17.932561	3.480642	6.000000	0.013095	1.347323	1.000000	0.012871
854	2	64.280879	98.134722	35.508057	5.854630	0.147870	0.996248	0.309749	0.170138	6.263770	3.000000	0.011396	1.921747	2.000000	0.036680	1.375825	1.000000	68.317386	3.468740	6.000000	0.772264	2.111670	2.000000	0.058681	6.792303	4.000000	0.011478	2.431448	5.000000	0.014196	3.676779	3.000000	94.527624	2.541499	4.000000	0.033235	1.853938	4.000000	0.030849
855	2	65.573260	10.614102	24.255711	52.540807	0.888645	0.133798	0.389115	0.662391	1.963178	3.000000	0.020322	1.742761	1.000000	0.015246	1.848695	2.000000	25.108151	1.636347	2.000000	0.016075	3.031895	2.000000	0.024624	14.556680	2.000000	0.252790	7.705741	1.000000	0.017899	0.191830	6.000000	44.365086	2.414201	5.000000	0.016434	3.947094	6.000000	0.017876
856	3	20.686663	82.494828	38.319090	54.751877	0.433873	0.915409	0.778168	0.383624	10.428001	1.000000	0.016524	10.011065	1.000000	0.011632	3.918370	4.000000	60.693908	2.861266	6.000000	0.020333	2.626097	3.000000	0.014300	10.561657	1.000000	0.019687	1.581406	1.000000	0.330754	3.732850	1.000000	79.808029	1.859331	2.000000	0.046540	1.006742	4.000000	0.010925
857	3	14.759988	90.211432	87.208750	79.885476	0.950910	0.240205	0.298957	0.470923	10.246452	5.000000	0.015651	8.990251	3.000000	0.095110	2.558473	3.000000	84.530103	3.664832	4.000000	0.012284	4.069604	3.000000	0.035786	8.144763	6.000000	0.068063	13.935447	2.000000	0.090081	1.283989	6.000000	16.693040	2.757887	1.000000	0.099419	4.553991	4.000000	0.011835
858	2	41.901178	91.083801	63.369902	24.597062	0.217499	0.623027	0.319826	0.436458	11.843898	4.000000	0.017313	1.723606	1.000000	0.019636	3.383227	2.000000	83.931608	1.984436	4.000000	0.011597	3.654886	5.000000	0.015885	10.296847	4.000000	0.015939	7.816217	1.000000	0.012184	0.535682	6.000000	91.981818	1.193335	6.000000	0.183054	2.139973	4.000000	0.013966
859	2	3.108275	14.039607	21.096279	17.806139	0.224313	0.522818	0.471563	0.929144	6.152310	4.000000	0.031200	12.588080	6.000000	0.024595	1.231132	1.000000	53.620645	2.260190	5.000000	0.012190	1.705430	5.000000	0.033092	14.275064	2.000000	0.094569	1.408264	3.000000	0.013244	0.220513	6.000000	95.480239	2.020416	5.000000	0.334648	3.508950	3.000000	0.020861
860	3	72.925141	99.417693	8.043723	11.570306	0.841049	0.661809	0.550135	0.142841	4.369420	1.000000	0.023489	7.657676	6.000000	0.012907	0.748109	2.000000	68.063885	0.742608	4.000000	0.010187	2.697220	2.000000	0.140234	6.076135	1.000000	0.046773	9.994112	3.000000	0.014735	4.600993	6.000000	94.986807	1.295594	6.000000	0.031074	1.786498	2.000000	0.024457
861	2	86.465588	13.582362	48.058982	12.459106	0.814013	0.898092	0.638892	0.939755	6.950860	6.000000	0.021760	6.008711	1.000000	0.028031	4.483266	3.000000	12.816811	4.677409	4.000000	0.023092	3.602262	3.000000	0.018370	1.373983	3.000000	0.025013	2.830083	3.000000	0.215447	0.500580	4.000000	88.946635	4.313724	5.000000	0.012935	1.374963	1.000000	0.012217
862	3	91.086506	46.662776	65.471818	4.968581	0.808754	0.848341	0.544785	0.885866	9.724343	2.000000	0.010603	12.209642	1.000000	0.441870	3.751086	5.000000	46.944778	2.684843	6.000000	0.039223	2.207953	5.000000	0.018651	7.135641	3.000000	0.018837	4.954940	1.000000	0.029127	0.541174	2.000000	86.183726	3.787053	5.000000	0.014189	1.612966	2.000000	0.036144
863	2	18.744203	5.159836	90.534007	69.678863	0.845252	0.866240	0.305573	0.403148	0.372797	6.000000	0.022390	10.253712	2.000000	0.012229	1.584468	6.000000	45.713880	4.491147	4.000000	0.105304	3.967844	3.000000	0.041668	11.586669	5.000000	0.020653	3.066917	4.000000	0.040673	0.353014	1.000000	66.980591	3.284549	4.000000	0.011512	2.190065	3.000000	0.046034
864	2	21.699346	46.949929	42.080216	80.836415	0.717623	0.628189	0.535130	0.764903	13.607257	2.000000	0.018517	13.229481	5.000000	0.015670	2.337536	1.000000	41.658646	0.702459	6.000000	0.010749	2.212669	2.000000	0.030716	9.522623	1.000000	0.030935	10.802924	1.000000	0.027701	1.865885	4.000000	14.086969	2.602396	2.000000	0.012046	2.832862	2.000000	0.016478
865	3	12.527743	73.541966	99.239743	42.335256	0.649522	0.374995	0.632598	0.383055	9.022321	6.000000	0.013347	9.278995	3.000000	0.014632	0.640669	2.000000	50.225153	1.269110	1.000000	0.029703	2.696163	2.000000	0.022096	3.002211	5.000000	0.016993	7.590532	2.000000	0.012405	0.950800	6.000000	70.291927	0.241818	6.000000	0.028782	0.417697	4.000000	0.026819
866	3	96.906699	29.731393	31.602420	74.229352	0.730510	0.844205	0.537341	0.564129	7.929053	6.000000	0.031702	9.568787	5.000000	0.173851	1.841397	1.000000	84.246439	3.772583	1.000000	0.013038	2.406433	4.000000	0.084977	4.327124	4.000000	0.016194	2.413087	3.000000	0.011542	2.907187	5.000000	10.780509	1.586990	5.000000	0.016624	0.812576	4.000000	0.010560
867	2	93.398740	77.601124	55.794787	97.442024	0.869383	0.910090	0.576818	0.418203	6.883495	2.000000	0.036981	1.576094	4.000000	0.010190	0.542157	5.000000	21.583351	4.628205	3.000000	0.205721	1.207248	2.000000	0.018420	12.485812	5.000000	0.017030	4.967259	5.000000	0.011025	3.396266	4.000000	73.398339	3.706144	2.000000	0.025496	0.849624	1.000000	0.010723
868	2	58.186174	45.362732	1.953034	55.409363	0.103196	0.282559	0.853882	0.541809	9.685961	2.000000	0.018882	6.085641	3.000000	0.011732	0.497006	3.000000	55.307931	0.524544	6.000000	0.010577	3.720311	6.000000	0.023988	14.438144	6.000000	0.130143	13.026359	2.000000	0.035570	2.300542	6.000000	50.019227	4.712670	2.000000	0.011076	4.207593	2.000000	0.010713
869	1	66.978791	63.550588	39.027455	88.028916	0.443318	0.820063	0.209419	0.853707	0.540409	6.000000	0.066286	4.318238	3.000000	0.037494	0.526310	5.000000	31.603855	3.608041	4.000000	0.750191	4.229701	6.000000	0.031724	11.705473	2.000000	0.040922	1.264685	2.000000	0.010660	4.393085	2.000000	16.438802	3.283265	6.000000	0.236807	2.524441	1.000000	0.016696
870	2	25.250745	33.267528	91.246932	39.645438	0.841739	0.714777	0.125414	0.937735	4.024547	5.000000	0.015838	6.848254	1.000000	0.015266	1.338225	2.000000	18.770375	2.355357	3.000000	0.942520	1.319854	5.000000	0.037471	12.916109	4.000000	0.012427	4.140478	2.000000	0.016197	1.509683	4.000000	85.273572	3.139967	3.000000	0.030456	2.196971	2.000000	0.010247
871	2	68.971195	11.116166	82.545269	51.405607	0.573588	0.365602	0.724788	0.571626	14.733045	2.000000	0.035172	8.191983	5.000000	0.018122	2.935554	2.000000	64.458898	1.541860	2.000000	0.014833	2.271505	4.000000	0.012951	3.353274	1.000000	0.014928	0.744406	6.000000	0.050006	3.134389	2.000000	8.407848	0.837987	4.000000	0.013183	0.805973	4.000000	0.056637
872	3	39.136958	66.400062	43.479527	56.267868	0.573462	0.953727	0.504134	0.903746	0.535135	5.000000	0.019482	11.327450	4.000000	0.151853	1.240248	3.000000	35.869209	0.803389	5.000000	0.011262	0.815547	5.000000	0.014068	8.102276	2.000000	0.039847	6.677112	2.000000	0.019399	3.177976	5.000000	14.224278	3.645088	5.000000	0.010167	2.893218	1.000000	0.018620
873	2	31.883640	31.503126	16.750286	41.157476	0.152113	0.533733	0.864269	0.865938	3.830455	5.000000	0.010265	5.157034	4.000000	0.012347	3.026498	3.000000	72.211650	3.433216	5.000000	0.012684	2.988867	4.000000	0.011443	12.420875	5.000000	0.019144	4.367030	3.000000	0.011605	1.108034	3.000000	61.121319	3.303979	3.000000	0.030631	1.777153	3.000000	0.038819
874	2	63.778591	96.615458	86.211639	45.297320	0.255611	0.744956	0.780472	0.677264	6.583855	1.000000	0.010185	11.712006	4.000000	0.056377	3.006225	5.000000	33.269213	3.249357	1.000000	0.011833	1.956219	5.000000	0.019048	6.645600	4.000000	0.586415	0.559714	1.000000	0.012961	0.964132	4.000000	85.670951	2.259858	5.000000	0.109913	0.988035	3.000000	0.017447
875	2	83.849661	51.251974	76.356582	48.357294	0.858824	0.217048	0.172952	0.374974	13.269609	2.000000	0.015545	11.387981	2.000000	0.083892	3.085425	6.000000	73.145386	0.744802	1.000000	0.079016	4.104926	4.000000	0.023365	6.413933	6.000000	0.075536	1.027577	3.000000	0.011747	1.212604	1.000000	62.066464	2.018265	1.000000	0.069561	0.951893	1.000000	0.022216
876	3	49.875875	96.637027	62.095656	94.160147	0.799537	0.703370	0.431573	0.551198	4.003434	5.000000	0.015225	13.126807	1.000000	0.038944	4.229271	4.000000	86.940942	1.764305	1.000000	0.033973	4.401430	5.000000	0.043568	10.581016	5.000000	0.011266	14.511099	2.000000	0.010693	1.290288	6.000000	42.500344	3.553143	5.000000	0.166475	2.121781	6.000000	0.018296
877	2	11.369000	15.658848	31.043000	51.717024	0.889913	0.119722	0.186722	0.292362	3.190804	6.000000	0.039796	5.875961	3.000000	0.035409	0.574173	5.000000	54.039505	1.666895	1.000000	0.022653	3.288594	3.000000	0.016161	6.461540	1.000000	0.017521	5.208399	2.000000	0.052242	2.037736	5.000000	72.915758	0.636524	5.000000	0.011272	4.474632	5.000000	0.012936
878	3	15.459780	31.576626	32.078743	1.412282	0.836959	0.688960	0.603837	0.723171	2.389249	5.000000	0.015994	13.618720	6.000000	0.012200	1.587317	4.000000	79.394168	2.989501	6.000000	0.040779	4.418540	4.000000	0.011249	8.469462	5.000000	0.010900	9.613691	6.000000	0.017679	3.866861	1.000000	13.858597	3.284231	6.000000	0.013031	2.526090	4.000000	0.020537
879	2	26.940324	63.761793	25.456557	38.503036	0.480941	0.274992	0.738603	0.595791	6.566378	1.000000	0.016378	1.585541	6.000000	0.026624	3.836500	4.000000	4.799609	0.925499	3.000000	0.027319	2.509506	5.000000	0.011644	7.027657	1.000000	0.017775	10.631385	1.000000	0.017522	4.479371	2.000000	43.300019	4.673124	5.000000	0.010613	3.310131	2.000000	0.019096
880	3	94.455930	53.413533	65.072416	5.219761	0.668972	0.585729	0.559395	0.394141	0.224740	1.000000	0.020114	0.341639	1.000000	0.031377	3.104947	3.000000	40.613896	3.145500	4.000000	0.016042	4.685357	4.000000	0.011605	2.773848	5.000000	0.047530	2.972433	2.000000	0.016146	2.054810	3.000000	69.775840	1.840315	2.000000	0.013361	3.551297	4.000000	0.018794
881	1	2.678280	90.739169	56.382869	50.884841	0.562277	0.355090	0.612297	0.119076	6.166189	1.000000	0.013784	7.152927	2.000000	0.020528	3.387252	5.000000	56.036728	0.371704	5.000000	0.062869	0.211018	4.000000	0.022543	5.314521	5.000000	0.017132	4.468942	4.000000	0.013153	1.197288	5.000000	95.056411	0.883428	2.000000	0.014200	2.469329	4.000000	0.015916
882	2	30.928218	80.561441	84.900679	91.269207	0.926479	0.779134	0.985813	0.995457	1.182501	6.000000	0.016898	13.786388	3.000000	0.211750	4.424858	1.000000	37.547900	3.130836	5.000000	0.099734	3.417274	2.000000	0.013467	1.160277	1.000000	0.014141	4.770641	6.000000	0.034192	1.930484	3.000000	91.038506	3.724258	5.000000	0.021420	3.093774	2.000000	0.268917
883	1	84.909252	15.488098	88.612146	2.468064	0.315050	0.128554	0.390282	0.557843	9.617239	6.000000	0.015471	3.532126	3.000000	0.013571	0.167724	4.000000	18.757518	0.998833	4.000000	0.134430	3.261318	6.000000	0.011052	6.160505	3.000000	0.339988	10.981013	2.000000	0.032923	4.389951	4.000000	41.789864	2.899837	3.000000	0.024432	1.399717	6.000000	0.019641
884	4	60.500240	31.933791	62.102102	96.122274	0.472987	0.324306	0.230051	0.468915	5.630851	1.000000	0.260706	6.067424	1.000000	0.024515	1.829986	6.000000	78.090668	2.358140	2.000000	0.025206	1.310351	4.000000	0.012834	3.096961	5.000000	0.018506	0.736160	5.000000	0.021296	2.010624	6.000000	38.569150	4.307615	6.000000	0.020581	3.419646	2.000000	0.034454
885	3	17.988169	33.973136	97.475744	64.723327	0.686615	0.735975	0.984770	0.198053	10.318270	6.000000	0.159314	5.595218	6.000000	0.634519	4.334813	3.000000	35.626994	0.861503	1.000000	0.024825	3.335045	1.000000	0.011105	0.852840	2.000000	0.010685	9.887517	3.000000	0.177277	3.682769	6.000000	68.227902	4.542203	5.000000	0.017034	0.798910	2.000000	0.030411
886	3	68.495112	94.246277	90.029207	19.953535	0.700703	0.603499	0.845449	0.444713	0.152994	6.000000	0.713099	8.451736	1.000000	0.119511	4.130172	4.000000	33.627849	3.312676	3.000000	0.050023	1.927155	3.000000	0.074072	3.991522	6.000000	0.089392	2.375674	1.000000	0.019137	3.512734	6.000000	43.950884	2.602065	1.000000	0.026860	1.776893	4.000000	0.027917
