8776	1	48.869943	1.514876	16.509979	22.533406	72.296425	0.735521	0.783187	0.197930	0.509217	0.874880	1.772914	4.000000	0.012597	4.826387	2.000000	0.031600	44.066597	2.000000	0.012972	18.313609	5.000000	0.336173	55.534106	4.000000	0.014969	20.923941	1.000000	0.054588
8777	1	46.029321	96.083312	17.175026	74.932388	60.509860	0.666484	0.881586	0.554618	0.699506	0.292063	4.145714	6.000000	0.026455	18.419210	4.000000	0.013079	61.483897	1.000000	0.025716	51.212295	3.000000	0.063930	15.354876	1.000000	0.011472	21.070948	6.000000	0.038431
8778	1	20.312199	85.918484	35.610226	66.142243	75.429522	0.299286	0.671789	0.189005	0.259599	0.814692	14.081422	5.000000	0.017238	38.829073	2.000000	0.017112	4.446853	4.000000	0.015207	5.825330	3.000000	0.027119	9.793342	6.000000	0.015641	39.801707	3.000000	0.010108
8779	1	14.120615	38.751772	63.547009	41.156511	57.429298	0.642524	0.552479	0.787276	0.379799	0.727998	7.225437	2.000000	0.016804	59.321422	5.000000	0.017326	36.477800	4.000000	0.042079	52.747094	4.000000	0.012921	23.312870	2.000000	0.131586	51.346952	2.000000	0.012094
8780	1	46.292174	67.301688	96.180180	71.246764	18.594595	0.162091	0.535746	0.552991	0.754551	0.853965	12.588816	3.000000	0.023733	61.797511	1.000000	0.022052	15.532246	2.000000	0.010942	2.459668	1.000000	0.028833	26.572498	6.000000	0.039591	18.608473	4.000000	0.024730
8781	1	15.091258	48.362694	57.164282	67.663923	52.420954	0.592528	0.857022	0.389821	0.885011	0.697973	0.870618	4.000000	0.017418	6.220046	4.000000	0.018435	13.825893	2.000000	0.046878	10.209787	6.000000	0.017717	12.486408	1.000000	0.025545	24.625576	6.000000	0.011107
8782	1	74.340538	49.552028	96.489939	53.975123	93.211876	0.959915	0.573501	0.170204	0.203334	0.994651	13.761261	6.000000	0.022418	40.006356	6.000000	0.072625	14.057269	6.000000	0.013624	23.898085	2.000000	0.014091	37.906935	6.000000	0.065264	28.231748	4.000000	0.044649
8783	1	64.772807	20.902927	3.413621	74.663765	45.304381	0.970982	0.787836	0.718397	0.580669	0.999832	2.724822	3.000000	0.013356	54.536674	2.000000	0.019825	36.108281	5.000000	0.017403	10.037399	2.000000	0.012370	32.996795	3.000000	0.012175	40.683198	2.000000	0.012298
8784	1	63.880325	66.685560	6.098538	31.635422	41.231230	0.649532	0.698851	0.315772	0.301224	0.126579	9.829393	1.000000	0.010495	52.597645	1.000000	0.010280	17.573338	6.000000	0.075920	48.192524	3.000000	0.013905	18.987405	6.000000	0.043592	32.369167	2.000000	0.050121
8785	1	36.075479	98.907537	58.527986	40.066819	78.534849	0.495967	0.696226	0.663885	0.371712	0.393050	6.366795	6.000000	0.015387	34.216284	3.000000	0.019283	7.212002	6.000000	0.032555	23.795404	6.000000	0.031045	55.146551	6.000000	0.016398	31.328773	3.000000	0.021384
8786	1	7.490171	66.983352	41.712815	87.084861	58.845008	0.253214	0.113352	0.958523	0.317596	0.577111	12.244857	3.000000	0.013496	27.284931	3.000000	0.021767	53.622754	6.000000	0.012807	45.409677	1.000000	0.014410	48.115349	4.000000	0.105543	30.418673	3.000000	0.010842
8787	2	32.628466	21.754645	72.767301	25.746795	77.300756	0.158708	0.445498	0.755574	0.379524	0.185126	4.281491	4.000000	0.019983	16.104199	2.000000	0.016010	6.192708	2.000000	0.029261	25.457718	1.000000	0.011048	5.795742	1.000000	0.023137	32.551486	5.000000	0.017903
8788	1	80.858627	71.017117	83.190787	97.851712	79.393475	0.166761	0.151462	0.353588	0.252752	0.715588	12.663576	4.000000	0.138048	16.668562	3.000000	0.014487	15.014371	1.000000	0.039549	2.497209	5.000000	0.011625	37.294649	5.000000	0.069330	25.703972	5.000000	0.020152
8789	1	90.362517	30.072230	88.806822	18.945209	24.764550	0.653296	0.523482	0.376008	0.870752	0.867035	3.459655	6.000000	0.030236	27.222091	6.000000	0.027307	7.771949	6.000000	0.038236	24.567381	3.000000	0.038429	17.674365	4.000000	0.025168	39.411531	2.000000	0.011151
8790	1	96.297299	40.923394	37.132019	74.771174	57.347699	0.977597	0.982336	0.257731	0.820981	0.145351	12.615390	5.000000	0.098503	15.820512	4.000000	0.034388	52.122415	1.000000	0.044402	22.932621	1.000000	0.449146	1.413851	3.000000	0.070384	10.515374	4.000000	0.010509
8791	1	62.828621	32.323241	15.804433	59.280235	60.939287	0.362981	0.559531	0.732599	0.784337	0.152854	15.146051	5.000000	0.011763	25.748379	1.000000	0.027065	10.962150	1.000000	0.014612	21.872144	2.000000	0.212644	45.585236	3.000000	0.010852	34.455485	1.000000	0.029890
8792	1	90.909995	2.857132	9.392902	20.120894	74.349517	0.826358	0.147875	0.124159	0.824427	0.920878	2.584020	3.000000	0.013386	2.799238	3.000000	0.011661	29.081712	5.000000	0.032875	40.166608	1.000000	0.040930	55.626528	3.000000	0.013686	41.805456	3.000000	0.024743
8793	1	36.690340	8.609147	19.517798	95.628290	48.448669	0.432318	0.634865	0.101057	0.801409	0.689946	4.557509	3.000000	0.027580	46.880563	2.000000	0.016728	53.814932	3.000000	0.011281	20.407518	5.000000	0.035138	2.602977	2.000000	0.025558	6.875727	1.000000	0.014649
8794	1	23.721497	46.393549	73.151614	18.478480	71.691745	0.884648	0.272395	0.801324	0.207277	0.187812	0.756188	5.000000	0.032259	42.316099	3.000000	0.010832	17.390633	4.000000	0.135154	58.211728	5.000000	0.016836	50.263886	5.000000	0.379814	34.280173	1.000000	0.010732
8795	1	62.362842	28.258206	82.458813	83.245423	12.165024	0.865896	0.983684	0.564021	0.202874	0.788653	3.414112	6.000000	0.114531	57.457050	5.000000	0.013545	5.873568	1.000000	0.015932	48.839257	3.000000	0.011635	30.548044	4.000000	0.013076	5.863260	3.000000	0.014848
8796	1	24.619092	51.948805	23.561693	43.987361	22.788802	0.960388	0.750863	0.727022	0.402983	0.130315	7.952512	2.000000	0.010176	20.119659	2.000000	0.010642	57.333729	3.000000	0.011259	53.392546	3.000000	0.038227	13.844861	2.000000	0.064025	43.150232	4.000000	0.018331
8797	5	80.335477	83.213093	50.199874	96.336731	23.692638	0.647006	0.680863	0.804717	0.282410	0.657248	5.954736	5.000000	0.025753	61.933064	2.000000	0.010774	31.178131	1.000000	0.272650	25.926520	3.000000	0.022215	15.453717	6.000000	0.049971	51.661128	4.000000	0.018554
8798	1	36.536375	14.210805	60.902067	68.133006	23.922705	0.846541	0.130466	0.134883	0.531592	0.551251	11.220050	3.000000	0.011539	10.559192	2.000000	0.011246	20.590418	6.000000	0.044538	57.206216	1.000000	0.030265	32.687904	6.000000	0.011346	22.012412	4.000000	0.079222
8799	1	41.165909	4.233122	35.942608	26.891465	18.782495	0.769574	0.877198	0.868936	0.433787	0.304277	6.501571	1.000000	0.014133	53.502486	2.000000	0.013133	34.284946	2.000000	0.146717	39.890629	2.000000	0.012004	19.578973	2.000000	0.040225	53.278810	2.000000	0.035940
8800	1	64.007106	52.082839	69.538409	49.539752	99.581168	0.762418	0.304142	0.986053	0.421717	0.365280	13.028336	3.000000	0.044564	29.283844	5.000000	0.010866	49.785361	1.000000	0.038458	28.717081	1.000000	0.021585	1.788180	2.000000	0.077978	52.716002	1.000000	0.020109
8801	1	97.044424	83.059612	92.544629	53.367304	46.946339	0.413708	0.864921	0.912507	0.779346	0.949748	3.632658	2.000000	0.025160	24.209997	4.000000	0.018731	12.961319	4.000000	0.030601	42.337019	2.000000	0.014676	50.860190	2.000000	0.021058	36.132755	3.000000	0.012775
8802	5	63.205760	13.349926	13.770429	55.639381	75.896231	0.327093	0.564679	0.133118	0.208423	0.837781	6.110254	5.000000	0.018213	19.464023	6.000000	0.016921	15.273834	2.000000	0.078041	25.013386	2.000000	0.024121	5.945534	6.000000	0.016631	1.165078	5.000000	0.013011
8803	1	8.964472	41.902563	23.245470	11.149218	53.988215	0.927782	0.196706	0.710853	0.159148	0.539336	0.548543	5.000000	0.010798	14.637112	3.000000	0.015254	44.767197	4.000000	0.013087	57.989521	1.000000	0.014541	19.128713	3.000000	0.014961	47.402797	3.000000	0.018225
8804	1	8.818048	79.635778	14.561026	4.572926	76.081960	0.541889	0.985280	0.107116	0.933430	0.895913	1.973136	2.000000	0.442009	60.815937	4.000000	0.025243	44.097263	4.000000	0.016545	48.371734	4.000000	0.010392	8.036979	3.000000	0.011719	21.857290	1.000000	0.041200
8805	5	18.836789	59.545173	65.942151	48.813327	79.704149	0.893042	0.236560	0.935421	0.577695	0.460823	4.795861	3.000000	0.021005	5.504302	2.000000	0.026978	19.460608	4.000000	0.346647	16.494722	5.000000	0.010104	53.978329	2.000000	0.013510	46.807871	3.000000	0.011029
8806	1	2.058543	81.998369	3.823674	78.430615	67.216065	0.288328	0.393843	0.101339	0.840271	0.421101	2.127279	4.000000	0.096099	61.191013	6.000000	0.603874	38.592221	5.000000	0.060340	16.974374	3.000000	0.164028	19.449139	5.000000	0.062048	0.632321	4.000000	0.012233
8807	1	77.099526	94.514031	36.623954	93.150206	34.550016	0.686597	0.955933	0.928093	0.235346	0.189978	11.747571	3.000000	0.224346	58.325142	3.000000	0.036663	25.054072	5.000000	0.023609	30.612024	5.000000	0.013255	4.427167	1.000000	0.014873	25.029828	6.000000	0.037716
8808	1	33.881789	61.226375	14.198781	59.906476	46.418118	0.804389	0.576777	0.825072	0.550030	0.359816	3.975536	3.000000	0.031686	42.459744	1.000000	0.130745	5.417541	1.000000	0.081027	30.576225	6.000000	0.013231	24.978514	6.000000	0.018107	28.441678	4.000000	0.091868
8809	1	64.964429	50.681666	9.630778	86.191552	2.464578	0.497846	0.892291	0.278057	0.641409	0.291422	13.401917	2.000000	0.015393	53.009962	1.000000	0.014609	37.676007	6.000000	0.017843	11.280373	1.000000	0.018479	19.179595	2.000000	0.049317	5.598686	2.000000	0.042148
8810	2	43.789916	14.934010	23.888769	70.280273	69.755988	0.447699	0.878052	0.230295	0.885776	0.107549	12.084078	6.000000	0.011219	30.555535	3.000000	0.023165	5.577305	4.000000	0.017867	35.158691	2.000000	0.022295	52.727632	4.000000	0.169461	54.423678	6.000000	0.013962
8811	2	92.966027	78.488853	41.255922	96.283639	40.537479	0.926325	0.738243	0.415669	0.848225	0.368440	5.603891	6.000000	0.025462	19.828019	6.000000	0.012625	10.406273	6.000000	0.010470	33.851117	1.000000	0.013897	11.363517	4.000000	0.039704	19.941157	2.000000	0.014568
8812	1	93.967358	84.702500	45.238472	18.839622	85.691910	0.598922	0.653170	0.431657	0.792261	0.819786	9.866218	5.000000	0.064448	44.822306	5.000000	0.036714	13.084483	1.000000	0.404320	53.440087	6.000000	0.035314	17.182356	4.000000	0.015237	48.280360	6.000000	0.013749
8813	1	70.719768	73.843376	98.621200	12.701249	31.277995	0.788672	0.166011	0.393141	0.411602	0.186549	10.032687	1.000000	0.096013	35.138601	4.000000	0.014434	55.092987	4.000000	0.029596	52.242212	1.000000	0.011916	6.524216	1.000000	0.030975	33.644376	3.000000	0.019154
8814	1	13.252496	33.555317	80.537075	50.617037	26.032932	0.619481	0.771473	0.809698	0.281795	0.784054	3.590865	6.000000	0.011131	46.973503	2.000000	0.011172	33.480765	2.000000	0.011477	34.069900	1.000000	0.020643	34.942446	6.000000	0.011203	4.214189	4.000000	0.012447
8815	1	49.201613	78.214497	18.720230	4.096658	56.406113	0.700356	0.748082	0.393326	0.604571	0.754401	6.134636	6.000000	0.024064	20.232678	3.000000	0.053092	37.028995	4.000000	0.037917	49.930825	1.000000	0.010131	55.690069	2.000000	0.010284	24.056552	2.000000	0.026669
8816	2	51.448423	17.453839	12.903362	60.449849	32.625334	0.226250	0.391560	0.842196	0.171093	0.908047	3.706078	6.000000	0.038818	11.891852	1.000000	0.042064	35.307342	6.000000	0.024570	41.941075	1.000000	0.484274	41.102059	5.000000	0.019013	45.616553	3.000000	0.015930
8817	1	43.046694	41.897573	99.805557	96.656593	53.976062	0.502159	0.612673	0.409480	0.402819	0.791950	4.183621	6.000000	0.021844	27.168809	1.000000	0.030048	11.147970	1.000000	0.055091	57.875860	3.000000	0.179404	27.851874	6.000000	0.010004	6.364327	4.000000	0.116817
8818	1	26.326475	56.283141	24.490413	80.760450	79.497938	0.134064	0.128870	0.245264	0.556832	0.139684	5.648502	3.000000	0.029674	31.251470	2.000000	0.011670	34.594974	4.000000	0.167260	54.952064	2.000000	0.023755	10.853467	6.000000	0.042595	36.882916	5.000000	0.023438
8819	1	22.643521	12.289785	32.411005	6.258920	76.011264	0.840745	0.327182	0.921951	0.956698	0.498453	9.736243	4.000000	0.092543	16.569678	2.000000	0.014008	21.478143	6.000000	0.028371	47.155839	2.000000	0.098371	40.632871	5.000000	0.011574	18.686203	6.000000	0.021866
8820	1	21.473425	6.106442	42.676021	41.990230	16.366920	0.879720	0.346198	0.594510	0.610398	0.691170	2.695146	2.000000	0.019528	59.775415	2.000000	0.031551	40.997056	4.000000	0.010005	6.757990	1.000000	0.011446	19.159371	6.000000	0.012200	37.183226	1.000000	0.054621
8821	1	20.540273	22.093656	72.118728	35.953629	56.685717	0.637670	0.618574	0.684603	0.724342	0.332321	6.034712	3.000000	0.091060	47.559447	5.000000	0.010812	21.583280	2.000000	0.016788	51.546943	2.000000	0.035203	24.880401	5.000000	0.048758	23.975042	3.000000	0.010824
8822	1	3.987635	42.879725	61.450597	44.167355	43.358046	0.335804	0.887297	0.748422	0.196609	0.687108	10.185012	5.000000	0.012824	60.024192	5.000000	0.067647	15.613689	6.000000	0.028327	16.197744	1.000000	0.033748	53.508952	5.000000	0.036410	35.394766	3.000000	0.011204
8823	2	65.884019	33.054180	66.933094	47.381416	65.397609	0.242882	0.132983	0.498697	0.478176	0.822640	12.561872	6.000000	0.026148	44.143858	5.000000	0.010815	23.618863	3.000000	0.049041	31.805477	1.000000	0.018682	44.734494	4.000000	0.011845	1.470169	5.000000	0.010422
8824	1	1.892894	24.676728	97.089888	9.034914	37.297008	0.265171	0.608932	0.117923	0.890979	0.391016	3.968127	1.000000	0.010954	5.880491	1.000000	0.025083	16.933533	6.000000	0.013039	51.571629	2.000000	0.027510	19.974031	6.000000	0.167084	51.870541	6.000000	0.017727
8825	1	19.984873	79.570934	9.909784	23.616826	42.871690	0.887596	0.910301	0.939004	0.868473	0.604571	4.513642	1.000000	0.011011	16.687612	1.000000	0.022124	48.615272	6.000000	0.032846	52.842158	1.000000	0.021651	25.393316	5.000000	0.025333	19.312436	4.000000	0.022881
8826	1	76.627490	57.625921	44.252580	76.916788	7.364083	0.235465	0.941684	0.720704	0.628751	0.610111	2.225359	4.000000	0.013173	17.398269	2.000000	0.020271	61.937267	3.000000	0.023809	29.840823	5.000000	0.015052	55.770101	5.000000	0.096058	40.074595	6.000000	0.039627
8827	1	97.413750	13.458166	28.414114	96.517791	97.225584	0.316469	0.109607	0.484658	0.134894	0.226839	14.316461	5.000000	0.022029	59.839789	3.000000	0.016555	39.599624	2.000000	0.014290	35.028331	4.000000	0.015618	21.939821	1.000000	0.018174	22.459571	4.000000	0.010939
8828	2	77.346357	7.353638	59.122113	52.955906	54.796387	0.170030	0.557871	0.487641	0.896559	0.593369	6.274519	3.000000	0.027320	35.452212	6.000000	0.045318	56.764016	3.000000	0.021077	9.427730	3.000000	0.041925	52.318940	4.000000	0.015509	41.763010	2.000000	0.064294
8829	1	47.762003	14.378628	35.224666	87.398163	57.757374	0.535455	0.112836	0.688229	0.599926	0.338612	9.861348	2.000000	0.012975	52.724439	2.000000	0.024839	54.327334	3.000000	0.011431	37.240331	1.000000	0.020568	8.590165	2.000000	0.023937	50.677287	5.000000	0.011743
8830	1	19.495718	56.561026	39.054311	34.173330	35.686214	0.226902	0.952207	0.184971	0.280510	0.717359	14.153439	4.000000	0.026651	34.592344	4.000000	0.011561	56.002637	5.000000	0.012348	7.142844	2.000000	0.022425	32.709871	4.000000	0.060114	23.447506	1.000000	0.011595
8831	1	25.073368	93.449619	31.057785	10.644857	87.177776	0.470189	0.471907	0.458430	0.170407	0.798397	3.745014	2.000000	0.014119	37.194412	6.000000	0.065012	45.541171	5.000000	0.020645	46.560960	5.000000	0.032451	48.498686	1.000000	0.022517	47.014055	3.000000	0.012780
8832	1	98.804388	1.064390	59.334904	19.923329	55.483379	0.594282	0.511509	0.548371	0.703586	0.412871	9.950648	2.000000	0.017823	53.009601	1.000000	0.012093	48.520180	3.000000	0.028971	14.274059	2.000000	0.019729	40.455412	1.000000	0.021845	45.781974	5.000000	0.218316
8833	1	47.468948	14.574990	19.322102	58.478963	7.056676	0.921793	0.922240	0.539288	0.381720	0.683712	2.795352	1.000000	0.013311	6.543277	1.000000	0.014704	32.051152	2.000000	0.025845	2.528002	4.000000	0.010838	15.200876	2.000000	0.016582	6.500069	1.000000	0.020410
8834	1	2.938392	57.233719	35.878044	26.226308	49.113996	0.306784	0.523757	0.279698	0.190085	0.243551	9.546742	2.000000	0.045018	28.479100	3.000000	0.026623	1.993303	2.000000	0.024243	13.323640	2.000000	0.017842	3.886778	1.000000	0.023630	12.940403	6.000000	0.230368
8835	1	33.736527	68.018281	90.401741	33.699351	95.297084	0.444185	0.880085	0.749013	0.570399	0.677692	3.620399	1.000000	0.010129	22.145297	4.000000	0.018983	58.079284	3.000000	0.013169	34.663345	5.000000	0.026727	17.197129	1.000000	0.141260	45.670466	1.000000	0.616842
8836	1	72.950405	93.819107	97.483905	60.167078	80.955193	0.964198	0.934561	0.809301	0.103581	0.513549	0.194162	1.000000	0.010497	62.120963	3.000000	0.074473	55.814532	3.000000	0.019935	25.643793	4.000000	0.017356	11.795393	4.000000	0.235437	23.464638	1.000000	0.015729
8837	1	46.028945	11.392178	87.083399	21.732550	78.942347	0.290192	0.288575	0.784407	0.832253	0.849839	1.428827	6.000000	0.013235	43.195056	6.000000	0.035735	44.136200	1.000000	0.010791	13.336569	5.000000	0.016877	27.122992	6.000000	0.019504	47.288281	1.000000	0.022001
8838	2	39.079623	66.707747	91.986005	51.379182	26.784824	0.623816	0.811785	0.884103	0.708670	0.841371	2.740575	2.000000	0.019310	43.291130	1.000000	0.027623	10.841242	6.000000	0.042733	46.519017	3.000000	0.021654	23.563131	1.000000	0.052218	38.958986	6.000000	0.037527
8839	1	16.582374	66.317458	57.721615	92.269282	98.486720	0.693707	0.979252	0.634756	0.539774	0.778397	10.670466	5.000000	0.010056	33.237651	6.000000	0.054262	22.299581	2.000000	0.040621	55.618393	2.000000	0.022533	16.287400	6.000000	0.012322	9.565388	5.000000	0.014208
8840	1	20.193603	5.181995	87.554949	55.010801	11.510886	0.559717	0.647110	0.420265	0.620759	0.170800	10.461599	3.000000	0.096435	18.060302	4.000000	0.011358	35.891060	5.000000	0.010894	5.973442	6.000000	0.027387	16.445451	3.000000	0.023900	37.017265	1.000000	0.035985
8841	1	4.917352	39.840568	57.164637	73.766627	83.721394	0.448974	0.785270	0.785494	0.730886	0.853292	8.040895	6.000000	0.032490	11.366842	3.000000	0.044124	11.283563	2.000000	0.033387	53.706300	4.000000	0.369644	14.333461	5.000000	0.070411	2.259754	6.000000	0.010356
8842	1	76.463521	71.337654	40.542725	83.238663	95.546541	0.424191	0.439241	0.602305	0.322331	0.780967	13.498502	3.000000	0.031129	51.099369	1.000000	0.118947	54.565948	3.000000	0.046568	4.866054	3.000000	0.037215	11.447802	3.000000	0.469265	28.214671	5.000000	0.019385
8843	1	68.914285	93.482493	85.274462	56.662097	20.049058	0.675779	0.787652	0.500393	0.983892	0.317709	13.697451	4.000000	0.018080	21.198447	1.000000	0.048983	48.401576	6.000000	0.122934	44.100288	6.000000	0.012789	20.217423	6.000000	0.016412	19.396316	3.000000	0.057832
8844	1	55.240836	34.010756	36.652657	85.769793	6.785896	0.404297	0.343386	0.571417	0.930663	0.378293	14.677205	3.000000	0.020390	3.487187	4.000000	0.056995	20.581222	4.000000	0.078637	38.702696	6.000000	0.014325	49.335047	5.000000	0.050604	25.643641	4.000000	0.062775
8845	1	47.484782	52.372048	64.732520	73.499192	4.526810	0.613672	0.279894	0.624657	0.951956	0.167183	2.552256	1.000000	0.012420	56.141073	6.000000	0.010021	47.150150	4.000000	0.141332	16.322216	4.000000	0.013860	20.211516	5.000000	0.063982	26.833436	1.000000	0.042082
8846	2	50.616756	65.817535	46.685159	2.870940	95.770039	0.156533	0.353126	0.719859	0.420497	0.142045	2.691805	3.000000	0.037976	2.303972	2.000000	0.010289	35.376970	5.000000	0.032941	55.669614	3.000000	0.046455	20.651736	4.000000	0.358611	37.628138	1.000000	0.055979
8847	2	84.535159	58.447741	62.287408	12.578138	29.412701	0.983613	0.107736	0.199272	0.137977	0.254800	7.186727	4.000000	0.017795	58.690517	5.000000	0.042135	60.994110	4.000000	0.011030	46.672623	5.000000	0.012050	46.818585	3.000000	0.109263	41.903112	6.000000	0.011616
