8155	1	63.140985	72.097944	77.029969	91.434958	0.523981	0.290967	0.592298	0.639492	71.392677	1.000000	0.012403	113.797583	5.000000	0.013872	55.664598	6.000000	0.039774	0.049364	2.000000	40.221379	0.827612	3.000000	0.010097
8156	1	43.564352	75.843173	48.566647	13.864894	0.954548	0.300080	0.971229	0.261736	101.027912	2.000000	0.011215	164.773623	6.000000	0.042704	25.451740	3.000000	0.023224	0.339678	2.000000	10.406894	0.765354	3.000000	0.029655
8157	1	93.030738	10.810272	51.777832	77.070113	0.853139	0.775944	0.879628	0.691467	148.245329	1.000000	0.025432	111.872900	2.000000	0.018258	4.080828	6.000000	0.050963	0.424799	4.000000	52.334660	0.720281	3.000000	0.100706
8158	1	30.818695	18.410334	61.099272	41.354345	0.658492	0.285174	0.613945	0.592452	85.387438	1.000000	0.011175	15.367564	6.000000	0.025194	21.502607	6.000000	0.012733	0.963950	5.000000	12.311927	0.267246	5.000000	0.023570
8159	3	72.661171	73.045576	38.222260	80.493131	0.993159	0.119173	0.586715	0.194965	175.554195	3.000000	0.124144	7.038808	3.000000	0.155549	43.815858	5.000000	0.010796	0.081521	4.000000	71.724905	1.181053	4.000000	0.018695
8160	1	49.903957	69.847388	78.635964	88.030530	0.569778	0.851071	0.337559	0.521764	160.662030	2.000000	0.021383	88.645853	4.000000	0.014431	13.286470	3.000000	0.016625	0.347101	5.000000	13.484089	0.208828	1.000000	0.014420
8161	2	26.960018	89.970102	84.561206	4.474946	0.481622	0.848914	0.104110	0.412465	73.157215	3.000000	0.012760	61.216881	4.000000	0.011146	24.152884	2.000000	0.178224	0.303300	4.000000	79.770276	0.052664	1.000000	0.011380
8162	2	71.198647	90.268545	29.857586	86.476629	0.272242	0.681582	0.758806	0.927246	55.819231	4.000000	0.011439	149.599677	4.000000	0.020456	19.537499	1.000000	0.051118	0.600801	4.000000	31.375139	0.276849	4.000000	0.074616
8163	1	7.758748	52.322364	85.655419	21.428880	0.175979	0.642268	0.844411	0.220684	134.904549	3.000000	0.038205	147.475394	3.000000	0.016620	36.881253	2.000000	0.011435	0.651098	4.000000	79.647761	0.402457	1.000000	0.033318
8164	1	96.309000	18.200267	84.391742	21.783323	0.386741	0.705112	0.522766	0.299575	45.885978	5.000000	0.039289	125.715623	4.000000	0.014152	26.091461	2.000000	0.843172	0.880253	4.000000	40.443749	0.432040	1.000000	0.074971
8165	1	13.854396	18.486711	60.683330	19.837927	0.696405	0.968614	0.800770	0.988448	152.953564	2.000000	0.022929	63.501685	4.000000	0.042583	48.834773	4.000000	0.010710	0.734657	1.000000	42.800967	0.537351	5.000000	0.014422
8166	1	61.115778	99.539424	67.567733	34.981282	0.973448	0.418310	0.494546	0.518441	114.700150	3.000000	0.182968	163.270362	2.000000	0.010354	6.949453	3.000000	0.037342	0.411427	5.000000	13.031615	0.633106	3.000000	0.016750
8167	1	15.786736	29.441732	67.190361	79.469813	0.406830	0.399283	0.487465	0.566757	131.061342	3.000000	0.014192	176.325290	1.000000	0.010520	33.319687	4.000000	0.058054	1.166743	5.000000	12.134934	0.030117	5.000000	0.013025
8168	1	93.926224	63.837613	79.625766	87.646270	0.300099	0.271798	0.598057	0.734458	171.669329	5.000000	0.043339	82.653826	4.000000	0.014843	8.602123	5.000000	0.035653	0.641221	5.000000	93.645130	1.106971	2.000000	0.011054
8169	1	55.081505	68.071286	22.724667	45.970393	0.569768	0.581628	0.502609	0.868215	54.970826	1.000000	0.010817	54.373372	1.000000	0.010695	6.680449	1.000000	0.166289	0.363975	1.000000	54.982627	0.174866	2.000000	0.064464
8170	1	9.702648	98.274456	44.579037	71.681742	0.204379	0.111095	0.733696	0.847450	118.786011	6.000000	0.031285	83.773082	3.000000	0.014937	49.011483	1.000000	0.085474	1.220384	5.000000	65.433275	1.182024	1.000000	0.021141
8171	1	73.217572	76.263097	44.970491	51.201624	0.912486	0.484514	0.815994	0.663175	106.580687	6.000000	0.011240	43.410958	5.000000	0.015876	27.941170	1.000000	0.244333	1.070912	5.000000	23.839377	0.113928	5.000000	0.021682
8172	1	42.479316	23.522873	5.688547	27.177650	0.730075	0.510553	0.399643	0.919103	151.078567	1.000000	0.273969	159.159976	1.000000	0.021188	49.013477	2.000000	0.017124	0.795795	4.000000	25.704195	0.504989	4.000000	0.030637
8173	1	91.922448	72.140639	73.368868	69.936166	0.481732	0.857213	0.289142	0.947709	101.449528	3.000000	0.030538	32.440828	5.000000	0.014365	27.809231	1.000000	0.010469	0.971546	2.000000	86.358521	0.404551	5.000000	0.012637
8174	1	28.029465	60.663545	75.462482	34.566119	0.225667	0.564528	0.976012	0.696517	169.764843	4.000000	0.160181	171.517444	5.000000	0.011193	42.393854	5.000000	0.030234	0.923421	1.000000	42.807621	0.384861	5.000000	0.010593
8175	2	67.366994	78.175905	59.160346	99.507110	0.768468	0.563742	0.298186	0.977330	48.526556	1.000000	0.033545	102.537467	3.000000	0.133164	8.407059	2.000000	0.040889	0.166087	3.000000	10.004698	1.044654	5.000000	0.020466
8176	2	86.760508	39.402245	1.783625	14.658908	0.480182	0.623963	0.485136	0.138275	38.169125	1.000000	0.062337	132.124502	1.000000	0.014982	57.759193	6.000000	0.023298	0.852276	2.000000	41.184818	1.172363	5.000000	0.010911
8177	2	48.057650	44.394453	31.415790	50.098955	0.985872	0.714653	0.157468	0.913529	42.129767	2.000000	0.660178	58.669672	5.000000	0.121103	13.230757	3.000000	0.021068	0.572123	6.000000	87.914348	0.987537	4.000000	0.015659
8178	1	56.423458	19.226278	74.554361	58.420362	0.496093	0.350307	0.820791	0.160874	92.186190	1.000000	0.038100	136.551833	2.000000	0.056866	51.827802	5.000000	0.050926	0.074769	6.000000	27.442807	0.261219	6.000000	0.025292
8179	1	65.456179	6.835613	80.090660	88.969077	0.387506	0.475791	0.403776	0.977005	163.343333	3.000000	0.706840	123.361728	4.000000	0.023358	55.880258	2.000000	0.015257	1.094835	1.000000	56.029113	1.163126	5.000000	0.011564
8180	1	57.638367	92.234701	5.661688	30.588515	0.936138	0.102921	0.806216	0.287261	148.104023	5.000000	0.014407	95.747614	6.000000	0.126727	22.051840	4.000000	0.026581	1.201400	1.000000	34.592182	0.280572	5.000000	0.014885
8181	2	37.400044	93.669746	52.072325	22.852336	0.575453	0.964054	0.201927	0.899471	138.714035	2.000000	0.029228	95.189459	1.000000	0.049345	29.577398	1.000000	0.012481	0.895481	5.000000	87.217970	0.376338	6.000000	0.016710
8182	2	56.547754	72.452455	4.664312	20.581731	0.225743	0.544519	0.868989	0.285162	168.936016	6.000000	0.020969	50.223258	1.000000	0.013847	28.701594	5.000000	0.010476	0.913136	3.000000	29.025707	1.022510	2.000000	0.013942
8183	1	30.919714	97.066973	13.321728	13.324718	0.664883	0.249202	0.220655	0.302171	97.435807	5.000000	0.010297	90.287866	3.000000	0.014545	10.489389	4.000000	0.015671	1.179890	2.000000	76.279432	1.246283	3.000000	0.010946
8184	2	94.699697	65.375572	50.615296	33.376434	0.794312	0.634761	0.587473	0.807992	113.810261	5.000000	0.032625	12.240804	4.000000	0.097562	5.894986	3.000000	0.019197	1.108819	1.000000	88.661026	0.172864	1.000000	0.022031
8185	2	81.750772	29.519237	71.518506	47.798609	0.462279	0.260960	0.113898	0.651096	99.998909	6.000000	0.032977	180.445372	1.000000	0.010688	48.411840	3.000000	0.025149	0.309629	2.000000	66.828733	1.116321	5.000000	0.018704
8186	2	14.209246	85.371600	95.212478	65.948036	0.820380	0.385151	0.847523	0.558517	19.597718	6.000000	0.015017	52.576703	5.000000	0.031866	28.713518	1.000000	0.018508	1.033678	6.000000	54.634566	0.191811	2.000000	0.014294
8187	1	26.132103	33.764473	82.694598	45.127652	0.761964	0.532924	0.851448	0.533665	27.830583	5.000000	0.197772	171.378488	3.000000	0.010852	40.037005	2.000000	0.011242	1.141706	1.000000	51.472133	0.174779	6.000000	0.074626
8188	2	88.853554	95.671657	40.213632	56.715658	0.207270	0.176878	0.134211	0.327541	38.643279	3.000000	0.018882	62.763590	5.000000	0.188743	16.901501	1.000000	0.050045	0.241989	4.000000	26.848892	0.454395	5.000000	0.024813
8189	2	89.548808	60.962518	43.531598	34.513537	0.243204	0.448865	0.760786	0.763896	69.549540	4.000000	0.051611	37.267291	2.000000	0.014321	40.485402	4.000000	0.040075	0.580053	3.000000	34.078569	1.054570	4.000000	0.049456
8190	1	50.000966	4.085183	88.374877	12.156607	0.964315	0.616417	0.905175	0.756931	26.597113	5.000000	0.010500	26.044285	3.000000	0.010288	38.264194	6.000000	0.013118	1.041273	6.000000	76.228779	1.103890	4.000000	0.012480
8191	2	30.113951	73.098428	94.398277	9.876411	0.350489	0.159418	0.355953	0.359833	154.446892	6.000000	0.015330	65.112521	3.000000	0.011534	9.600620	2.000000	0.014869	1.227307	4.000000	61.451538	0.153140	1.000000	0.128926
8192	1	93.302465	26.789468	19.356653	14.565520	0.547174	0.366647	0.954216	0.568363	16.631447	6.000000	0.013446	90.225797	5.000000	0.010644	27.390470	4.000000	0.052021	1.234966	3.000000	88.211161	0.700007	3.000000	0.018530
8193	3	74.311907	11.985656	44.048274	78.614962	0.976773	0.596005	0.362791	0.944511	134.230060	5.000000	0.032428	136.733865	6.000000	0.020579	11.123821	6.000000	0.031074	0.150192	4.000000	22.221026	0.542956	6.000000	0.015378
8194	1	99.408500	45.649995	85.437979	37.853046	0.504077	0.774787	0.209102	0.242647	6.680987	3.000000	0.015160	31.780194	4.000000	0.038419	9.985845	5.000000	0.191606	0.411699	6.000000	84.506776	0.682357	4.000000	0.173187
8195	2	8.841604	57.195478	91.144782	61.680835	0.808734	0.400720	0.724313	0.125788	157.621530	3.000000	0.052354	88.843507	4.000000	0.019205	13.839144	3.000000	0.043410	0.722627	2.000000	57.239628	0.770016	4.000000	0.039655
8196	1	51.822067	90.517937	40.545105	20.266108	0.210117	0.343759	0.535568	0.119498	39.302414	1.000000	0.014307	132.626147	1.000000	0.030490	2.137008	1.000000	0.016678	1.114971	3.000000	63.082616	0.299942	1.000000	0.050198
8197	1	36.620980	21.594214	2.941996	86.426692	0.839449	0.894183	0.828640	0.810036	131.343102	1.000000	0.010437	35.696982	1.000000	0.022839	51.513304	3.000000	0.010645	1.093581	1.000000	85.343729	0.183713	5.000000	0.022161
8198	2	90.492975	48.791353	92.647404	60.524535	0.611615	0.303088	0.543169	0.646596	158.855175	2.000000	0.037821	115.447454	3.000000	0.018875	13.283827	2.000000	0.012261	0.722459	3.000000	75.701642	0.708054	1.000000	0.011780
8199	3	84.343171	77.721613	14.937970	83.275751	0.559717	0.700341	0.194415	0.349920	71.187755	3.000000	0.257622	49.300842	2.000000	0.065298	17.603842	2.000000	0.011900	0.107067	5.000000	38.929004	0.631245	2.000000	0.027619
8200	2	61.197416	22.174424	62.476916	86.502048	0.663031	0.853060	0.980690	0.310640	147.865424	2.000000	0.977348	139.528064	4.000000	0.011289	8.734235	1.000000	0.019496	1.231894	5.000000	79.841989	1.188960	1.000000	0.036343
8201	2	57.643167	40.904660	3.554243	15.615908	0.574045	0.910894	0.463553	0.255499	13.354510	5.000000	0.032067	20.261152	5.000000	0.016469	8.919054	2.000000	0.014781	0.235626	2.000000	48.630183	0.041260	1.000000	0.048872
8202	1	34.109599	16.613393	94.040044	95.334326	0.434762	0.911418	0.422315	0.884250	79.894604	5.000000	0.038745	144.079970	6.000000	0.032685	57.072042	1.000000	0.017467	1.016308	3.000000	10.134459	0.583909	3.000000	0.065457
8203	2	53.163315	59.906545	78.926850	12.683392	0.703618	0.265616	0.329736	0.461375	113.225823	4.000000	0.029531	18.994185	1.000000	0.047988	2.038857	6.000000	0.014035	0.989133	1.000000	71.588644	0.110292	1.000000	0.023784
8204	1	14.763266	89.301617	72.076874	14.108778	0.591246	0.452150	0.219164	0.749513	167.492550	6.000000	0.010112	168.555404	2.000000	0.046909	24.177799	1.000000	0.043571	0.635599	5.000000	38.455098	0.982222	4.000000	0.013522
8205	1	44.393074	64.432098	59.579668	88.775144	0.933376	0.380442	0.118272	0.858044	33.946410	2.000000	0.015970	147.789466	2.000000	0.079312	7.654730	4.000000	0.036312	0.656412	3.000000	16.824767	0.993357	1.000000	0.023476
8206	1	93.409001	92.724088	23.239154	75.182620	0.107369	0.149150	0.332904	0.780013	77.613541	2.000000	0.010746	67.457316	5.000000	0.110521	50.292130	2.000000	0.013131	0.373818	1.000000	31.356051	1.087018	5.000000	0.036454
8207	1	21.770306	97.139410	20.608405	25.468179	0.109378	0.464456	0.118842	0.148417	151.529561	4.000000	0.011156	49.997349	6.000000	0.015861	38.176139	5.000000	0.015469	0.477821	4.000000	91.179054	0.974958	2.000000	0.028267
8208	1	84.533304	26.496686	76.299217	63.588683	0.864953	0.491907	0.855762	0.765531	92.549844	2.000000	0.116630	145.966239	1.000000	0.012799	50.305678	2.000000	0.012055	0.044170	1.000000	54.053123	0.261297	3.000000	0.106947
8209	1	69.901560	84.851985	68.780017	73.617129	0.539177	0.945371	0.963956	0.906354	24.866885	5.000000	0.015165	50.710977	2.000000	0.014432	8.052084	4.000000	0.019137	0.106020	1.000000	98.348081	0.636052	5.000000	0.010808
8210	1	4.099389	59.671638	80.090174	99.112561	0.862897	0.408162	0.173702	0.528957	112.310984	1.000000	0.236331	162.788560	2.000000	0.749219	13.117518	1.000000	0.073884	1.000060	1.000000	16.212548	0.014017	3.000000	0.019771
8211	1	51.345501	42.117266	96.608404	94.663257	0.646898	0.781079	0.375724	0.379013	2.036097	5.000000	0.110252	127.398102	4.000000	0.098113	48.624243	6.000000	0.030493	0.620346	6.000000	20.670190	0.530571	4.000000	0.026717
8212	1	40.019790	40.606738	93.916907	18.929251	0.359181	0.978892	0.549912	0.606767	15.746620	3.000000	0.014029	55.048787	4.000000	0.029822	10.781433	3.000000	0.012807	0.624774	5.000000	7.439152	0.894600	1.000000	0.789231
8213	2	28.703905	29.445287	67.453260	99.071815	0.835231	0.747098	0.545786	0.514945	144.996470	4.000000	0.117285	7.870685	1.000000	0.075848	16.658933	3.000000	0.081382	0.945466	6.000000	31.545920	0.357442	6.000000	0.010157
8214	2	88.201803	57.735838	87.326425	92.262550	0.596140	0.580904	0.503387	0.313702	152.817732	3.000000	0.010865	148.200337	2.000000	0.015887	29.182730	3.000000	0.016593	0.436575	6.000000	4.705989	0.688875	3.000000	0.025734
8215	1	63.426704	70.828681	5.580607	2.051998	0.401909	0.861484	0.696255	0.343906	100.073921	2.000000	0.098199	62.362617	5.000000	0.012416	55.066668	5.000000	0.080995	0.665672	4.000000	23.079429	0.298628	6.000000	0.013823
8216	1	25.978495	39.081754	47.094313	69.897158	0.707103	0.523205	0.588036	0.640198	132.752619	2.000000	0.019602	179.248091	1.000000	0.013297	26.363831	1.000000	0.021683	0.920626	1.000000	86.610607	0.328388	1.000000	0.108574
8217	1	18.145696	60.279627	54.723301	43.390177	0.892820	0.685546	0.431560	0.162674	25.942803	3.000000	0.011528	76.725091	6.000000	0.010038	17.327179	5.000000	0.028676	0.084819	4.000000	59.749692	1.103733	4.000000	0.050754
8218	1	8.990595	15.938764	97.882321	71.736658	0.240925	0.752020	0.129136	0.493403	3.113179	2.000000	0.010264	40.308219	3.000000	0.037586	32.303727	2.000000	0.023608	0.405177	3.000000	75.611812	1.037456	6.000000	0.014575
8219	2	54.942559	86.731828	37.979083	76.399075	0.302635	0.400012	0.460089	0.846610	20.235913	6.000000	0.021577	127.160462	5.000000	0.011059	45.368887	4.000000	0.051184	0.627411	1.000000	99.368335	0.489725	5.000000	0.025962
8220	1	11.039995	34.427189	18.090570	99.279273	0.941464	0.366712	0.457668	0.806180	86.435669	5.000000	0.011387	33.139241	3.000000	0.019951	44.386086	2.000000	0.013283	0.169893	6.000000	26.033525	0.469217	5.000000	0.071949
8221	2	28.532853	55.558353	56.286407	42.808220	0.811282	0.727770	0.796466	0.409415	63.099045	2.000000	0.012181	139.405992	3.000000	0.021500	9.582589	1.000000	0.030804	1.012855	3.000000	67.800472	1.072875	5.000000	0.052508
8222	2	56.132775	85.284544	4.912420	33.835422	0.516373	0.918379	0.365406	0.391549	118.590812	6.000000	0.021662	162.461294	1.000000	0.039249	4.742316	6.000000	0.010001	0.486924	4.000000	77.047847	0.442586	3.000000	0.013504
8223	1	38.182283	88.920351	8.410034	3.645061	0.346954	0.830442	0.115034	0.698579	101.359494	3.000000	0.048058	92.591672	6.000000	0.013881	13.939586	2.000000	0.010330	0.560777	1.000000	76.106903	0.911571	1.000000	0.020794
8224	1	94.937892	3.184698	5.590371	34.078187	0.621287	0.791798	0.874815	0.469051	75.040359	2.000000	0.033462	28.575723	1.000000	0.025202	44.858248	1.000000	0.013356	0.506796	2.000000	58.290856	0.506796	6.000000	0.021469
8225	2	40.412595	52.511250	19.312095	80.293409	0.160024	0.632809	0.781523	0.255507	160.127195	2.000000	0.017768	47.120986	6.000000	0.104322	37.580155	3.000000	0.025500	0.987433	2.000000	68.933733	0.891500	2.000000	0.016216
8226	2	44.692761	75.185054	57.241085	92.812711	0.966080	0.732107	0.656898	0.527766	32.336742	1.000000	0.050578	91.094053	2.000000	0.013245	22.745651	6.000000	0.027347	0.642012	3.000000	98.297336	0.786575	6.000000	0.012387
8227	1	77.097777	86.229699	41.595573	86.229699	0.469051	0.234206	0.787125	0.234206	138.145094	2.000000	0.018890	72.525051	1.000000	0.020944	56.088676	1.000000	0.012375	0.413040	2.000000	29.884517	1.212437	2.000000	0.025202
8228	2	7.261684	25.757696	4.539390	33.891283	0.442105	0.799928	0.192073	0.420855	35.202723	1.000000	0.021516	133.819977	6.000000	0.031080	40.516195	2.000000	0.031865	0.474229	6.000000	58.430252	0.255279	4.000000	0.016256
8229	1	17.240608	23.861798	43.398042	78.990957	0.433213	0.676142	0.840755	0.899019	30.734305	1.000000	0.027732	27.492016	5.000000	0.025382	6.652527	4.000000	0.025624	1.135603	1.000000	83.161319	0.364538	6.000000	0.015716
8230	1	88.471378	77.105081	51.123280	59.193835	0.772035	0.608318	0.993689	0.830598	8.110661	1.000000	0.032119	37.503133	2.000000	0.046140	50.887268	2.000000	0.011720	0.429025	2.000000	1.826646	0.892396	1.000000	0.012394
8231	2	22.882204	19.879310	69.300837	32.481130	0.836878	0.879290	0.892840	0.944150	137.763738	1.000000	0.012210	107.368638	3.000000	0.010855	41.986076	1.000000	0.011043	0.845712	6.000000	64.156929	1.142479	5.000000	0.048438
8232	1	93.419666	11.340692	49.175809	67.290559	0.543014	0.496910	0.844859	0.317839	98.876973	6.000000	0.019120	26.261835	6.000000	0.013279	38.840870	1.000000	0.025212	1.188985	2.000000	47.526263	0.511150	2.000000	0.045864
8233	2	11.648047	28.247893	16.644711	67.388530	0.913988	0.280861	0.989671	0.972262	74.534209	5.000000	0.015038	175.212422	3.000000	0.042586	24.579999	6.000000	0.014896	0.249456	5.000000	78.559121	0.247568	3.000000	0.019864
8234	2	36.728772	67.505353	88.405750	64.801460	0.802228	0.823046	0.374328	0.926232	19.584886	2.000000	0.012833	133.379647	4.000000	0.014549	25.704423	1.000000	0.012819	0.097589	6.000000	99.139551	0.126938	6.000000	0.021627
8235	1	80.286691	5.422243	51.724645	71.831451	0.565537	0.895839	0.731614	0.184194	169.114001	1.000000	0.125521	29.862139	1.000000	0.023182	12.685720	3.000000	0.010739	0.329840	3.000000	28.285688	1.097122	3.000000	0.010444
8236	1	78.856794	26.061860	31.309165	44.931794	0.470225	0.386319	0.689729	0.748325	32.825132	3.000000	0.018399	137.266533	2.000000	0.069645	7.655017	5.000000	0.010120	0.631438	4.000000	25.616649	0.374141	2.000000	0.016472
8237	1	46.447233	86.683090	12.569000	96.656968	0.954900	0.568345	0.930887	0.639201	55.145010	6.000000	0.017213	56.648009	2.000000	0.016479	52.961043	2.000000	0.010774	0.172532	2.000000	45.516214	0.090500	1.000000	0.017171
8238	1	38.374414	81.721921	1.064378	14.177222	0.264187	0.854127	0.579036	0.911389	94.874557	1.000000	0.125282	167.614761	5.000000	0.010154	53.931231	5.000000	0.043483	0.978885	4.000000	22.973823	0.492029	5.000000	0.016605
8239	1	84.676763	41.119915	8.605423	64.810108	0.313713	0.643857	0.993102	0.935379	5.870501	3.000000	0.012962	179.037900	5.000000	0.072709	50.465884	4.000000	0.011470	0.252407	1.000000	88.281237	0.125447	5.000000	0.767734
8240	1	40.205208	83.185585	14.504277	39.759677	0.782197	0.139654	0.575252	0.707668	89.341011	1.000000	0.015943	49.085827	3.000000	0.010200	41.961789	2.000000	0.026251	0.250428	4.000000	99.028641	1.071390	5.000000	0.052973
8241	1	68.779416	44.115605	75.385617	4.218854	0.889260	0.966062	0.228269	0.475961	111.309181	6.000000	0.026438	91.433199	1.000000	0.161966	36.968037	6.000000	0.046292	1.212571	1.000000	32.102988	0.211080	5.000000	0.017168
