1889	38	7	36	9	45	0	0	45	0	45	45	0	9	36	1	44	29	16	0	45
1890	20	25	0	45	36	9	15	30	19	26	27	18	27	18	10	35	19	26	14	31
1891	9	0	9	0	0	9	9	0	1	8	9	0	0	9	0	9	0	9	0	9
1892	0	27	9	18	2	25	9	18	0	27	27	0	27	0	11	16	27	0	0	27
1893	0	45	0	45	0	45	41	4	37	8	45	0	9	36	45	0	17	28	0	45
1894	30	15	9	36	0	45	38	7	19	26	14	31	0	45	12	33	32	13	45	0
1895	0	45	0	45	5	40	45	0	5	40	30	15	4	41	0	45	45	0	45	0
1896	9	36	18	27	30	15	5	40	9	36	11	34	12	33	37	8	45	0	9	36
1897	23	22	0	45	18	27	18	27	14	31	32	13	10	35	27	18	6	39	29	16
1898	0	36	9	27	29	7	10	26	10	26	19	17	36	0	21	15	0	36	18	18
1899	18	27	23	22	30	15	30	15	10	35	5	40	9	36	15	30	45	0	3	42
1900	24	21	2	43	4	41	6	39	0	45	45	0	45	0	27	18	13	32	20	25
1901	2	43	24	21	36	9	26	19	19	26	0	45	18	27	21	24	6	39	37	8
1902	18	18	18	18	0	36	16	20	11	25	36	0	0	36	27	9	23	13	0	36
1903	0	45	6	39	15	30	45	0	0	45	21	24	20	25	0	45	35	10	45	0
1904	45	0	0	45	0	45	27	18	22	23	43	2	0	45	23	22	21	24	18	27
1905	0	45	15	30	33	12	0	45	3	42	2	43	27	18	45	0	37	8	23	22
1906	31	14	12	33	22	23	0	45	27	18	28	17	45	0	5	40	28	17	12	33
1907	19	26	36	9	24	21	29	16	27	18	32	13	10	35	11	34	10	35	7	38
1908	0	45	17	28	20	25	19	26	41	4	39	6	5	40	25	20	0	45	45	0
1909	0	36	0	36	28	8	27	9	36	0	22	14	9	27	9	27	21	15	1	35
1910	26	1	2	25	0	27	19	8	0	27	10	17	18	9	27	0	9	18	1	26
1911	0	18	18	0	10	8	18	0	0	18	0	18	11	7	9	9	1	17	9	9
1912	45	0	45	0	4	41	0	45	0	45	1	44	4	41	45	0	13	32	36	9
1913	0	45	45	0	29	16	45	0	1	44	2	43	19	26	9	36	37	8	0	45
1914	9	18	0	27	0	27	27	0	27	0	19	8	0	27	10	17	0	27	18	9
1915	10	8	18	0	2	16	0	18	18	0	0	18	9	9	6	12	17	1	0	18
1916	3	6	5	4	1	8	9	0	0	9	9	0	9	0	1	8	0	9	2	7
1917	0	36	1	35	27	9	22	14	36	0	0	36	19	17	3	33	15	21	27	9
1918	10	17	3	24	0	27	19	8	1	26	18	9	18	9	27	0	9	18	5	22
1919	18	9	9	18	1	26	27	0	18	9	3	24	9	18	0	27	1	26	27	0
1920	1	44	3	42	15	30	18	27	14	31	45	0	5	40	28	17	11	34	45	0
1921	17	28	40	5	45	0	3	42	45	0	2	43	11	34	12	33	0	45	18	27
1922	0	45	6	39	45	0	10	35	35	10	45	0	0	45	0	45	13	32	45	0
1923	0	45	13	32	45	0	5	40	0	45	27	18	4	41	38	7	45	0	14	31
1924	45	0	3	42	15	30	31	14	0	45	0	45	41	4	0	45	37	8	40	5
1925	0	18	0	18	0	18	1	17	15	3	18	0	1	17	18	0	9	9	18	0
1926	28	17	45	0	22	23	12	33	2	43	28	17	28	17	29	16	2	43	15	30
1927	27	18	6	39	45	0	16	29	0	45	21	24	41	4	6	39	27	18	1	44
1928	24	21	34	11	29	16	0	45	26	19	0	45	9	36	27	18	12	33	45	0
1929	9	18	9	18	3	24	18	9	15	12	13	14	1	26	27	0	0	27	18	9
1930	0	45	45	0	37	8	45	0	44	1	3	42	6	39	9	36	0	45	5	40
1931	21	15	20	16	12	24	27	9	36	0	9	27	36	0	0	36	0	36	0	36
1932	0	45	0	45	45	0	14	31	20	25	45	0	10	35	4	41	0	45	45	0
1933	38	7	22	23	2	43	31	14	23	22	7	38	9	36	0	45	45	0	25	20
1934	10	35	0	45	18	27	45	0	35	10	5	40	0	45	7	38	24	21	45	0
1935	13	23	30	6	9	27	0	36	27	9	20	16	3	33	8	28	28	8	27	9
1936	0	45	36	9	0	45	18	27	9	36	9	36	11	34	19	26	45	0	22	23
1937	18	27	44	1	28	17	21	24	15	30	9	36	40	5	6	39	13	32	1	44
1938	0	45	37	8	7	38	10	35	36	9	10	35	5	40	0	45	36	9	45	0
1939	9	27	11	25	36	0	1	35	10	26	36	0	0	36	22	14	4	32	26	10
1940	20	25	27	18	0	45	45	0	1	44	17	28	28	17	9	36	19	26	37	8
1941	18	9	0	27	20	7	0	27	27	0	0	27	0	27	1	26	27	0	21	6
1942	18	27	11	34	0	45	33	12	10	35	45	0	22	23	6	39	27	18	25	20
1943	26	19	12	33	10	35	1	44	24	21	37	8	27	18	28	17	4	41	30	15
1944	43	2	39	6	0	45	18	27	10	35	2	43	12	33	45	0	24	21	14	31
1945	0	45	0	45	20	25	20	25	39	6	45	0	30	15	15	30	13	32	5	40
1946	1	26	19	8	27	0	11	16	24	3	15	12	0	27	2	25	0	27	9	18
1947	26	19	45	0	0	45	0	45	0	45	45	0	27	18	45	0	12	33	0	45
1948	0	45	36	9	37	8	10	35	34	11	0	45	0	45	45	0	36	9	15	30
1949	18	0	9	9	0	18	0	18	11	7	18	0	18	0	0	18	0	18	0	18
1950	9	18	0	27	9	18	21	6	27	0	1	26	12	15	20	7	0	27	18	9
1951	21	24	30	15	45	0	20	25	10	35	7	38	1	44	0	45	37	8	14	31
1952	2	43	4	41	1	44	36	9	15	30	36	9	27	18	10	35	41	4	16	29
1953	40	5	0	45	9	36	45	0	5	40	0	45	3	42	9	36	34	11	45	0
1954	42	3	7	38	17	28	13	32	6	39	37	8	21	24	45	0	0	45	0	45
1955	1	44	11	34	20	25	0	45	22	23	13	32	45	0	0	45	29	16	45	0
1956	23	13	35	1	2	34	36	0	9	27	0	36	0	36	0	36	29	7	20	16
1957	45	0	25	20	3	42	45	0	0	45	19	26	11	34	20	25	0	45	16	29
1958	17	28	38	7	0	45	18	27	38	7	36	9	0	45	9	36	2	43	37	8
1959	0	45	39	6	1	44	29	16	0	45	38	7	0	45	21	24	45	0	15	30
1960	27	18	11	34	45	0	28	17	9	36	19	26	30	15	0	45	3	42	19	26
1961	27	18	11	34	5	40	22	23	45	0	22	23	12	33	9	36	31	14	0	45
1962	13	32	0	45	45	0	0	45	1	44	39	6	45	0	39	6	0	45	6	39
1963	29	16	43	2	14	31	37	8	0	45	45	0	0	45	0	45	28	17	9	36
1964	6	39	13	32	1	44	39	6	37	8	23	22	3	42	20	25	28	17	9	36
1965	27	18	0	45	2	43	28	17	45	0	1	44	28	17	8	37	32	13	17	28
1966	27	18	37	8	37	8	17	28	0	45	45	0	6	39	30	15	0	45	10	35
1967	1	35	10	26	18	18	24	12	0	36	5	31	27	9	28	8	0	36	26	10
1968	26	19	0	45	4	41	45	0	27	18	13	32	0	45	31	14	21	24	29	16
1969	31	14	45	0	0	45	20	25	0	45	2	43	9	36	27	18	18	27	37	8
1970	0	18	0	18	18	0	18	0	4	14	0	18	13	5	0	18	9	9	18	0
1971	0	9	0	9	9	0	0	9	0	9	0	9	9	0	9	0	0	9	9	0
1972	0	45	38	7	18	27	1	44	8	37	31	14	23	22	36	9	30	15	10	35
1973	0	45	39	6	4	41	0	45	45	0	45	0	45	0	18	27	1	44	14	31
1974	21	24	0	45	17	28	24	21	21	24	23	22	1	44	34	11	18	27	36	9
1975	11	16	7	20	18	9	0	27	9	18	13	14	0	27	12	15	18	9	27	0
1976	9	36	17	28	0	45	37	8	12	33	0	45	1	44	31	14	40	5	45	0
1977	0	45	45	0	19	26	41	4	9	36	45	0	0	45	18	27	11	34	15	30
1978	8	1	3	6	0	9	9	0	0	9	1	8	9	0	1	8	9	0	0	9
1979	15	12	18	9	11	16	0	27	0	27	27	0	0	27	1	26	27	0	14	13
1980	10	8	9	9	18	0	18	0	0	18	0	18	0	18	18	0	1	17	2	16
1981	33	12	0	45	45	0	10	35	45	0	2	43	0	45	3	42	43	2	10	35
1982	36	9	45	0	13	32	29	16	4	41	22	23	44	1	0	45	3	42	1	44
1983	34	2	4	32	0	36	10	26	27	9	1	35	0	36	30	6	25	11	9	27
1984	22	23	5	40	28	17	0	45	28	17	9	36	45	0	9	36	37	8	0	45
1985	11	34	45	0	0	45	45	0	37	8	7	38	0	45	45	0	0	45	0	45
1986	45	0	45	0	0	45	45	0	32	13	0	45	14	31	26	19	0	45	0	45
1987	18	27	36	9	0	45	13	32	9	36	45	0	38	7	0	45	2	43	26	19
1988	0	9	0	9	0	9	9	0	0	9	0	9	9	0	9	0	9	0	0	9
1989	0	18	17	1	9	9	10	8	2	16	12	6	18	0	0	18	10	8	0	18
1990	0	18	18	0	10	8	18	0	0	18	10	8	0	18	18	0	0	18	0	18
1991	0	27	9	18	18	9	0	27	0	27	12	15	18	9	14	13	20	7	20	7
1992	13	32	37	8	13	32	6	39	9	36	27	18	11	34	20	25	36	9	19	26
1993	10	35	27	18	2	43	24	21	41	4	19	26	21	24	9	36	45	0	14	31
1994	10	8	10	8	18	0	5	13	0	18	0	18	0	18	18	0	9	9	1	17
1995	37	8	0	45	5	40	37	8	45	0	0	45	0	45	45	0	45	0	0	45
1996	0	27	0	27	27	0	21	6	3	24	27	0	9	18	12	15	14	13	0	27
1997	20	25	27	18	2	43	27	18	9	36	20	25	0	45	40	5	0	45	45	0
1998	0	18	0	18	0	18	0	18	0	18	18	0	1	17	18	0	18	0	18	0
1999	5	40	45	0	0	45	5	40	45	0	0	45	39	6	9	36	42	3	6	39
2000	27	18	9	36	9	36	4	41	25	20	27	18	23	22	37	8	27	18	21	24
2001	31	14	45	0	17	28	36	9	9	36	1	44	18	27	0	45	33	12	0	45
2002	0	18	0	18	0	18	9	9	0	18	18	0	14	4	18	0	0	18	18	0
2003	0	27	11	16	0	27	19	8	21	6	9	18	27	0	1	26	27	0	0	27
2004	0	45	0	45	8	37	37	8	35	10	45	0	45	0	0	45	28	17	1	44
2005	1	44	9	36	36	9	2	43	12	33	9	36	45	0	45	0	3	42	8	37
2006	2	43	26	19	45	0	0	45	36	9	45	0	0	45	0	45	21	24	14	31
2007	9	18	17	10	11	16	19	8	0	27	27	0	1	26	27	0	0	27	2	25
2008	1	17	18	0	18	0	18	0	0	18	0	18	9	9	1	17	10	8	2	16
2009	0	18	10	8	12	6	0	18	0	18	9	9	0	18	18	0	18	0	13	5
2010	45	0	10	35	0	45	22	23	45	0	37	8	11	34	2	43	37	8	15	30
2011	1	8	9	0	0	9	9	0	0	9	0	9	0	9	9	0	0	9	9	0
2012	9	0	0	9	3	6	0	9	1	8	9	0	0	9	9	0	1	8	6	3
2013	22	5	0	27	9	18	0	27	0	27	9	18	27	0	19	8	18	9	14	13
2014	27	0	10	17	21	6	9	18	0	27	2	25	2	25	18	9	20	7	10	17
2015	12	6	3	15	9	9	4	14	1	17	0	18	18	0	9	9	11	7	9	9
2016	45	0	1	44	41	4	11	34	13	32	15	30	5	40	19	26	21	24	10	35
2017	4	41	0	45	45	0	15	30	2	43	37	8	2	43	0	45	45	0	36	9
2018	0	18	9	9	0	18	11	7	10	8	10	8	18	0	0	18	4	14	18	0
2019	0	45	18	27	45	0	2	43	37	8	25	20	36	9	28	17	1	44	0	45
2020	36	9	36	9	28	17	45	0	22	23	0	45	0	45	0	45	45	0	0	45
2021	36	9	45	0	45	0	7	38	45	0	0	45	0	45	0	45	0	45	8	37
2022	0	9	0	9	0	9	3	6	9	0	9	0	9	0	9	0	0	9	0	9
2023	19	26	31	14	13	32	18	27	6	39	45	0	12	33	31	14	2	43	11	34
2024	45	0	43	2	0	45	45	0	0	45	0	45	33	12	36	9	0	45	0	45
2025	9	18	9	18	0	27	26	1	10	17	0	27	2	25	18	9	18	9	21	6
2026	16	29	7	38	4	41	38	7	15	30	36	9	6	39	45	0	12	33	16	29
2027	1	26	9	18	18	9	0	27	17	10	0	27	18	9	27	0	22	5	0	27
2028	0	45	13	32	34	11	0	45	35	10	45	0	36	9	13	32	36	9	9	36
2029	0	9	9	0	5	4	0	9	9	0	0	9	3	6	9	0	0	9	0	9
2030	9	18	27	0	0	27	18	9	0	27	0	27	0	27	22	5	27	0	10	17
2031	39	6	17	28	11	34	18	27	45	0	1	44	16	29	44	1	11	34	1	44
2032	0	45	15	30	32	13	36	9	42	3	36	9	21	24	11	34	6	39	4	41
2033	1	44	33	12	0	45	0	45	16	29	28	17	12	33	45	0	9	36	37	8
2034	4	32	36	0	0	36	8	28	19	17	2	34	18	18	36	0	5	31	28	8
2035	0	18	0	18	18	0	18	0	9	9	3	15	0	18	9	9	9	9	11	7
2036	18	0	18	0	1	17	10	8	18	0	9	9	0	18	0	18	1	17	0	18
2037	38	7	45	0	22	23	36	9	0	45	10	35	4	41	0	45	23	22	20	25
2038	45	0	18	27	8	37	0	45	24	21	18	27	35	10	7	38	6	39	31	14
2039	3	42	9	36	0	45	0	45	6	39	13	32	45	0	45	0	22	23	45	0
2040	8	37	0	45	0	45	45	0	45	0	39	6	3	42	13	32	40	5	45	0
2041	0	45	0	45	3	42	25	20	45	0	45	0	45	0	9	36	0	45	2	43
2042	0	18	2	16	9	9	0	18	11	7	15	3	2	16	18	0	9	9	9	9
2043	10	26	21	15	13	23	0	36	36	0	19	17	28	8	6	30	20	16	2	34
2044	5	40	37	8	7	38	21	24	6	39	45	0	33	12	15	30	27	18	0	45
2045	24	3	0	27	14	13	9	18	0	27	18	9	9	18	19	8	1	26	19	8
2046	0	18	6	12	18	0	0	18	0	18	18	0	1	17	18	0	0	18	11	7
2047	9	0	9	0	1	8	9	0	0	9	1	8	1	8	0	9	9	0	1	8
2048	0	27	22	5	11	16	0	27	18	9	27	0	0	27	10	17	0	27	21	6
2049	9	0	0	9	9	0	9	0	0	9	0	9	0	9	1	8	0	9	9	0
2050	27	0	18	9	19	8	9	18	0	27	27	0	11	16	0	27	1	26	0	27
2051	27	18	3	42	38	7	34	11	37	8	9	36	45	0	0	45	1	44	0	45
2052	0	45	34	11	37	8	0	45	45	0	34	11	0	45	5	40	9	36	45	0
2053	0	45	45	0	9	36	0	45	45	0	32	13	0	45	1	44	26	19	39	6
2054	24	21	1	44	9	36	30	15	12	33	27	18	9	36	29	16	37	8	12	33
2055	9	0	9	0	2	7	0	9	9	0	2	7	2	7	1	8	0	9	0	9
2056	0	27	0	27	9	18	1	26	22	5	18	9	10	17	0	27	27	0	27	0
2057	12	33	9	36	0	45	18	27	23	22	19	26	31	14	9	36	27	18	45	0
2058	0	18	5	13	1	17	10	8	0	18	18	0	0	18	0	18	18	0	18	0
2059	3	42	29	16	27	18	0	45	0	45	16	29	45	0	23	22	29	16	22	23
2060	10	35	0	45	25	20	16	29	45	0	13	32	7	38	26	19	45	0	14	31
2061	26	19	2	43	30	15	15	30	36	9	0	45	9	36	20	25	36	9	20	25
2062	22	23	13	32	9	36	9	36	36	9	45	0	18	27	9	36	0	45	20	25
2063	0	18	18	0	10	8	0	18	11	7	0	18	0	18	18	0	0	18	18	0
2064	10	17	9	18	2	25	21	6	18	9	3	24	9	18	27	0	3	24	19	8
2065	36	9	21	24	0	45	29	16	13	32	36	9	42	3	3	42	0	45	34	11
2066	11	34	0	45	36	9	27	18	38	7	18	27	12	33	18	27	5	40	23	22
2067	0	36	24	12	2	34	29	7	28	8	3	33	0	36	7	29	31	5	27	9
2068	27	0	27	0	12	15	27	0	2	25	0	27	20	7	9	18	0	27	2	25
2069	19	8	12	15	10	17	13	14	0	27	1	26	27	0	13	14	9	18	18	9
2070	10	35	0	45	0	45	27	18	44	1	37	8	18	27	31	14	9	36	13	32
2071	25	11	14	22	27	9	36	0	1	35	29	7	0	36	12	24	11	25	5	31
2072	0	45	8	37	12	33	36	9	31	14	45	0	31	14	12	33	0	45	11	34
2073	10	17	0	27	11	16	27	0	9	18	18	9	12	15	0	27	9	18	12	15
2074	3	42	8	37	0	45	4	41	2	43	41	4	45	0	45	0	37	8	37	8
2075	1	44	17	28	0	45	45	0	36	9	9	36	45	0	7	38	17	28	14	31
2076	9	36	19	26	28	17	37	8	4	41	0	45	9	36	45	0	17	28	43	2
2077	17	28	38	7	27	18	0	45	19	26	15	30	2	43	45	0	45	0	9	36
2078	2	43	19	26	41	4	9	36	23	22	0	45	37	8	30	15	24	21	9	36
2079	0	45	45	0	23	22	1	44	36	9	28	17	0	45	45	0	26	19	7	38
2080	18	0	1	17	0	18	7	11	18	0	13	5	0	18	0	18	0	18	18	0
2081	0	18	0	18	18	0	18	0	10	8	0	18	18	0	9	9	5	13	0	18
2082	18	0	2	16	18	0	9	9	0	18	0	18	9	9	18	0	1	17	0	18
2083	11	34	45	0	15	30	2	43	2	43	17	28	38	7	19	26	10	35	36	9
2084	0	45	45	0	0	45	0	45	35	10	45	0	0	45	45	0	0	45	45	0
2085	1	8	9	0	0	9	0	9	1	8	0	9	9	0	9	0	0	9	9	0
2086	45	0	37	8	31	14	0	45	45	0	4	41	0	45	3	42	45	0	0	45
2087	10	8	0	18	0	18	9	9	0	18	10	8	0	18	18	0	9	9	18	0
2088	9	0	0	9	0	9	1	8	0	9	9	0	9	0	0	9	0	9	9	0
2089	21	24	29	16	9	36	18	27	27	18	9	36	36	9	0	45	10	35	27	18
2090	28	17	16	29	0	45	45	0	0	45	0	45	0	45	30	15	37	8	45	0
2091	18	0	0	18	16	2	11	7	0	18	18	0	0	18	0	18	12	6	0	18
2092	34	11	36	9	9	36	9	36	9	36	9	36	22	23	0	45	30	15	27	18
2093	11	34	2	43	13	32	36	9	0	45	40	5	36	9	41	4	10	35	0	45
2094	10	35	12	33	36	9	9	36	31	14	0	45	6	39	38	7	37	8	23	22
2095	0	45	22	23	18	27	27	18	29	16	28	17	1	44	45	0	4	41	13	32
2096	0	45	32	13	9	36	18	27	30	15	11	34	9	36	1	44	37	8	36	9
2097	9	0	0	9	1	8	0	9	0	9	9	0	8	1	9	0	0	9	0	9
2098	18	0	18	0	11	7	0	18	3	15	1	17	0	18	18	0	0	18	4	14
2099	9	9	18	0	0	18	5	13	9	9	9	9	9	9	18	0	3	15	0	18
2100	0	45	0	45	15	30	45	0	45	0	0	45	45	0	6	39	34	11	0	45
2101	18	0	1	17	13	5	0	18	18	0	0	18	18	0	0	18	0	18	9	9
2102	37	8	0	45	34	11	45	0	0	45	45	0	0	45	0	45	9	36	38	7
2103	45	0	45	0	19	26	0	45	15	30	45	0	18	27	0	45	1	44	0	45
2104	0	9	9	0	0	9	9	0	0	9	9	0	9	0	3	6	0	9	0	9
2105	0	18	18	0	2	16	9	9	6	12	18	0	10	8	18	0	0	18	0	18
2106	0	45	29	16	34	11	0	45	32	13	26	19	27	18	0	45	22	23	39	6
2107	9	18	0	27	0	27	9	18	9	18	27	0	27	0	9	18	19	8	0	27
2108	3	42	0	45	39	6	18	27	10	35	30	15	22	23	9	36	45	0	36	9
2109	36	9	37	8	10	35	45	0	0	45	18	27	0	45	6	39	13	32	45	0
2110	0	36	25	11	0	36	28	8	0	36	36	0	27	9	16	20	18	18	0	36
2111	45	0	0	45	0	45	29	16	29	16	19	26	36	9	18	27	2	43	26	19
2112	0	45	19	26	9	36	37	8	0	45	18	27	28	17	19	26	21	24	36	9
2113	24	12	4	32	10	26	0	36	17	19	24	12	34	2	18	18	27	9	2	34
2114	45	0	3	42	0	45	8	37	28	17	16	29	5	40	40	5	11	34	23	22
2115	27	9	27	9	10	26	12	24	9	27	9	27	0	36	18	18	0	36	36	0
2116	0	9	3	6	9	0	9	0	0	9	0	9	1	8	9	0	0	9	0	9
2117	44	1	22	23	5	40	45	0	0	45	36	9	9	36	5	40	26	19	1	44
2118	0	45	23	22	0	45	24	21	31	14	45	0	21	24	27	18	30	15	5	40
2119	11	34	0	45	0	45	36	9	29	16	0	45	45	0	38	7	9	36	34	11
2120	1	44	3	42	40	5	0	45	0	45	45	0	45	0	45	0	5	40	6	39
2121	13	32	45	0	0	45	9	36	36	9	0	45	44	1	4	41	34	11	14	31
2122	0	45	0	45	13	32	45	0	45	0	21	24	36	9	10	35	14	31	5	40
2123	19	17	36	0	0	36	9	27	9	27	9	27	0	36	22	14	29	7	19	17
2124	36	0	0	36	19	17	0	36	8	28	18	18	3	33	12	24	27	9	30	6
2125	32	13	45	0	39	6	45	0	0	45	25	20	0	45	5	40	25	20	0	45
2126	0	9	0	9	9	0	9	0	0	9	3	6	9	0	9	0	0	9	0	9
2127	20	7	9	18	19	8	19	8	0	27	0	27	27	0	0	27	18	9	0	27
2128	0	27	4	23	18	9	0	27	27	0	19	8	12	15	0	27	17	10	11	16
2129	45	0	31	14	41	4	45	0	0	45	0	45	43	2	0	45	0	45	15	30
2130	32	13	36	9	29	16	19	26	0	45	32	13	6	39	13	32	1	44	18	27
2131	35	10	0	45	13	32	32	13	12	33	1	44	27	18	45	0	3	42	45	0
2132	0	45	5	40	1	44	23	22	27	18	32	13	6	39	36	9	45	0	14	31
2133	12	33	9	36	9	36	39	6	36	9	0	45	45	0	8	37	6	39	41	4
2134	0	36	9	27	27	9	36	0	9	27	0	36	4	32	17	19	20	16	18	18
2135	0	9	1	8	0	9	9	0	0	9	9	0	9	0	0	9	9	0	0	9
2136	0	45	3	42	45	0	39	6	37	8	28	17	16	29	9	36	3	42	0	45
2137	9	36	6	39	0	45	0	45	36	9	27	18	37	8	0	45	45	0	30	15
2138	41	4	45	0	6	39	9	36	36	9	17	28	0	45	36	9	5	40	0	45
2139	0	45	33	12	29	16	0	45	45	0	0	45	45	0	45	0	43	2	0	45
2140	0	45	3	42	0	45	45	0	34	11	19	26	28	17	18	27	24	21	0	45
2141	32	13	45	0	1	44	0	45	36	9	5	40	33	12	0	45	45	0	1	44
2142	0	9	4	5	0	9	9	0	1	8	1	8	9	0	9	0	1	8	0	9
2143	20	25	25	20	1	44	33	12	18	27	2	43	2	43	33	12	18	27	45	0
2144	0	45	31	14	5	40	45	0	12	33	0	45	27	18	24	21	24	21	45	0
2145	36	9	22	23	30	15	12	33	12	33	1	44	18	27	29	16	12	33	19	26
2146	0	9	0	9	9	0	9	0	0	9	0	9	2	7	0	9	8	1	9	0
2147	0	9	9	0	9	0	1	8	0	9	9	0	0	9	0	9	0	9	9	0
2148	0	9	9	0	9	0	9	0	0	9	0	9	9	0	0	9	9	0	0	9
2149	0	18	0	18	2	16	10	8	18	0	18	0	16	2	1	17	1	17	11	7
2150	37	8	3	42	12	33	13	32	11	34	3	42	37	8	8	37	37	8	9	36
2151	0	36	36	0	11	25	2	34	0	36	36	0	3	33	10	26	14	22	36	0
2152	27	18	25	20	13	32	36	9	13	32	27	18	0	45	33	12	0	45	10	35
2153	17	28	19	26	43	2	28	17	12	33	30	15	0	45	30	15	36	9	0	45
2154	36	9	0	45	27	18	2	43	0	45	45	0	31	14	13	32	21	24	18	27
2155	0	45	18	27	12	33	37	8	0	45	27	18	21	24	18	27	36	9	0	45
2156	36	9	19	26	45	0	37	8	0	45	0	45	16	29	2	43	17	28	27	18
2157	9	36	45	0	36	9	13	32	21	24	21	24	18	27	1	44	14	31	11	34
2158	1	26	27	0	17	10	1	26	9	18	0	27	18	9	18	9	11	16	19	8
2159	0	27	11	16	18	9	19	8	0	27	11	16	1	26	27	0	27	0	0	27
2160	0	27	21	6	19	8	19	8	16	11	9	18	9	18	1	26	22	5	0	27
2161	19	26	22	23	27	18	44	1	0	45	0	45	45	0	37	8	0	45	18	27
2162	13	32	37	8	19	26	26	19	0	45	25	20	45	0	15	30	10	35	8	37
2163	39	6	45	0	1	44	16	29	22	23	18	27	0	45	30	15	19	26	9	36
2164	0	27	0	27	13	14	1	26	18	9	18	9	20	7	9	18	15	12	11	16
2165	0	45	26	19	9	36	35	10	44	1	20	25	0	45	2	43	27	18	19	26
2166	23	22	20	25	0	45	36	9	36	9	23	22	10	35	22	23	10	35	9	36
2167	1	44	45	0	14	31	29	16	35	10	15	30	21	24	2	43	10	35	21	24
2168	45	0	41	4	45	0	4	41	0	45	20	25	45	0	0	45	0	45	0	45
2169	36	9	0	45	0	45	17	28	45	0	5	40	45	0	28	17	21	24	0	45
2170	45	0	1	44	0	45	45	0	4	41	3	42	6	39	0	45	37	8	45	0
2171	30	15	19	26	0	45	1	44	20	25	38	7	35	10	13	32	18	27	9	36
2172	2	16	18	0	9	9	0	18	0	18	9	9	18	0	10	8	9	9	0	18
2173	21	24	0	45	0	45	3	42	0	45	38	7	28	17	8	37	41	4	45	0
2174	23	22	5	40	28	17	6	39	3	42	45	0	15	30	37	8	0	45	39	6
2175	39	6	18	27	10	35	1	44	27	18	18	27	36	9	4	41	17	28	10	35
2176	45	0	12	33	36	9	27	18	0	45	2	43	28	17	11	34	19	26	13	32
2177	1	17	18	0	0	18	10	8	11	7	18	0	0	18	18	0	0	18	0	18
2178	10	35	28	17	9	36	0	45	0	45	45	0	18	27	21	24	45	0	11	34
2179	14	4	2	16	18	0	18	0	0	18	18	0	9	9	0	18	1	17	0	18
2180	16	29	9	36	29	16	9	36	36	9	9	36	27	18	5	40	27	18	26	19
2181	45	0	45	0	0	45	16	29	7	38	1	44	18	27	12	33	31	14	30	15
2182	2	43	28	17	45	0	17	28	2	43	36	9	26	19	36	9	16	29	0	45
2183	0	27	9	18	0	27	18	9	21	6	0	27	14	13	10	17	20	7	27	0
2184	3	33	19	17	10	26	4	32	0	36	27	9	36	0	19	17	27	9	10	26
2185	36	9	11	34	45	0	2	43	12	33	9	36	18	27	9	36	36	9	3	42
2186	0	45	25	20	45	0	45	0	0	45	40	5	3	42	17	28	0	45	10	35
2187	9	36	33	12	40	5	5	40	1	44	45	0	30	15	1	44	6	39	30	15
2188	9	36	0	45	10	35	36	9	37	8	45	0	5	40	37	8	35	10	0	45
2189	45	0	45	0	3	42	0	45	36	9	45	0	2	43	14	31	8	37	1	44
2190	32	13	41	4	0	45	14	31	10	35	44	1	38	7	0	45	1	44	14	31
2191	10	35	16	29	9	36	9	36	45	0	1	44	36	9	9	36	37	8	19	26
2192	45	0	39	6	0	45	9	36	16	29	12	33	0	45	0	45	36	9	45	0
2193	19	8	2	25	1	26	19	8	0	27	27	0	18	9	0	27	27	0	14	13
2194	6	12	0	18	18	0	1	17	10	8	18	0	0	18	18	0	0	18	0	18
2195	36	9	11	34	0	45	29	16	5	40	45	0	9	36	14	31	36	9	9	36
2196	0	18	0	18	9	9	18	0	0	18	10	8	18	0	18	0	2	16	0	18
2197	9	9	18	0	4	14	9	9	18	0	9	9	4	14	0	18	1	17	2	16
2198	0	45	45	0	41	4	18	27	10	35	6	39	28	17	11	34	21	24	9	36
2199	0	45	31	14	45	0	0	45	37	8	18	27	0	45	45	0	6	39	35	10
2200	9	36	36	9	41	4	45	0	0	45	0	45	20	25	0	45	45	0	0	45
2201	45	0	4	41	0	45	21	24	16	29	0	45	0	45	45	0	32	13	40	5
2202	36	9	5	40	45	0	19	26	0	45	17	28	1	44	26	19	22	23	21	24
2203	20	7	18	9	1	26	5	22	9	18	19	8	9	18	3	24	27	0	11	16
2204	0	9	0	9	0	9	0	9	0	9	9	0	9	0	0	9	9	0	9	0
2205	0	45	36	9	18	27	37	8	31	14	20	25	16	29	32	13	9	36	0	45
2206	21	6	2	25	0	27	0	27	19	8	6	21	20	7	27	0	19	8	3	24
2207	4	41	37	8	16	29	41	4	45	0	12	33	30	15	10	35	13	32	0	45
2208	22	14	13	23	3	33	36	0	31	5	0	36	36	0	0	36	19	17	0	36
2209	18	9	27	0	18	9	0	27	0	27	9	18	27	0	1	26	0	27	27	0
2210	29	16	27	18	0	45	18	27	45	0	40	5	0	45	1	44	45	0	0	45
2211	0	45	45	0	36	9	0	45	0	45	42	3	45	0	17	28	0	45	36	9
2212	1	44	45	0	19	26	9	36	33	12	9	36	9	36	38	7	7	38	20	25
2213	0	45	12	33	16	29	44	1	21	24	45	0	21	24	0	45	45	0	0	45
