869	2	57.595540	6.116168	58.414582	0.775592	0.983627	0.722884	16.063159	6.000000	0.019501	0.499413	4.000000	0.013859	9.374768	1.000000	0.193246	4.722996	1.000000	82.024197	2.943186	1.000000	0.017525	13.706150	3.000000	78.114675
870	2	12.625914	50.364574	18.212200	0.585803	0.335176	0.828300	5.550075	4.000000	0.017116	11.488992	3.000000	0.037327	11.712241	5.000000	0.018158	6.120001	6.000000	22.681279	6.695373	6.000000	0.011772	13.994939	3.000000	8.375979
871	2	52.246794	80.490657	76.786261	0.303589	0.598477	0.432069	15.385841	4.000000	0.012276	17.531628	3.000000	0.035257	6.656158	2.000000	0.029226	12.252734	4.000000	52.977442	3.415086	6.000000	0.021155	4.850372	4.000000	92.523819
872	1	2.748214	40.405710	72.074034	0.308655	0.929551	0.674987	7.834671	2.000000	0.017822	8.553269	2.000000	0.020507	10.860088	2.000000	0.017893	16.408718	1.000000	96.902464	3.061106	3.000000	0.011215	5.360538	6.000000	37.465824
873	3	52.905673	16.781524	57.084980	0.842731	0.930625	0.130884	5.503913	2.000000	0.025529	13.730623	5.000000	0.015111	2.714146	4.000000	0.010449	3.341690	5.000000	65.909153	0.638105	2.000000	0.023506	1.531776	2.000000	68.665270
874	1	12.187852	81.628737	56.229177	0.576959	0.771356	0.381592	17.261176	3.000000	0.014930	12.520894	2.000000	0.033858	9.787822	1.000000	0.012276	4.572833	1.000000	34.973425	7.032180	1.000000	0.012657	11.804295	1.000000	18.921932
875	3	39.849015	69.998638	97.147997	0.418731	0.193681	0.276038	2.710800	5.000000	0.042863	5.203943	1.000000	0.021183	0.152747	6.000000	0.011540	15.343228	1.000000	23.232753	14.564519	6.000000	0.012438	18.473170	5.000000	3.753242
876	2	64.875207	75.589307	90.000682	0.986717	0.488528	0.765376	10.694572	6.000000	0.015209	11.251454	1.000000	0.014324	11.816593	4.000000	0.042017	1.292707	1.000000	78.814547	6.160795	5.000000	0.014737	11.132060	2.000000	50.183567
877	2	93.672617	68.638747	97.199800	0.493059	0.642734	0.114052	4.956038	2.000000	0.014291	15.110948	2.000000	0.284288	4.370270	3.000000	0.036320	8.584859	3.000000	84.101627	12.529996	5.000000	0.063543	0.773382	2.000000	13.495844
878	2	55.607340	36.998271	74.858676	0.331419	0.997558	0.683984	6.497200	4.000000	0.014248	12.213500	1.000000	0.010764	6.174100	4.000000	0.037570	16.230292	2.000000	9.767039	5.778369	3.000000	0.444380	4.157633	2.000000	33.344555
879	2	69.895157	27.334643	51.537594	0.961111	0.197459	0.513711	7.838533	5.000000	0.017355	16.311922	4.000000	0.097373	14.497318	3.000000	0.018104	4.696739	4.000000	17.094577	7.510114	4.000000	0.015334	0.327970	1.000000	84.869467
880	3	96.536646	91.409929	61.552370	0.564220	0.860202	0.734911	11.490974	6.000000	0.013954	4.416042	3.000000	0.012225	11.179523	1.000000	0.019513	6.186278	4.000000	93.465041	5.357008	4.000000	0.020774	3.007377	6.000000	53.176937
881	3	75.231831	75.392760	90.285183	0.201407	0.811990	0.874635	11.428464	2.000000	0.106687	11.232469	6.000000	0.016017	3.387938	1.000000	0.028426	0.672918	4.000000	53.886573	3.166365	4.000000	0.296989	13.970081	5.000000	6.841602
882	1	6.833066	34.927573	73.382956	0.972529	0.252593	0.357837	8.972137	6.000000	0.092486	15.409745	5.000000	0.011597	6.515244	3.000000	0.015710	11.219221	1.000000	23.836616	6.500781	1.000000	0.019461	11.844323	2.000000	47.485708
883	2	81.592412	54.637905	22.154596	0.663116	0.505166	0.222150	16.073517	1.000000	0.026082	9.878886	6.000000	0.011171	13.603920	3.000000	0.012263	5.856126	3.000000	63.038746	0.472175	6.000000	0.393896	7.748027	4.000000	50.206107
884	2	72.190947	82.448503	15.876273	0.756006	0.546089	0.327266	7.162426	4.000000	0.011223	11.762157	3.000000	0.026234	9.408446	6.000000	0.027253	7.293059	2.000000	6.531403	7.965937	6.000000	0.053121	17.713983	1.000000	75.731197
885	2	17.035395	67.663707	28.960143	0.471046	0.821961	0.711143	5.700415	6.000000	0.022372	5.465837	2.000000	0.062656	1.489665	5.000000	0.020421	15.672188	3.000000	33.617659	11.016317	1.000000	0.109301	10.389107	1.000000	12.223821
886	2	74.584219	68.364438	65.260483	0.793101	0.263242	0.992231	2.628492	5.000000	0.086122	10.714744	3.000000	0.068260	0.614999	5.000000	0.019002	9.352150	2.000000	1.781890	13.960276	3.000000	0.016953	7.959106	6.000000	99.362280
887	2	83.177230	56.849755	24.615255	0.907519	0.666021	0.169523	10.307984	6.000000	0.011375	14.742730	5.000000	0.010458	13.701502	1.000000	0.035316	15.196558	1.000000	25.262895	1.661895	3.000000	0.044979	4.896031	2.000000	37.361646
888	3	36.799489	18.641764	27.093135	0.902531	0.183433	0.939206	16.570120	3.000000	0.010711	5.140386	3.000000	0.041459	5.363584	2.000000	0.011014	4.979837	3.000000	17.953734	11.423350	4.000000	0.010964	11.385994	5.000000	97.942179
889	3	68.293579	99.383538	81.697335	0.842283	0.458804	0.841537	8.573001	5.000000	0.023540	12.699272	1.000000	0.015821	6.147023	4.000000	0.025796	8.589323	2.000000	98.557661	12.317860	5.000000	0.010413	18.443816	4.000000	30.737297
890	2	76.815698	28.247951	55.488656	0.793956	0.428475	0.462931	16.636735	3.000000	0.021391	10.805075	5.000000	0.014142	14.596450	5.000000	0.012455	16.315707	2.000000	41.463507	10.962853	6.000000	0.010917	16.404543	3.000000	31.149682
891	4	26.336939	6.631700	66.046367	0.581985	0.188888	0.382466	4.758541	5.000000	0.012159	5.783007	4.000000	0.022695	8.711308	2.000000	0.012525	6.735158	5.000000	37.973579	10.671212	5.000000	0.016906	6.775532	6.000000	92.077727
892	2	47.484326	16.479745	20.655094	0.447593	0.177510	0.194300	9.644407	2.000000	0.014999	13.594272	2.000000	0.014359	1.144582	2.000000	0.014637	17.653531	6.000000	80.206521	0.263228	4.000000	0.039760	16.462931	5.000000	61.004077
893	2	29.863530	9.628022	30.877730	0.804561	0.786934	0.622879	7.056219	5.000000	0.010966	3.244348	3.000000	0.011330	2.769898	5.000000	0.051684	0.918014	2.000000	41.787837	9.600977	3.000000	0.023507	14.131631	6.000000	72.667655
894	3	32.039334	64.645458	31.234623	0.175254	0.785299	0.240752	15.325870	5.000000	0.033367	10.850949	2.000000	0.012158	9.421289	6.000000	0.033302	7.235605	6.000000	70.763391	6.886271	5.000000	0.019622	2.528795	6.000000	83.823444
895	2	35.182559	82.566696	5.663067	0.536605	0.926458	0.287278	17.769353	6.000000	0.012997	3.921245	3.000000	0.023165	12.441586	6.000000	0.012247	15.972293	3.000000	40.702249	3.766097	4.000000	0.012373	13.127350	4.000000	83.566759
896	2	87.115535	27.630787	96.117615	0.394850	0.643290	0.190152	15.934531	3.000000	0.027734	7.394362	3.000000	0.253427	4.141365	4.000000	0.092967	1.080779	2.000000	68.720077	8.889733	4.000000	0.028302	1.753769	1.000000	96.217230
897	1	13.904086	60.387987	8.497656	0.182753	0.714149	0.667340	10.214446	1.000000	0.012089	9.142648	1.000000	0.010465	11.955990	1.000000	0.015652	0.553869	2.000000	64.770804	8.858943	1.000000	0.030457	17.889171	5.000000	21.439128
898	2	66.307135	17.288608	6.550615	0.402465	0.578727	0.472573	10.748176	6.000000	0.014861	0.496478	6.000000	0.010840	12.614671	5.000000	0.018295	10.362476	1.000000	88.149737	7.746020	4.000000	0.021018	2.707716	1.000000	3.619823
899	2	97.592409	8.151468	23.216182	0.280681	0.973095	0.250643	6.900161	4.000000	0.017783	11.918946	4.000000	0.014642	13.299501	6.000000	0.141885	17.678061	2.000000	99.267818	5.753717	1.000000	0.010657	13.573693	6.000000	79.258811
900	2	9.886193	21.117584	64.646382	0.810313	0.482374	0.150294	1.931584	5.000000	0.010401	12.215081	4.000000	0.023661	12.401132	6.000000	0.377320	13.778692	5.000000	48.309136	10.239330	2.000000	0.038037	7.125298	1.000000	55.730635
901	2	3.128937	29.879795	81.098329	0.751264	0.366280	0.718522	15.777696	3.000000	0.035672	17.171427	2.000000	0.012537	11.962892	4.000000	0.024382	2.617163	1.000000	22.701086	12.830105	3.000000	0.027163	7.116882	4.000000	88.335106
902	2	41.469853	80.651744	14.768746	0.396271	0.248443	0.419419	10.746696	3.000000	0.015216	1.231235	1.000000	0.011396	7.794463	4.000000	0.017970	4.120417	2.000000	34.848867	9.816002	6.000000	0.011845	12.061772	4.000000	6.866903
903	2	80.012477	16.957489	25.806931	0.724095	0.450405	0.349286	0.209520	1.000000	0.034379	0.764680	2.000000	0.020704	1.558419	5.000000	0.025744	1.402732	6.000000	45.665940	11.882227	4.000000	0.061217	15.602112	2.000000	21.652891
904	3	85.142262	57.467681	97.961533	0.758039	0.221900	0.188893	5.978443	3.000000	0.016594	14.629873	1.000000	0.010379	9.125166	5.000000	0.026109	1.134286	6.000000	90.648078	13.961374	4.000000	0.010400	14.640209	2.000000	29.609430
905	2	75.297532	58.419004	76.626421	0.631875	0.250486	0.305844	6.922440	1.000000	0.010144	5.251562	2.000000	0.012269	6.002606	2.000000	0.011954	3.025753	6.000000	72.329328	14.609699	3.000000	0.011921	9.157712	5.000000	82.051688
906	3	10.580090	7.433080	61.169699	0.365015	0.168296	0.888847	8.542578	6.000000	0.020391	8.027694	1.000000	0.011076	10.123013	3.000000	0.020113	12.661144	4.000000	29.184433	12.203511	1.000000	0.023723	1.424533	6.000000	50.708225
907	3	76.645754	18.033301	18.237886	0.334283	0.484552	0.275491	14.555340	1.000000	0.055962	3.090251	3.000000	0.013140	13.868309	6.000000	0.023648	3.464507	6.000000	64.422497	8.702957	4.000000	0.014261	6.623240	2.000000	49.301001
908	2	5.456115	47.803387	54.779558	0.763668	0.586464	0.851531	0.672477	4.000000	0.019754	17.188055	1.000000	0.091884	0.445871	2.000000	0.106014	12.386960	5.000000	64.128025	9.234308	2.000000	0.014285	3.982703	1.000000	58.695929
909	2	31.558548	16.758198	23.018274	0.801665	0.893213	0.740250	7.087284	4.000000	0.193898	15.902951	5.000000	0.015072	6.343306	4.000000	0.015531	15.924756	5.000000	52.495631	12.444792	1.000000	0.015338	4.534506	5.000000	29.141629
910	1	56.753733	7.122355	54.253823	0.193750	0.419649	0.208452	3.719714	4.000000	0.013895	15.416849	3.000000	0.047947	14.432483	4.000000	0.016872	17.597772	6.000000	71.574994	8.125368	4.000000	0.221021	7.526282	2.000000	11.710428
911	2	67.893934	26.792435	13.544697	0.369505	0.936216	0.143360	8.228532	4.000000	0.010367	5.773832	4.000000	0.025274	12.034937	2.000000	0.011303	11.525476	1.000000	34.298809	11.769356	5.000000	0.013514	11.331411	6.000000	26.800472
912	2	78.365504	52.566442	57.537158	0.603572	0.186476	0.117234	0.237968	2.000000	0.014479	10.638859	1.000000	0.011305	9.523880	3.000000	0.012882	10.783113	5.000000	22.376824	3.473382	2.000000	0.013291	4.953281	3.000000	98.140719
913	2	29.064750	21.058570	97.256608	0.568124	0.327705	0.463258	9.365831	3.000000	0.037670	14.239798	2.000000	0.322733	6.939448	1.000000	0.011488	2.948000	6.000000	52.301979	6.298392	6.000000	0.011421	13.162173	2.000000	86.649643
914	2	84.780415	39.374857	13.660894	0.925250	0.419776	0.793875	7.619311	2.000000	0.019171	12.455582	3.000000	0.012706	3.813434	3.000000	0.039293	2.294550	4.000000	12.725196	5.155174	6.000000	0.013675	16.067026	5.000000	50.105848
915	2	73.856030	84.193018	42.098062	0.290311	0.776133	0.693152	6.671020	6.000000	0.021496	11.908524	2.000000	0.017826	0.848284	3.000000	0.011171	5.387014	5.000000	13.706305	7.102633	3.000000	0.010662	13.379410	1.000000	38.541903
916	1	80.155259	17.455450	6.858723	0.553534	0.989188	0.479953	15.843303	3.000000	0.011750	3.553803	1.000000	0.030603	6.290297	3.000000	0.022629	15.241352	1.000000	61.409953	13.483583	1.000000	0.028046	5.649517	4.000000	33.220789
917	3	79.893800	48.433883	39.263269	0.407865	0.268216	0.686127	11.155318	6.000000	0.062183	3.288871	4.000000	0.025517	2.585535	6.000000	0.010706	3.148173	2.000000	5.522091	11.744720	4.000000	0.013802	14.156052	4.000000	15.872939
918	2	96.194650	30.562634	60.912515	0.427666	0.985408	0.144053	1.630952	6.000000	0.013707	16.574464	1.000000	0.051175	9.779959	5.000000	0.012963	11.006994	4.000000	7.916285	13.215322	2.000000	0.030547	10.673787	1.000000	75.224943
919	2	48.233106	73.422259	63.363696	0.218707	0.546411	0.274903	2.472683	2.000000	0.050539	12.437366	2.000000	0.032923	1.235690	2.000000	0.011648	14.185013	5.000000	47.767479	11.332971	4.000000	0.497280	2.901952	4.000000	56.443227
920	1	9.172299	88.440888	31.582359	0.722497	0.899641	0.435160	8.669929	1.000000	0.013817	2.225821	6.000000	0.027527	2.702496	1.000000	0.017627	3.874896	5.000000	41.880218	10.153525	6.000000	0.039120	8.127992	1.000000	53.096764
921	3	16.409645	35.964263	58.253287	0.222950	0.737795	0.382388	0.378987	2.000000	0.011676	15.088953	2.000000	0.012104	4.404009	1.000000	0.011775	14.548647	3.000000	61.744393	14.640153	4.000000	0.034660	18.378277	1.000000	79.594318
922	2	72.998924	83.700868	40.633781	0.760715	0.528996	0.910663	14.838538	1.000000	0.010209	16.256388	4.000000	0.059456	9.567715	4.000000	0.010325	2.343834	5.000000	81.810937	12.475743	5.000000	0.043449	2.891022	1.000000	56.340977
923	1	66.013939	32.969348	2.590702	0.560649	0.255705	0.370813	13.823974	6.000000	0.092730	12.319041	1.000000	0.032836	1.987160	2.000000	0.013730	12.071240	4.000000	65.812853	14.191036	4.000000	0.011763	7.397125	4.000000	17.510874
924	3	3.302008	4.887847	73.842005	0.827911	0.263619	0.719201	3.243138	3.000000	0.037717	4.760340	6.000000	0.011893	2.825026	4.000000	0.012087	13.937306	2.000000	73.099635	3.846529	4.000000	0.012396	16.042191	5.000000	20.607642
925	1	43.970650	96.167305	31.397291	0.902695	0.876000	0.987113	2.229110	4.000000	0.150785	10.522562	2.000000	0.031683	4.003900	1.000000	0.020603	11.168015	1.000000	9.258404	11.486768	6.000000	0.025093	17.653497	2.000000	73.460032
926	2	49.511889	30.041800	51.429225	0.973299	0.833378	0.891087	17.370538	1.000000	0.018226	6.012441	2.000000	0.022286	11.741684	5.000000	0.019558	17.276772	5.000000	96.152912	11.699927	1.000000	0.043316	17.927742	3.000000	39.468087
927	2	86.224114	62.069810	47.373674	0.414349	0.413746	0.218644	1.455791	3.000000	0.011802	8.541369	6.000000	0.240496	6.736221	6.000000	0.046258	6.688862	1.000000	29.615945	7.716906	5.000000	0.035310	15.342448	3.000000	9.126678
928	3	35.808669	70.146906	77.350323	0.201351	0.609355	0.628951	14.641576	6.000000	0.013157	4.837544	6.000000	0.026515	5.774555	6.000000	0.010409	5.255076	5.000000	10.244420	14.927351	4.000000	0.031375	14.903769	6.000000	67.378924
929	2	69.276849	79.498348	97.634966	0.748242	0.390896	0.483377	5.910867	2.000000	0.039821	5.607684	3.000000	0.289716	13.735400	2.000000	0.027458	17.684071	4.000000	24.988504	6.605567	2.000000	0.012578	9.611633	5.000000	30.891059
930	2	48.155741	89.530372	25.187834	0.641846	0.884285	0.420292	11.500088	1.000000	0.034594	6.326472	2.000000	0.015124	5.960496	2.000000	0.011129	10.406539	1.000000	24.755455	2.667780	1.000000	0.014670	14.213591	5.000000	54.628071
931	3	70.812841	91.984127	92.749620	0.469842	0.176847	0.643373	10.027446	5.000000	0.024099	14.392131	6.000000	0.226990	8.657467	3.000000	0.012426	5.626260	2.000000	31.638943	10.277862	5.000000	0.015073	10.722655	4.000000	79.925634
932	1	29.657889	31.639892	15.721310	0.133594	0.963039	0.114634	6.412902	2.000000	0.011854	18.286728	5.000000	0.053603	0.878571	6.000000	0.010717	12.876936	4.000000	85.227442	4.521468	5.000000	0.068562	15.154304	2.000000	21.341925
933	2	87.754682	34.640920	77.079244	0.915621	0.837862	0.170396	16.850013	5.000000	0.010723	10.061459	6.000000	0.014272	9.018331	4.000000	0.016087	1.483068	5.000000	23.263096	6.403844	5.000000	0.022228	6.106938	1.000000	21.202572
934	4	91.575849	66.003522	77.967282	0.548538	0.199512	0.173910	0.986129	5.000000	0.047956	8.894314	3.000000	0.034510	1.402309	2.000000	0.026856	17.552021	6.000000	91.207193	12.585563	2.000000	0.017303	7.336235	4.000000	15.416745
935	1	71.222749	44.560907	21.543602	0.167807	0.433733	0.920227	2.826714	2.000000	0.120566	5.625425	5.000000	0.050159	9.829228	5.000000	0.011440	14.846176	6.000000	51.016011	4.958651	4.000000	0.016708	4.630614	4.000000	87.798383
936	3	25.468921	92.805859	85.477097	0.119673	0.831312	0.267247	4.046692	5.000000	0.017289	12.478732	5.000000	0.017138	4.548089	6.000000	0.013999	12.825777	5.000000	88.448849	0.224963	3.000000	0.010763	2.915095	1.000000	31.163740
937	2	77.586460	93.302156	7.959211	0.487766	0.215966	0.771549	12.481472	2.000000	0.021278	7.563223	3.000000	0.010793	14.425216	4.000000	0.028478	13.041804	3.000000	74.000876	7.007973	4.000000	0.030466	5.227484	1.000000	75.323857
938	2	20.217929	40.406516	6.623514	0.231886	0.210084	0.601961	8.556862	3.000000	0.041605	12.431185	2.000000	0.013765	3.112635	3.000000	0.015278	13.446654	1.000000	70.626223	11.321390	2.000000	0.016164	4.948325	1.000000	52.174733
939	2	7.001754	51.742168	2.998854	0.331258	0.465744	0.840837	11.149222	3.000000	0.066094	3.052307	2.000000	0.017432	6.793954	3.000000	0.011983	15.229512	1.000000	14.423819	2.785725	2.000000	0.019611	18.388234	3.000000	21.680775
940	1	96.944840	37.211773	3.461325	0.131184	0.243620	0.514153	10.429920	2.000000	0.015939	12.061964	2.000000	0.021630	4.542956	2.000000	0.010330	8.487538	2.000000	15.190460	12.587152	5.000000	0.011084	10.265477	4.000000	70.026202
941	1	14.837281	3.339976	12.207968	0.363265	0.146181	0.778851	8.295325	4.000000	0.041769	12.013053	6.000000	0.011477	4.919864	2.000000	0.013723	1.358931	5.000000	62.913741	13.113576	1.000000	0.011146	4.583886	6.000000	89.781312
942	3	28.777856	98.044731	42.809749	0.596918	0.368784	0.591046	2.136077	1.000000	0.012485	6.021186	4.000000	0.049715	14.882182	5.000000	0.045609	5.572867	6.000000	25.154744	8.917842	1.000000	0.010638	8.379825	5.000000	27.986410
943	2	27.192623	20.056497	82.437086	0.726542	0.264096	0.583725	16.774054	4.000000	0.039427	13.778019	3.000000	0.020770	4.903315	3.000000	0.020648	8.849862	4.000000	5.119058	3.164380	4.000000	0.016090	0.466795	3.000000	32.330623
944	2	16.761942	21.799096	14.670161	0.321340	0.481143	0.561293	7.429552	3.000000	0.160709	8.816663	3.000000	0.011820	4.897487	5.000000	0.012370	13.370311	1.000000	40.528878	4.743214	5.000000	0.010220	6.320869	6.000000	95.490809
945	3	84.340191	41.603328	72.600654	0.797712	0.919207	0.683950	10.552052	4.000000	0.012826	5.539540	4.000000	0.022519	5.931279	4.000000	0.083855	14.490274	6.000000	20.540424	10.706437	3.000000	0.013567	17.607486	1.000000	33.801451
946	4	46.658696	37.110364	40.555539	0.369364	0.224229	0.846454	0.851754	6.000000	0.018841	4.781966	4.000000	0.016478	6.795227	1.000000	0.011574	12.229613	5.000000	85.447390	13.800128	3.000000	0.016070	8.622900	6.000000	62.985420
947	2	46.660857	75.332884	24.047468	0.220426	0.115645	0.984491	1.229017	2.000000	0.019806	12.985091	6.000000	0.011901	2.761615	2.000000	0.013715	6.352083	3.000000	19.738512	5.805882	3.000000	0.040073	15.751095	4.000000	12.801458
948	3	24.600270	48.837334	39.730939	0.699975	0.236926	0.667251	9.764817	4.000000	0.060787	7.180721	6.000000	0.054233	3.658932	3.000000	0.046796	1.246165	6.000000	55.105204	11.556064	2.000000	0.014767	7.412056	3.000000	56.338315
949	3	78.900805	28.193724	68.653037	0.997168	0.872726	0.193322	8.373316	5.000000	0.024528	11.237603	3.000000	0.033425	1.656444	5.000000	0.014088	11.728761	4.000000	64.183375	8.758802	3.000000	0.016166	16.724148	1.000000	96.888644
950	1	93.652529	2.592554	18.308652	0.401129	0.572731	0.374766	10.184215	2.000000	0.019197	11.036916	3.000000	0.012755	0.855118	1.000000	0.015584	3.932793	1.000000	66.402549	7.381093	5.000000	0.038161	12.125555	4.000000	24.771895
951	2	81.838104	96.538205	38.458665	0.251200	0.716831	0.841600	1.326067	2.000000	0.010214	13.246908	5.000000	0.021325	0.383995	4.000000	0.012665	6.620878	5.000000	4.013603	11.922693	5.000000	0.014170	17.806234	1.000000	42.746352
952	2	32.385530	60.228385	12.989296	0.597737	0.987071	0.926201	13.056372	6.000000	0.016141	9.426403	6.000000	0.011622	2.283701	3.000000	0.043499	12.273262	3.000000	22.615219	6.560636	4.000000	0.787836	7.090936	4.000000	97.260001
953	3	77.489821	52.575325	10.747476	0.966515	0.542764	0.911371	3.330476	1.000000	0.020202	18.044486	1.000000	0.033340	14.727548	2.000000	0.015350	7.131009	1.000000	84.798331	9.026097	1.000000	0.012688	1.063043	4.000000	88.641408
