821	5	16.703301	42.564666	53.664791	9.671066	0.345534	0.314000	0.873881	0.339152	0.059762	5.000000	0.034008	12.357440	5.000000	84.631888	12.510313	2.000000	0.036711	4.641947	5.000000	0.021717	12.336856	5.000000	0.016715	1.299226	3.000000	34.229917	0.872352	5.000000	0.020859	12.558203	1.000000	33.091239	0.805094	4.000000	0.024280	5.325168	5.000000	49.226235
822	3	49.563934	8.847621	56.427157	48.885807	0.704968	0.636350	0.869951	0.234354	0.984385	2.000000	0.010682	8.141282	3.000000	44.051340	4.433963	6.000000	0.013412	15.338033	6.000000	0.037190	13.836873	4.000000	0.026001	0.319643	2.000000	61.807829	0.456705	3.000000	0.065620	4.532917	5.000000	94.246778	0.775978	2.000000	0.018809	7.042129	6.000000	57.361208
823	1	27.700759	69.713620	31.919177	60.252061	0.128186	0.438528	0.576226	0.524188	0.914330	1.000000	0.467286	6.391456	1.000000	39.468917	1.234437	3.000000	0.032567	1.072231	1.000000	0.065897	18.509201	1.000000	0.016090	1.282084	4.000000	94.955757	1.018502	2.000000	0.016352	15.536497	1.000000	10.101949	0.378210	6.000000	0.184319	10.308888	5.000000	16.570771
824	3	37.167462	69.791900	64.806950	29.509882	0.805651	0.605666	0.741287	0.733543	0.577746	6.000000	0.076984	15.922310	1.000000	28.507260	11.652853	2.000000	0.023114	4.163562	6.000000	0.035374	10.695790	2.000000	0.011731	1.258317	5.000000	41.733726	0.899510	6.000000	0.048456	12.392822	6.000000	81.979888	1.127902	5.000000	0.039043	16.605505	1.000000	61.187282
825	3	77.687863	44.467752	92.239056	82.674702	0.622440	0.712914	0.444922	0.849690	0.644727	3.000000	0.283431	11.714451	4.000000	33.991123	10.725433	3.000000	0.048410	7.617431	1.000000	0.020519	8.034320	6.000000	0.015145	0.793790	3.000000	21.390921	0.469863	6.000000	0.044762	6.593601	5.000000	31.249817	0.646755	6.000000	0.024982	15.832864	2.000000	72.512294
826	4	47.781657	97.104350	21.106895	71.326730	0.506842	0.786471	0.529710	0.951737	0.734764	6.000000	0.043223	10.907897	3.000000	95.302115	4.978794	4.000000	0.030515	0.950378	5.000000	0.016352	12.182298	4.000000	0.029681	0.276817	1.000000	78.389777	0.211395	5.000000	0.011024	14.147000	6.000000	98.136390	0.237288	4.000000	0.049010	13.424367	5.000000	6.725056
827	1	70.404205	7.567158	58.502469	45.296414	0.225576	0.720371	0.527003	0.552208	0.500561	4.000000	0.011699	13.096884	5.000000	7.315983	0.902307	4.000000	0.018361	0.231144	3.000000	0.108392	5.323203	1.000000	0.032670	1.111159	1.000000	51.371243	1.217899	6.000000	0.289273	17.389815	1.000000	9.502764	1.039040	4.000000	0.010507	12.843552	6.000000	4.646453
828	3	67.273910	45.545223	88.851201	16.138133	0.697914	0.124742	0.857429	0.136675	0.984854	1.000000	0.013918	6.963801	5.000000	49.421458	5.971047	6.000000	0.012571	5.785304	1.000000	0.060624	5.335116	1.000000	0.049352	0.624519	2.000000	39.908893	0.536156	4.000000	0.013370	11.669852	3.000000	98.230256	0.345101	5.000000	0.019156	17.628653	2.000000	38.395543
829	4	35.462244	72.013346	80.109734	63.295290	0.842867	0.644021	0.203359	0.941504	0.874609	1.000000	0.017277	7.194984	5.000000	85.609845	3.289133	1.000000	0.090606	13.862013	1.000000	0.011125	0.273919	1.000000	0.010411	0.661517	3.000000	14.968134	0.924326	2.000000	0.010490	16.413827	4.000000	53.532908	0.889401	1.000000	0.023808	4.936984	6.000000	26.945333
830	3	32.116063	81.842272	88.906072	56.939774	0.511769	0.388838	0.255344	0.385021	0.705249	5.000000	0.050132	4.343789	1.000000	97.622283	11.863840	6.000000	0.020828	8.853391	2.000000	0.013113	10.414150	1.000000	0.010997	0.975062	5.000000	61.139750	1.263023	3.000000	0.023412	1.065006	3.000000	86.086712	1.007822	5.000000	0.070313	6.311732	3.000000	78.015593
831	5	23.921788	6.324603	41.468788	40.261500	0.500082	0.994935	0.870242	0.941125	0.985252	4.000000	0.070592	16.663861	3.000000	37.350946	16.046517	6.000000	0.025850	18.308274	2.000000	0.012886	6.810442	4.000000	0.016652	0.843029	5.000000	27.948544	0.592043	4.000000	0.016913	8.997515	3.000000	2.268167	0.748730	5.000000	0.066399	5.269615	5.000000	62.826823
832	5	85.119598	82.185537	92.187282	27.548801	0.610497	0.406072	0.811211	0.447386	0.265769	4.000000	0.021186	9.390851	6.000000	14.106588	0.397933	3.000000	0.015528	12.651991	5.000000	0.081993	9.169633	3.000000	0.010146	1.039109	4.000000	35.285521	0.203324	5.000000	0.020341	19.291871	4.000000	88.083307	0.358838	6.000000	0.011361	15.029821	6.000000	58.342748
833	9	86.156719	80.575192	27.196212	27.181853	0.984215	0.637173	0.361580	0.266578	0.231737	2.000000	0.067500	12.497096	6.000000	76.875489	13.397634	2.000000	0.034757	8.202261	5.000000	0.101630	1.668353	2.000000	0.016105	1.287844	5.000000	82.414434	0.919832	3.000000	0.071126	16.079314	5.000000	21.875669	0.861946	1.000000	0.010267	10.376752	6.000000	53.358008
834	3	31.246416	10.547978	6.978137	3.092047	0.166866	0.651542	0.764390	0.286425	0.512965	3.000000	0.015680	2.380035	3.000000	73.192966	5.430995	2.000000	0.033506	12.641193	4.000000	0.030191	15.627058	2.000000	0.011377	1.007906	4.000000	36.035848	1.184010	2.000000	0.018548	4.318129	3.000000	39.352340	0.391967	2.000000	0.106041	15.871625	3.000000	37.750947
835	5	28.649771	82.380768	19.004063	24.493696	0.890240	0.835984	0.240267	0.607143	0.759525	4.000000	0.015446	9.708459	5.000000	27.232202	9.035668	2.000000	0.013968	11.209120	4.000000	0.017890	3.712933	3.000000	0.024971	0.855959	2.000000	99.120703	0.368857	3.000000	0.077179	13.903288	3.000000	72.100681	1.186821	1.000000	0.011914	15.612946	1.000000	98.918478
836	3	59.455515	24.279068	45.040383	95.428264	0.122388	0.856448	0.821587	0.630607	0.111741	1.000000	0.147528	18.578255	5.000000	67.970626	14.119349	6.000000	0.049122	12.149815	5.000000	0.014092	2.373832	5.000000	0.019555	0.213628	3.000000	39.544901	0.459289	2.000000	0.018538	2.529264	4.000000	52.727839	0.443448	5.000000	0.050985	4.592229	1.000000	75.029958
837	1	47.671346	69.786632	11.847616	31.189152	0.783391	0.175914	0.816463	0.144627	0.083087	5.000000	0.010458	4.138619	2.000000	93.100594	15.866136	3.000000	0.015644	12.585548	5.000000	0.013997	18.152879	6.000000	0.277687	1.193373	3.000000	42.314586	0.382356	5.000000	0.017068	9.180504	6.000000	91.327955	0.241247	1.000000	0.022088	14.595610	4.000000	27.557464
838	2	88.702642	79.555205	98.586463	69.926484	0.793265	0.584025	0.567007	0.590802	1.140118	5.000000	0.012539	15.756122	3.000000	41.536128	14.291833	2.000000	0.013096	15.014967	5.000000	0.014544	14.568303	1.000000	0.010490	0.233098	3.000000	42.764129	0.030070	4.000000	0.018709	11.463028	2.000000	86.871791	0.684045	6.000000	0.023562	1.838925	1.000000	68.708068
839	3	94.565034	20.460767	92.685536	83.532168	0.538606	0.791387	0.875065	0.814878	0.806661	5.000000	0.010307	1.834800	4.000000	92.921941	10.412929	5.000000	0.010272	9.575398	3.000000	0.013266	16.285500	4.000000	0.072286	0.206736	5.000000	48.836350	0.738508	6.000000	0.031429	17.959439	4.000000	35.592366	0.313889	5.000000	0.011468	4.721116	5.000000	8.991271
840	3	96.446026	36.298912	72.639406	67.208994	0.295415	0.116903	0.584064	0.401098	0.203501	2.000000	0.016923	8.705113	3.000000	57.027799	16.122953	1.000000	0.015163	17.304487	4.000000	0.120438	14.532317	3.000000	0.035284	0.735009	1.000000	86.263951	1.103900	1.000000	0.012144	6.617408	3.000000	55.639840	0.855339	4.000000	0.011176	3.571028	6.000000	50.607998
841	4	77.719733	64.599114	82.596012	56.889058	0.193250	0.240836	0.827758	0.216419	0.615760	1.000000	0.011510	0.962285	5.000000	72.603068	13.031795	4.000000	0.023168	18.726910	1.000000	0.011008	0.511781	2.000000	0.021064	1.274798	6.000000	51.555050	0.645535	3.000000	0.011751	8.347596	5.000000	76.434961	0.592327	3.000000	0.019252	15.521183	2.000000	79.173935
842	3	28.336785	50.005744	91.782742	46.957144	0.301849	0.957960	0.106725	0.193486	1.210683	3.000000	0.023701	12.312703	5.000000	64.023316	6.296299	4.000000	0.024922	11.931030	4.000000	0.017626	1.731223	4.000000	0.063556	0.637833	2.000000	76.791799	0.618756	4.000000	0.010933	14.977891	3.000000	38.557119	1.083921	1.000000	0.143033	0.454672	6.000000	96.358055
843	5	45.357365	55.673051	1.822937	52.402417	0.213030	0.539189	0.866339	0.320685	1.044006	6.000000	0.163830	12.076559	6.000000	79.480461	15.050432	6.000000	0.080447	1.674271	4.000000	0.010918	1.269980	6.000000	0.029490	1.198323	3.000000	43.451675	0.580805	4.000000	0.014178	10.592955	3.000000	64.894186	0.793694	3.000000	0.121006	3.336928	5.000000	80.003439
844	2	59.343015	93.883522	15.262258	66.754999	0.525638	0.286898	0.995441	0.432651	0.390771	4.000000	0.024215	1.767332	3.000000	30.177745	18.156479	3.000000	0.045699	3.847620	6.000000	0.030501	15.714281	5.000000	0.084987	0.312561	6.000000	79.999768	0.307445	1.000000	0.813340	15.600328	3.000000	99.372422	0.256466	4.000000	0.018932	7.224580	3.000000	86.586263
845	2	9.734742	2.158218	45.787642	39.183156	0.282149	0.191144	0.691195	0.867608	0.532371	3.000000	0.015527	16.685627	4.000000	22.642051	15.357520	2.000000	0.034646	1.560927	2.000000	0.018328	5.381914	5.000000	0.014915	0.780235	2.000000	20.773073	1.142686	2.000000	0.028429	7.611280	3.000000	1.986276	0.167135	2.000000	0.024191	8.107807	2.000000	56.755817
846	3	49.036484	32.588075	21.369502	78.042744	0.259207	0.509086	0.884746	0.631322	0.566532	3.000000	0.011660	9.461954	1.000000	37.716800	7.409975	4.000000	0.032416	1.918018	6.000000	0.011643	16.227443	1.000000	0.080108	1.254835	6.000000	81.576784	0.267520	5.000000	0.019940	9.489153	1.000000	50.948673	0.463380	4.000000	0.039430	15.656878	6.000000	43.978582
847	3	39.141353	11.081085	51.681051	38.897923	0.867654	0.972365	0.339832	0.113871	0.982477	1.000000	0.019765	10.771657	6.000000	26.569990	17.741320	1.000000	0.039109	3.471297	3.000000	0.013891	1.606350	3.000000	0.011382	1.153688	2.000000	31.578076	0.510884	2.000000	0.037264	9.102479	1.000000	23.881474	1.227364	1.000000	0.010710	11.240355	5.000000	60.934312
848	3	99.063744	48.789504	90.265288	63.182992	0.775205	0.521830	0.772190	0.295660	1.074482	1.000000	0.010991	11.392944	1.000000	92.286277	10.475415	3.000000	0.021290	17.884015	1.000000	0.016853	16.836678	2.000000	0.092315	0.839794	2.000000	94.008461	0.584534	5.000000	0.015846	0.268000	3.000000	34.661247	1.100920	1.000000	0.026506	14.807910	5.000000	86.961836
849	3	27.087049	58.951569	51.030709	81.501531	0.420934	0.157247	0.764442	0.583444	0.539402	3.000000	0.016976	8.999539	3.000000	59.873237	18.312463	3.000000	0.065413	6.319266	6.000000	0.019846	1.843910	3.000000	0.010766	0.313751	6.000000	79.017649	1.135031	4.000000	0.010296	5.577415	1.000000	22.645438	1.030358	1.000000	0.019311	16.286625	2.000000	27.720396
850	2	49.767898	3.554149	33.129837	90.982349	0.224677	0.688250	0.417862	0.519945	0.407029	5.000000	0.018198	14.244042	1.000000	88.442168	16.549374	5.000000	0.137680	12.517959	5.000000	0.568512	9.291682	5.000000	0.137052	0.535537	4.000000	68.119027	1.048758	1.000000	0.010533	13.221696	1.000000	81.285715	0.487504	2.000000	0.014633	15.460710	6.000000	18.049446
851	2	67.859255	36.147490	64.518676	84.188862	0.242542	0.321541	0.781841	0.509094	0.165091	4.000000	0.014343	15.526103	6.000000	11.669174	0.803582	6.000000	0.016303	17.821693	6.000000	0.012031	17.783458	5.000000	0.018329	0.720648	2.000000	52.072885	0.847528	6.000000	0.042689	4.982125	1.000000	48.178377	0.438085	2.000000	0.014416	8.671182	5.000000	7.711592
852	1	14.595108	66.317255	10.011661	32.311493	0.815426	0.657514	0.773582	0.836260	1.267062	3.000000	0.014069	11.470335	6.000000	97.842290	2.228748	2.000000	0.067293	17.382315	6.000000	0.018299	0.469706	1.000000	0.012228	0.383260	1.000000	7.495903	1.068678	2.000000	0.032440	18.574620	1.000000	12.938856	0.552157	6.000000	0.013239	12.886574	2.000000	94.237025
853	4	83.129919	28.485121	63.048912	25.369871	0.220523	0.250324	0.383160	0.653711	0.534261	5.000000	0.014324	2.693915	6.000000	21.258448	13.866190	5.000000	0.051921	15.154168	1.000000	0.022090	1.175624	5.000000	0.011796	0.752345	4.000000	32.131869	1.175777	6.000000	0.030657	11.351296	4.000000	61.609422	0.974247	5.000000	0.027069	10.363711	6.000000	40.038620
854	2	18.640635	86.195521	82.378291	2.422849	0.149879	0.494409	0.540115	0.508613	0.303240	6.000000	0.015536	1.237530	4.000000	18.474451	14.312882	2.000000	0.016261	9.654008	2.000000	0.010418	3.213252	4.000000	0.042308	0.232714	6.000000	87.709315	1.301197	5.000000	0.011876	17.676028	4.000000	18.463540	0.483312	1.000000	0.019395	11.432687	2.000000	29.882931
855	3	40.483005	6.884950	10.143796	15.590317	0.971308	0.174844	0.412692	0.306726	0.974938	5.000000	0.012644	0.371462	4.000000	61.049327	13.354422	4.000000	0.035012	12.526895	2.000000	0.013433	5.738696	6.000000	0.015956	0.802913	2.000000	23.401334	0.836582	3.000000	0.014232	9.711810	1.000000	77.299522	0.954830	3.000000	0.017761	10.848411	5.000000	33.340164
856	4	49.700212	91.535192	94.047244	80.810774	0.359351	0.772215	0.784968	0.112700	0.198247	6.000000	0.019145	15.934172	1.000000	69.997875	12.221677	6.000000	0.020938	4.873595	1.000000	0.010789	4.593505	5.000000	0.029508	0.668891	2.000000	25.400575	1.205474	5.000000	0.019184	16.960613	4.000000	97.266526	0.284312	1.000000	0.021470	2.998981	5.000000	33.959571
857	2	70.303399	38.902302	20.845787	7.585997	0.929723	0.272827	0.828770	0.643789	0.738711	1.000000	0.034515	2.244017	2.000000	6.518397	15.970939	5.000000	0.016609	11.903188	1.000000	0.010840	17.877520	5.000000	0.104596	1.074781	1.000000	72.063990	1.200543	6.000000	0.016857	5.672727	6.000000	80.408855	0.736890	5.000000	0.011119	6.071710	1.000000	10.471860
858	3	5.949621	17.049311	20.829351	18.701639	0.740902	0.946288	0.197228	0.875699	0.729825	4.000000	0.010611	2.570759	1.000000	11.795981	10.227360	6.000000	0.012279	1.213054	4.000000	0.016809	5.866334	3.000000	0.010395	0.809094	5.000000	13.641416	0.040860	2.000000	0.018038	0.712758	4.000000	4.724668	0.488336	5.000000	0.026160	5.699411	6.000000	46.673624
859	1	99.752854	88.704670	24.124526	76.427158	0.874318	0.271565	0.662895	0.788780	0.809182	3.000000	0.014430	1.717729	5.000000	36.032452	13.963588	2.000000	0.194260	10.269125	1.000000	0.013191	8.824775	1.000000	0.039400	0.464336	1.000000	71.852755	0.988184	3.000000	0.100276	18.809367	2.000000	65.448477	0.457985	1.000000	0.017062	11.252969	6.000000	29.302018
860	3	22.763725	16.612927	57.714625	59.008869	0.971697	0.548492	0.367947	0.415475	1.048337	1.000000	0.010770	0.935961	1.000000	37.783645	12.607281	1.000000	0.012767	2.621977	3.000000	0.017672	6.740614	1.000000	0.201428	0.200509	3.000000	95.745813	0.377295	1.000000	0.012367	7.992680	2.000000	14.556631	0.666620	1.000000	0.010743	14.128923	5.000000	52.999067
861	5	78.241057	54.840732	80.222315	96.346578	0.391716	0.976166	0.258487	0.769312	1.016401	2.000000	0.012349	16.262775	6.000000	94.181355	13.818538	6.000000	0.011550	14.360255	5.000000	0.016274	14.995669	2.000000	0.010835	1.263135	4.000000	66.931579	0.193267	6.000000	0.027469	14.917728	5.000000	96.248152	1.170527	1.000000	0.012157	10.721356	4.000000	11.689146
862	4	17.173720	8.493040	91.851832	30.925892	0.824959	0.878280	0.681337	0.924757	0.551177	5.000000	0.295421	2.010935	3.000000	49.992329	17.401842	4.000000	0.022785	1.121809	3.000000	0.012787	6.904046	3.000000	0.861368	0.097069	2.000000	20.924915	0.243155	1.000000	0.017975	11.837989	5.000000	43.713254	0.554618	1.000000	0.347423	18.429539	3.000000	64.869018
863	2	6.207148	23.507431	31.009221	7.481920	0.890663	0.902658	0.255948	0.423159	0.229035	3.000000	0.010980	6.169677	2.000000	7.839400	8.886423	5.000000	0.024972	10.198125	5.000000	0.010179	11.098158	6.000000	0.012531	1.190379	2.000000	86.882744	0.322253	3.000000	0.028879	5.690238	1.000000	43.258259	0.217885	3.000000	0.010196	16.773773	6.000000	31.172424
864	3	7.324142	98.242621	94.160540	43.160344	0.339857	0.872253	0.167653	0.595626	1.225963	1.000000	0.032545	9.984853	6.000000	98.124649	9.871830	4.000000	0.015272	13.650474	1.000000	0.038954	13.418871	6.000000	0.017393	0.253701	1.000000	2.259984	0.677882	1.000000	0.099643	9.349346	6.000000	22.545887	0.044217	2.000000	0.016009	0.720880	5.000000	64.059834
865	3	91.099734	69.493664	48.907061	31.231457	0.742474	0.445783	0.615909	0.842326	0.042138	1.000000	0.014259	4.794097	5.000000	22.778144	12.885499	6.000000	0.021587	4.468221	4.000000	0.046844	3.712394	2.000000	0.012831	0.304849	4.000000	92.931946	1.288931	5.000000	0.010600	15.741502	4.000000	12.101917	0.955195	2.000000	0.267452	4.721672	3.000000	32.616902
866	3	25.508548	17.477485	30.356906	85.034518	0.496720	0.825325	0.485676	0.587993	0.952677	1.000000	0.049575	18.316798	1.000000	47.536610	2.211006	4.000000	0.020710	3.965936	1.000000	0.027528	1.388760	2.000000	0.010660	0.517557	3.000000	30.198153	1.202496	3.000000	0.097624	5.944656	6.000000	47.108658	0.579947	5.000000	0.020834	6.684487	3.000000	81.130927
867	4	44.284716	82.121125	46.959137	81.190047	0.350307	0.926934	0.955036	0.937720	1.016917	5.000000	0.011951	17.741536	6.000000	74.738059	4.135648	5.000000	0.011803	2.275380	3.000000	0.034296	11.859448	5.000000	0.012349	1.017667	6.000000	54.132872	1.199862	1.000000	0.010783	1.928161	3.000000	52.467921	1.165067	5.000000	0.229831	18.169785	1.000000	21.002851
868	4	38.591733	50.777262	56.723420	20.053676	0.297377	0.120722	0.252123	0.336545	0.483217	5.000000	0.011155	11.815053	6.000000	10.393042	0.591012	3.000000	0.015303	6.944031	6.000000	0.012999	16.480709	5.000000	0.021673	0.695824	1.000000	74.531429	0.890839	1.000000	0.015512	2.899930	3.000000	44.428567	0.657999	4.000000	0.112457	8.512245	5.000000	61.228236
869	2	86.709073	30.863916	68.100530	53.691575	0.104496	0.886274	0.884065	0.804590	0.592449	2.000000	0.011482	5.607074	2.000000	88.024487	17.303777	2.000000	0.013379	2.807720	4.000000	0.026738	7.268409	6.000000	0.024971	0.617865	4.000000	23.855154	0.203745	3.000000	0.068196	6.936739	2.000000	31.590871	0.723748	6.000000	0.030346	5.762605	2.000000	8.253414
870	3	55.427907	71.122610	63.596310	8.222133	0.474966	0.789664	0.979596	0.452967	1.304226	1.000000	0.017270	6.180809	5.000000	65.134314	13.616830	3.000000	0.462761	6.260178	1.000000	0.010813	10.663177	3.000000	0.102836	1.249821	6.000000	84.218488	1.233063	2.000000	0.022791	9.057176	5.000000	13.363232	0.844273	5.000000	0.013154	1.559960	6.000000	86.302541
871	2	77.290156	17.540761	41.844954	9.274105	0.163751	0.112652	0.736941	0.606680	0.169241	5.000000	0.016879	13.938802	6.000000	11.119985	5.640604	6.000000	0.136083	7.490378	5.000000	0.027188	18.651593	5.000000	0.010422	0.281733	2.000000	55.769382	0.048040	3.000000	0.011928	3.514323	2.000000	17.178251	1.208157	2.000000	0.012478	17.808201	1.000000	18.043767
872	2	52.392725	7.104979	30.436063	1.686551	0.163128	0.226163	0.178960	0.542992	0.844011	3.000000	0.010116	6.651391	5.000000	64.221835	12.198862	5.000000	0.016231	2.418627	3.000000	0.014921	18.859039	6.000000	0.014142	0.227128	5.000000	23.257125	0.488010	2.000000	0.015100	12.534067	5.000000	32.138395	0.176980	3.000000	0.040686	15.398412	5.000000	60.782992
873	3	96.794589	58.038889	98.249802	68.555790	0.324338	0.847154	0.699871	0.510630	0.225785	1.000000	0.013012	16.407303	5.000000	2.808767	8.305404	5.000000	0.010957	16.309010	5.000000	0.051359	18.843790	6.000000	0.013162	0.670023	6.000000	45.301546	0.412743	5.000000	0.014165	16.883478	1.000000	80.618279	0.329450	6.000000	0.240880	16.840921	4.000000	66.678770
874	3	20.915439	25.371440	21.494251	49.908263	0.274638	0.569356	0.588770	0.966883	1.009844	6.000000	0.010182	16.843179	4.000000	98.329631	14.131225	4.000000	0.094440	13.185310	1.000000	0.018100	4.082922	1.000000	0.018835	0.110498	3.000000	77.710161	1.053914	1.000000	0.089743	6.744542	5.000000	42.146337	1.308108	6.000000	0.012929	16.839549	4.000000	35.611834
