3327	0	2	4	4	1	1	1	1	2	2	0	2
3328	1	1	4	4	1	1	2	0	2	2	0	2
3329	0	2	4	4	1	1	0	2	2	2	1	1
3330	1	1	4	4	1	1	1	1	0	4	2	0
3331	0	2	4	4	1	1	1	1	0	4	2	0
3332	0	2	4	4	1	1	0	2	2	2	1	1
3333	0	2	4	4	1	1	1	1	2	2	1	1
3334	1	1	4	4	1	1	0	2	2	2	1	1
3335	1	1	4	4	1	1	1	1	2	2	1	1
3336	1	1	4	4	2	0	1	1	2	2	1	1
3337	0	2	4	4	2	0	1	1	2	2	1	1
3338	0	1	4	0	0	1	0	1	0	2	1	0
3339	1	1	4	4	1	1	0	2	2	2	0	2
3340	2	1	4	8	2	1	2	1	2	4	2	1
3341	2	0	4	4	1	1	1	1	2	2	1	1
3342	1	1	4	4	1	1	1	1	2	2	1	1
3343	2	0	0	8	2	0	2	0	2	2	1	1
3344	1	1	4	4	1	1	1	1	2	2	2	0
3345	0	2	4	4	1	1	1	1	2	2	1	1
3346	2	0	0	8	2	0	2	0	3	1	1	1
3347	0	1	4	0	0	1	0	1	0	2	1	0
3348	1	1	4	4	1	1	1	1	4	0	0	2
3349	1	2	8	4	1	2	1	2	4	2	1	2
3350	0	2	5	3	1	1	1	1	2	2	1	1
3351	0	2	4	4	1	1	1	1	2	2	1	1
3352	1	1	4	4	1	1	1	1	0	4	2	0
3353	3	0	4	8	2	1	2	1	2	4	2	1
3354	1	1	4	4	0	2	1	1	4	0	0	2
3355	3	2	12	8	1	4	1	4	7	3	2	3
3356	1	1	4	4	2	0	1	1	2	2	1	1
3357	1	1	4	4	1	1	1	1	2	2	0	2
3358	2	1	4	8	2	1	2	1	3	3	2	1
3359	0	1	4	0	0	1	0	1	0	2	1	0
3360	0	1	4	0	0	1	0	1	0	2	1	0
3361	1	1	4	4	1	1	1	1	2	2	1	1
3362	2	1	4	8	3	0	2	1	3	3	2	1
3363	1	2	8	4	1	2	2	1	0	6	3	0
3364	1	1	4	4	2	0	1	1	2	2	1	1
3365	0	1	4	0	0	1	0	1	0	2	1	0
3366	1	0	0	4	1	0	1	0	2	0	0	1
3367	1	0	0	4	1	0	1	0	2	0	1	0
3368	0	1	4	0	0	1	0	1	2	0	0	1
3369	1	1	4	4	1	1	1	1	0	4	2	0
3370	1	1	4	4	1	1	2	0	2	2	1	1
3371	0	2	4	4	0	2	1	1	2	2	1	1
3372	0	2	8	0	0	2	0	2	2	2	1	1
3373	1	1	4	4	1	1	1	1	0	4	2	0
3374	1	1	4	4	1	1	1	1	2	2	1	1
3375	1	1	4	4	1	1	1	1	2	2	0	2
3376	1	1	4	4	1	1	1	1	0	4	2	0
3377	1	2	8	4	1	2	1	2	4	2	0	3
3378	0	1	4	0	0	1	0	1	0	2	0	1
3379	0	1	4	0	0	1	0	1	1	1	0	1
3380	1	1	4	4	1	1	1	1	2	2	0	2
3381	0	1	4	0	0	1	0	1	0	2	1	0
3382	1	1	4	4	1	1	1	1	2	2	1	1
3383	0	2	4	4	1	1	1	1	2	2	1	1
3384	0	2	4	4	1	1	1	1	2	2	0	2
3385	1	1	4	4	1	1	1	1	2	2	1	1
3386	1	1	4	4	0	2	1	1	2	2	0	2
3387	1	1	4	4	1	1	2	0	2	2	1	1
3388	1	0	0	4	1	0	1	0	2	0	0	1
3389	0	1	4	0	0	1	0	1	0	2	0	1
3390	0	1	0	4	1	0	1	0	2	0	0	1
3391	1	1	4	4	1	1	0	2	2	2	2	0
3392	1	1	4	4	1	1	1	1	2	2	1	1
3393	1	1	4	4	1	1	1	1	2	2	1	1
3394	0	1	4	0	0	1	0	1	0	2	1	0
3395	0	3	4	8	2	1	2	1	3	3	2	1
3396	1	1	4	4	1	1	1	1	2	2	1	1
3397	1	1	4	4	2	0	0	2	2	2	0	2
3398	1	1	4	4	0	2	1	1	0	4	2	0
3399	0	2	4	4	1	1	1	1	3	1	1	1
3400	2	1	4	8	2	1	2	1	2	4	2	1
3401	0	1	0	4	1	0	1	0	2	0	0	1
3402	0	1	4	0	0	1	0	1	0	2	1	0
3403	1	1	4	4	1	1	1	1	0	4	2	0
3404	1	0	0	4	0	1	1	0	2	0	0	1
3405	1	1	4	4	1	1	0	2	2	2	1	1
3406	2	1	5	7	2	1	1	2	6	0	1	2
3407	0	1	4	0	0	1	0	1	0	2	1	0
3408	1	1	4	4	0	2	1	1	2	2	0	2
3409	1	1	4	4	1	1	0	2	2	2	1	1
3410	1	1	4	4	1	1	1	1	2	2	1	1
3411	1	1	4	4	1	1	0	2	2	2	1	1
3412	1	1	4	4	0	2	1	1	2	2	1	1
3413	2	0	4	4	1	1	1	1	0	4	2	0
3414	0	1	4	0	0	1	0	1	0	2	1	0
3415	0	2	4	4	1	1	1	1	2	2	1	1
3416	3	1	6	10	1	3	3	1	2	6	3	1
3417	1	1	4	4	1	1	1	1	2	2	1	1
3418	1	0	0	4	1	0	1	0	2	0	0	1
3419	1	1	4	4	0	2	1	1	2	2	1	1
3420	1	1	4	4	1	1	1	1	2	2	1	1
3421	1	1	4	4	1	1	1	1	2	2	1	1
3422	2	0	4	4	0	2	0	2	2	2	1	1
3423	1	1	5	3	2	0	1	1	0	4	2	0
3424	2	1	4	8	0	3	2	1	2	4	2	1
3425	1	1	4	4	1	1	1	1	2	2	1	1
3426	1	1	4	4	1	1	1	1	2	2	1	1
3427	0	2	4	4	1	1	1	1	3	1	1	1
3428	1	1	4	4	1	1	1	1	2	2	1	1
3429	2	1	5	7	1	2	2	1	4	2	1	2
3430	1	1	4	4	0	2	1	1	2	2	1	1
3431	1	1	4	4	1	1	1	1	2	2	1	1
3432	2	1	7	5	2	1	1	2	6	0	0	3
3433	1	1	4	4	1	1	1	1	3	1	2	0
3434	1	0	1	3	0	1	1	0	0	2	1	0
3435	2	1	4	8	2	1	2	1	2	4	2	1
3436	2	1	6	6	1	2	3	0	2	4	2	1
3437	0	1	4	0	0	1	0	1	0	2	1	0
3438	0	1	4	0	0	1	0	1	0	2	1	0
3439	2	0	0	8	2	0	2	0	2	2	1	1
3440	1	1	4	4	0	2	2	0	2	2	1	1
3441	0	1	4	0	0	1	0	1	0	2	1	0
3442	1	2	8	4	1	2	1	2	4	2	1	2
3443	0	1	4	0	0	1	0	1	0	2	1	0
3444	1	0	0	4	1	0	1	0	0	2	1	0
3445	1	1	4	4	1	1	1	1	2	2	2	0
3446	1	1	4	4	1	1	1	1	2	2	1	1
3447	0	2	4	4	1	1	1	1	2	2	1	1
3448	2	1	4	8	2	1	2	1	2	4	2	1
3449	0	1	4	0	0	1	0	1	0	2	1	0
3450	2	0	1	7	1	1	2	0	0	4	2	0
3451	0	1	4	0	0	1	0	1	0	2	1	0
3452	0	2	4	4	1	1	1	1	0	4	2	0
3453	1	2	8	4	1	2	1	2	4	2	1	2
3454	0	1	4	0	0	1	0	1	0	2	0	1
3455	1	1	4	4	1	1	2	0	2	2	1	1
3456	0	2	8	0	0	2	0	2	2	2	1	1
3457	1	0	4	0	0	1	0	1	0	2	1	0
3458	0	1	4	0	0	1	0	1	0	2	0	1
3459	1	2	8	4	1	2	0	3	4	2	1	2
3460	0	1	4	0	0	1	0	1	0	2	1	0
3461	1	2	6	6	1	2	2	1	6	0	0	3
3462	1	1	4	4	1	1	1	1	1	3	2	0
3463	0	2	4	4	1	1	1	1	2	2	1	1
3464	1	1	4	4	1	1	1	1	2	2	1	1
3465	2	1	4	8	2	1	2	1	2	4	2	1
3466	1	1	5	3	1	1	1	1	2	2	0	2
3467	2	1	4	8	2	1	2	1	2	4	2	1
3468	0	1	4	0	0	1	0	1	0	2	1	0
3469	1	1	4	4	1	1	1	1	2	2	1	1
3470	1	1	4	4	1	1	2	0	2	2	1	1
3471	0	1	4	0	0	1	0	1	0	2	1	0
3472	0	1	0	4	1	0	0	1	2	0	0	1
3473	1	0	0	4	1	0	1	0	2	0	0	1
3474	1	1	5	3	1	1	1	1	0	4	2	0
3475	1	1	4	4	0	2	1	1	2	2	2	0
3476	0	1	4	0	0	1	0	1	0	2	1	0
3477	1	1	4	4	1	1	1	1	2	2	1	1
3478	0	2	4	4	2	0	0	2	2	2	0	2
3479	2	0	4	4	0	2	1	1	2	2	1	1
3480	1	1	4	4	0	2	1	1	2	2	1	1
3481	1	0	0	4	1	0	1	0	2	0	0	1
3482	2	0	3	5	0	2	0	2	2	2	2	0
3483	1	1	4	4	1	1	1	1	2	2	0	2
3484	1	1	5	3	1	1	0	2	2	2	1	1
3485	1	1	4	4	1	1	1	1	2	2	2	0
3486	2	1	4	8	2	1	2	1	4	2	2	1
3487	1	2	8	4	1	2	1	2	4	2	1	2
3488	1	1	4	4	1	1	1	1	4	0	0	2
3489	0	1	4	0	0	1	0	1	0	2	1	0
3490	2	1	4	8	2	1	2	1	2	4	2	1
3491	1	1	4	4	1	1	2	0	0	4	2	0
3492	1	0	0	4	1	0	1	0	2	0	0	1
3493	1	1	4	4	1	1	1	1	2	2	1	1
3494	1	1	4	4	1	1	1	1	2	2	1	1
3495	2	1	4	8	3	0	2	1	3	3	2	1
3496	1	0	0	4	0	1	1	0	2	0	0	1
3497	0	2	4	4	1	1	1	1	2	2	0	2
3498	1	1	4	4	1	1	1	1	3	1	0	2
3499	1	1	4	4	1	1	1	1	2	2	1	1
3500	1	0	0	4	1	0	1	0	2	0	0	1
3501	1	2	8	4	1	2	1	2	3	3	2	1
3502	1	1	4	4	0	2	1	1	2	2	1	1
3503	2	1	4	8	2	1	2	1	4	2	2	1
3504	2	0	4	4	1	1	1	1	2	2	0	2
3505	1	1	4	4	1	1	1	1	2	2	1	1
3506	1	1	4	4	1	1	1	1	2	2	0	2
3507	1	1	4	4	1	1	1	1	4	0	0	2
3508	0	2	4	4	0	2	1	1	2	2	0	2
3509	0	1	4	0	0	1	0	1	0	2	1	0
3510	1	0	0	4	1	0	1	0	2	0	0	1
3511	1	1	4	4	1	1	1	1	2	2	1	1
3512	0	2	4	4	1	1	1	1	2	2	1	1
3513	0	1	4	0	0	1	0	1	0	2	0	1
3514	1	1	4	4	1	1	1	1	2	2	2	0
3515	1	1	4	4	1	1	2	0	2	2	0	2
3516	2	1	4	8	3	0	2	1	3	3	2	1
3517	1	0	0	4	1	0	0	1	2	0	0	1
3518	1	0	0	4	1	0	1	0	2	0	0	1
3519	0	2	4	4	1	1	2	0	2	2	1	1
3520	1	1	4	4	1	1	1	1	2	2	0	2
3521	0	1	4	0	0	1	0	1	0	2	0	1
3522	0	1	4	0	0	1	0	1	0	2	1	0
3523	1	0	0	4	1	0	1	0	2	0	0	1
3524	2	1	4	8	0	3	2	1	3	3	2	1
3525	1	1	4	4	1	1	1	1	2	2	1	1
3526	0	1	4	0	0	1	0	1	0	2	1	0
3527	2	0	4	4	1	1	0	2	2	2	1	1
3528	1	1	4	4	2	0	1	1	2	2	0	2
3529	1	1	4	4	1	1	1	1	4	0	0	2
3530	1	1	4	4	2	0	1	1	4	0	0	2
3531	1	0	0	4	1	0	1	0	2	0	0	1
3532	1	0	0	4	1	0	1	0	2	0	0	1
3533	0	2	4	4	1	1	1	1	3	1	0	2
3534	1	1	4	4	1	1	0	2	2	2	1	1
3535	1	1	4	4	1	1	1	1	2	2	1	1
3536	1	1	4	4	1	1	2	0	3	1	0	2
3537	0	1	4	0	0	1	0	1	0	2	0	1
3538	1	0	0	4	1	0	1	0	2	0	0	1
3539	3	0	8	4	1	2	2	1	1	5	3	0
3540	2	1	4	8	2	1	2	1	3	3	2	1
3541	0	3	4	8	2	1	2	1	2	4	2	1
3542	2	0	4	4	0	2	1	1	2	2	0	2
3543	0	2	4	4	1	1	0	2	4	0	0	2
3544	1	1	4	4	1	1	1	1	3	1	0	2
3545	1	1	4	4	1	1	1	1	4	0	0	2
3546	2	1	4	8	0	3	2	1	3	3	2	1
3547	2	1	4	8	2	1	2	1	2	4	2	1
3548	0	1	4	0	0	1	0	1	0	2	0	1
3549	1	0	0	4	1	0	1	0	2	0	0	1
3550	0	1	4	0	0	1	0	1	0	2	1	0
3551	1	1	4	4	1	1	1	1	2	2	1	1
3552	1	0	0	4	1	0	1	0	2	0	0	1
3553	0	1	4	0	0	1	0	1	0	2	1	0
3554	0	1	4	0	0	1	0	1	0	2	1	0
3555	1	1	5	3	0	2	0	2	2	2	1	1
3556	0	1	4	0	0	1	0	1	0	2	0	1
3557	1	1	4	4	1	1	2	0	2	2	1	1
3558	1	1	4	4	1	1	0	2	3	1	0	2
3559	1	1	4	4	1	1	1	1	2	2	1	1
3560	1	1	4	4	1	1	1	1	2	2	1	1
3561	2	0	4	4	1	1	1	1	3	1	0	2
3562	1	0	0	4	1	0	1	0	2	0	0	1
3563	0	2	8	0	0	2	2	0	0	4	2	0
3564	0	1	4	0	0	1	0	1	0	2	1	0
3565	0	2	4	4	2	0	1	1	2	2	2	0
3566	2	2	8	8	2	2	2	2	4	4	2	2
3567	0	3	4	8	3	0	2	1	2	4	2	1
3568	1	1	4	4	1	1	1	1	2	2	2	0
3569	2	1	5	7	2	1	2	1	2	4	2	1
3570	1	1	4	4	1	1	0	2	2	2	0	2
3571	2	1	5	7	0	3	2	1	2	4	2	1
3572	2	1	4	8	2	1	2	1	3	3	2	1
3573	1	1	4	4	1	1	1	1	4	0	0	2
3574	1	1	4	4	1	1	1	1	2	2	1	1
3575	1	1	4	4	1	1	1	1	2	2	1	1
3576	1	0	4	0	0	1	0	1	0	2	1	0
3577	1	0	0	4	1	0	1	0	1	1	0	1
3578	1	1	4	4	1	1	1	1	0	4	2	0
3579	1	0	0	4	1	0	1	0	0	2	1	0
3580	1	1	4	4	1	1	2	0	2	2	1	1
3581	2	0	0	8	2	0	2	0	2	2	1	1
3582	1	0	0	4	1	0	1	0	2	0	0	1
3583	1	1	4	4	0	2	1	1	2	2	1	1
3584	2	0	4	4	1	1	0	2	2	2	0	2
3585	2	1	5	7	3	0	2	1	2	4	2	1
3586	1	1	4	4	1	1	1	1	2	2	1	1
3587	1	1	4	4	0	2	0	2	2	2	0	2
3588	1	1	4	4	2	0	1	1	0	4	2	0
3589	0	2	4	4	1	1	1	1	2	2	1	1
3590	1	0	0	4	1	0	1	0	2	0	0	1
3591	1	1	4	4	1	1	0	2	2	2	1	1
3592	0	1	4	0	0	1	0	1	0	2	1	0
3593	2	1	4	8	0	3	2	1	2	4	2	1
3594	3	0	4	8	2	1	2	1	2	4	2	1
3595	2	1	4	8	3	0	2	1	2	4	2	1
3596	1	1	4	4	2	0	1	1	2	2	1	1
3597	1	1	4	4	1	1	1	1	3	1	0	2
3598	2	0	4	4	1	1	1	1	2	2	1	1
3599	1	1	4	4	1	1	1	1	2	2	2	0
3600	1	1	4	4	1	1	1	1	2	2	1	1
3601	1	1	4	4	1	1	1	1	2	2	1	1
3602	2	0	0	8	2	0	2	0	3	1	1	1
3603	0	2	4	4	1	1	1	1	0	4	2	0
3604	1	1	4	4	0	2	1	1	2	2	1	1
3605	0	1	4	0	0	1	0	1	0	2	1	0
3606	1	1	4	4	1	1	1	1	2	2	1	1
3607	1	1	4	4	1	1	1	1	2	2	1	1
3608	1	1	4	4	1	1	1	1	2	2	1	1
3609	1	1	4	4	0	2	1	1	4	0	0	2
3610	0	1	4	0	0	1	0	1	0	2	1	0
3611	1	1	4	4	1	1	0	2	2	2	1	1
3612	0	3	8	4	1	2	3	0	4	2	1	2
3613	1	1	5	3	0	2	1	1	2	2	1	1
3614	0	1	4	0	0	1	0	1	2	0	0	1
3615	1	1	4	4	1	1	1	1	2	2	0	2
3616	0	1	4	0	0	1	0	1	0	2	1	0
3617	1	1	4	4	1	1	0	2	2	2	1	1
3618	1	1	4	4	1	1	1	1	0	4	2	0
3619	1	1	4	4	1	1	1	1	2	2	2	0
3620	2	0	4	4	1	1	1	1	2	2	2	0
3621	1	0	0	4	0	1	1	0	2	0	0	1
3622	2	1	4	8	3	0	0	3	2	4	2	1
3623	1	0	4	0	0	1	0	1	0	2	1	0
3624	0	1	4	0	0	1	0	1	0	2	1	0
3625	0	1	4	0	0	1	0	1	0	2	1	0
3626	1	1	4	4	1	1	1	1	2	2	1	1
3627	1	1	4	4	1	1	1	1	2	2	1	1
3628	1	1	4	4	1	1	2	0	2	2	1	1
3629	0	1	4	0	0	1	0	1	0	2	1	0
3630	1	0	0	4	1	0	1	0	2	0	0	1
3631	1	1	4	4	1	1	0	2	2	2	1	1
3632	0	1	4	0	0	1	0	1	0	2	0	1
3633	2	0	2	6	2	0	0	2	2	2	2	0
3634	1	1	4	4	1	1	1	1	2	2	0	2
3635	1	1	4	4	0	2	1	1	2	2	1	1
3636	0	1	4	0	0	1	0	1	0	2	1	0
3637	3	2	12	8	3	2	1	4	6	4	2	3
3638	1	0	0	4	1	0	1	0	2	0	0	1
3639	1	1	4	4	2	0	1	1	2	2	0	2
3640	1	1	4	4	1	1	1	1	2	2	1	1
3641	1	0	0	4	1	0	1	0	2	0	0	1
3642	1	1	4	4	2	0	0	2	2	2	1	1
3643	1	1	4	4	1	1	1	1	2	2	1	1
3644	1	1	4	4	1	1	1	1	2	2	1	1
3645	1	1	4	4	2	0	0	2	2	2	1	1
3646	1	1	4	4	0	2	2	0	2	2	1	1
3647	2	0	0	8	2	0	2	0	2	2	1	1
3648	1	1	4	4	0	2	1	1	4	0	0	2
3649	2	0	0	8	0	2	2	0	2	2	1	1
3650	2	1	4	8	2	1	3	0	2	4	2	1
3651	1	1	4	4	0	2	1	1	1	3	2	0
3652	2	0	0	8	2	0	2	0	3	1	1	1
3653	0	2	4	4	1	1	1	1	2	2	1	1
3654	1	0	0	4	1	0	1	0	2	0	0	1
3655	1	1	4	4	1	1	1	1	2	2	0	2
3656	1	0	0	4	1	0	1	0	2	0	0	1
3657	0	2	4	4	2	0	1	1	2	2	1	1
3658	1	2	8	4	1	2	1	2	3	3	1	2
3659	1	0	0	4	1	0	1	0	2	0	0	1
3660	0	1	0	4	1	0	1	0	2	0	0	1
3661	2	1	4	8	0	3	2	1	2	4	2	1
3662	2	1	4	8	2	1	0	3	2	4	2	1
3663	3	1	6	10	3	1	2	2	3	5	3	1
3664	0	1	4	0	0	1	0	1	0	2	1	0
3665	0	1	4	0	0	1	0	1	0	2	1	0
3666	0	2	4	4	1	1	1	1	2	2	1	1
3667	1	1	4	4	1	1	1	1	0	4	2	0
3668	1	1	4	4	1	1	1	1	0	4	2	0
3669	1	1	4	4	1	1	1	1	2	2	0	2
3670	0	2	3	5	2	0	0	2	2	2	1	1
3671	0	1	4	0	0	1	0	1	0	2	1	0
3672	0	3	5	7	2	1	2	1	2	4	2	1
3673	0	1	0	4	1	0	1	0	2	0	0	1
3674	1	1	4	4	1	1	1	1	2	2	1	1
3675	1	1	4	4	0	2	1	1	0	4	0	2
3676	0	2	0	8	2	0	2	0	2	2	1	1
3677	0	1	4	0	0	1	0	1	0	2	1	0
3678	0	1	4	0	0	1	0	1	0	2	0	1
3679	0	2	4	4	1	1	0	2	2	2	1	1
3680	1	0	0	4	1	0	1	0	2	0	0	1
3681	0	1	4	0	0	1	0	1	0	2	1	0
3682	1	1	4	4	1	1	1	1	2	2	1	1
3683	0	2	4	4	1	1	1	1	2	2	2	0
3684	2	1	4	8	2	1	3	0	2	4	2	1
3685	0	1	4	0	0	1	0	1	0	2	1	0
3686	1	0	0	4	1	0	1	0	2	0	0	1
3687	1	1	4	4	1	1	1	1	2	2	1	1
3688	2	0	0	8	2	0	2	0	2	2	1	1
3689	0	2	8	0	0	2	0	2	1	3	1	1
3690	2	1	4	8	2	1	2	1	3	3	2	1
3691	1	2	8	4	1	2	1	2	4	2	1	2
3692	2	1	4	8	2	1	2	1	2	4	2	1
3693	1	1	4	4	1	1	1	1	2	2	1	1
3694	0	2	4	4	1	1	0	2	2	2	1	1
3695	1	1	4	4	1	1	1	1	2	2	1	1
3696	2	1	5	7	2	1	2	1	2	4	2	1
3697	0	2	4	4	1	1	1	1	2	2	1	1
3698	1	1	4	4	1	1	0	2	2	2	1	1
3699	0	1	0	4	1	0	1	0	1	1	0	1
3700	1	1	4	4	1	1	1	1	2	2	1	1
3701	1	1	4	4	1	1	1	1	2	2	1	1
3702	1	2	8	4	1	2	1	2	6	0	1	2
3703	1	1	4	4	2	0	1	1	2	2	1	1
3704	1	1	4	4	1	1	1	1	2	2	0	2
3705	1	1	4	4	0	2	1	1	2	2	1	1
3706	2	0	4	4	1	1	1	1	2	2	1	1
3707	1	1	4	4	1	1	0	2	2	2	1	1
3708	0	1	4	0	0	1	0	1	0	2	1	0
3709	2	0	4	4	0	2	1	1	2	2	0	2
3710	2	1	4	8	2	1	2	1	4	2	2	1
3711	1	1	4	4	0	2	1	1	2	2	1	1
3712	2	1	4	8	2	1	2	1	2	4	2	1
3713	1	0	0	4	1	0	1	0	2	0	0	1
3714	1	0	0	4	1	0	1	0	2	0	0	1
3715	1	1	4	4	1	1	1	1	2	2	0	2
3716	1	0	4	0	0	1	0	1	0	2	1	0
3717	0	1	4	0	0	1	0	1	0	2	1	0
3718	1	1	4	4	1	1	1	1	1	3	2	0
3719	1	1	4	4	0	2	1	1	2	2	1	1
3720	1	0	0	4	1	0	1	0	2	0	0	1
3721	1	1	4	4	0	2	0	2	2	2	0	2
3722	1	1	4	4	1	1	1	1	2	2	1	1
3723	0	1	4	0	0	1	0	1	0	2	1	0
3724	1	1	4	4	1	1	0	2	2	2	1	1
3725	1	0	0	4	0	1	1	0	2	0	0	1
3726	0	1	4	0	0	1	0	1	1	1	0	1
3727	1	1	4	4	2	0	1	1	3	1	1	1
3728	0	1	4	0	0	1	1	0	0	2	1	0
3729	0	1	4	0	0	1	0	1	0	2	0	1
3730	1	1	4	4	1	1	1	1	3	1	0	2
3731	0	2	8	0	0	2	0	2	1	3	1	1
3732	2	1	4	8	2	1	2	1	2	4	2	1
3733	1	1	4	4	1	1	0	2	2	2	1	1
3734	0	2	4	4	1	1	1	1	2	2	1	1
3735	2	1	4	8	2	1	2	1	2	4	2	1
3736	1	1	4	4	1	1	1	1	3	1	0	2
3737	1	1	4	4	1	1	1	1	2	2	1	1
3738	1	1	4	4	1	1	1	1	0	4	2	0
3739	1	0	0	4	1	0	1	0	2	0	0	1
3740	0	1	0	4	0	1	1	0	2	0	0	1
3741	0	1	4	0	0	1	0	1	0	2	1	0
3742	1	1	4	4	1	1	1	1	0	4	2	0
3743	0	1	4	0	0	1	0	1	2	0	0	1
3744	1	1	4	4	1	1	1	1	2	2	1	1
3745	1	0	0	4	1	0	1	0	2	0	0	1
3746	0	1	4	0	0	1	0	1	0	2	1	0
3747	1	1	4	4	1	1	1	1	2	2	1	1
3748	0	2	4	4	1	1	1	1	2	2	1	1
3749	1	1	4	4	1	1	1	1	2	2	0	2
3750	2	1	4	8	2	1	2	1	4	2	2	1
3751	0	1	4	0	0	1	0	1	0	2	1	0
3752	2	0	4	4	0	2	0	2	2	2	1	1
3753	1	1	4	4	1	1	1	1	2	2	1	1
3754	2	1	6	6	2	1	0	3	2	4	2	1
3755	1	1	4	4	1	1	1	1	3	1	0	2
3756	1	1	4	4	1	1	1	1	4	0	0	2
3757	0	3	4	8	0	3	2	1	3	3	2	1
3758	1	1	4	4	1	1	1	1	2	2	1	1
3759	2	0	4	4	1	1	1	1	2	2	1	1
3760	0	3	8	4	0	3	1	2	4	2	1	2
3761	2	1	4	8	2	1	2	1	2	4	2	1
3762	2	1	4	8	2	1	2	1	2	4	2	1
3763	0	2	4	4	1	1	1	1	2	2	1	1
3764	0	1	4	0	0	1	0	1	0	2	1	0
3765	2	0	4	4	1	1	0	2	3	1	0	2
3766	2	1	4	8	2	1	2	1	2	4	2	1
3767	1	1	4	4	1	1	1	1	3	1	0	2
3768	2	1	4	8	2	1	2	1	2	4	2	1
3769	1	0	0	4	1	0	1	0	2	0	0	1
3770	2	1	4	8	3	0	2	1	2	4	2	1
3771	1	1	4	4	1	1	1	1	2	2	1	1
3772	1	1	4	4	1	1	1	1	0	4	2	0
3773	0	1	4	0	0	1	0	1	0	2	1	0
3774	1	1	4	4	1	1	1	1	2	2	1	1
3775	1	1	4	4	0	2	1	1	2	2	1	1
3776	0	1	4	0	0	1	0	1	0	2	1	0
3777	1	1	4	4	1	1	1	1	2	2	1	1
3778	2	1	4	8	2	1	2	1	2	4	2	1
3779	1	1	4	4	1	1	1	1	0	4	2	0
3780	1	1	4	4	0	2	1	1	2	2	1	1
3781	1	1	4	4	1	1	1	1	2	2	1	1
3782	0	1	4	0	0	1	0	1	0	2	0	1
3783	1	1	4	4	1	1	1	1	3	1	0	2
3784	0	2	4	4	0	2	1	1	2	2	1	1
3785	2	0	4	4	1	1	1	1	2	2	1	1
3786	0	1	4	0	0	1	1	0	0	2	1	0
3787	1	1	4	4	1	1	1	1	2	2	1	1
3788	1	1	4	4	1	1	2	0	3	1	0	2
3789	1	1	4	4	1	1	1	1	4	0	0	2
3790	1	0	0	4	1	0	1	0	2	0	0	1
3791	0	2	4	4	1	1	1	1	2	2	0	2
3792	2	1	4	8	2	1	2	1	1	5	2	1
3793	0	1	1	3	1	0	0	1	2	0	0	1
3794	0	2	4	4	1	1	1	1	2	2	1	1
3795	1	1	4	4	1	1	1	1	2	2	1	1
3796	2	1	4	8	2	1	2	1	3	3	2	1
3797	1	1	4	4	1	1	1	1	2	2	1	1
3798	0	1	4	0	0	1	0	1	0	2	1	0
3799	1	1	4	4	2	0	1	1	2	2	0	2
3800	1	1	4	4	1	1	1	1	0	4	2	0
3801	0	1	4	0	0	1	0	1	0	2	1	0
3802	1	1	4	4	1	1	1	1	0	4	2	0
3803	1	1	4	4	1	1	1	1	3	1	0	2
3804	2	0	4	4	1	1	1	1	2	2	1	1
3805	1	0	0	4	1	0	1	0	2	0	0	1
3806	1	1	4	4	1	1	1	1	2	2	2	0
3807	0	2	4	4	1	1	1	1	2	2	1	1
3808	0	2	6	2	1	1	1	1	0	4	2	0
3809	0	2	4	4	0	2	1	1	4	0	0	2
3810	0	2	4	4	1	1	1	1	2	2	0	2
3811	1	1	4	4	1	1	1	1	2	2	1	1
3812	1	1	4	4	1	1	1	1	2	2	1	1
3813	1	2	6	6	1	2	2	1	4	2	1	2
3814	0	1	4	0	0	1	0	1	0	2	1	0
3815	1	1	4	4	0	2	1	1	2	2	1	1
3816	1	1	4	4	1	1	0	2	4	0	0	2
3817	0	2	0	8	2	0	0	2	2	2	1	1
3818	1	1	4	4	1	1	1	1	2	2	1	1
3819	0	1	4	0	0	1	0	1	0	2	1	0
3820	0	1	4	0	0	1	0	1	0	2	1	0
3821	1	1	4	4	1	1	1	1	2	2	1	1
3822	1	1	4	4	1	1	1	1	2	2	0	2
3823	2	0	5	3	1	1	0	2	0	4	2	0
3824	1	1	4	4	1	1	1	1	2	2	0	2
3825	2	1	4	8	0	3	3	0	2	4	2	1
3826	1	1	4	4	1	1	1	1	2	2	1	1
3827	1	2	8	4	1	2	1	2	4	2	1	2
3828	1	2	8	4	1	2	2	1	0	6	3	0
3829	0	1	4	0	0	1	0	1	0	2	1	0
3830	1	1	4	4	0	2	1	1	2	2	1	1
3831	2	1	6	6	2	1	1	2	4	2	0	3
3832	1	1	4	4	1	1	0	2	0	4	2	0
3833	2	0	0	8	2	0	2	0	2	2	1	1
3834	1	1	4	4	1	1	0	2	2	2	1	1
3835	1	1	4	4	1	1	1	1	0	4	2	0
3836	1	0	0	4	1	0	1	0	2	0	0	1
3837	1	1	4	4	1	1	1	1	2	2	1	1
3838	1	1	4	4	1	1	2	0	2	2	1	1
3839	1	2	8	4	1	2	1	2	4	2	1	2
3840	0	2	4	4	1	1	1	1	2	2	0	2
3841	0	2	4	4	1	1	1	1	2	2	0	2
3842	1	1	4	4	0	2	1	1	3	1	0	2
3843	0	1	4	0	0	1	0	1	0	2	1	0
3844	0	1	0	4	1	0	1	0	0	2	1	0
