3261	1	1	9	9	1	1	1	1	1	1	2	0	1	1	0	2	1	1	1	1
3262	1	1	9	9	1	1	1	1	1	1	1	1	2	0	1	1	1	1	0	2
3263	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3264	1	1	9	9	1	1	0	2	0	2	1	1	1	1	1	1	1	1	2	0
3265	1	1	9	9	1	1	2	0	1	1	2	0	1	1	1	1	0	2	1	1
3266	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
3267	1	1	9	9	1	1	1	1	2	0	1	1	0	2	0	2	1	1	1	1
3268	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
3269	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2
3270	0	2	9	9	1	1	1	1	0	2	1	1	2	0	1	1	1	1	0	2
3271	1	0	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
3272	1	1	9	9	1	1	1	1	1	1	1	1	2	0	0	2	1	1	1	1
3273	0	1	9	0	0	1	0	1	1	0	0	1	0	1	0	1	0	1	0	1
3274	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
3275	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3276	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3277	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	0
3278	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3279	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3280	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
3281	1	1	9	9	1	1	1	1	2	0	1	1	0	2	1	1	1	1	1	1
3282	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3283	1	1	9	9	1	1	1	1	2	0	1	1	1	1	0	2	1	1	1	1
3284	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
3285	2	0	9	9	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1
3286	2	0	9	9	1	1	1	1	1	1	2	0	1	1	1	1	1	1	1	1
3287	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
3288	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	2	0	1	1
3289	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3290	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3291	1	1	9	9	1	1	2	0	1	1	2	0	1	1	1	1	0	2	0	2
3292	0	2	9	9	0	2	1	1	1	1	1	1	1	1	0	2	0	2	1	1
3293	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
3294	1	1	9	9	1	1	0	2	1	1	0	2	1	1	1	1	1	1	1	1
3295	0	2	9	9	1	1	1	1	2	0	1	1	0	2	1	1	1	1	0	2
3296	1	1	9	9	1	1	1	1	1	1	2	0	2	0	1	1	1	1	1	1
3297	1	1	9	9	1	1	1	1	0	2	1	1	1	1	0	2	1	1	1	1
3298	1	1	9	9	1	1	1	1	2	0	1	1	0	2	0	2	1	1	1	1
3299	0	2	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
3300	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	2	0	1	1
3301	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	0
3302	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3303	0	2	9	9	0	2	0	2	2	0	1	1	1	1	0	2	1	1	0	2
3304	1	1	9	9	2	0	1	1	1	1	1	1	1	1	1	1	2	0	1	1
3305	2	0	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3306	1	1	9	9	1	1	2	0	2	0	1	1	1	1	1	1	1	1	1	1
3307	0	1	9	0	0	1	0	1	0	1	0	1	0	1	1	0	0	1	0	1
3308	2	0	9	9	1	1	1	1	0	2	1	1	1	1	1	1	0	2	1	1
3309	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	2	0	1	1
3310	1	1	9	9	1	1	1	1	0	2	2	0	1	1	1	1	1	1	1	1
3311	2	0	9	9	1	1	0	2	0	2	1	1	1	1	1	1	1	1	1	1
3312	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
3313	1	2	18	9	1	2	1	2	1	2	3	0	1	2	3	0	2	1	0	3
3314	1	1	9	9	1	1	1	1	2	0	1	1	1	1	1	1	2	0	0	2
3315	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	2	0	1	1
3316	1	1	9	9	2	0	1	1	1	1	0	2	1	1	0	2	1	1	1	1
3317	0	2	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3318	1	1	9	9	1	1	0	2	1	1	0	2	1	1	1	1	0	2	1	1
3319	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3320	0	2	10	8	1	1	0	2	0	2	0	2	2	0	1	1	1	1	1	1
3321	0	2	9	9	0	2	1	1	1	1	2	0	1	1	1	1	1	1	1	1
3322	1	1	9	9	1	1	1	1	2	0	1	1	2	0	1	1	1	1	1	1
3323	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3324	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3325	1	1	9	9	1	1	1	1	1	1	1	1	2	0	1	1	1	1	1	1
3326	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3327	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
3328	1	1	9	9	1	1	1	1	0	2	0	2	1	1	0	2	1	1	1	1
3329	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
3330	1	1	9	9	1	1	1	1	0	2	1	1	1	1	0	2	1	1	1	1
3331	1	1	9	9	1	1	1	1	1	1	1	1	1	1	2	0	1	1	1	1
3332	0	2	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	2	0
3333	0	2	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
3334	1	1	9	9	1	1	1	1	2	0	0	2	1	1	2	0	2	0	1	1
3335	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	2	0	1	1
3336	1	1	9	9	1	1	1	1	1	1	0	2	0	2	1	1	1	1	1	1
3337	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	0	2
3338	1	1	9	9	1	1	1	1	1	1	0	2	0	2	1	1	1	1	1	1
3339	1	1	9	9	1	1	1	1	1	1	1	1	0	2	2	0	1	1	1	1
3340	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3341	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3342	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3343	1	1	9	9	2	0	1	1	1	1	0	2	1	1	1	1	1	1	1	1
3344	1	1	9	9	0	2	1	1	1	1	1	1	0	2	1	1	1	1	0	2
3345	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
3346	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	0	2	0	2
3347	1	1	9	9	0	2	1	1	0	2	1	1	1	1	1	1	1	1	1	1
3348	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3349	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3350	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	2	0
3351	1	1	9	9	1	1	1	1	1	1	2	0	0	2	1	1	1	1	1	1
3352	1	1	9	9	0	2	1	1	1	1	1	1	2	0	1	1	0	2	1	1
3353	1	1	9	9	0	2	1	1	1	1	0	2	1	1	1	1	1	1	1	1
3354	2	0	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
3355	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	2	0	1	1
3356	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	2	0	1	1
3357	1	1	9	9	1	1	0	2	1	1	1	1	0	2	1	1	1	1	1	1
3358	1	1	9	9	2	0	0	2	1	1	1	1	1	1	1	1	1	1	1	1
3359	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
3360	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3361	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	2	0
3362	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
3363	1	1	9	9	1	1	1	1	1	1	1	1	0	2	2	0	1	1	1	1
3364	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	2	0
3365	1	1	9	9	2	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3366	1	1	9	9	2	0	1	1	0	2	1	1	0	2	1	1	1	1	1	1
3367	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
3368	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
3369	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
3370	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3371	1	1	9	9	1	1	0	2	1	1	0	2	2	0	1	1	1	1	1	1
3372	1	1	9	9	0	2	1	1	1	1	1	1	0	2	1	1	1	1	1	1
3373	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
3374	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
3375	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3376	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	2	0	0	2
3377	1	1	9	9	1	1	2	0	1	1	0	2	1	1	1	1	1	1	1	1
3378	1	1	9	9	2	0	1	1	1	1	0	2	1	1	0	2	1	1	1	1
3379	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	2	0	1	1
3380	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
3381	1	1	9	9	2	0	1	1	1	1	1	1	1	1	1	1	1	1	0	2
3382	1	1	9	9	2	0	1	1	2	0	2	0	1	1	1	1	0	2	1	1
3383	1	1	9	9	0	2	0	2	1	1	1	1	1	1	2	0	1	1	1	1
3384	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1
3385	1	1	9	9	1	1	1	1	0	2	0	2	1	1	2	0	0	2	1	1
3386	0	2	9	9	1	1	2	0	1	1	1	1	1	1	0	2	1	1	1	1
3387	0	2	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
3388	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	2	0	0	2
3389	2	0	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	2	0
3390	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
3391	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3392	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3393	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	1	1
3394	1	1	9	9	0	2	1	1	2	0	1	1	0	2	2	0	1	1	1	1
3395	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3396	1	1	9	9	1	1	1	1	0	2	1	1	0	2	1	1	0	2	2	0
3397	0	1	9	0	0	1	0	1	0	1	0	1	1	0	0	1	0	1	0	1
3398	1	1	9	9	0	2	0	2	2	0	1	1	1	1	1	1	1	1	2	0
3399	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3400	1	1	9	9	1	1	0	2	1	1	2	0	1	1	2	0	1	1	1	1
3401	1	1	9	9	1	1	1	1	1	1	0	2	1	1	0	2	2	0	1	1
3402	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
3403	1	1	9	9	0	2	1	1	0	2	0	2	2	0	1	1	1	1	1	1
3404	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	1	0
3405	1	1	9	9	1	1	2	0	1	1	1	1	1	1	1	1	1	1	1	1
3406	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2
3407	0	1	9	0	0	1	1	0	0	1	0	1	0	1	0	1	0	1	0	1
3408	0	2	9	9	1	1	0	2	2	0	0	2	1	1	1	1	1	1	2	0
3409	0	2	9	9	1	1	1	1	2	0	1	1	0	2	0	2	1	1	1	1
3410	0	2	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
3411	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	0	2	1	1
3412	1	1	9	9	0	2	0	2	1	1	1	1	1	1	1	1	1	1	1	1
3413	1	1	9	9	1	1	1	1	1	1	0	2	1	1	2	0	1	1	1	1
3414	1	1	9	9	1	1	1	1	1	1	1	1	1	1	2	0	1	1	1	1
3415	1	1	9	9	2	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3416	0	2	9	9	1	1	1	1	0	2	0	2	1	1	1	1	1	1	1	1
3417	1	1	9	9	0	2	1	1	1	1	1	1	0	2	1	1	1	1	2	0
3418	1	1	9	9	2	0	2	0	1	1	1	1	1	1	0	2	1	1	1	1
3419	1	1	9	9	1	1	0	2	1	1	1	1	2	0	0	2	1	1	1	1
3420	1	1	9	9	2	0	0	2	1	1	1	1	1	1	1	1	1	1	1	1
3421	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3422	0	1	9	0	0	1	0	1	0	1	0	1	1	0	0	1	0	1	0	1
3423	1	1	9	9	0	2	1	1	1	1	0	2	1	1	1	1	1	1	1	1
3424	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3425	1	1	9	9	1	1	1	1	1	1	1	1	2	0	1	1	1	1	1	1
3426	1	1	9	9	1	1	1	1	1	1	1	1	1	1	2	0	1	1	1	1
3427	1	1	9	9	1	1	1	1	2	0	1	1	1	1	1	1	1	1	1	1
3428	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3429	1	1	9	9	2	0	1	1	2	0	1	1	1	1	1	1	2	0	1	1
3430	1	0	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
3431	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3432	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
3433	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	0	2
3434	1	1	9	9	0	2	2	0	1	1	1	1	1	1	1	1	1	1	1	1
3435	1	1	9	9	1	1	1	1	0	2	0	2	1	1	1	1	1	1	0	2
3436	0	2	9	9	1	1	1	1	1	1	1	1	0	2	1	1	2	0	2	0
3437	2	0	9	9	1	1	0	2	1	1	1	1	0	2	1	1	1	1	1	1
3438	1	1	9	9	1	1	0	2	2	0	1	1	0	2	1	1	2	0	2	0
3439	0	2	9	9	0	2	0	2	2	0	2	0	1	1	1	1	1	1	1	1
3440	0	2	9	9	0	2	1	1	0	2	1	1	1	1	1	1	1	1	1	1
3441	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	0	2	1	1
3442	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
3443	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
3444	1	1	9	9	1	1	1	1	1	1	0	2	1	1	0	2	1	1	1	1
3445	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	1	1
3446	0	2	9	9	1	1	1	1	1	1	1	1	1	1	2	0	1	1	0	2
3447	0	2	9	9	1	1	2	0	1	1	1	1	1	1	0	2	1	1	1	1
3448	1	1	9	9	1	1	1	1	2	0	2	0	2	0	1	1	1	1	0	2
3449	1	1	9	9	1	1	0	2	2	0	0	2	1	1	1	1	1	1	1	1
3450	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3451	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	1	0
3452	0	2	9	9	0	2	1	1	1	1	0	2	1	1	1	1	1	1	1	1
3453	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	2	0
3454	1	1	9	9	2	0	1	1	1	1	1	1	0	2	1	1	1	1	1	1
3455	1	1	9	9	1	1	1	1	0	2	1	1	1	1	2	0	1	1	0	2
3456	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3457	1	1	9	9	1	1	2	0	0	2	1	1	1	1	0	2	1	1	0	2
3458	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
3459	1	1	9	9	1	1	0	2	1	1	1	1	2	0	1	1	1	1	0	2
3460	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
3461	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	2	0	1	1
3462	1	1	9	9	2	0	1	1	1	1	1	1	1	1	0	2	0	2	1	1
3463	0	2	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
3464	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
3465	0	2	9	9	1	1	1	1	2	0	1	1	0	2	1	1	1	1	1	1
3466	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3467	1	1	9	9	2	0	1	1	1	1	1	1	1	1	2	0	1	1	1	1
3468	0	1	9	0	0	1	0	1	1	0	0	1	0	1	1	0	0	1	0	1
3469	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	0	2	1	1
3470	0	2	9	9	2	0	1	1	0	2	1	1	1	1	1	1	1	1	1	1
3471	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
3472	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	0	2
3473	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	2	0
3474	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	1	0
3475	2	0	9	9	1	1	0	2	1	1	1	1	0	2	1	1	1	1	1	1
3476	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
3477	1	1	9	9	0	2	1	1	1	1	1	1	1	1	0	2	0	2	1	1
3478	1	1	9	9	1	1	0	2	1	1	1	1	0	2	1	1	2	0	0	2
3479	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
3480	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
3481	1	1	9	9	1	1	1	1	2	0	1	1	1	1	1	1	1	1	0	2
3482	1	1	9	9	1	1	1	1	1	1	1	1	2	0	2	0	1	1	1	1
3483	1	1	9	9	1	1	2	0	1	1	1	1	1	1	0	2	2	0	2	0
3484	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
3485	1	1	9	9	1	1	2	0	1	1	1	1	1	1	1	1	2	0	1	1
3486	1	1	9	9	0	2	1	1	2	0	1	1	1	1	0	2	2	0	1	1
3487	0	2	9	9	1	1	0	2	1	1	1	1	1	1	0	2	1	1	1	1
3488	0	2	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
3489	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
3490	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	1	1
3491	0	2	9	9	0	2	1	1	0	2	0	2	1	1	1	1	1	1	1	1
3492	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
3493	1	1	9	9	2	0	2	0	1	1	1	1	0	2	1	1	1	1	1	1
3494	1	1	9	9	1	1	2	0	1	1	1	1	1	1	1	1	1	1	0	2
3495	1	1	9	9	1	1	2	0	1	1	1	1	1	1	1	1	1	1	1	1
3496	0	1	9	0	0	1	0	1	1	0	0	1	0	1	0	1	0	1	0	1
3497	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
3498	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	1	1
3499	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	2	0
3500	1	0	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
3501	1	1	9	9	0	2	1	1	0	2	1	1	1	1	1	1	1	1	1	1
3502	1	1	9	9	0	2	1	1	0	2	0	2	1	1	1	1	1	1	1	1
3503	1	1	9	9	1	1	1	1	1	1	0	2	0	2	1	1	1	1	1	1
3504	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3505	1	1	9	9	0	2	0	2	2	0	1	1	1	1	0	2	1	1	1	1
3506	2	0	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3507	1	1	9	9	1	1	0	2	1	1	1	1	2	0	1	1	0	2	1	1
3508	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
3509	1	1	9	9	2	0	2	0	1	1	0	2	1	1	0	2	1	1	1	1
3510	1	1	9	9	1	1	0	2	1	1	1	1	0	2	1	1	1	1	1	1
3511	2	0	9	9	1	1	0	2	1	1	0	2	1	1	1	1	1	1	1	1
3512	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	2
3513	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
3514	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	2	0	2	0
3515	1	1	9	9	1	1	0	2	1	1	2	0	1	1	2	0	1	1	1	1
3516	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
3517	1	1	9	9	1	1	1	1	1	1	2	0	1	1	2	0	0	2	1	1
3518	1	1	9	9	1	1	0	2	0	2	2	0	1	1	1	1	1	1	1	1
3519	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
3520	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	0	2	2	0
3521	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
3522	2	1	11	16	2	1	1	2	2	1	2	1	2	1	1	2	0	3	0	3
3523	1	1	9	9	1	1	1	1	2	0	1	1	1	1	1	1	1	1	1	1
3524	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3525	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3526	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	1	1
3527	1	1	9	9	1	1	2	0	0	2	0	2	1	1	1	1	2	0	1	1
3528	2	0	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	0
3529	1	1	9	9	2	0	1	1	0	2	1	1	1	1	1	1	2	0	0	2
3530	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
3531	1	0	0	9	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0
3532	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	0
3533	1	1	9	9	1	1	1	1	1	1	0	2	2	0	1	1	1	1	1	1
3534	1	1	9	9	1	1	2	0	1	1	0	2	1	1	1	1	1	1	1	1
3535	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
3536	0	2	9	9	1	1	0	2	1	1	1	1	1	1	1	1	2	0	1	1
3537	1	1	9	9	1	1	2	0	1	1	1	1	1	1	1	1	1	1	1	1
3538	0	1	9	0	0	1	0	1	0	1	1	0	1	0	0	1	0	1	0	1
3539	0	2	9	9	0	2	1	1	1	1	1	1	1	1	1	1	2	0	1	1
3540	1	1	9	9	1	1	1	1	2	0	2	0	1	1	1	1	1	1	1	1
3541	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
3542	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
3543	1	1	9	9	1	1	1	1	2	0	0	2	1	1	0	2	1	1	1	1
3544	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
3545	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	1	0	0	1
3546	1	1	9	9	1	1	1	1	1	1	0	2	0	2	1	1	1	1	1	1
3547	1	1	9	9	2	0	1	1	1	1	1	1	1	1	0	2	1	1	1	1
3548	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3549	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	1	1
3550	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3551	1	1	9	9	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1
3552	1	0	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
3553	1	1	9	9	1	1	1	1	0	2	2	0	1	1	2	0	0	2	1	1
3554	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3555	1	1	9	9	2	0	1	1	0	2	1	1	1	1	1	1	1	1	1	1
3556	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
3557	0	2	9	9	1	1	1	1	1	1	1	1	0	2	1	1	2	0	0	2
3558	2	0	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3559	1	1	9	9	1	1	1	1	0	2	1	1	2	0	1	1	1	1	1	1
3560	0	2	9	9	0	2	1	1	2	0	1	1	1	1	1	1	1	1	1	1
3561	1	1	9	9	2	0	0	2	0	2	1	1	1	1	1	1	1	1	1	1
3562	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
3563	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
3564	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
3565	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
3566	1	1	9	9	1	1	0	2	1	1	2	0	1	1	1	1	1	1	1	1
3567	1	1	9	9	1	1	1	1	1	1	1	1	0	2	0	2	1	1	1	1
3568	2	0	9	9	0	2	1	1	1	1	1	1	0	2	1	1	1	1	1	1
3569	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
3570	1	1	9	9	2	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3571	1	1	9	9	1	1	2	0	1	1	0	2	0	2	0	2	1	1	1	1
3572	1	1	9	9	1	1	1	1	1	1	1	1	2	0	1	1	1	1	0	2
3573	1	1	9	9	0	2	1	1	1	1	0	2	1	1	1	1	1	1	1	1
3574	0	1	9	0	0	1	0	1	0	1	1	0	0	1	0	1	0	1	0	1
3575	1	0	0	9	1	0	0	1	1	0	1	0	1	0	1	0	1	0	1	0
3576	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
3577	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	2	0
3578	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	2	0
3579	1	1	9	9	0	2	0	2	0	2	1	1	1	1	1	1	1	1	1	1
3580	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
3581	1	1	9	9	0	2	2	0	2	0	2	0	0	2	1	1	1	1	2	0
3582	1	1	9	9	1	1	2	0	1	1	1	1	0	2	1	1	1	1	1	1
3583	0	2	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
3584	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
3585	1	1	9	9	1	1	1	1	0	2	1	1	1	1	0	2	1	1	1	1
