2914	0	3	6	9	2	1	2	1	3	6	2	1
2915	1	2	10	5	1	2	1	2	5	4	1	2
2916	2	1	5	10	2	1	2	1	3	6	2	1
2917	3	0	10	5	1	2	1	2	6	3	1	2
2918	2	0	0	10	0	2	2	0	3	3	1	1
2919	2	0	5	5	0	2	1	1	3	3	1	1
2920	1	1	5	5	1	1	2	0	6	0	0	2
2921	1	0	0	5	0	1	1	0	3	0	0	1
2922	0	2	5	5	0	2	1	1	6	0	0	2
2923	1	1	5	5	1	1	1	1	4	2	0	2
2924	3	0	5	10	2	1	2	1	3	6	2	1
2925	1	1	5	5	1	1	1	1	3	3	1	1
2926	1	1	5	5	1	1	1	1	3	3	1	1
2927	0	1	5	0	0	1	0	1	0	3	1	0
2928	0	2	5	5	1	1	1	1	3	3	1	1
2929	1	1	5	5	0	2	1	1	0	6	2	0
2930	1	1	5	5	1	1	2	0	3	3	1	1
2931	2	1	5	10	0	3	2	1	3	6	0	3
2932	2	1	5	10	2	1	2	1	3	6	2	1
2933	0	3	10	5	1	2	1	2	6	3	1	2
2934	2	1	5	10	1	2	2	1	3	6	2	1
2935	1	1	6	4	1	1	0	2	0	6	2	0
2936	1	1	5	5	1	1	1	1	3	3	1	1
2937	1	1	5	5	1	1	1	1	3	3	1	1
2938	1	2	10	5	1	2	1	2	6	3	0	3
2939	2	1	5	10	0	3	2	1	3	6	2	1
2940	2	1	5	10	2	1	2	1	3	6	2	1
2941	2	1	10	5	1	2	1	2	3	6	2	1
2942	0	2	6	4	1	1	0	2	3	3	1	1
2943	2	1	5	10	2	1	2	1	3	6	2	1
2944	2	0	0	10	2	0	2	0	3	3	1	1
2945	1	1	5	5	0	2	1	1	3	3	1	1
2946	1	0	0	5	1	0	1	0	3	0	0	1
2947	2	1	5	10	0	3	2	1	3	6	2	1
2948	2	1	5	10	3	0	2	1	4	5	2	1
2949	1	1	5	5	1	1	1	1	3	3	1	1
2950	1	1	5	5	1	1	0	2	0	6	2	0
2951	1	1	5	5	1	1	1	1	0	6	2	0
2952	2	2	10	10	2	2	2	2	6	6	2	2
2953	1	1	5	5	1	1	1	1	3	3	0	2
2954	1	1	5	5	1	1	1	1	3	3	1	1
2955	1	0	0	5	1	0	0	1	3	0	0	1
2956	2	1	5	10	3	0	3	0	3	6	2	1
2957	2	1	5	10	0	3	2	1	3	6	2	1
2958	1	1	5	5	1	1	0	2	3	3	2	0
2959	2	2	10	10	2	2	2	2	6	6	2	2
2960	1	2	10	5	3	0	1	2	6	3	1	2
2961	1	1	5	5	1	1	1	1	3	3	1	1
2962	0	1	5	0	0	1	0	1	0	3	1	0
2963	1	1	5	5	1	1	1	1	0	6	2	0
2964	1	1	5	5	1	1	1	1	6	0	0	2
2965	0	1	5	0	0	1	0	1	0	3	1	0
2966	1	0	0	5	1	0	1	0	3	0	0	1
2967	1	0	0	5	1	0	1	0	3	0	0	1
2968	2	1	5	10	2	1	2	1	4	5	2	1
2969	1	2	10	5	1	2	1	2	6	3	1	2
2970	0	2	5	5	1	1	1	1	3	3	1	1
2971	1	0	0	5	1	0	1	0	3	0	0	1
2972	2	1	5	10	2	1	2	1	3	6	2	1
2973	1	1	5	5	1	1	0	2	3	3	1	1
2974	1	1	5	5	0	2	1	1	3	3	1	1
2975	1	1	5	5	1	1	1	1	3	3	0	2
2976	1	0	0	5	1	0	0	1	3	0	0	1
2977	1	1	5	5	0	2	1	1	3	3	1	1
2978	1	1	5	5	1	1	1	1	3	3	1	1
2979	1	1	5	5	1	1	1	1	0	6	2	0
2980	2	1	5	10	2	1	2	1	3	6	3	0
2981	1	1	5	5	1	1	0	2	0	6	2	0
2982	0	3	5	10	2	1	2	1	3	6	2	1
2983	1	0	5	0	0	1	0	1	3	0	0	1
2984	2	1	5	10	2	1	2	1	3	6	2	1
2985	3	0	5	10	2	1	2	1	3	6	2	1
2986	0	1	5	0	0	1	0	1	0	3	1	0
2987	2	1	5	10	2	1	2	1	3	6	2	1
2988	0	3	5	10	0	3	0	3	4	5	2	1
2989	1	1	5	5	1	1	1	1	0	6	2	0
2990	1	1	5	5	1	1	1	1	3	3	1	1
2991	1	2	10	5	1	2	1	2	4	5	3	0
2992	0	1	5	0	0	1	0	1	0	3	1	0
2993	1	1	5	5	1	1	2	0	3	3	1	1
2994	0	3	5	10	2	1	2	1	3	6	2	1
2995	3	1	5	15	0	4	3	1	4	8	4	0
2996	2	1	5	10	2	1	2	1	3	6	3	0
2997	1	1	5	5	1	1	1	1	3	3	1	1
2998	2	1	5	10	2	1	3	0	3	6	2	1
2999	2	1	5	10	2	1	2	1	4	5	2	1
3000	1	2	10	5	0	3	1	2	6	3	1	2
3001	1	1	5	5	1	1	1	1	3	3	1	1
3002	1	1	5	5	2	0	1	1	3	3	1	1
3003	1	1	5	5	1	1	1	1	6	0	0	2
3004	2	0	0	10	2	0	2	0	3	3	1	1
3005	1	2	10	5	0	3	1	2	6	3	2	1
3006	3	0	5	10	2	1	2	1	4	5	3	0
3007	3	0	5	10	2	1	2	1	3	6	2	1
3008	2	0	0	10	2	0	2	0	3	3	1	1
3009	1	2	10	5	1	2	0	3	7	2	0	3
3010	1	1	5	5	1	1	1	1	3	3	0	2
3011	2	1	5	10	2	1	2	1	3	6	2	1
3012	2	1	5	10	2	1	2	1	3	6	2	1
3013	2	1	5	10	2	1	2	1	3	6	2	1
3014	2	1	5	10	2	1	2	1	3	6	2	1
3015	0	3	6	9	2	1	3	0	6	3	1	2
3016	3	0	5	10	2	1	2	1	3	6	2	1
3017	2	0	5	5	2	0	1	1	3	3	1	1
3018	1	1	5	5	1	1	1	1	3	3	2	0
3019	1	1	5	5	1	1	1	1	3	3	1	1
3020	2	1	5	10	0	3	2	1	3	6	2	1
3021	2	0	5	5	1	1	1	1	3	3	1	1
3022	2	2	10	10	2	2	2	2	6	6	2	2
3023	1	1	5	5	1	1	1	1	3	3	1	1
3024	1	1	5	5	1	1	1	1	0	6	2	0
3025	1	1	5	5	1	1	1	1	3	3	1	1
3026	0	2	5	5	1	1	1	1	0	6	2	0
3027	1	1	5	5	0	2	1	1	3	3	0	2
3028	2	1	5	10	2	1	0	3	3	6	2	1
3029	2	1	5	10	2	1	2	1	3	6	2	1
3030	1	2	10	5	1	2	1	2	6	3	1	2
3031	2	2	10	10	0	4	2	2	6	6	2	2
3032	1	1	5	5	1	1	1	1	3	3	1	1
3033	1	2	10	5	1	2	1	2	6	3	0	3
3034	3	0	10	5	1	2	1	2	6	3	1	2
3035	1	0	0	5	1	0	1	0	3	0	0	1
3036	2	2	10	10	2	2	2	2	7	5	0	4
3037	1	1	5	5	0	2	1	1	3	3	1	1
3038	0	2	5	5	0	2	1	1	3	3	1	1
3039	1	1	5	5	1	1	1	1	3	3	0	2
3040	2	2	10	10	4	0	2	2	6	6	2	2
3041	1	1	5	5	1	1	1	1	3	3	1	1
3042	1	0	0	5	1	0	1	0	3	0	0	1
3043	2	1	5	10	2	1	3	0	3	6	2	1
3044	1	1	5	5	1	1	1	1	3	3	1	1
3045	3	0	5	10	2	1	2	1	3	6	2	1
3046	0	4	15	5	1	3	2	2	9	3	1	3
3047	1	2	10	5	1	2	1	2	4	5	1	2
3048	2	1	10	5	1	2	1	2	6	3	1	2
3049	1	0	0	5	1	0	1	0	3	0	0	1
3050	1	2	10	5	1	2	1	2	5	4	1	2
3051	1	1	5	5	0	2	1	1	3	3	1	1
3052	2	1	5	10	2	1	2	1	3	6	2	1
3053	2	1	5	10	2	1	2	1	3	6	2	1
3054	3	1	6	14	3	1	2	2	3	9	3	1
3055	1	0	0	5	1	0	1	0	3	0	0	1
3056	1	1	5	5	1	1	0	2	3	3	1	1
3057	1	1	5	5	1	1	1	1	3	3	1	1
3058	3	0	7	8	2	1	2	1	6	3	1	2
3059	1	1	5	5	1	1	0	2	3	3	1	1
3060	2	1	5	10	2	1	2	1	3	6	2	1
3061	0	2	5	5	2	0	1	1	3	3	1	1
3062	1	1	5	5	0	2	1	1	3	3	1	1
3063	2	1	5	10	2	1	2	1	3	6	2	1
3064	2	1	5	10	2	1	2	1	3	6	2	1
3065	2	1	5	10	2	1	2	1	3	6	2	1
3066	2	1	5	10	2	1	0	3	3	6	2	1
3067	0	1	5	0	0	1	0	1	0	3	1	0
3068	0	3	5	10	3	0	2	1	3	6	2	1
3069	2	2	11	9	0	4	2	2	7	5	2	2
3070	2	1	5	10	2	1	2	1	3	6	2	1
3071	2	1	5	10	2	1	2	1	3	6	2	1
3072	1	1	5	5	1	1	1	1	1	5	2	0
3073	0	2	10	0	0	2	0	2	3	3	1	1
3074	0	2	5	5	2	0	1	1	3	3	1	1
3075	1	1	5	5	1	1	2	0	3	3	1	1
3076	1	1	5	5	1	1	1	1	6	0	0	2
3077	1	2	10	5	0	3	1	2	4	5	1	2
3078	2	1	5	10	2	1	2	1	5	4	2	1
3079	2	1	6	9	2	1	2	1	3	6	2	1
3080	1	2	10	5	1	2	1	2	7	2	0	3
3081	1	1	5	5	1	1	1	1	3	3	0	2
3082	2	1	5	10	2	1	2	1	3	6	2	1
3083	2	1	5	10	2	1	0	3	3	6	2	1
3084	2	2	10	10	2	2	2	2	6	6	2	2
3085	1	2	10	5	0	3	3	0	6	3	0	3
3086	1	1	5	5	1	1	1	1	3	3	0	2
3087	2	0	0	10	2	0	2	0	3	3	1	1
3088	2	1	5	10	2	1	0	3	3	6	3	0
3089	2	1	5	10	3	0	2	1	3	6	2	1
3090	2	1	5	10	3	0	2	1	3	6	2	1
3091	2	1	5	10	2	1	2	1	3	6	2	1
3092	0	2	5	5	0	2	1	1	3	3	1	1
3093	1	1	5	5	2	0	1	1	3	3	0	2
3094	1	2	10	5	1	2	1	2	6	3	1	2
3095	0	1	5	0	0	1	0	1	0	3	1	0
3096	1	1	5	5	0	2	1	1	3	3	1	1
3097	1	1	5	5	1	1	1	1	3	3	1	1
3098	1	0	0	5	1	0	1	0	3	0	0	1
3099	2	1	5	10	2	1	2	1	3	6	2	1
3100	1	1	5	5	0	2	1	1	3	3	0	2
3101	1	1	5	5	0	2	1	1	6	0	0	2
3102	0	4	10	10	2	2	2	2	8	4	0	4
3103	1	1	5	5	0	2	1	1	3	3	1	1
3104	3	0	5	10	2	1	2	1	3	6	3	0
3105	1	1	5	5	1	1	1	1	3	3	1	1
3106	1	1	5	5	0	2	1	1	3	3	1	1
3107	0	1	5	0	0	1	0	1	3	0	0	1
3108	3	1	5	15	3	1	3	1	4	8	3	1
3109	1	2	10	5	1	2	1	2	6	3	1	2
3110	1	1	5	5	1	1	1	1	3	3	0	2
3111	1	2	10	5	1	2	1	2	6	3	1	2
3112	1	1	5	5	1	1	0	2	3	3	1	1
3113	1	1	5	5	1	1	0	2	3	3	1	1
3114	0	1	0	5	1	0	1	0	3	0	0	1
3115	0	3	10	5	1	2	0	3	6	3	0	3
3116	1	1	5	5	1	1	0	2	3	3	1	1
3117	2	1	5	10	2	1	3	0	3	6	2	1
3118	1	1	5	5	1	1	1	1	3	3	1	1
3119	2	1	5	10	2	1	2	1	3	6	2	1
3120	1	1	5	5	1	1	0	2	3	3	2	0
3121	0	3	5	10	3	0	2	1	1	8	3	0
3122	1	1	5	5	1	1	0	2	3	3	2	0
3123	1	3	15	5	1	3	1	3	7	5	2	2
3124	2	1	5	10	2	1	3	0	3	6	2	1
3125	1	1	5	5	1	1	1	1	6	0	0	2
3126	2	1	5	10	0	3	2	1	3	6	2	1
3127	2	0	0	10	2	0	2	0	3	3	1	1
3128	1	1	5	5	0	2	1	1	3	3	1	1
3129	2	1	5	10	0	3	2	1	3	6	0	3
3130	2	1	5	10	2	1	2	1	3	6	2	1
3131	1	1	5	5	1	1	1	1	3	3	1	1
3132	0	1	5	0	0	1	0	1	0	3	0	1
3133	0	1	5	0	0	1	0	1	0	3	1	0
3134	0	1	5	0	0	1	0	1	0	3	1	0
3135	1	1	5	5	1	1	1	1	3	3	0	2
3136	1	1	5	5	0	2	1	1	3	3	1	1
3137	0	2	5	5	0	2	1	1	3	3	1	1
3138	0	2	5	5	1	1	1	1	3	3	1	1
3139	1	1	5	5	1	1	1	1	0	6	2	0
3140	1	1	5	5	2	0	1	1	3	3	0	2
3141	2	1	5	10	2	1	2	1	3	6	2	1
3142	1	0	0	5	1	0	0	1	3	0	0	1
3143	2	1	5	10	2	1	0	3	3	6	2	1
3144	1	1	5	5	1	1	1	1	3	3	1	1
3145	2	2	10	10	2	2	4	0	6	6	2	2
3146	2	1	5	10	2	1	2	1	3	6	2	1
3147	1	1	5	5	1	1	0	2	3	3	1	1
3148	1	1	5	5	1	1	1	1	3	3	1	1
3149	1	1	5	5	0	2	1	1	6	0	0	2
3150	1	1	5	5	2	0	1	1	3	3	0	2
3151	0	2	5	5	1	1	2	0	3	3	1	1
3152	0	1	5	0	0	1	0	1	0	3	1	0
3153	2	1	5	10	2	1	3	0	3	6	2	1
3154	0	4	10	10	4	0	4	0	6	6	2	2
3155	1	1	5	5	1	1	1	1	0	6	2	0
3156	0	2	5	5	2	0	1	1	3	3	1	1
3157	1	2	10	5	1	2	1	2	6	3	1	2
3158	1	1	5	5	1	1	1	1	3	3	1	1
3159	2	2	10	10	2	2	2	2	6	6	2	2
3160	1	2	10	5	0	3	1	2	6	3	1	2
3161	2	2	10	10	2	2	2	2	6	6	2	2
3162	2	1	5	10	2	1	2	1	3	6	2	1
3163	2	1	5	10	2	1	2	1	3	6	2	1
3164	2	1	6	9	2	1	0	3	3	6	2	1
3165	2	1	5	10	2	1	2	1	3	6	2	1
3166	1	1	5	5	2	0	0	2	3	3	1	1
3167	3	0	5	10	2	1	2	1	3	6	2	1
3168	0	1	0	5	1	0	1	0	0	3	1	0
3169	0	1	5	0	0	1	0	1	0	3	1	0
3170	1	2	10	5	2	1	1	2	6	3	1	2
3171	2	1	5	10	2	1	0	3	3	6	2	1
3172	0	1	5	0	0	1	0	1	0	3	0	1
3173	1	1	5	5	1	1	0	2	3	3	1	1
3174	1	1	5	5	2	0	1	1	3	3	1	1
3175	1	1	5	5	2	0	1	1	3	3	1	1
3176	0	4	10	10	2	2	2	2	6	6	2	2
3177	0	2	5	5	1	1	1	1	3	3	0	2
3178	3	1	5	15	3	1	3	1	5	7	3	1
3179	1	1	5	5	1	1	1	1	3	3	1	1
3180	1	1	5	5	1	1	1	1	0	6	2	0
3181	1	1	5	5	1	1	0	2	3	3	1	1
3182	2	2	10	10	2	2	0	4	6	6	2	2
3183	1	1	5	5	1	1	1	1	6	0	0	2
3184	2	1	5	10	2	1	2	1	3	6	2	1
3185	2	0	0	10	2	0	2	0	3	3	1	1
3186	1	1	5	5	1	1	1	1	3	3	1	1
3187	2	1	5	10	2	1	2	1	3	6	2	1
3188	1	1	5	5	1	1	0	2	4	2	2	0
3189	3	1	6	14	3	1	3	1	3	9	0	4
3190	1	2	7	8	2	1	3	0	0	9	3	0
3191	3	0	6	9	2	1	2	1	3	6	3	0
3192	1	1	5	5	0	2	1	1	3	3	1	1
3193	1	1	5	5	1	1	1	1	3	3	0	2
3194	1	0	0	5	1	0	0	1	3	0	0	1
3195	0	2	5	5	1	1	0	2	3	3	1	1
3196	2	1	5	10	2	1	2	1	3	6	2	1
3197	2	1	5	10	2	1	2	1	3	6	2	1
3198	2	0	0	10	2	0	2	0	3	3	1	1
3199	1	1	5	5	1	1	1	1	3	3	1	1
3200	1	1	5	5	1	1	1	1	3	3	1	1
3201	1	2	10	5	2	1	0	3	3	6	2	1
3202	1	2	10	5	3	0	0	3	6	3	1	2
3203	2	0	0	10	2	0	2	0	3	3	0	2
3204	0	2	5	5	0	2	1	1	3	3	1	1
3205	1	2	10	5	1	2	1	2	5	4	1	2
3206	1	1	5	5	1	1	1	1	3	3	1	1
3207	1	1	5	5	1	1	1	1	3	3	1	1
3208	2	1	5	10	2	1	2	1	3	6	2	1
3209	1	1	5	5	1	1	1	1	3	3	0	2
3210	2	1	5	10	2	1	2	1	3	6	2	1
3211	0	3	5	10	2	1	2	1	3	6	2	1
3212	1	1	5	5	1	1	1	1	3	3	1	1
3213	1	1	5	5	1	1	1	1	3	3	0	2
3214	0	1	5	0	0	1	0	1	0	3	1	0
3215	2	1	5	10	3	0	2	1	3	6	2	1
3216	0	1	5	0	0	1	0	1	0	3	1	0
3217	2	1	5	10	2	1	2	1	3	6	2	1
3218	2	1	5	10	2	1	0	3	3	6	2	1
3219	2	0	5	5	1	1	1	1	0	6	2	0
3220	1	1	5	5	1	1	1	1	3	3	1	1
3221	0	5	10	15	3	2	3	2	7	8	2	3
3222	0	1	5	0	0	1	0	1	0	3	1	0
3223	1	1	5	5	2	0	1	1	3	3	1	1
3224	0	3	10	5	1	2	1	2	4	5	2	1
3225	1	0	0	5	0	1	1	0	3	0	0	1
3226	1	1	5	5	0	2	1	1	3	3	1	1
3227	2	1	5	10	3	0	2	1	3	6	2	1
3228	2	1	5	10	2	1	2	1	3	6	2	1
3229	2	0	5	5	1	1	1	1	0	6	0	2
3230	1	2	10	5	1	2	1	2	6	3	1	2
3231	1	1	5	5	1	1	1	1	3	3	1	1
3232	1	1	5	5	1	1	1	1	3	3	1	1
3233	1	1	5	5	1	1	1	1	3	3	1	1
3234	1	1	5	5	1	1	1	1	0	6	2	0
3235	0	1	5	0	0	1	0	1	0	3	1	0
3236	1	2	10	5	1	2	0	3	6	3	1	2
3237	3	0	6	9	0	3	2	1	6	3	1	2
3238	2	1	5	10	3	0	3	0	3	6	2	1
3239	1	1	5	5	1	1	1	1	3	3	1	1
3240	0	1	5	0	0	1	0	1	0	3	1	0
3241	2	1	5	10	2	1	3	0	3	6	2	1
3242	0	1	5	0	0	1	0	1	0	3	1	0
3243	1	1	5	5	1	1	0	2	3	3	0	2
3244	1	0	0	5	1	0	0	1	3	0	0	1
3245	1	1	5	5	1	1	1	1	0	6	2	0
3246	1	1	5	5	1	1	1	1	3	3	0	2
3247	2	1	5	10	2	1	2	1	3	6	2	1
3248	0	2	5	5	1	1	1	1	3	3	0	2
3249	0	2	5	5	1	1	1	1	3	3	1	1
3250	1	3	15	5	1	3	0	4	9	3	1	3
3251	1	2	10	5	1	2	1	2	6	3	1	2
3252	0	2	5	5	0	2	1	1	3	3	1	1
3253	1	1	5	5	2	0	1	1	3	3	1	1
3254	2	1	5	10	0	3	2	1	4	5	2	1
3255	1	1	5	5	1	1	0	2	3	3	1	1
3256	1	1	5	5	1	1	1	1	3	3	0	2
3257	2	1	5	10	2	1	2	1	2	7	3	0
3258	1	2	10	5	2	1	1	2	6	3	1	2
3259	1	1	5	5	1	1	1	1	3	3	1	1
3260	1	1	5	5	0	2	2	0	3	3	1	1
3261	2	1	5	10	2	1	2	1	3	6	2	1
3262	1	1	5	5	1	1	1	1	0	6	2	0
3263	1	0	0	5	1	0	0	1	3	0	0	1
3264	1	1	5	5	1	1	1	1	3	3	0	2
3265	1	1	5	5	2	0	0	2	6	0	0	2
3266	1	1	5	5	1	1	1	1	6	0	0	2
3267	2	1	5	10	2	1	0	3	3	6	2	1
3268	2	1	5	10	2	1	0	3	3	6	3	0
3269	2	2	10	10	2	2	0	4	7	5	2	2
3270	2	1	5	10	2	1	2	1	3	6	2	1
3271	1	1	5	5	0	2	2	0	3	3	0	2
3272	0	4	10	10	2	2	2	2	6	6	2	2
3273	1	1	5	5	1	1	1	1	3	3	1	1
3274	0	1	5	0	0	1	0	1	0	3	1	0
3275	1	1	5	5	1	1	1	1	3	3	0	2
3276	1	2	10	5	1	2	1	2	6	3	1	2
3277	1	1	5	5	1	1	1	1	3	3	1	1
3278	1	1	5	5	1	1	0	2	3	3	1	1
3279	2	0	5	5	1	1	1	1	0	6	2	0
3280	1	2	10	5	1	2	1	2	6	3	1	2
3281	0	2	7	3	1	1	0	2	3	3	1	1
3282	2	1	5	10	2	1	2	1	3	6	2	1
3283	0	1	5	0	0	1	0	1	0	3	1	0
3284	2	1	5	10	2	1	2	1	4	5	2	1
3285	2	1	5	10	2	1	2	1	3	6	2	1
3286	1	1	5	5	1	1	1	1	3	3	1	1
3287	1	1	6	4	0	2	0	2	3	3	1	1
3288	2	1	5	10	0	3	2	1	3	6	2	1
3289	2	1	5	10	2	1	3	0	3	6	2	1
3290	3	0	5	10	3	0	2	1	3	6	2	1
3291	2	1	5	10	2	1	0	3	3	6	2	1
3292	0	2	5	5	1	1	2	0	3	3	1	1
3293	0	2	5	5	2	0	1	1	3	3	1	1
3294	3	0	5	10	0	3	0	3	3	6	2	1
3295	1	1	5	5	0	2	1	1	3	3	1	1
3296	1	1	5	5	0	2	0	2	3	3	1	1
3297	1	1	5	5	1	1	1	1	3	3	0	2
3298	2	1	5	10	2	1	2	1	3	6	2	1
3299	2	2	10	10	0	4	2	2	6	6	2	2
3300	2	1	5	10	2	1	2	1	3	6	2	1
3301	2	1	5	10	2	1	0	3	3	6	2	1
3302	1	1	5	5	0	2	1	1	3	3	1	1
3303	1	1	5	5	1	1	1	1	3	3	1	1
3304	1	2	10	5	0	3	1	2	6	3	1	2
3305	2	0	5	5	1	1	1	1	3	3	1	1
3306	3	0	5	10	2	1	2	1	3	6	2	1
3307	1	1	5	5	1	1	1	1	3	3	1	1
3308	1	1	5	5	0	2	1	1	0	6	2	0
3309	1	1	5	5	1	1	1	1	3	3	1	1
3310	0	3	5	10	2	1	3	0	3	6	3	0
3311	1	1	5	5	0	2	1	1	3	3	1	1
3312	1	1	5	5	1	1	1	1	3	3	1	1
3313	1	0	0	5	1	0	1	0	3	0	0	1
3314	0	2	5	5	1	1	1	1	3	3	1	1
3315	1	1	5	5	1	1	1	1	3	3	0	2
3316	0	4	10	10	2	2	3	1	3	9	3	1
3317	1	2	10	5	1	2	1	2	5	4	0	3
3318	1	1	5	5	1	1	1	1	0	6	2	0
3319	1	1	5	5	1	1	1	1	3	3	1	1
3320	1	2	10	5	1	2	2	1	0	9	3	0
3321	1	1	5	5	1	1	0	2	3	3	1	1
3322	1	0	0	5	1	0	1	0	3	0	0	1
3323	0	2	5	5	0	2	1	1	3	3	2	0
3324	1	2	10	5	1	2	1	2	6	3	0	3
3325	1	2	10	5	1	2	1	2	6	3	1	2
3326	2	0	5	5	0	2	1	1	3	3	1	1
3327	0	1	0	5	1	0	1	0	3	0	0	1
3328	1	1	5	5	1	1	1	1	3	3	1	1
3329	0	1	5	0	0	1	0	1	0	3	0	1
3330	1	1	5	5	1	1	1	1	3	3	0	2
3331	1	1	5	5	0	2	1	1	3	3	1	1
3332	0	3	5	10	2	1	2	1	3	6	2	1
3333	2	1	5	10	2	1	2	1	3	6	2	1
3334	2	1	5	10	0	3	3	0	3	6	2	1
3335	1	2	10	5	0	3	1	2	5	4	1	2
3336	1	1	5	5	0	2	1	1	3	3	1	1
3337	1	1	5	5	1	1	1	1	3	3	1	1
3338	2	1	5	10	2	1	2	1	3	6	2	1
3339	2	1	5	10	0	3	2	1	3	6	2	1
3340	1	1	5	5	0	2	1	1	4	2	0	2
3341	0	3	10	5	1	2	1	2	6	3	0	3
3342	2	1	5	10	2	1	2	1	3	6	2	1
3343	1	2	10	5	0	3	1	2	6	3	1	2
3344	1	1	5	5	2	0	1	1	3	3	0	2
3345	1	1	5	5	1	1	1	1	3	3	0	2
3346	1	1	5	5	1	1	1	1	6	0	0	2
3347	3	0	5	10	2	1	2	1	3	6	2	1
3348	2	1	5	10	2	1	2	1	3	6	2	1
3349	1	1	5	5	1	1	0	2	0	6	2	0
3350	1	1	5	5	1	1	2	0	3	3	2	0
3351	1	1	5	5	0	2	1	1	3	3	1	1
3352	1	1	5	5	1	1	0	2	3	3	1	1
3353	2	1	5	10	2	1	0	3	3	6	2	1
3354	3	0	5	10	0	3	2	1	3	6	3	0
3355	1	1	5	5	2	0	1	1	3	3	1	1
3356	1	1	5	5	1	1	1	1	6	0	0	2
3357	0	1	5	0	0	1	0	1	0	3	1	0
3358	1	1	5	5	1	1	1	1	3	3	1	1
3359	0	3	5	10	2	1	2	1	3	6	3	0
3360	2	1	5	10	2	1	2	1	3	6	0	3
3361	1	1	5	5	1	1	1	1	0	6	2	0
3362	2	0	5	5	1	1	1	1	0	6	2	0
3363	1	1	5	5	1	1	1	1	3	3	0	2
3364	0	1	5	0	0	1	0	1	0	3	1	0
3365	3	1	5	15	4	0	3	1	4	8	3	1
3366	1	1	5	5	1	1	1	1	3	3	0	2
3367	1	1	5	5	1	1	1	1	0	6	2	0
3368	1	1	5	5	1	1	1	1	3	3	1	1
3369	1	1	5	5	1	1	1	1	3	3	0	2
3370	0	1	5	0	0	1	0	1	0	3	1	0
3371	2	1	5	10	2	1	2	1	3	6	2	1
3372	0	3	5	10	2	1	2	1	3	6	2	1
3373	3	0	5	10	3	0	0	3	3	6	2	1
3374	1	1	5	5	1	1	1	1	3	3	1	1
3375	0	3	10	5	3	0	1	2	6	3	1	2
3376	3	1	6	14	3	1	3	1	3	9	3	1
3377	1	1	5	5	1	1	1	1	3	3	1	1
3378	1	1	5	5	1	1	1	1	6	0	0	2
3379	2	1	5	10	2	1	2	1	3	6	2	1
3380	2	1	5	10	2	1	2	1	3	6	2	1
3381	1	1	5	5	1	1	1	1	3	3	0	2
3382	0	2	5	5	1	1	0	2	3	3	0	2
3383	0	3	5	10	2	1	3	0	3	6	3	0
3384	2	1	5	10	2	1	2	1	3	6	0	3
3385	2	1	5	10	2	1	2	1	3	6	2	1
3386	1	1	5	5	1	1	1	1	6	0	0	2
3387	2	1	5	10	0	3	2	1	3	6	0	3
3388	3	0	10	5	0	3	1	2	4	5	0	3
3389	1	0	0	5	1	0	1	0	3	0	0	1
3390	2	2	10	10	2	2	2	2	6	6	2	2
3391	1	1	5	5	2	0	1	1	3	3	1	1
3392	1	1	5	5	1	1	1	1	3	3	1	1
3393	1	0	5	0	0	1	0	1	0	3	1	0
3394	1	1	5	5	1	1	0	2	3	3	2	0
3395	2	2	10	10	2	2	2	2	6	6	2	2
3396	1	1	5	5	1	1	1	1	6	0	0	2
3397	1	2	10	5	1	2	0	3	6	3	1	2
3398	2	1	5	10	2	1	2	1	3	6	2	1
3399	2	1	5	10	2	1	2	1	3	6	2	1
3400	2	1	5	10	2	1	2	1	3	6	2	1
3401	1	0	0	5	1	0	1	0	3	0	0	1
3402	1	1	5	5	1	1	1	1	3	3	1	1
3403	2	1	5	10	2	1	2	1	3	6	2	1
3404	1	1	5	5	1	1	1	1	0	6	2	0
3405	1	1	5	5	1	1	2	0	3	3	1	1
3406	2	1	5	10	0	3	2	1	3	6	2	1
3407	1	1	5	5	1	1	1	1	4	2	1	1
3408	0	2	5	5	0	2	1	1	0	6	2	0
3409	1	1	5	5	1	1	1	1	3	3	1	1
3410	1	2	10	5	1	2	1	2	6	3	1	2
3411	0	2	5	5	1	1	1	1	3	3	2	0
3412	0	2	5	5	1	1	1	1	3	3	0	2
3413	3	0	5	10	2	1	2	1	3	6	2	1
3414	1	1	5	5	0	2	1	1	3	3	1	1
3415	2	1	5	10	2	1	2	1	3	6	2	1
3416	2	1	5	10	2	1	2	1	3	6	2	1
3417	1	1	5	5	1	1	1	1	3	3	1	1
3418	1	1	5	5	1	1	1	1	3	3	1	1
3419	2	1	5	10	2	1	2	1	3	6	3	0
3420	2	1	5	10	2	1	3	0	3	6	2	1
3421	1	1	5	5	1	1	0	2	3	3	1	1
3422	1	1	5	5	1	1	1	1	6	0	0	2
3423	2	1	5	10	2	1	2	1	3	6	2	1
3424	2	1	5	10	2	1	2	1	3	6	2	1
3425	0	3	7	8	1	2	3	0	6	3	1	2
3426	2	1	5	10	2	1	0	3	3	6	2	1
3427	2	1	5	10	0	3	2	1	3	6	2	1
3428	2	1	5	10	2	1	2	1	3	6	2	1
3429	0	1	0	5	1	0	1	0	3	0	0	1
3430	1	1	5	5	1	1	1	1	3	3	1	1
3431	2	0	0	10	2	0	2	0	3	3	1	1
