9567	2	22.039622	31.982016	98.508746	0.593873	0.324709	0.834259	2.086496	3.000000	0.012121	13.659081	5.000000	0.044058	1.234674	5.000000	85.070350	4.698737	3.000000	0.084576	0.822415	3.000000	0.013864	12.565329	1.000000	0.347673	3.865487	4.000000	0.019177
9568	1	87.538884	56.311535	49.113790	0.544960	0.888766	0.283651	7.055547	4.000000	0.029709	2.556352	2.000000	0.015211	1.908311	5.000000	62.972382	2.742279	4.000000	0.015793	4.960583	4.000000	0.010181	6.694209	3.000000	0.143971	3.137737	4.000000	0.188508
9569	2	21.092546	78.044241	86.987587	0.311092	0.471667	0.895146	8.070944	1.000000	0.013275	12.609018	5.000000	0.014453	2.804165	3.000000	63.080732	3.357529	3.000000	0.012110	1.893824	5.000000	0.031304	12.608872	1.000000	0.026450	4.424841	1.000000	0.018754
9570	2	21.305253	3.109338	17.295722	0.999531	0.478461	0.182822	1.695964	3.000000	0.010631	9.468939	4.000000	0.011384	2.991915	5.000000	81.959903	1.761742	3.000000	0.016034	13.425641	1.000000	0.016582	0.205021	3.000000	0.032217	0.571814	6.000000	0.056818
9571	2	7.037869	25.683245	79.522339	0.162352	0.355499	0.966723	3.202977	6.000000	0.023072	6.778721	2.000000	0.023742	4.257623	5.000000	85.857545	4.563888	3.000000	0.019349	3.952362	5.000000	0.012997	9.380426	4.000000	0.012316	4.200519	1.000000	0.018275
9572	2	66.305547	82.346612	33.558512	0.966735	0.347150	0.878879	1.553434	1.000000	0.010771	6.263205	5.000000	0.016541	2.234181	3.000000	59.960484	4.063088	6.000000	0.010099	3.297725	6.000000	0.887516	13.161406	1.000000	0.018341	3.805407	4.000000	0.048878
9573	2	80.150261	3.331126	36.034932	0.397817	0.755261	0.353790	9.348919	2.000000	0.028714	2.024096	2.000000	0.025847	3.924530	6.000000	56.412340	1.147371	6.000000	0.012093	7.562433	3.000000	0.012261	10.201194	3.000000	0.160809	1.387223	1.000000	0.022389
9574	3	70.416021	71.130618	88.712646	0.627469	0.699863	0.872404	4.727520	3.000000	0.022383	4.817795	5.000000	0.010319	4.063352	6.000000	27.672662	3.119287	5.000000	0.025630	5.115968	5.000000	0.017781	14.852940	6.000000	0.016107	3.987108	6.000000	0.013694
9575	2	65.214840	28.676628	21.698543	0.543484	0.204770	0.208797	14.099942	1.000000	0.029031	11.934419	1.000000	0.013823	0.541878	6.000000	86.022642	2.239584	4.000000	0.031743	11.114533	6.000000	0.022464	10.587239	5.000000	0.121819	3.845460	6.000000	0.019911
9576	2	27.723615	84.530195	65.571520	0.360514	0.508707	0.318364	1.863118	6.000000	0.234792	0.400850	2.000000	0.015147	0.361508	2.000000	27.092177	2.794499	4.000000	0.013715	12.341589	3.000000	0.035443	1.097594	1.000000	0.016509	0.654802	6.000000	0.023381
9577	2	78.710164	37.814406	73.865254	0.203000	0.134528	0.222310	9.166449	1.000000	0.015348	1.531613	2.000000	0.031887	3.739875	4.000000	48.290445	3.300740	1.000000	0.039268	0.834668	1.000000	0.014384	8.264117	3.000000	0.025968	2.298656	5.000000	0.043337
9578	2	8.917576	61.481470	65.898967	0.347037	0.309671	0.234025	8.574211	5.000000	0.024290	10.550694	2.000000	0.140140	4.092671	5.000000	88.101084	2.012306	1.000000	0.012405	7.538532	3.000000	0.016185	7.963138	5.000000	0.015003	0.367986	3.000000	0.010066
9579	1	4.937632	18.389607	87.686948	0.803320	0.246471	0.774365	14.201979	5.000000	0.014633	2.343362	1.000000	0.019261	4.401691	1.000000	51.131485	0.559124	6.000000	0.014760	12.947808	3.000000	0.032045	0.460650	3.000000	0.027449	2.797967	4.000000	0.112110
9580	2	70.363434	7.374812	37.735914	0.374103	0.939434	0.376520	12.148992	2.000000	0.020896	2.225687	4.000000	0.057289	1.968371	4.000000	55.841081	2.303837	1.000000	0.246517	9.912795	1.000000	0.011104	6.605826	2.000000	0.050754	0.797621	5.000000	0.019568
9581	1	70.432199	68.179830	25.977519	0.196875	0.591598	0.368983	3.755980	3.000000	0.187590	8.102077	3.000000	0.026914	2.534788	3.000000	1.359674	3.349971	6.000000	0.015268	4.165790	1.000000	0.015213	6.132430	2.000000	0.028440	2.378651	6.000000	0.056350
9582	3	13.634496	50.733240	50.477597	0.245634	0.952809	0.771983	3.334924	4.000000	0.014498	4.657977	3.000000	0.030229	1.145705	3.000000	23.914246	4.407390	4.000000	0.021838	8.903621	6.000000	0.012154	5.094581	3.000000	0.014053	1.743326	5.000000	0.023989
9583	2	3.444162	9.173227	44.847029	0.141367	0.571326	0.520284	13.001041	2.000000	0.012236	2.796790	2.000000	0.011282	1.331107	6.000000	49.185131	3.819953	1.000000	0.014599	8.721157	6.000000	0.012822	12.224590	1.000000	0.120775	0.363459	4.000000	0.017700
9584	3	34.302901	46.458285	28.249324	0.831019	0.205726	0.996230	14.526457	4.000000	0.036211	6.151639	1.000000	0.022795	0.578596	3.000000	65.679799	4.293023	5.000000	0.022330	10.819767	5.000000	0.010979	12.329863	3.000000	0.053434	1.404293	2.000000	0.012443
9585	1	44.017752	11.603743	68.023806	0.440103	0.787068	0.298459	12.193329	1.000000	0.169000	13.775861	3.000000	0.119197	2.954332	1.000000	90.064937	3.496130	6.000000	0.032781	6.284625	6.000000	0.010862	4.666715	6.000000	0.064224	1.129743	5.000000	0.075089
9586	2	41.006554	69.552617	64.331120	0.700949	0.171187	0.267182	6.947220	5.000000	0.029448	6.294846	3.000000	0.047186	1.292633	1.000000	33.348369	3.484266	6.000000	0.010491	6.099698	5.000000	0.080181	12.754059	2.000000	0.015913	0.653556	3.000000	0.287112
9587	3	36.129037	67.981638	32.681540	0.784939	0.951224	0.431100	2.047060	4.000000	0.020251	1.033060	1.000000	0.084289	2.490571	4.000000	68.700267	3.010469	5.000000	0.020142	2.322079	2.000000	0.019884	2.828317	6.000000	0.019827	3.948125	3.000000	0.025480
9588	2	52.329021	76.158970	40.854904	0.879693	0.447440	0.771471	14.627210	4.000000	0.010122	11.766888	2.000000	0.849444	2.083496	3.000000	51.873205	3.199518	6.000000	0.010005	9.598041	4.000000	0.017495	8.089084	2.000000	0.163712	4.506182	2.000000	0.010943
9589	2	18.275098	26.275091	79.575175	0.911413	0.289145	0.178299	13.842543	3.000000	0.011952	8.220653	2.000000	0.013384	0.871409	3.000000	17.296117	0.478959	6.000000	0.012828	4.637507	3.000000	0.014441	0.335573	6.000000	0.010854	0.467374	2.000000	0.010387
9590	1	10.724305	17.529922	5.440800	0.178784	0.872473	0.869086	13.818452	3.000000	0.013090	5.241987	5.000000	0.011504	4.518339	2.000000	82.166108	0.192175	3.000000	0.022959	6.131178	3.000000	0.012073	11.738332	2.000000	0.010891	1.456733	1.000000	0.038552
9591	2	99.965556	48.034434	19.612428	0.817681	0.745222	0.198433	10.757537	3.000000	0.016280	6.290358	5.000000	0.018916	1.925685	3.000000	24.922141	0.828250	1.000000	0.013927	0.629987	3.000000	0.010634	5.224866	2.000000	0.015501	1.724121	4.000000	0.071566
9592	4	40.954254	37.464335	55.399636	0.508760	0.683693	0.359997	6.223466	3.000000	0.011231	7.396451	6.000000	0.018118	0.173960	4.000000	60.639812	1.291762	1.000000	0.010106	8.845591	6.000000	0.030215	3.298523	6.000000	0.013596	1.843310	2.000000	0.018485
9593	2	49.343820	43.280069	56.203672	0.842425	0.172281	0.206849	8.012138	4.000000	0.014740	2.503400	4.000000	0.020303	2.994841	3.000000	19.729722	0.834332	3.000000	0.011525	8.899706	6.000000	0.018166	1.946034	4.000000	0.016518	3.001722	3.000000	0.025390
9594	1	67.045415	49.861608	74.371875	0.716095	0.413525	0.444299	6.495468	1.000000	0.014451	12.192734	1.000000	0.010143	0.186979	5.000000	38.900355	2.409376	2.000000	0.026556	4.298010	2.000000	0.054666	9.742812	1.000000	0.032429	1.719070	6.000000	0.032920
9595	2	93.924042	17.467676	31.577872	0.741675	0.349251	0.124862	6.726714	1.000000	0.011413	12.744467	6.000000	0.015132	0.182043	2.000000	78.422041	2.091428	1.000000	0.056695	4.315390	5.000000	0.016764	2.061092	2.000000	0.013241	1.501734	3.000000	0.014809
9596	2	71.300408	49.346670	39.791017	0.846796	0.927116	0.374864	7.365021	5.000000	0.032502	13.784188	6.000000	0.011843	2.507628	3.000000	59.093695	3.744065	6.000000	0.097993	9.027804	4.000000	0.198499	8.566833	5.000000	0.024085	1.579371	5.000000	0.056125
9597	1	43.067566	73.120766	94.494707	0.473336	0.311734	0.757102	2.810594	3.000000	0.019015	1.898607	6.000000	0.017164	4.666842	4.000000	40.014831	1.032869	4.000000	0.010845	11.312426	2.000000	0.030544	6.639953	5.000000	0.369432	4.130333	4.000000	0.040447
9598	2	33.179151	65.740995	58.046023	0.442379	0.441700	0.108184	5.400885	2.000000	0.017861	8.879784	2.000000	0.185672	1.980298	5.000000	48.665644	3.195782	6.000000	0.020522	12.608601	1.000000	0.098468	11.244674	5.000000	0.046833	0.618721	6.000000	0.014472
9599	2	43.793156	85.328216	55.694090	0.431051	0.376941	0.115424	13.629183	2.000000	0.069617	5.349648	5.000000	0.011363	1.606392	2.000000	3.981988	1.520200	1.000000	0.010155	9.227863	6.000000	0.013878	11.352498	4.000000	0.024257	3.188953	3.000000	0.010671
9600	3	75.877871	32.561264	48.100051	0.565986	0.133022	0.232398	9.326071	5.000000	0.010677	10.564692	1.000000	0.010119	2.651390	3.000000	44.274394	3.375029	4.000000	0.012227	10.412430	6.000000	0.017171	4.252017	2.000000	0.018028	2.872775	5.000000	0.046098
9601	2	57.848945	84.321978	16.562540	0.845053	0.494209	0.675815	6.303850	1.000000	0.073005	7.441589	4.000000	0.018554	4.218852	1.000000	53.109307	3.581445	3.000000	0.015016	1.863548	6.000000	0.011608	8.464981	1.000000	0.024091	1.734528	5.000000	0.014360
9602	2	22.085240	47.647485	27.129285	0.167197	0.246087	0.758811	2.800470	6.000000	0.205526	3.015898	2.000000	0.156454	1.594649	4.000000	76.981281	0.064960	1.000000	0.035018	2.471733	6.000000	0.070831	1.481408	5.000000	0.010534	2.636887	6.000000	0.287663
9603	1	64.213750	66.238408	16.189280	0.514921	0.267290	0.196092	14.475406	1.000000	0.059294	3.174420	3.000000	0.051085	1.862126	6.000000	3.626112	2.976042	1.000000	0.056170	9.688220	2.000000	0.014623	1.553759	4.000000	0.048714	0.866419	6.000000	0.036026
9604	2	45.801020	88.657292	52.967121	0.129367	0.390592	0.326059	10.386935	5.000000	0.119485	9.990475	5.000000	0.040902	3.796545	3.000000	18.034971	1.734840	4.000000	0.010192	7.491204	2.000000	0.193907	2.666111	5.000000	0.010588	3.099054	1.000000	0.032272
9605	2	52.804359	85.769867	14.379619	0.654335	0.593267	0.973012	13.414374	5.000000	0.193513	6.638477	6.000000	0.017510	3.005058	5.000000	71.777901	3.777399	4.000000	0.011948	8.394136	4.000000	0.018269	12.029357	6.000000	0.012654	1.756805	6.000000	0.015140
9606	2	92.442623	15.421095	58.884844	0.656100	0.829031	0.360533	10.806434	6.000000	0.014355	4.624082	2.000000	0.020298	4.718729	3.000000	55.017261	0.757562	3.000000	0.016740	10.590757	4.000000	0.039887	4.590089	6.000000	0.012511	3.007645	4.000000	0.148090
9607	2	44.320732	62.602702	2.984293	0.355745	0.602688	0.873825	11.954912	6.000000	0.022582	9.771920	5.000000	0.010768	3.557212	3.000000	94.900407	2.642880	3.000000	0.018113	2.572418	3.000000	0.010109	9.828691	4.000000	0.011005	2.616046	4.000000	0.016300
9608	2	10.622920	23.566990	42.084738	0.118493	0.545034	0.252452	5.946195	5.000000	0.034607	12.214867	6.000000	0.011120	2.093879	1.000000	2.819109	2.209083	2.000000	0.027116	2.125616	6.000000	0.022311	13.658472	1.000000	0.086944	2.887979	4.000000	0.014075
9609	2	46.023864	85.183936	30.331073	0.660892	0.795363	0.458772	12.701900	2.000000	0.071613	0.915332	4.000000	0.012703	1.580970	6.000000	58.951983	1.874032	3.000000	0.016805	12.339560	5.000000	0.063636	10.144117	1.000000	0.018337	4.178605	2.000000	0.024653
9610	3	25.029917	49.880836	82.938391	0.800587	0.263342	0.106246	9.470436	6.000000	0.030313	0.376842	2.000000	0.041755	0.132268	6.000000	76.717789	2.949760	5.000000	0.042854	13.127159	6.000000	0.011729	13.142109	5.000000	0.010790	0.216283	2.000000	0.011697
9611	3	56.463716	69.759232	26.559855	0.817226	0.455036	0.734041	2.403061	2.000000	0.015673	10.225296	5.000000	0.016000	0.399946	2.000000	45.163811	1.805034	6.000000	0.011223	13.647908	1.000000	0.018693	3.380603	6.000000	0.012371	4.537495	4.000000	0.012948
9612	1	58.307868	1.013321	88.470982	0.823318	0.438875	0.261936	4.530577	2.000000	0.010379	13.857150	4.000000	0.010703	3.581806	1.000000	38.980904	0.822189	6.000000	0.010327	3.256954	4.000000	0.059735	1.935656	4.000000	0.022982	4.133897	3.000000	0.044110
9613	2	95.379618	51.208820	19.446362	0.505975	0.631085	0.948139	13.556972	2.000000	0.039327	1.397932	1.000000	0.011665	3.397577	6.000000	80.330921	0.838282	4.000000	0.019252	6.506969	3.000000	0.017572	4.939925	3.000000	0.040549	0.218253	6.000000	0.016165
9614	1	60.037795	31.509762	74.997258	0.377971	0.134570	0.953770	4.289460	3.000000	0.013050	13.874336	4.000000	0.022169	0.079926	4.000000	38.919184	1.484292	6.000000	0.051519	12.451240	5.000000	0.049359	2.030246	6.000000	0.011118	4.175541	3.000000	0.026271
9615	2	26.675556	87.412413	54.602409	0.828090	0.374067	0.230232	6.118115	4.000000	0.012764	12.363853	6.000000	0.019853	3.165538	2.000000	40.877333	0.949788	3.000000	0.010364	8.780248	5.000000	0.097923	6.616273	3.000000	0.027586	0.407465	6.000000	0.064816
9616	2	40.677148	88.839247	46.809437	0.383841	0.354053	0.790350	14.795207	1.000000	0.014656	4.304309	5.000000	0.016266	3.709689	2.000000	60.386227	1.767993	4.000000	0.017536	7.014858	1.000000	0.021638	3.213152	3.000000	0.032528	2.583737	3.000000	0.025380
9617	2	40.589595	36.043550	90.592657	0.146113	0.907518	0.672540	6.157769	6.000000	0.028491	8.603069	1.000000	0.252396	2.174374	2.000000	51.844578	4.020392	6.000000	0.020070	6.077386	1.000000	0.057264	8.069942	5.000000	0.022048	4.478857	1.000000	0.010162
9618	2	68.443133	72.415473	22.039448	0.842375	0.723794	0.178113	8.727760	6.000000	0.019565	9.299782	3.000000	0.016841	0.862145	6.000000	86.966332	4.435612	5.000000	0.014554	9.989775	1.000000	0.021811	1.923785	3.000000	0.246759	1.675910	2.000000	0.022739
9619	2	7.292292	2.824823	62.547255	0.507611	0.153705	0.680282	2.243763	6.000000	0.014017	11.743500	1.000000	0.019633	4.648967	4.000000	28.896563	1.930017	5.000000	0.025604	5.490382	3.000000	0.012812	4.654291	5.000000	0.568844	4.431882	5.000000	0.012178
9620	2	32.614371	78.717216	42.885208	0.302677	0.951416	0.266134	0.722373	3.000000	0.167859	13.613583	1.000000	0.019555	3.861389	6.000000	77.775962	1.468311	5.000000	0.011557	0.804789	2.000000	0.043291	1.004993	4.000000	0.093788	1.079025	6.000000	0.010664
9621	2	53.873697	22.187214	44.065391	0.335636	0.204388	0.720658	7.252516	6.000000	0.011927	7.232949	1.000000	0.015565	1.936317	5.000000	52.183532	1.972975	3.000000	0.038484	13.706076	2.000000	0.098924	1.104724	1.000000	0.012158	0.507688	6.000000	0.011404
9622	2	40.898965	42.375056	47.387278	0.680115	0.112294	0.717901	10.749633	5.000000	0.015395	0.734362	4.000000	0.012375	3.000628	6.000000	38.198024	1.706977	3.000000	0.012066	4.009869	3.000000	0.013558	14.659344	6.000000	0.017720	1.978487	6.000000	0.021654
9623	4	92.138151	96.698320	97.644512	0.425909	0.271277	0.610177	11.447007	5.000000	0.064374	4.052768	4.000000	0.010909	0.907898	2.000000	96.700156	0.781276	3.000000	0.029463	10.445185	4.000000	0.010447	3.758668	1.000000	0.048039	4.706406	4.000000	0.020270
9624	2	79.136038	56.500610	48.136549	0.220422	0.308225	0.341415	3.019913	1.000000	0.026665	5.668159	6.000000	0.015538	1.231980	1.000000	6.339697	1.274270	2.000000	0.026756	1.296509	6.000000	0.015655	9.669257	4.000000	0.013730	0.848038	1.000000	0.011059
9625	2	33.672399	35.570799	28.720448	0.106299	0.611337	0.859882	13.437078	6.000000	0.011433	13.835375	2.000000	0.035889	1.150222	4.000000	45.220673	3.154409	2.000000	0.016087	11.501573	4.000000	0.018716	3.387526	6.000000	0.013250	3.777235	5.000000	0.031136
9626	1	47.423736	80.641637	27.570903	0.876093	0.648922	0.314784	1.133279	4.000000	0.015391	13.543504	4.000000	0.012075	2.803271	2.000000	51.385996	0.984089	1.000000	0.114611	11.242142	1.000000	0.013750	4.343772	2.000000	0.012848	3.107374	6.000000	0.017947
9627	1	32.699689	38.068263	30.256577	0.973032	0.795672	0.151062	11.233262	3.000000	0.014031	1.514231	6.000000	0.018774	2.334015	3.000000	88.341110	2.519123	2.000000	0.012340	13.709360	5.000000	0.011935	13.907375	4.000000	0.058061	2.002781	3.000000	0.459090
9628	2	46.937874	67.494566	84.340621	0.202927	0.371314	0.835416	3.439004	6.000000	0.010304	4.671200	3.000000	0.010824	1.334079	1.000000	19.769662	4.461742	5.000000	0.011681	12.887550	2.000000	0.011381	7.602435	6.000000	0.025685	2.231003	5.000000	0.059467
9629	2	14.086483	72.577644	99.923117	0.204670	0.305169	0.723336	5.206689	1.000000	0.010192	11.889817	2.000000	0.140512	3.705188	1.000000	26.778050	2.674196	4.000000	0.023849	2.832217	1.000000	0.010117	7.807423	3.000000	0.010445	0.470899	5.000000	0.013043
9630	3	50.530823	79.005031	91.978649	0.258085	0.252640	0.241025	12.475041	5.000000	0.042707	3.275747	6.000000	0.027433	3.196220	4.000000	4.772969	0.654969	5.000000	0.033088	3.152723	2.000000	0.018282	13.962312	3.000000	0.022864	4.262328	6.000000	0.010309
9631	1	63.453829	19.161693	85.091792	0.775943	0.811438	0.109714	5.003210	5.000000	0.059564	2.581383	6.000000	0.012719	0.895081	1.000000	1.529571	4.026774	6.000000	0.011805	8.518938	6.000000	0.037264	8.103583	5.000000	0.012997	4.317561	2.000000	0.018576
9632	1	3.971902	59.032392	54.374179	0.847596	0.831496	0.470520	6.499863	4.000000	0.031107	1.966786	3.000000	0.020069	2.885811	5.000000	55.911546	2.195071	2.000000	0.010343	6.138496	4.000000	0.045234	13.995925	2.000000	0.022324	0.850934	3.000000	0.025288
9633	2	59.202125	21.658491	20.956455	0.731932	0.344049	0.759400	11.224184	4.000000	0.021567	3.335432	5.000000	0.017857	1.853621	1.000000	22.455122	0.170179	2.000000	0.045045	5.331952	4.000000	0.016069	13.817012	4.000000	0.010001	2.024848	5.000000	0.013067
9634	2	17.801809	76.020581	6.091623	0.369676	0.929904	0.836510	8.822466	1.000000	0.063185	7.121325	6.000000	0.018989	4.544581	4.000000	14.867285	4.639165	6.000000	0.055569	7.160516	1.000000	0.022635	13.090648	5.000000	0.011779	4.010288	5.000000	0.013418
9635	1	1.543856	47.415841	57.007256	0.634715	0.614403	0.611780	5.229325	5.000000	0.010858	3.457844	3.000000	0.014589	1.991629	5.000000	28.878038	2.680604	1.000000	0.528745	4.870389	2.000000	0.012307	11.474338	2.000000	0.013521	2.430412	5.000000	0.012885
9636	3	78.359336	61.061338	97.112135	0.312409	0.328588	0.556244	11.188531	3.000000	0.015366	4.368218	2.000000	0.094241	0.905371	6.000000	18.183123	3.104889	1.000000	0.013097	10.700040	5.000000	0.021609	2.281727	2.000000	0.010618	1.885838	1.000000	0.052929
9637	3	26.677147	78.646650	21.589328	0.204475	0.282326	0.460100	2.575893	6.000000	0.260327	8.216867	1.000000	0.049464	2.400614	5.000000	47.867055	1.241264	5.000000	0.015679	0.824234	5.000000	0.041168	10.790302	5.000000	0.021673	1.094678	2.000000	0.017821
9638	1	15.617214	97.460033	57.096789	0.503912	0.237444	0.886484	0.248422	2.000000	0.010537	6.468784	6.000000	0.023726	2.380515	4.000000	19.835637	0.820106	6.000000	0.010663	3.478534	5.000000	0.217993	5.789119	2.000000	0.018488	1.312085	6.000000	0.027398
9639	2	71.332863	45.977359	49.763794	0.816521	0.277959	0.791159	1.209235	1.000000	0.048552	8.672988	1.000000	0.011520	3.119215	2.000000	84.646747	3.415272	1.000000	0.011356	9.660172	2.000000	0.010597	13.867207	5.000000	0.030385	1.002896	5.000000	0.038679
9640	3	55.247501	79.564938	85.612736	0.198256	0.855813	0.379294	5.639785	1.000000	0.018046	5.188949	6.000000	0.015183	0.139265	4.000000	14.194259	1.963721	5.000000	0.095492	13.973138	5.000000	0.011417	6.887697	2.000000	0.041497	3.187472	6.000000	0.010712
9641	2	12.911726	11.518311	27.670246	0.882744	0.357934	0.316511	10.014676	2.000000	0.012692	0.569214	2.000000	0.244951	0.501419	2.000000	12.863967	4.024153	5.000000	0.011666	4.502496	3.000000	0.019672	5.109858	6.000000	0.017887	3.227894	4.000000	0.024643
9642	4	36.023577	39.864584	40.522503	0.823100	0.574423	0.986199	5.907737	3.000000	0.038666	12.826861	2.000000	0.010733	0.627820	4.000000	28.128944	2.669024	3.000000	0.012726	0.853616	1.000000	0.056526	13.643417	5.000000	0.012240	0.378876	1.000000	0.042918
9643	1	24.098339	57.357526	9.894721	0.870706	0.891634	0.606078	12.409838	5.000000	0.013989	10.743508	4.000000	0.012692	3.950549	6.000000	45.678610	0.415662	5.000000	0.709723	4.465899	3.000000	0.037333	7.267330	3.000000	0.161128	0.452789	3.000000	0.015547
