1049	5	-6.516135	-0.270875	6.580798	2.506136	-3.570959	-4.674850	-2.453881	-3.235738	6.731971	-3.291335	2.702956	-4.185816	3.877737	-0.443904	-0.880680	-4.247120	-3.162332	3.132980	3.820523	0.269626	-1.169692	-4.661133	-3.227073	3.269554	5.595726	-1.518531	-0.663187	-3.636865	-3.276878	2.019340
1052	5	-1.505853	-3.909620	3.658004	-0.177220	-8.236507	4.456990	-5.387381	1.460528	0.056448	-5.011176	2.128053	2.417557	-4.060475	3.022933	6.651524	-0.470463	-0.956863	-4.517846	-7.049071	-0.324454	5.484720	-2.035795	-0.554075	1.634070	-4.648760	1.767510	0.675391	-5.058624	1.462683	1.952632
1053	5	-1.707465	-1.719423	8.280253	-1.159831	-2.315963	2.716504	-4.259729	-6.751488	0.436800	8.518211	1.781393	-3.705144	-2.557837	4.137761	7.387321	-1.293747	-5.784667	-2.715968	-4.274455	-6.881514	0.431913	8.470623	1.859162	-3.734775	-4.177553	-6.338650	0.697655	8.540066	1.676099	-3.775076
1065	5	2.165396	-5.288168	3.331761	-3.249383	2.215290	-3.034569	-2.038481	4.057491	0.238823	-3.199008	3.046233	-3.213778	5.252087	-0.305486	-1.524013	-1.558800	4.470258	-2.635261	3.438062	-0.082945	-1.972437	5.472126	-0.701914	-3.908337	-0.899485	2.325702	-1.373214	3.445403	-0.701770	-5.470457
1068	5	-1.772240	-3.468752	4.317646	-6.860374	5.727103	-0.220562	4.507794	-0.629721	4.554662	-6.953785	-1.792736	0.027766	6.508467	-2.415521	-0.973772	-4.991549	-0.988650	5.045718	3.820494	-3.060086	3.811787	-8.268393	-0.817604	1.235541	-1.058190	-4.702753	-0.297994	-5.213322	5.905629	4.143968
1070	5	-12.094145	6.402408	-0.615307	-2.129047	3.312335	-0.977549	-0.503897	0.169431	-2.296344	3.113441	-1.927194	4.773156	-0.435801	0.101165	-2.435469	3.342549	-2.008428	4.743720	0.007626	-0.130389	-1.903445	-0.975588	2.959956	3.358222	0.715537	3.450955	-3.991399	-4.903819	-0.422048	2.967164
1079	5	-8.498054	-9.593227	3.513200	0.916626	-0.920864	2.203998	-7.762420	-8.949500	5.314022	0.906642	0.267108	0.673213	-8.968389	-8.249708	5.490620	0.570200	1.242543	-0.166496	-8.695439	-9.624351	3.070495	0.946599	-1.230291	2.584098	-8.031624	-9.354915	4.431758	0.934895	-0.336440	1.435830
1086	5	6.435984	-2.121030	1.806792	-2.474656	-3.146910	2.095969	-5.159991	3.410811	3.937736	-7.202006	0.725304	-0.955266	-1.759308	8.223575	-2.610673	-0.907189	5.103084	-3.246961	6.481076	0.532597	-0.570837	-5.543932	0.046565	3.257984	-0.791626	5.530613	-4.238742	5.231991	-1.874534	-3.865250
1095	5	-6.126159	-3.494193	0.572970	2.325388	0.879467	4.418949	-4.105450	-3.771946	0.763126	1.500978	0.677347	4.845283	-3.418614	-3.804259	0.886857	1.461104	0.473062	4.982454	-2.240814	-4.813510	-0.424719	4.507965	4.583130	-0.927236	-3.736147	-3.791481	0.819626	1.452880	0.589340	4.913872
1097	5	6.224135	4.777488	-0.405398	-5.827235	-11.452715	-6.099257	6.097709	-2.688273	5.011314	0.179773	-11.377137	-1.848952	7.325668	0.208873	-0.864771	1.252671	-11.441991	-2.129616	0.892442	-1.847562	4.480552	-3.603050	-6.599197	4.537859	7.527714	0.676494	-1.318211	1.201185	-11.554954	-3.008381
1101	5	0.808687	-1.319774	-7.003944	5.491694	2.113749	-6.042573	0.786440	-1.802261	-6.607987	5.445001	2.535805	-5.601254	2.242443	2.853413	-5.164736	6.205448	-1.971543	-9.979413	1.286206	-1.867769	-7.841072	5.323029	2.059673	-5.860157	1.043341	-1.197575	-7.673906	5.427528	1.822092	-6.237277
1103	5	-0.976839	3.136695	-9.573764	0.070571	-5.356592	5.421727	5.394765	5.177155	-7.310118	-0.471657	-3.014896	-2.127048	-0.323104	8.941578	-3.703045	-0.665722	0.744092	-4.723840	-0.977665	3.176767	-9.583945	0.068790	-5.378886	5.361594	-0.979997	3.292036	-9.605568	0.063702	-5.428984	5.194084
1107	5	-1.288188	5.681005	-2.182187	-0.345779	5.814429	-6.217768	1.781310	3.071393	-5.049529	3.281337	1.384313	-11.086483	-0.198932	-0.057175	-8.441467	5.294891	4.812158	-2.100004	2.125028	4.049595	-3.966376	3.291752	-0.430051	-8.801681	2.002648	2.585460	-5.347796	3.402317	1.324786	-10.966661
1109	5	-2.229061	-3.627628	-1.579450	1.684772	-0.953033	4.332400	-2.769724	-8.135291	0.790894	-4.317566	3.791678	5.205977	-7.296361	-9.037330	2.695040	-1.580704	-0.273188	5.198063	-1.900386	-8.398128	0.945332	-4.708413	3.666229	4.876801	-2.583893	-10.652643	2.826066	-5.869538	1.968137	2.925239
1116	5	-1.077059	2.363870	-1.785397	5.281485	2.588596	-2.680135	-2.780122	1.885828	-2.002607	4.684759	2.906927	0.343149	-2.890388	1.904809	-1.969930	4.713776	3.061896	0.165279	-2.049218	1.897541	-2.164445	4.747681	2.295265	0.426424	-1.564887	1.998096	-2.079643	4.904786	2.027288	-0.143783
1120	5	-5.022871	10.720306	-1.594791	2.761079	-0.159002	-1.455312	-4.844919	10.748836	-1.829073	2.276382	-0.111687	-0.526631	-4.683351	10.659079	-1.628726	3.817111	-0.544948	-1.669661	-4.581295	10.666011	-1.717266	3.928781	-0.741163	-1.330272	3.322131	6.605112	-6.580063	0.481816	-4.171639	-0.131665
1122	5	-3.559041	3.131775	-4.765414	1.896993	0.154507	2.393665	-0.718659	-1.241504	-3.316607	2.469440	-0.029201	9.734716	3.236077	0.717771	-4.180483	-2.079112	2.531192	2.037020	-3.278749	3.951381	-8.805566	1.092523	2.663229	1.983418	1.243775	-0.595444	-5.736461	-1.191090	4.205603	6.018527
1126	5	-2.952380	-2.878957	-3.216765	2.658395	7.007859	-5.936888	3.467269	-2.584657	-4.865822	-3.258156	4.364622	-5.103873	-2.190850	3.338022	-2.944018	-1.197853	3.491349	-5.362308	0.148401	1.587781	-1.740103	6.486527	-3.817509	-4.540705	-0.428767	1.819018	-1.682954	6.178688	-3.809093	-4.696343
1129	5	1.379732	-7.549316	0.045881	2.693329	4.093182	-10.799156	2.052138	-7.503803	-0.207152	2.395760	4.102203	-11.587776	1.941436	-7.623305	-1.057447	3.333709	4.218408	-10.727715	2.265094	-7.703696	-1.173229	3.062977	4.159457	-11.381350	2.353791	-7.649364	-0.659162	2.559796	4.122272	-11.912479
1139	5	6.696696	-1.259097	-3.264053	-6.323450	-1.912712	4.378634	-2.666857	-4.677127	2.122810	3.019109	3.472475	-6.651439	-0.702982	-2.487972	3.756511	0.032921	6.077243	-5.166434	-1.395109	-4.878087	3.869835	1.868921	4.274493	-6.009833	-2.227257	-5.218820	2.856234	2.634879	3.591894	-6.653028
1147	5	6.219337	1.323631	-1.572223	-0.297949	-8.703855	0.050988	-2.649633	2.666658	-1.805880	4.000822	-6.339106	1.048912	-2.442311	2.311894	-1.735386	4.035095	-6.339482	1.092335	-5.068011	4.858795	2.990520	-7.351541	-7.692942	2.885470	-1.808003	3.552990	0.560899	1.256663	-3.955115	1.748449
1149	5	-2.039567	9.021985	1.072633	-6.015131	-1.465688	1.054356	-0.527042	7.144765	1.687222	-7.503504	-1.545858	-1.918280	-2.188242	8.199154	2.360206	-7.445080	-1.982236	-0.134582	-1.338082	8.678272	0.328483	-5.634987	-1.099328	0.563259	-0.431454	7.212334	1.372210	-7.161553	-1.377176	-1.639133
1152	5	-0.137203	-0.293536	3.425455	-6.324399	6.805970	-1.455500	5.705559	-9.995902	2.943667	-0.493039	-0.148291	-0.629543	5.863758	-10.159318	2.926590	-0.939874	-1.133088	0.134022	5.763866	-8.814562	2.850107	-0.948363	0.535037	-0.752847	5.882481	-8.151590	2.861834	-1.526930	0.795167	-0.296143
1153	5	-0.937508	-7.505703	3.021223	-5.914042	2.015870	4.718669	1.980494	-9.532941	2.552662	-5.707882	6.338014	-2.982459	0.938667	-8.871365	2.707969	-4.325816	0.611556	3.733977	-2.188538	-6.438850	3.973919	-5.554331	1.201073	3.905634	-0.942227	-6.416634	4.064184	-4.679657	0.870566	3.739547
1163	5	-6.633352	2.588474	-5.675203	0.035146	1.295533	1.242839	-2.792228	-2.444416	2.981603	4.827917	-3.560748	0.105981	-4.175459	2.286479	-1.510924	2.050355	-4.275335	1.646880	-9.530004	3.141594	-4.244031	0.496474	-0.006898	2.020268	-6.094590	2.946015	-2.309523	1.105228	-2.365268	1.819091
1173	5	0.062638	-2.652445	4.226862	-2.022153	-2.759066	2.730131	5.945306	-6.350970	2.941805	-0.984513	-4.152612	-1.324767	3.877666	-7.370397	2.762063	0.744592	-8.781642	-1.551157	5.414559	-7.247028	2.205051	0.954986	-7.113735	-1.189898	6.151955	-7.101775	2.351639	0.238928	-5.693536	-1.145815
1178	5	3.735374	2.165082	-5.301396	-7.810720	2.557762	-1.948014	0.119166	-1.103998	6.820366	-8.969809	-2.035019	4.302696	-1.302641	6.340945	1.286057	-10.520414	-1.394885	3.701037	0.864335	-3.380763	-3.289796	3.434726	2.995959	-2.470090	0.417014	-3.015695	3.439375	-2.758538	4.604721	-1.647894
1192	5	3.440159	6.221697	-2.493938	-0.581832	-1.113867	-3.398577	2.817984	3.101666	1.866954	-4.539026	-2.446826	-2.261738	3.329092	0.648719	1.309236	1.512487	-0.664504	-5.291960	4.464510	0.960461	0.979303	0.656351	0.385156	-4.461448	2.930364	1.047671	-0.024005	2.810249	-1.093091	-5.022784
1197	5	-2.788415	-4.479310	1.257398	1.810915	5.520168	-6.210959	0.248170	-6.095013	1.558525	-0.634204	7.122305	-4.170495	-2.754162	-4.535181	1.282875	1.724397	5.623301	-6.147819	-2.863692	-4.248694	1.151322	2.184311	5.329669	-6.442436	-1.041175	-4.677804	0.774415	2.189551	7.754344	-4.516609
1200	5	-4.650967	5.316820	2.108513	4.050069	-6.070348	-4.232315	-0.130167	10.376905	3.971189	-1.502881	-2.551498	-0.960433	0.758910	7.747225	-3.788806	1.020771	1.809507	-4.557734	0.025163	7.699126	-2.565151	1.012379	2.054188	-4.524274	1.419190	7.913616	-1.868985	1.135631	0.327078	-2.683175
1212	5	-2.818755	-4.538180	-1.064162	0.519635	2.389348	5.933236	2.828340	1.714094	4.144748	-5.375105	-0.124684	-3.184333	3.055338	1.603169	4.045020	-5.421928	-0.144390	-3.230310	-0.123019	7.088133	2.421279	1.066999	-6.275500	-7.775833	3.329092	1.443713	3.902079	-5.466284	-0.159661	-3.214911
1219	5	-0.996822	-2.250572	6.299412	2.941456	-0.002552	-3.742380	-3.464531	2.035426	-1.815832	-7.162900	5.439245	5.019433	-2.769971	3.037890	5.229546	-5.024686	2.339730	-1.903871	-5.272699	-0.338356	3.567973	-2.823036	3.505940	1.216980	6.264138	3.881838	-2.196647	-0.086166	0.042256	-2.684632
1235	5	4.840730	-2.018005	-4.873327	5.166711	-3.673650	-2.458928	1.259674	-0.044588	-1.758206	9.575588	-4.906277	-1.036522	1.264991	0.574725	-2.331885	9.134615	-4.691251	-1.390789	1.374708	0.160272	-1.955153	9.332370	-4.760911	-1.324383	1.325506	-0.009367	-1.798423	9.487934	-4.849141	-1.160989
1237	5	0.347425	-1.852108	4.264861	3.353082	-3.016195	-1.767505	-3.054644	3.910423	2.699731	-2.251387	2.376919	-5.779350	-2.317587	1.159255	3.916052	4.482760	-2.694448	-2.782016	0.388521	-1.792988	4.172974	3.328458	-3.065670	-1.722581	-1.087614	-0.855550	5.800784	4.321258	-2.069601	-2.886469
1240	5	-1.649289	1.968491	2.867772	-2.607566	2.874069	-2.153398	-1.391053	2.113765	2.596242	-2.402814	3.046796	-2.602410	-0.308246	3.236271	1.127463	-1.278413	3.960623	-3.731472	-4.897611	0.177830	2.190576	-5.806094	1.302024	3.005002	-0.999613	2.357981	2.182911	-2.087176	3.310044	-3.290053
1241	5	-2.934126	5.618978	-2.347240	-3.792418	5.989782	-1.248133	-7.299126	4.364594	-8.454186	1.869090	6.963674	-5.116038	-4.818943	0.760114	-8.734652	6.674918	8.971309	-2.527415	-4.031306	8.052013	3.112960	-6.086723	-2.624239	-0.132199	-4.944364	0.832577	-8.753529	6.705374	8.964018	-2.815434
1246	5	-1.814180	4.108347	-4.701506	2.133085	3.316771	-3.498030	-3.589868	5.839942	-1.594909	-2.377807	1.639636	3.318637	-7.484916	3.981979	2.076585	-5.629718	-1.943358	3.218456	0.749779	2.825207	-2.704716	3.295902	-0.329608	-1.820307	3.060153	1.397365	-2.191981	-3.736865	5.066095	-3.490726
1251	5	3.220851	5.534663	-0.311993	-0.282331	-0.384237	-1.480420	1.311743	5.103068	0.567807	-2.755236	1.468532	1.398626	-1.970877	8.890038	-0.929187	-3.116617	3.127714	0.669084	-1.107298	8.662778	-0.923362	-3.113541	3.345214	-0.036519	-2.771531	7.331074	-3.305982	-3.721113	1.661927	2.817594
1252	5	-1.921618	1.368963	0.349362	9.746914	-4.162081	0.056576	-1.036813	2.489532	-0.679214	9.427814	-2.355987	-0.094400	0.082639	-2.626822	2.823597	8.258268	-3.262324	-3.714337	2.044484	-1.427830	0.931783	10.069012	-1.634739	-3.455298	2.494889	-3.102940	-4.494958	4.787904	2.707703	-5.100868
1257	5	-2.462753	7.183346	-3.375738	-2.044829	-1.867952	2.937062	2.696251	-1.969176	4.092635	-8.377092	1.471456	-3.732452	-1.085040	2.256629	2.098904	-9.267862	4.179329	-7.755567	-0.165981	2.313512	1.959188	-10.868993	3.056105	-8.018948	0.144982	1.410033	2.889177	-13.971633	4.272027	-7.004848
1261	5	-1.924824	-0.223360	4.248655	7.221628	-1.130365	-1.361084	-1.955648	-0.335266	4.078135	7.243549	-0.834302	-1.150443	-2.245471	-0.195106	4.807991	7.053092	-1.534966	-1.797534	-2.136855	-0.485044	4.034324	7.214103	-0.575640	-1.026453	-2.084557	-0.446354	4.028839	7.227723	-0.629870	-1.045774
1269	5	-2.338116	0.493474	-5.488108	-3.951511	8.443947	3.507824	-0.818180	-0.202860	-6.855888	-1.049830	8.802278	3.028610	-1.145663	-0.319101	-6.221169	-1.967156	8.723761	3.485581	-0.518977	0.461345	-7.267577	0.965209	8.685817	0.758340	-0.852028	1.255386	-5.182193	-1.800193	8.579353	1.445567
1272	5	2.615408	-1.501701	4.223180	-1.382379	1.924875	-7.408760	1.574103	-3.763870	2.205208	1.276013	-1.035082	1.688662	1.765430	-1.616078	2.150902	2.386395	-1.900746	0.616981	1.831437	-3.619756	2.989348	1.922614	0.053595	-0.809633	1.850223	-4.883393	3.152875	1.557709	0.488079	-0.070993
1278	5	-0.755975	4.841486	-0.653442	-4.288809	3.635924	-5.820365	3.355082	-5.411097	1.987184	0.814392	-1.313789	-1.169896	2.055957	0.651995	-0.243123	-3.687280	2.983910	-0.835555	3.971711	-6.151070	2.467317	0.593553	-1.606744	-0.984720	1.822974	1.257481	-0.823222	-3.234156	2.838526	-1.527650
1284	5	-6.566068	3.842846	0.694768	3.253730	-5.403788	-3.814725	-4.938078	-0.762748	5.536551	4.308121	-2.155900	0.855313	-4.637809	6.639461	3.025699	-0.522167	-6.202155	1.050078	-4.706597	6.378638	2.925261	-0.502999	-6.307385	1.158437	-4.633835	6.661933	3.027732	-0.515979	-6.197699	1.039956
1289	5	6.815488	2.099364	-7.801350	-4.147917	2.395078	-4.775336	3.430277	1.549446	-4.459047	2.594956	-1.485183	-8.227350	-0.918732	-1.612624	-1.965357	4.251403	4.955945	-2.455540	4.354927	4.456166	-8.256089	-3.626264	1.112592	-3.905603	-0.144528	3.193436	-8.078771	5.271844	0.454357	-4.364694
1291	5	-3.448417	6.335430	-5.343763	-1.924482	-1.882912	5.112321	2.802659	0.930516	-0.340545	-4.054440	2.045834	-1.581832	2.498573	1.119699	-0.346508	-3.893672	2.397914	-1.573521	0.108887	3.056627	-1.011413	-3.397518	3.603920	-1.156677	3.058921	-1.209775	-3.845741	2.645383	-0.393570	-0.817294
1298	5	-0.458212	-1.604770	3.683108	-7.532500	-2.911954	4.630456	3.701890	-2.705172	6.530621	-3.195472	-1.896204	-0.998405	-2.729377	2.179104	-3.721854	-0.017795	-1.880179	6.561448	5.005315	-4.301247	-2.960622	1.864971	-2.010935	1.033769	4.679711	-4.177297	0.886606	2.115667	-3.890018	-1.444363
1316	5	2.407959	-1.575220	-3.947286	-3.688265	0.618127	5.853771	1.164645	3.529928	-3.006914	-8.315008	2.182322	-1.051063	-0.150316	-2.215045	4.529235	-5.685447	-4.963740	4.919482	1.770359	2.720662	-2.791554	-9.137341	1.417045	0.131064	1.310476	3.329874	-3.335911	-8.427040	2.538823	-1.006089
1317	5	2.401727	5.791101	-5.443846	0.049804	-0.355368	0.448049	-2.567815	6.894844	-0.062663	3.875508	-3.624194	-1.407221	2.439081	5.723027	-5.285793	0.417566	-1.246975	0.827770	2.371778	5.828892	-5.034483	-0.365141	-0.011647	0.591690	2.481064	5.764466	-4.849648	-0.227435	-1.085540	1.127688
1323	5	-0.950051	-7.913539	-0.628289	3.785488	4.841699	-3.044856	-0.298272	2.051039	4.264559	-1.577465	-1.390655	-2.588881	-0.666331	0.883312	7.036571	-0.333490	-1.131038	-2.222994	-2.989635	-6.402152	2.450277	-1.811192	4.109724	-1.239693	-0.671757	1.496572	6.115648	-0.726885	-1.319957	-2.557589
1324	5	-1.575066	-1.339255	4.915927	-1.741999	-4.327359	6.635122	-4.767581	1.817223	-0.247426	3.768002	-8.183555	3.941829	-2.430898	5.985394	-2.947971	-1.882217	4.392439	0.221451	2.782763	-2.178728	4.750012	-8.053150	-0.894561	0.702630	-7.763110	2.939093	-3.724750	1.918594	2.641961	-1.382155
1326	5	-8.048113	-5.484321	4.021437	3.601502	4.437519	-5.276048	2.450929	-1.693389	4.830252	-4.078199	-0.210113	0.786957	-0.448853	2.701850	-2.048594	-2.743097	-1.746751	5.783192	2.438410	-1.759468	4.669184	-4.056038	-0.211957	0.959169	1.769371	-0.717513	5.187770	-3.934501	-0.128614	0.463833
1329	5	3.437593	-2.099921	-1.362176	2.306464	-0.893064	0.590567	4.295069	-5.020303	2.601420	-0.612214	-4.215153	1.365924	3.821584	-3.524741	1.332667	1.135317	-1.812028	-0.275421	5.707488	-4.355473	1.779402	-0.678108	-2.544788	0.908417	3.328794	-1.976194	-0.102454	2.556385	-1.582117	0.203849
1330	5	5.955518	-0.762699	-1.375260	6.447202	-8.965865	-2.690326	5.424979	-3.702071	4.551168	-2.873306	-12.277429	-0.720493	-0.310349	2.801354	3.259062	-10.775996	-9.006974	1.341634	8.197940	0.568297	-5.755968	-0.118702	-18.337394	3.467055	-0.252834	3.006447	3.008283	-10.659158	-9.221802	1.343690
1332	5	1.925546	-3.349734	4.117338	-2.641043	4.761372	0.821452	2.125312	-6.841820	3.070421	3.248344	-0.918597	-0.013687	2.990780	-3.926329	3.401467	-2.697748	4.666310	0.392139	-0.041389	-2.908736	4.345387	-2.387278	4.742631	1.421326	2.429637	-3.344118	1.543618	-1.202553	4.280960	1.980924
1333	5	-3.019759	6.058201	2.987601	-3.771842	-1.633563	1.591609	-5.841500	4.972618	3.775970	-6.677321	1.905688	-1.349498	-2.906462	7.656889	0.432894	-6.907101	3.288868	0.240814	-3.293673	6.546636	2.602600	-3.874335	-2.069652	1.837992	-3.093851	6.177009	2.890575	-3.799000	-1.756688	1.649403
1334	5	1.383617	3.297109	-1.964537	4.027584	-5.674494	0.390229	-0.012919	3.478808	4.320118	-1.090467	-4.176436	0.646913	-0.755090	4.230446	-2.296835	4.831796	-4.074588	1.834948	1.467789	1.667671	-1.265791	2.592200	-7.596077	1.771677	-0.763022	4.223208	-2.168072	2.723955	-4.851225	4.024147
1336	5	-3.195297	0.695176	-6.565966	3.636961	4.966209	-6.608445	-1.454183	-3.852792	-0.430553	-1.692762	5.243742	1.879741	-8.061289	4.985913	-3.761491	5.999289	-0.384282	-2.052825	1.853548	-0.441804	-2.830470	-2.016202	4.478070	-2.098563	2.223630	-4.846133	2.632130	-0.492158	-0.600551	-2.642910
1344	5	-3.414107	-3.715428	-1.968881	0.446509	5.685944	3.318956	-3.775397	-4.017461	-2.246159	0.771196	5.649686	3.132816	-2.040918	-5.607324	-1.211971	0.991659	6.417136	0.559490	-3.986040	-6.857981	-2.694896	2.215244	6.868503	0.608457	-1.872656	-4.416339	-0.771233	0.132848	6.056391	1.847138
1355	5	0.546270	-1.315056	-0.893932	-6.696256	2.760289	3.446174	6.263989	-6.688799	0.093732	-5.092446	-1.817410	4.485718	6.627006	-2.997036	-1.053416	-5.988633	3.733839	0.020031	7.231837	-2.527009	-0.640123	-8.406950	1.307328	1.155293	5.983038	-2.362397	-1.458594	-5.280882	4.232730	-0.684133
1362	5	-1.258522	-8.162952	3.003064	-6.500386	1.623358	6.745356	-1.604687	-7.800714	3.057294	-6.481035	1.750446	6.613857	-2.640980	-9.229038	3.025879	-6.240643	2.996158	6.613403	-1.618092	-11.171630	2.357337	-5.808932	3.919938	7.018838	-1.661263	-11.198456	2.414168	-5.820829	3.893345	7.005172
1364	5	-0.744456	1.747418	-3.783097	2.751570	5.528263	-5.998717	-1.111893	2.557144	-4.058381	2.214597	5.413615	-4.904886	0.311354	2.410469	-3.710941	0.856458	5.490890	-6.624269	-0.432752	2.796203	-4.002305	1.272998	5.318633	-5.502842	-0.105741	2.693356	-3.868563	1.004139	5.350629	-5.900840
1366	5	6.589494	-2.854646	-0.566431	-4.207391	6.957297	-0.622326	-3.377678	3.747188	5.889987	-2.283301	-4.348620	1.294276	-5.714548	3.994517	1.705030	2.388735	-1.494051	-1.687658	0.078371	-1.528235	-0.405992	4.487742	-4.289216	4.217442	-1.868864	6.006694	-0.616825	0.557385	-1.800344	3.398128
1370	5	-0.794780	4.176395	-2.979976	-1.363158	-1.579427	5.258541	-2.527463	-0.702334	2.286906	0.167937	-0.849364	9.453907	4.386673	4.029367	-4.009351	1.921681	-9.134832	-0.610954	6.423414	0.054533	-4.202284	-1.389355	-2.069629	7.359086	-3.610462	3.930792	-3.642762	2.582812	-5.518320	3.453075
1371	5	7.333505	-2.559366	1.133259	-1.263171	-8.142326	1.237702	7.534413	-2.180471	0.540814	-1.117918	-8.378100	1.565082	7.376143	-2.409064	0.955082	-1.275385	-8.213757	1.405983	7.448588	-3.437455	0.708463	0.021412	-8.160095	0.046149	7.502402	-2.961261	0.305607	-0.120718	-8.442698	0.739075
1373	5	7.683863	-5.519596	3.023371	-3.702973	-6.868172	0.346650	2.671011	-5.943816	-1.298016	3.842676	-13.812011	4.466973	2.334511	-5.693859	-1.230402	4.343434	-13.806032	4.594624	3.867321	-6.994345	0.981924	4.618637	-10.345360	-0.006863	1.649962	-9.808142	2.517355	6.312941	-14.075377	1.155714
1377	5	3.861806	-2.850358	-0.752179	-1.157291	-6.221970	4.913185	-1.733828	3.542500	-2.219229	5.348499	-5.907793	-4.891758	5.633071	-6.208594	5.339484	-0.545954	-4.385782	-0.523410	-1.896991	0.760802	3.100759	3.683357	-10.709469	-6.203712	-0.183994	4.566047	2.906778	-0.165948	-4.813790	-5.604959
1383	5	-1.586708	-0.660232	-1.121404	7.088798	3.349746	-6.856530	-4.980816	1.366033	4.729231	2.818090	-1.923206	-2.949984	-3.861369	0.646782	4.459761	4.624756	-1.635351	-2.508640	-6.123025	-0.107215	4.994341	3.281744	-3.081617	1.031805	-4.415679	1.389535	5.462319	1.087641	-2.177559	-0.101146
1384	5	-4.017193	3.233769	2.452580	-5.049314	-9.225035	3.586624	-3.169073	4.283964	2.274243	-3.446714	-8.855612	2.704647	-1.324232	4.303118	1.736664	-4.449745	-9.982733	4.046902	2.529852	3.109133	1.703411	-0.820590	-8.340544	-0.749133	-1.855776	4.026518	1.893330	-4.523917	-9.822535	3.971017
1385	5	0.806330	6.570702	-4.047760	-1.137839	0.620905	1.269407	5.844077	1.611293	0.367970	-2.807369	-0.768578	1.251760	5.922684	1.503599	0.457706	-2.674639	-0.661951	1.296612	4.970857	2.014410	0.734219	-4.291718	-2.461575	0.645628	-1.027916	3.892107	-1.461574	2.741644	-3.359762	0.978074
1387	5	-1.222153	4.372732	2.637880	0.173520	-9.283944	-3.695826	-0.244771	3.868231	-4.553515	3.190588	-7.542764	-3.500275	-1.987257	-0.500611	4.042214	4.231132	-7.593013	-4.170160	4.245867	-1.577782	5.100126	-1.926165	-10.227113	-2.695560	3.144376	4.161929	-0.084076	-2.602090	-6.200772	-6.889565
