2916	4	-4.301234	-1.349578	6.487105	-1.258521	-3.225030	5.698740	3.896961	-6.038501	-3.667001	3.429010	6.343078	-4.118302	-0.424629	7.080501	-3.884329	-0.553053	1.750590	5.055418	-1.051933	4.353670	3.898209	-3.768482	5.053344	1.137652	1.058852	-2.981448	9.814650	2.622874
2948	4	4.122886	-4.382094	3.263313	6.575663	-4.788676	0.155630	0.766836	-1.058086	-3.913274	5.497087	5.395950	-3.741245	4.486730	-3.127475	2.818190	-9.439204	-0.382161	5.405567	-2.312918	7.149172	-0.498342	0.871990	-2.516732	6.934370	6.022291	-0.899332	1.308311	1.581484
2954	4	0.723683	-2.318879	3.368827	-5.373037	3.870848	-3.604675	8.336138	4.782266	-6.126752	-0.561659	-1.267178	5.979487	-2.945223	5.408511	-1.621612	-1.947424	0.038555	-0.907800	5.540626	2.298045	7.402179	7.704998	-4.171338	-1.575342	5.012173	6.027669	-5.901524	-1.113108
2957	4	4.969161	2.014018	-2.007741	-5.483528	7.608367	-5.745587	-2.619678	2.039501	1.236106	-0.787248	-4.411787	5.498818	-4.614706	4.986704	2.921949	-1.753782	-0.449440	5.239108	-0.980453	-2.910362	5.232390	0.326493	4.549486	5.168168	-6.136616	-3.231989	0.521450	2.513931
2970	4	7.335823	-1.272420	-0.429195	7.044719	3.307991	0.746123	-2.810160	-0.465673	3.982807	-2.539624	5.879117	7.029779	0.190627	-2.619491	-5.483772	4.922025	-7.345917	2.623051	3.860913	6.497600	-3.321159	0.291344	-1.241780	-5.013787	7.664652	4.222187	6.130720	-1.684272
2987	4	-7.079775	2.031960	-3.003374	-2.524353	6.969314	4.812990	-0.925302	-7.557192	7.371077	0.941080	0.874229	10.830970	-2.104230	-1.248564	-10.756802	1.547335	-1.759074	4.954354	1.058908	9.290667	0.219693	-7.500442	6.460972	5.343729	2.694725	-3.518716	-2.473324	1.947645
2999	4	-6.718765	-5.137026	-8.889020	4.549271	7.625779	2.326025	3.515569	-5.438610	-2.001267	-5.528241	6.397190	0.841570	6.161189	5.371422	-1.832983	-0.702449	-7.397486	2.503643	5.830472	0.480558	9.208561	-3.465085	0.394857	-7.160535	0.140100	5.022286	2.860419	9.230310
3008	4	-3.145404	-3.352148	-2.303732	4.773638	6.154947	-2.704138	5.100139	-3.108706	-3.110311	-0.375216	-1.177056	4.429683	4.093659	5.164988	-3.379364	5.701220	-5.786927	5.592955	1.539789	-0.522646	1.977014	2.580520	-0.553405	-0.755033	5.652031	-0.801097	-6.180952	8.564407
3017	4	-6.159115	0.925254	7.493106	11.282432	-1.015983	0.559860	-1.749888	-0.012440	8.834121	-4.277451	1.680156	-2.126910	-1.537692	6.247817	5.048552	6.496080	-2.874354	-0.379568	-6.629050	1.074991	1.774417	-4.232676	3.251294	0.381750	5.371751	0.702898	-1.713005	5.902864
3022	4	-2.811707	2.838236	5.615154	-0.395867	-0.688496	9.411561	-4.658986	6.598013	-1.512414	2.085383	6.425567	-5.800415	-2.638770	1.417157	7.396968	-0.658719	5.884775	0.164754	2.652499	-0.520016	-8.449144	3.854620	5.403093	-0.645130	6.268491	-2.120801	0.281990	-8.542302
3040	4	1.554281	0.909646	6.973401	-3.820209	3.335416	-1.287728	2.141163	2.555744	0.747353	5.851941	0.298100	8.232238	-1.191774	-1.584618	0.147384	4.605014	1.461193	-2.520667	3.916183	-3.454044	2.323440	-2.049200	3.419527	-2.959596	-1.177489	7.196868	5.870221	-3.100365
3049	4	2.657760	6.398151	0.557893	0.737350	3.292901	-1.878274	-1.727925	-2.347858	6.419555	1.813501	-2.168195	1.602813	-4.407507	10.206952	-1.158051	1.166916	9.195865	-2.121743	7.928624	-4.123440	-3.088945	-5.337088	-1.530798	6.872144	-3.963048	3.179999	5.010458	-3.055096
3052	4	5.831527	5.726673	1.745838	1.941779	-0.383751	1.390005	-8.777204	-0.198763	6.876074	-1.219603	6.416004	-3.798838	3.694028	-4.415885	6.078802	2.360538	3.498829	-2.958709	3.852172	-2.376610	-5.908510	4.628917	9.611616	-0.964237	3.774886	-3.846573	-0.242095	-5.721111
3085	4	-2.732528	-0.347191	6.227395	-3.121284	0.292277	9.820547	-2.394575	7.864731	-2.544231	-1.457866	1.653071	-3.062758	6.137318	-1.317797	2.801411	-2.152620	5.470297	5.577452	-1.427542	-2.390173	0.184325	-2.698978	5.644386	-0.310162	-3.696922	1.220699	7.267683	-3.306136
3086	4	1.235642	0.823454	-3.435449	1.188014	-4.107860	5.231268	11.083470	5.431011	4.826528	-2.536993	-2.321066	-8.257095	4.742712	0.366452	0.344561	5.542663	-3.472799	-0.777885	-8.115523	2.748060	7.985378	-1.573657	6.880223	2.607920	-1.704340	-7.237080	-0.146036	6.930082
3103	4	10.836235	-1.324283	-1.059740	0.897253	1.122078	0.713091	4.563924	5.802185	8.967174	-6.035324	-2.519497	4.821095	-1.604311	-4.739090	-0.951813	5.690359	-3.836459	-2.712113	9.196789	4.452653	-1.226312	8.741869	-0.070623	-3.310107	-2.745214	7.459391	2.664493	0.101773
3121	4	0.593364	-5.792658	-2.518883	5.691558	10.026189	-0.596643	5.028319	-5.946048	-4.757069	1.484455	4.184616	6.181221	6.381896	-1.363328	4.518524	-4.399570	3.842509	-3.259331	2.280071	-1.411655	6.815247	-6.391930	-5.441620	2.796713	3.226419	4.308015	7.347765	-2.063071
3130	4	-0.290474	-2.997823	-0.362810	4.588902	-0.357537	5.755740	2.563215	5.562515	-7.128438	3.332230	0.909963	-1.058354	-3.363364	8.244188	-3.002279	1.056453	0.905498	9.120327	-5.007780	7.065546	0.398180	3.682899	-10.007921	-0.596164	-1.186980	3.800564	-1.269214	6.924809
3135	4	-5.179213	5.253783	10.512020	-3.634002	-1.515173	7.270797	-2.485378	-5.010551	-0.718442	-0.095103	4.019648	7.177801	5.543870	-3.586411	-3.493871	-0.912126	6.618336	-0.339486	4.716491	4.190228	-7.104440	-4.429453	-2.098511	-2.457038	5.811053	5.223883	-0.147566	4.047716
3174	4	-0.420680	3.374397	0.169705	6.174355	3.181480	-0.417693	-1.525279	4.887998	-2.914560	-3.772297	4.139926	-0.845492	7.837484	-2.168578	2.317058	-5.373322	6.885128	0.276761	7.840434	1.153507	-1.789853	1.459913	-1.639525	2.165761	10.652326	-0.350509	-0.882225	5.691942
3176	4	5.487109	-2.484726	-2.152244	-6.514549	-4.482567	3.826152	4.648965	4.199239	-2.482759	6.851118	-5.316719	-3.614084	-2.377606	2.481871	2.910659	4.399172	-1.757278	-8.139521	5.928531	0.037274	-1.474359	2.506189	-0.272628	-2.865304	-1.946389	5.596816	4.424578	-1.200509
3179	4	2.581556	-6.059958	7.538567	-3.752223	5.961092	0.550817	-2.546122	-1.986111	-5.125998	7.814849	-3.071412	5.971960	0.415388	1.998586	7.087181	-2.974300	10.445851	-1.185385	1.841053	-2.402572	-3.313369	-0.345582	-0.779438	2.162469	-3.958957	9.960819	-4.862600	5.378058
3184	4	2.301552	5.455646	0.805250	-0.271913	-4.059387	-2.051376	8.424123	-1.415600	10.588724	2.849315	-0.244561	-5.527042	-1.828178	5.185623	2.783739	-0.103335	0.271773	-2.311524	-0.584591	4.453569	6.185989	1.251532	5.308078	-3.032476	3.311850	-6.424831	-2.046743	4.823343
3185	4	-4.635953	-2.925627	-0.107109	4.845986	6.523802	-8.532985	7.469194	-7.906914	-3.076787	3.483387	2.876727	3.373658	-7.001308	5.285929	-4.413912	-0.724262	3.984141	7.345007	-1.165488	-4.237723	7.410462	-4.286452	-0.632374	4.021313	7.303237	0.239667	-6.514241	5.127422
3213	4	9.537836	5.407614	0.024818	-2.436480	-2.707520	1.263405	2.521738	8.881426	-2.516953	5.158581	-2.614932	-3.464900	0.785477	3.019334	3.648675	-3.853839	-1.228250	8.154537	3.077926	-0.695569	1.330261	2.462185	-4.316726	-4.031247	8.069328	-1.380516	5.834475	-1.567986
3233	4	0.140716	0.602452	7.133035	-7.313467	2.089198	5.946625	1.456416	-2.837276	7.955221	0.378454	-1.223807	8.774576	1.317490	-8.643611	5.193547	-1.246114	-2.537322	-5.995062	4.294104	-2.369548	5.244719	1.584574	8.209553	-2.796484	-6.692115	8.247783	1.128822	-3.722735
3234	4	-3.816171	0.786441	5.492253	-3.191093	4.100501	3.793733	-2.468274	-0.858635	4.795504	9.125581	-6.745573	5.312545	-2.323486	-5.456877	0.688331	2.171406	0.694575	-4.219371	8.677923	5.379679	-6.068262	-4.033844	1.560051	7.823866	-3.994260	2.916812	7.268733	-4.815136
3266	4	-0.123443	5.843162	6.060625	-2.813607	-1.648063	4.038278	-1.844949	0.538915	9.358185	7.701177	-1.230945	-0.699271	2.294399	0.841331	-0.492455	8.068551	6.003275	0.854846	-5.975867	-0.504695	2.814296	-1.784894	-1.027004	0.680082	3.727251	6.927280	4.700173	0.430084
3268	4	-0.284174	2.916102	5.527043	8.474878	-9.741991	-5.498890	-1.472060	6.152848	4.721001	2.076085	1.671319	0.064407	-6.340345	-3.809915	0.745389	-0.663335	2.022916	8.936241	-5.343825	3.833845	-1.531583	6.062788	-1.371009	3.155042	7.729752	-2.048136	-4.258497	-2.833739
3271	4	1.707566	6.181048	8.214429	-3.283691	-0.344081	-2.331904	-0.500186	4.475959	-0.260937	7.152137	-5.583921	5.119274	-4.007744	0.280145	4.386568	-2.326332	0.768103	-3.338869	4.997152	-5.038631	5.759148	2.199246	0.796250	6.596733	-2.415676	-0.778235	-4.281900	4.003579
3297	4	-3.249219	3.532692	0.830505	5.568239	4.820189	0.226946	-1.521705	-3.022012	5.258885	-2.460791	-2.972242	6.383946	-0.243165	6.229163	-1.757391	1.901191	0.721410	7.053608	0.535300	5.226410	-5.113974	-3.899069	7.816102	0.257246	-2.093021	0.604257	6.566615	1.134664
3303	4	5.778433	-0.407636	-0.084359	11.510594	-2.883394	2.550194	0.386117	-2.756476	0.615430	-7.159440	4.909896	-5.912526	5.299169	4.671912	-4.778381	6.887496	-4.661677	-1.199473	-7.710929	6.281957	4.610952	-2.492468	3.684002	-4.286622	3.938249	-7.228229	5.946188	1.593438
3304	4	-0.452827	0.634197	6.743692	-2.626722	-1.883126	-5.592711	7.106276	0.756464	3.973331	1.286503	-0.527733	-1.403531	-7.957103	6.448210	0.071202	-4.711315	-3.556112	6.803221	6.362113	1.708552	0.256673	4.657656	-4.689485	-1.216847	-3.044944	6.155413	3.105349	-0.811426
3330	4	1.358713	1.475420	6.077473	-6.097260	1.726636	-2.348662	8.056320	-1.790375	4.160700	-0.735993	-4.386914	6.555833	-5.009801	9.906416	8.810799	-0.492660	-3.404309	-1.296288	1.006717	6.199082	-2.656155	4.309182	-2.860115	-7.875675	4.403516	-4.129626	3.273839	-0.320964
3345	4	-6.354365	6.120989	-3.110992	4.924980	-6.789729	4.120892	-0.136246	-8.413664	4.893038	3.201621	5.068735	-1.265806	1.326367	-2.862827	-4.538798	-0.677446	5.792515	7.137050	2.853824	0.210576	-6.301929	-5.888650	6.727341	-0.011429	-0.182703	-8.109037	6.646532	3.816939
3348	4	-0.210796	-0.663642	6.854162	7.006517	1.834086	-5.708624	1.913085	5.985628	-1.475233	-0.358567	7.376285	-2.993188	-4.862038	5.238396	2.522243	-0.530427	7.670548	7.702434	-0.939687	-5.140372	-1.362187	-4.609879	2.731395	-0.810439	7.269698	6.385781	-3.687570	-1.047787
3352	4	-5.827312	2.255087	-3.080744	2.437754	-6.106337	3.051619	4.007523	-0.045226	2.106237	0.068216	-2.583089	-10.064086	3.402694	4.531518	-1.752923	8.181957	-3.799338	7.766360	-5.676029	3.471001	-2.336830	-4.572748	7.568646	-4.595025	3.633365	-4.406194	-1.557395	6.062487
3383	4	3.251584	0.491373	3.839692	-7.799152	-10.909988	3.031445	9.615247	7.808292	-3.955157	5.291225	-8.258328	-10.074506	6.389628	0.984081	2.057453	8.073245	-1.684215	-1.632768	2.205368	-0.560486	8.654115	1.375997	4.483901	0.166853	-4.207194	-1.956451	2.641155	8.365322
3407	4	1.362304	-7.902548	6.591392	0.129536	3.097584	-1.911183	4.149688	-2.907788	0.634394	8.626721	7.261591	-1.647570	-1.290215	0.795576	6.454670	0.224485	-2.409016	0.523639	-1.773410	7.513531	0.892532	9.748199	-3.279917	-0.740520	-4.460645	6.672202	2.712129	-1.945159
3429	4	6.548485	0.008237	-3.408974	-9.795680	-1.036795	4.904514	6.538220	2.875725	1.254987	4.243249	-6.381407	-0.833356	2.027082	4.868941	7.647963	-0.442056	-4.407532	-8.276543	3.313083	-0.225972	6.557165	2.720470	-6.139288	-0.421876	4.989250	1.568928	0.808998	4.446282
3431	4	7.589597	3.788878	-1.924257	3.588814	1.865169	-2.686265	-1.410742	7.908756	4.909896	0.610985	0.764530	2.605032	1.500296	-5.602476	-1.251460	8.100235	5.200181	-2.999953	-0.584452	5.086815	-1.419642	7.263221	0.568859	1.315522	9.267024	0.278927	1.955884	-9.546824
3434	4	-2.361826	-0.282232	7.121153	-3.734672	4.365606	-2.895633	3.515738	-4.777534	7.357942	3.580906	-6.523203	0.434909	-4.456870	5.690888	-8.035759	7.401367	1.703946	-9.586121	-1.427613	6.057043	1.394762	-8.325633	5.578317	4.392767	-9.201439	3.714225	-1.696581	0.505687
3444	4	-2.129475	3.457601	-0.921570	4.559348	7.725531	-6.649099	-4.419064	-2.431648	0.329561	7.995357	2.399020	10.106948	-1.847726	-8.775657	1.396861	7.081636	0.073261	-0.949985	6.069761	-2.035714	-3.787737	6.010296	-0.464776	2.179716	0.632901	6.285832	-2.205590	-8.935141
3455	4	0.022725	-3.132873	4.391098	4.399640	6.589883	-1.436246	-1.209911	-1.353030	3.068280	10.681616	7.796354	-2.054896	-2.024596	-4.357081	2.530781	4.417644	-1.070151	-2.999123	7.194675	-2.324517	0.447453	1.855355	1.662609	8.261550	4.300752	1.026481	-4.786981	-7.544620
3471	4	-2.597637	-2.884965	5.745248	4.627684	-6.589663	4.626280	-0.132429	2.628788	-2.352057	8.451660	6.981570	-3.812700	-0.751838	-4.658954	-2.953742	4.870851	5.608499	3.525818	-8.319182	-1.441472	0.598995	5.024364	4.564719	3.545944	-0.299637	-4.927464	0.891723	-0.622608
3502	4	-5.280318	-0.265211	-2.523112	1.187681	7.796874	1.548180	7.795320	0.266861	2.514904	5.659794	-2.452182	0.473170	-1.286921	9.130793	-4.378336	-3.725756	1.757456	5.377092	1.978586	0.919651	6.414687	-4.964619	-3.517387	1.092285	5.367432	2.035771	1.184218	6.453831
3507	4	-5.713309	-6.894014	-1.893764	8.045471	2.902932	0.227683	7.190866	6.151835	-6.987898	6.599852	-4.468176	0.922825	3.467643	0.787225	2.799750	-7.639742	1.512429	-2.611031	-3.217915	5.229101	5.478571	-2.159664	-1.046456	-1.595912	2.831294	6.045702	7.520549	-0.225282
3532	4	-2.597097	-0.907040	8.235914	5.124213	-4.549437	5.017065	1.359890	6.648449	-5.624271	-0.148854	8.263514	1.546426	-0.970176	3.728984	-3.315426	2.447794	-1.515715	9.266549	3.582096	8.635353	-2.579718	-0.326183	2.990818	-0.715448	9.805169	0.075245	6.138347	1.685348
3552	4	6.241231	-1.627863	-0.210652	-3.239162	4.850753	-6.226657	4.359111	6.213122	5.136453	1.632812	-6.621646	2.570037	1.271469	-0.038829	7.616466	3.829998	-1.428097	-3.240477	-0.931369	4.014748	-1.685378	1.459588	1.937959	-1.996589	4.704248	9.804810	0.284844	-4.605159
3567	4	5.468377	2.015315	5.626791	1.514526	-3.494561	-0.645021	-2.180079	4.180806	-2.308437	6.080257	6.222590	-3.269706	-2.259315	-4.701475	1.432683	1.696625	3.693484	0.516223	-5.552941	6.931071	-1.917139	5.418095	-0.553626	-3.136404	-0.911318	-1.925403	3.244963	3.514168
3589	4	5.976711	6.587932	-2.651694	-1.326442	-10.175756	0.701054	1.152562	-0.231987	6.822272	-0.068832	-1.541990	-9.537771	1.941436	7.100101	5.057248	0.201391	-1.265855	2.787349	-6.123409	-2.222993	3.864606	3.689073	6.631813	-2.758766	3.383752	-2.565855	-1.452444	-0.475067
3590	4	-3.017494	5.517647	-5.759211	-4.000266	5.087449	5.371116	0.396348	-2.782052	7.604948	-5.131555	-1.951814	0.696093	3.463708	4.682685	3.063272	0.049117	-1.202572	-2.301934	7.398593	7.349586	-0.143916	3.016019	0.272905	-0.843623	-2.333662	7.686693	7.367174	-0.438198
3592	4	-0.061345	4.224976	-1.436817	5.419886	-2.540935	-4.756892	6.168750	5.572103	-0.025066	-7.381368	7.019407	-2.999770	-1.061367	3.859795	-0.496000	5.094469	5.001430	0.535907	-3.396228	1.530060	1.560253	7.916356	-1.901332	-2.806113	1.253203	4.176652	4.416303	0.411439
3596	4	-4.204960	0.384203	-1.353019	7.880923	-4.725417	2.206654	5.492937	5.056248	2.516284	0.287595	-0.919127	-8.000469	-0.306209	6.518676	-0.684318	2.478438	0.304450	-0.158782	-9.211587	6.085419	8.078087	-5.566905	4.544322	-1.975574	5.737032	-0.543556	3.497804	1.386131
3604	4	2.077500	-2.749005	7.746496	-0.246920	5.065484	-2.566964	-0.834412	3.868729	-3.827392	0.913932	6.863036	-3.670114	-3.016022	8.982953	0.119357	-2.959765	6.223069	3.766776	4.531378	-6.259666	-3.408122	3.000042	-4.426044	4.056379	2.266006	-0.749857	-4.938403	3.142202
3619	4	5.926418	8.823590	0.682714	0.940683	0.195102	-2.253543	1.165135	-1.993786	7.664351	-1.723818	-1.478548	-0.682414	2.396449	7.634543	-2.516265	5.469703	4.119576	-4.427278	-4.261323	7.091074	-3.315477	0.789837	0.349703	7.995598	-5.418410	1.263062	6.103737	1.547618
3625	4	6.216410	3.499952	-2.533845	-2.690323	6.140119	-2.695150	0.556383	3.977412	-1.174322	6.065895	-0.580323	5.929151	-3.081414	-1.572757	1.702817	8.310387	2.203188	-0.674124	6.911371	-2.488104	0.673513	5.509121	6.736351	2.886218	-4.325186	-1.279400	-4.126315	2.153639
3689	4	1.573840	5.811769	-0.205556	-0.327421	8.463419	1.493669	-5.884925	-1.092819	1.022108	1.267874	0.529822	11.319813	5.096598	-5.986016	1.160781	-3.490931	3.136974	6.341610	8.299210	-0.609633	-5.469787	-3.668437	3.064700	-2.088462	10.131592	7.668718	-3.496541	-0.618138
3696	4	6.061885	6.759948	-10.002189	-1.589807	-2.965795	3.494961	0.723075	5.030076	-1.809914	-8.900592	-1.240093	-4.080321	6.806530	5.322604	5.086706	1.824108	-2.731000	6.613421	-6.558406	0.050046	-1.293305	1.773761	6.465789	-4.943970	-1.562752	4.659278	-3.020527	1.663113
3701	4	4.945807	-4.287105	-3.730019	-6.556330	8.322589	-0.725426	4.188443	3.734642	-6.305984	-1.086635	-2.591684	8.356214	6.029968	-0.184994	-0.251800	-3.149306	2.865295	-1.576703	-1.470617	6.571240	5.344042	-1.028837	-2.458355	2.390328	4.554435	1.032309	7.786357	-0.129630
3711	4	-1.378973	7.092605	4.898407	-5.231676	-4.291413	6.342374	0.783418	5.729008	4.239661	6.928164	-4.582099	-5.658171	0.041180	1.218253	-8.443540	1.873129	0.768263	0.336361	5.490140	3.027127	6.128582	-5.138124	3.462898	1.597784	-1.337234	5.937468	0.428349	4.750778
3716	4	4.952201	-4.616973	-1.538185	-1.806028	7.022805	5.122198	-1.981844	0.234681	0.317987	-0.217917	0.277627	4.975533	9.997662	1.465497	3.382248	-4.818357	5.660921	-3.944851	2.350240	5.723971	-6.303738	-1.002929	-2.593000	5.257822	3.318832	-1.380327	7.986481	-1.027118
3739	4	-3.319426	-2.569177	-1.779193	3.619279	3.959936	-4.934194	9.171278	-4.240413	-3.914467	4.108731	-3.641285	5.259343	-0.489933	8.862818	-2.651162	-2.072406	-5.241896	0.316400	10.703597	5.859380	1.352943	6.589417	-4.031870	-1.048030	8.193127	0.023564	-1.277168	1.621473
3758	4	-3.388952	6.294460	5.817078	-2.879906	-2.016432	-2.442402	7.069061	4.221010	0.277056	0.399158	-0.261800	-2.605375	6.379624	3.217497	-3.444627	1.250564	5.844151	0.835353	6.757059	-0.709681	2.455003	0.823598	1.097229	5.365254	1.637781	-6.101405	2.191785	6.708295
3788	4	5.821534	3.364720	-0.488322	7.757262	-2.671937	-1.447931	-4.330310	0.868158	2.195497	7.639582	10.274817	-4.213861	-0.059527	-6.308959	6.873077	-1.865340	-0.424204	7.885321	2.679023	-3.876696	0.789687	3.618703	-0.402790	-1.814687	8.896618	-3.598590	-2.715177	3.928650
3792	4	-0.806462	-4.357829	-0.194681	0.674471	7.613617	7.575565	-2.162580	0.124043	-3.115684	-0.926439	6.945386	7.896282	-2.108875	-0.197329	-2.096212	-7.897612	4.483471	5.047691	-3.476406	-3.879986	4.194015	6.431153	-8.431929	-2.729299	-1.038627	2.610204	2.653947	0.310694
3796	4	-6.799014	1.658117	5.135727	1.477316	-0.628897	4.088057	2.541466	-4.257355	-2.104489	9.138984	1.334333	1.776390	4.189824	2.507335	-3.560257	-2.882114	10.968849	-4.581133	1.443223	1.243712	8.251652	-1.101550	-4.369239	12.769202	0.549336	5.604997	-0.153602	2.162216
3802	4	-2.433320	5.581992	-4.337359	-2.422708	4.116763	-1.319638	6.937679	3.850874	6.658204	-6.848953	0.709915	-0.461018	-1.924022	7.855390	-0.040161	-0.722279	-2.898620	-0.444218	5.046718	3.602057	7.771484	3.093358	0.166658	-5.331855	1.711692	5.359367	-0.981475	8.407781
3810	4	-3.047972	0.977271	-0.265126	0.904718	-1.148411	8.334335	4.204984	0.181229	1.972193	-1.479705	-2.958527	-2.036628	7.969400	4.435925	-2.264240	3.968569	-3.315853	-4.568811	-7.866199	5.203652	6.332612	-3.436762	1.073914	-5.896180	5.198555	0.886498	5.632119	1.709093
3811	4	4.881973	5.580389	-5.544680	-2.796338	6.955110	-1.695183	-3.690252	-1.804597	6.441884	0.015042	2.546182	4.090163	-4.585719	1.025585	-1.985509	-2.174179	-3.318984	-3.140503	2.539278	7.185491	7.667780	-4.608621	5.800179	5.803983	3.228780	-2.182963	-3.528229	-1.027332
3819	4	2.485998	10.031266	-2.430208	-2.678569	0.741874	-7.132473	7.439262	7.081063	-1.892987	3.059134	4.579117	1.257305	-4.653091	-4.571026	-1.269236	5.528341	3.944300	-2.916507	-5.355084	-0.013708	8.082115	-1.409789	4.265515	0.638201	6.771309	3.626795	-1.648369	-2.383278
3838	4	1.423927	-7.832422	8.425278	-0.416878	-0.626852	6.638528	0.979974	2.485848	-7.113618	6.629258	0.232662	-5.826951	-0.250506	5.351272	-3.281862	-4.152818	5.535316	-1.328440	-1.201481	7.412673	3.036693	0.261968	-6.375519	13.177985	4.039444	-3.559785	0.811818	1.415847
3839	4	-6.517091	4.072941	-10.970730	7.386130	-0.622359	0.508612	5.418371	-2.921248	-2.776239	1.481990	0.771066	7.472336	7.756479	0.021683	-6.366875	0.001393	-4.364269	4.031887	4.673118	-1.599919	4.317145	-7.387802	-4.805870	-0.569743	2.768549	7.325049	5.825112	1.647591
3867	4	4.791341	-3.789585	-0.186381	-2.679256	-4.659554	2.797047	9.273740	7.934577	0.953828	0.786257	5.949711	-7.044706	-1.914523	0.150026	4.436682	-1.809707	0.683328	0.899810	-7.939079	1.630531	9.528027	3.023894	-1.254034	5.200320	-1.448726	-6.049824	-2.820503	7.002859
3870	4	0.054751	-2.178958	-3.339288	-1.779629	6.913659	2.937493	4.834718	-4.236801	4.379456	-2.099724	5.168508	3.468094	1.156313	-4.063454	-5.675861	-0.403480	-3.711886	4.264489	3.309953	6.939978	-1.355934	-3.544422	-3.703692	-3.842723	-2.273079	4.644414	4.532148	4.835386
3886	4	-0.294951	-5.692901	-2.912581	1.543212	6.711454	2.233997	11.531859	-5.493519	3.117467	-0.472869	-0.092332	-1.438851	4.503169	5.351285	-0.233128	5.501381	6.008263	-4.690648	-1.015845	0.170401	3.649986	3.843608	-2.608963	-6.807748	-1.388481	4.925445	1.009055	6.685392
3896	4	0.936327	1.693372	-0.678844	-1.966955	6.225253	-3.685563	7.327257	-3.066294	-0.917282	7.674392	-1.304526	2.825427	-2.706730	5.878461	-0.072512	-0.697927	6.132560	3.542493	5.055053	-3.591320	1.326596	1.966790	-0.565151	8.201194	-0.120236	0.058313	5.683046	-2.320896
3901	4	-3.322187	4.476272	-3.289023	-1.890162	7.020045	-4.408356	5.229017	-6.040344	7.028563	-5.199726	3.965037	7.535073	-9.139283	0.277151	4.201876	2.863153	-3.529139	0.401610	8.593390	-2.700485	-1.720703	2.620630	1.079799	-0.955057	-3.456758	-1.644414	4.384571	6.891501
