2296	5	15	16	4	11	9	7	13	12	8	3	17
2297	3	2	0	5	5	0	1	4	5	0	1	4
2298	2	23	0	25	25	0	25	0	23	2	9	16
2299	10	0	0	10	0	10	8	2	10	0	0	10
2300	5	0	0	5	0	5	0	5	5	0	5	0
2301	0	15	0	15	10	5	6	9	10	5	14	1
2302	1	4	1	4	0	5	5	0	5	0	0	5
2303	11	14	18	7	0	25	5	20	15	10	10	15
2304	6	19	20	5	2	23	5	20	15	10	24	1
2305	11	9	10	10	8	12	3	17	16	4	0	20
2306	11	9	16	4	3	17	0	20	10	10	5	15
2307	0	25	20	5	7	18	25	0	25	0	0	25
2308	6	4	5	5	5	5	0	10	5	5	0	10
2309	5	0	0	5	2	3	0	5	5	0	0	5
2310	25	0	6	19	4	21	12	13	8	17	23	2
2311	10	0	2	8	5	5	0	10	10	0	0	10
2312	11	4	0	15	11	4	5	10	11	4	0	15
2313	1	19	8	12	14	6	5	15	15	5	10	10
2314	22	3	10	15	0	25	25	0	21	4	0	25
2315	10	5	2	13	6	9	10	5	15	0	0	15
2316	6	19	0	25	10	15	15	10	7	18	15	10
2317	0	15	10	5	0	15	7	8	5	10	12	3
2318	0	5	5	0	5	0	1	4	0	5	0	5
2319	7	3	10	0	0	10	5	5	2	8	0	10
2320	6	14	10	10	7	13	18	2	13	7	0	20
2321	0	5	5	0	1	4	0	5	5	0	0	5
2322	6	4	1	9	0	10	1	9	10	0	6	4
2323	5	5	0	10	0	10	9	1	0	10	10	0
2324	20	5	5	20	18	7	0	25	16	9	2	23
2325	20	5	0	25	0	25	25	0	25	0	0	25
2326	6	9	2	13	9	6	0	15	15	0	6	9
2327	0	5	3	2	0	5	0	5	5	0	5	0
2328	0	5	0	5	1	4	5	0	5	0	0	5
2329	10	5	10	5	0	15	10	5	0	15	15	0
2330	25	0	0	25	25	0	9	16	0	25	20	5
2331	0	10	6	4	1	9	10	0	6	4	0	10
2332	0	10	3	7	3	7	5	5	5	5	10	0
2333	18	7	15	10	7	18	22	3	2	23	12	13
2334	12	3	0	15	8	7	10	5	6	9	0	15
2335	10	0	5	5	0	10	5	5	0	10	1	9
2336	25	0	21	4	0	25	0	25	6	19	25	0
2337	6	4	3	7	1	9	5	5	10	0	0	10
2338	5	5	3	7	0	10	5	5	10	0	0	10
2339	0	10	3	7	9	1	0	10	5	5	10	0
2340	2	23	0	25	0	25	25	0	12	13	21	4
2341	3	2	5	0	0	5	5	0	0	5	0	5
2342	20	5	10	15	1	24	15	10	11	14	11	14
2343	5	0	0	5	1	4	5	0	0	5	0	5
2344	15	10	10	15	6	19	15	10	23	2	5	20
2345	6	4	2	8	2	8	5	5	5	5	5	5
2346	5	10	8	7	8	7	3	12	2	13	15	0
2347	6	4	0	10	0	10	0	10	10	0	6	4
2348	0	10	5	5	0	10	4	6	6	4	10	0
2349	14	1	5	10	1	14	15	0	0	15	7	8
2350	18	7	21	4	9	16	9	16	1	24	19	6
2351	0	15	11	4	13	2	2	13	0	15	10	5
2352	4	21	4	21	14	11	16	9	8	17	25	0
2353	6	19	25	0	15	10	20	5	7	18	0	25
2354	16	4	2	18	8	12	4	16	2	18	20	0
2355	0	10	1	9	10	0	6	4	6	4	0	10
2356	0	10	0	10	10	0	9	1	5	5	3	7
2357	0	25	6	19	15	10	15	10	9	16	19	6
2358	0	25	10	15	25	0	23	2	23	2	0	25
2359	1	9	0	10	8	2	0	10	5	5	10	0
2360	7	8	0	15	8	7	11	4	8	7	6	9
2361	20	5	6	19	8	17	9	16	12	13	14	11
2362	12	13	12	13	12	13	7	18	12	13	13	12
2363	0	5	0	5	5	0	0	5	0	5	5	0
2364	10	10	9	11	6	14	16	4	20	0	0	20
2365	0	10	6	4	8	2	5	5	0	10	5	5
2366	20	5	25	0	18	7	2	23	0	25	5	20
2367	1	9	0	10	10	0	8	2	2	8	5	5
2368	10	0	8	2	0	10	2	8	2	8	6	4
2369	0	25	20	5	14	11	5	20	18	7	5	20
2370	5	0	0	5	3	2	5	0	0	5	0	5
2371	16	9	25	0	14	11	1	24	20	5	2	23
2372	5	5	0	10	0	10	6	4	5	5	7	3
2373	5	5	10	0	8	2	8	2	0	10	0	10
2374	0	15	0	15	11	4	13	2	0	15	14	1
2375	0	10	0	10	3	7	10	0	5	5	5	5
2376	2	8	10	0	0	10	5	5	0	10	6	4
2377	20	5	7	18	0	25	5	20	9	16	25	0
2378	10	15	16	9	5	20	15	10	14	11	5	20
2379	4	11	0	15	4	11	10	5	15	0	9	6
2380	8	7	8	7	5	10	0	15	11	4	15	0
2381	0	5	3	2	1	4	5	0	0	5	5	0
2382	0	25	22	3	14	11	8	17	15	10	15	10
2383	0	10	10	0	5	5	0	10	0	10	5	5
2384	10	5	0	15	10	5	7	8	5	10	0	15
2385	10	15	17	8	6	19	25	0	3	22	14	11
2386	10	5	0	15	10	5	5	10	5	10	15	0
2387	21	4	3	22	20	5	0	25	25	0	0	25
2388	9	16	19	6	3	22	0	25	25	0	6	19
2389	2	8	0	10	6	4	8	2	10	0	0	10
2390	1	4	5	0	1	4	0	5	5	0	0	5
2391	0	25	15	10	0	25	22	3	17	8	20	5
2392	6	9	5	10	2	13	5	10	12	3	10	5
2393	5	0	0	5	0	5	2	3	5	0	0	5
2394	5	10	4	11	10	5	5	10	0	15	12	3
2395	6	19	5	20	20	5	13	12	5	20	13	12
2396	10	15	5	20	8	17	15	10	10	15	17	8
2397	10	5	6	9	9	6	5	10	10	5	5	10
2398	0	25	12	13	20	5	20	5	11	14	13	12
2399	1	24	1	24	25	0	21	4	5	20	11	14
2400	10	15	7	18	5	20	1	24	20	5	20	5
2401	11	4	2	13	2	13	12	3	4	11	10	5
2402	15	10	0	25	17	8	20	5	5	20	8	17
2403	0	10	10	0	6	4	0	10	6	4	2	8
2404	14	6	5	15	3	17	16	4	10	10	5	15
2405	0	25	5	20	15	10	5	20	16	9	23	2
2406	25	0	8	17	0	25	10	15	1	24	24	1
2407	7	18	0	25	6	19	16	9	18	7	25	0
2408	5	0	1	4	5	0	0	5	0	5	3	2
2409	1	4	4	1	0	5	5	0	5	0	0	5
2410	4	6	0	10	0	10	10	0	10	0	5	5
2411	0	10	8	2	0	10	10	0	10	0	1	9
2412	0	15	8	7	11	4	6	9	7	8	5	10
2413	5	0	0	5	0	5	0	5	5	0	5	0
2414	0	10	10	0	0	10	10	0	10	0	0	10
2415	10	15	0	25	12	13	20	5	20	5	9	16
2416	0	25	9	16	14	11	17	8	15	10	13	12
2417	10	15	8	17	8	17	13	12	20	5	6	19
2418	22	3	12	13	4	21	11	14	17	8	1	24
2419	11	9	14	6	15	5	5	15	0	20	8	12
2420	5	5	5	5	3	7	2	8	10	0	6	4
2421	7	8	0	15	10	5	10	5	3	12	9	6
2422	10	15	17	8	2	23	17	8	4	21	20	5
2423	5	0	5	0	0	5	5	0	0	5	0	5
2424	5	0	2	3	0	5	5	0	1	4	0	5
2425	4	11	15	0	6	9	12	3	1	14	5	10
2426	0	5	5	0	5	0	2	3	0	5	0	5
2427	9	16	8	17	17	8	9	16	25	0	6	19
2428	0	5	0	5	3	2	5	0	5	0	1	4
2429	6	4	0	10	0	10	10	0	0	10	10	0
2430	17	8	11	14	15	10	5	20	18	7	6	19
2431	0	10	1	9	3	7	0	10	10	0	10	0
2432	5	0	0	5	0	5	1	4	0	5	5	0
2433	5	5	0	10	6	4	5	5	10	0	0	10
2434	5	5	8	2	0	10	10	0	5	5	0	10
2435	0	20	6	14	14	6	5	15	13	7	13	7
2436	0	5	0	5	0	5	3	2	5	0	5	0
2437	5	0	0	5	5	0	5	0	0	5	0	5
2438	14	11	25	0	0	25	11	14	20	5	12	13
2439	10	15	4	21	0	25	20	5	15	10	20	5
2440	25	0	17	8	0	25	10	15	7	18	15	10
2441	5	0	5	0	5	0	0	5	0	5	0	5
2442	0	20	7	13	12	8	4	16	12	8	15	5
2443	0	5	5	0	0	5	5	0	0	5	5	0
2444	10	15	16	9	13	12	12	13	5	20	6	19
2445	1	14	1	14	7	8	10	5	10	5	7	8
2446	1	19	13	7	2	18	14	6	10	10	10	10
2447	9	16	21	4	0	25	0	25	25	0	22	3
2448	1	14	10	5	10	5	9	6	0	15	11	4
2449	5	5	5	5	6	4	0	10	8	2	1	9
2450	17	3	0	20	5	15	13	7	10	10	8	12
2451	1	4	5	0	5	0	0	5	0	5	0	5
2452	0	10	0	10	0	10	5	5	10	0	7	3
2453	3	12	15	0	8	7	5	10	5	10	0	15
2454	14	6	9	11	7	13	20	0	8	12	0	20
2455	0	20	20	0	0	20	12	8	15	5	6	14
2456	11	4	1	14	0	15	5	10	12	3	6	9
2457	10	0	0	10	1	9	10	0	5	5	0	10
2458	0	5	0	5	5	0	5	0	1	4	2	3
2459	11	4	1	14	7	8	9	6	6	9	7	8
2460	7	13	7	13	20	0	6	14	10	10	0	20
2461	10	5	10	5	0	15	12	3	5	10	3	12
2462	20	0	16	4	11	9	2	18	0	20	12	8
2463	12	3	6	9	5	10	5	10	6	9	2	13
2464	5	5	5	5	10	0	0	10	7	3	0	10
2465	16	4	0	20	10	10	0	20	20	0	7	13
2466	0	15	15	0	10	5	10	5	0	15	11	4
2467	10	5	7	8	5	10	5	10	1	14	10	5
2468	0	5	5	0	5	0	5	0	0	5	0	5
2469	10	5	5	10	10	5	3	12	7	8	0	15
2470	0	5	0	5	5	0	5	0	0	5	5	0
2471	17	3	1	19	10	10	17	3	5	15	14	6
2472	0	10	6	4	6	4	1	9	5	5	5	5
2473	0	15	10	5	0	15	12	3	15	0	1	14
2474	5	5	0	10	0	10	5	5	8	2	5	5
2475	8	7	0	15	1	14	5	10	9	6	13	2
2476	10	15	20	5	23	2	1	24	9	16	11	14
2477	0	10	2	8	2	8	6	4	10	0	6	4
2478	12	3	1	14	12	3	0	15	5	10	6	9
2479	10	0	5	5	0	10	0	10	6	4	3	7
2480	15	0	6	9	7	8	2	13	8	7	5	10
2481	22	3	22	3	5	20	20	5	0	25	1	24
2482	15	5	0	20	2	18	11	9	15	5	10	10
2483	10	0	3	7	10	0	2	8	5	5	0	10
2484	0	25	20	5	2	23	7	18	18	7	18	7
2485	0	25	19	6	20	5	15	10	1	24	25	0
2486	7	3	8	2	5	5	0	10	1	9	10	0
2487	0	5	0	5	5	0	5	0	0	5	0	5
2488	0	10	5	5	10	0	10	0	6	4	0	10
2489	5	5	10	0	0	10	2	8	5	5	4	6
2490	11	14	7	18	0	25	20	5	12	13	20	5
2491	0	10	10	0	0	10	0	10	5	5	9	1
2492	8	2	1	9	0	10	0	10	5	5	10	0
2493	4	21	13	12	21	4	21	4	0	25	4	21
2494	0	25	20	5	8	17	16	9	12	13	15	10
2495	5	20	16	9	5	20	8	17	6	19	17	8
2496	5	20	15	10	23	2	2	23	25	0	6	19
2497	0	5	0	5	5	0	5	0	0	5	5	0
2498	11	4	5	10	5	10	7	8	5	10	5	10
2499	8	2	0	10	5	5	5	5	1	9	5	5
2500	25	0	10	15	5	20	6	19	5	20	15	10
2501	0	15	6	9	12	3	0	15	3	12	15	0
2502	8	2	0	10	0	10	6	4	5	5	6	4
2503	0	10	8	2	1	9	5	5	10	0	0	10
2504	5	15	0	20	10	10	20	0	16	4	5	15
2505	0	15	7	8	5	10	15	0	0	15	7	8
2506	0	10	5	5	10	0	10	0	1	9	5	5
2507	5	0	0	5	1	4	0	5	5	0	4	1
2508	5	5	2	8	6	4	1	9	5	5	10	0
2509	9	1	5	5	5	5	5	5	5	5	0	10
2510	0	25	14	11	21	4	15	10	0	25	13	12
2511	10	0	10	0	1	9	0	10	0	10	5	5
2512	0	25	17	8	20	5	21	4	9	16	4	21
2513	15	0	5	10	0	15	5	10	7	8	1	14
2514	5	10	11	4	2	13	0	15	11	4	5	10
2515	5	10	6	9	1	14	11	4	5	10	10	5
2516	9	16	9	16	20	5	0	25	21	4	8	17
2517	13	12	1	24	25	0	8	17	20	5	0	25
2518	0	10	2	8	6	4	6	4	10	0	0	10
2519	5	5	1	9	7	3	10	0	0	10	0	10
2520	23	2	10	15	0	25	1	24	20	5	16	9
2521	17	3	12	8	11	9	2	18	1	19	10	10
2522	15	10	10	15	12	13	11	14	17	8	10	15
2523	15	0	0	15	10	5	7	8	0	15	14	1
2524	5	5	2	8	5	5	6	4	5	5	0	10
2525	14	11	19	6	0	25	16	9	13	12	15	10
2526	5	0	5	0	0	5	0	5	0	5	0	5
2527	11	4	7	8	15	0	3	12	5	10	1	14
2528	7	3	0	10	10	0	1	9	5	5	2	8
2529	22	3	5	20	12	13	0	25	9	16	13	12
2530	1	9	1	9	10	0	6	4	0	10	6	4
2531	3	7	5	5	10	0	2	8	3	7	6	4
2532	0	5	5	0	0	5	3	2	0	5	5	0
2533	3	2	0	5	5	0	0	5	0	5	5	0
2534	5	0	5	0	0	5	0	5	0	5	5	0
2535	7	3	0	10	5	5	0	10	10	0	7	3
2536	0	25	2	23	25	0	16	9	8	17	16	9
2537	0	5	0	5	0	5	5	0	1	4	5	0
2538	6	4	0	10	3	7	0	10	5	5	10	0
2539	1	4	2	3	5	0	5	0	0	5	0	5
2540	7	18	5	20	8	17	21	4	15	10	10	15
2541	5	10	10	5	11	4	0	15	10	5	0	15
2542	5	0	5	0	0	5	0	5	2	3	3	2
2543	12	3	0	15	0	15	7	8	10	5	7	8
2544	0	5	5	0	0	5	5	0	1	4	5	0
2545	16	9	20	5	5	20	9	16	16	9	0	25
2546	6	9	7	8	10	5	0	15	5	10	10	5
2547	11	9	8	12	11	9	4	16	13	7	6	14
2548	13	2	5	10	0	15	14	1	0	15	5	10
2549	25	0	24	1	8	17	15	10	0	25	3	22
2550	6	4	2	8	10	0	5	5	0	10	0	10
2551	12	3	7	8	15	0	5	10	1	14	0	15
2552	6	4	6	4	3	7	5	5	0	10	5	5
2553	0	20	14	6	0	20	20	0	15	5	16	4
2554	8	17	0	25	15	10	0	25	20	5	11	14
2555	2	8	0	10	2	8	10	0	5	5	5	5
2556	0	10	0	10	0	10	10	0	5	5	5	5
2557	5	10	10	5	2	13	11	4	5	10	0	15
2558	0	25	23	2	25	0	0	25	0	25	25	0
2559	12	8	0	20	7	13	15	5	0	20	11	9
2560	8	17	20	5	5	20	0	25	13	12	25	0
2561	10	0	0	10	5	5	0	10	5	5	7	3
2562	8	17	18	7	19	6	4	21	0	25	13	12
2563	3	12	10	5	5	10	5	10	0	15	15	0
2564	5	20	16	9	12	13	11	14	22	3	0	25
2565	0	5	2	3	2	3	0	5	5	0	5	0
2566	1	14	7	8	15	0	7	8	0	15	5	10
2567	22	3	12	13	4	21	10	15	15	10	9	16
2568	5	5	6	4	0	10	0	10	10	0	5	5
2569	0	10	5	5	10	0	6	4	9	1	0	10
2570	1	4	0	5	5	0	0	5	5	0	0	5
2571	0	25	1	24	14	11	20	5	20	5	7	18
2572	0	5	0	5	0	5	5	0	2	3	5	0
2573	5	20	20	5	0	25	12	13	6	19	20	5
2574	7	13	17	3	11	9	5	15	11	9	0	20
2575	0	5	5	0	5	0	3	2	0	5	1	4
2576	1	9	10	0	6	4	4	6	0	10	7	3
2577	10	0	0	10	10	0	0	10	1	9	8	2
2578	10	10	13	7	10	10	8	12	9	11	2	18
2579	22	3	5	20	11	14	11	14	2	23	7	18
2580	5	0	0	5	5	0	0	5	0	5	0	5
2581	10	10	10	10	16	4	5	15	16	4	1	19
2582	5	5	5	5	1	9	5	5	0	10	7	3
2583	8	7	6	9	8	7	10	5	5	10	0	15
2584	12	8	15	5	0	20	15	5	16	4	0	20
2585	10	5	0	15	15	0	7	8	10	5	5	10
2586	11	14	5	20	10	15	12	13	2	23	24	1
2587	3	22	11	14	13	12	0	25	15	10	25	0
2588	6	9	7	8	6	9	10	5	8	7	0	15
2589	0	15	15	0	1	14	10	5	8	7	3	12
2590	0	10	10	0	5	5	2	8	7	3	5	5
2591	11	4	6	9	10	5	5	10	10	5	0	15
2592	0	20	11	9	2	18	10	10	15	5	16	4
2593	8	7	15	0	1	14	7	8	5	10	7	8
2594	21	4	0	25	19	6	20	5	7	18	2	23
2595	13	12	12	13	20	5	5	20	0	25	16	9
2596	0	15	2	13	0	15	15	0	9	6	10	5
2597	5	5	5	5	1	9	5	5	0	10	10	0
2598	5	0	5	0	0	5	0	5	0	5	0	5
2599	1	14	10	5	11	4	4	11	5	10	6	9
2600	15	0	2	13	6	9	4	11	12	3	10	5
2601	11	9	15	5	0	20	7	13	6	14	13	7
2602	4	11	11	4	8	7	11	4	0	15	6	9
2603	10	10	10	10	0	20	20	0	13	7	3	17
2604	19	6	5	20	5	20	0	25	21	4	15	10
2605	17	8	0	25	0	25	25	0	7	18	20	5
2606	19	6	7	18	9	16	25	0	5	20	9	16
2607	0	5	5	0	5	0	0	5	5	0	0	5
2608	20	5	17	8	25	0	0	25	13	12	0	25
2609	5	0	0	5	5	0	0	5	0	5	5	0
2610	0	10	10	0	6	4	0	10	1	9	10	0
2611	0	15	15	0	0	15	6	9	9	6	10	5
2612	0	20	8	12	6	14	16	4	10	10	8	12
2613	0	10	5	5	10	0	5	5	0	10	5	5
2614	12	3	5	10	9	6	0	15	6	9	7	8
2615	0	15	11	4	10	5	10	5	5	10	2	13
2616	17	8	23	2	5	20	7	18	0	25	14	11
2617	5	5	1	9	1	9	3	7	10	0	6	4
2618	5	0	5	0	5	0	0	5	0	5	0	5
2619	15	5	0	20	10	10	15	5	5	15	12	8
2620	6	14	5	15	11	9	12	8	18	2	5	15
2621	17	8	11	14	10	15	16	9	4	21	9	16
2622	8	7	7	8	10	5	1	14	11	4	5	10
2623	5	0	0	5	0	5	0	5	5	0	5	0
2624	6	4	2	8	10	0	1	9	5	5	5	5
2625	17	8	10	15	9	16	15	10	10	15	8	17
2626	0	5	5	0	5	0	1	4	0	5	0	5
2627	0	5	0	5	0	5	5	0	2	3	5	0
2628	6	4	0	10	5	5	0	10	7	3	10	0
2629	1	4	1	4	5	0	5	0	0	5	0	5
2630	0	25	18	7	25	0	6	19	17	8	8	17
2631	8	17	3	22	25	0	10	15	14	11	8	17
2632	10	0	7	3	1	9	0	10	5	5	0	10
2633	2	8	0	10	9	1	5	5	0	10	10	0
2634	0	5	4	1	0	5	0	5	5	0	5	0
2635	2	8	6	4	5	5	5	5	0	10	5	5
2636	2	8	2	8	10	0	1	9	7	3	5	5
2637	9	16	19	6	5	20	10	15	19	6	6	19
2638	0	10	10	0	5	5	4	6	2	8	5	5
2639	0	5	5	0	0	5	5	0	5	0	0	5
2640	11	14	5	20	10	15	17	8	8	17	7	18
2641	15	10	4	21	8	17	18	7	25	0	0	25
2642	18	2	1	19	10	10	5	15	7	13	10	10
2643	1	24	0	25	25	0	16	9	25	0	0	25
2644	6	4	7	3	0	10	6	4	1	9	5	5
2645	1	4	0	5	5	0	5	0	0	5	0	5
2646	1	4	0	5	5	0	0	5	5	0	0	5
2647	0	10	10	0	0	10	10	0	7	3	0	10
2648	0	25	0	25	8	17	25	0	4	21	25	0
2649	6	9	7	8	10	5	10	5	5	10	0	15
2650	0	20	10	10	19	1	5	15	10	10	15	5
2651	0	15	5	10	10	5	11	4	10	5	0	15
2652	25	0	2	23	0	25	7	18	15	10	19	6
2653	12	3	9	6	11	4	10	5	2	13	0	15
2654	17	3	1	19	16	4	1	19	10	10	12	8
2655	5	0	2	3	0	5	5	0	0	5	0	5
2656	20	5	5	20	0	25	25	0	6	19	22	3
2657	11	14	13	12	22	3	16	9	5	20	2	23
2658	3	2	0	5	5	0	0	5	5	0	0	5
2659	1	24	9	16	25	0	15	10	6	19	7	18
2660	0	25	12	13	5	20	8	17	15	10	21	4
2661	5	5	10	0	0	10	5	5	0	10	10	0
2662	10	0	2	8	7	3	5	5	0	10	8	2
2663	3	7	6	4	0	10	10	0	1	9	5	5
2664	5	0	1	4	5	0	0	5	0	5	0	5
2665	0	25	22	3	23	2	21	4	0	25	10	15
2666	5	0	0	5	0	5	5	0	0	5	5	0
2667	12	13	16	9	2	23	10	15	5	20	22	3
2668	5	20	22	3	21	4	0	25	5	20	25	0
2669	15	10	12	13	15	10	5	20	14	11	10	15
2670	0	10	10	0	0	10	7	3	1	9	5	5
2671	10	5	5	10	10	5	6	9	5	10	1	14
2672	0	10	1	9	6	4	10	0	0	10	6	4
2673	0	15	4	11	10	5	0	15	11	4	15	0
2674	5	0	0	5	0	5	0	5	5	0	5	0
2675	12	8	2	18	0	20	10	10	17	3	5	15
2676	8	17	20	5	3	22	25	0	0	25	6	19
2677	0	5	5	0	0	5	2	3	0	5	5	0
2678	5	10	7	8	7	8	15	0	0	15	1	14
2679	7	8	1	14	5	10	15	0	5	10	7	8
2680	0	5	1	4	5	0	0	5	1	4	5	0
2681	0	10	6	4	0	10	10	0	5	5	5	5
2682	6	4	10	0	5	5	5	5	0	10	0	10
2683	17	8	0	25	0	25	22	3	21	4	6	19
2684	11	9	5	15	5	15	6	14	16	4	5	15
2685	0	25	16	9	7	18	22	3	25	0	5	20
2686	10	0	5	5	0	10	10	0	0	10	5	5
2687	10	0	0	10	10	0	5	5	0	10	5	5
2688	19	6	10	15	10	15	12	13	12	13	6	19
2689	2	8	0	10	0	10	10	0	4	6	5	5
2690	13	12	2	23	4	21	25	0	8	17	12	13
2691	0	5	0	5	5	0	5	0	5	0	0	5
2692	1	9	10	0	0	10	5	5	1	9	5	5
2693	5	5	5	5	0	10	6	4	0	10	10	0
2694	0	5	0	5	0	5	5	0	5	0	0	5
2695	0	10	10	0	5	5	0	10	2	8	6	4
2696	0	10	10	0	5	5	3	7	0	10	6	4
2697	0	5	5	0	0	5	0	5	5	0	5	0
2698	0	5	5	0	5	0	0	5	5	0	0	5
2699	20	5	5	20	20	5	25	0	1	24	0	25
2700	10	15	5	20	16	9	11	14	15	10	20	5
2701	2	18	19	1	0	20	14	6	16	4	9	11
2702	5	5	5	5	0	10	7	3	8	2	0	10
2703	0	5	0	5	2	3	5	0	0	5	5	0
2704	1	4	5	0	5	0	0	5	0	5	1	4
2705	0	5	0	5	0	5	5	0	5	0	5	0
2706	9	6	0	15	6	9	0	15	10	5	14	1
2707	0	5	0	5	2	3	5	0	0	5	5	0
2708	0	10	5	5	0	10	5	5	10	0	0	10
2709	0	10	5	5	10	0	7	3	0	10	0	10
2710	1	24	23	2	16	9	0	25	20	5	21	4
2711	7	18	0	25	18	7	14	11	19	6	16	9
2712	5	5	6	4	10	0	6	4	0	10	3	7
2713	10	5	5	10	5	10	0	15	13	2	5	10
2714	6	19	7	18	5	20	17	8	12	13	12	13
2715	5	0	2	3	0	5	0	5	5	0	0	5
2716	11	4	13	2	5	10	5	10	1	14	0	15
2717	0	5	5	0	0	5	1	4	0	5	5	0
2718	0	25	13	12	9	16	25	0	20	5	4	21
2719	1	14	10	5	9	6	13	2	5	10	0	15
2720	5	5	8	2	1	9	6	4	5	5	0	10
2721	5	20	20	5	23	2	10	15	5	20	6	19
2722	10	0	0	10	6	4	0	10	6	4	0	10
2723	9	1	6	4	0	10	5	5	10	0	0	10
2724	25	0	2	23	0	25	20	5	15	10	21	4
2725	5	10	13	2	0	15	0	15	12	3	11	4
2726	5	0	0	5	0	5	3	2	0	5	5	0
2727	0	15	3	12	4	11	10	5	10	5	10	5
2728	1	19	9	11	10	10	13	7	0	20	20	0
2729	25	0	11	14	6	19	10	15	15	10	4	21
2730	25	0	0	25	20	5	5	20	14	11	17	8
2731	5	5	5	5	9	1	0	10	5	5	6	4
2732	9	1	0	10	10	0	6	4	1	9	0	10
2733	2	8	10	0	0	10	5	5	0	10	10	0
2734	0	5	5	0	5	0	0	5	0	5	5	0
2735	5	0	0	5	0	5	4	1	0	5	5	0
2736	2	8	2	8	6	4	0	10	10	0	6	4
2737	5	0	0	5	5	0	1	4	0	5	0	5
2738	0	10	10	0	6	4	10	0	6	4	1	9
2739	1	9	9	1	5	5	10	0	5	5	0	10
2740	0	15	11	4	0	15	0	15	11	4	10	5
2741	2	8	5	5	5	5	10	0	0	10	10	0
2742	0	25	21	4	10	15	10	15	1	24	20	5
2743	5	0	0	5	5	0	0	5	0	5	1	4
2744	0	10	6	4	3	7	0	10	10	0	6	4
2745	5	15	14	6	2	18	15	5	11	9	0	20
2746	0	15	10	5	7	8	15	0	10	5	0	15
2747	0	10	10	0	8	2	5	5	5	5	5	5
2748	1	9	2	8	5	5	5	5	10	0	5	5
2749	5	15	5	15	11	9	0	20	8	12	18	2
2750	8	12	20	0	11	9	12	8	4	16	0	20
2751	5	0	0	5	0	5	0	5	5	0	0	5
2752	0	15	10	5	15	0	0	15	6	9	6	9
2753	25	0	14	11	2	23	25	0	15	10	0	25
2754	16	9	21	4	16	9	10	15	7	18	2	23
2755	0	5	0	5	5	0	5	0	5	0	0	5
2756	1	9	6	4	5	5	5	5	0	10	6	4
2757	2	8	10	0	6	4	6	4	5	5	0	10
2758	2	3	5	0	0	5	0	5	5	0	0	5
2759	7	18	20	5	8	17	24	1	11	14	0	25
2760	0	10	7	3	10	0	8	2	5	5	0	10
2761	0	5	0	5	0	5	5	0	5	0	5	0
2762	5	20	0	25	18	7	20	5	12	13	15	10
2763	10	5	0	15	10	5	3	12	6	9	12	3
2764	0	10	6	4	0	10	10	0	5	5	1	9
2765	9	16	16	9	14	11	15	10	5	20	5	20
2766	2	13	15	0	11	4	1	14	0	15	11	4
2767	0	5	5	0	5	0	0	5	5	0	0	5
2768	0	5	0	5	1	4	5	0	5	0	0	5
2769	0	25	18	7	10	15	7	18	15	10	24	1
2770	0	20	15	5	15	5	11	9	10	10	5	15
2771	5	5	5	5	0	10	10	0	1	9	7	3
2772	25	0	0	25	4	21	14	11	15	10	20	5
2773	2	3	0	5	5	0	5	0	1	4	0	5
2774	5	0	5	0	0	5	0	5	0	5	0	5
2775	9	6	1	14	5	10	0	15	15	0	5	10
2776	8	2	6	4	0	10	0	10	10	0	0	10
2777	24	1	0	25	15	10	25	0	2	23	9	16
2778	3	7	0	10	5	5	10	0	0	10	6	4
2779	0	15	7	8	6	9	0	15	15	0	9	6
2780	0	10	6	4	10	0	0	10	2	8	6	4
2781	19	1	0	20	14	6	11	9	6	14	5	15
2782	17	8	3	22	10	15	4	21	25	0	3	22
2783	0	15	10	5	5	10	5	10	15	0	10	5
2784	5	10	15	0	7	8	1	14	1	14	5	10
2785	10	0	7	3	1	9	10	0	0	10	0	10
2786	7	8	5	10	10	5	14	1	0	15	2	13
2787	15	10	0	25	19	6	5	20	25	0	0	25
2788	10	5	5	10	9	6	0	15	10	5	0	15
2789	16	9	0	25	20	5	13	12	13	12	0	25
2790	5	5	1	9	10	0	5	5	2	8	0	10
2791	5	10	5	10	0	15	0	15	11	4	11	4
2792	6	4	0	10	0	10	6	4	0	10	10	0
2793	7	13	9	11	5	15	8	12	1	19	20	0
2794	12	3	5	10	7	8	5	10	0	15	14	1
2795	5	15	15	5	0	20	12	8	6	14	10	10
2796	24	1	25	0	0	25	0	25	20	5	0	25
2797	5	10	10	5	5	10	10	5	7	8	1	14
2798	13	12	9	16	0	25	2	23	25	0	24	1
2799	2	3	0	5	5	0	0	5	0	5	5	0
2800	0	5	5	0	5	0	0	5	5	0	0	5
2801	7	3	0	10	6	4	0	10	0	10	10	0
2802	15	0	8	7	7	8	0	15	0	15	8	7
2803	0	10	10	0	6	4	6	4	0	10	0	10
2804	6	19	18	7	15	10	15	10	6	19	5	20
2805	10	10	11	9	5	15	17	3	12	8	0	20
2806	4	6	0	10	6	4	0	10	10	0	5	5
2807	20	5	2	23	0	25	24	1	6	19	21	4
2808	0	5	5	0	5	0	0	5	0	5	0	5
2809	5	20	22	3	21	4	22	3	0	25	0	25
2810	0	10	6	4	8	2	2	8	0	10	10	0
2811	2	3	0	5	5	0	0	5	5	0	0	5
2812	8	7	7	8	9	6	0	15	10	5	5	10
2813	25	0	7	18	3	22	9	16	21	4	17	8
