2597	1	1	5	5	1	1	0	2	3	1	1	1
2598	1	1	5	5	1	1	1	1	2	2	1	1
2599	2	0	0	10	2	0	2	0	2	2	1	1
2600	1	1	5	5	1	1	1	1	2	2	1	1
2601	0	1	5	0	0	1	0	1	0	2	1	0
2602	1	1	5	5	1	1	0	2	0	4	2	0
2603	1	1	5	5	1	1	1	1	2	2	2	0
2604	0	2	5	5	2	0	1	1	2	2	1	1
2605	0	2	5	5	2	0	1	1	2	2	1	1
2606	1	1	5	5	0	2	2	0	2	2	1	1
2607	1	1	5	5	1	1	1	1	1	3	2	0
2608	1	1	5	5	1	1	1	1	1	3	2	0
2609	1	1	5	5	0	2	0	2	2	2	1	1
2610	0	1	5	0	0	1	0	1	0	2	1	0
2611	1	1	5	5	1	1	1	1	2	2	1	1
2612	1	1	5	5	0	2	1	1	1	3	2	0
2613	1	1	5	5	1	1	1	1	2	2	1	1
2614	1	1	5	5	1	1	1	1	3	1	0	2
2615	1	0	0	5	1	0	1	0	2	0	0	1
2616	1	1	5	5	1	1	2	0	2	2	0	2
2617	1	1	5	5	1	1	1	1	3	1	0	2
2618	2	0	5	5	1	1	1	1	2	2	1	1
2619	1	1	5	5	2	0	1	1	2	2	0	2
2620	1	0	0	5	1	0	1	0	2	0	0	1
2621	2	0	5	5	1	1	1	1	2	2	1	1
2622	0	1	5	0	0	1	0	1	0	2	1	0
2623	2	1	5	10	0	3	3	0	3	3	2	1
2624	1	1	5	5	1	1	1	1	2	2	1	1
2625	0	2	5	5	1	1	1	1	2	2	1	1
2626	2	1	5	10	2	1	2	1	2	4	2	1
2627	1	1	5	5	1	1	1	1	2	2	1	1
2628	1	1	5	5	1	1	1	1	2	2	1	1
2629	1	1	5	5	1	1	1	1	2	2	0	2
2630	1	1	5	5	1	1	1	1	0	4	2	0
2631	1	1	5	5	1	1	1	1	2	2	1	1
2632	0	2	5	5	1	1	2	0	2	2	1	1
2633	1	1	5	5	0	2	1	1	2	2	2	0
2634	1	1	5	5	1	1	1	1	2	2	1	1
2635	1	1	5	5	1	1	1	1	2	2	1	1
2636	0	2	5	5	1	1	0	2	2	2	1	1
2637	0	2	5	5	1	1	1	1	2	2	0	2
2638	2	1	6	9	2	1	0	3	2	4	3	0
2639	2	1	5	10	2	1	2	1	2	4	2	1
2640	1	1	5	5	1	1	0	2	2	2	2	0
2641	1	1	5	5	1	1	1	1	3	1	0	2
2642	1	2	10	5	1	2	1	2	4	2	1	2
2643	0	1	5	0	0	1	0	1	0	2	1	0
2644	1	1	5	5	1	1	1	1	2	2	1	1
2645	1	1	5	5	0	2	1	1	2	2	1	1
2646	0	1	5	0	0	1	0	1	0	2	0	1
2647	0	1	5	0	1	0	0	1	0	2	1	0
2648	1	0	0	5	1	0	1	0	2	0	0	1
2649	1	1	5	5	1	1	1	1	2	2	2	0
2650	0	2	5	5	1	1	2	0	2	2	1	1
2651	1	1	5	5	1	1	0	2	2	2	2	0
2652	1	0	0	5	1	0	1	0	2	0	0	1
2653	2	1	5	10	2	1	0	3	2	4	2	1
2654	1	1	5	5	1	1	1	1	2	2	1	1
2655	2	1	5	10	2	1	2	1	2	4	2	1
2656	0	1	5	0	0	1	0	1	0	2	1	0
2657	1	1	5	5	1	1	1	1	2	2	1	1
2658	0	1	5	0	0	1	0	1	0	2	1	0
2659	1	1	5	5	2	0	1	1	2	2	1	1
2660	2	1	5	10	2	1	2	1	2	4	2	1
2661	1	1	5	5	0	2	1	1	2	2	1	1
2662	0	1	0	5	1	0	1	0	2	0	0	1
2663	1	1	5	5	1	1	1	1	2	2	0	2
2664	0	2	5	5	1	1	1	1	3	1	0	2
2665	1	1	5	5	1	1	2	0	2	2	1	1
2666	1	1	5	5	1	1	1	1	4	0	0	2
2667	1	1	5	5	1	1	1	1	2	2	1	1
2668	1	1	6	4	0	2	0	2	2	2	1	1
2669	1	1	5	5	0	2	1	1	2	2	1	1
2670	0	1	5	0	0	1	0	1	0	2	1	0
2671	2	0	5	5	1	1	2	0	2	2	1	1
2672	1	1	5	5	1	1	0	2	2	2	0	2
2673	0	1	5	0	0	1	0	1	0	2	1	0
2674	1	1	5	5	1	1	1	1	0	4	2	0
2675	2	1	7	8	2	1	2	1	2	4	2	1
2676	2	0	0	10	2	0	2	0	2	2	1	1
2677	1	1	5	5	1	1	1	1	2	2	1	1
2678	2	0	5	5	1	1	1	1	2	2	1	1
2679	1	1	5	5	1	1	2	0	1	3	0	2
2680	1	2	10	5	3	0	1	2	3	3	1	2
2681	1	1	5	5	1	1	1	1	4	0	0	2
2682	3	0	10	5	1	2	1	2	3	3	1	2
2683	1	1	5	5	1	1	1	1	0	4	0	2
2684	2	1	5	10	2	1	3	0	2	4	3	0
2685	2	1	5	10	2	1	2	1	2	4	2	1
2686	0	2	5	5	1	1	0	2	2	2	1	1
2687	0	2	5	5	1	1	1	1	1	3	2	0
2688	1	1	5	5	0	2	0	2	2	2	0	2
2689	1	1	5	5	1	1	1	1	2	2	1	1
2690	1	1	5	5	1	1	1	1	3	1	0	2
2691	1	1	5	5	1	1	0	2	2	2	0	2
2692	1	0	0	5	1	0	1	0	2	0	0	1
2693	2	1	5	10	2	1	2	1	2	4	2	1
2694	2	2	10	10	2	2	2	2	4	4	2	2
2695	2	0	5	5	2	0	0	2	2	2	2	0
2696	0	1	5	0	0	1	0	1	0	2	1	0
2697	2	1	5	10	2	1	2	1	2	4	2	1
2698	2	1	6	9	2	1	0	3	2	4	2	1
2699	1	1	5	5	1	1	1	1	2	2	0	2
2700	1	2	10	5	1	2	1	2	4	2	1	2
2701	1	1	5	5	1	1	1	1	3	1	0	2
2702	1	1	5	5	0	2	2	0	2	2	1	1
2703	1	1	5	5	1	1	1	1	0	4	2	0
2704	1	2	10	5	1	2	1	2	4	2	1	2
2705	0	2	5	5	1	1	1	1	1	3	2	0
2706	2	1	5	10	2	1	2	1	3	3	2	1
2707	3	1	6	14	3	1	3	1	2	6	3	1
2708	1	1	5	5	1	1	1	1	2	2	1	1
2709	0	3	10	5	1	2	1	2	3	3	1	2
2710	1	1	5	5	1	1	1	1	3	1	0	2
2711	0	2	5	5	1	1	0	2	3	1	0	2
2712	1	1	5	5	1	1	1	1	2	2	0	2
2713	1	1	5	5	1	1	1	1	2	2	1	1
2714	1	1	5	5	1	1	1	1	1	3	1	1
2715	1	2	10	5	1	2	1	2	3	3	1	2
2716	2	0	5	5	0	2	1	1	0	4	2	0
2717	0	2	5	5	1	1	1	1	2	2	0	2
2718	1	1	5	5	1	1	1	1	2	2	1	1
2719	1	1	5	5	1	1	1	1	2	2	1	1
2720	3	1	7	13	3	1	3	1	2	6	3	1
2721	1	1	5	5	1	1	1	1	0	4	2	0
2722	1	1	5	5	0	2	1	1	2	2	1	1
2723	1	1	5	5	1	1	0	2	2	2	2	0
2724	1	1	5	5	0	2	1	1	2	2	1	1
2725	1	1	5	5	1	1	1	1	2	2	1	1
2726	1	0	0	5	1	0	1	0	2	0	0	1
2727	0	2	5	5	1	1	0	2	2	2	1	1
2728	1	1	5	5	1	1	1	1	2	2	1	1
2729	1	1	5	5	0	2	1	1	0	4	2	0
2730	2	1	5	10	2	1	2	1	4	2	3	0
2731	1	1	5	5	1	1	1	1	3	1	1	1
2732	1	1	5	5	1	1	0	2	2	2	1	1
2733	1	1	5	5	1	1	1	1	2	2	2	0
2734	2	1	5	10	2	1	2	1	2	4	2	1
2735	1	1	5	5	1	1	1	1	2	2	1	1
2736	1	1	5	5	1	1	0	2	4	0	0	2
2737	1	2	10	5	1	2	1	2	4	2	1	2
2738	0	2	5	5	1	1	1	1	3	1	0	2
2739	1	1	5	5	1	1	1	1	0	4	2	0
2740	1	1	5	5	1	1	1	1	4	0	0	2
2741	1	0	0	5	1	0	1	0	0	2	1	0
2742	1	1	5	5	1	1	1	1	2	2	1	1
2743	1	1	5	5	1	1	1	1	4	0	0	2
2744	2	0	5	5	1	1	0	2	2	2	1	1
2745	1	1	5	5	1	1	1	1	2	2	0	2
2746	1	1	5	5	1	1	1	1	2	2	1	1
2747	1	1	5	5	1	1	2	0	0	4	2	0
2748	0	3	6	9	2	1	2	1	4	2	1	2
2749	0	2	6	4	1	1	0	2	2	2	1	1
2750	1	1	5	5	0	2	0	2	4	0	0	2
2751	1	1	5	5	1	1	1	1	2	2	1	1
2752	1	0	0	5	1	0	1	0	2	0	0	1
2753	2	1	5	10	2	1	3	0	2	4	3	0
2754	1	1	5	5	1	1	1	1	2	2	1	1
2755	1	1	5	5	1	1	0	2	2	2	1	1
2756	3	0	5	10	2	1	2	1	2	4	2	1
2757	0	2	5	5	1	1	1	1	2	2	1	1
2758	0	1	5	0	0	1	0	1	0	2	1	0
2759	1	1	5	5	1	1	1	1	0	4	0	2
2760	1	1	5	5	1	1	1	1	2	2	1	1
2761	1	2	10	5	1	2	1	2	3	3	1	2
2762	0	1	5	0	0	1	0	1	0	2	1	0
2763	0	1	5	0	0	1	0	1	0	2	1	0
2764	2	0	5	5	1	1	1	1	2	2	2	0
2765	1	1	5	5	1	1	0	2	2	2	1	1
2766	0	2	5	5	1	1	1	1	2	2	1	1
2767	1	1	5	5	1	1	2	0	2	2	0	2
2768	2	1	5	10	0	3	2	1	2	4	2	1
2769	1	2	10	5	1	2	0	3	5	1	1	2
2770	1	1	5	5	1	1	1	1	2	2	1	1
2771	1	1	5	5	1	1	1	1	2	2	1	1
2772	1	1	5	5	1	1	1	1	2	2	1	1
2773	1	1	5	5	1	1	1	1	2	2	1	1
2774	0	2	5	5	1	1	1	1	1	3	2	0
2775	0	2	5	5	2	0	1	1	2	2	1	1
2776	2	1	5	10	2	1	2	1	2	4	2	1
2777	1	1	5	5	1	1	1	1	2	2	1	1
2778	1	1	5	5	1	1	1	1	2	2	1	1
2779	0	2	5	5	1	1	1	1	2	2	1	1
2780	0	2	5	5	1	1	1	1	2	2	1	1
2781	1	1	5	5	1	1	1	1	2	2	1	1
2782	1	1	5	5	0	2	1	1	2	2	1	1
2783	2	1	5	10	2	1	2	1	2	4	2	1
2784	0	3	5	10	2	1	2	1	2	4	2	1
2785	2	0	5	5	2	0	1	1	2	2	1	1
2786	0	2	5	5	1	1	1	1	2	2	1	1
2787	1	1	5	5	1	1	0	2	2	2	1	1
2788	2	1	5	10	2	1	2	1	2	4	2	1
2789	0	2	5	5	1	1	1	1	1	3	2	0
2790	1	1	5	5	0	2	1	1	2	2	1	1
2791	1	1	5	5	1	1	1	1	2	2	1	1
2792	1	2	10	5	1	2	1	2	4	2	1	2
2793	1	1	5	5	1	1	1	1	2	2	1	1
2794	1	2	10	5	1	2	1	2	3	3	1	2
2795	2	1	5	10	2	1	3	0	2	4	2	1
2796	0	2	5	5	1	1	1	1	2	2	2	0
2797	1	1	5	5	1	1	1	1	2	2	0	2
2798	1	1	5	5	1	1	1	1	2	2	0	2
2799	1	1	5	5	1	1	1	1	2	2	1	1
2800	2	1	5	10	3	0	2	1	3	3	2	1
2801	1	2	10	5	1	2	1	2	4	2	1	2
2802	1	1	5	5	1	1	1	1	2	2	0	2
2803	1	1	5	5	1	1	2	0	2	2	1	1
2804	0	1	5	0	0	1	0	1	0	2	1	0
2805	2	0	5	5	1	1	1	1	2	2	2	0
2806	1	1	5	5	1	1	1	1	2	2	1	1
2807	1	1	5	5	1	1	1	1	4	0	0	2
2808	1	1	5	5	1	1	1	1	1	3	0	2
2809	1	1	5	5	1	1	1	1	2	2	1	1
2810	0	1	5	0	0	1	0	1	0	2	1	0
2811	2	1	5	10	2	1	2	1	2	4	2	1
2812	0	1	5	0	0	1	0	1	0	2	1	0
2813	1	1	5	5	1	1	1	1	2	2	1	1
2814	1	0	0	5	1	0	0	1	2	0	0	1
2815	0	2	5	5	1	1	1	1	2	2	0	2
2816	1	1	5	5	1	1	1	1	2	2	0	2
2817	1	1	5	5	1	1	1	1	2	2	1	1
2818	0	2	5	5	0	2	2	0	2	2	0	2
2819	0	1	5	0	0	1	0	1	0	2	0	1
2820	0	2	5	5	1	1	1	1	2	2	1	1
2821	2	0	5	5	1	1	1	1	2	2	1	1
2822	1	1	5	5	0	2	1	1	2	2	0	2
2823	1	1	5	5	0	2	1	1	0	4	2	0
2824	0	1	5	0	0	1	0	1	0	2	1	0
2825	0	2	5	5	0	2	1	1	2	2	2	0
2826	2	0	5	5	1	1	1	1	2	2	1	1
2827	0	1	5	0	0	1	0	1	0	2	0	1
2828	1	0	0	5	1	0	1	0	2	0	0	1
2829	1	1	5	5	1	1	2	0	2	2	1	1
2830	1	1	5	5	1	1	1	1	2	2	1	1
2831	1	1	6	4	1	1	0	2	2	2	1	1
2832	1	1	5	5	1	1	1	1	2	2	0	2
2833	1	1	5	5	1	1	1	1	2	2	1	1
2834	0	1	5	0	0	1	0	1	0	2	1	0
2835	2	2	11	9	0	4	2	2	6	2	1	3
2836	1	1	5	5	0	2	1	1	2	2	1	1
2837	0	3	10	5	1	2	1	2	3	3	3	0
2838	2	0	5	5	1	1	0	2	2	2	1	1
2839	0	2	5	5	1	1	0	2	2	2	1	1
2840	1	1	5	5	1	1	1	1	2	2	0	2
2841	1	1	5	5	1	1	1	1	2	2	1	1
2842	0	3	5	10	2	1	3	0	2	4	2	1
2843	1	1	5	5	0	2	1	1	1	3	2	0
2844	1	1	5	5	1	1	1	1	3	1	0	2
2845	0	2	5	5	1	1	1	1	2	2	1	1
2846	3	0	5	10	2	1	2	1	2	4	2	1
2847	2	1	5	10	2	1	2	1	2	4	2	1
2848	0	1	5	0	0	1	0	1	0	2	1	0
2849	0	1	5	0	0	1	0	1	0	2	1	0
2850	1	1	5	5	1	1	1	1	2	2	1	1
2851	0	2	5	5	1	1	1	1	2	2	1	1
2852	2	1	5	10	2	1	2	1	2	4	2	1
2853	0	2	5	5	1	1	1	1	2	2	0	2
2854	0	3	5	10	2	1	2	1	2	4	2	1
2855	1	1	5	5	1	1	1	1	2	2	0	2
2856	1	1	5	5	1	1	0	2	2	2	1	1
2857	1	1	5	5	1	1	1	1	2	2	1	1
2858	2	1	5	10	2	1	3	0	2	4	2	1
2859	1	1	5	5	1	1	1	1	2	2	1	1
2860	1	1	5	5	1	1	2	0	3	1	0	2
2861	1	1	5	5	1	1	1	1	2	2	0	2
2862	1	1	5	5	1	1	1	1	0	4	2	0
2863	1	1	5	5	1	1	2	0	0	4	2	0
2864	1	0	0	5	1	0	1	0	2	0	0	1
2865	2	0	5	5	1	1	0	2	4	0	0	2
2866	1	1	5	5	0	2	1	1	0	4	2	0
2867	1	1	5	5	1	1	1	1	2	2	1	1
2868	0	2	5	5	1	1	1	1	3	1	1	1
2869	2	1	5	10	2	1	2	1	4	2	2	1
2870	1	1	5	5	1	1	1	1	2	2	1	1
2871	1	1	5	5	1	1	2	0	2	2	1	1
2872	1	1	5	5	0	2	1	1	2	2	1	1
2873	0	1	0	5	1	0	1	0	2	0	0	1
2874	2	1	5	10	2	1	2	1	2	4	2	1
2875	2	1	5	10	3	0	2	1	2	4	2	1
2876	2	1	5	10	2	1	2	1	2	4	3	0
2877	1	1	5	5	1	1	1	1	0	4	2	0
2878	1	1	5	5	1	1	1	1	2	2	1	1
2879	1	1	5	5	1	1	1	1	2	2	1	1
2880	0	2	5	5	1	1	1	1	4	0	0	2
2881	2	0	5	5	1	1	1	1	0	4	2	0
2882	0	2	5	5	1	1	1	1	2	2	0	2
2883	2	1	5	10	2	1	2	1	2	4	2	1
2884	2	1	5	10	2	1	2	1	3	3	2	1
2885	2	1	5	10	0	3	3	0	3	3	2	1
2886	1	1	5	5	1	1	0	2	2	2	1	1
2887	1	1	5	5	2	0	2	0	2	2	1	1
2888	1	1	5	5	1	1	1	1	2	2	1	1
2889	1	1	5	5	0	2	2	0	0	4	2	0
2890	1	1	5	5	0	2	0	2	4	0	0	2
2891	2	0	0	10	2	0	0	2	2	2	1	1
2892	1	1	5	5	1	1	1	1	3	1	0	2
2893	1	1	5	5	1	1	2	0	2	2	1	1
2894	1	1	5	5	1	1	1	1	3	1	0	2
2895	1	2	10	5	0	3	3	0	3	3	1	2
2896	2	1	5	10	2	1	2	1	3	3	2	1
2897	0	2	5	5	1	1	1	1	2	2	1	1
2898	1	1	5	5	1	1	1	1	3	1	1	1
2899	1	1	5	5	2	0	1	1	2	2	0	2
2900	0	2	5	5	1	1	0	2	2	2	1	1
2901	2	0	5	5	1	1	1	1	2	2	2	0
2902	2	1	5	10	2	1	2	1	2	4	2	1
2903	1	1	5	5	1	1	1	1	0	4	2	0
2904	0	2	5	5	1	1	1	1	2	2	1	1
2905	1	1	5	5	2	0	1	1	2	2	0	2
2906	0	2	5	5	1	1	1	1	2	2	1	1
2907	2	1	5	10	2	1	2	1	2	4	2	1
2908	0	2	5	5	2	0	1	1	4	0	0	2
2909	1	1	5	5	0	2	1	1	2	2	1	1
2910	0	2	5	5	1	1	1	1	2	2	1	1
2911	1	1	5	5	1	1	0	2	0	4	2	0
2912	1	1	5	5	1	1	2	0	2	2	0	2
2913	2	1	5	10	2	1	2	1	2	4	2	1
2914	1	1	5	5	2	0	1	1	2	2	0	2
2915	1	1	5	5	1	1	0	2	2	2	1	1
2916	0	1	5	0	0	1	0	1	0	2	1	0
2917	1	1	5	5	1	1	1	1	2	2	1	1
2918	1	1	5	5	1	1	1	1	0	4	2	0
2919	3	0	5	10	2	1	2	1	2	4	2	1
2920	1	1	5	5	0	2	1	1	2	2	0	2
2921	1	1	5	5	2	0	1	1	2	2	1	1
2922	1	0	0	5	1	0	1	0	2	0	0	1
2923	0	2	5	5	1	1	1	1	2	2	1	1
2924	0	2	5	5	1	1	2	0	2	2	1	1
2925	1	2	10	5	1	2	1	2	3	3	1	2
2926	1	1	5	5	1	1	1	1	2	2	1	1
2927	0	2	5	5	1	1	1	1	2	2	2	0
2928	1	1	5	5	1	1	1	1	2	2	1	1
2929	0	1	5	0	0	1	0	1	0	2	1	0
2930	2	1	5	10	2	1	2	1	2	4	2	1
2931	2	1	5	10	2	1	2	1	3	3	2	1
2932	1	1	5	5	1	1	1	1	2	2	1	1
2933	2	1	5	10	2	1	2	1	2	4	2	1
2934	2	1	5	10	2	1	2	1	2	4	2	1
2935	1	1	5	5	1	1	1	1	2	2	0	2
2936	0	2	5	5	1	1	1	1	4	0	0	2
2937	2	0	5	5	1	1	1	1	2	2	0	2
2938	1	1	5	5	1	1	1	1	2	2	1	1
2939	1	1	5	5	1	1	1	1	2	2	0	2
2940	1	1	5	5	1	1	1	1	3	1	0	2
2941	0	1	5	0	0	1	0	1	0	2	1	0
2942	1	2	10	5	1	2	3	0	3	3	1	2
2943	1	1	5	5	1	1	1	1	3	1	1	1
2944	1	1	5	5	0	2	1	1	2	2	1	1
2945	1	0	0	5	1	0	0	1	2	0	0	1
2946	1	0	0	5	1	0	1	0	2	0	0	1
2947	0	2	5	5	1	1	0	2	2	2	2	0
2948	2	2	10	10	2	2	2	2	4	4	2	2
2949	2	1	5	10	2	1	2	1	2	4	2	1
2950	2	1	5	10	3	0	2	1	2	4	2	1
2951	0	1	5	0	0	1	0	1	0	2	1	0
2952	1	1	5	5	1	1	1	1	2	2	0	2
2953	1	0	0	5	1	0	1	0	2	0	0	1
2954	1	1	5	5	0	2	1	1	2	2	1	1
2955	1	1	5	5	1	1	1	1	2	2	1	1
2956	1	1	5	5	0	2	1	1	2	2	1	1
2957	1	1	5	5	1	1	1	1	2	2	1	1
2958	1	1	5	5	1	1	1	1	0	4	2	0
2959	1	1	5	5	1	1	1	1	2	2	1	1
2960	2	0	5	5	1	1	2	0	2	2	0	2
2961	1	1	5	5	1	1	1	1	2	2	0	2
2962	1	2	10	5	3	0	1	2	4	2	1	2
2963	0	1	5	0	0	1	0	1	0	2	1	0
2964	1	1	5	5	1	1	2	0	2	2	0	2
2965	1	1	5	5	1	1	2	0	2	2	1	1
2966	1	1	5	5	2	0	1	1	2	2	0	2
2967	1	0	0	5	1	0	1	0	2	0	0	1
2968	2	0	5	5	1	1	1	1	2	2	0	2
2969	2	2	10	10	2	2	0	4	4	4	2	2
2970	0	1	5	0	0	1	0	1	0	2	1	0
2971	0	3	10	5	1	2	0	3	4	2	1	2
2972	1	1	5	5	1	1	0	2	2	2	1	1
2973	1	0	0	5	1	0	1	0	0	2	1	0
2974	0	3	10	5	1	2	1	2	5	1	1	2
2975	1	1	5	5	1	1	1	1	4	0	0	2
2976	1	1	5	5	1	1	1	1	2	2	1	1
2977	1	1	5	5	0	2	1	1	2	2	1	1
2978	0	1	5	0	0	1	0	1	0	2	1	0
2979	0	2	5	5	1	1	1	1	2	2	1	1
2980	0	2	5	5	1	1	1	1	3	1	0	2
2981	2	1	5	10	2	1	0	3	2	4	2	1
2982	1	1	5	5	1	1	0	2	2	2	1	1
2983	2	0	0	10	2	0	2	0	2	2	1	1
2984	1	0	0	5	1	0	1	0	2	0	0	1
2985	0	3	5	10	2	1	2	1	2	4	2	1
2986	1	1	5	5	1	1	1	1	3	1	1	1
2987	0	2	5	5	0	2	1	1	2	2	1	1
2988	1	0	0	5	1	0	1	0	2	0	0	1
2989	2	0	5	5	1	1	1	1	2	2	1	1
2990	1	1	5	5	1	1	1	1	2	2	1	1
2991	1	1	5	5	1	1	1	1	2	2	1	1
2992	1	0	0	5	1	0	1	0	0	2	1	0
2993	1	1	5	5	1	1	1	1	2	2	0	2
2994	1	0	0	5	1	0	1	0	2	0	0	1
2995	2	0	5	5	1	1	1	1	2	2	1	1
2996	1	1	5	5	1	1	1	1	2	2	0	2
2997	2	1	5	10	3	0	0	3	2	4	2	1
2998	2	0	5	5	1	1	1	1	4	0	0	2
2999	1	0	0	5	1	0	1	0	0	2	1	0
3000	2	1	5	10	0	3	2	1	2	4	2	1
3001	2	1	5	10	2	1	2	1	2	4	2	1
3002	2	1	5	10	2	1	2	1	2	4	2	1
3003	1	2	10	5	0	3	1	2	5	1	1	2
3004	1	1	5	5	1	1	1	1	2	2	1	1
3005	0	1	5	0	0	1	0	1	0	2	1	0
3006	2	1	5	10	2	1	2	1	2	4	2	1
3007	1	1	5	5	1	1	1	1	2	2	0	2
3008	2	1	5	10	2	1	2	1	2	4	2	1
3009	1	1	5	5	1	1	1	1	2	2	1	1
3010	1	1	5	5	1	1	1	1	3	1	0	2
3011	1	1	5	5	1	1	1	1	2	2	1	1
3012	1	1	5	5	1	1	1	1	2	2	1	1
3013	0	2	5	5	1	1	0	2	4	0	0	2
3014	0	2	5	5	1	1	1	1	2	2	1	1
3015	1	1	5	5	1	1	2	0	0	4	2	0
3016	2	1	5	10	2	1	2	1	2	4	2	1
3017	1	2	10	5	3	0	1	2	4	2	1	2
3018	1	1	5	5	0	2	1	1	2	2	1	1
3019	1	1	5	5	1	1	1	1	3	1	0	2
3020	1	2	10	5	3	0	1	2	3	3	1	2
3021	1	1	5	5	1	1	1	1	2	2	0	2
3022	1	1	5	5	1	1	1	1	2	2	1	1
3023	2	1	5	10	2	1	2	1	3	3	2	1
3024	1	1	5	5	1	1	1	1	0	4	2	0
3025	1	1	5	5	1	1	1	1	2	2	1	1
3026	1	1	5	5	2	0	1	1	2	2	2	0
3027	1	1	5	5	1	1	1	1	1	3	2	0
3028	0	3	5	10	2	1	2	1	2	4	2	1
3029	0	2	5	5	1	1	1	1	3	1	0	2
3030	1	1	5	5	1	1	1	1	0	4	0	2
3031	0	1	5	0	0	1	0	1	0	2	1	0
3032	1	1	5	5	1	1	1	1	2	2	0	2
3033	1	1	5	5	1	1	1	1	2	2	1	1
3034	1	1	5	5	1	1	1	1	0	4	2	0
3035	1	1	5	5	1	1	1	1	2	2	1	1
3036	0	2	5	5	1	1	1	1	4	0	0	2
3037	1	1	5	5	1	1	1	1	0	4	2	0
3038	0	1	5	0	0	1	0	1	0	2	1	0
3039	2	0	5	5	2	0	1	1	2	2	1	1
3040	1	0	5	0	1	0	0	1	0	2	1	0
3041	1	1	5	5	1	1	0	2	0	4	2	0
3042	2	1	5	10	2	1	2	1	2	4	2	1
3043	1	1	5	5	1	1	1	1	2	2	2	0
3044	0	3	6	9	2	1	0	3	2	4	2	1
3045	1	1	5	5	1	1	1	1	2	2	1	1
3046	1	1	5	5	1	1	0	2	2	2	1	1
3047	0	1	5	0	0	1	0	1	0	2	1	0
3048	1	0	0	5	0	1	1	0	2	0	0	1
3049	1	1	5	5	1	1	1	1	0	4	2	0
3050	1	0	0	5	1	0	1	0	2	0	0	1
3051	1	1	5	5	0	2	1	1	2	2	1	1
3052	1	2	10	5	1	2	1	2	4	2	1	2
3053	1	1	5	5	1	1	1	1	0	4	2	0
3054	2	1	5	10	2	1	2	1	2	4	2	1
3055	2	1	5	10	2	1	2	1	2	4	2	1
3056	0	2	5	5	1	1	1	1	2	2	0	2
3057	1	1	6	4	0	2	1	1	2	2	1	1
3058	2	1	5	10	2	1	2	1	3	3	2	1
3059	1	2	10	5	1	2	1	2	3	3	1	2
3060	2	0	5	5	0	2	1	1	2	2	1	1
3061	1	0	0	5	0	1	1	0	2	0	0	1
3062	1	1	6	4	1	1	1	1	2	2	2	0
3063	0	2	5	5	1	1	1	1	0	4	2	0
3064	1	1	5	5	2	0	1	1	2	2	0	2
3065	0	1	5	0	0	1	0	1	0	2	1	0
3066	1	1	5	5	2	0	1	1	2	2	1	1
3067	0	2	5	5	1	1	1	1	2	2	0	2
3068	2	1	5	10	0	3	2	1	2	4	2	1
3069	1	1	5	5	0	2	2	0	1	3	2	0
3070	1	1	5	5	0	2	1	1	4	0	0	2
3071	0	2	5	5	1	1	1	1	2	2	1	1
3072	2	0	5	5	0	2	1	1	2	2	1	1
3073	0	2	5	5	0	2	1	1	2	2	1	1
3074	0	1	5	0	0	1	0	1	0	2	1	0
3075	2	1	5	10	2	1	2	1	2	4	2	1
3076	1	1	5	5	1	1	1	1	2	2	1	1
3077	1	1	5	5	1	1	1	1	2	2	1	1
3078	1	2	10	5	1	2	1	2	4	2	1	2
3079	1	1	5	5	1	1	1	1	2	2	1	1
3080	1	1	5	5	0	2	1	1	2	2	1	1
3081	1	1	5	5	0	2	1	1	2	2	1	1
3082	2	0	5	5	1	1	1	1	0	4	2	0
3083	1	1	5	5	1	1	1	1	3	1	0	2
3084	2	1	5	10	2	1	2	1	2	4	2	1
3085	2	1	5	10	2	1	2	1	2	4	2	1
3086	1	2	10	5	1	2	1	2	3	3	1	2
3087	2	1	5	10	2	1	2	1	2	4	2	1
3088	2	1	5	10	2	1	2	1	2	4	2	1
3089	1	1	5	5	0	2	1	1	3	1	1	1
3090	4	0	6	14	3	1	3	1	2	6	3	1
3091	1	2	10	5	3	0	0	3	3	3	1	2
3092	2	1	5	10	2	1	2	1	2	4	2	1
3093	0	1	5	0	0	1	0	1	0	2	1	0
3094	0	1	5	0	0	1	0	1	0	2	1	0
3095	1	1	6	4	0	2	1	1	2	2	1	1
3096	1	1	5	5	1	1	1	1	2	2	1	1
3097	1	1	5	5	1	1	1	1	0	4	2	0
3098	2	0	5	5	1	1	1	1	2	2	1	1
3099	1	1	5	5	1	1	1	1	2	2	1	1
3100	1	1	5	5	1	1	1	1	2	2	2	0
3101	1	1	5	5	1	1	2	0	3	1	0	2
3102	1	1	5	5	1	1	1	1	3	1	1	1
3103	1	1	5	5	1	1	1	1	0	4	2	0
3104	1	1	5	5	1	1	2	0	0	4	2	0
3105	0	2	5	5	1	1	1	1	4	0	0	2
3106	1	1	5	5	0	2	0	2	2	2	1	1
3107	0	2	5	5	1	1	1	1	2	2	1	1
3108	1	1	5	5	0	2	1	1	2	2	0	2
3109	2	1	5	10	2	1	2	1	3	3	2	1
3110	1	1	5	5	1	1	1	1	2	2	1	1
3111	0	1	5	0	0	1	0	1	0	2	1	0
3112	1	1	5	5	1	1	1	1	4	0	0	2
3113	0	2	6	4	1	1	1	1	0	4	2	0
3114	2	0	5	5	1	1	0	2	2	2	1	1
