824	2	41.743777	51.566592	16.026022	36.272096	0.160465	0.144559	0.695078	0.328506	0.910970	5.000000	0.020614	1.509669	1.000000	92.389316	0.827896	4.000000	0.014080	3.402999	6.000000	0.140051	16.908014	2.000000	0.015165	0.042709	1.000000	68.594424	0.662775	4.000000	0.029865	0.507108	6.000000	34.358576	1.142660	3.000000	0.017513	7.398736	1.000000	51.225009
825	3	94.925184	16.744177	9.398282	24.309416	0.238905	0.462501	0.458247	0.544249	0.791204	1.000000	0.014506	7.479819	5.000000	98.196420	12.924334	5.000000	0.010365	4.310578	4.000000	0.618625	14.144622	2.000000	0.012735	0.401077	4.000000	34.253585	0.128249	3.000000	0.091575	16.327436	4.000000	42.986893	0.379796	2.000000	0.014161	15.009496	4.000000	95.787417
826	5	26.091724	38.967141	52.859184	62.716992	0.284106	0.309658	0.648974	0.903545	0.706454	6.000000	0.033379	8.680008	6.000000	34.131969	11.495294	1.000000	0.014103	4.750118	2.000000	0.014841	10.357034	5.000000	0.013558	1.225601	1.000000	19.249988	1.062131	6.000000	0.133906	3.135134	2.000000	66.412117	0.625009	4.000000	0.019945	14.919153	5.000000	85.703438
827	2	7.803468	95.639408	88.450894	78.760070	0.200096	0.259669	0.813675	0.740621	0.377829	4.000000	0.028888	16.992996	1.000000	67.083304	0.985127	3.000000	0.028749	3.516848	2.000000	0.020882	2.783225	4.000000	0.087461	1.115938	6.000000	21.155791	0.370734	2.000000	0.100836	9.563735	3.000000	19.527892	1.194777	4.000000	0.017204	9.499167	1.000000	86.871476
828	3	89.202679	29.640588	34.942124	13.789880	0.398322	0.481891	0.568462	0.232267	1.181400	3.000000	0.010389	13.557022	1.000000	47.257957	12.761105	6.000000	0.173171	2.703540	4.000000	0.030751	10.891865	4.000000	0.019846	0.746471	2.000000	74.546341	0.068038	2.000000	0.011993	18.660318	4.000000	38.335209	1.238640	1.000000	0.015423	9.254696	1.000000	75.394082
829	3	93.981444	35.351900	54.656338	68.169107	0.912446	0.706766	0.118417	0.232220	0.020376	6.000000	0.050240	16.243325	1.000000	8.844800	18.134686	6.000000	0.023241	10.867988	1.000000	0.050152	18.013810	4.000000	0.020171	1.239049	6.000000	54.181734	1.025976	2.000000	0.011698	6.995352	4.000000	46.481198	0.020644	3.000000	0.010692	7.449775	3.000000	46.544399
830	1	29.580107	44.860746	3.875364	30.953727	0.577830	0.900404	0.159761	0.480574	0.115052	6.000000	0.020726	18.198366	3.000000	34.813540	3.483700	2.000000	0.195312	16.076235	1.000000	0.011437	12.521047	1.000000	0.076126	0.223691	3.000000	33.359392	0.780618	6.000000	0.017224	3.610518	6.000000	99.094259	0.116094	1.000000	0.011657	5.616322	3.000000	81.498251
831	3	82.676977	98.972819	65.099681	54.387171	0.951604	0.844291	0.186156	0.658729	1.056199	2.000000	0.015964	0.778960	6.000000	50.695236	5.941783	3.000000	0.020040	1.904448	5.000000	0.389668	10.230215	3.000000	0.020023	0.142563	6.000000	69.420503	0.233303	6.000000	0.014238	13.694895	2.000000	15.710348	0.785618	1.000000	0.026996	16.011916	1.000000	71.003717
832	2	72.048345	61.359062	79.218449	8.013138	0.165204	0.759588	0.566013	0.779192	1.198453	3.000000	0.053927	17.048935	6.000000	21.962005	3.135160	5.000000	0.016550	17.597888	5.000000	0.015088	16.787942	4.000000	0.029864	1.055587	1.000000	41.721012	0.474276	6.000000	0.259218	10.371615	2.000000	74.087770	0.974604	2.000000	0.017542	9.863972	3.000000	23.984519
833	3	85.529552	81.799469	28.558456	1.109928	0.746269	0.811917	0.782796	0.766210	0.933044	4.000000	0.055718	0.314337	5.000000	5.633544	15.767220	6.000000	0.064379	2.376316	4.000000	0.019327	14.094314	1.000000	0.037374	0.949678	4.000000	85.606008	1.147440	3.000000	0.011640	10.213632	4.000000	19.842724	1.231416	6.000000	0.048980	4.312193	4.000000	37.621996
834	5	65.151690	42.147428	11.236916	30.809134	0.114161	0.531157	0.855669	0.766784	0.258193	3.000000	0.029541	12.494722	3.000000	98.141438	9.560540	6.000000	0.015305	14.964182	1.000000	0.029633	0.531766	6.000000	0.091871	0.717869	5.000000	49.911779	1.053115	5.000000	0.258519	2.739336	3.000000	47.367951	0.340239	1.000000	0.021613	14.903506	6.000000	18.550419
835	3	69.382842	9.297232	58.232539	61.306128	0.306499	0.171136	0.190643	0.948858	1.151837	3.000000	0.045611	10.591508	5.000000	31.797576	17.406263	4.000000	0.078687	18.977800	6.000000	0.014752	8.359202	4.000000	0.022076	0.098434	5.000000	79.479257	0.534812	4.000000	0.021151	1.870270	3.000000	72.986453	0.974631	4.000000	0.010791	4.042964	4.000000	18.429826
836	3	59.628252	35.427803	36.125591	40.575636	0.197331	0.303106	0.563848	0.693428	1.161603	4.000000	0.014149	15.690245	3.000000	82.318774	3.035772	3.000000	0.031442	9.811020	4.000000	0.014114	14.547846	5.000000	0.021651	0.415758	2.000000	91.952700	0.326636	2.000000	0.021679	14.850247	3.000000	31.960529	0.711612	3.000000	0.027665	7.231546	1.000000	88.687067
837	3	22.439082	82.444845	52.335963	71.456173	0.383614	0.301008	0.866840	0.896614	1.260002	6.000000	0.011164	9.320310	3.000000	16.725605	5.840293	6.000000	0.017049	9.787660	5.000000	0.010718	18.029702	5.000000	0.015966	0.189263	3.000000	83.037348	0.559062	5.000000	0.035243	7.978371	4.000000	8.185476	0.289545	4.000000	0.012129	16.877944	3.000000	54.980308
838	3	49.453219	45.774941	74.272647	97.721563	0.709423	0.151147	0.303986	0.780727	0.268786	3.000000	0.029460	7.574713	4.000000	46.313628	9.651280	4.000000	0.128159	17.968974	1.000000	0.048696	9.118133	6.000000	0.015217	0.841810	2.000000	25.821503	0.312713	3.000000	0.013590	0.274584	2.000000	96.612074	0.030830	3.000000	0.014792	13.467569	6.000000	7.813364
839	2	99.162096	49.951608	4.043424	5.608247	0.182659	0.356394	0.979995	0.734287	0.809744	1.000000	0.021643	14.249528	4.000000	65.537348	1.609862	1.000000	0.025394	16.285705	6.000000	0.087866	18.833527	1.000000	0.019042	0.082572	1.000000	31.868568	0.970148	3.000000	0.623256	16.301668	4.000000	11.149901	0.138134	5.000000	0.020203	15.741661	5.000000	51.002553
840	4	89.272038	44.842695	56.105206	21.288474	0.692016	0.242263	0.871627	0.248104	0.943873	5.000000	0.016821	11.557043	3.000000	90.133335	2.232701	3.000000	0.080883	2.265609	1.000000	0.031333	5.649693	5.000000	0.013793	0.391582	6.000000	80.399393	0.017461	6.000000	0.013813	7.313949	6.000000	16.219263	1.276897	1.000000	0.026740	14.959187	3.000000	42.135856
841	4	92.654461	82.614304	19.990328	54.093980	0.254637	0.514138	0.633360	0.774553	0.325949	2.000000	0.013527	16.468378	1.000000	84.818058	1.077200	5.000000	0.010692	17.649354	3.000000	0.245630	12.938345	2.000000	0.034015	0.940179	6.000000	59.152618	0.118068	4.000000	0.202007	2.937646	3.000000	11.133607	0.476115	2.000000	0.010215	12.046640	4.000000	76.020423
842	4	78.202217	97.658290	26.442965	90.061189	0.412593	0.134562	0.531466	0.212655	0.342521	2.000000	0.023239	14.287059	4.000000	88.311604	12.189982	3.000000	0.033208	11.755720	6.000000	0.037941	15.998580	2.000000	0.044343	0.953172	3.000000	42.712432	1.210358	1.000000	0.108990	13.829497	3.000000	36.351561	1.180476	3.000000	0.019645	1.077767	3.000000	18.647296
843	3	35.658544	14.682836	46.275670	56.055276	0.546867	0.801147	0.978600	0.114381	0.925838	5.000000	0.012488	6.228901	3.000000	78.271933	8.895313	3.000000	0.014968	7.814522	3.000000	0.018684	9.753568	5.000000	0.096987	0.961973	5.000000	93.564325	0.539828	1.000000	0.014334	3.861881	6.000000	10.529808	0.627046	2.000000	0.025712	7.960977	3.000000	9.508622
844	2	20.413602	54.034097	49.192505	5.045636	0.509836	0.365763	0.782207	0.411632	0.548047	1.000000	0.036019	1.512718	6.000000	36.281896	6.384297	6.000000	0.026973	9.783840	1.000000	0.019616	17.471396	1.000000	0.094213	0.495594	6.000000	5.728056	0.713523	6.000000	0.052276	9.072849	1.000000	15.764927	0.658626	3.000000	0.010479	11.855561	2.000000	46.476099
845	2	64.393896	51.975022	84.457216	90.235991	0.342872	0.616271	0.869753	0.690546	0.127764	3.000000	0.167204	16.162395	2.000000	53.837769	4.246605	6.000000	0.011657	7.161753	3.000000	0.012719	14.651238	4.000000	0.016638	0.088739	1.000000	24.909874	0.555645	1.000000	0.014084	19.396773	1.000000	59.307558	0.153705	3.000000	0.026526	9.152742	4.000000	64.817001
846	4	32.727011	40.049217	64.611148	85.125815	0.458814	0.711283	0.143383	0.259987	0.545278	4.000000	0.012445	3.600331	6.000000	11.891128	17.838197	6.000000	0.017856	12.855643	5.000000	0.037468	3.488314	5.000000	0.040211	0.229143	1.000000	7.580098	0.953464	5.000000	0.038377	8.863122	2.000000	36.422790	0.487059	3.000000	0.032344	4.541527	2.000000	57.441847
847	4	97.512023	72.452297	44.311524	19.532613	0.724663	0.708720	0.901499	0.265255	0.770760	2.000000	0.020993	11.134945	4.000000	91.368709	10.186578	6.000000	0.010550	3.813445	5.000000	0.015109	6.341745	1.000000	0.020454	0.302698	2.000000	35.278415	0.613342	4.000000	0.041633	4.613469	5.000000	82.270022	0.135756	6.000000	0.302351	4.093845	6.000000	8.288804
848	3	8.350796	88.825816	93.789907	75.971520	0.845034	0.861528	0.685062	0.247388	1.035393	4.000000	0.027038	6.968667	2.000000	89.965308	15.695710	1.000000	0.011855	6.796489	6.000000	0.010282	11.624969	2.000000	0.024987	0.439976	6.000000	55.835153	0.941886	4.000000	0.012313	9.456013	1.000000	82.119800	0.036128	2.000000	0.026075	11.075872	3.000000	30.704528
849	4	46.357526	45.519527	17.584877	54.052137	0.284046	0.384474	0.993007	0.239931	0.063971	2.000000	0.044420	3.429205	4.000000	58.047395	12.239284	4.000000	0.115390	6.153542	6.000000	0.127620	1.476278	3.000000	0.039543	1.301852	1.000000	41.660108	1.244907	5.000000	0.013643	7.094010	3.000000	40.077987	1.046292	4.000000	0.012967	16.838128	3.000000	74.300007
850	4	96.413568	92.516346	86.935581	92.896332	0.211604	0.478516	0.955084	0.452444	1.020047	1.000000	0.010495	18.156622	1.000000	9.096821	4.300848	2.000000	0.052390	1.004730	4.000000	0.028818	12.342825	5.000000	0.015423	0.891230	1.000000	10.825070	0.645565	3.000000	0.011552	18.265954	5.000000	63.705680	1.055809	4.000000	0.011354	16.822726	4.000000	92.036435
851	3	22.566010	32.765247	26.271393	97.956392	0.754846	0.918338	0.435552	0.357393	0.489236	5.000000	0.041488	2.502914	6.000000	10.919731	13.680547	6.000000	0.012565	12.257373	1.000000	0.102159	11.324049	6.000000	0.039656	1.111027	4.000000	12.158564	0.303548	6.000000	0.014047	13.287837	5.000000	13.242663	1.179276	2.000000	0.042254	6.410883	4.000000	13.759269
852	2	4.874801	18.478238	2.879516	51.673016	0.915746	0.842590	0.170715	0.308706	0.229879	6.000000	0.066125	11.160249	3.000000	47.703456	18.179125	3.000000	0.012487	12.107163	5.000000	0.092532	15.660858	4.000000	0.020229	0.716757	3.000000	88.035645	0.423072	5.000000	0.014789	1.192590	3.000000	39.153073	0.737850	4.000000	0.026658	0.353528	1.000000	1.611188
853	1	31.860021	52.508644	31.005578	5.909644	0.213876	0.106837	0.753848	0.441437	0.798521	6.000000	0.027112	2.775926	2.000000	70.387000	9.654672	1.000000	0.012882	17.711069	1.000000	0.013429	3.000025	2.000000	0.015469	0.794299	4.000000	6.155818	0.290231	6.000000	0.022138	17.884059	2.000000	38.530574	1.249911	2.000000	0.067550	6.837492	6.000000	14.427371
854	5	32.237037	28.564783	64.673758	8.943081	0.687938	0.639915	0.890729	0.115042	0.586190	2.000000	0.126947	5.329349	5.000000	60.216367	9.313112	2.000000	0.023295	16.894718	2.000000	0.014794	9.893871	5.000000	0.020555	0.018305	2.000000	84.299371	0.608839	6.000000	0.014093	3.991061	6.000000	84.005198	0.518698	5.000000	0.017936	18.738458	5.000000	31.299211
855	2	91.257460	22.396159	85.948584	67.596606	0.228079	0.628942	0.329332	0.493535	1.051911	4.000000	0.019789	10.636589	2.000000	24.955483	18.119805	2.000000	0.011877	4.902470	3.000000	0.058614	12.678685	1.000000	0.042379	0.855097	3.000000	61.993262	0.346653	5.000000	0.016366	5.281375	5.000000	68.607692	0.634932	1.000000	0.015778	8.586517	2.000000	7.891962
856	4	15.438335	44.151702	10.632264	70.616967	0.371871	0.171514	0.229799	0.690202	1.138729	3.000000	0.014003	9.453585	5.000000	86.536820	11.968606	3.000000	0.010589	13.358236	5.000000	0.010210	18.564063	2.000000	0.010411	0.682154	4.000000	18.587047	0.909008	3.000000	0.020781	11.978420	6.000000	96.849209	0.834558	2.000000	0.012318	2.061919	5.000000	15.747987
857	3	83.598260	58.626968	65.863258	84.875869	0.666297	0.782375	0.469981	0.382212	1.137331	1.000000	0.019759	12.988659	5.000000	45.648106	11.658796	4.000000	0.018918	3.494337	6.000000	0.040539	3.804354	6.000000	0.021351	1.135850	4.000000	25.486846	1.034950	6.000000	0.013760	4.101292	6.000000	89.617946	0.898524	1.000000	0.011870	11.033827	5.000000	11.016567
858	5	63.547019	73.248578	6.522335	81.306796	0.668471	0.807971	0.361577	0.918331	0.042065	5.000000	0.011911	13.737081	6.000000	78.303680	1.975255	3.000000	0.075376	8.888676	3.000000	0.071125	14.483180	3.000000	0.013441	1.147382	6.000000	29.064097	0.631003	6.000000	0.010002	6.513743	3.000000	20.396900	0.324155	3.000000	0.022681	12.519386	4.000000	17.897165
859	6	26.693503	51.977640	52.912125	51.403266	0.688382	0.772342	0.895150	0.826164	0.519874	1.000000	0.029946	8.776303	3.000000	72.363899	7.436097	2.000000	0.072692	14.959198	6.000000	0.013553	16.414889	3.000000	0.013013	0.284332	6.000000	82.928442	0.674473	6.000000	0.056689	16.704899	3.000000	83.031661	0.186773	5.000000	0.010379	14.490063	3.000000	76.147313
860	3	92.535208	86.805682	27.627379	19.450057	0.535773	0.863763	0.874387	0.346672	0.175963	2.000000	0.016695	17.854601	3.000000	6.913345	7.657474	2.000000	0.021396	15.839317	6.000000	0.090663	5.693197	1.000000	0.022252	0.629316	4.000000	38.696919	0.836020	5.000000	0.023350	12.510805	5.000000	76.940135	0.207869	3.000000	0.037080	1.050773	2.000000	7.560378
861	1	59.895906	69.698588	9.417210	9.131023	0.272759	0.205791	0.419344	0.503822	0.334732	5.000000	0.020194	7.746548	4.000000	61.238014	8.136882	1.000000	0.013400	7.303632	3.000000	0.342195	6.539699	6.000000	0.012111	0.918836	3.000000	34.384282	0.348052	1.000000	0.036642	10.050236	3.000000	54.056191	0.259619	5.000000	0.015626	13.621389	2.000000	94.098021
862	7	19.094744	57.644354	87.091574	32.497947	0.956374	0.799253	0.633552	0.621564	0.756767	5.000000	0.017837	3.561563	6.000000	89.076967	12.503895	1.000000	0.014436	15.157656	4.000000	0.033728	18.400481	4.000000	0.025124	1.061419	5.000000	65.860414	0.167785	6.000000	0.010626	18.877522	6.000000	68.199877	0.488796	4.000000	0.074724	17.768190	6.000000	43.199100
863	3	40.242395	69.800597	81.498429	96.717472	0.382638	0.948650	0.510102	0.692154	0.525282	4.000000	0.014298	2.147802	5.000000	63.642253	6.126489	1.000000	0.036859	8.946944	6.000000	0.014031	6.546240	4.000000	0.103518	0.973181	4.000000	96.171885	0.470037	5.000000	0.010788	2.231657	1.000000	81.609313	0.186892	5.000000	0.055071	3.504204	4.000000	18.448460
864	3	38.040533	21.387608	64.095645	92.493575	0.712529	0.689838	0.578442	0.240457	1.101007	1.000000	0.043090	7.472319	5.000000	69.025345	8.190168	4.000000	0.838478	5.287818	1.000000	0.015684	18.124650	5.000000	0.017970	1.257492	5.000000	50.552261	0.644210	4.000000	0.233259	0.264865	6.000000	90.651613	0.707191	2.000000	0.020570	13.538529	5.000000	41.494004
865	3	72.589652	38.884780	66.232582	94.745480	0.944683	0.390506	0.173978	0.102430	0.496570	1.000000	0.013031	5.625582	5.000000	47.269149	4.967524	4.000000	0.010331	7.897664	2.000000	0.014645	15.423725	5.000000	0.017680	0.330815	3.000000	8.871782	0.836350	6.000000	0.012827	2.417270	1.000000	35.625847	0.268838	2.000000	0.029104	10.571080	6.000000	77.317418
866	2	73.582758	61.531808	18.122816	94.475002	0.971002	0.546566	0.910689	0.284140	0.176162	3.000000	0.023127	10.226216	4.000000	22.215347	9.822794	6.000000	0.043089	12.342803	4.000000	0.069215	6.695469	4.000000	0.021010	0.016798	6.000000	91.798134	0.891606	5.000000	0.010659	7.091882	3.000000	6.287391	0.773069	3.000000	0.015621	12.830513	3.000000	67.372164
867	2	58.382160	95.369947	1.333144	18.626500	0.352955	0.830969	0.123977	0.108227	0.586791	5.000000	0.021914	6.877239	4.000000	77.141616	15.557779	5.000000	0.011691	10.732106	5.000000	0.095924	10.220169	3.000000	0.011220	0.938817	3.000000	59.130594	1.110624	6.000000	0.098463	7.099072	5.000000	51.212435	0.569023	1.000000	0.013850	7.736327	2.000000	41.107746
868	3	94.223809	83.933683	40.388980	56.467918	0.821440	0.209739	0.407459	0.524114	0.764036	4.000000	0.028243	12.070341	4.000000	57.889788	13.846487	6.000000	0.010536	5.395114	6.000000	0.010972	14.708650	2.000000	0.021509	1.294895	5.000000	53.423915	0.637623	3.000000	0.022472	15.452147	6.000000	7.466327	1.298242	2.000000	0.010157	8.766627	2.000000	79.503676
869	3	70.676669	62.066176	36.522887	29.564652	0.587870	0.195312	0.576258	0.790641	0.321872	6.000000	0.020599	11.955962	2.000000	43.211530	15.463274	4.000000	0.010123	1.733257	5.000000	0.015055	0.828673	3.000000	0.077412	0.167541	2.000000	10.440229	0.218625	6.000000	0.067012	12.078357	4.000000	96.098451	1.206684	1.000000	0.206886	0.372107	5.000000	74.231153
870	2	82.531822	22.571837	67.945896	61.730367	0.872016	0.303584	0.273407	0.708968	1.244995	5.000000	0.035548	9.196001	1.000000	92.740433	18.276195	1.000000	0.019396	6.659598	5.000000	0.010471	6.203327	2.000000	0.042254	1.173284	3.000000	77.033681	1.175733	1.000000	0.025170	1.977780	4.000000	16.172051	0.906889	1.000000	0.051597	9.341453	5.000000	61.976457
871	3	16.325757	72.888628	91.458348	66.907838	0.615166	0.714682	0.519231	0.738225	1.179441	4.000000	0.015787	7.966134	4.000000	74.683884	10.558258	3.000000	0.036647	1.990612	6.000000	0.050650	2.509119	5.000000	0.017832	1.211891	4.000000	4.023780	1.037502	4.000000	0.012600	2.898112	4.000000	56.529381	1.167657	6.000000	0.011119	16.698559	2.000000	77.395837
872	3	7.489621	6.335623	26.142479	65.603918	0.674134	0.448153	0.161505	0.479116	1.073488	1.000000	0.011221	4.262672	2.000000	23.098884	1.843503	2.000000	0.019319	2.009965	4.000000	0.034666	18.522627	5.000000	0.034537	0.990958	2.000000	79.969006	1.182410	5.000000	0.022656	8.591396	2.000000	85.343965	0.264436	6.000000	0.011375	6.957356	5.000000	83.855375
873	3	22.956994	58.227236	29.366315	4.979238	0.485083	0.218136	0.743682	0.271794	0.220129	2.000000	0.277744	0.682251	5.000000	88.562514	12.710691	1.000000	0.047195	0.396692	1.000000	0.039566	18.786455	4.000000	0.097613	1.016314	3.000000	85.075060	0.473322	5.000000	0.011208	16.970001	2.000000	75.174722	0.928366	3.000000	0.149523	16.589908	6.000000	62.676290
874	2	80.503360	2.522599	57.535202	24.346731	0.416616	0.542489	0.874360	0.952532	0.319292	5.000000	0.041766	14.665348	3.000000	62.385388	2.961616	2.000000	0.014165	18.193999	5.000000	0.126916	6.221885	4.000000	0.054267	0.249372	2.000000	15.413478	1.039933	5.000000	0.023755	19.030467	1.000000	60.235174	0.888502	6.000000	0.013408	8.921745	6.000000	1.610779
875	2	30.408546	78.455604	41.321391	21.754898	0.728040	0.371368	0.246779	0.148491	1.255841	2.000000	0.011809	12.090712	2.000000	37.732778	13.570243	5.000000	0.075826	6.130275	1.000000	0.080042	12.756828	4.000000	0.016213	0.431198	6.000000	96.416117	1.066821	1.000000	0.016910	17.343421	3.000000	25.118786	1.099304	1.000000	0.012315	17.980257	4.000000	7.992337
876	3	60.624215	27.930247	54.800722	94.187886	0.619243	0.643732	0.922223	0.173655	1.165518	2.000000	0.035955	16.719103	5.000000	45.253287	8.719916	4.000000	0.019371	5.624675	4.000000	0.013632	1.189193	6.000000	0.029980	0.531794	3.000000	2.889805	1.158975	6.000000	0.125113	8.564978	2.000000	20.310836	0.234561	3.000000	0.018559	13.200444	3.000000	21.707733
877	2	99.934223	42.476429	9.302180	62.253594	0.225999	0.177830	0.971984	0.472017	0.213557	6.000000	0.010148	10.378344	1.000000	37.550053	6.000086	5.000000	0.010913	16.277568	5.000000	0.012631	8.578852	2.000000	0.011273	0.603773	5.000000	44.060454	1.182653	6.000000	0.010194	1.091660	1.000000	70.747285	0.205486	4.000000	0.016625	2.195105	2.000000	58.051998
