9527	1	6.678405	35.553036	2.294443	0.821834	0.994176	0.918011	14.393252	2.000000	0.014798	11.129772	1.000000	0.011647	4.625371	2.000000	9.492180	1.829519	6.000000	0.016273	6.828309	4.000000	0.023187	11.835758	2.000000	0.015147	0.316725	6.000000	0.015512
9528	3	23.139326	20.296825	38.550169	0.478970	0.522703	0.812005	6.244139	3.000000	0.032722	6.867579	2.000000	0.013580	2.309528	1.000000	88.699160	4.598457	2.000000	0.018997	6.487991	2.000000	0.012294	13.600285	5.000000	0.010013	2.888915	4.000000	0.014735
9529	1	55.130849	89.641298	96.946357	0.549150	0.554927	0.237776	13.098594	4.000000	0.021381	0.971858	1.000000	0.047182	3.534662	1.000000	2.735103	0.782244	5.000000	0.019014	1.729451	1.000000	0.021060	1.798669	1.000000	0.010642	2.060642	1.000000	0.010913
9530	3	67.017266	72.084953	67.229493	0.319079	0.740820	0.988581	7.647529	2.000000	0.052490	5.945589	4.000000	0.038294	0.897205	6.000000	41.638544	3.418140	4.000000	0.017690	5.399297	6.000000	0.062690	5.149974	5.000000	0.051674	0.337926	2.000000	0.024169
9531	1	1.169443	41.931891	19.238350	0.924266	0.849610	0.262839	3.879373	5.000000	0.012918	10.609338	6.000000	0.030575	1.003854	5.000000	14.936697	0.276142	3.000000	0.013199	2.074078	4.000000	0.043098	5.822487	6.000000	0.075177	1.895509	1.000000	0.020255
9532	2	81.333576	99.727641	51.180477	0.871577	0.924341	0.764702	6.627911	2.000000	0.017414	3.923777	5.000000	0.026202	0.201418	6.000000	1.423332	3.799035	6.000000	0.027601	13.033672	1.000000	0.013271	3.928672	6.000000	0.072223	1.462490	4.000000	0.094500
9533	1	32.363951	89.715233	96.508621	0.728981	0.324476	0.585260	6.641351	3.000000	0.036231	8.862416	1.000000	0.024908	1.822646	2.000000	60.171588	3.644943	1.000000	0.011750	4.663421	4.000000	0.084117	11.155819	4.000000	0.015406	1.084281	4.000000	0.085285
9534	3	66.930877	89.003225	17.107382	0.911308	0.499908	0.504141	11.051695	6.000000	0.040200	4.159717	4.000000	0.019358	2.797094	4.000000	1.447782	2.322806	4.000000	0.043763	7.180593	5.000000	0.011904	14.124180	1.000000	0.031479	2.638165	3.000000	0.202670
9535	2	89.986820	20.248549	81.956997	0.236736	0.968936	0.182625	4.591018	4.000000	0.013134	9.440344	3.000000	0.010042	1.203429	6.000000	17.812976	2.208861	4.000000	0.010278	6.069053	6.000000	0.012654	14.004686	1.000000	0.074342	1.321325	5.000000	0.031147
9536	2	28.733738	28.626437	28.705576	0.996876	0.627415	0.593397	5.200265	6.000000	0.016069	9.062771	4.000000	0.010077	3.587722	4.000000	78.166982	2.374059	3.000000	0.246753	7.252862	2.000000	0.012555	3.052907	5.000000	0.020914	3.578474	1.000000	0.036277
9537	2	36.709702	97.937313	77.631246	0.349804	0.906547	0.204163	11.389208	6.000000	0.011979	11.238304	5.000000	0.016259	3.378686	3.000000	95.369510	0.803380	3.000000	0.012782	3.346141	3.000000	0.011409	8.945027	1.000000	0.030603	4.421392	2.000000	0.010648
9538	1	20.275728	17.927750	91.134731	0.670487	0.336036	0.662053	12.281720	4.000000	0.016024	0.801365	3.000000	0.011545	2.077927	2.000000	6.647282	2.168168	4.000000	0.012512	6.285289	5.000000	0.010249	12.212503	4.000000	0.089663	0.434499	5.000000	0.026144
9539	1	41.734131	8.559116	15.915955	0.796131	0.852595	0.444135	12.813680	6.000000	0.023749	8.077163	2.000000	0.070048	0.394916	4.000000	51.136988	2.583787	1.000000	0.030539	3.631973	1.000000	0.022179	3.433350	5.000000	0.020446	2.122016	6.000000	0.432421
9540	2	46.467087	21.993533	84.308759	0.148382	0.795308	0.240415	4.150154	3.000000	0.011395	3.115769	3.000000	0.025297	2.745337	4.000000	76.895026	0.961720	3.000000	0.012011	12.110980	3.000000	0.064789	12.760265	6.000000	0.177934	2.825713	2.000000	0.027848
9541	1	34.656833	11.661803	29.393231	0.213376	0.238428	0.256148	2.262351	1.000000	0.638364	7.391383	2.000000	0.093930	1.482537	4.000000	26.805680	4.448328	3.000000	0.028890	12.152604	4.000000	0.039056	4.311594	2.000000	0.012018	0.843175	5.000000	0.026339
9542	3	43.350232	47.618103	64.063548	0.540723	0.508845	0.618744	3.716566	4.000000	0.082055	13.785822	4.000000	0.010720	0.623127	4.000000	80.075428	3.724349	3.000000	0.018255	2.295196	4.000000	0.023487	10.306169	4.000000	0.010764	1.172823	2.000000	0.014681
9543	1	96.223369	16.918954	45.021503	0.302006	0.436399	0.914520	13.070882	4.000000	0.011684	10.912715	3.000000	0.055973	2.765902	1.000000	63.573348	1.861975	3.000000	0.048096	7.186762	6.000000	0.014316	2.970080	3.000000	0.012397	3.387205	4.000000	0.010573
9544	2	26.566597	1.082330	26.995253	0.164288	0.813698	0.813698	10.559690	2.000000	0.037240	6.506594	4.000000	0.010748	1.729277	2.000000	44.278441	4.669752	3.000000	0.012323	4.282329	5.000000	0.017612	13.481043	3.000000	0.251704	0.679189	1.000000	0.251704
9545	2	14.689730	74.431638	38.013745	0.263802	0.738063	0.860343	10.273493	2.000000	0.499867	4.195311	1.000000	0.017770	2.286240	6.000000	22.661194	4.168983	2.000000	0.041040	3.375719	6.000000	0.025092	8.018739	1.000000	0.010986	1.925496	2.000000	0.043984
9546	1	40.209905	89.140501	64.635831	0.234395	0.744007	0.753900	5.077101	1.000000	0.032249	8.573610	4.000000	0.014256	0.428025	5.000000	7.551898	0.594078	5.000000	0.025399	4.590353	1.000000	0.022192	10.942689	3.000000	0.013112	1.061486	4.000000	0.038291
9547	2	27.379386	11.583554	35.755943	0.504152	0.746804	0.486547	14.357551	1.000000	0.093604	11.445089	3.000000	0.012529	3.809680	1.000000	61.047454	1.699751	5.000000	0.024130	8.873659	6.000000	0.010244	4.351168	5.000000	0.025346	2.247456	1.000000	0.010347
9548	2	64.732229	19.519337	66.552727	0.115940	0.904200	0.441242	8.056263	2.000000	0.010287	6.506123	2.000000	0.025627	2.349651	4.000000	98.550468	2.462041	6.000000	0.019625	12.126564	4.000000	0.109020	2.934929	1.000000	0.019169	3.701668	2.000000	0.017957
9549	3	80.805291	79.834219	74.793698	0.986857	0.717474	0.844587	5.274851	4.000000	0.015947	5.241361	3.000000	0.023746	2.761999	4.000000	19.849844	3.245485	5.000000	0.019692	4.467091	4.000000	0.010963	2.362400	5.000000	0.016772	0.695060	6.000000	0.010528
9550	2	41.171361	88.820994	9.568683	0.717039	0.730029	0.608592	10.143583	2.000000	0.029656	7.082773	4.000000	0.022231	1.959615	2.000000	93.474272	0.188160	5.000000	0.010689	2.597862	1.000000	0.283206	9.038050	2.000000	0.010215	4.583643	2.000000	0.010808
9551	3	69.556371	74.554713	72.536622	0.787715	0.198421	0.863259	12.522247	2.000000	0.629993	6.701324	2.000000	0.016116	1.929025	5.000000	91.388792	3.532898	3.000000	0.013573	9.346015	6.000000	0.017145	8.799328	1.000000	0.067764	0.764533	3.000000	0.023348
9552	1	2.176436	3.761277	55.205641	0.466029	0.545585	0.411592	11.149874	3.000000	0.019585	10.641663	2.000000	0.013227	1.603578	5.000000	90.960841	0.288808	5.000000	0.025445	8.044257	3.000000	0.013225	3.002108	5.000000	0.020321	2.969040	2.000000	0.035621
9553	1	65.670740	1.570330	75.681384	0.946024	0.515734	0.773366	13.683851	2.000000	0.026681	2.773059	3.000000	0.234950	2.824578	1.000000	52.380757	0.526812	4.000000	0.069471	7.079953	1.000000	0.012510	10.770935	4.000000	0.031320	4.076412	4.000000	0.026852
9554	1	81.465051	34.832963	58.698609	0.612666	0.856177	0.327158	4.600314	3.000000	0.055636	8.175669	4.000000	0.015874	2.629464	5.000000	42.476468	3.263770	4.000000	0.032644	4.172608	2.000000	0.011714	2.723888	2.000000	0.045989	2.555949	4.000000	0.281410
9555	1	3.630911	88.283005	91.729221	0.605428	0.610620	0.669278	2.791326	4.000000	0.037574	6.174848	6.000000	0.021086	1.028481	2.000000	58.367207	2.791507	5.000000	0.014186	1.284251	2.000000	0.032390	2.704343	1.000000	0.011976	3.865470	2.000000	0.021794
9556	1	20.705871	80.425284	2.450415	0.804698	0.468186	0.845431	5.915415	4.000000	0.083006	12.915344	5.000000	0.036376	1.318046	2.000000	66.413524	3.226421	4.000000	0.128381	5.312329	4.000000	0.035316	7.124736	1.000000	0.056278	4.594857	6.000000	0.046294
9557	2	87.296135	55.233125	94.952530	0.488795	0.613557	0.739859	13.656358	2.000000	0.034246	0.830442	3.000000	0.091847	2.739734	6.000000	18.080192	3.088865	2.000000	0.020024	5.106261	2.000000	0.012794	10.822531	2.000000	0.103072	4.247509	6.000000	0.010071
9558	2	36.724373	3.289713	71.434271	0.221259	0.786705	0.906101	12.515834	2.000000	0.010863	11.354204	4.000000	0.046729	1.513266	5.000000	97.469950	3.032429	6.000000	0.060818	4.825825	4.000000	0.012191	12.016999	6.000000	0.019552	1.850621	4.000000	0.010764
9559	2	55.470434	59.593815	57.807034	0.839006	0.318832	0.767306	4.748469	1.000000	0.037142	8.580013	4.000000	0.014285	2.970043	1.000000	17.041008	3.156858	5.000000	0.019044	5.798889	3.000000	0.052898	9.745344	5.000000	0.015890	0.498127	6.000000	0.034784
9560	1	24.988121	81.519439	85.528297	0.248104	0.305633	0.689974	1.420452	6.000000	0.025896	9.403828	3.000000	0.018697	2.438673	3.000000	8.558392	1.796835	1.000000	0.156203	13.464691	1.000000	0.011388	1.007920	3.000000	0.015129	3.263713	5.000000	0.023817
9561	1	10.065096	47.593581	21.646875	0.758698	0.163551	0.383396	4.309285	1.000000	0.020508	7.468438	6.000000	0.020484	1.329204	2.000000	92.771939	0.728925	6.000000	0.011363	3.262384	3.000000	0.012425	2.043343	3.000000	0.025695	3.381110	2.000000	0.083578
9562	1	16.756880	13.134959	90.814935	0.759194	0.716187	0.622200	2.806685	3.000000	0.015990	5.883391	4.000000	0.035635	2.598982	6.000000	10.326118	2.751035	6.000000	0.013311	9.092804	4.000000	0.024073	10.433616	5.000000	0.031652	0.502233	1.000000	0.012689
9563	1	39.571476	6.930999	89.751224	0.403910	0.259489	0.770401	14.201036	1.000000	0.010306	10.221493	3.000000	0.013056	1.468259	5.000000	72.180301	1.406791	1.000000	0.017938	2.906004	3.000000	0.011395	4.703741	6.000000	0.010006	3.787168	1.000000	0.031030
9564	3	16.482926	43.972432	37.543509	0.323530	0.333066	0.744131	9.205232	6.000000	0.012009	9.198108	4.000000	0.015518	1.290447	5.000000	38.242496	1.251637	3.000000	0.021940	6.521581	6.000000	0.015721	6.048759	6.000000	0.018832	4.733355	2.000000	0.026937
9565	1	68.378737	2.374504	85.441820	0.150353	0.910131	0.228204	3.058603	6.000000	0.024184	14.044993	1.000000	0.018532	1.653151	4.000000	61.711367	2.400273	3.000000	0.023886	2.398955	4.000000	0.012244	4.799075	4.000000	0.016088	1.433659	5.000000	0.037160
9566	5	60.236212	69.376279	94.944234	0.736170	0.834886	0.692542	9.368318	6.000000	0.044292	5.202767	1.000000	0.010147	1.905995	1.000000	33.293908	4.013846	3.000000	0.354510	12.661799	4.000000	0.045411	5.960464	1.000000	0.019054	1.304776	5.000000	0.115909
9567	1	87.339342	48.296616	73.400469	0.431835	0.595037	0.513166	10.464146	5.000000	0.044799	7.826559	1.000000	0.395790	3.014804	4.000000	68.879625	0.331244	4.000000	0.011947	1.353278	3.000000	0.018687	12.352703	4.000000	0.018661	3.142227	1.000000	0.010059
9568	1	25.145472	35.764995	4.697773	0.464765	0.436326	0.411959	14.346884	1.000000	0.076743	7.515849	3.000000	0.014166	0.298789	1.000000	56.526878	3.302937	6.000000	0.015168	11.534421	6.000000	0.041295	5.591769	6.000000	0.024764	4.688324	6.000000	0.012331
9569	1	24.235261	45.179629	35.615631	0.702191	0.101612	0.678846	1.297286	6.000000	0.021652	13.751169	5.000000	0.024092	1.004419	5.000000	77.281713	2.405524	3.000000	0.013761	4.203571	2.000000	0.032078	4.813597	5.000000	0.010230	0.667922	6.000000	0.018488
9570	1	92.939638	6.992633	69.944596	0.335334	0.548911	0.523944	5.695216	6.000000	0.024215	0.928876	3.000000	0.054862	1.168674	4.000000	50.311473	0.605490	4.000000	0.012195	10.800183	3.000000	0.034947	6.805086	3.000000	0.185737	4.234631	6.000000	0.013321
9571	2	65.487702	11.131856	37.573804	0.901767	0.566924	0.377013	9.949949	3.000000	0.356829	12.521757	6.000000	0.010889	0.547451	4.000000	95.923603	3.145879	5.000000	0.337750	1.150341	2.000000	0.010029	9.655891	5.000000	0.016037	0.417114	1.000000	0.056543
9572	2	20.379286	73.244854	23.050462	0.552112	0.793650	0.729711	14.424898	5.000000	0.010822	9.748390	6.000000	0.011050	3.847814	1.000000	70.187482	1.893280	3.000000	0.021075	3.875982	3.000000	0.021740	2.250460	5.000000	0.017211	4.477384	1.000000	0.014081
9573	3	16.569592	22.281595	21.310495	0.107072	0.804031	0.707852	8.964011	6.000000	0.010349	4.053871	6.000000	0.053715	1.462299	5.000000	25.937021	2.227854	3.000000	0.024093	9.409595	3.000000	0.011230	6.734396	2.000000	0.016057	3.904186	4.000000	0.011637
9574	2	61.744155	14.514966	12.561666	0.494175	0.726539	0.133325	5.276061	1.000000	0.022660	5.730247	2.000000	0.010511	2.764313	5.000000	50.958334	4.531018	3.000000	0.012761	0.343142	4.000000	0.013952	7.345817	1.000000	0.011849	1.676408	5.000000	0.024860
9575	3	64.066958	78.581857	23.669213	0.825315	0.957148	0.526139	12.722863	2.000000	0.015233	6.916622	3.000000	0.027151	4.130316	1.000000	32.550489	1.324661	6.000000	0.016927	4.967726	4.000000	0.024090	3.350534	3.000000	0.010412	3.158702	1.000000	0.014518
9576	1	18.816084	19.747480	70.109663	0.291780	0.500145	0.694403	5.161836	1.000000	0.017369	3.523557	6.000000	0.014433	3.858924	4.000000	25.700787	4.405364	5.000000	0.013678	8.335466	1.000000	0.146854	14.765401	5.000000	0.040650	3.590394	4.000000	0.040381
9577	1	31.483499	80.581547	24.533834	0.816337	0.165447	0.805311	12.717972	4.000000	0.015374	3.523501	5.000000	0.011485	2.987145	1.000000	65.966810	2.917267	5.000000	0.440880	11.647086	3.000000	0.026682	2.127369	4.000000	0.012309	4.361287	4.000000	0.028806
9578	2	28.097356	31.105610	64.534409	0.987087	0.693746	0.657585	0.885684	5.000000	0.015605	11.110399	5.000000	0.019855	4.621326	4.000000	87.917196	2.243241	5.000000	0.035449	1.813633	6.000000	0.105450	10.994186	5.000000	0.040328	2.884811	2.000000	0.013679
9579	2	34.564499	9.536884	99.729910	0.320404	0.411158	0.441141	8.092450	3.000000	0.013540	4.212995	3.000000	0.026203	1.114171	5.000000	89.310543	3.034955	2.000000	0.028809	2.751908	3.000000	0.341911	5.361522	4.000000	0.038920	4.550689	1.000000	0.020194
9580	3	41.418152	86.472233	26.415621	0.537517	0.885916	0.509167	7.178226	3.000000	0.046620	3.571824	3.000000	0.013615	2.152844	4.000000	18.203484	3.726337	3.000000	0.023070	3.816982	6.000000	0.075734	13.185699	3.000000	0.018658	0.077329	1.000000	0.026583
9581	1	55.855504	78.956466	75.185944	0.750511	0.236230	0.819668	2.249825	3.000000	0.018346	6.059484	3.000000	0.014882	3.083300	2.000000	2.311419	4.705451	4.000000	0.012153	3.233602	3.000000	0.028209	7.147437	6.000000	0.016477	4.378021	1.000000	0.015513
9582	1	15.614894	23.120021	86.463636	0.897977	0.540435	0.752880	0.286227	1.000000	0.011714	10.390777	3.000000	0.013188	0.496410	2.000000	63.437357	2.640457	1.000000	0.019894	4.195711	3.000000	0.041046	2.554609	1.000000	0.060773	0.685118	6.000000	0.024528
9583	1	87.789131	1.662136	42.907770	0.487266	0.108778	0.409983	12.317375	6.000000	0.026220	7.428261	6.000000	0.020826	3.299010	3.000000	48.127070	2.394735	4.000000	0.013792	7.225146	1.000000	0.119810	1.272113	1.000000	0.010730	4.668288	3.000000	0.212018
9584	1	19.765544	62.490612	65.231436	0.970143	0.510838	0.891557	10.180791	4.000000	0.227449	0.337948	4.000000	0.052496	4.528749	2.000000	97.479783	3.129929	3.000000	0.018917	8.247863	2.000000	0.033869	5.023384	5.000000	0.064154	1.222482	4.000000	0.015551
9585	2	72.124161	14.963973	3.449586	0.181148	0.656420	0.110685	3.595319	3.000000	0.011345	10.198871	3.000000	0.199579	3.940312	6.000000	74.537100	1.748095	3.000000	0.011324	8.206755	6.000000	0.011133	10.008352	6.000000	0.072359	1.468790	1.000000	0.027302
9586	3	53.419706	33.558957	80.460351	0.249660	0.791017	0.741507	3.734399	2.000000	0.015985	5.230458	4.000000	0.010748	3.718952	4.000000	67.639257	3.120375	4.000000	0.075546	13.085876	2.000000	0.010878	5.171711	5.000000	0.027887	3.699654	5.000000	0.011674
9587	2	43.141218	41.508005	83.749562	0.130982	0.369357	0.666407	11.370825	4.000000	0.117611	4.300187	6.000000	0.011480	2.004906	1.000000	33.295134	4.424404	4.000000	0.028578	5.136025	5.000000	0.021188	10.520980	1.000000	0.042789	2.306177	5.000000	0.019296
9588	1	81.200717	74.205433	4.566339	0.419944	0.776396	0.738520	2.769835	5.000000	0.035971	12.882240	4.000000	0.016220	1.136217	1.000000	2.866952	3.586952	4.000000	0.017621	10.652572	5.000000	0.010839	4.978100	6.000000	0.076088	4.696839	1.000000	0.025805
9589	1	60.949396	45.002866	38.163620	0.809037	0.184252	0.788619	8.446678	1.000000	0.044410	6.730398	1.000000	0.876780	2.190003	2.000000	2.159091	3.961050	2.000000	0.117202	1.990827	5.000000	0.012189	12.267645	5.000000	0.016177	2.294294	4.000000	0.046063
9590	3	83.736135	79.957510	85.775585	0.186616	0.112945	0.476096	1.521120	1.000000	0.026924	13.822128	3.000000	0.010433	2.532205	5.000000	71.790033	4.307708	5.000000	0.030067	10.088129	2.000000	0.010463	13.644748	6.000000	0.016708	4.661374	6.000000	0.023653
9591	1	82.209815	3.512273	5.148282	0.479010	0.669759	0.565057	6.510841	3.000000	0.016238	7.955206	5.000000	0.013927	0.128250	1.000000	2.247754	3.765671	3.000000	0.020908	9.832355	5.000000	0.016830	11.486615	5.000000	0.011239	1.914597	4.000000	0.010780
9592	3	67.426056	91.791178	59.664795	0.376118	0.842318	0.322344	5.641046	6.000000	0.012463	13.560998	3.000000	0.014603	2.129839	6.000000	92.029118	1.443727	6.000000	0.023312	10.623036	2.000000	0.016966	4.660495	3.000000	0.030395	3.855452	1.000000	0.035325
9593	2	13.331704	54.588256	35.261817	0.618820	0.675471	0.189413	2.979061	2.000000	0.024132	7.824171	3.000000	0.047102	1.276938	4.000000	3.967940	2.866651	6.000000	0.016756	7.206465	5.000000	0.170552	5.885192	2.000000	0.021352	4.226139	3.000000	0.023279
9594	1	6.285072	73.966791	75.873119	0.977458	0.917508	0.210325	9.206917	6.000000	0.011543	2.889962	2.000000	0.010301	1.482327	3.000000	1.269109	3.949881	1.000000	0.081438	11.595347	6.000000	0.302227	12.192911	3.000000	0.031731	2.651777	2.000000	0.010917
9595	2	60.894695	53.679600	50.421347	0.791896	0.738127	0.958767	10.410911	1.000000	0.109068	6.196161	4.000000	0.043323	0.652605	2.000000	51.128510	4.655506	3.000000	0.020416	4.628489	2.000000	0.017273	9.856939	3.000000	0.021283	3.382369	4.000000	0.010697
9596	2	90.340000	32.124719	90.646816	0.317865	0.622473	0.234851	13.062810	3.000000	0.070009	11.583666	5.000000	0.012846	4.391359	6.000000	72.814909	4.168418	5.000000	0.059762	2.943572	1.000000	0.043295	7.430945	1.000000	0.034277	0.917948	5.000000	0.025337
9597	1	35.631380	79.427778	46.009843	0.318267	0.738012	0.792092	9.655181	2.000000	0.019753	9.332234	4.000000	0.026857	1.158203	1.000000	97.237569	2.526827	3.000000	0.014078	3.215808	1.000000	0.115600	6.471245	3.000000	0.019781	1.870973	3.000000	0.023552
9598	2	13.002833	63.329961	24.000754	0.586975	0.896501	0.280123	6.804273	4.000000	0.014416	0.229705	4.000000	0.050373	1.970033	4.000000	35.444466	0.840404	5.000000	0.017952	7.598318	4.000000	0.010864	4.312646	3.000000	0.030799	1.446318	2.000000	0.015085
9599	2	86.004230	10.310308	17.308112	0.762960	0.720037	0.641265	11.714456	5.000000	0.010977	8.903915	5.000000	0.019131	3.856481	5.000000	38.059666	0.334221	5.000000	0.079184	6.066397	4.000000	0.015208	12.023208	5.000000	0.014225	4.117912	5.000000	0.069452
9600	1	71.907457	20.752789	95.423209	0.352284	0.788267	0.208341	8.306742	5.000000	0.021460	7.869501	6.000000	0.022956	2.975163	1.000000	37.917703	4.744009	2.000000	0.015600	9.724052	4.000000	0.015299	14.175292	4.000000	0.010329	1.727489	1.000000	0.019956
9601	1	13.641573	51.271498	94.883732	0.736281	0.834586	0.114099	1.895871	6.000000	0.114969	8.774190	6.000000	0.079076	4.009444	6.000000	93.611498	0.593131	2.000000	0.039737	8.392005	2.000000	0.012898	1.718701	1.000000	0.018436	0.755597	4.000000	0.084285
9602	1	49.917338	70.540518	32.493086	0.692483	0.168847	0.617327	14.734087	4.000000	0.013567	4.726146	4.000000	0.012660	3.094071	2.000000	87.373003	3.532802	1.000000	0.018891	7.579011	4.000000	0.014168	0.817688	4.000000	0.012013	2.562347	1.000000	0.010518
9603	3	98.769687	84.510868	97.865126	0.109467	0.337514	0.736403	1.197210	1.000000	0.084844	0.949073	3.000000	0.030649	2.818420	2.000000	84.651340	3.178161	3.000000	0.025402	9.772801	4.000000	0.010011	4.516623	5.000000	0.016153	3.644006	4.000000	0.015378
