8520	2	25.589580	31.956163	91.532547	42.512699	0.470689	0.978647	0.745235	0.970455	16.092276	6.000000	0.115365	1.343392	5.000000	0.231956	2.641568	2.000000	97.929501	3.660381	5.000000	0.061778	9.269681	1.000000	99.361204	1.024431	5.000000	0.053383	12.969345	3.000000	0.180263	4.629058	2.000000	12.433097	4.796156	2.000000	0.029305	10.963163	3.000000	11.678221
8521	4	4.521719	31.804199	1.169853	15.469528	0.459646	0.899759	0.625595	0.545224	12.192349	5.000000	0.021374	4.784734	4.000000	0.017380	3.248533	6.000000	25.780097	1.250671	3.000000	0.068247	9.640287	1.000000	64.646241	4.696484	3.000000	0.076369	5.866745	6.000000	0.013045	3.622113	2.000000	93.256408	3.944061	4.000000	0.014049	12.348678	4.000000	31.811143
8522	4	28.401426	88.970199	3.466012	34.615138	0.215279	0.991707	0.662711	0.670829	13.591791	6.000000	0.022662	1.481823	4.000000	0.074191	2.201628	1.000000	58.993981	2.712123	6.000000	0.017540	4.968787	1.000000	11.353804	3.402496	1.000000	0.010447	2.949316	6.000000	0.018649	0.165437	2.000000	12.053114	0.440819	4.000000	0.011831	9.292461	5.000000	27.937612
8523	2	48.243402	10.951282	49.528723	73.223822	0.954204	0.690381	0.806913	0.611886	17.978003	5.000000	0.012394	4.080476	2.000000	0.095034	1.332069	5.000000	20.755468	2.644997	3.000000	0.342400	9.005230	3.000000	28.856037	4.567574	4.000000	0.102036	14.649848	3.000000	0.014214	4.102128	5.000000	68.082512	3.938237	4.000000	0.016960	1.560251	6.000000	5.118005
8524	5	23.590168	62.729567	88.964524	7.613635	0.906061	0.594179	0.690516	0.454768	12.365939	1.000000	0.013446	4.256721	1.000000	0.022321	4.208769	1.000000	25.977795	3.584423	6.000000	0.052478	11.229056	6.000000	75.452787	0.670652	5.000000	0.024175	6.471299	6.000000	0.016937	3.069189	1.000000	59.919621	1.701180	3.000000	0.022228	4.586501	4.000000	93.583078
8525	4	23.514446	61.928000	56.297035	21.643939	0.147828	0.419252	0.772451	0.134674	7.491130	4.000000	0.011655	2.424837	3.000000	0.011403	0.459203	4.000000	21.017873	0.187599	2.000000	0.014895	2.696184	2.000000	35.542804	3.508609	5.000000	0.020044	10.601901	1.000000	0.034880	0.955536	5.000000	99.079525	2.668867	6.000000	0.019067	4.851810	3.000000	14.456209
8526	4	96.305360	77.703113	93.179581	45.613436	0.287104	0.703614	0.985149	0.918597	17.804766	5.000000	0.010794	4.197691	6.000000	0.011931	4.326208	2.000000	46.515480	4.373016	1.000000	0.015371	4.281138	5.000000	49.914245	0.550174	4.000000	0.010962	10.084111	3.000000	0.011830	2.451362	5.000000	28.085233	4.703312	5.000000	0.045613	13.646215	3.000000	69.474558
8527	4	86.598424	31.134567	56.650935	72.853227	0.750668	0.391122	0.613587	0.944253	18.628854	4.000000	0.037063	2.239607	1.000000	0.011469	2.834836	1.000000	47.997746	2.356908	5.000000	0.015206	6.660071	6.000000	5.542513	4.234765	3.000000	0.016260	12.455649	6.000000	0.048334	4.238921	5.000000	87.921214	1.965216	6.000000	0.011522	15.701844	3.000000	74.809213
8528	3	12.226482	73.774940	71.774286	65.240264	0.560267	0.492842	0.645190	0.458593	13.197900	4.000000	0.052657	0.677530	6.000000	0.015045	2.041332	6.000000	10.790566	2.826196	2.000000	0.023660	14.041751	2.000000	45.477034	4.215307	3.000000	0.017475	17.011341	6.000000	0.011136	1.193187	1.000000	29.468511	2.117100	4.000000	0.014071	4.080057	2.000000	40.667637
8529	2	82.429753	94.069124	30.194919	44.065365	0.894963	0.777767	0.708080	0.722415	10.800596	6.000000	0.010395	2.127108	1.000000	0.010031	3.908549	2.000000	6.056905	1.040769	5.000000	0.398473	4.293542	4.000000	11.864569	1.766388	6.000000	0.014528	11.899695	5.000000	0.020611	4.263413	6.000000	74.323770	3.891783	3.000000	0.015230	17.675912	1.000000	23.086424
8530	2	1.925492	1.155006	13.860876	5.395312	0.385014	0.111117	0.840540	0.986972	10.619141	4.000000	0.013193	4.193178	1.000000	0.017045	1.396428	1.000000	89.562107	1.228290	5.000000	0.011441	7.616419	2.000000	62.587888	3.184760	1.000000	0.029903	8.925081	3.000000	0.019876	1.471243	3.000000	86.546443	1.801957	2.000000	0.013435	16.408450	3.000000	86.686531
8531	5	20.089327	68.128138	3.623011	41.555174	0.537065	0.946701	0.476379	0.805276	8.728055	2.000000	0.052891	1.848181	6.000000	0.069287	4.064701	1.000000	6.969061	1.424248	2.000000	0.071321	13.448122	3.000000	92.402082	1.571775	3.000000	0.023792	3.022981	3.000000	0.024338	3.156737	6.000000	49.736825	4.059503	3.000000	0.035128	7.615998	5.000000	62.220105
8532	3	79.075153	53.283182	3.393202	50.307660	0.385181	0.440372	0.592463	0.464209	9.914938	5.000000	0.010234	4.020252	5.000000	0.026322	3.368088	5.000000	67.748368	1.537487	2.000000	0.028761	12.489117	2.000000	37.872405	3.404096	1.000000	0.018537	15.318049	1.000000	0.069447	0.999444	3.000000	89.898857	1.798197	3.000000	0.024729	2.524873	6.000000	57.046409
8533	5	62.142452	52.662513	68.627076	36.255555	0.222763	0.871678	0.188950	0.706942	16.751847	6.000000	0.025248	4.198798	4.000000	0.035621	4.278566	4.000000	62.004450	1.128779	1.000000	0.017621	4.789731	5.000000	47.477378	4.088686	3.000000	0.026016	16.753779	4.000000	0.030429	2.595323	4.000000	25.699562	1.114903	6.000000	0.024749	16.432925	6.000000	61.929369
8534	2	68.639394	50.765266	50.273690	71.089453	0.300555	0.957037	0.863390	0.169258	0.472529	2.000000	0.014547	3.324956	6.000000	0.046103	2.311128	1.000000	64.308279	0.887697	4.000000	0.035230	7.892223	4.000000	79.498437	3.485412	3.000000	0.024785	17.237978	5.000000	0.012272	3.093143	2.000000	89.208498	0.215749	2.000000	0.059601	6.441352	2.000000	14.855132
8535	4	34.539641	63.782317	96.705489	89.153796	0.142704	0.606395	0.913550	0.261634	1.334447	6.000000	0.029682	4.199038	6.000000	0.011489	2.193699	1.000000	88.617263	4.523174	4.000000	0.012066	10.200157	3.000000	54.606757	0.748634	2.000000	0.032074	19.117239	6.000000	0.015788	1.329189	1.000000	53.165136	0.389971	4.000000	0.016223	11.327616	4.000000	5.556414
8536	5	24.790513	29.262810	92.961501	45.093572	0.317821	0.131888	0.363062	0.431747	5.288128	6.000000	0.151724	1.952455	5.000000	0.425950	0.859364	4.000000	33.586969	3.267430	3.000000	0.152839	11.615048	6.000000	74.673039	3.642059	1.000000	0.012358	16.101471	5.000000	0.026068	4.412360	2.000000	38.642474	1.270277	2.000000	0.011398	14.993723	1.000000	95.492837
8537	3	38.203368	35.357651	18.259746	48.331787	0.598879	0.800891	0.974913	0.173874	7.994385	1.000000	0.042463	1.983665	4.000000	0.017083	4.284123	5.000000	42.473608	1.342117	1.000000	0.019005	17.046741	2.000000	29.522210	3.238102	3.000000	0.013249	10.897854	2.000000	0.010284	1.620830	5.000000	32.496281	1.824596	1.000000	0.043105	17.449538	3.000000	84.210190
8538	5	81.745601	20.723292	25.816917	45.783995	0.991260	0.374952	0.261723	0.787899	6.886610	5.000000	0.014535	4.026100	2.000000	0.030413	0.215464	6.000000	67.145568	2.341488	2.000000	0.032053	0.265845	1.000000	89.788807	4.676130	5.000000	0.088500	14.735604	5.000000	0.010390	1.592167	3.000000	50.642345	0.785685	6.000000	0.028015	8.217736	5.000000	22.379707
8539	4	14.921571	28.925356	88.388522	89.647224	0.106413	0.774730	0.928807	0.926425	5.308855	3.000000	0.010360	1.516047	2.000000	0.015988	2.922017	3.000000	77.872930	3.634084	3.000000	0.012262	11.894238	2.000000	96.554266	4.379097	1.000000	0.032515	8.244666	6.000000	0.011192	3.733044	1.000000	70.343544	3.240229	3.000000	0.013105	15.439554	6.000000	90.154691
8540	3	79.270099	40.928770	3.576044	57.833465	0.583053	0.393578	0.263299	0.641626	15.786503	2.000000	0.036301	3.731991	4.000000	0.012372	3.889202	1.000000	1.578241	1.168749	6.000000	0.012747	8.367487	2.000000	47.002879	3.692006	3.000000	0.023189	18.315113	6.000000	0.076348	3.957855	5.000000	4.685508	0.461323	5.000000	0.019352	16.661467	6.000000	46.378852
8541	5	95.527813	12.303104	15.248656	91.166654	0.878392	0.135188	0.781813	0.641201	12.063222	5.000000	0.029376	1.367598	5.000000	0.829803	1.626972	3.000000	36.600353	4.003255	6.000000	0.020091	10.129604	3.000000	12.549688	4.631861	6.000000	0.010252	14.828576	1.000000	0.010331	2.458628	5.000000	47.627344	3.991383	4.000000	0.016714	10.718931	5.000000	52.269464
8542	3	42.047197	54.052216	68.084839	68.188534	0.124895	0.638795	0.745074	0.698927	9.075649	6.000000	0.021886	2.780268	6.000000	0.010861	3.486722	1.000000	52.930029	2.312554	4.000000	0.023856	9.432246	1.000000	48.814106	3.664258	2.000000	0.021267	7.874479	4.000000	0.017455	4.028365	5.000000	93.764282	0.429742	1.000000	0.918760	7.227712	6.000000	91.302415
8543	3	27.401625	5.603080	79.756045	87.514935	0.942475	0.432389	0.972275	0.512077	13.663647	1.000000	0.041692	2.097066	5.000000	0.010784	1.083589	3.000000	84.569838	4.435951	5.000000	0.368031	6.480706	4.000000	92.087846	4.027413	4.000000	0.021155	9.657893	2.000000	0.062052	2.486107	2.000000	44.157308	4.116785	1.000000	0.028397	9.771883	6.000000	1.342425
8544	4	67.898821	58.879091	52.594537	98.821601	0.921469	0.356823	0.741542	0.500338	18.755743	2.000000	0.023528	1.132940	1.000000	0.015505	1.641002	5.000000	19.694688	3.983979	1.000000	0.010659	15.378587	4.000000	49.122302	3.742444	3.000000	0.025347	15.671118	1.000000	0.012154	1.909990	5.000000	92.208515	0.213791	2.000000	0.018137	8.418113	2.000000	30.724656
8545	5	20.049151	45.352168	32.809024	99.600532	0.622715	0.194341	0.134981	0.768674	4.840228	2.000000	0.061338	1.127849	3.000000	0.060901	2.769127	3.000000	11.883797	2.680478	3.000000	0.018245	13.796657	4.000000	59.405152	0.365559	2.000000	0.024497	9.679356	6.000000	0.014796	1.954484	6.000000	19.466787	2.136055	1.000000	0.014829	15.718758	5.000000	69.777993
8546	1	92.799031	82.142764	55.909530	7.763195	0.299046	0.554924	0.305454	0.651958	1.888043	4.000000	0.060974	0.468153	3.000000	0.037012	1.918564	3.000000	23.997603	3.824276	1.000000	0.010508	5.840959	1.000000	62.273749	0.892521	5.000000	0.110331	18.782671	1.000000	0.116613	4.707870	6.000000	19.996197	1.197553	4.000000	0.017057	9.162406	2.000000	54.822531
8547	5	74.999083	95.614833	98.679057	67.180007	0.306137	0.642524	0.808987	0.907774	9.952614	3.000000	0.018888	4.731886	2.000000	0.015355	1.232477	2.000000	82.461647	3.981894	1.000000	0.024399	12.961354	6.000000	91.675822	0.181978	6.000000	0.096242	17.281735	4.000000	0.071888	0.065445	2.000000	96.187020	1.630956	3.000000	0.017791	1.307703	4.000000	61.956345
8548	5	53.249774	40.519784	93.678145	33.322111	0.636018	0.994567	0.544867	0.114684	5.160398	2.000000	0.036925	3.955042	2.000000	0.029592	3.170616	5.000000	50.868697	3.685477	5.000000	0.026786	5.050360	5.000000	45.047855	2.040033	6.000000	0.012128	17.903510	5.000000	0.033649	0.614724	6.000000	89.995493	0.602250	6.000000	0.011538	1.774687	1.000000	6.118704
8549	2	2.644560	31.283874	42.042338	66.005815	0.461972	0.241124	0.871044	0.324038	15.187201	5.000000	0.570749	0.132383	2.000000	0.041821	4.410447	1.000000	87.328389	1.500187	2.000000	0.021519	17.124290	2.000000	77.925983	2.680817	6.000000	0.014811	8.368345	2.000000	0.017855	2.275215	4.000000	9.386307	2.714736	5.000000	0.014622	11.140044	3.000000	15.789016
8550	2	25.866101	17.952437	28.997694	68.193948	0.414140	0.941719	0.596126	0.233315	9.824782	4.000000	0.013267	4.073441	4.000000	0.023775	4.499238	4.000000	15.580168	4.640129	3.000000	0.213923	7.702078	1.000000	18.914609	1.795117	6.000000	0.031515	8.189604	1.000000	0.010917	4.053234	2.000000	37.012635	1.266452	4.000000	0.013610	14.841633	5.000000	4.170966
8551	3	2.895115	57.975209	61.742574	10.891673	0.284369	0.805570	0.258670	0.316145	17.861625	3.000000	0.020222	0.575396	3.000000	0.010926	0.488286	1.000000	56.690722	2.311575	2.000000	0.018551	10.985244	3.000000	47.766768	0.794877	1.000000	0.010933	5.362489	4.000000	0.053223	0.677305	4.000000	39.059483	3.203585	5.000000	0.016347	7.787544	4.000000	28.425533
8552	4	86.868944	43.409770	88.207016	33.662446	0.187767	0.142408	0.600552	0.235720	7.511444	4.000000	0.049607	1.728125	1.000000	0.027482	1.889895	6.000000	65.524838	4.136035	6.000000	0.038322	15.716491	2.000000	15.996614	2.193155	1.000000	0.039898	4.111975	2.000000	0.017278	3.134811	3.000000	96.604665	0.385731	4.000000	0.015771	16.980290	2.000000	86.581458
8553	4	59.212114	61.198291	54.012779	2.030004	0.309389	0.801591	0.723392	0.566196	5.403909	5.000000	0.011684	1.699474	6.000000	0.044989	0.890010	3.000000	86.650053	3.461721	6.000000	0.010893	17.904173	3.000000	82.335113	3.364519	4.000000	0.254276	1.728610	2.000000	0.010007	2.788018	5.000000	66.501144	3.726122	2.000000	0.014327	6.305929	2.000000	9.484074
8554	4	8.924455	77.271313	88.730680	34.493220	0.597011	0.763514	0.589543	0.553485	4.625186	6.000000	0.010564	1.981454	2.000000	0.084372	1.722089	1.000000	10.625005	0.102566	1.000000	0.036867	3.829486	1.000000	47.570998	0.760341	2.000000	0.037629	12.331608	3.000000	0.010008	3.394098	6.000000	79.357807	3.016469	5.000000	0.015268	8.353306	4.000000	78.462239
8555	3	15.642677	63.395015	50.053687	25.012739	0.970705	0.180424	0.641977	0.796079	6.874264	1.000000	0.019655	3.323613	5.000000	0.011032	4.644024	4.000000	17.101461	3.126904	6.000000	0.015683	18.525689	5.000000	68.491121	2.067340	6.000000	0.015851	9.187841	4.000000	0.017751	3.355509	4.000000	79.025043	1.102877	6.000000	0.015736	3.749467	1.000000	83.796899
8556	4	51.811361	65.479387	63.924564	67.366088	0.680349	0.859236	0.837695	0.975234	16.755122	5.000000	0.022092	2.061005	4.000000	0.036494	1.985959	6.000000	49.310735	3.428540	3.000000	0.022506	17.778043	4.000000	99.621548	4.523906	4.000000	0.171699	7.889440	6.000000	0.016039	1.415640	3.000000	57.084986	4.770681	5.000000	0.109787	14.931381	4.000000	46.045362
8557	3	78.668101	32.622178	52.996298	8.671900	0.351556	0.267048	0.296490	0.307105	18.552781	5.000000	0.177463	0.080801	1.000000	0.010134	3.229213	3.000000	29.287213	0.842511	2.000000	0.019836	17.373027	6.000000	84.126972	3.683376	4.000000	0.113882	3.764498	1.000000	0.019164	4.468713	2.000000	33.615717	2.190287	3.000000	0.011391	4.887127	6.000000	12.215821
8558	3	67.295728	66.494127	74.831965	67.489667	0.517490	0.678054	0.912803	0.408043	2.383454	1.000000	0.076856	2.749444	5.000000	0.011952	2.693832	3.000000	32.763518	3.477554	1.000000	0.023285	17.143756	5.000000	3.131104	0.919690	5.000000	0.012564	5.614737	5.000000	0.014695	0.760939	2.000000	2.664093	1.484945	5.000000	0.075095	15.268004	4.000000	20.803315
8559	2	97.104758	10.953417	14.130591	97.833618	0.401283	0.917272	0.593632	0.767158	4.176684	2.000000	0.028062	2.039392	1.000000	0.074884	2.571559	5.000000	43.405246	3.407610	4.000000	0.010536	4.121114	5.000000	16.784929	1.311694	1.000000	0.010464	9.963557	1.000000	0.042551	3.341028	3.000000	72.072937	0.987814	6.000000	0.010322	6.543341	2.000000	66.179186
8560	2	83.582394	61.666879	72.632353	79.173419	0.466758	0.303734	0.984284	0.266961	2.913965	1.000000	0.058521	0.229928	6.000000	0.236079	4.448561	3.000000	46.787040	0.805068	5.000000	0.019099	1.678531	1.000000	8.284180	2.113125	5.000000	0.031342	14.334343	1.000000	0.085303	1.704751	2.000000	34.714195	4.693023	4.000000	0.094281	8.178110	2.000000	21.614053
8561	2	41.094335	76.682957	85.136837	72.059465	0.110561	0.740820	0.944566	0.607973	2.514022	3.000000	0.010495	1.273809	1.000000	0.022683	3.672730	5.000000	66.067002	2.752014	4.000000	0.053797	9.971741	5.000000	14.894835	1.063124	6.000000	0.012170	7.938108	5.000000	0.018767	0.102725	6.000000	7.381608	1.287165	4.000000	0.012435	11.059639	4.000000	8.840560
8562	4	79.018541	18.588188	37.985699	20.518763	0.555870	0.461528	0.908087	0.951843	7.988898	1.000000	0.014222	2.153510	6.000000	0.017993	2.365245	1.000000	8.557363	0.334889	5.000000	0.013345	11.191847	2.000000	95.587438	4.393833	4.000000	0.012296	3.684996	3.000000	0.116508	0.471784	4.000000	75.179629	4.228159	6.000000	0.024524	9.415928	5.000000	42.230621
8563	4	87.966080	35.682038	78.194777	91.728338	0.650675	0.867191	0.847110	0.116904	2.152821	3.000000	0.010576	0.979960	5.000000	0.015488	0.258210	5.000000	3.793190	0.772933	5.000000	0.037906	16.884087	5.000000	95.159363	0.060731	2.000000	0.019320	5.211635	1.000000	0.030475	0.934497	6.000000	4.504042	0.202013	4.000000	0.014627	5.587926	6.000000	82.532588
8564	2	47.220685	95.734054	22.525973	37.616828	0.208464	0.545044	0.393673	0.815672	17.252164	1.000000	0.012190	1.457305	2.000000	0.058790	0.266408	6.000000	7.483477	2.128603	3.000000	0.027443	17.275130	5.000000	80.734054	0.489320	1.000000	0.015576	18.933724	1.000000	0.010819	2.979291	1.000000	2.494756	0.255762	2.000000	0.076485	14.872575	6.000000	73.613816
8565	3	12.779146	25.767918	30.804197	79.009833	0.395568	0.138769	0.450997	0.668874	16.705561	4.000000	0.014074	1.384543	5.000000	0.017972	3.009566	3.000000	45.875452	3.270320	1.000000	0.019536	11.364631	2.000000	8.601908	2.062011	2.000000	0.010131	10.878308	4.000000	0.087704	3.304054	6.000000	58.617285	0.709053	5.000000	0.023854	1.254505	2.000000	46.137291
8566	5	72.836710	81.961576	49.885190	20.579857	0.113558	0.794015	0.471553	0.557363	2.978363	1.000000	0.030257	3.731341	4.000000	0.029655	0.839793	1.000000	43.067288	3.632209	2.000000	0.147432	7.214213	4.000000	57.733172	1.841650	3.000000	0.023553	18.145145	4.000000	0.010132	2.270718	2.000000	1.231387	2.144633	2.000000	0.415248	15.972208	5.000000	89.864159
8567	3	68.216797	15.964939	10.159837	23.954834	0.232736	0.505165	0.293625	0.250049	13.335341	3.000000	0.012538	3.892111	2.000000	0.018444	3.644600	6.000000	56.147849	4.070421	4.000000	0.011619	8.382118	2.000000	6.599162	0.948332	3.000000	0.062953	16.625177	5.000000	0.011047	0.839086	2.000000	42.560779	3.673651	2.000000	0.037369	5.910445	4.000000	35.903308
8568	4	8.918499	75.740283	8.717588	37.416161	0.512834	0.390689	0.497085	0.149763	12.594118	6.000000	0.154055	2.661199	5.000000	0.010082	3.917004	5.000000	67.384944	0.312026	3.000000	0.016487	1.524525	2.000000	71.553249	1.668638	1.000000	0.010577	13.682601	6.000000	0.026802	2.392044	1.000000	20.639352	1.282693	2.000000	0.016221	11.251817	4.000000	37.003459
8569	3	72.597184	93.939905	47.611867	55.203696	0.454778	0.782517	0.400258	0.524316	16.227625	4.000000	0.014291	0.469222	4.000000	0.012766	0.698883	2.000000	15.758510	4.423875	6.000000	0.041828	5.701445	3.000000	24.132067	2.341063	2.000000	0.024439	2.929008	4.000000	0.013937	2.002651	5.000000	83.893237	0.844945	1.000000	0.011364	16.685100	2.000000	21.951632
8570	1	58.359034	89.569565	20.022311	85.674502	0.221811	0.706531	0.803363	0.640719	12.719411	3.000000	0.012266	2.643299	6.000000	0.033745	0.176261	4.000000	55.278386	2.965381	3.000000	0.018665	4.062677	1.000000	81.793233	2.233194	2.000000	0.023342	0.801134	4.000000	0.015313	4.065904	4.000000	77.486900	2.463324	6.000000	0.356381	16.630166	5.000000	18.415865
8571	1	41.779468	48.308796	48.869906	85.394227	0.729101	0.364696	0.456383	0.373410	15.837849	1.000000	0.077324	0.490465	5.000000	0.233571	1.397243	1.000000	10.256153	1.322296	1.000000	0.013829	16.234826	4.000000	35.827251	0.371312	2.000000	0.018374	5.044333	5.000000	0.056312	3.997338	6.000000	19.303686	2.776123	1.000000	0.012606	16.901320	3.000000	59.413237
8572	3	84.960142	70.978437	97.155212	53.050275	0.709224	0.403306	0.715472	0.911373	17.183866	1.000000	0.126768	2.396843	2.000000	0.014816	1.932324	1.000000	98.999906	2.198073	6.000000	0.013579	13.513910	6.000000	61.724285	1.628176	4.000000	0.013647	19.095424	1.000000	0.100192	2.754181	2.000000	43.833830	3.232586	2.000000	0.047410	14.380391	5.000000	9.798849
8573	1	11.795662	44.853149	48.777359	68.067153	0.963923	0.333440	0.128694	0.676492	16.033989	2.000000	0.023253	3.260706	6.000000	0.014954	3.080025	4.000000	93.532114	4.183522	3.000000	0.016051	3.913379	1.000000	3.945008	3.270899	4.000000	0.024532	0.943610	3.000000	0.012066	0.804220	2.000000	49.587266	1.482926	5.000000	0.011404	12.809912	4.000000	95.617975
8574	3	49.730169	15.950482	84.989620	62.303203	0.917299	0.862502	0.173765	0.182016	16.355443	4.000000	0.044377	3.981283	6.000000	0.053505	1.252064	6.000000	63.706686	3.977617	4.000000	0.030730	17.391791	5.000000	55.061509	0.542293	5.000000	0.044330	6.342315	4.000000	0.032727	2.708564	6.000000	60.147567	0.498113	2.000000	0.014417	5.227443	6.000000	89.742318
