2621	3	-3.925278	2.603247	4.875365	5.211425	-4.293661	-4.968625	-1.714290	-8.541055	1.064954	-2.158315	2.542583	-2.350363	3.723521	-4.817121	3.375983	-10.731408	-5.243035	-8.457771	-3.758109	4.843170	-9.865843	1.842184	-4.386229	7.783290	-1.965022	-5.335904	4.360770	-7.947896	-3.772511	4.148029
2634	3	5.634699	3.165821	-2.770050	-6.496421	-5.135453	4.722485	-3.943467	-4.731892	3.618921	-6.247441	6.665741	0.967051	-1.594878	-4.052463	-10.502048	-2.898054	-0.760915	2.882713	5.923545	-7.963479	-1.354084	0.057609	-3.940547	-2.849170	-8.608453	0.387835	5.647690	1.995236	7.946353	-9.161207
2635	3	4.012813	-3.652927	-5.294957	0.118103	-6.228551	-6.114858	-1.622723	-5.553299	7.430091	3.990397	-0.817037	-9.541469	-11.402797	-3.716582	-0.269144	-6.128275	-6.753241	6.969921	8.533874	7.612150	4.199156	-4.683103	-5.548058	-4.330137	-6.071977	-7.655235	-6.593973	1.359019	6.636475	3.861417
2638	3	2.985294	1.661959	-6.151986	3.363501	-3.786652	4.014422	-5.476156	-8.819608	-8.261388	-8.595474	3.138907	-4.268587	5.320261	-0.722160	-4.592914	-4.793056	3.931962	-0.965987	-2.897535	-6.468516	0.478276	4.757326	-4.635588	2.493775	-1.650129	6.133910	-4.711209	-11.078852	-5.820995	-8.524203
2641	3	6.842733	-4.675694	-5.981919	3.603530	3.670088	-5.923585	-4.759769	3.775744	-5.007486	-5.725547	10.258433	-0.788290	-5.965580	3.967314	-6.052779	0.123209	-3.519276	9.128773	-5.764381	-2.985607	-1.245255	5.499229	-2.507246	3.698577	-1.604343	-5.185338	-10.959640	4.322230	0.610630	-6.841191
2642	3	-7.194641	-6.873045	-6.036398	4.423455	-7.352495	-2.553181	1.964337	3.052793	-4.973074	9.639664	-4.188606	-4.617124	-4.636845	-3.264982	-1.447077	-4.345861	0.249537	4.319855	1.432763	8.482178	-2.087678	-1.171640	-8.417192	-0.381176	-3.394575	-5.859671	2.219220	8.859075	-4.324220	11.079914
2648	3	1.026738	-6.022115	4.587606	-4.089702	5.576414	-5.739804	1.720575	-6.157383	-2.133836	-3.813470	-3.717483	4.238416	-3.473408	-4.897326	8.367031	4.633535	-2.403913	-5.544837	-1.193207	-2.209008	1.616105	-3.932199	3.847525	-5.970044	4.444954	-4.532640	0.520859	-10.115604	-0.246592	-6.787124
2653	3	4.959673	-7.851023	-9.917735	3.359368	3.127229	-7.690234	-4.426040	-6.273084	9.015482	-5.658980	1.356020	-9.126079	-10.734837	-2.253045	2.454444	-5.081031	4.701896	-6.525364	12.823648	-3.150575	0.981005	-7.847474	-8.298786	-2.563483	-0.677974	2.235097	2.006476	-12.781199	8.556922	-5.059530
2659	3	7.381743	-8.353956	-2.764494	4.639666	-1.811956	-5.695702	-5.771092	3.893155	0.756559	-5.372451	3.094104	-6.468626	-5.003299	5.548102	2.307480	-6.814637	-6.737690	6.731716	-4.518222	-8.050890	6.608725	-0.418503	-1.708774	-2.926332	5.836725	-5.187461	-1.708616	5.335835	-7.284603	-15.421851
2661	3	-2.475395	-5.885471	-6.746075	7.169035	5.630211	-4.221524	-5.429687	-6.042079	3.194989	3.786234	2.192034	-4.291156	-2.016463	7.737905	7.221232	-4.895534	-1.888269	-5.233082	-7.464051	2.346977	-6.919383	-5.293839	-5.990860	-3.064683	2.538949	-0.307095	-9.498730	0.919513	7.684090	6.255540
2662	3	1.788438	6.415380	-6.821686	2.670608	-5.205797	9.278113	-3.104417	-4.347858	-4.594027	-7.103442	-0.815042	7.871724	-1.812531	-5.381595	-0.752371	4.991846	3.607499	-3.852306	-3.874040	-1.865378	-3.609028	4.492068	-5.529709	6.025457	-3.842992	6.018389	-2.487563	1.182551	-6.553797	-3.228533
2673	3	-8.397872	-0.709607	-3.521368	7.866437	-3.357128	-3.593368	-5.449144	5.484945	-2.478027	4.722437	-6.005316	0.664148	-3.500372	5.281200	-4.950214	2.853434	-4.369675	-2.280005	-5.835951	2.690604	3.441472	-7.316093	-2.457995	-0.835098	-1.675737	-5.363024	-4.348032	6.548722	3.605635	-2.538909
2678	3	-1.663954	-2.432467	-7.037139	-13.359230	7.565937	-3.992709	2.882484	-2.689083	7.089435	0.507015	1.007895	-6.247323	-5.041865	-8.652192	5.236394	-6.773712	-6.073266	-3.596648	8.310676	3.908972	-0.681303	-6.116091	-3.957468	-11.004934	8.234045	0.441577	3.281952	-2.466488	9.820455	-2.401178
2681	3	-4.522222	-0.090391	-8.680616	5.820711	10.068019	-4.732601	-0.143921	-2.438362	3.914713	-1.145479	-4.200488	-5.981884	-11.496917	-4.365980	-2.109925	3.943539	-4.105079	3.653049	6.734116	4.512799	-4.144821	0.658379	-9.863166	4.958560	9.520779	-5.754491	-2.152483	-2.278477	2.599752	-0.686449
2695	3	-4.876415	2.180857	3.809513	2.120396	-5.808928	-8.250363	-4.637748	-1.877231	4.451453	-7.753552	-5.847484	5.714622	2.924696	-3.562961	-2.983788	-8.560057	-2.754788	1.401704	3.498312	-2.779806	2.687539	2.188422	3.813969	-6.537122	-4.407954	-12.847108	2.515069	-4.284784	0.226272	-8.790073
2715	3	-12.217019	-7.553404	-1.523881	-4.262957	5.336470	-1.628714	6.763736	-2.080152	-8.611752	5.680969	-6.830981	6.730054	5.979497	-5.971732	-2.325256	-9.225056	2.637121	-6.775683	-6.472369	0.886424	-11.831647	-3.982285	-2.205522	-4.127667	0.633228	-7.321182	3.487330	3.520682	-5.942507	5.919597
2728	3	-7.413659	-1.161879	3.346030	1.399435	-4.564999	6.062479	-8.355364	-3.964413	4.633943	-9.122143	-6.973956	2.170357	-2.663223	-1.795250	-2.748280	3.494976	-8.022820	4.319788	3.396109	-10.674725	-5.948633	-2.832912	3.991903	-2.822836	-3.907891	5.437692	-4.852515	1.263556	7.306635	-11.443423
2749	3	-9.331406	-13.527742	-5.230122	3.537574	-1.219604	3.145246	2.831698	-3.497023	-11.327698	7.220570	-5.492695	-7.733526	-3.210997	2.371579	5.590081	-2.941877	3.992891	-7.940364	-9.293788	4.704044	-5.790955	-8.056537	-4.547796	-4.093687	2.127038	3.105084	1.789158	-1.009033	-9.403338	10.007778
2757	3	-2.648585	-4.105158	4.662563	5.885128	-7.128914	-7.459755	-2.143131	0.771254	-5.618575	6.891462	6.380020	5.001217	4.246275	-0.994469	-3.526654	-11.027589	-0.873712	-3.157703	-6.090288	-0.102481	6.426972	-1.554035	4.274221	-0.713184	-6.260213	-9.495326	5.386227	0.261750	-7.697913	-2.251344
2759	3	-5.420710	-1.795222	-10.336394	-7.763251	7.728819	-1.858853	-11.380579	4.972425	2.872486	-0.777006	-3.401397	1.575721	-9.633099	-6.346366	8.425561	2.836757	-4.938652	-2.010475	1.120712	-3.487379	-3.044360	-5.033974	-5.114618	2.675811	5.703966	3.008422	-3.293985	-1.311903	0.028072	-3.583989
2763	3	4.491234	0.964491	-6.214896	-7.131511	-2.805732	-2.572144	8.144301	2.846350	-3.726141	-11.043028	5.670324	-5.595484	-5.609941	-4.428851	-4.651161	4.501620	4.142033	1.847297	-6.252935	-7.365340	9.343768	-8.665854	-5.273098	1.495868	4.587068	3.567252	-1.506975	-4.352144	-3.950755	-7.198396
2767	3	-4.029052	-3.420807	0.884739	8.480412	-4.848417	-4.245441	6.010808	-6.487006	-5.301229	6.415514	-5.091121	-2.919323	5.447691	4.543533	2.021092	-10.554156	-1.437629	-5.103601	-4.042806	2.561144	-12.554907	2.765689	0.745448	2.549801	-5.664663	-10.679061	0.188022	2.667667	-7.285927	-2.204757
2768	3	-7.206230	-8.018909	2.336863	6.190073	-2.967034	-5.413191	4.556052	-3.010480	-3.474663	4.947079	-10.979898	-6.747753	0.549627	2.513100	4.178973	-9.294248	-3.838875	-2.720684	1.174538	5.037005	-5.392492	-5.820530	-3.122110	-2.824742	6.620277	-5.659942	1.846361	-5.247125	2.871500	3.851209
2787	3	5.939207	-3.565432	5.193398	7.783556	-5.259816	-7.803088	-3.570372	0.645702	-6.318971	-3.678774	-5.491107	-7.081936	5.423266	4.362025	-8.243247	-1.141616	0.058488	-2.964651	-4.412444	3.963288	-3.090203	-10.695015	2.746597	-3.460886	-5.891060	-1.840355	4.665816	-6.423937	1.186006	3.909768
2790	3	-3.444542	-15.282771	-4.989111	-4.879429	5.365138	6.711377	6.597401	-2.194224	-1.612025	-4.668071	-4.561217	-9.660643	-6.571311	-4.698688	0.582331	5.833033	7.886574	3.635421	-3.979723	-3.054940	-4.087625	-15.729764	-7.308746	-5.883180	3.166469	6.903956	5.456035	-2.845641	0.538272	-4.626685
2800	3	4.002570	-3.333866	-3.936577	0.491158	-1.957610	-6.952616	3.179031	4.180493	-7.784093	-3.924439	-4.487180	1.694254	1.575863	-0.808718	2.937371	-3.858517	-8.761066	7.547468	-9.902851	-2.664797	-1.184937	7.576052	9.158829	-3.748273	-0.509381	-5.145451	-6.893587	8.492150	-4.923785	-1.928928
2823	3	-4.816811	-3.198157	-2.782328	-3.320507	7.715156	8.907796	-0.926819	-4.405484	6.140768	-1.509405	-6.662499	3.742119	-2.350956	-7.830719	0.474917	8.754136	-5.232663	-6.648384	-1.190074	3.216671	-4.940363	0.943044	-1.837823	-5.954326	-3.994099	9.456817	2.404558	-7.074283	-3.884286	5.134105
2858	3	-4.657047	3.565023	-2.971320	-7.228631	6.926636	-8.237623	-2.459641	5.678298	-0.196683	-8.778143	-5.107160	0.739116	-8.030281	-6.623217	2.489888	-5.408999	-2.589277	5.673662	4.807397	-8.553972	-5.171984	-2.357244	2.421692	-4.269535	5.268054	-8.142465	-2.167437	8.062159	-0.235348	-8.630885
2862	3	5.724554	-4.309043	0.409406	-4.443465	-7.337637	-4.748289	-6.525435	-1.446089	7.202847	8.114673	-0.868626	3.395834	-8.221875	-5.259432	-6.606752	4.842292	-2.130349	-8.128046	0.013429	3.816227	3.803885	-2.188582	-3.594504	-6.485199	-7.936053	3.859838	-4.777649	-3.646235	0.906666	4.964174
2864	3	2.828280	-10.221012	7.105217	-4.199298	-9.472722	2.232902	-1.192847	-4.718055	6.266447	-4.483710	1.363618	-6.039850	7.574342	-4.270904	-10.200699	-3.216308	-3.294790	-2.292440	5.238221	4.229407	-0.801947	-10.390327	3.169230	2.393724	-9.989013	6.185816	-1.824272	-2.614892	0.278436	-2.346677
2881	3	-2.997973	3.024441	-3.854667	6.803072	-6.677279	-9.010911	1.178071	6.288519	-5.642508	-4.830433	4.130450	1.099616	-5.081546	6.470225	-3.639276	-8.326644	-2.576964	2.053467	-7.534647	-3.303648	0.892808	-4.706464	2.732053	-1.071781	-8.594046	-2.980423	8.716575	9.925924	-7.961614	-8.884803
2891	3	5.174211	-7.198812	-7.525501	-10.082829	-9.129581	-3.219115	3.651841	2.206692	2.329209	-5.587451	3.508702	-4.564058	-3.466539	-7.862349	-6.977832	-1.673685	7.687749	-0.053516	6.417919	-5.345811	-0.857008	0.436840	-3.693052	-3.882125	-3.230456	-2.934689	6.180850	-0.530378	6.166238	-3.559782
2895	3	5.901100	-5.071710	1.716494	-7.727098	6.110459	-0.197718	6.271818	-9.082727	-1.760671	-5.058959	4.634747	-3.784841	-4.796618	4.080819	-1.678941	-4.413893	6.890805	-5.679226	2.688714	-4.591581	3.719651	-2.473494	-2.968476	3.710481	3.154054	-1.572404	6.298961	-8.812018	-3.009801	-2.743234
2898	3	5.220849	3.377913	-5.141716	-3.545947	3.190802	-1.783340	-1.049053	-2.125478	-3.384539	-0.983982	5.726882	3.331751	-8.390102	-5.947419	2.829625	-5.013201	-4.674800	3.288732	-5.171452	-4.378140	2.703316	-0.419588	-8.212238	-8.583414	2.977819	-7.762932	4.243668	-2.032344	-9.234631	-0.612771
2901	3	3.985261	-7.323165	-7.735440	6.519038	-2.574404	-10.939344	3.811749	-6.128840	-5.308663	2.049731	4.760734	-2.111656	-13.141111	6.821474	-3.577650	-6.738061	6.148990	-2.669081	-5.331165	-0.370147	5.140734	-8.098938	-3.619500	4.603919	-7.024419	-6.264069	7.150008	0.162543	-1.457313	-3.769628
2913	3	9.550453	0.886043	2.946027	-8.148879	-8.036701	-6.121343	-10.847499	4.637957	-0.922755	-7.267785	8.420943	3.748280	-5.138295	-3.800799	-7.564267	-3.045223	-9.910534	5.911649	-0.907667	-1.710709	7.662927	2.923228	2.260116	-2.455127	-6.050028	0.682190	-7.600531	-2.489893	-4.341683	-6.340427
2914	3	9.169466	-3.779135	-6.524039	6.609859	10.594436	-5.026178	-3.931511	1.116837	-4.567081	-1.569293	6.156843	-2.266347	-4.627968	1.994030	5.351438	-4.700556	-5.878141	-3.695772	-4.591245	4.382027	2.738523	6.812551	-5.991373	-1.776463	-2.321064	2.652210	-6.924272	-3.304686	-5.932384	3.777297
2919	3	0.037027	-6.124811	1.975464	-4.237561	-8.209071	-8.810839	-0.104328	2.501588	-12.832093	5.640789	-0.974973	-10.710272	3.753996	-2.880827	-3.160045	1.237681	-2.865167	-1.787451	-7.981762	6.233085	-4.826703	-5.240548	0.567692	-6.925684	-2.375898	-2.477912	3.322671	1.844587	-10.344298	5.006899
2925	3	7.131381	-9.394385	-2.711360	-8.304561	-4.839807	3.692910	3.072580	-5.591668	4.239769	-8.191350	4.554797	-2.688901	3.322886	-7.193154	-4.449280	4.085412	-3.281184	-4.993842	2.922064	-5.786459	3.162217	3.415302	0.514617	-5.348260	-7.064105	-0.625499	-5.071142	-5.400388	2.583472	-7.905101
2926	3	-7.928380	-5.476467	-1.948549	-15.757204	4.831182	4.694748	-6.009166	-7.426038	1.389096	5.543932	-7.660591	-7.841740	3.609407	-12.610131	4.141552	-1.434809	-11.471584	-12.036799	1.045359	6.457126	-4.712990	-3.733216	4.844845	-6.087223	-0.821178	5.413977	-3.177126	-8.652761	-1.574835	8.171864
2930	3	3.928315	2.562686	-6.910934	2.009580	-5.891308	4.464411	-2.307979	-2.333535	-4.206907	-8.443297	2.978134	-3.869950	-13.618047	-2.799177	-3.009042	1.751452	5.722599	5.061435	-5.236477	-2.912693	4.068036	-5.112793	-11.659522	-8.469997	2.985685	-0.914177	4.117305	2.185523	-6.657909	-3.221331
2933	3	1.999656	-4.434407	-4.157664	1.887944	-8.970807	3.179060	9.607901	-7.249251	-6.512660	-6.021659	0.550258	1.701986	-3.486463	-2.765741	-8.800352	2.916402	8.992728	-6.479191	-7.291825	-3.294177	-2.385428	-6.460911	-6.387790	-6.266301	1.898953	1.999699	8.865908	-1.963776	-3.461349	2.212937
2944	3	-5.809798	-4.185752	-2.016084	1.964029	4.533797	1.593726	-2.650888	4.977234	-5.034655	-10.683107	-9.150764	-7.171742	2.517864	1.210938	3.077001	5.098579	-6.488613	0.912951	-10.329635	-15.603550	-7.649914	1.334820	7.413224	12.240877	-3.146292	-2.805660	4.601435	-9.861170	-6.111530	-6.402348
2950	3	-7.687925	-13.477561	-9.582231	2.986620	11.842791	-3.365664	-4.242648	4.038341	-9.263216	4.410492	-7.089677	-8.875078	-9.516220	-1.405738	8.208835	2.461895	-4.316271	3.913182	-13.525009	4.800566	-2.158986	-4.691613	-15.373890	6.711720	4.592272	-0.127937	2.548759	-2.101301	-13.283820	-0.509656
2954	3	-3.040305	5.249925	-1.332246	5.163064	-5.411500	6.660363	-3.317826	-3.824971	-4.473144	-1.566996	1.912558	7.367604	-3.311698	-4.401710	-5.934137	1.818561	-8.754401	3.039496	-2.287547	-2.566512	4.786797	4.699526	-4.110998	-2.202549	-6.568053	5.827714	-5.259974	-0.338461	-1.558577	-0.892733
2959	3	-7.245676	-2.667674	-5.109535	6.271229	-6.502687	4.132545	3.656288	-10.456834	-3.937908	2.368597	-6.541618	-4.478533	0.842648	4.249107	-2.487582	4.675007	7.088871	-6.175583	-0.984672	-5.359396	-4.076031	-4.134992	1.094423	-0.129192	-6.278166	2.794425	5.594679	-5.337667	-5.290079	2.573936
2978	3	-1.923823	-4.168913	6.197510	-4.112279	3.025838	3.966581	-14.258571	3.941302	-6.822914	-6.402484	-9.834472	-4.954093	6.258709	-2.441080	-0.591889	5.911803	-4.177701	7.711974	-0.071374	-10.172088	-5.609562	-4.979380	3.612785	0.579064	-0.683911	6.407043	-3.344379	8.208867	-4.144187	-5.721402
3010	3	-7.400814	2.652840	7.658099	-5.433087	-4.258986	3.705511	-6.182982	-2.238083	-5.639252	2.898846	-2.301303	-7.788431	10.037210	5.250231	-2.996444	-3.059201	-2.310915	-11.939808	0.412386	3.319982	-1.708908	-5.128106	9.620951	-1.258800	-1.422584	3.804978	-4.318427	-4.204155	-0.832003	2.964327
3023	3	-8.859960	5.377975	-8.615635	-7.571500	3.755828	1.894221	-3.266959	-7.382065	-4.698830	5.448231	-7.639901	-2.837799	-8.215533	-6.270776	4.453691	5.117320	0.525251	-3.144737	-5.877956	3.979748	-11.317420	0.059661	-3.565668	-9.352646	-2.438641	4.211627	2.466732	-1.317777	-1.552759	5.461669
3024	3	-5.439394	-5.975248	5.784695	2.323104	-7.811550	-7.405952	-0.855795	-9.279574	2.835899	4.852471	-6.380971	0.901993	6.997093	2.172816	-7.185134	-10.791187	-0.728980	-4.357689	-1.543050	1.376926	3.803880	-9.448456	2.950583	-1.544344	-3.805108	-1.833801	-4.200503	3.570383	3.516402	-4.447351
3031	3	-7.675854	-7.049252	8.439296	3.956981	-1.394111	-5.918296	0.940923	-4.326200	-7.731955	5.087504	-3.027695	-7.454326	9.560383	5.364827	-1.778306	-3.002718	-0.486309	-2.609908	-5.168815	5.622334	-2.164687	-10.407006	4.605657	-2.749277	-6.862970	1.235087	-2.737551	7.688666	-8.253493	-0.080218
3033	3	-3.521156	3.219882	-4.974102	3.417193	-8.053400	-5.233032	3.783518	-3.791533	5.789211	-10.265427	6.949717	1.006116	-5.308858	-3.003957	-9.655950	2.399907	0.360062	-11.144189	5.207114	-13.606590	2.413875	2.949746	-6.702466	-3.017757	-7.315142	0.182376	2.727363	-10.039251	3.118573	-9.532535
3048	3	3.408568	-12.177713	-5.431517	1.376253	-7.451809	-6.712224	-9.558009	-6.769041	4.291649	5.885444	8.036805	-6.696422	-12.104669	7.156547	-1.857316	-4.825959	-2.813492	-2.665090	8.163529	-6.632370	-2.841627	-9.983181	-7.616419	-5.298986	2.696355	5.363278	3.406711	-4.212349	-3.139314	1.968959
3062	3	6.389974	1.206347	-6.125827	-5.588676	-2.881059	-4.871997	5.346942	-5.975302	9.379187	-7.046006	7.270581	-5.319167	-2.345549	-4.281209	1.801557	-1.650548	2.355175	-7.760430	8.530643	-4.861759	8.162840	7.380597	-4.521067	-1.960705	-0.722118	5.170597	-1.140183	-4.422446	-4.453904	-3.853651
3074	3	7.793732	-9.748408	8.003268	-8.002118	0.797311	-3.786019	-4.564059	-2.055355	-3.754967	9.268756	9.384323	-7.067816	4.447008	-4.217963	-4.739184	-5.359503	-8.497865	-4.033241	2.055515	10.883896	0.020636	5.621101	-3.766072	2.924040	-9.547155	1.020653	4.345401	-4.768731	-7.248601	-4.093369
3086	3	-2.169869	-6.836684	-6.300399	-10.648457	10.022956	-5.828311	11.897648	6.045589	0.158493	-7.796659	-0.164873	-10.839905	-6.295673	-11.564286	4.547424	4.291090	6.208242	-5.451936	-5.910372	-0.272698	2.797646	-2.139931	-4.571354	-7.062197	-2.804044	9.319542	-0.463397	-0.924412	-6.212978	8.040221
3087	3	1.310039	2.273786	-6.957995	-5.669223	5.182714	-6.116411	-3.869041	-5.905277	5.348307	-6.115740	-5.126063	3.504891	-9.600095	-7.042422	3.377963	-5.113632	1.645046	-6.057326	6.987782	-6.587867	0.081982	-6.920059	-5.569285	-10.060182	6.698428	-2.949201	5.388352	-5.204639	9.914894	-4.179419
3088	3	3.198152	-4.999871	1.694981	-7.442837	-8.099020	5.990227	-6.349652	4.197154	-4.893581	-5.820890	-0.719225	3.294615	3.769635	-2.395106	-3.634542	-3.342798	-1.919912	6.322043	-9.653345	-4.556955	-2.738057	-0.027282	4.283027	-2.419523	-5.281830	2.497513	-2.987845	9.099589	-12.663188	-3.097020
3109	3	0.451125	-0.980339	6.069659	-13.140848	-4.147781	1.224747	-3.143521	-0.816885	9.689087	-14.476887	-2.172482	-3.885821	1.474154	-5.541492	0.341288	5.021560	-7.622808	4.846516	0.026882	-11.904641	-2.123599	-7.804596	-2.129975	-7.784663	3.121617	2.463457	-8.320770	7.168611	2.332077	-9.631649
3113	3	2.967317	5.460933	-5.455947	2.353441	-5.572586	-0.890407	-4.627601	-6.319730	-7.209114	1.780373	-1.075963	2.125577	-8.679169	3.063130	-6.742676	6.630668	-2.220022	-8.616481	-9.883585	3.077506	5.783557	2.383940	-3.825204	-1.077638	-4.193305	5.040524	-9.132382	-5.945976	-12.248839	1.041856
3116	3	-4.835401	-2.854126	-5.224609	4.591929	-10.427714	2.586051	1.981276	-3.503803	2.962002	-2.795510	-5.943959	-1.747168	-7.117773	4.321975	-8.566379	-0.903088	3.751527	-4.210645	3.412023	1.724005	-2.623365	1.181073	-6.326798	4.174942	-15.151612	5.690578	-3.368806	3.583462	-1.986640	-2.526942
3127	3	-10.347242	5.200570	-6.481678	-0.206807	3.233001	7.158882	-9.303951	-5.369050	-3.042739	3.111033	-13.665948	5.421972	-6.976820	4.284057	-5.635456	1.632201	-14.102943	-4.815566	1.237586	2.996064	-8.865400	5.169346	-4.024586	-0.490966	-1.255090	7.330171	-9.556769	-8.892694	2.572060	2.278650
3140	3	-5.804300	-7.301780	4.909525	-3.082433	2.002718	-5.884942	9.191409	-6.561256	-4.876696	3.589437	-4.404708	-7.548291	5.197767	3.172255	-3.766275	-6.074305	5.301474	-9.032232	-2.811824	7.094439	0.385499	-1.842837	4.291769	-2.370805	-5.874204	-9.747450	-1.298764	6.155615	1.351273	-1.608687
3145	3	2.815158	9.709819	-0.367579	-6.729072	-2.786503	-1.473470	-3.799724	-4.166522	-4.513127	5.790280	-2.422089	8.782874	-4.026650	-4.645185	0.150561	-4.281491	3.043370	-5.831590	-6.922202	5.624777	4.521237	6.979740	-2.507707	-3.752858	-4.831804	-2.364353	-3.239848	-0.680499	-4.801176	2.067586
3146	3	-7.955046	-4.754413	3.916562	-3.430582	-6.985403	5.662476	5.917424	-4.724321	-0.833351	1.049968	-1.214733	3.976633	-2.459943	-3.783295	-3.408558	-7.344870	4.320697	0.959372	2.904375	-8.243578	-7.025213	-4.108695	-2.390035	2.019828	2.268524	4.638411	3.617602	-3.748974	-5.027195	-8.144327
3150	3	9.600742	-7.525053	-4.193657	-6.029292	5.260347	-4.033894	-4.716940	-5.083113	-0.974732	3.083471	5.975318	-8.486381	-4.440193	-8.702023	1.965866	4.301819	-7.684157	-9.333804	-6.383199	5.925502	2.825254	-5.690480	3.811070	-5.722180	-4.684634	1.902151	-8.084369	-7.228887	-4.294667	8.864248
3160	3	1.457412	6.077095	-5.477102	1.029118	-6.675689	-1.726286	-10.371286	-3.399272	3.997722	-5.511873	-0.558906	-1.311377	7.778818	-3.623546	-10.216321	-12.796165	-4.100318	2.082260	2.648083	0.777991	-1.623138	-7.248419	5.215083	-3.229627	-1.625614	6.591301	-4.236338	-0.640618	5.037151	-2.627699
3164	3	-0.932213	6.251670	2.135981	5.431061	-1.399554	-3.119290	-7.621984	-8.161884	-4.943501	-2.708937	-5.706807	-4.224913	2.912609	8.414371	4.298808	-4.242783	-1.648155	-2.134578	-5.061215	-0.546831	-6.476937	-3.144966	1.779620	9.168965	2.640971	-4.511276	-2.491320	-5.147546	-4.571447	0.924143
3166	3	8.344038	-1.964534	-0.952358	-5.025615	-3.013145	9.444093	-5.939570	-4.189319	-3.549430	4.417069	0.893158	3.767784	-6.706415	-9.456855	3.259319	2.238871	-4.916037	-4.910026	-12.301694	-0.191663	-3.330984	1.389681	-4.142440	-8.738496	2.330441	2.413191	-4.879876	3.458464	-7.939365	-1.740543
3188	3	1.884555	-4.222096	-6.615279	3.997694	-4.533520	-5.727453	1.887802	5.382414	-7.237335	-4.137917	-3.995987	3.447986	-2.007332	-0.256382	-4.656894	-10.303315	6.145885	8.280876	-5.062092	-3.082199	3.786685	-10.256118	2.930262	-2.442289	0.698502	-2.879095	-3.845843	7.149058	-3.244635	-10.272866
3211	3	-2.584010	3.322429	-1.740570	-7.610729	3.799166	-5.256216	-1.516359	-1.500144	-2.021123	5.253919	-5.830949	-2.944409	-3.128832	-7.275527	1.095023	-5.932620	5.431905	4.949815	2.552414	-4.543348	-6.120965	3.062497	-4.269333	-9.237837	-3.352610	-6.402262	1.148929	2.345971	-0.797078	5.895554
3220	3	5.205827	-4.121305	2.285039	-2.714830	-11.259001	3.207365	2.891994	-3.270721	-4.012313	-3.008333	4.131903	-4.675497	-1.512688	-4.715147	-9.847934	4.225950	4.031271	-3.755704	-5.308083	3.177761	-1.279617	-10.126147	5.609509	-6.503501	-10.452397	0.027365	3.846781	6.900009	-1.500599	-3.897354
