9571	1	54.326021	77.486150	19.611621	22.548271	0.363947	0.846119	0.700355	0.770303	0.370464	1.000000	0.015932	8.252409	1.000000	0.066651	26.236268	6.000000	0.020189	27.003099	6.000000	0.016957	2.416365	2.000000	0.075797
9572	2	76.920100	75.481990	11.349021	63.072711	0.122134	0.400922	0.444366	0.761339	1.906971	3.000000	0.066773	38.174591	1.000000	0.010628	14.569198	6.000000	0.016941	54.635887	3.000000	0.011054	2.934152	4.000000	0.010238
9573	1	43.469240	10.536670	85.040836	41.925252	0.770405	0.694299	0.758830	0.299757	2.454022	2.000000	0.026817	6.159517	5.000000	0.066321	45.119610	6.000000	0.023275	173.818802	4.000000	0.011858	2.316027	3.000000	0.012277
9574	1	37.559935	80.352657	28.427836	37.581096	0.970389	0.840388	0.298460	0.274033	2.164596	6.000000	0.010843	16.425085	5.000000	0.010225	46.196148	3.000000	0.020615	174.994688	1.000000	0.020578	0.457667	5.000000	0.013841
9575	1	9.350457	11.859025	71.516035	95.591762	0.949492	0.743657	0.492781	0.195158	2.762153	2.000000	0.010853	2.071728	3.000000	0.015367	36.402351	3.000000	0.013315	100.302923	2.000000	0.012744	3.051812	1.000000	0.044474
9576	2	55.459751	8.580130	47.794654	31.579876	0.919256	0.788701	0.822677	0.811931	3.457166	4.000000	0.017040	18.728416	6.000000	0.089656	21.706091	4.000000	0.031573	66.437298	6.000000	0.010526	0.521206	2.000000	0.011602
9577	2	6.824921	5.215737	70.512009	4.439724	0.426061	0.447330	0.223540	0.164772	2.031273	2.000000	0.012962	32.282788	2.000000	0.017051	34.412350	3.000000	0.016837	113.482900	4.000000	0.025942	0.737138	3.000000	0.012026
9578	2	99.928864	71.723340	99.358495	69.947912	0.676407	0.319735	0.444132	0.955457	2.940820	2.000000	0.010905	13.156814	3.000000	0.011502	31.683827	2.000000	0.010348	46.299466	4.000000	0.040693	2.455615	1.000000	0.012234
9579	1	31.180368	50.599529	13.107040	75.600682	0.408465	0.744171	0.379107	0.102414	2.603873	4.000000	0.020640	21.578922	1.000000	0.016093	56.789521	1.000000	0.014371	167.766760	1.000000	0.016940	2.074252	5.000000	0.011281
9580	1	6.272760	45.522601	75.913248	9.406986	0.285816	0.765821	0.577497	0.274112	0.841358	5.000000	0.013327	52.652394	6.000000	0.023114	51.426353	5.000000	0.039568	32.614749	1.000000	0.083248	1.389761	1.000000	0.014503
9581	1	89.683771	70.636372	80.426015	61.246161	0.611721	0.978340	0.823216	0.828469	2.236238	1.000000	0.093579	18.440809	4.000000	0.121061	13.221694	1.000000	0.013630	155.627825	3.000000	0.032574	3.411196	4.000000	0.010058
9582	1	17.148975	5.130151	54.361648	34.121620	0.870003	0.533056	0.607279	0.187867	3.572016	5.000000	0.010808	56.363307	3.000000	0.028032	49.308441	6.000000	0.010416	58.807191	3.000000	0.010828	3.383052	2.000000	0.019666
9583	1	9.490147	8.390123	36.760846	87.759895	0.506018	0.799586	0.253442	0.171411	2.078974	2.000000	0.012525	0.705683	2.000000	0.012213	22.221285	4.000000	0.012504	178.226926	5.000000	0.017852	1.703803	3.000000	0.010307
9584	1	45.789368	24.487309	42.574975	88.489897	0.538848	0.945289	0.377194	0.725136	2.754085	6.000000	0.010603	51.444351	4.000000	0.010774	23.016573	2.000000	0.020018	71.250623	6.000000	0.023011	1.652279	4.000000	0.051526
9585	1	85.224337	75.540840	8.860185	86.181146	0.541656	0.706610	0.230531	0.896735	0.275682	5.000000	0.013652	1.507345	6.000000	0.085425	25.188999	3.000000	0.060573	126.068654	1.000000	0.030497	3.734413	3.000000	0.042042
9586	1	12.507460	98.857547	38.690936	85.434244	0.179678	0.292511	0.893346	0.405747	0.321204	1.000000	0.018486	15.594732	5.000000	0.010174	20.113639	6.000000	0.083429	178.104452	2.000000	0.066356	1.957276	4.000000	0.020899
9587	3	27.702753	88.282473	48.028710	99.686550	0.856489	0.470816	0.285005	0.608158	1.086250	2.000000	0.033121	22.133133	5.000000	0.028322	31.288432	4.000000	0.014437	174.072668	1.000000	0.011064	3.807347	5.000000	0.012455
9588	1	74.760936	16.183418	6.736721	52.720995	0.365931	0.415290	0.823214	0.348607	0.833771	4.000000	0.088672	43.978072	3.000000	0.010239	55.613357	5.000000	0.010992	23.150507	5.000000	0.020929	1.599096	1.000000	0.019149
9589	1	25.566548	28.680581	32.288695	97.523431	0.487823	0.474457	0.179597	0.145363	2.376161	5.000000	0.093117	22.919227	6.000000	0.058865	10.312058	5.000000	0.019468	58.790652	2.000000	0.020183	2.531569	1.000000	0.028813
9590	1	37.486971	39.718296	32.170481	80.678268	0.505765	0.491921	0.730164	0.856328	2.528447	1.000000	0.010721	33.980951	5.000000	0.027136	53.801712	2.000000	0.073132	18.188276	6.000000	0.015919	0.554291	3.000000	0.261595
9591	2	13.119635	91.364623	45.206783	86.700806	0.825552	0.513776	0.455889	0.919105	0.515131	4.000000	0.012039	19.608050	5.000000	0.024660	45.721566	6.000000	0.010900	74.746229	6.000000	0.062894	3.512494	6.000000	0.021115
9592	1	67.827250	8.481941	89.700627	93.855680	0.854855	0.138103	0.976272	0.218596	0.904747	5.000000	0.108622	47.189942	1.000000	0.010186	24.738099	3.000000	0.014792	130.899682	3.000000	0.013807	2.039833	3.000000	0.011604
9593	2	57.414361	80.464123	36.233748	98.161671	0.396986	0.389712	0.684737	0.321589	0.541965	3.000000	0.035347	32.615006	3.000000	0.014863	35.638897	5.000000	0.028128	124.573354	6.000000	0.011314	0.210539	5.000000	0.011578
9594	2	24.447760	46.161719	21.424192	98.496699	0.583842	0.576841	0.894131	0.591975	0.125623	3.000000	0.072881	49.466182	1.000000	0.010940	7.625102	5.000000	0.011611	109.182697	6.000000	0.012953	1.568653	2.000000	0.013416
9595	1	46.486023	34.522259	48.062146	30.483212	0.332027	0.338096	0.174029	0.273814	0.762738	3.000000	0.011193	35.654503	1.000000	0.337462	4.576351	4.000000	0.055379	27.248451	1.000000	0.037327	3.638710	1.000000	0.014751
9596	1	1.769019	2.344005	69.232504	73.350408	0.910447	0.987503	0.174054	0.765703	2.916646	2.000000	0.023328	23.488900	4.000000	0.016335	27.076437	2.000000	0.017488	54.079639	6.000000	0.016472	3.649265	3.000000	0.024378
9597	3	30.413178	20.825492	78.103003	72.878358	0.420559	0.105619	0.425444	0.679905	2.918326	5.000000	0.083379	6.013598	3.000000	0.010416	51.219223	3.000000	0.013426	165.170693	3.000000	0.016758	0.210293	4.000000	0.018887
9598	2	32.847734	14.556587	66.288911	33.912274	0.181604	0.422276	0.264346	0.955016	3.501543	4.000000	0.012354	50.890065	3.000000	0.016618	46.983584	5.000000	0.033873	102.448951	4.000000	0.022296	1.163269	2.000000	0.031470
9599	1	25.459930	23.160253	45.224798	84.553345	0.308060	0.581030	0.340196	0.309517	1.081530	3.000000	0.016826	44.945258	1.000000	0.043892	22.167541	1.000000	0.048719	142.952784	1.000000	0.014900	3.231137	4.000000	0.010131
9600	2	61.939737	48.177873	83.035629	52.799501	0.235513	0.364978	0.297244	0.896341	3.667055	5.000000	0.010494	55.484311	5.000000	0.012052	17.508593	3.000000	0.141584	177.499553	5.000000	0.027493	3.744003	4.000000	0.044261
9601	1	48.953937	82.411379	78.983355	3.915062	0.917034	0.241467	0.345147	0.289064	2.609049	4.000000	0.014572	46.252698	1.000000	0.014549	45.265431	4.000000	0.118895	21.659634	1.000000	0.037187	1.773477	1.000000	0.014886
9602	1	34.531665	4.658026	94.642871	61.412166	0.516728	0.256903	0.334470	0.849937	3.316484	3.000000	0.018116	54.574715	3.000000	0.029690	3.848019	5.000000	0.012296	80.512805	3.000000	0.013543	0.485055	2.000000	0.030634
9603	1	46.978891	74.430968	64.189056	44.120009	0.939808	0.539496	0.372006	0.452365	2.611839	2.000000	0.022183	46.811778	5.000000	0.084632	36.320438	5.000000	0.607520	81.377534	6.000000	0.021235	3.818727	5.000000	0.010924
9604	1	36.435978	41.706061	75.154144	14.773330	0.207460	0.961333	0.885389	0.794127	1.601384	3.000000	0.031691	59.732544	3.000000	0.071874	23.663614	1.000000	0.010590	91.301603	3.000000	0.024851	1.594585	4.000000	0.022985
9605	1	40.855490	73.968590	82.727359	76.246787	0.626939	0.174754	0.818022	0.372143	0.207335	4.000000	0.017955	9.031566	1.000000	0.057229	18.374643	2.000000	0.010442	5.524505	6.000000	0.012857	2.124722	2.000000	0.013777
9606	1	10.455041	88.435361	45.726182	3.239464	0.837611	0.677115	0.878675	0.614046	3.752066	2.000000	0.038283	48.210464	3.000000	0.027779	7.070403	3.000000	0.015270	22.866650	1.000000	0.077490	0.531846	5.000000	0.014852
9607	2	65.535387	68.265301	53.655840	8.788844	0.102536	0.286534	0.496276	0.526107	3.478181	2.000000	0.016905	2.729479	6.000000	0.025136	56.443092	6.000000	0.011363	113.235078	2.000000	0.011288	3.142662	4.000000	0.032787
9608	1	46.519473	72.336218	55.057521	90.884884	0.674193	0.198223	0.626979	0.568956	2.579631	5.000000	0.010057	19.874816	1.000000	0.045246	2.078126	1.000000	0.011080	175.012035	1.000000	0.019744	2.635036	4.000000	0.020300
9609	2	4.100460	42.365334	74.296914	3.263881	0.478825	0.377779	0.663505	0.368587	3.820632	1.000000	0.012333	42.483594	5.000000	0.073073	5.236335	5.000000	0.021806	5.999217	6.000000	0.031198	1.116010	2.000000	0.012133
9610	1	51.279329	28.021669	34.228836	90.323077	0.828953	0.592116	0.410771	0.859376	2.002955	2.000000	0.024295	8.714532	5.000000	0.017594	22.324502	6.000000	0.022836	4.276473	6.000000	0.021989	2.564095	1.000000	0.031064
9611	1	34.136784	88.843784	3.850042	51.862855	0.676443	0.282287	0.917470	0.930664	3.795184	1.000000	0.040748	15.087907	4.000000	0.021146	42.915830	4.000000	0.010330	83.418385	6.000000	0.017232	2.870176	4.000000	0.023978
9612	1	9.694492	89.085748	33.503080	40.842227	0.288346	0.409693	0.510751	0.647415	1.812232	2.000000	0.060854	23.000528	5.000000	0.011527	15.742108	3.000000	0.187794	180.900338	6.000000	0.044792	0.853662	5.000000	0.012922
9613	2	86.288589	9.396418	42.139911	97.969534	0.816456	0.826306	0.631643	0.792996	2.800207	5.000000	0.021684	33.508971	5.000000	0.045832	31.504483	5.000000	0.021922	160.507006	3.000000	0.172498	3.379436	2.000000	0.015969
9614	1	62.966461	48.125848	44.860042	61.284837	0.988963	0.318346	0.385852	0.975846	0.572031	5.000000	0.011146	44.332666	5.000000	0.031775	21.512755	3.000000	0.011275	181.823607	2.000000	0.013667	0.045780	4.000000	0.015510
9615	1	47.172854	42.211526	57.596383	62.973022	0.319510	0.398324	0.350674	0.131368	3.205747	2.000000	0.021622	46.266921	6.000000	0.023800	17.439511	2.000000	0.012901	18.417187	5.000000	0.015345	3.264446	4.000000	0.018925
9616	1	61.641166	22.987632	65.059447	56.859513	0.887302	0.423915	0.458539	0.182407	3.174506	3.000000	0.016061	38.865620	4.000000	0.021815	2.837885	1.000000	0.015249	55.706850	2.000000	0.023159	3.251933	5.000000	0.017941
9617	1	73.082636	38.087052	20.531650	84.153499	0.271275	0.940511	0.881354	0.185172	3.808299	5.000000	0.025804	46.198266	5.000000	0.010736	6.297626	4.000000	0.014214	71.789758	6.000000	0.011877	0.736147	3.000000	0.015548
9618	1	83.429921	19.558626	51.182789	11.458953	0.727870	0.987062	0.333339	0.515965	0.683203	6.000000	0.010615	19.207182	1.000000	0.017520	30.840976	4.000000	0.055806	21.315314	3.000000	0.013454	3.238122	2.000000	0.025563
9619	1	63.529762	1.889737	93.640158	1.884180	0.711407	0.852115	0.429398	0.549301	0.497840	5.000000	0.023016	13.188694	1.000000	0.014883	2.961818	5.000000	0.022478	111.810449	1.000000	0.018312	1.503804	1.000000	0.028774
9620	1	77.114095	67.620185	32.849979	75.881631	0.147547	0.618968	0.111174	0.892805	2.675967	2.000000	0.024030	33.944976	6.000000	0.020021	3.063557	6.000000	0.015269	11.847433	1.000000	0.015614	1.887584	4.000000	0.953963
9621	2	62.060711	98.361591	91.492636	20.845362	0.881321	0.755938	0.105208	0.871175	1.323732	1.000000	0.072933	5.854743	3.000000	0.125243	54.922496	6.000000	0.011249	115.953782	4.000000	0.196203	0.767608	2.000000	0.024984
9622	2	98.546904	42.787350	82.403056	93.507964	0.181415	0.832515	0.864054	0.348253	0.916469	4.000000	0.011476	59.715187	4.000000	0.030076	42.997243	4.000000	0.011710	173.179781	3.000000	0.037247	3.670955	5.000000	0.011902
9623	1	96.738545	18.668933	97.962523	46.117659	0.516214	0.605434	0.379660	0.368594	1.915419	5.000000	0.010810	26.480029	6.000000	0.029949	4.496406	4.000000	0.398024	31.455802	3.000000	0.162663	2.066605	6.000000	0.038132
9624	1	19.083384	56.442995	47.983800	16.926021	0.954311	0.282567	0.340795	0.872488	0.820390	6.000000	0.016903	52.360284	3.000000	0.019161	52.071485	4.000000	0.012773	174.477904	5.000000	0.011150	0.355589	6.000000	0.010710
9625	2	40.436598	87.161476	47.542863	82.347952	0.368706	0.110512	0.507767	0.940134	3.735333	3.000000	0.025283	2.430753	5.000000	0.012318	37.214447	3.000000	0.013737	18.026729	5.000000	0.327346	2.889075	3.000000	0.016204
9626	1	31.195164	22.149079	75.931075	35.771725	0.516899	0.354517	0.819716	0.342703	2.015618	6.000000	0.025639	40.681397	3.000000	0.010788	48.951163	4.000000	0.121387	159.107881	5.000000	0.015432	2.866921	6.000000	0.031143
9627	1	45.325784	53.448600	35.310933	71.552607	0.285651	0.267104	0.934448	0.802343	1.564271	2.000000	0.072429	9.240782	3.000000	0.088930	33.772242	3.000000	0.134508	143.323990	5.000000	0.017587	3.003898	4.000000	0.019913
9628	1	43.266185	9.345947	53.855222	23.785698	0.126944	0.394804	0.602764	0.979730	0.173699	5.000000	0.019673	2.652938	1.000000	0.013164	13.563517	6.000000	0.015397	134.147658	6.000000	0.013567	3.264916	4.000000	0.113335
9629	2	74.666439	71.789796	86.429474	29.490965	0.263662	0.863533	0.699884	0.786684	0.553102	2.000000	0.071881	58.016723	3.000000	0.011074	28.388154	5.000000	0.017598	172.667968	1.000000	0.125154	1.580279	4.000000	0.011082
9630	2	62.213050	39.250522	94.759195	33.163030	0.524179	0.918159	0.285413	0.695662	0.312446	3.000000	0.012468	26.650533	6.000000	0.024219	45.792096	1.000000	0.061165	105.998712	3.000000	0.012120	3.453745	4.000000	0.590086
9631	1	46.656551	81.658439	9.160441	79.651791	0.300837	0.870227	0.663283	0.163156	2.713382	6.000000	0.016627	42.894969	6.000000	0.088761	54.037880	6.000000	0.045504	155.210751	1.000000	0.186506	3.710025	2.000000	0.045640
9632	2	18.959845	21.746286	85.378635	48.337570	0.522686	0.643182	0.433488	0.485182	1.639711	2.000000	0.013270	45.972042	5.000000	0.010325	7.398885	3.000000	0.064998	154.753713	1.000000	0.020698	1.380625	3.000000	0.030870
9633	1	79.270509	54.557126	37.197450	9.135479	0.403238	0.170736	0.502504	0.175928	1.753539	1.000000	0.016224	46.742383	1.000000	0.035538	46.553630	4.000000	0.019033	116.328743	1.000000	0.021114	2.065532	4.000000	0.013970
9634	2	34.854854	92.539800	78.888743	54.556008	0.514491	0.396520	0.372135	0.816515	2.736860	3.000000	0.011230	44.122870	2.000000	0.024435	22.981652	3.000000	0.011280	85.369023	2.000000	0.024449	1.357534	1.000000	0.020417
9635	1	14.901593	18.497046	76.946373	52.744401	0.715286	0.968793	0.427169	0.223161	1.872819	6.000000	0.012664	54.006362	1.000000	0.011325	16.076253	1.000000	0.025758	180.603617	1.000000	0.016526	0.666942	2.000000	0.010725
9636	1	69.238279	80.912645	34.475044	69.869441	0.125205	0.577449	0.783265	0.546193	2.009858	2.000000	0.030248	8.135895	2.000000	0.013872	23.144384	2.000000	0.015784	129.057121	5.000000	0.013267	2.351423	2.000000	0.010765
9637	2	78.485925	69.213112	21.649669	68.456005	0.951414	0.546964	0.187782	0.661275	3.417623	6.000000	0.021767	48.835101	1.000000	0.048746	51.898390	3.000000	0.023118	48.180126	1.000000	0.036129	3.734781	6.000000	0.198364
9638	1	40.602754	65.650764	1.109282	26.784041	0.941032	0.249394	0.783839	0.503646	2.099980	6.000000	0.106544	51.805894	4.000000	0.018841	37.275714	2.000000	0.022411	37.607678	6.000000	0.017960	0.963140	6.000000	0.073128
9639	1	23.099344	16.238830	38.244946	61.544553	0.187940	0.725271	0.660450	0.635844	3.681213	5.000000	0.012527	40.272943	3.000000	0.068177	51.117790	6.000000	0.016421	49.638497	5.000000	0.010908	3.661316	1.000000	0.017083
9640	2	72.396419	26.966779	78.658650	47.580334	0.496086	0.264174	0.503547	0.814136	3.273844	3.000000	0.010260	19.695549	5.000000	0.027644	5.407422	5.000000	0.013398	66.015395	1.000000	0.096005	1.027311	5.000000	0.031708
9641	2	78.839774	45.246394	47.957312	23.139653	0.709240	0.521776	0.530324	0.237554	2.217085	4.000000	0.010357	37.735759	4.000000	0.034337	30.903785	6.000000	0.017968	32.263205	1.000000	0.011510	1.655901	6.000000	0.011744
9642	1	45.372408	74.160633	96.949445	78.431072	0.654561	0.843846	0.741396	0.320161	0.180160	5.000000	0.024776	55.318573	4.000000	0.012109	57.240753	3.000000	0.013019	92.103414	3.000000	0.192954	2.406307	3.000000	0.148964
9643	1	63.811570	9.164015	43.396862	65.369196	0.640616	0.373531	0.515164	0.164190	1.568738	2.000000	0.023574	50.403033	4.000000	0.010520	42.062679	1.000000	0.028803	132.145888	4.000000	0.011710	3.234779	4.000000	0.011788
9644	2	48.156848	14.356155	69.467962	29.992069	0.193548	0.193600	0.824178	0.582213	3.695599	5.000000	0.015278	34.461639	4.000000	0.012615	13.426891	3.000000	0.015345	180.070694	4.000000	0.025588	3.593927	3.000000	0.018160
9645	1	66.503640	34.304854	72.150919	62.235546	0.778773	0.216337	0.891650	0.716992	3.690520	1.000000	0.022093	8.114963	2.000000	0.011922	11.067979	6.000000	0.011669	10.308192	6.000000	0.010103	0.353622	3.000000	0.011040
9646	1	39.807584	30.995518	33.340362	45.275063	0.517055	0.968114	0.357182	0.397158	1.505247	4.000000	0.011722	31.589474	1.000000	0.032733	48.208097	4.000000	0.011460	150.049554	4.000000	0.034565	0.757570	4.000000	0.017385
9647	1	41.930048	93.492652	53.230071	74.556264	0.613295	0.972968	0.563729	0.321503	1.565156	5.000000	0.290474	7.980264	6.000000	0.045780	37.723741	3.000000	0.010653	174.356430	2.000000	0.038094	2.521312	1.000000	0.011041
9648	2	9.762390	65.300598	47.981618	95.324854	0.145582	0.285007	0.786365	0.232968	1.666295	3.000000	0.167212	23.154809	4.000000	0.015068	21.445800	2.000000	0.011381	170.607504	4.000000	0.017933	2.675629	2.000000	0.032923
9649	1	26.215773	76.269200	15.470016	95.110785	0.702001	0.471043	0.558219	0.706845	0.081291	3.000000	0.011098	36.689352	6.000000	0.059900	56.486699	2.000000	0.011898	181.424588	6.000000	0.018285	2.619750	4.000000	0.019710
9650	1	85.362264	16.211249	29.103404	9.871908	0.507604	0.173290	0.452928	0.433355	2.390394	6.000000	0.014094	2.478160	5.000000	0.071203	1.160464	6.000000	0.010532	128.591977	5.000000	0.356930	1.880273	2.000000	0.014198
9651	2	36.244001	85.933829	73.208537	31.050368	0.704026	0.397190	0.273996	0.756005	3.373603	1.000000	0.014602	8.770791	4.000000	0.012746	43.622184	6.000000	0.071567	121.324655	6.000000	0.016448	2.851870	5.000000	0.025572
9652	1	50.018715	40.402265	36.043671	68.398712	0.446103	0.638167	0.366432	0.595085	1.298551	1.000000	0.012344	60.239013	6.000000	0.045506	35.915941	1.000000	0.017639	20.316992	5.000000	0.013468	3.266663	2.000000	0.220789
9653	2	94.235259	13.839334	39.491976	85.509907	0.833834	0.306986	0.451580	0.961487	3.526769	5.000000	0.092453	56.767385	3.000000	0.017952	18.868906	5.000000	0.010938	134.096491	6.000000	0.045231	3.019124	3.000000	0.010725
9654	1	69.883064	63.807452	89.769420	88.511114	0.793365	0.431179	0.153719	0.693930	0.887819	4.000000	0.011604	48.665816	2.000000	0.010112	43.069911	2.000000	0.086934	175.450312	1.000000	0.054053	3.271025	4.000000	0.014867
9655	1	37.963637	93.646125	45.952144	39.753381	0.517681	0.557387	0.350715	0.706393	2.684876	4.000000	0.028826	33.829000	3.000000	0.014541	48.902204	1.000000	0.020265	8.037443	4.000000	0.010721	1.589882	6.000000	0.010301
9656	2	81.377151	27.944074	83.463296	66.072572	0.103644	0.123478	0.877529	0.549692	0.600243	2.000000	0.011473	38.809805	2.000000	0.021929	20.916706	3.000000	0.010587	149.989308	5.000000	0.025114	1.214622	6.000000	0.084916
9657	1	88.658492	2.704451	38.178271	6.651559	0.981913	0.946359	0.665568	0.212208	1.482316	2.000000	0.015050	10.664204	6.000000	0.017806	38.607810	6.000000	0.013557	28.274983	3.000000	0.042486	1.484660	4.000000	0.032353
9658	1	85.678797	17.652208	9.323921	41.405805	0.833693	0.419348	0.391922	0.215342	1.977298	1.000000	0.101272	3.138895	4.000000	0.053166	1.554053	1.000000	0.012249	117.510731	4.000000	0.010361	3.608835	3.000000	0.088942
