8593	1	82.746568	23.736346	39.901959	96.953561	29.685561	0.832092	0.375095	0.998906	0.123060	0.607709	25.719821	6.000000	0.026168	59.845599	4.000000	0.014597	10.247857	2.000000	0.012532	22.985467	1.000000	0.014512	41.563184	6.000000	0.321336	0.555930	3.000000	0.018342
8594	1	71.521043	32.971332	50.788766	91.653109	9.171237	0.814626	0.771058	0.243091	0.275304	0.125152	8.178647	3.000000	0.011083	28.912930	1.000000	0.011061	2.612863	2.000000	0.011772	5.765905	2.000000	0.138255	45.884530	2.000000	0.084795	1.763788	5.000000	0.015476
8595	2	5.523914	22.606577	81.074287	99.182328	43.454932	0.739805	0.894823	0.675738	0.857162	0.986803	54.121791	6.000000	0.609665	42.904927	4.000000	0.027407	6.082773	1.000000	0.013628	30.220412	6.000000	0.010890	49.251274	1.000000	0.284469	11.321527	4.000000	0.020439
8596	1	1.218230	28.444876	57.126121	98.257015	79.485568	0.954826	0.617389	0.363844	0.303571	0.888509	29.506800	2.000000	0.076813	32.461937	2.000000	0.012514	12.931161	5.000000	0.016043	26.333905	2.000000	0.034313	28.714125	1.000000	0.014966	4.341810	2.000000	0.024716
8597	1	78.418270	24.928907	69.667461	65.161658	10.063130	0.295127	0.332173	0.229085	0.110526	0.471578	51.801007	5.000000	0.023209	9.023138	4.000000	0.025827	0.997168	6.000000	0.014276	13.046794	2.000000	0.028603	9.034169	5.000000	0.038897	5.004976	3.000000	0.013123
8598	1	82.912217	83.087147	5.349720	75.820548	95.968024	0.355225	0.940887	0.743405	0.365545	0.430342	8.626853	4.000000	0.016213	55.449417	5.000000	0.040172	2.078589	3.000000	0.016259	56.981680	4.000000	0.024796	53.026183	6.000000	0.038424	1.982486	2.000000	0.148202
8599	2	64.538494	48.052707	96.303713	86.063995	64.309176	0.712994	0.930041	0.478518	0.636832	0.235329	20.964836	3.000000	0.011382	3.774696	1.000000	0.018009	11.771355	3.000000	0.014525	55.217953	2.000000	0.015003	55.708044	6.000000	0.014078	0.975799	6.000000	0.048949
8600	2	8.016292	9.870805	38.983153	93.060434	11.917576	0.967336	0.777603	0.837525	0.362540	0.188387	29.095366	4.000000	0.026997	54.891125	2.000000	0.010496	11.680067	5.000000	0.150476	14.276432	6.000000	0.012145	19.950985	2.000000	0.015588	3.656518	5.000000	0.013271
8601	2	25.414882	69.126745	99.982583	26.229229	38.344134	0.284311	0.572965	0.585412	0.357414	0.499251	4.729443	6.000000	0.010246	6.320099	6.000000	0.012529	7.521677	5.000000	0.010734	20.807234	4.000000	0.011583	13.865332	3.000000	0.019174	1.271247	2.000000	0.135417
8602	1	67.012297	68.110699	50.546536	85.565980	65.888828	0.292166	0.294380	0.703260	0.727631	0.199418	10.115307	1.000000	0.099127	30.692732	5.000000	0.018466	8.151387	1.000000	0.010803	47.884419	2.000000	0.025950	6.074699	6.000000	0.103554	8.060344	2.000000	0.011396
8603	2	67.069299	33.571417	52.914727	89.160820	91.367193	0.319749	0.693932	0.120145	0.215744	0.450420	24.860919	1.000000	0.036860	46.054958	6.000000	0.013494	8.125594	3.000000	0.011432	59.314441	6.000000	0.064164	10.193942	4.000000	0.013497	5.859123	5.000000	0.010408
8604	1	91.412176	22.136305	6.108156	3.609184	63.893832	0.278466	0.168847	0.825114	0.628126	0.209912	4.057295	5.000000	0.102409	26.905472	1.000000	0.041354	10.657268	4.000000	0.013085	22.654856	4.000000	0.013538	0.686595	6.000000	0.010319	7.998100	6.000000	0.066517
8605	1	58.435427	67.624881	44.693657	36.895033	52.235946	0.296396	0.321638	0.632967	0.461883	0.682623	23.681347	1.000000	0.068785	57.017088	5.000000	0.231503	9.142784	4.000000	0.019534	51.102854	4.000000	0.012787	56.505898	5.000000	0.014424	8.308222	4.000000	0.017661
8606	2	56.552946	86.297601	96.807597	6.190551	18.610625	0.306255	0.783732	0.986737	0.296076	0.896158	46.271835	6.000000	0.031018	5.353560	3.000000	0.043256	7.704777	3.000000	0.013420	32.762355	5.000000	0.012241	28.937071	3.000000	0.014218	13.268129	3.000000	0.036979
8607	2	2.938408	65.811158	2.374203	64.827360	44.061234	0.907549	0.591556	0.447562	0.775918	0.220845	24.015457	3.000000	0.018202	24.800592	1.000000	0.127111	13.613144	3.000000	0.010434	34.666869	4.000000	0.010310	33.638615	6.000000	0.016993	8.939895	6.000000	0.011557
8608	2	43.543734	53.006384	35.377463	52.606915	36.138593	0.232630	0.164506	0.682843	0.272277	0.687399	29.487926	6.000000	0.012545	57.624178	2.000000	0.016130	1.537925	6.000000	0.112940	13.584458	5.000000	0.046386	4.493713	5.000000	0.011605	8.056759	4.000000	0.016073
8609	2	59.774038	33.216673	70.129301	27.904665	60.073777	0.486210	0.435223	0.394329	0.151631	0.570237	8.198892	4.000000	0.037744	48.240591	6.000000	0.010132	7.856583	1.000000	0.014091	60.178224	6.000000	0.014142	30.279260	4.000000	0.014298	9.785452	5.000000	0.044028
8610	2	68.344753	46.805785	79.064690	9.969949	8.415401	0.436789	0.587530	0.749897	0.285274	0.430359	42.297069	5.000000	0.275250	4.779654	5.000000	0.044230	10.586766	6.000000	0.010550	13.849333	5.000000	0.018823	49.970763	2.000000	0.018667	10.429427	4.000000	0.030461
8611	2	88.669918	67.563481	99.519533	86.369566	7.769433	0.222486	0.586662	0.940228	0.224129	0.474537	7.991827	6.000000	0.010062	28.940347	2.000000	0.011643	7.030361	2.000000	0.011696	7.683632	6.000000	0.016328	18.869835	1.000000	0.015838	4.756957	6.000000	0.019014
8612	1	28.452062	30.913200	74.530096	79.714501	3.775828	0.582894	0.215291	0.357938	0.107060	0.585143	12.873667	5.000000	0.022700	4.914001	3.000000	0.014412	3.814000	5.000000	0.030016	17.507587	3.000000	0.014691	5.581721	4.000000	0.042045	10.821190	3.000000	0.010939
8613	1	69.862725	36.089054	83.578440	22.123719	58.618549	0.640194	0.832118	0.953164	0.943132	0.466898	6.148212	5.000000	0.025496	20.533026	1.000000	0.845964	7.919216	1.000000	0.109367	8.569966	6.000000	0.010592	37.116737	1.000000	0.012974	4.104728	3.000000	0.015803
8614	1	33.469470	61.421557	6.040782	93.848499	58.578899	0.595065	0.912369	0.163272	0.175386	0.234396	38.675135	4.000000	0.012239	37.273828	3.000000	0.616956	0.367526	1.000000	0.012986	21.425387	2.000000	0.016292	38.299135	4.000000	0.022942	1.980829	1.000000	0.021760
8615	3	67.478908	24.399019	49.516797	19.642640	44.675283	0.837664	0.910261	0.848377	0.880522	0.491856	57.854978	4.000000	0.037287	21.146174	4.000000	0.091652	12.550921	4.000000	0.043705	24.421405	5.000000	0.070237	49.430148	5.000000	0.018747	0.450783	3.000000	0.015244
8616	1	33.294979	15.702402	91.431583	58.679533	87.331246	0.580841	0.707404	0.763241	0.222585	0.200259	19.636673	4.000000	0.026652	27.498864	4.000000	0.060824	1.027854	2.000000	0.026245	21.729984	1.000000	0.016646	21.847413	5.000000	0.017789	12.540876	1.000000	0.015619
8617	1	62.578350	37.033779	69.456057	11.462162	93.140322	0.461816	0.540404	0.606717	0.490685	0.709748	25.924296	5.000000	0.013913	24.277467	3.000000	0.016508	10.480978	1.000000	0.012873	12.926755	4.000000	0.014238	36.508997	5.000000	0.038845	12.493469	3.000000	0.142518
8618	2	11.299671	75.417259	56.966903	89.565971	74.069712	0.657071	0.734799	0.492550	0.110259	0.672640	55.062084	3.000000	0.037635	24.425597	6.000000	0.014084	0.746004	5.000000	0.017699	1.355318	2.000000	0.019222	56.786503	6.000000	0.013609	13.058021	2.000000	0.029733
8619	1	34.207678	66.683513	27.614864	27.339659	78.526326	0.771851	0.228341	0.599202	0.359908	0.502068	40.086443	3.000000	0.026072	45.997757	6.000000	0.035577	12.863305	3.000000	0.021719	34.933591	6.000000	0.028856	2.557365	4.000000	0.014413	8.986738	5.000000	0.229602
8620	1	6.263505	96.476710	15.485011	30.634313	1.345485	0.641836	0.818668	0.282964	0.251070	0.977628	54.951454	5.000000	0.010461	10.668320	6.000000	0.011376	0.521564	1.000000	0.018217	28.198886	4.000000	0.011960	31.424307	1.000000	0.129508	4.412402	3.000000	0.026643
8621	1	8.149459	67.220630	48.795438	40.133628	29.501899	0.645165	0.143392	0.822540	0.373118	0.488421	10.096241	6.000000	0.057451	44.071997	1.000000	0.234985	0.431015	5.000000	0.013882	55.169030	4.000000	0.020857	33.671271	4.000000	0.086540	10.757056	4.000000	0.016056
8622	1	18.645246	76.710004	6.292526	17.120845	74.879690	0.113043	0.588147	0.901346	0.828740	0.312537	52.127109	1.000000	0.012959	56.850586	5.000000	0.018280	6.928409	2.000000	0.022680	42.262297	5.000000	0.014274	23.643908	1.000000	0.031263	13.808728	2.000000	0.017997
8623	2	34.458287	1.165275	29.228510	73.694051	99.835910	0.928797	0.527329	0.260582	0.737886	0.153643	59.065901	4.000000	0.051224	55.830063	5.000000	0.040105	0.417241	6.000000	0.013448	60.447099	3.000000	0.010885	56.148849	2.000000	0.034678	10.591843	5.000000	0.071971
8624	1	46.535938	97.746163	13.169243	58.685609	86.661752	0.822973	0.730278	0.972757	0.249778	0.662935	8.832177	6.000000	0.010249	57.917031	6.000000	0.031128	13.603502	6.000000	0.019648	41.467130	4.000000	0.015910	39.282657	5.000000	0.066742	5.389928	5.000000	0.037281
8625	1	34.871158	35.263003	70.982178	30.176032	89.460211	0.848788	0.559196	0.103327	0.427536	0.883286	30.455595	2.000000	0.040876	58.602307	1.000000	0.022936	8.018058	2.000000	0.225523	9.583538	3.000000	0.018115	53.252018	3.000000	0.020411	4.015711	2.000000	0.010845
8626	1	84.976321	86.551094	46.460967	1.702959	87.134394	0.999443	0.407589	0.903840	0.893153	0.345519	48.991493	5.000000	0.032605	56.928219	6.000000	0.030368	11.483483	1.000000	0.039699	44.074620	4.000000	0.019493	8.423507	1.000000	0.020724	6.881579	5.000000	0.020860
8627	1	18.645682	64.605622	11.854421	98.390471	13.062767	0.624493	0.567997	0.706569	0.771402	0.550068	58.900105	2.000000	0.144919	11.195096	1.000000	0.105597	9.396832	3.000000	0.023840	27.172642	3.000000	0.127152	21.944383	1.000000	0.044830	10.621420	1.000000	0.031320
8628	2	5.511034	88.785599	40.099663	21.765382	83.646635	0.918950	0.215953	0.550129	0.154407	0.256891	36.309214	3.000000	0.149908	61.267157	5.000000	0.017458	8.959570	4.000000	0.019771	22.578318	4.000000	0.079365	3.392667	6.000000	0.148547	1.625350	3.000000	0.012698
8629	2	27.465974	90.686784	23.895358	92.358720	74.833258	0.375229	0.170632	0.379993	0.901035	0.883873	18.118218	1.000000	0.020053	20.331588	6.000000	0.012636	4.910579	6.000000	0.055188	21.621679	1.000000	0.044400	25.549451	5.000000	0.027462	11.067579	2.000000	0.017170
8630	2	29.233659	4.132859	11.370073	22.320046	4.766624	0.769561	0.532105	0.206372	0.571444	0.814172	44.733217	2.000000	0.023286	44.392902	6.000000	0.019595	13.582296	3.000000	0.041506	37.540965	6.000000	0.012542	23.770460	6.000000	0.013273	4.964256	4.000000	0.031740
8631	1	43.564504	4.399064	12.257076	5.131225	91.148632	0.579834	0.843672	0.693325	0.921483	0.944988	46.451293	5.000000	0.020879	8.360608	6.000000	0.010732	0.504367	3.000000	0.021315	57.054562	5.000000	0.017640	53.427465	1.000000	0.015636	1.354208	6.000000	0.032440
8632	1	25.883277	36.558008	92.102436	57.824624	77.443974	0.138766	0.737095	0.864486	0.858356	0.249585	30.210240	1.000000	0.012663	33.640054	4.000000	0.010461	5.023778	1.000000	0.017409	23.150550	1.000000	0.019430	16.840038	2.000000	0.031885	5.967903	4.000000	0.051730
8633	1	78.527949	85.175623	49.488141	50.200248	44.518352	0.348273	0.724520	0.201191	0.325462	0.208835	42.406469	6.000000	0.011846	14.867720	2.000000	0.060811	13.179019	1.000000	0.349826	45.030673	6.000000	0.011240	38.435540	1.000000	0.016801	11.028940	4.000000	0.013723
8634	1	85.330294	10.966918	57.394169	47.821836	53.708659	0.143038	0.833358	0.224098	0.500493	0.229192	14.849390	3.000000	0.052006	6.255306	3.000000	0.011691	11.097900	4.000000	0.070184	59.394885	3.000000	0.023003	4.853139	4.000000	0.101268	10.616395	5.000000	0.023945
8635	1	50.242343	13.871997	37.020705	14.018963	38.341362	0.482185	0.589351	0.229980	0.513387	0.685987	7.546427	2.000000	0.016027	36.613753	3.000000	0.043674	11.584955	5.000000	0.071388	48.928682	2.000000	0.015396	4.547885	3.000000	0.060839	4.321009	2.000000	0.012961
8636	1	2.607618	91.821053	18.855562	92.552629	62.346945	0.409105	0.588205	0.621516	0.125864	0.877400	31.236759	6.000000	0.023280	14.665100	5.000000	0.083158	10.233707	5.000000	0.027381	33.094083	4.000000	0.017527	1.791873	4.000000	0.052608	0.885515	2.000000	0.052628
8637	2	85.685299	71.429719	76.947724	82.071900	93.217147	0.218598	0.725332	0.471147	0.617287	0.283385	34.913312	4.000000	0.011074	18.510462	2.000000	0.012981	13.651839	5.000000	0.028529	37.745275	2.000000	0.019051	45.033452	5.000000	0.012584	0.153703	1.000000	0.032063
8638	2	57.092106	42.326132	37.026558	76.443135	39.380009	0.686413	0.196491	0.416617	0.672455	0.470881	25.459625	3.000000	0.037469	14.983230	6.000000	0.033564	11.566520	1.000000	0.026864	44.964471	5.000000	0.019147	28.679109	2.000000	0.010835	6.659421	5.000000	0.014608
8639	2	91.878354	55.667879	50.206341	36.284957	75.785870	0.648187	0.317028	0.115161	0.714073	0.411111	35.093616	1.000000	0.017555	8.312584	1.000000	0.060941	6.937793	2.000000	0.027558	58.102236	2.000000	0.010085	14.891685	1.000000	0.031263	7.114401	5.000000	0.017489
8640	1	22.632550	57.095033	12.666998	49.571003	95.126344	0.214102	0.975840	0.392943	0.197650	0.961680	19.898665	5.000000	0.019181	2.027125	2.000000	0.010078	12.729995	4.000000	0.027063	36.390542	5.000000	0.031363	27.002326	5.000000	0.023655	4.630983	1.000000	0.019463
8641	1	96.629275	87.611223	62.462800	5.962367	63.179419	0.631380	0.325591	0.525576	0.833055	0.881666	43.693615	4.000000	0.021435	48.740238	3.000000	0.010033	12.102561	5.000000	0.010914	27.458006	4.000000	0.026494	26.566406	2.000000	0.016212	10.891151	1.000000	0.028048
8642	1	43.788983	85.777417	66.885131	34.026188	32.406873	0.722337	0.527778	0.813127	0.832799	0.953614	52.079548	5.000000	0.016393	28.441147	5.000000	0.556928	10.573440	1.000000	0.041580	21.153316	1.000000	0.047403	47.330799	5.000000	0.019899	8.672298	3.000000	0.020676
8643	1	16.665823	38.062062	2.917181	91.722354	69.943597	0.874423	0.377624	0.667136	0.605460	0.365718	45.811494	1.000000	0.017855	28.038985	4.000000	0.079171	9.095692	5.000000	0.022513	36.118189	2.000000	0.011490	50.017575	1.000000	0.011433	11.357559	6.000000	0.047292
8644	1	5.647454	80.771164	38.633422	15.782870	24.104346	0.217717	0.262710	0.680643	0.531638	0.605490	15.414249	6.000000	0.024383	51.137134	1.000000	0.060587	6.302877	1.000000	0.011965	32.384241	3.000000	0.051481	51.525800	2.000000	0.016774	7.454810	1.000000	0.015780
8645	2	7.941598	59.686290	15.405838	11.752547	63.678542	0.174461	0.705245	0.341531	0.448292	0.825564	37.495998	3.000000	0.016034	16.297293	1.000000	0.017261	6.344651	5.000000	0.016122	10.829483	6.000000	0.013304	42.687193	1.000000	0.023541	2.181864	2.000000	0.036896
8646	1	11.204486	72.147787	39.949593	27.812725	1.671182	0.155322	0.573247	0.614012	0.292601	0.569086	44.781095	1.000000	0.018982	51.971527	6.000000	0.015324	4.024100	5.000000	0.013959	42.204379	1.000000	0.017697	46.017975	2.000000	0.021822	9.794509	5.000000	0.114545
8647	1	46.408934	62.217626	23.558560	23.411269	65.474249	0.333832	0.600987	0.172592	0.135174	0.231575	50.448577	1.000000	0.122487	3.877352	4.000000	0.012956	1.340021	4.000000	0.015406	38.918612	3.000000	0.014855	25.915250	1.000000	0.101055	3.392805	5.000000	0.138109
8648	1	23.718426	39.013025	32.053417	84.986388	86.648757	0.794403	0.579292	0.957283	0.983417	0.186683	20.758353	3.000000	0.014841	25.529277	6.000000	0.012128	7.701357	6.000000	0.019204	33.451183	6.000000	0.131990	28.340355	5.000000	0.024496	3.463035	2.000000	0.405644
8649	2	39.980627	13.964232	65.759255	72.044851	59.363912	0.818272	0.296832	0.264229	0.817162	0.789075	28.635104	4.000000	0.018810	37.974943	6.000000	0.011857	4.460355	4.000000	0.031673	51.223380	2.000000	0.010956	6.450426	1.000000	0.024793	7.179175	6.000000	0.014608
8650	1	23.421518	49.671532	42.882237	38.479455	1.387188	0.630994	0.797657	0.724593	0.125078	0.331340	14.683791	6.000000	0.065270	12.235125	1.000000	0.016400	1.735209	2.000000	0.011540	35.359652	5.000000	0.010622	56.467127	4.000000	0.027712	8.063083	1.000000	0.041836
8651	1	39.398238	17.258182	81.421657	53.603931	6.991284	0.645645	0.900621	0.492066	0.158853	0.770925	10.435392	2.000000	0.010654	4.807316	4.000000	0.010299	12.753500	5.000000	0.042487	12.635343	1.000000	0.140433	34.712255	2.000000	0.054011	3.377568	1.000000	0.023784
8652	2	77.451782	54.784704	24.212621	62.048860	30.513853	0.417453	0.391602	0.852067	0.587387	0.145870	50.291229	4.000000	0.010060	61.440702	6.000000	0.042487	10.940553	6.000000	0.010307	30.611274	6.000000	0.020834	2.218995	2.000000	0.033950	3.627371	5.000000	0.010248
8653	1	14.842163	63.706983	58.023385	59.758510	54.396210	0.153971	0.820453	0.100642	0.757886	0.295434	36.475878	4.000000	0.029763	5.391922	1.000000	0.057481	5.613304	1.000000	0.011944	27.461196	1.000000	0.033564	44.578968	4.000000	0.031462	5.213817	3.000000	0.109406
8654	2	7.852197	99.529942	17.262987	73.694947	52.117571	0.674988	0.989330	0.102663	0.858980	0.766817	25.425741	1.000000	0.010007	24.297278	5.000000	0.018634	9.900264	6.000000	0.013045	57.328434	3.000000	0.017900	22.093779	4.000000	0.018260	4.105036	2.000000	0.021825
8655	1	67.751506	78.332315	23.977843	94.942956	34.292850	0.985559	0.227021	0.265289	0.205656	0.383920	40.247582	3.000000	0.047492	47.509562	4.000000	0.011143	6.217138	2.000000	0.016655	54.267419	4.000000	0.085299	49.680956	6.000000	0.023312	2.483440	1.000000	0.017954
8656	1	32.238627	85.053776	97.977925	76.442357	24.232480	0.330757	0.351762	0.111467	0.765452	0.882635	46.291925	6.000000	0.012445	28.296888	6.000000	0.107846	7.134692	1.000000	0.022783	3.627458	1.000000	0.015968	7.610839	5.000000	0.090707	8.017696	1.000000	0.018787
8657	2	32.651111	67.054442	47.925434	61.600402	60.760187	0.529436	0.863734	0.831975	0.836514	0.701310	44.408068	4.000000	0.036067	9.915734	5.000000	0.124101	2.300065	4.000000	0.027424	7.477569	3.000000	0.017761	48.282917	3.000000	0.019477	9.568945	2.000000	0.013033
8658	2	38.343563	68.844462	57.009541	81.578721	80.147787	0.232939	0.167088	0.835909	0.641390	0.404464	44.533100	1.000000	0.034163	5.747478	4.000000	0.015442	2.309943	3.000000	0.091435	25.883699	4.000000	0.013232	37.093021	4.000000	0.019171	10.619862	5.000000	0.011292
8659	1	74.611462	18.218559	47.501981	94.879777	25.868406	0.393497	0.100483	0.229357	0.799760	0.499076	9.655982	6.000000	0.026598	46.170812	6.000000	0.016152	8.429321	2.000000	0.042747	53.488504	3.000000	0.041310	32.804823	2.000000	0.010486	1.348670	4.000000	0.042422
8660	2	46.759320	44.313334	54.619684	89.521210	19.540924	0.158813	0.398202	0.921738	0.618879	0.439815	5.550382	6.000000	0.014792	60.389128	3.000000	0.010752	8.146696	5.000000	0.015910	12.699809	4.000000	0.011971	12.105710	1.000000	0.023436	3.907460	3.000000	0.012593
8661	2	74.290848	60.871223	78.653348	37.455863	88.569099	0.404041	0.245057	0.143311	0.504937	0.500463	24.700170	1.000000	0.010744	52.859058	4.000000	0.011547	11.066600	4.000000	0.012850	40.858827	1.000000	0.192402	15.678371	4.000000	0.017405	9.268669	5.000000	0.020726
8662	2	47.606509	34.926645	67.788129	86.052206	45.842251	0.414817	0.555195	0.527412	0.196379	0.595039	39.477225	1.000000	0.051992	44.727406	1.000000	0.037714	2.910066	2.000000	0.095192	43.951355	4.000000	0.010849	27.259436	6.000000	0.016790	4.311525	5.000000	0.017859
8663	1	99.849361	6.017439	96.494743	93.558361	49.254969	0.827276	0.822298	0.462459	0.308597	0.392131	27.311815	1.000000	0.049481	39.687293	6.000000	0.053155	3.037579	6.000000	0.020273	52.694872	3.000000	0.140437	29.627938	1.000000	0.018935	1.149777	6.000000	0.498911
8664	1	42.288022	97.901436	45.051000	42.480878	22.822012	0.312610	0.981481	0.956258	0.157989	0.102792	31.678187	3.000000	0.015343	21.060833	2.000000	0.017307	2.498386	4.000000	0.018027	51.274632	1.000000	0.012344	56.126572	5.000000	0.338780	10.079290	6.000000	0.028853
8665	2	54.163835	78.240544	35.423311	9.369115	44.151920	0.490693	0.275044	0.238687	0.438680	0.789041	45.973923	4.000000	0.021892	26.763215	5.000000	0.010746	13.101380	6.000000	0.010131	42.208331	4.000000	0.015210	8.087837	5.000000	0.010387	4.010668	6.000000	0.047615
