6865	1	66.769455	160.101629	43.279328	34.406637	45.830254	0.298191	0.678317	0.313962	0.902364	0.808598	133.882719	3.000000	0.024196	61.708172	3.000000	0.028436	52.758021	6.000000	0.347506	21.952857	1.000000	0.063111	3.549339	1.000000	0.011659	8.669925	3.000000	0.040777
6866	1	20.402695	250.276830	40.392439	43.306879	92.472762	0.646358	0.647601	0.229063	0.941431	0.521448	61.437548	1.000000	0.010912	16.422221	6.000000	0.023559	7.779018	4.000000	0.025034	38.149364	3.000000	0.011034	4.238976	5.000000	0.028375	1.418377	6.000000	0.016442
6867	1	13.668193	927.460574	17.743591	38.934196	49.566278	0.128860	0.292699	0.668331	0.979015	0.646986	150.744146	5.000000	0.047646	22.158420	2.000000	0.010092	37.871992	3.000000	0.010844	52.410197	3.000000	0.026051	3.869718	1.000000	0.012950	8.537972	6.000000	0.013315
6868	1	52.072772	247.197696	73.725759	72.959870	83.121567	0.221425	0.285813	0.258247	0.961429	0.165142	10.473624	4.000000	0.019217	48.748689	4.000000	0.012296	11.066820	5.000000	0.011719	45.205700	4.000000	0.049635	1.362829	2.000000	0.015213	7.468835	3.000000	0.013956
6869	1	1.988023	190.164148	25.899677	60.206106	80.495973	0.905577	0.979803	0.764500	0.717200	0.969155	157.610494	4.000000	0.034731	39.883654	1.000000	0.011671	16.862242	1.000000	0.014588	4.917400	1.000000	0.056255	6.956129	2.000000	0.010708	0.648103	3.000000	0.020231
6870	1	93.579458	826.585996	72.860950	60.839182	43.340116	0.418695	0.749071	0.752845	0.674565	0.695988	112.524219	2.000000	0.010276	55.110618	3.000000	0.138331	36.365609	2.000000	0.152942	0.947372	1.000000	0.012343	0.894314	2.000000	0.011408	1.023213	5.000000	0.106136
6871	1	25.744028	310.736377	73.214584	65.209905	93.244619	0.767570	0.966748	0.810443	0.500765	0.784634	47.197316	2.000000	0.030000	25.058812	6.000000	0.023769	7.242196	3.000000	0.037131	50.198954	6.000000	0.023914	7.809847	3.000000	0.010010	9.114420	3.000000	0.111720
6872	1	72.781940	873.960442	3.526937	42.628580	15.514811	0.381433	0.575819	0.835598	0.982558	0.365874	92.982894	4.000000	0.030222	66.715870	1.000000	0.030636	29.373037	5.000000	0.012944	55.445980	6.000000	0.028320	1.118520	6.000000	0.078996	3.401767	4.000000	0.012508
6873	1	74.964883	331.336873	44.010344	2.746091	42.204181	0.928953	0.784561	0.583123	0.562299	0.708287	176.944245	3.000000	0.010230	17.943908	5.000000	0.011199	6.814927	1.000000	0.017650	47.195355	6.000000	0.012339	8.523598	1.000000	0.548838	9.477556	1.000000	0.012900
6874	2	95.038037	920.501384	38.077564	22.998525	5.083056	0.213163	0.134971	0.781090	0.194922	0.310708	129.840079	6.000000	0.010765	128.143591	6.000000	0.018744	51.361576	4.000000	0.010103	7.286235	1.000000	0.034349	5.829633	6.000000	0.014016	2.826644	5.000000	0.019404
6875	1	91.826335	55.897810	34.517501	9.302221	52.556646	0.457434	0.781276	0.426849	0.386947	0.458333	27.330216	6.000000	0.013581	165.201560	6.000000	0.015982	57.537032	3.000000	0.016626	18.597595	5.000000	0.012835	3.027427	1.000000	0.013010	3.595689	3.000000	0.011163
6876	1	31.509879	154.774353	7.593866	18.135397	34.947946	0.217008	0.273487	0.543432	0.693801	0.150971	97.920079	4.000000	0.067034	17.327538	1.000000	0.079734	44.618616	1.000000	0.047162	4.584171	5.000000	0.022698	1.822492	4.000000	0.012614	8.404916	5.000000	0.037774
6877	1	87.633773	969.227350	38.720719	75.618780	56.961767	0.797481	0.459593	0.781356	0.648323	0.129081	22.144877	6.000000	0.180303	84.460104	3.000000	0.019572	51.178971	1.000000	0.128875	10.434707	1.000000	0.018559	3.761262	1.000000	0.021558	5.458601	1.000000	0.013919
6878	1	3.787815	467.477100	18.061944	39.382185	93.454160	0.620874	0.302456	0.738809	0.137267	0.298274	163.233370	1.000000	0.013458	2.580098	2.000000	0.012040	23.018901	6.000000	0.013481	2.218855	3.000000	0.012044	8.484167	6.000000	0.036802	4.756841	2.000000	0.019032
6879	1	90.268055	952.146705	37.165011	21.400484	35.912443	0.108987	0.943719	0.775271	0.643115	0.992326	42.015311	2.000000	0.017950	89.058747	4.000000	0.010866	57.997710	6.000000	0.037634	33.152459	2.000000	0.013466	6.203639	4.000000	0.052624	8.115663	5.000000	0.115988
6880	1	76.602362	267.167141	7.023915	86.603960	1.579041	0.740390	0.774590	0.328633	0.827259	0.355089	118.023527	3.000000	0.052118	109.624758	1.000000	0.011814	43.743345	5.000000	0.029164	33.875337	4.000000	0.032036	2.065141	2.000000	0.010853	6.280679	6.000000	0.013483
6881	2	22.026441	822.259772	30.872154	73.505429	76.389873	0.171145	0.760616	0.472459	0.415586	0.703622	140.420433	1.000000	0.690122	80.367000	6.000000	0.022523	52.266345	3.000000	0.021404	22.195808	4.000000	0.019897	3.666625	1.000000	0.011035	3.530151	2.000000	0.055412
6882	1	56.786712	204.742475	68.411150	77.287924	35.415945	0.298355	0.242288	0.385521	0.138422	0.839755	109.722582	3.000000	0.011213	128.717898	5.000000	0.020555	15.972487	2.000000	0.118495	6.223836	4.000000	0.111946	7.235140	4.000000	0.013566	6.540929	6.000000	0.011248
6883	1	82.826370	649.443315	2.517925	73.173164	96.655840	0.577553	0.653376	0.661357	0.204780	0.927494	19.811088	2.000000	0.211246	34.435043	2.000000	0.201261	36.620761	3.000000	0.037543	45.694264	3.000000	0.054713	0.440419	2.000000	0.017496	1.273467	4.000000	0.070305
6884	1	19.551041	471.570849	30.613805	90.742727	21.489054	0.746756	0.401315	0.884725	0.454617	0.261476	141.321807	4.000000	0.010958	5.188778	6.000000	0.010086	8.077835	5.000000	0.021491	1.923902	2.000000	0.166849	0.358451	4.000000	0.039027	3.599454	4.000000	0.012778
6885	1	76.928152	71.754340	95.088461	69.046923	87.120384	0.643596	0.490614	0.341305	0.413701	0.797946	74.337434	6.000000	0.013372	93.559927	3.000000	0.056798	24.709277	3.000000	0.020209	44.222697	4.000000	0.055531	3.524636	1.000000	0.039205	5.918516	2.000000	0.066306
6886	1	23.706371	443.867711	75.319337	71.080477	80.641874	0.890801	0.754772	0.147284	0.663947	0.997577	117.568828	1.000000	0.015131	161.062024	6.000000	0.014503	34.922028	1.000000	0.010252	38.113835	3.000000	0.011658	3.303626	3.000000	0.011231	4.239140	5.000000	0.030152
6887	1	63.935075	764.060493	21.736186	39.642949	47.957852	0.191284	0.360796	0.459133	0.848189	0.462341	7.483578	2.000000	0.056255	148.833670	6.000000	0.011065	33.961403	5.000000	0.052952	2.272499	3.000000	0.014110	3.654918	3.000000	0.013839	1.498840	2.000000	0.070742
6888	2	49.190338	222.211249	62.527662	78.296740	95.475144	0.786194	0.535087	0.397402	0.664285	0.125024	120.779361	5.000000	0.013852	125.312779	1.000000	0.026846	53.503638	3.000000	0.011343	38.449567	5.000000	0.022981	5.916847	5.000000	0.016474	4.663070	5.000000	0.012546
6889	1	90.086344	571.553770	88.596218	42.604633	9.648436	0.389272	0.372994	0.387503	0.880448	0.122592	81.728928	6.000000	0.025996	156.603589	3.000000	0.024021	12.924043	4.000000	0.016754	33.770493	6.000000	0.010964	8.087001	3.000000	0.039627	6.692149	2.000000	0.011347
6890	2	23.931094	83.448448	25.134903	43.292431	76.072806	0.209251	0.191693	0.518883	0.117614	0.514413	54.661777	1.000000	0.012161	72.383646	5.000000	0.039724	31.665997	2.000000	0.060542	32.226044	6.000000	0.016977	4.755718	3.000000	0.010721	6.749311	5.000000	0.052833
6891	1	9.751025	409.647789	72.220915	25.135706	5.100369	0.664396	0.751595	0.280099	0.584481	0.328232	166.954776	6.000000	0.025602	106.335862	2.000000	0.015385	57.400726	6.000000	0.011499	38.062659	2.000000	0.020731	8.595386	4.000000	0.011825	4.006546	6.000000	0.015431
6892	2	82.905604	739.328995	58.671972	92.588392	7.239204	0.332024	0.589164	0.233798	0.411300	0.578101	110.143394	4.000000	0.081964	145.989304	2.000000	0.013164	38.385053	4.000000	0.012216	19.265339	6.000000	0.010602	6.093109	4.000000	0.012168	2.420636	2.000000	0.024612
6893	1	96.056592	618.824958	17.432318	34.039855	30.039819	0.629326	0.505699	0.366444	0.710295	0.848814	104.090283	6.000000	0.039670	165.762959	6.000000	0.316919	9.724142	4.000000	0.123641	50.199733	6.000000	0.028024	9.645160	5.000000	0.016987	6.509027	3.000000	0.046279
6894	1	24.201766	531.624808	53.830489	11.999430	72.429369	0.718211	0.849877	0.165793	0.491429	0.427328	101.509661	1.000000	0.015502	27.064889	2.000000	0.688994	30.756293	6.000000	0.014175	42.685893	2.000000	0.017226	2.509616	1.000000	0.015262	0.876023	1.000000	0.012630
6895	1	19.659229	306.706064	5.005404	34.280127	12.440654	0.975009	0.118813	0.214008	0.750012	0.333091	42.967157	1.000000	0.010430	119.391261	4.000000	0.012286	23.190362	1.000000	0.031375	28.980234	2.000000	0.030034	5.878144	2.000000	0.013870	7.746051	1.000000	0.022699
6896	2	83.314489	104.199399	42.594586	66.245632	36.981432	0.284444	0.487936	0.754617	0.748519	0.462542	172.843070	1.000000	0.044868	32.083428	1.000000	0.069308	5.077511	4.000000	0.013615	43.595679	5.000000	0.011011	4.082791	5.000000	0.027791	6.750820	5.000000	0.021802
6897	1	83.246255	441.214343	35.464009	3.883205	17.311249	0.463218	0.296953	0.785390	0.824645	0.473000	2.016534	5.000000	0.200959	144.627854	3.000000	0.033894	36.500922	5.000000	0.016313	22.646293	4.000000	0.010154	7.170232	3.000000	0.010388	4.737626	6.000000	0.014254
6898	1	32.411528	42.188105	19.458366	33.209910	38.261274	0.636199	0.831463	0.556787	0.247968	0.729269	13.004748	5.000000	0.119286	139.951310	1.000000	0.011497	26.240236	6.000000	0.031500	50.703209	6.000000	0.011131	3.236185	1.000000	0.035564	7.095270	2.000000	0.014435
6899	2	8.693013	269.712769	83.556030	79.749328	75.886341	0.808778	0.662254	0.241694	0.269423	0.943508	35.490540	2.000000	0.014259	164.154525	2.000000	0.039568	54.732268	4.000000	0.055016	0.948974	1.000000	0.023454	5.331256	3.000000	0.015468	4.171634	6.000000	0.019922
6900	1	81.906514	702.081444	59.470772	32.405822	80.429502	0.909782	0.477165	0.862554	0.763717	0.449722	149.603768	6.000000	0.026193	179.711115	6.000000	0.010718	5.662765	5.000000	0.016459	18.634510	5.000000	0.069540	0.890813	6.000000	0.011388	1.182510	2.000000	0.026330
6901	1	80.630884	724.443171	10.656743	5.462515	52.835530	0.767056	0.544587	0.954328	0.129589	0.499599	73.538081	4.000000	0.015060	148.978176	1.000000	0.011169	56.119333	6.000000	0.014484	6.850955	1.000000	0.081409	0.591081	4.000000	0.025535	6.028084	4.000000	0.011651
6902	1	32.752388	574.514441	88.465138	44.267128	15.870465	0.506092	0.657594	0.210152	0.921494	0.586992	74.351460	1.000000	0.012286	122.725578	2.000000	0.010984	1.265961	2.000000	0.026752	27.236648	2.000000	0.010200	4.739129	3.000000	0.297930	2.073156	6.000000	0.242905
6903	1	82.907295	784.290469	28.564174	29.327743	63.168710	0.834453	0.447744	0.193873	0.442201	0.613051	5.821692	5.000000	0.016989	69.503635	2.000000	0.132045	19.416372	2.000000	0.038073	27.448968	6.000000	0.019752	7.555487	5.000000	0.118247	4.595444	4.000000	0.010553
6904	1	31.377075	337.962525	31.689837	22.542266	7.497792	0.762068	0.103673	0.434703	0.969868	0.831385	22.610886	6.000000	0.026508	109.826884	2.000000	0.011812	46.625655	5.000000	0.011242	18.118709	1.000000	0.142350	1.929712	3.000000	0.082347	4.394548	4.000000	0.028875
6905	1	4.191352	637.514632	58.808426	32.075051	15.609500	0.783302	0.792707	0.796905	0.704194	0.130884	170.011989	6.000000	0.012485	155.940182	1.000000	0.010658	33.330626	1.000000	0.018042	1.640937	5.000000	0.048857	2.187850	6.000000	0.327498	7.900323	5.000000	0.012593
6906	2	38.117066	139.530975	84.758328	43.415070	87.458918	0.960044	0.464868	0.800843	0.832039	0.782729	126.278815	6.000000	0.029671	76.809924	1.000000	0.018889	31.552708	4.000000	0.036806	26.862525	6.000000	0.011451	5.437440	5.000000	0.015632	0.705346	1.000000	0.285499
6907	3	65.196326	104.683879	17.028236	77.508507	53.045015	0.603461	0.723298	0.773257	0.633654	0.915195	89.619872	3.000000	0.135954	49.130301	3.000000	0.041951	14.625823	3.000000	0.017622	21.050297	6.000000	0.010286	1.608320	6.000000	0.012690	0.192659	1.000000	0.062733
6908	1	46.856274	13.698798	69.457517	17.563954	17.563954	0.832625	0.374846	0.670320	0.122816	0.758215	155.213729	1.000000	0.019438	153.399727	1.000000	0.012056	34.881668	5.000000	0.010578	32.218820	4.000000	0.017302	8.120549	2.000000	0.082882	4.343753	5.000000	0.011742
6909	1	46.955504	957.281365	94.509119	60.567185	25.721249	0.409703	0.694563	0.301825	0.367305	0.972836	89.599834	4.000000	0.030988	74.606338	4.000000	0.027154	10.733202	2.000000	0.611945	41.435900	6.000000	0.108122	3.163471	1.000000	0.030815	3.374394	2.000000	0.066841
6910	1	67.540226	322.848988	43.743084	53.660944	99.027394	0.558709	0.852407	0.282917	0.460014	0.869445	65.678353	5.000000	0.026008	143.439551	6.000000	0.343756	54.106056	3.000000	0.011068	33.731479	5.000000	0.060760	5.547987	4.000000	0.012065	5.348306	2.000000	0.142832
6911	1	99.417579	440.152271	80.533382	45.217515	85.149585	0.512947	0.565346	0.146882	0.998687	0.706378	14.055431	5.000000	0.010249	90.302375	4.000000	0.011202	3.947679	4.000000	0.014114	20.023579	5.000000	0.025850	1.196079	1.000000	0.014442	3.881501	3.000000	0.012292
6912	1	76.746037	847.247700	17.306942	92.607657	99.483779	0.381975	0.286315	0.933827	0.781244	0.958127	112.084303	2.000000	0.017488	46.434526	4.000000	0.477926	50.673875	4.000000	0.018433	37.547654	1.000000	0.019645	2.851344	1.000000	0.011441	8.537794	4.000000	0.015422
6913	1	26.381350	860.432890	63.956281	17.593793	30.020085	0.115167	0.723390	0.234458	0.605622	0.719414	84.704677	4.000000	0.281542	144.015689	6.000000	0.010952	45.134281	2.000000	0.088906	31.909918	5.000000	0.010969	0.488482	3.000000	0.010746	4.549000	3.000000	0.590046
6914	2	23.765235	131.073155	89.804006	34.918437	58.936009	0.136884	0.453002	0.653744	0.877969	0.226158	153.020950	1.000000	0.012622	118.303101	6.000000	0.011407	31.216640	6.000000	0.055102	46.634439	4.000000	0.011532	5.088849	2.000000	0.053260	9.132091	5.000000	0.022733
6915	1	63.691284	45.239261	21.525309	11.435068	92.151449	0.623675	0.965359	0.360375	0.552814	0.654380	177.170499	6.000000	0.011533	153.105633	2.000000	0.073885	2.370706	3.000000	0.035613	43.735267	1.000000	0.013779	6.061151	3.000000	0.013757	7.104890	1.000000	0.591527
6916	1	65.016825	358.885091	46.527793	21.915942	45.803177	0.361976	0.665956	0.435059	0.453169	0.366667	98.153855	6.000000	0.018717	81.202576	5.000000	0.012394	28.957358	5.000000	0.083738	12.544403	2.000000	0.023154	7.559469	6.000000	0.115430	8.844085	4.000000	0.032760
6917	1	3.167490	423.918078	81.273031	82.923387	20.091110	0.680722	0.197995	0.488233	0.744894	0.462712	127.219884	3.000000	0.048502	161.994364	5.000000	0.026973	10.425960	4.000000	0.024573	39.811082	1.000000	0.012794	0.558445	1.000000	0.013299	3.840861	5.000000	0.012476
6918	2	75.309788	500.370711	24.618141	91.675172	95.024503	0.967695	0.296115	0.559702	0.988999	0.546556	147.060660	2.000000	0.025628	39.044761	6.000000	0.036847	12.324291	5.000000	0.010771	18.754531	4.000000	0.067111	8.796754	4.000000	0.012950	2.170250	1.000000	0.013934
6919	2	41.175165	116.953207	62.681664	5.527424	32.249424	0.802068	0.400580	0.939595	0.761215	0.725057	153.214418	3.000000	0.346621	34.608857	3.000000	0.089747	48.162567	6.000000	0.033622	3.101976	6.000000	0.011832	7.481426	3.000000	0.012450	5.138317	5.000000	0.036496
6920	2	27.110572	593.542830	26.631557	22.181140	69.435236	0.253606	0.422251	0.580193	0.491545	0.345177	166.693751	6.000000	0.023622	52.588227	5.000000	0.019544	20.048455	6.000000	0.010249	53.326498	5.000000	0.015327	4.965414	3.000000	0.029440	4.710281	5.000000	0.028392
6921	2	48.007590	857.898014	2.023533	20.372397	59.002827	0.406605	0.279433	0.853035	0.321592	0.100618	43.143049	4.000000	0.024748	3.525919	5.000000	0.013436	29.511607	2.000000	0.011599	45.797949	5.000000	0.021760	1.919957	6.000000	0.013759	0.899106	1.000000	0.017227
6922	1	68.407880	977.708581	18.745796	32.078419	71.690053	0.416457	0.593333	0.311194	0.250119	0.266316	51.454439	1.000000	0.033455	129.889805	3.000000	0.019582	22.242952	2.000000	0.032686	3.432264	5.000000	0.018284	7.749793	3.000000	0.045327	9.390594	2.000000	0.021919
6923	1	89.261324	960.799860	20.191221	65.647413	15.356974	0.366172	0.539711	0.844361	0.626335	0.307563	8.105459	4.000000	0.574416	63.027557	6.000000	0.040402	43.466079	2.000000	0.035558	26.704464	5.000000	0.024509	5.502379	6.000000	0.024656	6.063051	3.000000	0.041251
6924	2	91.604898	882.243004	17.435513	37.094856	42.717615	0.686169	0.547680	0.893564	0.680484	0.914780	30.077232	4.000000	0.030901	45.798598	5.000000	0.010907	14.492612	3.000000	0.079271	24.546656	1.000000	0.015439	7.926896	3.000000	0.010866	6.875729	4.000000	0.016944
6925	2	99.314858	116.821682	51.199322	47.267051	98.572006	0.446191	0.185206	0.664115	0.910057	0.580519	164.963906	4.000000	0.018722	98.982470	4.000000	0.012003	21.369438	3.000000	0.435495	8.719372	4.000000	0.011240	6.850839	4.000000	0.013014	9.480900	4.000000	0.018847
6926	2	24.053646	746.282271	76.330991	41.789609	28.977569	0.619043	0.508230	0.919113	0.300139	0.915448	51.292733	4.000000	0.019412	32.038701	6.000000	0.011049	34.038301	4.000000	0.029619	43.335517	1.000000	0.025150	7.717717	4.000000	0.035913	3.516696	5.000000	0.017502
6927	2	78.874007	634.404216	61.543984	83.479598	30.599080	0.518451	0.931696	0.921356	0.613320	0.609147	167.150783	3.000000	0.026889	8.100865	5.000000	0.020531	50.303047	6.000000	0.033627	50.603272	1.000000	0.027401	1.695737	5.000000	0.066926	1.292614	3.000000	0.013116
6928	1	77.500060	747.769048	92.075934	39.833978	84.975456	0.153118	0.943855	0.875686	0.335427	0.345900	97.917724	3.000000	0.043631	56.444567	4.000000	0.040062	24.626518	5.000000	0.011676	42.773170	5.000000	0.013283	4.095442	6.000000	0.038056	8.105220	1.000000	0.014458
6929	1	56.505063	198.278761	65.722086	51.376475	91.937230	0.647828	0.146607	0.222844	0.540725	0.980527	27.463592	5.000000	0.017120	144.464373	2.000000	0.046356	28.089550	2.000000	0.015523	18.667759	5.000000	0.015161	1.373460	6.000000	0.017250	5.975345	3.000000	0.049148
6930	1	44.957110	462.361828	75.547226	47.405146	5.166819	0.150035	0.605151	0.834205	0.232285	0.542592	135.762199	3.000000	0.034096	17.952726	3.000000	0.026370	52.016221	3.000000	0.075554	14.994769	1.000000	0.016855	2.870903	1.000000	0.011570	9.710421	6.000000	0.010114
6931	1	80.350948	180.678861	85.236335	41.276417	31.558432	0.601409	0.569738	0.983862	0.951361	0.977778	180.101727	1.000000	0.011298	94.300411	1.000000	0.102509	28.996537	2.000000	0.017771	8.741333	5.000000	0.044300	1.592434	5.000000	0.124332	4.302406	5.000000	0.187143
6932	2	30.667569	360.088924	54.862643	88.202476	47.301584	0.753541	0.517370	0.467496	0.709689	0.788962	87.915300	5.000000	0.015375	91.326297	1.000000	0.012432	25.090704	1.000000	0.013961	6.333799	5.000000	0.017411	8.446710	1.000000	0.021016	8.472530	2.000000	0.010448
6933	1	25.248472	309.842294	24.928795	49.900073	35.149894	0.521274	0.415115	0.228178	0.722709	0.843498	86.317230	5.000000	0.011104	9.821428	6.000000	0.032712	39.438562	1.000000	0.011448	45.318863	1.000000	0.174291	3.258176	5.000000	0.012655	8.652361	4.000000	0.145136
6934	2	54.534088	754.432132	91.611170	21.847791	26.154858	0.278475	0.454467	0.565565	0.224438	0.729866	140.323686	3.000000	0.012916	131.586922	4.000000	0.013963	13.755336	2.000000	0.010223	36.082500	1.000000	0.018931	6.198416	2.000000	0.015031	9.381730	2.000000	0.023272
6935	1	88.473973	434.065372	39.014882	31.249710	22.676068	0.537579	0.926394	0.364083	0.208333	0.699595	155.498430	3.000000	0.014074	27.618859	6.000000	0.017678	18.999600	2.000000	0.015914	48.152001	2.000000	0.203890	5.799361	5.000000	0.017196	6.229201	2.000000	0.012130
6936	2	5.101120	640.915318	87.838573	41.443869	86.698375	0.422123	0.785168	0.624372	0.193164	0.156405	174.929490	3.000000	0.014919	53.331350	2.000000	0.046086	39.652313	1.000000	0.016310	16.302634	1.000000	0.040751	7.966400	3.000000	0.037201	7.110503	5.000000	0.015054
