1669	3	4.144124	5.131901	-5.747200	2.062646	-6.396039	-5.587288	-0.191222	-4.401883	4.670033	6.462387	-8.281320	-0.019787	-5.185823	-5.090428	4.094515	-7.213762	-0.268776	-1.042985	-11.407342	5.667219	-4.916960	0.433035	6.693147	-8.666263
1670	3	-3.102180	6.933096	1.756375	-6.640307	-2.018984	3.146924	-2.027166	-2.376650	-4.251803	-1.567692	-2.821210	-10.154468	3.724208	6.280795	-2.937262	5.144670	-1.156574	1.714209	-0.018085	-8.097992	5.773522	5.779707	-6.584683	-3.769680
1681	3	-9.564135	4.151348	-1.387220	-9.301726	-0.394261	2.529095	3.607488	-3.842070	-9.348684	-2.798534	-5.315206	-4.859060	6.123229	4.877382	2.333026	-1.375188	-9.737054	5.693860	-3.748740	-5.965555	-3.842941	4.900889	-3.257797	2.794162
1690	3	3.847225	-5.855434	0.053457	-6.909706	3.114258	-10.815189	-3.705096	2.568996	-2.300784	-9.647774	5.894561	-0.562337	-4.463203	-3.831123	0.499800	6.088054	2.972244	-6.188525	-3.934532	4.808814	-1.546374	-3.993089	1.806307	-0.588486
1693	3	-3.206126	-0.426115	5.624274	1.332133	-2.802439	-5.711454	-3.026185	4.484883	-3.007922	4.851194	-0.737231	-0.273684	-4.628624	-9.051409	8.542688	-0.382557	4.828171	-1.250613	2.825399	3.687337	-7.687270	-9.957075	-7.203605	0.576575
1701	3	3.368264	4.703685	-4.475086	4.909316	-4.606705	-6.440108	-3.845755	-3.356568	-0.823060	2.935935	-9.290527	-1.450806	-3.625743	-2.738798	2.441280	2.771019	-0.538576	1.819044	-7.509578	3.460273	-3.809407	-5.192374	5.106871	-4.420846
1703	3	-4.518994	-4.255431	1.511255	-4.978458	6.546575	6.514860	-2.846783	-2.992307	-5.199103	-3.138487	5.545670	-3.577530	-1.404049	7.327456	-3.461982	0.705240	5.218755	-0.261781	0.990786	4.644719	-4.354341	-1.321397	-7.989820	-2.104637
1716	3	-1.683249	7.373645	2.399996	-5.023783	-1.764754	6.755102	-2.483824	-3.570263	1.069289	4.385612	-2.864031	-5.479350	-3.472421	2.269409	-3.210448	3.937120	6.503902	-1.132485	-5.694049	-13.492556	-5.641129	1.148607	1.522987	3.138653
1721	3	-1.974920	-2.823200	-4.978413	2.108395	5.944189	2.274695	-3.392821	-3.439725	-4.206799	-4.687260	-3.608430	-2.255403	5.258500	5.190643	-4.389952	1.388977	1.810497	-4.941777	-2.255426	-3.720132	6.510676	5.157025	-5.184576	-3.979571
1728	3	-4.491131	4.491385	-4.033250	7.626152	-0.306037	4.889964	-10.734044	-11.040898	-0.215712	1.662317	4.243404	-2.129138	-0.296173	2.433266	-6.766145	-11.675283	5.096237	5.509497	-4.891701	-6.485360	5.696523	-2.098508	-1.342663	-6.123837
1731	3	6.025477	-7.778543	-4.327251	-4.512197	-3.290264	-4.056599	4.172115	4.066358	7.177006	-8.451997	-4.817221	-1.815172	-3.412841	4.274893	-1.690088	1.961080	6.088045	-9.835929	-6.505387	-1.635785	0.701995	3.474609	-1.491547	0.641343
1735	3	-1.958412	7.170402	0.553887	-4.310452	-2.719964	0.362850	7.272377	-7.764265	5.588719	3.197355	-1.588446	-3.534672	1.432430	-4.280136	0.152222	-6.231032	4.222050	1.481749	-0.359880	-8.717152	3.169631	0.938606	-2.851965	-10.515745
1737	3	2.754697	-1.906647	5.399650	3.564209	-3.388923	-2.731090	-3.773746	-1.915838	6.758758	-5.988734	5.124682	-3.981570	-1.268507	-7.232258	-0.893701	1.637104	2.761592	-2.670673	6.033601	-2.993473	-3.468951	3.180810	-3.650172	-1.736175
1747	3	-5.029548	-9.246535	-0.677925	3.570746	-8.352358	2.756256	-3.249161	5.000686	-3.215583	-8.977049	4.208120	10.232567	-3.735564	-1.258440	2.916780	-1.621920	-3.449691	-7.254569	2.931516	4.891704	-9.904177	-1.448783	-0.897633	4.709521
1748	3	-4.998980	-4.477518	6.559262	-4.876993	-4.108246	5.765864	3.775519	-0.891820	-1.662397	-2.732872	4.884215	-1.878728	-10.595076	2.356032	-6.345128	5.361449	-0.148447	2.584577	4.711914	-4.685762	-10.388183	-3.930869	-6.806247	7.067367
1759	3	3.141841	4.478421	-6.009498	3.765699	0.698742	-5.013733	-6.359944	-5.378078	5.852805	-0.910931	-3.786169	3.559968	3.705138	-3.021055	-8.306164	-2.319421	-3.486319	3.163218	-6.408235	-3.063065	-2.084532	1.569971	4.478553	2.252560
1762	3	5.079366	-5.827583	3.121729	-3.713886	3.001706	-2.270750	-7.929952	-1.947316	7.019836	-2.458508	-2.458102	-4.670043	5.045992	-1.697277	-5.575133	1.927029	-0.334158	-12.105475	-1.984153	1.751069	-3.638313	5.368296	-10.581238	4.730150
1771	3	-4.245774	-1.781695	-2.554939	6.852646	-6.170028	1.097735	8.201835	-4.162872	-4.608138	-3.672933	3.445222	4.904639	-4.298816	-5.333236	5.709642	-7.662596	1.816801	-5.954430	-3.628506	3.752631	-2.534638	-1.831294	7.821045	-3.672088
1776	3	-7.341799	0.104184	-5.797040	-5.331929	-1.207831	1.595111	5.704609	4.086547	-4.479105	6.513247	-11.007811	-2.468429	-1.215187	-2.749791	4.054610	4.026351	2.022629	4.886121	-7.204466	4.812628	-5.297393	-3.642381	-2.406575	-3.235235
1777	3	-5.652948	-8.372097	5.072884	-5.290250	-10.443969	1.951907	4.432331	2.540443	3.379317	-8.449524	-0.717078	5.198829	-11.148761	-3.643617	-2.253810	4.106941	-1.092925	-2.812846	5.773574	4.609885	-6.188325	-4.299702	2.839855	0.345402
1789	3	4.491455	5.160112	-1.299486	6.275621	-2.689963	-6.991608	-15.340837	-2.088532	-3.644714	6.656988	0.221533	3.964843	-2.155165	-2.706103	-14.521348	2.906743	-1.409550	3.658196	5.870472	-3.784509	-5.213287	-4.770908	-9.944467	6.693361
1804	3	-3.021391	2.765678	-6.455448	-4.199214	-1.035360	-3.404971	6.116924	4.785322	-3.681669	0.819010	4.721029	-1.287099	4.583275	-0.430945	-3.792422	-0.982618	-2.860294	0.729083	4.886285	-0.503047	4.647710	-1.681329	-3.922521	-1.099176
1813	3	-1.380872	6.298248	-3.784215	3.194351	-5.237824	-4.297000	-3.582435	4.337390	4.713098	7.848859	-3.754475	1.788119	-2.587207	-5.984860	-2.467624	-4.483967	-5.570393	3.258408	-6.547149	-1.455243	5.292136	-6.759340	2.894176	-1.332829
1822	3	-3.989004	6.885956	-3.617329	-2.235913	-7.096914	5.255975	2.658496	-4.960688	-4.550584	4.627139	3.602797	-5.387816	-6.441883	6.055585	-3.209938	-1.970246	-5.973874	-0.999225	-4.792750	2.604711	-3.572005	-2.861725	5.071845	3.127950
1828	3	4.188223	-3.833000	2.443277	6.626736	-3.476756	-7.017056	-4.694367	-3.829612	-1.234374	1.737824	-3.682244	6.107253	-8.959387	-4.033115	-10.297892	6.229773	8.888889	6.718855	-2.246751	0.259606	0.207231	-5.306128	-9.164502	-2.436027
1831	3	-4.169164	-0.132673	2.946311	-6.632352	3.944382	-6.143150	-5.783861	6.031407	-0.145194	-1.396729	-1.157022	-6.529805	6.102792	-9.184197	2.619076	6.892593	3.987230	2.862487	-2.355599	-6.472061	-0.833610	-6.022258	-4.105713	9.133730
1832	3	-1.506457	1.978993	4.280411	5.498038	-1.528492	-2.780339	-4.198445	-4.485638	-1.871522	-2.349633	2.985467	1.944172	-4.241837	4.552125	-2.618894	-2.786653	5.650504	0.210561	3.651788	-0.521707	-4.260490	-3.028483	-6.484676	2.297674
1844	3	5.421248	2.372712	-1.507898	6.408524	-4.941165	-3.193010	-4.353007	-3.265009	4.817651	-0.778195	-3.013873	4.254507	-6.055343	-0.680412	-6.260427	3.878555	6.476395	-2.655670	-0.485704	3.403432	-11.672035	1.960567	-4.862634	-0.452251
1853	3	6.305355	-6.905696	1.200601	-7.462303	6.103864	-1.867275	-2.246403	-9.786409	-0.558833	-2.736346	-3.730882	2.355300	9.894506	-2.978663	3.018430	-8.392708	-0.678031	-4.170675	-4.856767	-3.325107	8.391448	-7.318611	3.888609	4.862954
1858	3	-1.068759	-6.903308	3.345634	-4.160483	1.927115	-4.245549	5.689753	-6.653359	-4.805374	-6.452253	5.045015	1.481103	5.913488	-1.979651	-2.296026	-11.759066	-4.538462	-6.985198	4.026146	2.279355	-4.030571	3.512917	-0.823138	-11.911295
1871	3	2.780450	2.494381	6.719547	-1.899132	-3.797840	-1.016396	-6.833275	-3.999706	6.422603	-1.406506	-0.459728	-5.236395	1.713078	-3.419816	-7.166124	0.756830	7.781702	-1.737913	-0.330304	-7.013634	0.015471	-2.606643	-7.051162	1.441976
1877	3	3.262808	-1.345649	-5.030799	2.690654	-4.248581	-5.217880	-2.571146	4.474640	1.183512	-0.803438	-5.438985	5.326062	4.067556	-7.561300	-1.334407	-2.299171	-7.843019	-4.721220	0.793184	-1.847470	4.716809	-4.010682	7.941993	-1.799498
1887	3	2.154945	-4.457036	-8.618169	8.338237	-2.814382	7.835215	-2.523832	-3.491610	-1.998541	-5.317116	-6.886240	5.845381	-3.454712	3.702576	3.144643	-1.612910	0.120004	-7.660174	-7.459398	4.791886	-1.721966	3.264336	-3.273194	2.394183
1895	3	-5.904633	-5.262129	2.955652	0.265232	5.675104	-9.219906	-3.057834	1.805867	-5.602656	-4.047173	2.840695	-6.222709	-0.399911	-3.320057	3.241518	3.775009	-4.294802	-2.491787	-1.970735	3.795772	4.153312	-7.342069	-2.898299	3.993948
1896	3	6.543606	-3.290973	-4.305076	6.628491	-0.260523	1.715954	-8.395549	-5.475285	-1.453959	5.893520	3.269794	4.094496	-2.520779	-2.403641	-5.866001	-2.636510	6.808990	6.495246	-4.164894	0.873593	-3.877354	0.778809	-4.847851	-9.419774
1900	3	-0.090211	5.192574	-5.411071	-10.934815	2.185017	-5.343049	7.278383	-1.698977	-3.553110	8.780858	-3.331827	-8.642717	-2.765640	2.434362	5.202037	-3.246995	6.359914	-0.588678	-9.165782	-7.336489	2.178574	-3.450200	8.532769	-1.939324
1902	3	-1.067664	-4.092402	4.223420	-6.522812	-3.648310	3.602649	3.200579	-2.345999	-4.164537	-4.842123	-1.638942	-3.387946	-3.249826	4.448340	6.808222	3.714382	4.442720	-0.169709	3.392019	-1.872664	4.891080	-3.489072	-4.105229	-3.743094
1904	3	-5.291798	6.673835	5.397648	1.969981	-6.508296	-3.956659	-4.724567	-0.719543	-3.183902	-2.305030	-4.020113	-3.023425	10.143330	5.514459	-5.000520	1.379737	-4.518587	3.153070	-1.022608	-1.371328	1.943629	-2.422650	3.191911	-5.161561
1905	3	-4.285706	-4.227106	6.863018	5.341810	-6.148306	-5.101317	3.492535	-1.597144	2.134165	-3.683625	-2.887244	-2.075336	-7.176946	-4.790318	4.556056	5.530022	-8.720961	-3.744063	6.903293	5.042991	-6.643844	-5.105228	-0.534533	2.463057
1924	3	-2.955076	1.619314	-6.763960	3.278829	-7.961840	-0.284650	4.970210	-13.172502	-6.303439	-1.177357	-4.857252	7.745218	1.558810	5.923461	-3.840827	-5.119524	-8.104870	4.047515	0.279087	-1.133700	-8.538512	-7.315997	6.589453	-1.518272
1934	3	-6.492341	-4.083781	3.810884	6.168259	-6.483322	-1.097639	0.640737	0.422309	4.905325	-3.046962	-4.545020	-1.361183	1.623073	-7.006802	-2.460432	5.253831	-6.892380	-7.904868	0.887430	4.024923	-2.499244	-0.032870	1.993643	-3.169159
1940	3	6.171863	1.328393	-4.859841	-6.124084	2.027759	-2.541473	-2.014721	-4.438468	2.985568	4.297683	-5.786874	-4.975448	-2.820330	-2.788570	1.331671	-6.255898	5.874685	-5.323378	0.592045	-4.029195	0.943378	3.980207	-2.256257	-4.539188
1941	3	-4.135500	-2.286623	5.502298	-2.867023	3.995279	-5.057433	-12.297592	4.568409	-2.762183	4.429166	6.361528	-2.973611	-0.221490	-3.344183	-7.953937	0.903575	-2.824962	-4.954244	-3.343257	1.354474	6.845068	-0.999560	-7.032049	6.303059
1943	3	-7.738517	-5.780647	6.210272	-0.374235	4.944978	-4.426695	1.539700	-8.079838	-6.411576	0.749707	-0.897878	5.253731	7.144749	-2.998543	-4.005793	-2.089288	-7.207889	-4.888208	6.595386	-2.490357	5.511782	-4.549467	1.240883	-1.938648
1945	3	0.292522	3.024865	4.339162	-11.815179	-7.682675	5.083047	-0.495670	-2.187333	-0.295317	1.642256	-1.151482	-6.958621	-4.008231	7.150699	4.701418	-2.945291	3.655840	6.499447	8.036968	-5.251819	-5.541172	-0.654683	-2.256743	-1.643602
1948	3	-3.766761	-1.875899	7.451315	-3.410827	-5.248802	-4.343282	6.936553	2.438329	-0.157700	4.744982	1.609322	-8.053557	-3.185604	-3.500504	5.171881	-4.302278	4.041258	7.976139	3.061661	-4.423326	-4.546960	-1.370285	-3.113888	-6.369923
1951	3	4.141232	5.554504	-2.445318	-2.852204	-0.394753	2.933958	-1.415364	-6.714650	-4.795066	-2.022281	1.728759	4.381086	-2.190727	3.692318	2.693041	-11.844091	3.706719	4.402462	-2.138494	-0.260875	3.199130	-2.755394	-5.133369	-2.773098
1959	3	-2.257940	8.701997	-0.796398	2.707416	0.292245	-1.839361	-0.613773	-1.634058	-2.701253	6.424500	-4.031263	7.308435	-4.306050	4.178581	-5.522943	-4.005880	-4.435336	6.199487	-5.330565	5.527241	-5.279922	-1.145241	-1.895452	1.991418
1961	3	-6.423197	-1.535898	2.709326	0.234245	1.947178	5.726731	-4.208482	-2.639848	-11.104877	-8.575444	-1.788668	-0.203293	3.734271	5.268776	-7.434648	4.474668	-2.913994	-8.294886	1.026137	-1.196452	-2.742450	7.766594	3.781365	-1.034068
1965	3	-2.250005	-4.880527	-0.920098	2.777450	1.979719	-3.205655	7.233946	-7.310867	-6.209691	-11.863687	-1.252847	-1.652824	3.622373	3.831145	3.534987	-9.342937	3.695291	-3.912367	-2.229563	-7.899668	6.349392	-0.828098	2.775543	-3.618370
1971	3	-4.350897	2.325696	5.496906	-6.262150	-2.755091	-6.150985	-2.783335	4.651501	-4.381387	-3.744525	8.241143	-1.021269	0.508638	-5.580984	-4.098357	4.333949	0.594379	-3.325644	4.944142	-5.017902	-7.962144	0.050237	-4.595971	5.033161
1976	3	-9.101767	4.545527	2.820711	0.157111	-1.642364	-9.645512	-3.891117	5.511504	-5.548960	-1.079936	9.671229	2.842351	-3.779113	-8.229730	1.157277	-2.443569	-1.947882	-4.064844	8.085869	-3.438652	1.557180	-9.753413	5.773429	-1.520760
1978	3	-4.740513	-6.462285	6.706277	-4.474222	-1.485215	6.182182	1.631367	-2.034870	-3.907375	-6.179905	1.560858	3.071630	-4.571142	6.443283	-1.605989	-1.725313	-8.623152	-6.008343	-2.060522	-5.130072	5.998350	4.300735	5.476936	-2.590420
1982	3	-4.319130	-6.006152	6.856467	-7.029207	-7.201574	4.032985	2.358121	0.121337	-3.284473	-7.653694	7.512189	-0.956939	-4.737590	4.148091	-1.819153	5.465552	2.585921	-3.411736	-1.895038	-4.651794	4.942303	-0.464190	0.878367	-4.525946
1994	3	-9.942913	-1.892103	6.251146	2.524284	1.094584	-4.241967	-6.424213	-1.536282	-6.424886	5.060417	-4.099552	-3.436844	2.338175	-3.224052	-3.635863	4.345416	-7.382516	-2.328435	1.814205	7.496756	-5.136424	-4.921050	-7.669852	2.279208
1995	3	-5.738193	1.215184	7.289850	-6.688117	2.048803	-8.136689	8.505850	-6.507172	-11.985882	4.824014	1.470268	-3.536548	-2.838115	-9.120903	4.489859	2.596429	-9.011629	6.842722	-4.051051	1.155864	-0.987968	-8.617061	1.685711	4.113723
1996	3	-0.581207	5.003549	1.181392	0.788091	-8.625948	-9.636707	-5.619871	3.090161	-2.293564	7.045894	-0.567813	3.611374	-4.157110	-4.075721	1.258854	-5.318882	-5.282249	3.699516	3.555453	-2.333942	-8.213423	-4.149303	2.681365	-1.465815
2004	3	-6.499845	-3.844536	5.311482	3.014505	-5.166676	-2.421939	-6.582018	3.611417	-10.046652	-3.132947	5.376069	-4.617396	-9.182209	2.796818	-0.143750	2.999708	-9.773921	-3.061917	5.362970	-4.294789	-8.676191	2.842250	-0.242399	3.333046
2005	3	-3.322984	-1.655759	-4.842700	5.093019	4.050998	3.295328	-11.088057	-2.850959	-3.271446	3.784183	-3.992351	6.899306	5.339579	-3.049331	-13.005418	-4.089624	-14.123986	2.893455	-4.031349	4.176308	-0.981581	2.934297	-6.931834	-1.012886
2013	3	-8.459786	4.486928	5.318494	-4.280703	-1.398750	-5.518029	5.011777	-1.585199	-10.496613	-1.924881	9.035901	-4.821288	4.526857	-4.986461	4.615408	-6.881015	-11.085280	-3.843506	-3.255963	1.683948	6.547327	4.738473	-2.199721	-5.727501
2019	3	-2.463749	-4.370909	-4.413283	-7.850207	5.731780	1.390305	7.388863	-5.496785	-7.554282	-7.504458	1.273663	-6.238694	4.299721	-1.023113	4.321465	-0.542685	1.249916	-1.647794	-3.536126	-3.983016	1.162963	-0.042284	5.826800	-2.501828
2029	3	-5.238188	-4.624032	0.709097	4.499589	-8.420695	1.136947	-2.565948	2.645078	-3.858908	-4.236763	3.497124	8.097128	-3.349232	-3.154016	-6.104219	4.167957	-6.690183	2.100217	-2.291688	3.223211	-9.201929	-0.846221	-8.924888	4.576875
2033	3	5.179555	2.194000	-0.819425	-10.836631	-1.544628	-4.233141	-5.791824	3.117154	-7.499405	5.351516	-7.589131	-0.458075	2.972913	-4.393810	-4.764483	3.869959	-3.198235	3.774225	-2.983340	-4.403453	3.874579	-4.718163	-4.655816	3.881825
2034	3	1.927717	-15.909419	3.696198	-5.428928	-5.010353	4.029807	-9.338532	3.344467	7.989647	-17.569619	4.099667	-6.353610	0.050965	-0.402045	-9.717877	1.060846	3.904599	-13.178501	0.088806	-4.382776	2.367470	-0.216838	-4.633655	4.304127
2035	3	-4.020816	-10.212918	-2.770728	-3.396106	5.406038	-4.494237	3.654465	4.005009	5.002529	-4.677102	5.174912	-5.105370	-1.275838	-8.762126	-2.161032	7.340377	1.557738	-6.698508	0.522159	-3.846318	-2.371053	-6.103173	3.545312	6.505004
2048	3	-10.283155	5.505162	-1.030156	-9.355008	6.116036	3.627875	-5.879266	-2.461885	-0.135712	-1.387658	9.084557	-7.831866	5.209897	-3.074434	-6.230891	3.328488	-2.879211	-0.419646	10.419019	-5.865883	8.961200	-3.596523	-2.745904	1.573335
2061	3	-1.338270	-0.276223	2.882932	2.181924	-9.785461	6.846175	-7.187376	-8.858792	-1.319407	-1.940378	5.224860	2.893574	-10.094738	4.832578	-7.100585	-9.907685	5.252507	-2.326176	3.583476	-2.940866	-3.749544	4.444151	-7.538247	-9.041352
2062	3	5.291463	-2.272435	-4.282131	-3.944326	6.136656	8.116403	-5.548275	-1.023295	3.037552	-6.593979	-8.674286	-5.524867	0.673280	8.521229	-6.816653	2.269104	8.302356	-5.397177	1.861671	-0.520336	-4.396382	9.062813	-6.388177	-1.640339
2065	3	-5.187873	-5.539914	-1.778653	-4.314302	-2.239627	1.851377	8.282653	3.346132	-2.803192	-7.922559	4.570710	-3.652505	-11.259146	2.062934	6.712416	-1.582042	1.435180	-10.225057	3.902316	-2.275457	-12.219909	0.175487	5.997254	-1.381385
2067	3	-6.130529	1.727464	-5.298143	4.201689	-0.222630	4.822436	-2.344956	-5.850022	-6.282042	-2.288358	-8.864974	-2.213150	7.884441	5.444931	5.866350	-9.975600	-7.736879	1.992690	-6.040821	-2.419057	2.863681	5.163604	1.058304	-11.878284
2069	3	-3.805619	-5.138587	5.516649	-5.663541	-8.356147	-3.098188	5.187473	7.800923	-5.432028	-3.447616	-4.602802	0.293046	-9.493850	2.738191	7.550089	6.101148	-0.147349	-3.870067	5.848395	2.448257	-6.190229	-4.962409	1.482268	-1.750219
2076	3	4.087270	-10.127188	-7.557381	1.634739	-1.038582	-0.865245	-0.294436	7.509180	-1.627821	-1.746123	-3.413034	2.324137	-4.312221	-5.245694	6.648558	7.980407	6.075942	-6.952257	-7.326049	0.231579	0.461558	-0.165608	-1.459394	8.917518
2080	3	12.465484	-4.153627	-9.914839	-0.668264	2.970408	-1.985865	-1.189467	-2.025326	8.464605	-6.298195	-5.944396	-6.883762	3.145575	3.989492	-5.142726	-6.877971	8.827335	-4.700671	-0.601442	-5.551609	6.650591	-7.625472	-7.708523	-2.595801
2081	3	-6.906708	-0.387163	-7.464285	7.941595	-2.751820	1.797383	-4.474354	7.098719	-8.258995	-2.270954	-7.825385	5.596286	1.733648	0.429760	-8.335623	4.743992	0.749435	-2.835511	3.987891	-4.426397	6.364891	-5.934595	-1.629744	-1.425711
2088	3	2.784719	2.837997	-1.897789	-9.776337	2.835944	-8.085062	-3.353214	-1.374061	-3.978048	-1.328091	-0.498092	-4.967806	6.289387	-4.197138	-1.994114	7.312811	-1.910749	-2.511801	4.034333	-5.718646	-0.288247	-5.770206	-0.236552	8.045170
2093	3	-7.457223	3.693197	-7.141496	12.242738	-4.602995	-2.679736	2.463439	-10.231377	-5.059852	5.188138	-3.097036	7.956489	0.970770	-3.557752	-3.474513	-10.211956	-5.717618	-1.318582	-5.453608	7.447268	2.539472	-5.690046	1.767899	-12.204829
2095	3	-8.167550	2.560388	0.037098	9.044996	2.207983	-5.311335	-9.113821	-3.472903	-5.249148	-2.953238	-2.365547	4.729184	4.020627	-1.347151	-6.375442	2.717809	-8.699766	-1.375846	4.244714	2.570969	5.414160	-2.454313	-6.798013	-1.704831
2098	3	-1.810960	2.821379	6.050880	-4.820015	-5.502124	6.630663	-5.201799	-4.687419	2.729412	3.154603	-2.115259	2.207435	-5.186463	-0.942895	-6.519118	-7.559875	2.222470	-0.846010	6.650073	-6.630175	-6.051405	-0.905470	1.905673	-12.918509
2104	3	2.191720	-2.671732	5.250643	-2.159861	0.101454	-6.903334	-6.395221	2.089325	-5.425098	-2.402480	4.387590	3.775230	-9.185747	4.241134	-3.334587	-0.535295	-3.841963	-7.248113	4.954603	0.309365	-4.628632	2.056412	-7.164326	5.607613
2106	3	7.524824	-5.138598	0.754046	0.544338	-6.123327	-6.079268	2.928416	-2.490430	6.363043	4.200169	-2.473523	3.568056	-4.481772	-4.016101	-4.506490	-3.071709	4.345662	-5.577907	2.160791	-1.609962	-7.115805	-4.273074	3.077955	-2.412341
2128	3	5.933348	4.740408	-3.605801	-10.958863	-3.193980	-2.072822	2.910971	-3.594277	-2.491400	5.984853	2.448547	-9.004939	2.003226	-8.468889	1.812074	-14.928475	6.926979	5.311177	-2.371320	-5.170560	0.634282	-3.962267	-0.871396	-3.783982
2135	3	-7.220003	-2.452368	2.936286	3.382799	-4.763057	-9.634997	-1.807839	6.323876	-11.470110	5.722017	0.749075	-1.829922	-6.891734	-2.874611	-2.413930	7.736857	-9.952663	3.731829	-0.144482	-2.175439	-6.214979	-4.284770	0.970118	8.146404
2142	3	-5.860342	-1.535750	4.657977	-4.585808	2.455465	3.394363	-1.417076	-9.808110	-10.803599	-2.642147	4.184378	3.775446	-3.651732	-4.547627	4.806389	-3.814689	-5.161809	-4.153446	5.655119	-1.861298	2.085780	-2.459964	3.678217	-5.057786
2145	3	-4.841195	-6.428891	2.310336	5.482711	2.985719	0.490991	-6.197158	-2.806595	0.882223	-5.772154	-1.502290	4.688483	6.688800	-0.331125	-1.736113	-3.455192	0.798025	-3.924874	-3.076038	0.873046	2.666169	-3.496547	2.843713	-7.498694
2151	3	0.287258	-3.645517	-2.355243	-14.040939	6.065412	5.008773	-7.441245	1.137792	-4.036624	-5.172196	5.222737	-14.603418	2.294349	-1.095599	-8.409780	1.717267	-3.210954	3.031897	0.757012	-11.282445	1.404167	2.437368	-10.599604	-2.283781
2152	3	4.776070	-5.048000	-13.181924	4.495698	-1.655362	-0.656168	-3.611089	3.764766	5.073700	-5.093157	-11.864924	5.810185	-6.392322	-4.744740	6.084821	0.479596	-4.050353	-7.798679	-7.721407	-2.883866	5.311619	5.496831	-1.090675	3.884316
2155	3	-3.863259	5.923196	2.754830	-1.273559	7.286983	-4.231625	-2.597259	-1.701212	1.577856	-0.166870	-1.785231	4.595082	5.990275	-13.808918	-1.645906	-2.896598	0.688540	-3.487344	-1.748317	-3.703327	5.311526	-12.817450	6.322367	1.413528
2157	3	-9.138722	-8.072799	5.048831	-8.708971	-5.164971	2.586504	1.612898	2.501421	-8.649601	-9.178890	7.773782	1.636334	0.115297	-0.427672	-2.173189	-0.550905	-8.869301	-11.556712	6.392625	-1.438491	5.474797	-2.811728	-2.765972	2.290396
2165	3	-4.674375	-6.132950	11.920644	2.931279	-1.591387	1.413080	-3.845213	-1.359920	2.422466	-7.061639	10.228454	0.192984	-2.778098	0.695329	-4.238206	-1.513848	-4.522649	-7.483332	8.671709	-1.992309	0.004910	3.216678	-7.519074	2.142521
