5162	2	10.884716	9.397088	66.932173	0.275324	0.962833	0.246404	1.339819	5.000000	0.053205	7.606290	3.000000	16.260302	8.865034	5.000000	0.011275	2.433633	5.000000	0.018238	4.170858	5.000000	96.084691	5.078967	6.000000	0.012333	2.654622	4.000000	0.010841	2.807681	5.000000	47.400105
5163	4	30.555346	76.040967	25.361841	0.406356	0.348010	0.524700	2.362933	3.000000	0.013764	0.865329	3.000000	79.204658	13.878071	6.000000	0.012699	2.469685	6.000000	0.012528	0.283104	6.000000	49.661469	3.579711	3.000000	0.018473	1.944063	1.000000	0.047178	2.326339	1.000000	53.687864
5164	1	89.885084	69.383914	45.987542	0.140705	0.487192	0.129472	0.951062	1.000000	0.093948	3.907185	1.000000	62.817539	1.037415	5.000000	0.014189	0.742775	2.000000	0.010032	3.604906	3.000000	18.535013	9.627714	6.000000	0.027090	0.985783	3.000000	0.012578	0.830964	3.000000	92.751938
5165	2	60.153510	79.111534	45.703971	0.226418	0.274732	0.631389	0.961328	2.000000	0.779025	3.786307	5.000000	36.936085	10.586116	3.000000	0.036368	1.318161	5.000000	0.014327	1.045148	6.000000	61.955396	15.948552	3.000000	0.022671	1.960931	4.000000	0.029040	0.881819	1.000000	3.736706
5166	1	54.999042	90.679033	57.144280	0.799338	0.593350	0.723951	3.453122	6.000000	0.016657	6.183942	2.000000	31.574202	12.814606	6.000000	0.011832	1.103928	3.000000	0.010983	0.738306	1.000000	69.906930	5.875270	2.000000	0.084077	3.627942	5.000000	0.027302	0.151963	1.000000	67.028216
5167	1	60.073614	73.480982	85.363811	0.137628	0.469572	0.705018	3.871122	6.000000	0.173542	1.511961	4.000000	9.309033	12.064787	6.000000	0.335790	0.991727	3.000000	0.402258	2.637500	1.000000	16.434351	18.435815	2.000000	0.017903	2.533232	5.000000	0.032678	1.315268	2.000000	57.502041
5168	2	6.551677	87.207139	78.255345	0.613792	0.301794	0.945184	3.184405	3.000000	0.014142	7.326375	3.000000	29.953957	14.711093	4.000000	0.018183	3.315781	5.000000	0.016018	0.513422	5.000000	87.838382	10.514865	3.000000	0.033293	2.390118	3.000000	0.015139	0.739788	4.000000	36.213069
5169	3	15.941757	17.047688	18.631625	0.360041	0.432484	0.183044	2.879560	3.000000	0.011048	0.589154	1.000000	95.279798	15.637804	2.000000	0.010963	1.743292	6.000000	0.112954	0.330171	5.000000	85.825586	8.749939	2.000000	0.035609	1.632581	5.000000	0.012485	3.989536	3.000000	43.605332
5170	3	74.986380	37.696225	94.670530	0.190064	0.908201	0.440975	0.615760	2.000000	0.010026	4.339742	1.000000	51.672416	10.634410	3.000000	0.084373	3.518829	4.000000	0.022456	1.486210	6.000000	22.496229	0.913540	3.000000	0.056010	3.464314	1.000000	0.066098	2.920690	6.000000	20.614192
5171	1	26.620531	73.168197	44.549870	0.685104	0.428487	0.451078	4.242576	3.000000	0.035889	7.766208	5.000000	89.341077	12.863846	5.000000	0.019167	0.906482	4.000000	0.621022	4.632481	5.000000	2.457927	17.170011	5.000000	0.016298	4.496779	2.000000	0.011058	0.711412	5.000000	1.363002
5172	2	10.107411	34.017390	13.931445	0.709703	0.908666	0.693851	2.571215	5.000000	0.011901	9.251861	6.000000	29.483140	0.889311	1.000000	0.134126	2.065566	2.000000	0.010894	4.635649	4.000000	93.428190	10.808674	5.000000	0.013102	1.331066	2.000000	0.010491	0.746847	2.000000	70.279184
5173	2	8.372717	17.292805	12.605958	0.124139	0.247517	0.221552	1.420658	5.000000	0.038108	3.466925	4.000000	19.835430	1.035415	6.000000	0.010994	1.615946	2.000000	0.044159	2.872068	4.000000	33.068889	7.133130	5.000000	0.028613	0.766980	4.000000	0.013142	1.809385	4.000000	29.227760
5174	3	40.718509	97.281081	92.323642	0.300020	0.539684	0.290867	0.690217	2.000000	0.010623	12.884292	6.000000	26.660238	16.759805	5.000000	0.946583	0.792499	6.000000	0.056390	0.833770	5.000000	73.065297	9.198157	6.000000	0.027047	2.672568	6.000000	0.010939	0.218769	4.000000	56.924657
5175	3	49.880730	68.264220	6.155063	0.718702	0.568041	0.989646	1.855755	1.000000	0.011035	17.037237	4.000000	86.252682	12.770225	3.000000	0.046236	1.122572	4.000000	0.031149	3.349716	5.000000	99.430635	0.888849	3.000000	0.011957	4.392303	2.000000	0.023830	4.324919	4.000000	98.249816
5176	4	85.445688	93.920697	78.767051	0.278013	0.896516	0.423100	0.322069	3.000000	0.011567	17.201908	1.000000	99.546997	4.363033	2.000000	0.018203	4.224750	6.000000	0.010832	0.690824	5.000000	52.897987	3.229884	2.000000	0.012883	0.309808	2.000000	0.010943	0.858121	3.000000	10.194901
5177	2	73.549200	55.660801	66.807613	0.759419	0.173818	0.170250	1.362205	6.000000	0.030333	18.323828	2.000000	34.270253	8.233372	1.000000	0.063365	1.603258	1.000000	0.033301	0.346725	6.000000	24.366524	8.154738	2.000000	0.016327	1.256634	5.000000	0.021884	2.746358	3.000000	48.486254
5178	1	99.417861	6.602598	2.735438	0.568707	0.272125	0.960669	3.935815	4.000000	0.011232	16.302623	5.000000	21.351389	14.151868	1.000000	0.012969	2.856618	2.000000	0.032645	4.365247	4.000000	52.707285	17.499368	2.000000	0.015718	4.444873	2.000000	0.025099	1.808699	2.000000	4.488396
5179	2	20.679639	64.152012	50.190443	0.757338	0.116157	0.482834	4.263729	6.000000	0.019544	4.673328	4.000000	26.188121	9.486865	6.000000	0.016214	1.335833	6.000000	0.010462	0.725273	4.000000	59.295274	0.966586	3.000000	0.187252	2.537772	5.000000	0.141471	0.903992	1.000000	55.981115
5180	3	37.083898	55.148918	63.222987	0.301086	0.587888	0.892968	0.348991	3.000000	0.015540	9.602596	1.000000	70.146678	4.495702	4.000000	0.024564	0.184729	4.000000	0.015335	1.103051	6.000000	10.516834	5.035897	2.000000	0.025492	2.012256	3.000000	0.023413	1.422738	6.000000	78.302927
5181	3	21.554533	36.602867	58.233606	0.675758	0.883592	0.477232	1.007963	5.000000	0.023849	8.697011	4.000000	13.323776	5.998942	1.000000	0.019143	1.823071	4.000000	0.021107	3.112913	3.000000	83.791522	9.562376	6.000000	0.014860	2.784724	1.000000	0.059436	3.106120	3.000000	24.539356
5182	3	99.538357	71.419832	66.631746	0.706467	0.869451	0.679400	2.924544	1.000000	0.024174	18.426429	3.000000	56.370639	2.200761	4.000000	0.043917	2.252245	6.000000	0.061270	3.595934	2.000000	56.338145	11.914659	5.000000	0.015559	3.119968	6.000000	0.024638	1.968229	5.000000	39.964439
5183	2	69.761119	52.320895	7.606739	0.535994	0.377081	0.733970	2.891223	6.000000	0.039810	3.756377	2.000000	10.992973	5.214301	1.000000	0.015694	1.738518	1.000000	0.020179	4.778500	3.000000	98.808739	4.805276	5.000000	0.018040	3.864279	3.000000	0.014390	0.174166	1.000000	66.228959
5184	3	66.506106	8.820397	5.095327	0.442706	0.803629	0.917529	0.337646	2.000000	0.023542	13.682106	5.000000	26.775948	3.939403	4.000000	0.012942	1.036303	3.000000	0.036463	1.346775	6.000000	30.524529	3.915589	5.000000	0.016338	3.187762	1.000000	0.112808	4.101897	4.000000	3.679639
5185	2	2.302652	52.685144	45.455085	0.109310	0.575643	0.427956	0.326847	3.000000	0.029534	16.418548	1.000000	14.299411	11.112723	1.000000	0.027146	1.685257	3.000000	0.014730	4.153932	2.000000	28.273471	3.212067	6.000000	0.011687	2.406483	3.000000	0.014458	3.240634	5.000000	98.721110
5186	1	96.239757	4.967623	8.222396	0.538837	0.955298	0.735396	2.982472	6.000000	0.150786	15.664651	1.000000	96.191510	16.993224	4.000000	0.017856	4.507913	2.000000	0.011981	0.412896	2.000000	54.449463	4.196278	3.000000	0.019303	3.474709	5.000000	0.018136	2.023446	2.000000	4.546096
5187	3	54.736664	46.718398	98.307368	0.516667	0.474390	0.527821	2.629809	5.000000	0.043733	10.130949	3.000000	27.890679	10.002541	2.000000	0.013001	0.741266	1.000000	0.028564	3.382858	6.000000	59.190849	4.237756	5.000000	0.010339	2.356344	6.000000	0.259195	0.286695	5.000000	45.498461
5188	1	35.014009	29.922211	32.177757	0.640130	0.393672	0.247459	2.628104	4.000000	0.025252	1.336269	4.000000	19.223522	6.101417	6.000000	0.013217	3.581747	1.000000	0.031880	0.225165	6.000000	7.892761	2.672869	5.000000	0.015505	0.283659	2.000000	0.011708	3.337963	5.000000	24.362584
5189	4	96.396191	89.882002	77.909107	0.216322	0.344088	0.434962	2.232071	1.000000	0.067669	11.213491	6.000000	46.108230	14.843814	2.000000	0.083068	0.392120	5.000000	0.013986	1.519534	3.000000	16.109025	9.055807	4.000000	0.034200	2.436669	2.000000	0.012383	3.135765	5.000000	85.502455
5190	2	64.849386	79.040383	30.934613	0.713700	0.344211	0.215512	4.639507	5.000000	0.015564	4.386429	1.000000	48.516262	9.661601	6.000000	0.012268	3.141066	3.000000	0.015303	1.894896	3.000000	98.414156	4.911255	6.000000	0.012711	0.647478	4.000000	0.017926	2.795354	6.000000	65.121254
5191	3	73.189426	92.944969	68.124112	0.370926	0.870652	0.583385	3.860089	2.000000	0.017341	10.783450	5.000000	54.917222	3.750460	2.000000	0.113907	4.131580	3.000000	0.011556	0.999976	6.000000	23.281704	17.253767	1.000000	0.010281	2.506553	5.000000	0.041722	2.183070	1.000000	57.101719
5192	1	75.721973	3.549683	62.216755	0.104081	0.743759	0.650008	2.871389	2.000000	0.030461	1.943463	1.000000	76.987195	0.504139	1.000000	0.027147	1.661804	6.000000	0.013837	3.321077	3.000000	30.115275	15.626871	5.000000	0.096680	2.229552	2.000000	0.028597	4.512633	1.000000	58.578321
5193	3	43.133216	9.566958	85.911374	0.177847	0.961117	0.898064	2.155567	2.000000	0.010181	16.583668	5.000000	66.449944	7.889523	3.000000	0.041788	3.510780	1.000000	0.010194	2.984221	2.000000	13.169578	11.707831	5.000000	0.020551	2.742668	4.000000	0.058406	1.022087	5.000000	20.527962
5194	2	93.212180	26.909069	36.344376	0.516687	0.822691	0.318363	3.905689	5.000000	0.011110	1.616794	6.000000	71.334478	17.240442	4.000000	0.041065	3.413097	1.000000	0.015045	4.420765	1.000000	31.170246	2.012814	3.000000	0.010044	4.088311	1.000000	0.033781	1.891979	3.000000	96.487731
5195	3	38.507394	85.689525	37.045479	0.532674	0.536184	0.595642	3.069170	4.000000	0.011049	13.970352	2.000000	97.416991	17.025162	1.000000	0.011712	3.417143	3.000000	0.019081	3.179772	6.000000	73.442951	1.262035	2.000000	0.012019	4.207543	2.000000	0.138391	4.269734	6.000000	92.447702
5196	2	84.199371	40.786168	34.821201	0.296925	0.446206	0.334991	2.134793	6.000000	0.010986	5.692280	4.000000	21.076247	9.561481	1.000000	0.021746	1.994052	6.000000	0.021458	2.341075	5.000000	43.224516	16.276413	4.000000	0.188092	4.294192	1.000000	0.013232	2.189175	3.000000	49.056692
5197	2	47.807510	16.025185	89.035176	0.701049	0.765144	0.548546	2.533262	5.000000	0.033017	15.940241	5.000000	45.580973	12.460160	5.000000	0.011442	2.518706	3.000000	0.072176	2.947092	4.000000	39.777840	15.372098	1.000000	0.010549	3.200633	6.000000	0.015478	2.246400	2.000000	5.136522
5198	3	11.655447	10.892774	27.356409	0.429064	0.118208	0.928914	1.631176	4.000000	0.018368	5.362214	2.000000	37.237621	0.889922	4.000000	0.043413	4.300540	6.000000	0.011396	0.911467	3.000000	33.595845	6.044915	3.000000	0.024587	1.062526	1.000000	0.010713	0.768497	2.000000	15.532544
5199	1	61.245009	3.418455	97.147306	0.305237	0.218452	0.220792	2.411934	3.000000	0.040320	7.222485	3.000000	35.826829	5.742785	2.000000	0.036747	2.368001	5.000000	0.016668	3.195762	3.000000	29.929440	4.622505	1.000000	0.012272	2.601196	4.000000	0.427649	3.246857	1.000000	63.237631
5200	2	23.291349	88.622343	48.291259	0.970548	0.966666	0.600858	4.287821	5.000000	0.070674	17.538832	6.000000	43.519054	10.739401	1.000000	0.014831	0.929890	1.000000	0.014417	3.005190	3.000000	39.126624	0.580169	1.000000	0.012877	0.243587	2.000000	0.014865	2.462257	1.000000	44.307657
5201	1	80.919257	68.720330	57.892679	0.311074	0.155929	0.752401	0.934287	6.000000	0.060569	3.999746	5.000000	12.334883	14.843387	4.000000	0.013270	1.983520	4.000000	0.057404	0.453297	3.000000	62.600007	15.859954	6.000000	0.022691	4.506113	5.000000	0.015038	4.253441	2.000000	76.368638
5202	3	48.793127	9.722587	69.819708	0.734946	0.705845	0.319206	1.938848	2.000000	0.042847	1.509272	6.000000	49.544720	0.210019	1.000000	0.033578	1.702220	5.000000	0.015737	3.983392	5.000000	68.634065	9.894470	6.000000	0.017200	4.266166	1.000000	0.011190	3.336490	2.000000	55.400552
5203	2	52.647627	37.534424	3.646485	0.143993	0.511175	0.385093	2.125171	2.000000	0.015346	16.270886	2.000000	34.880286	14.818250	4.000000	0.017517	3.288382	5.000000	0.031851	0.555319	4.000000	8.319736	8.159414	3.000000	0.013757	2.032273	5.000000	0.013681	3.779805	1.000000	44.333931
5204	1	10.556255	44.773614	4.391472	0.487167	0.406271	0.392988	3.110333	1.000000	0.050780	13.917574	4.000000	60.354621	10.123680	4.000000	0.040403	4.344545	5.000000	0.022866	4.165549	1.000000	9.470166	16.295868	3.000000	0.047192	1.487410	3.000000	0.027304	0.191795	5.000000	34.457526
5205	2	89.722544	98.912004	83.122793	0.815924	0.146398	0.741918	2.998577	2.000000	0.010708	17.732455	4.000000	37.770881	14.231845	2.000000	0.178490	2.377360	2.000000	0.019169	0.709043	1.000000	18.498131	7.860968	5.000000	0.027233	3.771748	2.000000	0.011818	2.071585	1.000000	83.066724
5206	2	49.592892	20.882627	14.473326	0.615336	0.344761	0.570584	0.512645	2.000000	0.013355	5.045250	5.000000	55.222932	9.423942	4.000000	0.016964	4.443691	3.000000	0.012523	0.940688	4.000000	49.081006	12.945855	1.000000	0.018458	4.189325	1.000000	0.014314	0.863177	2.000000	39.187016
5207	3	68.741710	59.715598	79.206403	0.459877	0.427635	0.250313	2.613267	1.000000	0.082526	7.639511	5.000000	70.110024	9.116691	6.000000	0.010039	0.492826	5.000000	0.012285	2.700038	4.000000	9.158630	13.722780	6.000000	0.018139	0.194700	3.000000	0.012443	4.516333	5.000000	35.724247
5208	4	10.331613	39.810494	99.945612	0.277252	0.466941	0.969139	1.881093	5.000000	0.022565	12.632555	3.000000	22.157883	17.726865	3.000000	0.017186	1.499796	4.000000	0.015028	4.499219	4.000000	90.665625	10.732731	5.000000	0.036563	1.554641	1.000000	0.013298	1.746434	2.000000	24.564870
5209	1	50.067937	19.238630	96.242035	0.719016	0.482503	0.110190	2.396572	5.000000	0.022930	16.556024	2.000000	97.662796	1.021625	6.000000	0.013598	1.648147	5.000000	0.050200	1.820779	5.000000	70.466760	10.668069	6.000000	0.010605	3.551212	1.000000	0.015736	1.932996	2.000000	47.414974
5210	2	68.698845	12.692836	95.739406	0.600381	0.168940	0.843640	4.300348	4.000000	0.010322	10.704308	2.000000	34.401126	5.914373	4.000000	0.010391	4.061016	1.000000	0.012417	2.297871	4.000000	82.993827	16.599899	2.000000	0.012165	2.564528	3.000000	0.057498	2.607940	1.000000	14.046390
5211	3	79.962441	12.343084	83.525103	0.660592	0.235903	0.335022	0.137005	5.000000	0.030885	13.015209	1.000000	11.363989	13.776072	1.000000	0.012215	1.085672	1.000000	0.010058	2.491960	3.000000	45.648873	18.513423	1.000000	0.257006	0.073168	4.000000	0.055518	3.923615	2.000000	91.673410
5212	3	61.853538	40.986541	91.417024	0.640281	0.457648	0.774373	3.198051	1.000000	0.042410	16.882705	1.000000	6.931578	1.961976	1.000000	0.068870	3.749492	6.000000	0.028887	2.170746	2.000000	67.016032	3.089330	6.000000	0.022863	3.283000	4.000000	0.017156	3.534370	2.000000	92.114424
5213	2	83.828450	35.097575	41.275155	0.970176	0.245499	0.343196	1.216585	5.000000	0.016046	12.730520	2.000000	84.099100	8.992594	5.000000	0.010527	0.646914	4.000000	0.010634	1.082281	5.000000	58.570905	14.694789	6.000000	0.054481	3.017418	1.000000	0.010415	3.056394	5.000000	81.339919
5214	2	80.410141	10.067416	20.324584	0.618969	0.945076	0.113095	4.545516	4.000000	0.023908	6.189222	6.000000	12.614756	11.957321	2.000000	0.012435	3.068280	2.000000	0.402088	3.037855	3.000000	5.063256	2.000603	4.000000	0.011894	1.279389	2.000000	0.012203	2.289566	5.000000	58.822414
5215	2	94.895457	76.282428	9.929598	0.429718	0.973323	0.551750	1.073755	4.000000	0.377572	18.068785	4.000000	40.209185	11.373347	4.000000	0.010669	4.047730	4.000000	0.025395	2.206537	1.000000	38.476484	13.803140	2.000000	0.034876	4.480648	3.000000	0.013320	4.286676	6.000000	78.776402
5216	3	44.433146	65.365239	59.207726	0.473044	0.116821	0.533076	3.643698	3.000000	0.014688	16.837487	5.000000	98.989084	10.726961	6.000000	0.023630	2.403742	4.000000	0.022504	0.343203	5.000000	32.348002	3.591899	2.000000	0.010583	4.713299	1.000000	0.010638	1.205291	4.000000	24.278284
5217	2	86.141961	80.126064	51.659510	0.206785	0.124865	0.628740	1.262747	2.000000	0.020502	10.383703	1.000000	85.553856	6.862133	1.000000	0.164846	2.875838	3.000000	0.020884	2.659100	4.000000	29.036706	5.023639	5.000000	0.010270	3.265039	3.000000	0.045679	3.300176	6.000000	72.539010
5218	2	30.500408	29.936571	51.334150	0.772284	0.568938	0.266656	0.420346	6.000000	0.053237	5.572909	4.000000	1.483747	16.762491	3.000000	0.053961	1.411991	3.000000	0.035957	4.016017	5.000000	60.442763	5.297436	4.000000	0.010905	4.584736	2.000000	0.043219	1.263188	1.000000	10.368555
5219	4	57.907147	4.758009	71.479889	0.800288	0.439954	0.576591	1.302602	1.000000	0.017779	0.665696	6.000000	94.101250	14.851723	3.000000	0.011095	2.755233	5.000000	0.040664	0.071886	6.000000	95.417095	2.011793	4.000000	0.058464	0.056166	4.000000	0.058090	1.924535	2.000000	33.155869
5220	2	81.671319	72.341809	49.595066	0.603734	0.691941	0.489935	2.922212	3.000000	0.019769	7.308938	2.000000	93.922090	11.132876	4.000000	0.366273	0.183142	1.000000	0.013581	2.241962	1.000000	97.553330	8.855988	5.000000	0.170275	3.166874	2.000000	0.030602	0.693134	6.000000	52.619855
5221	2	81.147468	66.924280	54.018562	0.296292	0.560382	0.777798	1.451009	4.000000	0.072311	8.522649	5.000000	3.429317	14.461149	4.000000	0.011149	4.683540	2.000000	0.051363	3.074800	2.000000	98.549625	14.674301	6.000000	0.011900	4.449391	5.000000	0.041428	0.078737	1.000000	46.497799
5222	1	69.770925	79.870833	2.941620	0.838351	0.275723	0.281673	4.624653	6.000000	0.480508	1.879451	1.000000	61.022563	2.471119	1.000000	0.074537	2.775494	6.000000	0.018817	0.858739	5.000000	44.430880	13.151587	4.000000	0.196074	3.075239	2.000000	0.024148	4.195357	3.000000	63.585682
5223	1	31.955708	62.349521	47.640126	0.173536	0.871921	0.954775	2.444678	6.000000	0.011915	14.410962	2.000000	52.893937	17.791678	4.000000	0.017183	2.479219	3.000000	0.016693	4.286174	3.000000	8.393488	14.680542	1.000000	0.020414	3.129232	5.000000	0.046228	0.513906	3.000000	37.733291
5224	1	25.603686	3.699285	80.792067	0.181999	0.845907	0.219039	3.632327	4.000000	0.011583	11.823501	1.000000	29.822271	13.463334	3.000000	0.024635	3.207423	6.000000	0.011484	1.381906	5.000000	14.510237	3.604075	3.000000	0.018608	2.838315	5.000000	0.010325	0.367705	4.000000	48.551876
5225	2	34.946601	24.531111	33.431871	0.614973	0.839428	0.776682	1.763068	3.000000	0.016601	1.996363	3.000000	62.369091	11.980193	4.000000	0.017259	2.425643	2.000000	0.012990	0.510618	1.000000	52.174990	3.136501	5.000000	0.010009	3.478207	6.000000	0.021964	3.409297	6.000000	69.120211
5226	2	64.716385	32.604201	72.223860	0.622096	0.509430	0.326965	3.417628	3.000000	0.044217	4.393609	3.000000	38.571225	9.499303	1.000000	0.011183	4.550917	5.000000	0.032479	3.641393	6.000000	89.637940	6.764174	2.000000	0.049439	3.434564	2.000000	0.074071	0.772652	1.000000	35.027356
5227	4	93.486083	27.695115	61.974580	0.966620	0.477562	0.868791	0.252721	2.000000	0.027523	4.308407	6.000000	96.237477	15.386043	1.000000	0.023749	3.045008	6.000000	0.020381	1.825909	4.000000	26.420043	17.181037	6.000000	0.028730	2.488221	6.000000	0.025895	2.674898	4.000000	76.097596
5228	2	87.290775	55.042864	4.349305	0.466475	0.770335	0.840973	3.717119	1.000000	0.017860	10.561633	3.000000	63.507081	9.920725	6.000000	0.031833	1.435569	1.000000	0.451114	1.093407	6.000000	25.080264	13.847897	3.000000	0.021980	1.867087	4.000000	0.012264	0.880394	2.000000	39.069867
5229	3	48.959630	81.142077	36.598152	0.867985	0.587489	0.464662	2.623602	4.000000	0.033349	8.881693	4.000000	81.205017	0.314657	1.000000	0.018567	2.164276	3.000000	0.027783	3.817410	5.000000	66.503350	8.775415	3.000000	0.033195	1.945865	5.000000	0.010871	1.210939	6.000000	29.215057
5230	2	35.178097	91.891437	6.646837	0.140096	0.687411	0.256367	0.804153	1.000000	0.019148	17.824620	6.000000	2.202449	11.062436	4.000000	0.079607	0.746403	6.000000	0.023499	2.357978	6.000000	32.753050	5.008180	3.000000	0.016413	2.373029	3.000000	0.019190	3.286193	3.000000	64.189009
