2633	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
2634	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
2635	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2636	1	1	9	9	1	1	0	2	0	2	1	1	1	1	1	1	1	1	0	2
2637	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
2638	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
2639	0	1	9	0	0	1	0	1	0	1	0	1	0	1	1	0	0	1	0	1
2640	1	1	9	9	2	0	1	1	1	1	2	0	1	1	0	2	1	1	1	1
2641	1	1	9	9	1	1	1	1	2	0	1	1	1	1	1	1	1	1	1	1
2642	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
2643	0	2	9	9	1	1	1	1	2	0	1	1	1	1	1	1	2	0	1	1
2644	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
2645	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	1	1
2646	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
2647	1	1	9	9	0	2	1	1	1	1	1	1	0	2	1	1	1	1	1	1
2648	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
2649	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
2650	1	1	9	9	0	2	0	2	1	1	2	0	0	2	1	1	1	1	1	1
2651	1	1	9	9	1	1	1	1	1	1	1	1	1	1	2	0	1	1	1	1
2652	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
2653	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	2	0	1	1
2654	1	1	9	9	0	2	1	1	0	2	1	1	1	1	1	1	1	1	0	2
2655	1	1	9	9	1	1	1	1	1	1	1	1	2	0	1	1	1	1	1	1
2656	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
2657	1	1	9	9	0	2	1	1	0	2	1	1	0	2	1	1	1	1	0	2
2658	1	1	9	9	1	1	1	1	0	2	1	1	1	1	0	2	1	1	2	0
2659	1	1	9	9	1	1	2	0	1	1	1	1	1	1	1	1	1	1	1	1
2660	0	1	9	0	0	1	0	1	0	1	0	1	1	0	0	1	0	1	1	0
2661	1	1	9	9	2	0	1	1	1	1	1	1	1	1	1	1	2	0	1	1
2662	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2663	1	1	9	9	1	1	1	1	1	1	1	1	0	2	0	2	1	1	0	2
2664	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
2665	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	0
2666	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	0	2	2	0
2667	0	2	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
2668	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2669	1	1	9	9	1	1	2	0	1	1	1	1	0	2	0	2	1	1	1	1
2670	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2671	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
2672	1	1	9	9	0	2	1	1	1	1	1	1	2	0	1	1	1	1	2	0
2673	0	1	9	0	0	1	0	1	0	1	0	1	1	0	0	1	0	1	0	1
2674	1	1	9	9	1	1	1	1	1	1	2	0	1	1	1	1	1	1	1	1
2675	0	2	9	9	2	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2676	1	1	9	9	1	1	2	0	1	1	1	1	1	1	1	1	1	1	0	2
2677	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
2678	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
2679	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
2680	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2681	1	1	9	9	1	1	2	0	1	1	1	1	1	1	1	1	1	1	1	1
2682	1	1	9	9	2	0	1	1	1	1	1	1	1	1	1	1	0	2	1	1
2683	1	1	9	9	1	1	0	2	0	2	1	1	2	0	1	1	1	1	1	1
2684	0	2	9	9	2	0	1	1	1	1	1	1	1	1	1	1	1	1	2	0
2685	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2686	2	0	9	9	1	1	1	1	1	1	1	1	2	0	1	1	0	2	1	1
2687	1	0	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
2688	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2689	1	1	9	9	1	1	1	1	0	2	1	1	0	2	1	1	1	1	0	2
2690	0	1	9	0	0	1	0	1	0	1	0	1	0	1	1	0	0	1	0	1
2691	1	1	9	9	1	1	1	1	2	0	0	2	1	1	1	1	1	1	1	1
2692	1	1	9	9	0	2	1	1	1	1	1	1	1	1	2	0	1	1	1	1
2693	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2694	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	0	2	1	1
2695	1	1	9	9	1	1	0	2	0	2	1	1	1	1	1	1	1	1	2	0
2696	0	2	9	9	1	1	1	1	1	1	1	1	1	1	2	0	0	2	1	1
2697	1	0	9	0	0	1	1	0	0	1	0	1	0	1	0	1	0	1	0	1
2698	1	1	9	9	1	1	1	1	2	0	1	1	1	1	1	1	1	1	1	1
2699	1	1	9	9	1	1	1	1	1	1	1	1	2	0	1	1	1	1	1	1
2700	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
2701	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
2702	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
2703	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
2704	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	2	0
2705	1	1	9	9	1	1	2	0	1	1	1	1	1	1	1	1	1	1	1	1
2706	1	1	9	9	1	1	0	2	0	2	0	2	1	1	1	1	2	0	1	1
2707	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	1	1
2708	1	1	9	9	2	0	2	0	1	1	1	1	1	1	1	1	1	1	1	1
2709	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2710	1	1	9	9	2	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2711	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
2712	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2713	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	1	1
2714	2	0	9	9	1	1	1	1	1	1	0	2	1	1	1	1	0	2	1	1
2715	1	1	9	9	0	2	1	1	1	1	2	0	1	1	1	1	1	1	1	1
2716	1	1	9	9	2	0	0	2	1	1	0	2	2	0	1	1	0	2	2	0
2717	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
2718	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
2719	1	1	9	9	1	1	1	1	0	2	1	1	2	0	1	1	1	1	0	2
2720	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
2721	0	2	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	0	2
2722	0	2	9	9	0	2	0	2	1	1	1	1	1	1	1	1	1	1	1	1
2723	1	1	9	9	1	1	2	0	1	1	1	1	1	1	1	1	1	1	1	1
2724	1	1	9	9	1	1	0	2	2	0	1	1	1	1	1	1	1	1	0	2
2725	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
2726	2	0	9	9	1	1	1	1	1	1	1	1	0	2	1	1	0	2	1	1
2727	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2728	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
2729	1	1	9	9	1	1	2	0	1	1	2	0	1	1	1	1	0	2	1	1
2730	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2731	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2732	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2733	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2734	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
2735	1	1	9	9	1	1	0	2	1	1	0	2	1	1	2	0	1	1	0	2
2736	1	1	9	9	2	0	1	1	1	1	1	1	2	0	1	1	1	1	1	1
2737	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2738	2	0	9	9	1	1	1	1	1	1	1	1	0	2	0	2	1	1	1	1
2739	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2740	1	1	9	9	1	1	0	2	1	1	0	2	1	1	0	2	1	1	1	1
2741	1	1	9	9	1	1	1	1	2	0	0	2	1	1	2	0	0	2	1	1
2742	0	2	9	9	0	2	1	1	1	1	2	0	0	2	2	0	1	1	1	1
2743	1	1	9	9	1	1	1	1	1	1	1	1	2	0	1	1	2	0	1	1
2744	1	1	9	9	1	1	1	1	1	1	0	2	2	0	1	1	1	1	0	2
2745	1	1	9	9	0	2	0	2	2	0	1	1	1	1	1	1	1	1	1	1
2746	0	2	9	9	1	1	1	1	1	1	0	2	1	1	0	2	1	1	0	2
2747	1	1	9	9	2	0	2	0	1	1	1	1	1	1	1	1	1	1	1	1
2748	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	1	1
2749	1	1	9	9	1	1	1	1	1	1	0	2	0	2	2	0	1	1	1	1
2750	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2751	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
2752	1	1	9	9	1	1	1	1	1	1	1	1	2	0	1	1	1	1	1	1
2753	1	1	9	9	1	1	2	0	1	1	1	1	1	1	2	0	1	1	1	1
2754	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
2755	1	1	9	9	0	2	1	1	0	2	1	1	1	1	1	1	1	1	1	1
2756	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	1	1
2757	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2758	1	1	9	9	0	2	1	1	1	1	1	1	1	1	2	0	1	1	1	1
2759	1	1	9	9	1	1	0	2	1	1	2	0	1	1	1	1	1	1	1	1
2760	0	1	9	0	0	1	0	1	0	1	0	1	0	1	1	0	0	1	0	1
2761	1	1	9	9	0	2	1	1	0	2	1	1	1	1	1	1	0	2	1	1
2762	0	2	9	9	1	1	1	1	1	1	1	1	0	2	2	0	0	2	2	0
2763	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
2764	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2765	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1
2766	0	2	9	9	1	1	1	1	1	1	1	1	2	0	1	1	1	1	1	1
2767	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2768	1	1	9	9	1	1	1	1	1	1	1	1	2	0	1	1	1	1	1	1
2769	1	1	9	9	1	1	1	1	1	1	2	0	1	1	1	1	2	0	1	1
2770	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
2771	1	1	9	9	2	0	2	0	1	1	1	1	1	1	0	2	0	2	0	2
2772	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	0	2	2	0
2773	1	1	9	9	2	0	1	1	1	1	2	0	1	1	1	1	0	2	0	2
2774	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2775	1	1	9	9	1	1	0	2	0	2	1	1	2	0	1	1	1	1	1	1
2776	1	1	9	9	2	0	1	1	0	2	1	1	1	1	1	1	1	1	1	1
2777	2	0	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2778	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2779	0	2	9	9	1	1	1	1	2	0	1	1	1	1	2	0	1	1	1	1
2780	1	1	9	9	1	1	1	1	1	1	1	1	2	0	1	1	1	1	1	1
2781	0	2	9	9	1	1	1	1	0	2	1	1	1	1	0	2	2	0	1	1
2782	1	1	9	9	1	1	1	1	1	1	1	1	1	1	2	0	1	1	0	2
2783	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2784	1	1	9	9	0	2	1	1	1	1	1	1	2	0	1	1	1	1	1	1
2785	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	1	1
2786	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	1	1
2787	1	1	9	9	0	2	1	1	1	1	2	0	1	1	1	1	0	2	1	1
2788	1	1	9	9	2	0	1	1	1	1	1	1	1	1	2	0	1	1	1	1
2789	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	0	2	1	1
2790	2	0	9	9	1	1	0	2	1	1	1	1	1	1	1	1	2	0	1	1
2791	0	2	9	9	1	1	1	1	1	1	1	1	1	1	2	0	1	1	1	1
2792	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
2793	1	1	9	9	1	1	0	2	2	0	1	1	1	1	1	1	1	1	1	1
2794	1	1	9	9	1	1	2	0	1	1	1	1	1	1	1	1	0	2	0	2
2795	2	0	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	0
2796	1	1	9	9	1	1	2	0	2	0	1	1	0	2	1	1	1	1	1	1
2797	1	0	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
2798	1	1	9	9	1	1	1	1	1	1	2	0	1	1	0	2	2	0	1	1
2799	1	1	9	9	1	1	1	1	1	1	1	1	2	0	0	2	1	1	1	1
2800	0	2	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
2801	1	1	9	9	1	1	1	1	1	1	0	2	1	1	2	0	1	1	1	1
2802	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2803	2	0	9	9	1	1	1	1	0	2	2	0	0	2	1	1	1	1	1	1
2804	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
2805	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	2	0	1	1
2806	0	2	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
2807	1	1	9	9	2	0	1	1	1	1	0	2	1	1	1	1	1	1	1	1
2808	1	1	9	9	1	1	1	1	2	0	0	2	1	1	2	0	0	2	1	1
2809	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
2810	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	2	0
2811	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
2812	1	1	9	9	1	1	1	1	1	1	0	2	2	0	1	1	1	1	1	1
2813	2	0	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	1	1
2814	1	1	9	9	2	0	1	1	1	1	1	1	1	1	1	1	0	2	1	1
2815	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2816	1	1	9	9	1	1	1	1	1	1	2	0	1	1	0	2	1	1	1	1
2817	1	1	9	9	0	2	1	1	1	1	1	1	1	1	0	2	2	0	1	1
2818	0	2	9	9	0	2	2	0	1	1	1	1	1	1	1	1	0	2	0	2
2819	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
2820	1	1	9	9	1	1	2	0	1	1	1	1	1	1	1	1	0	2	0	2
2821	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
2822	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
2823	2	0	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2824	1	1	9	9	1	1	2	0	0	2	2	0	1	1	1	1	1	1	1	1
2825	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	0	2
2826	1	1	9	9	0	2	1	1	1	1	2	0	2	0	1	1	1	1	1	1
2827	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
2828	1	1	9	9	2	0	1	1	1	1	1	1	1	1	2	0	1	1	1	1
2829	1	1	9	9	1	1	1	1	1	1	1	1	2	0	2	0	0	2	1	1
2830	1	1	9	9	1	1	1	1	1	1	2	0	1	1	1	1	1	1	0	2
2831	0	1	9	0	0	1	0	1	0	1	1	0	0	1	0	1	0	1	0	1
2832	0	2	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
2833	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
2834	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2835	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	0
2836	0	1	9	0	0	1	0	1	1	0	0	1	0	1	0	1	0	1	0	1
2837	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	1	0	0	1
2838	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	1	0	0	1
2839	1	1	9	9	1	1	0	2	1	1	2	0	1	1	1	1	1	1	2	0
2840	1	1	9	9	0	2	1	1	1	1	1	1	2	0	0	2	1	1	1	1
2841	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2842	1	1	9	9	1	1	2	0	1	1	1	1	0	2	1	1	1	1	1	1
2843	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2844	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
2845	1	1	9	9	2	0	1	1	1	1	1	1	1	1	1	1	0	2	0	2
2846	0	1	9	0	0	1	0	1	0	1	1	0	0	1	0	1	0	1	0	1
2847	1	1	9	9	1	1	1	1	1	1	2	0	0	2	1	1	1	1	1	1
2848	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
2849	0	2	9	9	1	1	1	1	1	1	2	0	0	2	0	2	0	2	1	1
2850	2	0	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	0
2851	0	2	9	9	2	0	1	1	1	1	0	2	1	1	1	1	1	1	1	1
2852	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
2853	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	1	1
2854	1	1	9	9	0	2	1	1	1	1	1	1	0	2	1	1	1	1	1	1
2855	1	1	9	9	1	1	1	1	1	1	0	2	1	1	0	2	2	0	2	0
2856	1	1	9	9	1	1	2	0	0	2	1	1	1	1	1	1	1	1	1	1
2857	0	2	9	9	2	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2858	0	2	9	9	1	1	2	0	1	1	1	1	1	1	1	1	1	1	1	1
2859	2	0	9	9	1	1	0	2	1	1	0	2	0	2	1	1	1	1	1	1
2860	0	2	10	8	0	2	1	1	1	1	1	1	0	2	1	1	1	1	0	2
2861	0	2	9	9	1	1	1	1	1	1	1	1	1	1	2	0	1	1	1	1
2862	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2863	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	0	2
2864	0	2	9	9	1	1	1	1	1	1	1	1	2	0	1	1	1	1	1	1
2865	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	2	0	1	1
2866	1	1	9	9	1	1	2	0	2	0	1	1	1	1	1	1	1	1	1	1
2867	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
2868	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2869	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
2870	2	0	9	9	1	1	1	1	1	1	1	1	1	1	2	0	1	1	1	1
2871	1	1	9	9	1	1	1	1	2	0	1	1	1	1	1	1	1	1	2	0
2872	1	1	9	9	1	1	1	1	2	0	1	1	1	1	1	1	1	1	1	1
2873	0	2	9	9	1	1	1	1	1	1	1	1	2	0	0	2	1	1	1	1
2874	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
2875	0	2	9	9	1	1	1	1	1	1	1	1	0	2	1	1	0	2	1	1
2876	1	1	9	9	0	2	1	1	1	1	0	2	1	1	1	1	1	1	1	1
2877	0	2	9	9	1	1	1	1	2	0	1	1	0	2	1	1	0	2	2	0
2878	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
2879	0	3	15	12	2	1	3	0	1	2	1	2	1	2	3	0	1	2	1	2
2880	2	0	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	1	1
2881	1	0	9	0	0	1	0	1	0	1	0	1	1	0	0	1	0	1	0	1
2882	0	2	9	9	1	1	1	1	1	1	1	1	2	0	0	2	1	1	1	1
2883	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
2884	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
2885	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	1	1
2886	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2887	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2888	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
2889	1	1	9	9	1	1	0	2	1	1	1	1	0	2	1	1	2	0	1	1
2890	0	2	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
2891	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2892	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
2893	1	1	9	9	1	1	1	1	1	1	2	0	1	1	1	1	1	1	1	1
2894	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
2895	1	1	9	9	0	2	0	2	1	1	1	1	1	1	1	1	2	0	1	1
2896	1	1	9	9	1	1	1	1	1	1	1	1	0	2	2	0	1	1	1	1
2897	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	2	0	1	1
2898	1	1	9	9	1	1	1	1	1	1	2	0	1	1	1	1	1	1	1	1
2899	1	1	9	9	2	0	2	0	2	0	1	1	2	0	0	2	1	1	1	1
2900	1	1	9	9	2	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2901	1	1	9	9	0	2	1	1	1	1	2	0	1	1	1	1	2	0	0	2
2902	1	1	9	9	1	1	0	2	1	1	0	2	1	1	1	1	1	1	0	2
2903	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2904	0	2	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2905	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2906	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	1	1
2907	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2908	0	2	9	9	2	0	1	1	1	1	1	1	1	1	1	1	0	2	1	1
2909	1	0	0	9	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0
2910	1	1	9	9	1	1	1	1	1	1	1	1	1	1	2	0	1	1	1	1
2911	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2912	0	2	9	9	0	2	0	2	1	1	1	1	1	1	1	1	1	1	1	1
2913	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
2914	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
2915	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2916	1	1	9	9	1	1	1	1	1	1	1	1	2	0	1	1	1	1	1	1
2917	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2918	1	1	9	9	1	1	0	2	1	1	2	0	1	1	1	1	1	1	2	0
2919	2	0	9	9	1	1	1	1	0	2	0	2	1	1	1	1	1	1	1	1
2920	1	1	9	9	0	2	0	2	1	1	1	1	1	1	1	1	0	2	1	1
2921	1	1	9	9	2	0	0	2	1	1	1	1	1	1	1	1	0	2	2	0
2922	1	1	9	9	1	1	1	1	0	2	1	1	1	1	0	2	1	1	1	1
2923	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
2924	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2925	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
2926	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	1	1
2927	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2928	1	1	9	9	1	1	1	1	1	1	0	2	1	1	2	0	1	1	1	1
2929	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	2	0
2930	1	1	9	9	1	1	1	1	0	2	0	2	1	1	2	0	2	0	1	1
2931	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
2932	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	0	2	1	1
2933	1	1	9	9	2	0	1	1	1	1	1	1	1	1	2	0	0	2	1	1
2934	1	1	9	9	2	0	1	1	2	0	0	2	1	1	1	1	0	2	1	1
2935	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
2936	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	0
2937	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
2938	1	1	9	9	1	1	1	1	1	1	2	0	1	1	2	0	2	0	1	1
2939	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
2940	2	0	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2941	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
2942	1	1	9	9	1	1	2	0	1	1	1	1	1	1	1	1	1	1	1	1
2943	0	2	9	9	1	1	1	1	1	1	2	0	1	1	2	0	1	1	1	1
2944	1	1	9	9	1	1	1	1	1	1	2	0	1	1	1	1	1	1	0	2
2945	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2946	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	1	0
2947	1	1	9	9	1	1	1	1	1	1	1	1	2	0	2	0	1	1	1	1
2948	1	1	9	9	2	0	1	1	1	1	2	0	0	2	0	2	1	1	0	2
2949	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
2950	1	1	9	9	1	1	1	1	2	0	0	2	1	1	2	0	1	1	2	0
2951	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
2952	0	1	9	0	0	1	0	1	0	1	0	1	1	0	0	1	0	1	0	1
2953	0	1	9	0	0	1	0	1	0	1	0	1	1	0	0	1	0	1	0	1
2954	1	1	9	9	0	2	1	1	1	1	1	1	2	0	1	1	1	1	1	1
2955	1	1	9	9	1	1	0	2	0	2	1	1	1	1	1	1	2	0	1	1
2956	1	1	9	9	1	1	1	1	1	1	0	2	1	1	0	2	1	1	1	1
2957	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
