2202	8	0	0	8	0	8	8	0	8	0	0	8	0	8	1	7	0	8
2203	0	40	40	0	0	40	40	0	40	0	0	40	12	28	13	27	40	0
2204	34	6	25	15	3	37	20	20	24	16	15	25	10	30	8	32	16	24
2205	0	40	40	0	17	23	0	40	40	0	0	40	34	6	7	33	40	0
2206	1	39	8	32	16	24	23	17	33	7	24	16	1	39	17	23	24	16
2207	9	31	11	29	9	31	28	12	0	40	28	12	40	0	34	6	0	40
2208	24	0	19	5	2	22	14	10	8	16	4	20	24	0	1	23	0	24
2209	11	21	29	3	0	32	10	22	3	29	24	8	5	27	32	0	10	22
2210	14	26	11	29	8	32	2	38	26	14	24	16	8	32	40	0	33	7
2211	34	6	16	24	40	0	0	40	0	40	3	37	40	0	0	40	39	1
2212	40	0	33	7	12	28	0	40	5	35	0	40	40	0	8	32	8	32
2213	30	10	11	29	40	0	1	39	15	25	37	3	0	40	19	21	0	40
2214	8	16	17	7	1	23	5	19	4	20	0	24	0	24	24	0	24	0
2215	24	0	0	24	0	24	9	15	0	24	16	8	12	12	16	8	18	6
2216	37	3	1	39	0	40	9	31	34	6	31	9	12	28	19	21	14	26
2217	40	0	40	0	19	21	0	40	24	16	0	40	18	22	0	40	21	19
2218	5	19	24	0	13	11	10	14	2	22	24	0	2	22	11	13	8	16
2219	19	21	18	22	3	37	16	24	16	24	30	10	24	16	28	12	8	32
2220	0	8	0	8	0	8	0	8	8	0	8	0	8	0	0	8	8	0
2221	0	32	32	0	24	8	8	24	5	27	17	15	20	12	0	32	1	31
2222	33	7	16	24	27	13	8	32	15	25	9	31	27	13	13	27	0	40
2223	0	40	0	40	40	0	22	18	40	0	3	37	1	39	0	40	33	7
2224	10	6	2	14	0	16	16	0	9	7	16	0	9	7	0	16	0	16
2225	3	13	16	0	9	7	2	14	1	15	0	16	16	0	0	16	11	5
2226	0	32	26	6	24	8	11	21	27	5	8	24	8	24	13	19	0	32
2227	40	0	0	40	0	40	33	7	40	0	9	31	18	22	33	7	0	40
2228	18	22	0	40	16	24	34	6	15	25	16	24	22	18	32	8	0	40
2229	0	40	9	31	21	19	40	0	24	16	8	32	24	16	1	39	38	2
2230	3	21	12	12	20	4	8	16	12	12	16	8	2	22	0	24	24	0
2231	19	5	0	24	22	2	16	8	12	12	10	14	0	24	0	24	18	6
2232	30	2	25	7	16	16	5	27	0	32	8	24	11	21	1	31	32	0
2233	22	10	27	5	9	23	1	31	11	21	12	20	7	25	29	3	8	24
2234	3	21	24	0	24	0	11	13	16	8	8	16	0	24	8	16	0	24
2235	16	16	8	24	1	31	27	5	31	1	10	22	20	12	5	27	8	24
2236	0	8	0	8	8	0	8	0	0	8	8	0	0	8	8	0	0	8
2237	0	40	26	14	9	31	17	23	35	5	13	27	11	29	25	15	20	20
2238	1	7	8	0	0	8	8	0	1	7	1	7	0	8	0	8	8	0
2239	0	40	38	2	0	40	16	24	24	16	32	8	10	30	22	18	16	24
2240	32	8	40	0	6	34	16	24	16	24	0	40	13	27	10	30	14	26
2241	19	21	31	9	0	40	0	40	0	40	10	30	40	0	40	0	22	18
2242	1	15	0	16	2	14	2	14	0	16	16	0	16	0	10	6	15	1
2243	10	14	16	8	8	16	0	24	8	16	24	0	16	8	0	24	16	8
2244	4	36	32	8	17	23	6	34	34	6	16	24	24	16	16	24	9	31
2245	0	32	32	0	0	32	0	32	16	16	8	24	15	17	32	0	22	10
2246	1	23	11	13	8	16	17	7	18	6	16	8	8	16	0	24	3	21
2247	32	8	16	24	16	24	0	40	12	28	26	14	9	31	4	36	24	16
2248	30	10	35	5	40	0	0	40	0	40	33	7	6	34	12	28	8	32
2249	0	40	9	31	28	12	32	8	19	21	40	0	0	40	13	27	0	40
2250	17	7	7	17	24	0	11	13	2	22	24	0	0	24	2	22	0	24
2251	24	16	0	40	32	8	32	8	4	36	28	12	0	40	40	0	4	36
2252	10	30	31	9	6	34	32	8	6	34	16	24	32	8	11	29	10	30
2253	25	15	40	0	2	38	32	8	16	24	10	30	0	40	12	28	9	31
2254	40	0	0	40	14	26	1	39	34	6	2	38	40	0	22	18	0	40
2255	9	31	40	0	17	23	2	38	0	40	24	16	11	29	40	0	24	16
2256	1	39	40	0	4	36	32	8	8	32	17	23	16	24	19	21	33	7
2257	0	8	8	0	8	0	0	8	1	7	1	7	8	0	8	0	0	8
2258	19	21	8	32	32	8	34	6	23	17	9	31	0	40	1	39	26	14
2259	13	27	11	29	2	38	40	0	19	21	35	5	22	18	0	40	16	24
2260	11	13	17	7	24	0	9	15	20	4	0	24	2	22	8	16	0	24
2261	0	40	0	40	8	32	40	0	0	40	13	27	32	8	40	0	33	7
2262	16	0	0	16	9	7	8	8	11	5	0	16	0	16	16	0	0	16
2263	0	16	2	14	10	6	15	1	16	0	0	16	0	16	4	12	16	0
2264	0	40	40	0	8	32	8	32	40	0	36	4	0	40	4	36	11	29
2265	2	22	21	3	16	8	10	14	1	23	2	22	24	0	9	15	8	16
2266	0	24	21	3	24	0	7	17	24	0	0	24	17	7	1	23	0	24
2267	33	7	38	2	10	30	0	40	0	40	21	19	0	40	40	0	35	5
2268	8	24	3	29	0	32	32	0	32	0	16	16	9	23	2	30	16	16
2269	40	0	14	26	24	16	2	38	0	40	28	12	26	14	10	30	8	32
2270	20	4	8	16	16	8	0	24	1	23	17	7	14	10	0	24	16	8
2271	16	24	0	40	16	24	4	36	0	40	33	7	17	23	31	9	40	0
2272	40	0	40	0	40	0	0	40	8	32	40	0	0	40	4	36	0	40
2273	8	0	8	0	0	8	8	0	0	8	1	7	0	8	0	8	8	0
2274	7	33	37	3	6	34	40	0	0	40	8	32	8	32	24	16	32	8
2275	8	0	8	0	3	5	0	8	1	7	2	6	0	8	8	0	0	8
2276	8	32	32	8	5	35	1	39	0	40	22	18	32	8	13	27	40	0
2277	12	28	32	8	23	17	0	40	40	0	37	3	0	40	9	31	0	40
2278	25	15	31	9	38	2	12	28	4	36	32	8	22	18	11	29	3	37
2279	0	24	8	16	16	8	8	16	0	24	13	11	24	0	9	15	16	8
2280	0	8	8	0	8	0	0	8	0	8	4	4	0	8	8	0	3	5
2281	0	40	0	40	0	40	40	0	34	6	40	0	36	4	1	39	35	5
2282	8	8	8	8	1	15	8	8	16	0	1	15	9	7	12	4	3	13
2283	12	20	18	14	24	8	15	17	16	16	29	3	0	32	22	10	0	32
2284	8	0	0	8	0	8	8	0	0	8	0	8	8	0	0	8	0	8
2285	0	8	0	8	8	0	3	5	0	8	0	8	8	0	8	0	0	8
2286	32	8	19	21	31	9	0	40	40	0	0	40	2	38	16	24	18	22
2287	11	29	40	0	0	40	18	22	30	10	26	14	27	13	24	16	0	40
2288	18	22	40	0	1	39	34	6	16	24	28	12	32	8	0	40	0	40
2289	35	5	2	38	40	0	0	40	28	12	10	30	7	33	12	28	20	20
2290	18	22	19	21	16	24	13	27	0	40	24	16	32	8	0	40	36	4
2291	8	32	8	32	3	37	22	18	4	36	22	18	33	7	40	0	29	11
2292	1	31	24	8	32	0	4	28	19	13	10	22	2	30	17	15	3	29
2293	1	39	2	38	5	35	12	28	29	11	33	7	24	16	36	4	9	31
2294	3	29	8	24	25	7	32	0	10	22	0	32	8	24	32	0	0	32
2295	40	0	22	18	32	8	4	36	24	16	8	32	8	32	3	37	3	37
2296	8	0	0	8	8	0	0	8	5	3	8	0	0	8	0	8	0	8
2297	3	37	13	27	40	0	4	36	2	38	19	21	0	40	22	18	40	0
2298	40	0	22	18	27	13	4	36	19	21	0	40	10	30	24	16	17	23
2299	8	8	0	16	0	16	16	0	16	0	16	0	0	16	8	8	0	16
2300	0	16	0	16	0	16	16	0	8	8	16	0	8	8	16	0	0	16
2301	7	33	26	14	1	39	2	38	36	4	18	22	20	20	34	6	0	40
2302	10	30	35	5	13	27	18	22	40	0	18	22	17	23	0	40	2	38
2303	16	0	4	12	0	16	0	16	0	16	16	0	12	4	8	8	2	14
2304	16	0	1	15	0	16	3	13	0	16	9	7	15	1	0	16	16	0
2305	38	2	30	10	14	26	14	26	8	32	19	21	16	24	19	21	0	40
2306	0	32	2	30	0	32	19	13	32	0	15	17	32	0	26	6	0	32
2307	40	0	35	5	23	17	0	40	0	40	0	40	11	29	22	18	40	0
2308	40	0	0	40	36	4	32	8	0	40	21	19	40	0	0	40	0	40
2309	14	18	12	20	8	24	9	23	24	8	4	28	17	15	17	15	24	8
2310	13	11	0	24	4	20	10	14	24	0	24	0	2	22	3	21	13	11
2311	4	4	0	8	0	8	0	8	8	0	0	8	0	8	8	0	8	0
2312	33	7	9	31	29	11	0	40	33	7	0	40	38	2	10	30	23	17
2313	0	40	25	15	7	33	40	0	40	0	30	10	0	40	0	40	40	0
2314	40	0	0	40	23	17	2	38	30	10	34	6	0	40	23	17	0	40
2315	2	30	19	13	5	27	8	24	0	32	17	15	10	22	30	2	24	8
2316	0	24	16	8	18	6	1	23	2	22	24	0	8	16	0	24	21	3
2317	18	6	16	8	10	14	13	11	16	8	0	24	8	16	1	23	16	8
2318	35	5	0	40	36	4	20	20	21	19	15	25	0	40	1	39	19	21
2319	0	8	8	0	0	8	8	0	8	0	0	8	1	7	0	8	8	0
2320	19	21	9	31	23	17	20	20	12	28	35	5	4	36	29	11	17	23
2321	0	8	1	7	8	0	1	7	0	8	8	0	0	8	8	0	2	6
2322	8	0	0	8	0	8	0	8	8	0	0	8	0	8	8	0	8	0
2323	40	0	40	0	0	40	26	14	40	0	5	35	0	40	22	18	0	40
2324	38	2	0	40	18	22	32	8	40	0	1	39	25	15	3	37	0	40
2325	9	7	11	5	0	16	0	16	15	1	16	0	0	16	16	0	0	16
2326	11	13	0	24	0	24	8	16	24	0	24	0	0	24	0	24	24	0
2327	9	23	0	32	13	19	18	14	14	18	24	8	16	16	8	24	16	16
2328	0	32	18	14	24	8	16	16	17	15	16	16	32	0	4	28	0	32
2329	0	16	16	0	11	5	16	0	2	14	8	8	0	16	5	11	8	8
2330	33	7	40	0	0	40	6	34	0	40	0	40	13	27	40	0	22	18
2331	17	7	0	24	0	24	7	17	9	15	3	21	24	0	8	16	24	0
2332	16	16	27	5	11	21	1	31	0	32	24	8	0	32	32	0	0	32
2333	0	24	8	16	24	0	10	14	19	5	0	24	0	24	12	12	17	7
2334	10	30	5	35	18	22	27	13	32	8	11	29	19	21	32	8	2	38
2335	1	39	12	28	40	0	25	15	40	0	1	39	21	19	0	40	29	11
2336	28	12	34	6	16	24	0	40	28	12	0	40	33	7	17	23	0	40
2337	26	14	16	24	27	13	11	29	10	30	40	0	5	35	0	40	11	29
2338	16	24	8	32	33	7	12	28	40	0	23	17	8	32	4	36	8	32
2339	24	8	10	22	11	21	17	15	16	16	13	19	10	22	26	6	0	32
2340	0	16	8	8	0	16	16	0	2	14	16	0	0	16	0	16	11	5
2341	1	39	18	22	40	0	36	4	8	32	5	35	19	21	17	23	16	24
2342	10	14	9	15	24	0	24	0	8	16	1	23	0	24	8	16	0	24
2343	26	14	36	4	28	12	4	36	13	27	2	38	17	23	12	28	11	29
2344	0	16	16	0	0	16	16	0	16	0	10	6	0	16	2	14	7	9
2345	8	32	32	8	0	40	32	8	35	5	8	32	14	26	32	8	8	32
2346	21	19	35	5	8	32	15	25	3	37	25	15	0	40	26	14	23	17
2347	1	15	16	0	0	16	0	16	16	0	10	6	8	8	8	8	0	16
2348	0	40	40	0	0	40	38	2	40	0	12	28	32	8	10	30	0	40
2349	1	23	24	0	8	16	5	19	4	20	16	8	1	23	21	3	8	16
2350	20	4	0	24	0	24	24	0	11	13	0	24	0	24	19	5	24	0
2351	8	24	25	7	16	16	0	32	32	0	8	24	0	32	0	32	25	7
2352	2	14	16	0	0	16	11	5	0	16	5	11	16	0	9	7	0	16
2353	0	24	18	6	8	16	16	8	16	8	12	12	24	0	0	24	0	24
2354	20	12	0	32	2	30	8	24	0	32	15	17	32	0	10	22	31	1
2355	0	40	13	27	33	7	0	40	19	21	33	7	0	40	32	8	40	0
2356	0	16	0	16	11	5	0	16	16	0	2	14	16	0	0	16	9	7
2357	8	8	8	8	16	0	8	8	9	7	10	6	1	15	1	15	0	16
2358	0	24	17	7	20	4	1	23	16	8	16	8	8	16	18	6	0	24
2359	0	16	0	16	0	16	10	6	16	0	10	6	15	1	0	16	16	0
2360	6	34	0	40	0	40	33	7	8	32	12	28	26	14	40	0	36	4
2361	8	8	0	16	16	0	2	14	2	14	0	16	9	7	16	0	16	0
2362	6	34	31	9	0	40	28	12	40	0	26	14	0	40	0	40	40	0
2363	0	8	0	8	0	8	8	0	8	0	0	8	0	8	8	0	1	7
2364	24	0	0	24	24	0	10	14	13	11	0	24	9	15	5	19	9	15
2365	0	32	2	30	8	24	32	0	3	29	9	23	29	3	19	13	15	17
2366	22	18	8	32	38	2	32	8	33	7	0	40	18	22	5	35	1	39
2367	8	32	21	19	33	7	26	14	26	14	0	40	16	24	16	24	17	23
2368	5	19	9	15	16	8	3	21	2	22	0	24	24	0	20	4	16	8
2369	19	21	14	26	14	26	29	11	19	21	34	6	2	38	13	27	17	23
2370	24	0	24	0	12	12	1	23	14	10	0	24	0	24	0	24	20	4
2371	17	23	19	21	19	21	40	0	0	40	0	40	0	40	40	0	16	24
2372	0	40	13	27	40	0	19	21	32	8	0	40	19	21	11	29	16	24
2373	16	8	8	16	0	24	24	0	8	16	0	24	10	14	10	14	8	16
2374	39	1	18	22	0	40	33	7	9	31	17	23	22	18	16	24	9	31
2375	28	12	5	35	40	0	12	28	40	0	5	35	5	35	40	0	0	40
2376	8	32	24	16	8	32	12	28	34	6	38	2	8	32	1	39	28	12
2377	8	16	10	14	8	16	16	8	9	15	2	22	11	13	16	8	9	15
2378	0	24	10	14	0	24	0	24	8	16	17	7	24	0	13	11	17	7
2379	3	37	32	8	30	10	32	8	0	40	14	26	8	32	11	29	18	22
2380	30	2	5	27	27	5	32	0	24	8	2	30	0	32	0	32	0	32
2381	1	39	17	23	8	32	24	16	37	3	0	40	38	2	26	14	16	24
2382	8	32	19	21	17	23	32	8	33	7	13	27	20	20	0	40	0	40
2383	24	0	10	14	16	8	0	24	11	13	24	0	8	16	8	16	0	24
2384	6	34	40	0	6	34	6	34	24	16	35	5	3	37	32	8	16	24
2385	24	16	15	25	9	31	28	12	32	8	11	29	0	40	0	40	32	8
2386	16	0	0	16	8	8	1	15	2	14	10	6	8	8	0	16	8	8
2387	24	16	9	31	11	29	17	23	23	17	8	32	25	15	3	37	17	23
2388	7	33	11	29	11	29	25	15	33	7	0	40	33	7	8	32	22	18
2389	0	40	36	4	40	0	1	39	8	32	0	40	10	30	40	0	31	9
2390	11	13	24	0	19	5	0	24	21	3	4	20	10	14	0	24	0	24
2391	8	8	0	16	1	15	0	16	16	0	8	8	0	16	16	0	8	8
2392	8	16	0	24	2	22	0	24	7	17	24	0	10	14	24	0	11	13
2393	29	11	0	40	1	39	40	0	8	32	40	0	26	14	0	40	3	37
2394	19	21	17	23	0	40	0	40	20	20	18	22	23	17	8	32	40	0
2395	16	0	1	15	16	0	16	0	0	16	2	14	9	7	0	16	8	8
2396	5	35	0	40	40	0	40	0	8	32	33	7	0	40	8	32	17	23
2397	7	33	0	40	3	37	37	3	10	30	8	32	32	8	32	8	32	8
2398	0	8	8	0	1	7	8	0	8	0	0	8	0	8	1	7	1	7
2399	25	15	2	38	25	15	18	22	11	29	24	16	8	32	28	12	17	23
2400	9	7	6	10	8	8	10	6	1	15	0	16	0	16	16	0	14	2
2401	0	40	40	0	4	36	0	40	40	0	32	8	8	32	40	0	0	40
2402	30	10	8	32	3	37	38	2	32	8	0	40	32	8	6	34	20	20
2403	8	24	16	16	18	14	0	32	20	12	0	32	0	32	32	0	16	16
2404	35	5	12	28	17	23	5	35	0	40	33	7	4	36	11	29	40	0
2405	16	0	8	8	12	4	8	8	9	7	8	8	2	14	0	16	2	14
2406	18	22	40	0	0	40	40	0	30	10	4	36	0	40	0	40	40	0
2407	8	32	3	37	40	0	0	40	40	0	0	40	10	30	40	0	0	40
2408	0	16	2	14	16	0	14	2	9	7	0	16	8	8	9	7	1	15
2409	0	40	38	2	9	31	20	20	6	34	35	5	29	11	0	40	40	0
2410	23	17	0	40	40	0	0	40	16	24	1	39	35	5	12	28	19	21
2411	3	37	33	7	40	0	7	33	5	35	40	0	3	37	40	0	0	40
2412	0	24	16	8	0	24	0	24	17	7	16	8	24	0	11	13	8	16
2413	8	8	0	16	8	8	10	6	16	0	0	16	11	5	0	16	1	15
2414	0	8	0	8	8	0	8	0	0	8	0	8	1	7	1	7	8	0
2415	8	32	40	0	19	21	0	40	3	37	32	8	26	14	25	15	8	32
2416	22	18	12	28	12	28	40	0	4	36	38	2	12	28	21	19	0	40
2417	29	11	11	29	40	0	8	32	5	35	17	23	40	0	16	24	0	40
2418	18	22	33	7	40	0	0	40	5	35	39	1	0	40	0	40	28	12
2419	15	25	0	40	40	0	28	12	32	8	24	16	0	40	16	24	17	23
2420	5	35	26	14	21	19	19	21	8	32	18	22	26	14	16	24	17	23
2421	20	12	0	32	29	3	2	30	0	32	12	20	16	16	12	20	32	0
2422	0	16	4	12	14	2	0	16	16	0	16	0	1	15	9	7	0	16
2423	40	0	22	18	40	0	4	36	11	29	0	40	17	23	0	40	20	20
2424	12	28	9	31	28	12	24	16	0	40	18	22	33	7	0	40	28	12
2425	26	14	10	30	23	17	33	7	0	40	21	19	0	40	7	33	33	7
2426	32	8	10	30	13	27	23	17	13	27	1	39	33	7	0	40	40	0
2427	0	40	0	40	0	40	0	40	40	0	0	40	40	0	40	0	40	0
2428	40	0	32	8	32	8	12	28	0	40	12	28	0	40	8	32	40	0
2429	12	28	6	34	39	1	8	32	22	18	10	30	17	23	19	21	26	14
2430	24	16	16	24	0	40	30	10	24	16	11	29	9	31	35	5	3	37
2431	0	40	24	16	17	23	7	33	33	7	40	0	0	40	36	4	0	40
2432	8	0	0	8	8	0	1	7	8	0	0	8	8	0	0	8	0	8
2433	0	16	1	15	16	0	16	0	16	0	0	16	0	16	3	13	9	7
2434	8	0	8	0	4	4	8	0	0	8	1	7	2	6	0	8	0	8
2435	0	24	4	20	0	24	8	16	16	8	12	12	8	16	16	8	24	0
2436	0	40	8	32	2	38	31	9	34	6	20	20	9	31	33	7	15	25
2437	24	16	0	40	13	27	17	23	31	9	18	22	25	15	18	22	17	23
2438	33	7	28	12	16	24	27	13	3	37	16	24	0	40	8	32	17	23
2439	8	32	0	40	40	0	20	20	40	0	0	40	24	16	8	32	32	8
2440	8	0	0	8	1	7	8	0	8	0	0	8	0	8	8	0	0	8
2441	14	26	40	0	0	40	1	39	0	40	34	6	14	26	12	28	34	6
2442	33	7	9	31	20	20	40	0	2	38	14	26	0	40	14	26	12	28
2443	0	16	8	8	9	7	10	6	16	0	1	15	1	15	11	5	0	16
2444	25	15	40	0	0	40	11	29	24	16	0	40	40	0	7	33	4	36
2445	25	7	32	0	21	11	32	0	11	21	0	32	0	32	0	32	0	32
2446	16	24	17	23	7	33	33	7	14	26	24	16	26	14	12	28	0	40
2447	1	31	8	24	20	12	10	22	32	0	26	6	11	21	10	22	0	32
2448	0	8	0	8	7	1	8	0	8	0	1	7	0	8	0	8	8	0
2449	0	24	2	22	8	16	24	0	24	0	9	15	18	6	0	24	6	18
2450	0	8	0	8	0	8	8	0	0	8	8	0	0	8	8	0	8	0
2451	0	40	27	13	26	14	7	33	21	19	32	8	0	40	37	3	11	29
2452	0	40	33	7	0	40	12	28	32	8	8	32	11	29	0	40	40	0
2453	8	16	0	24	16	8	0	24	19	5	0	24	24	0	11	13	16	8
2454	2	38	39	1	0	40	0	40	12	28	1	39	32	8	40	0	40	0
2455	25	15	0	40	34	6	24	16	7	33	28	12	0	40	27	13	2	38
2456	2	38	28	12	0	40	16	24	34	6	3	37	9	31	26	14	24	16
2457	3	21	24	0	16	8	10	14	16	8	16	8	0	24	0	24	8	16
2458	6	34	8	32	24	16	19	21	16	24	35	5	16	24	16	24	16	24
2459	24	16	9	31	24	16	16	24	20	20	28	12	9	31	0	40	25	15
2460	2	6	0	8	2	6	8	0	0	8	1	7	8	0	8	0	2	6
2461	32	8	8	32	0	40	8	32	40	0	36	4	33	7	19	21	0	40
2462	16	8	19	5	1	23	0	24	3	21	16	8	15	9	15	9	16	8
2463	40	0	15	25	0	40	35	5	3	37	4	36	0	40	40	0	12	28
2464	11	5	6	10	16	0	16	0	2	14	1	15	0	16	8	8	0	16
2465	0	16	16	0	16	0	2	14	0	16	6	10	6	10	9	7	10	6
2466	6	10	8	8	9	7	14	2	4	12	16	0	9	7	0	16	0	16
2467	0	16	13	3	8	8	5	11	0	16	9	7	16	0	8	8	8	8
2468	4	28	21	11	32	0	8	24	7	25	19	13	11	21	3	29	32	0
2469	8	32	29	11	17	23	8	32	0	40	8	32	19	21	18	22	40	0
2470	5	35	40	0	15	25	0	40	32	8	15	25	40	0	5	35	0	40
2471	0	32	10	22	15	17	32	0	0	32	17	15	32	0	5	27	8	24
2472	17	7	11	13	9	15	1	23	24	0	0	24	0	24	17	7	0	24
2473	17	23	0	40	29	11	0	40	3	37	20	20	9	31	39	1	32	8
2474	0	40	40	0	5	35	35	5	7	33	40	0	5	35	19	21	0	40
2475	17	7	0	24	2	22	3	21	16	8	16	8	6	18	16	8	8	16
2476	18	22	26	14	19	21	4	36	28	12	1	39	24	16	36	4	1	39
2477	11	29	40	0	9	31	40	0	1	39	5	35	20	20	4	36	10	30
2478	40	0	21	19	23	17	20	20	8	32	0	40	16	24	14	26	12	28
2479	0	32	21	11	15	17	3	29	10	22	24	8	8	24	32	0	1	31
2480	30	10	2	38	0	40	24	16	8	32	13	27	32	8	34	6	19	21
2481	8	8	9	7	0	16	0	16	16	0	0	16	1	15	8	8	16	0
2482	21	3	16	8	16	8	8	16	16	8	8	16	11	13	0	24	0	24
2483	8	0	0	8	0	8	8	0	8	0	0	8	5	3	0	8	0	8
2484	10	30	12	28	9	31	11	29	40	0	8	32	32	8	32	8	0	40
2485	17	7	3	21	0	24	1	23	8	16	24	0	14	10	17	7	8	16
2486	8	32	40	0	23	17	0	40	9	31	40	0	0	40	16	24	32	8
2487	20	12	1	31	25	7	0	32	24	8	0	32	0	32	20	12	32	0
2488	16	0	16	0	8	8	4	12	0	16	0	16	0	16	0	16	16	0
2489	0	40	8	32	40	0	27	13	8	32	22	18	40	0	0	40	0	40
2490	17	23	0	40	10	30	0	40	40	0	40	0	7	33	0	40	40	0
2491	7	33	40	0	6	34	18	22	40	0	28	12	11	29	0	40	14	26
2492	7	9	0	16	0	16	16	0	8	8	16	0	6	10	8	8	0	16
2493	26	14	23	17	24	16	40	0	12	28	25	15	0	40	11	29	1	39
2494	22	18	16	24	8	32	26	14	8	32	12	28	1	39	19	21	38	2
2495	0	40	25	15	40	0	0	40	5	35	40	0	40	0	40	0	0	40
2496	26	14	8	32	40	0	20	20	8	32	32	8	0	40	15	25	16	24
2497	0	16	16	0	0	16	16	0	2	14	8	8	14	2	0	16	0	16
2498	34	6	10	30	0	40	40	0	8	32	25	15	25	15	18	22	7	33
2499	34	6	24	16	28	12	4	36	26	14	21	19	3	37	8	32	0	40
2500	12	12	8	16	16	8	24	0	0	24	6	18	8	16	8	16	9	15
2501	14	18	32	0	0	32	16	16	11	21	3	29	15	17	17	15	22	10
2502	39	1	0	40	31	9	16	24	0	40	2	38	15	25	40	0	34	6
2503	8	32	40	0	28	12	8	32	24	16	26	14	1	39	0	40	36	4
2504	1	15	0	16	8	8	6	10	16	0	3	13	16	0	8	8	1	15
2505	11	5	9	7	0	16	8	8	0	16	11	5	16	0	9	7	2	14
2506	8	0	0	8	0	8	0	8	0	8	8	0	8	0	8	0	0	8
2507	0	40	24	16	16	24	24	16	0	40	13	27	36	4	0	40	40	0
2508	32	0	24	8	10	22	0	32	12	20	1	31	16	16	16	16	16	16
2509	20	20	16	24	1	39	32	8	10	30	0	40	24	16	11	29	34	6
2510	16	0	1	15	1	15	1	15	8	8	16	0	12	4	0	16	0	16
2511	40	0	8	32	21	19	27	13	0	40	0	40	1	39	33	7	40	0
2512	0	40	40	0	0	40	0	40	37	3	14	26	40	0	40	0	0	40
2513	0	40	1	39	1	39	38	2	13	27	35	5	0	40	40	0	34	6
2514	8	32	0	40	0	40	40	0	14	26	4	36	33	7	16	24	40	0
2515	0	16	11	5	0	16	8	8	0	16	16	0	2	14	8	8	16	0
2516	26	14	3	37	2	38	35	5	12	28	35	5	16	24	0	40	10	30
2517	13	19	0	32	25	7	22	10	11	21	32	0	3	29	16	16	2	30
2518	2	30	0	32	5	27	11	21	25	7	18	14	17	15	31	1	8	24
2519	40	0	6	34	17	23	33	7	37	3	21	19	2	38	1	39	0	40
2520	4	36	40	0	40	0	0	40	0	40	4	36	32	8	0	40	40	0
2521	8	32	35	5	34	6	29	11	0	40	8	32	13	27	35	5	8	32
2522	8	32	0	40	33	7	3	37	40	0	40	0	24	16	16	24	8	32
2523	16	24	16	24	18	22	24	16	16	24	24	16	29	11	0	40	16	24
2524	8	8	8	8	0	16	13	3	0	16	0	16	9	7	16	0	16	0
2525	8	32	40	0	12	28	0	40	38	2	40	0	0	40	2	38	19	21
2526	3	29	17	15	0	32	25	7	32	0	10	22	12	20	22	10	0	32
2527	9	7	0	16	10	6	8	8	0	16	0	16	16	0	0	16	10	6
2528	8	24	24	8	25	7	0	32	17	15	32	0	0	32	0	32	22	10
2529	0	40	32	8	15	25	36	4	36	4	31	9	32	8	0	40	0	40
2530	8	16	24	0	16	8	14	10	16	8	8	16	8	16	0	24	1	23
2531	17	23	36	4	16	24	0	40	19	21	10	30	16	24	40	0	5	35
2532	2	38	35	5	9	31	0	40	32	8	40	0	8	32	16	24	14	26
2533	35	5	34	6	0	40	0	40	1	39	0	40	27	13	40	0	16	24
2534	3	21	16	8	4	20	24	0	18	6	1	23	2	22	11	13	12	12
2535	1	39	40	0	16	24	8	32	0	40	40	0	4	36	6	34	34	6
2536	0	32	18	14	9	23	9	23	0	32	27	5	25	7	2	30	24	8
2537	9	31	14	26	10	30	40	0	32	8	1	39	0	40	24	16	5	35
2538	0	8	4	4	8	0	0	8	8	0	8	0	0	8	0	8	0	8
2539	33	7	2	38	21	19	0	40	40	0	26	14	1	39	10	30	40	0
2540	3	37	40	0	0	40	29	11	25	15	0	40	40	0	2	38	9	31
2541	8	8	3	13	9	7	16	0	2	14	8	8	0	16	9	7	8	8
2542	0	40	16	24	30	10	33	7	34	6	0	40	0	40	24	16	40	0
2543	0	40	31	9	4	36	0	40	10	30	40	0	0	40	40	0	40	0
2544	8	8	16	0	0	16	0	16	2	14	8	8	16	0	2	14	9	7
2545	8	16	1	23	24	0	0	24	9	15	3	21	9	15	8	16	24	0
2546	8	0	0	8	0	8	8	0	1	7	8	0	0	8	0	8	8	0
2547	0	40	28	12	32	8	36	4	16	24	8	32	14	26	33	7	0	40
2548	12	28	26	14	16	24	19	21	15	25	19	21	32	8	24	16	1	39
2549	11	29	38	2	30	10	40	0	10	30	3	37	0	40	13	27	24	16
2550	14	26	32	8	27	13	8	32	25	15	15	25	0	40	2	38	17	23
2551	18	22	24	16	16	24	8	32	8	32	33	7	34	6	8	32	16	24
2552	0	40	37	3	40	0	31	9	0	40	0	40	19	21	0	40	33	7
2553	40	0	29	11	34	6	0	40	0	40	40	0	2	38	19	21	0	40
2554	0	16	9	7	8	8	16	0	0	16	6	10	16	0	4	12	0	16
2555	0	24	10	14	8	16	2	22	10	14	18	6	10	14	11	13	24	0
2556	0	40	40	0	0	40	3	37	0	40	40	0	13	27	40	0	9	31
2557	8	8	0	16	6	10	0	16	16	0	0	16	9	7	16	0	8	8
2558	24	16	8	32	33	7	30	10	8	32	10	30	37	3	2	38	0	40
2559	18	6	8	16	0	24	16	8	24	0	0	24	17	7	0	24	16	8
