2880	8	2	2	8	6	4	6	4	4	6	7	3	2	8	4	6	6	4	0	10
2881	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
2882	8	0	2	6	6	2	2	6	2	6	6	2	2	6	5	3	4	4	0	8
2883	7	3	4	6	5	5	6	4	2	8	8	2	6	4	0	10	10	0	2	8
2884	4	6	6	4	4	6	6	4	4	6	6	4	6	4	2	8	8	2	2	8
2885	7	3	4	6	5	5	6	4	2	8	6	4	10	0	1	9	8	2	2	8
2886	4	2	0	6	6	0	0	6	6	0	0	6	2	4	4	2	3	3	2	4
2887	2	8	8	2	3	7	7	3	3	7	6	4	8	2	2	8	2	8	8	2
2888	6	4	6	4	2	8	8	2	4	6	4	6	6	4	7	3	0	10	7	3
2889	6	4	6	4	2	8	6	4	5	5	4	6	6	4	4	6	6	4	4	6
2890	2	2	2	2	2	2	2	2	2	2	2	2	3	1	0	4	4	0	0	4
2891	0	2	0	2	2	0	0	2	2	0	0	2	0	2	2	0	0	2	2	0
2892	4	6	5	5	6	4	4	6	2	8	8	2	2	8	4	6	6	4	4	6
2893	0	10	4	6	6	4	6	4	2	8	4	6	6	4	4	6	0	10	10	0
2894	5	1	2	4	3	3	4	2	2	4	0	6	6	0	0	6	6	0	0	6
2895	4	6	6	4	2	8	8	2	2	8	6	4	4	6	2	8	6	4	6	4
2896	3	1	0	4	4	0	0	4	0	4	4	0	1	3	2	2	2	2	2	2
2897	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
2898	6	4	3	7	7	3	4	6	6	4	0	10	4	6	6	4	4	6	6	4
2899	4	0	0	4	4	0	0	4	0	4	2	2	2	2	2	2	4	0	0	4
2900	0	10	7	3	6	4	5	5	5	5	4	6	4	6	6	4	0	10	10	0
2901	2	2	0	4	4	0	1	3	2	2	2	2	2	2	4	0	1	3	4	0
2902	4	0	0	4	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4
2903	2	8	4	6	8	2	0	10	3	7	4	6	6	4	4	6	4	6	6	4
2904	0	2	2	0	0	2	1	1	2	0	0	2	2	0	0	2	0	2	2	0
2905	4	6	6	4	2	8	4	6	2	8	6	4	6	4	2	8	8	2	6	4
2906	4	0	1	3	2	2	2	2	2	2	1	3	4	0	0	4	4	0	0	4
2907	0	4	4	0	0	4	4	0	0	4	3	1	2	2	2	2	1	3	4	0
2908	0	4	4	0	0	4	4	0	0	4	3	1	2	2	2	2	0	4	4	0
2909	6	4	2	8	8	2	2	8	10	0	0	10	7	3	6	4	2	8	6	4
2910	0	6	4	2	2	4	2	4	4	2	2	4	4	2	2	4	0	6	6	0
2911	6	0	0	6	6	0	0	6	4	2	2	4	2	4	5	1	6	0	0	6
2912	2	8	8	2	2	8	4	6	7	3	2	8	6	4	3	7	8	2	2	8
2913	2	2	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	1	3
2914	0	4	4	0	0	4	3	1	2	2	2	2	2	2	3	1	0	4	4	0
2915	6	4	2	8	6	4	4	6	7	3	2	8	4	6	6	4	4	6	4	6
2916	4	6	6	4	5	5	5	5	4	6	5	5	6	4	2	8	4	6	6	4
2917	4	6	6	4	5	5	5	5	4	6	4	6	6	4	4	6	4	6	6	4
2918	8	2	3	7	4	6	6	4	0	10	10	0	0	10	8	2	2	8	6	4
2919	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
2920	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
2921	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
2922	2	4	4	2	2	4	2	4	4	2	2	4	2	4	4	2	2	4	4	2
2923	3	7	6	4	5	5	4	6	6	4	2	8	5	5	8	2	2	8	8	2
2924	5	5	4	6	7	3	2	8	8	2	2	8	2	8	8	2	2	8	6	4
2925	0	4	4	0	4	0	0	4	4	0	0	4	4	0	3	1	2	2	2	2
2926	2	4	4	2	4	2	2	4	4	2	2	4	4	2	4	2	1	5	4	2
2927	0	2	2	0	0	2	0	2	2	0	0	2	2	0	2	0	0	2	2	0
2928	4	6	6	4	3	7	9	1	0	10	4	6	6	4	2	8	8	2	4	6
2929	4	6	6	4	6	4	6	4	2	8	6	4	2	8	4	6	6	4	4	6
2930	2	2	2	2	2	2	0	4	4	0	1	3	2	2	2	2	2	2	2	2
2931	6	0	0	6	0	6	4	2	4	2	3	3	2	4	4	2	2	4	0	6
2932	3	3	4	2	2	4	4	2	4	2	1	5	4	2	2	4	4	2	2	4
2933	4	2	2	4	4	2	2	4	4	2	2	4	3	3	4	2	2	4	0	6
2934	4	0	0	4	4	0	2	2	2	2	2	2	4	0	0	4	4	0	0	4
2935	0	8	4	4	4	4	4	4	5	3	2	6	4	4	4	4	0	8	8	0
2936	0	6	5	1	3	3	4	2	3	3	2	4	2	4	6	0	0	6	6	0
2937	2	8	8	2	5	5	6	4	4	6	0	10	10	0	0	10	6	4	6	4
2938	4	4	4	4	0	8	8	0	0	8	8	0	0	8	4	4	4	4	2	6
2939	6	0	0	6	6	0	4	2	2	4	3	3	4	2	2	4	5	1	0	6
2940	0	10	9	1	2	8	4	6	6	4	2	8	4	6	6	4	4	6	10	0
2941	2	8	8	2	6	4	4	6	2	8	6	4	4	6	6	4	4	6	8	2
2942	4	0	0	4	3	1	2	2	2	2	2	2	2	2	0	4	4	0	0	4
2943	2	4	4	2	4	2	0	6	6	0	2	4	4	2	2	4	4	2	3	3
2944	0	4	4	0	0	4	2	2	2	2	0	4	4	0	4	0	0	4	4	0
2945	6	4	6	4	0	10	10	0	5	5	0	10	7	3	4	6	8	2	2	8
2946	4	6	2	8	6	4	4	6	4	6	6	4	2	8	6	4	4	6	6	4
2947	0	2	2	0	0	2	2	0	2	0	0	2	2	0	2	0	0	2	2	0
2948	10	0	2	8	4	6	6	4	4	6	0	10	7	3	6	4	4	6	0	10
2949	4	0	0	4	4	0	2	2	0	4	3	1	2	2	1	3	4	0	0	4
2950	0	4	4	0	0	4	4	0	0	4	3	1	2	2	2	2	2	2	3	1
2951	6	4	4	6	2	8	7	3	4	6	6	4	0	10	10	0	2	8	6	4
2952	4	2	6	0	0	6	6	0	0	6	6	0	2	4	4	2	4	2	2	4
2953	4	6	6	4	4	6	2	8	8	2	8	2	4	6	6	4	4	6	6	4
2954	0	8	4	4	4	4	4	4	2	6	4	4	6	2	2	6	0	8	8	0
2955	2	8	6	4	4	6	8	2	0	10	8	2	4	6	4	6	6	4	4	6
2956	0	4	4	0	0	4	4	0	0	4	0	4	2	2	2	2	2	2	2	2
2957	0	2	2	0	0	2	2	0	0	2	1	1	2	0	0	2	2	0	2	0
2958	6	4	4	6	7	3	2	8	7	3	5	5	4	6	8	2	0	10	7	3
2959	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
2960	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
2961	6	2	4	4	4	4	4	4	2	6	6	2	5	3	0	8	8	0	3	5
2962	2	8	8	2	1	9	9	1	6	4	3	7	6	4	4	6	8	2	6	4
2963	0	2	2	0	2	0	0	2	2	0	0	2	0	2	2	0	0	2	2	0
2964	0	4	4	0	0	4	2	2	2	2	2	2	2	2	2	2	0	4	4	0
2965	5	5	5	5	4	6	7	3	6	4	2	8	6	4	4	6	6	4	5	5
2966	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	0	4	4	0
2967	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	4	3	1	2	2
2968	3	1	0	4	4	0	0	4	4	0	2	2	0	4	4	0	0	4	2	2
2969	0	4	2	2	2	2	0	4	4	0	0	4	4	0	0	4	0	4	4	0
2970	2	2	4	0	0	4	4	0	0	4	0	4	0	4	4	0	0	4	2	2
2971	2	0	0	2	2	0	0	2	0	2	2	0	0	2	2	0	0	2	0	2
2972	0	10	7	3	6	4	3	7	4	6	6	4	4	6	2	8	4	6	10	0
2973	2	2	3	1	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2
2974	0	4	4	0	0	4	1	3	2	2	3	1	0	4	4	0	0	4	4	0
2975	4	0	0	4	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4
2976	4	4	4	4	4	4	0	8	8	0	0	8	4	4	4	4	2	6	4	4
2977	2	8	6	4	2	8	4	6	6	4	4	6	2	8	2	8	8	2	5	5
2978	6	2	3	5	4	4	6	2	2	6	6	2	2	6	8	0	3	5	2	6
2979	3	3	2	4	4	2	0	6	6	0	0	6	6	0	0	6	2	4	4	2
2980	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2
2981	4	4	2	6	6	2	2	6	4	4	4	4	4	4	4	4	2	6	6	2
2982	4	2	2	4	3	3	4	2	2	4	4	2	2	4	4	2	2	4	2	4
2983	4	4	0	8	8	0	0	8	4	4	4	4	4	4	0	8	4	4	4	4
2984	4	0	1	3	2	2	2	2	2	2	4	0	2	2	0	4	4	0	0	4
2985	4	4	6	2	5	3	0	8	6	2	2	6	6	2	2	6	5	3	4	4
2986	4	2	2	4	4	2	6	0	0	6	6	0	0	6	4	2	2	4	3	3
2987	4	2	2	4	2	4	4	2	2	4	0	6	6	0	0	6	6	0	2	4
2988	2	8	7	3	4	6	4	6	6	4	2	8	8	2	2	8	2	8	8	2
2989	2	6	6	2	2	6	4	4	5	3	2	6	0	8	8	0	8	0	0	8
2990	6	4	2	8	10	0	0	10	6	4	4	6	2	8	7	3	4	6	4	6
2991	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
2992	6	0	0	6	4	2	2	4	4	2	4	2	2	4	4	2	6	0	0	6
2993	8	0	0	8	8	0	0	8	4	4	6	2	2	6	4	4	4	4	0	8
2994	0	6	6	0	0	6	6	0	4	2	2	4	2	4	5	1	0	6	6	0
2995	4	6	4	6	10	0	0	10	10	0	0	10	4	6	6	4	4	6	5	5
2996	2	6	6	2	2	6	4	4	4	4	2	6	6	2	0	8	8	0	6	2
2997	0	8	6	2	4	4	1	7	4	4	4	4	4	4	6	2	2	6	4	4
2998	4	6	4	6	6	4	2	8	4	6	6	4	2	8	6	4	4	6	6	4
2999	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	4	3	1
3000	2	6	7	1	0	8	6	2	2	6	2	6	6	2	8	0	1	7	6	2
3001	2	0	2	0	0	2	0	2	2	0	0	2	2	0	0	2	2	0	0	2
3002	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
3003	6	0	0	6	6	0	2	4	4	2	2	4	3	3	4	2	2	4	2	4
3004	4	0	0	4	4	0	0	4	2	2	2	2	3	1	0	4	4	0	0	4
3005	4	6	6	4	4	6	6	4	2	8	6	4	4	6	2	8	8	2	2	8
3006	3	3	4	2	2	4	6	0	0	6	6	0	0	6	2	4	4	2	2	4
3007	4	6	5	5	5	5	6	4	2	8	8	2	6	4	4	6	2	8	6	4
3008	6	4	0	10	10	0	0	10	8	2	2	8	2	8	8	2	2	8	6	4
3009	4	0	1	3	2	2	2	2	3	1	2	2	2	2	2	2	4	0	0	4
3010	1	5	6	0	0	6	0	6	6	0	0	6	4	2	2	4	4	2	3	3
3011	4	2	2	4	4	2	2	4	2	4	4	2	0	6	6	0	0	6	6	0
3012	0	10	0	10	7	3	4	6	6	4	6	4	4	6	6	4	0	10	10	0
3013	4	6	6	4	0	10	10	0	6	4	4	6	2	8	8	2	2	8	4	6
3014	4	0	0	4	4	0	0	4	4	0	0	4	3	1	2	2	2	2	0	4
3015	6	4	2	8	7	3	4	6	2	8	8	2	2	8	4	6	6	4	4	6
3016	2	4	4	2	2	4	0	6	6	0	0	6	4	2	2	4	4	2	2	4
3017	2	2	0	4	4	0	0	4	4	0	0	4	4	0	2	2	2	2	2	2
3018	4	2	2	4	4	2	2	4	2	4	4	2	0	6	6	0	0	6	2	4
3019	2	4	4	2	0	6	6	0	0	6	0	6	6	0	0	6	4	2	3	3
3020	5	1	0	6	0	6	5	1	2	4	4	2	2	4	2	4	5	1	2	4
3021	0	4	4	0	0	4	4	0	0	4	2	2	2	2	4	0	0	4	4	0
3022	4	2	4	2	2	4	0	6	6	0	0	6	6	0	1	5	4	2	2	4
3023	4	6	8	2	0	10	10	0	0	10	6	4	8	2	2	8	8	2	6	4
3024	0	6	6	0	0	6	6	0	0	6	2	4	4	2	2	4	3	3	4	2
3025	2	4	4	2	4	2	0	6	6	0	0	6	6	0	0	6	6	0	2	4
3026	4	4	4	4	0	8	8	0	0	8	4	4	4	4	0	8	8	0	0	8
3027	2	8	6	4	10	0	0	10	10	0	0	10	6	4	4	6	4	6	6	4
3028	3	7	4	6	5	5	6	4	2	8	6	4	6	4	4	6	6	4	4	6
3029	0	8	8	0	0	8	8	0	4	4	4	4	4	4	4	4	4	4	6	2
3030	4	6	6	4	2	8	6	4	2	8	8	2	4	6	4	6	10	0	0	10
3031	2	6	6	2	2	6	2	6	6	2	2	6	6	2	2	6	4	4	4	4
3032	2	4	4	2	2	4	4	2	2	4	2	4	4	2	2	4	4	2	2	4
3033	2	8	8	2	2	8	4	6	6	4	4	6	4	6	5	5	6	4	4	6
3034	4	6	2	8	8	2	6	4	4	6	6	4	4	6	0	10	10	0	3	7
3035	6	2	4	4	2	6	6	2	6	2	2	6	6	2	2	6	6	2	0	8
3036	4	0	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	0	4
3037	4	4	0	8	8	0	0	8	4	4	4	4	2	6	4	4	4	4	4	4
3038	8	2	2	8	4	6	6	4	4	6	8	2	0	10	6	4	4	6	4	6
3039	0	6	5	1	2	4	4	2	4	2	2	4	4	2	2	4	0	6	6	0
3040	4	6	6	4	4	6	2	8	6	4	4	6	4	6	4	6	8	2	2	8
3041	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
3042	1	3	2	2	2	2	3	1	0	4	4	0	0	4	4	0	0	4	4	0
3043	2	8	6	4	4	6	6	4	7	3	2	8	7	3	4	6	6	4	4	6
3044	2	4	5	1	2	4	6	0	0	6	5	1	2	4	0	6	6	0	0	6
3045	0	8	4	4	5	3	2	6	5	3	6	2	0	8	8	0	0	8	8	0
3046	4	4	0	8	8	0	0	8	4	4	6	2	5	3	2	6	4	4	4	4
3047	2	4	4	2	2	4	0	6	6	0	0	6	6	0	0	6	5	1	2	4
3048	6	4	4	6	7	3	4	6	4	6	10	0	0	10	6	4	4	6	4	6
3049	6	4	4	6	5	5	6	4	4	6	4	6	5	5	8	2	0	10	7	3
3050	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
3051	1	3	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	4
3052	0	10	10	0	0	10	4	6	6	4	2	8	9	1	5	5	4	6	6	4
3053	4	6	6	4	6	4	2	8	8	2	4	6	4	6	7	3	2	8	6	4
3054	8	2	6	4	4	6	6	4	2	8	6	4	4	6	2	8	8	2	2	8
3055	2	8	4	6	6	4	2	8	6	4	6	4	4	6	6	4	0	10	8	2
3056	6	4	6	4	2	8	0	10	10	0	0	10	10	0	6	4	4	6	6	4
3057	4	2	2	4	2	4	4	2	3	3	2	4	4	2	2	4	4	2	2	4
3058	6	4	6	4	5	5	4	6	6	4	6	4	2	8	8	2	2	8	4	6
3059	0	10	4	6	6	4	2	8	2	8	8	2	2	8	7	3	6	4	7	3
3060	0	10	6	4	4	6	4	6	4	6	4	6	6	4	4	6	0	10	10	0
3061	6	4	2	8	4	6	6	4	2	8	8	2	2	8	6	4	5	5	4	6
3062	2	6	6	2	0	8	6	2	2	6	2	6	6	2	2	6	6	2	6	2
3063	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
3064	0	10	4	6	6	4	2	8	8	2	5	5	4	6	6	4	0	10	10	0
3065	6	0	0	6	4	2	2	4	4	2	2	4	2	4	2	4	4	2	2	4
3066	2	6	6	2	2	6	4	4	4	4	4	4	5	3	2	6	6	2	2	6
3067	4	6	6	4	0	10	10	0	3	7	4	6	6	4	4	6	4	6	4	6
3068	4	6	5	5	4	6	4	6	6	4	4	6	6	4	2	8	6	4	4	6
3069	2	4	5	1	0	6	6	0	0	6	2	4	4	2	3	3	2	4	4	2
3070	7	3	4	6	5	5	4	6	5	5	6	4	2	8	2	8	8	2	2	8
3071	4	6	0	10	6	4	8	2	8	2	2	8	7	3	4	6	5	5	6	4
3072	4	4	4	4	0	8	8	0	0	8	4	4	4	4	4	4	4	4	3	5
3073	8	0	0	8	2	6	5	3	4	4	2	6	6	2	0	8	8	0	0	8
3074	6	4	5	5	4	6	6	4	3	7	8	2	2	8	2	8	6	4	4	6
3075	2	8	4	6	7	3	2	8	8	2	2	8	4	6	8	2	2	8	8	2
3076	4	6	2	8	7	3	2	8	4	6	6	4	2	8	6	4	6	4	10	0
3077	8	2	4	6	6	4	4	6	4	6	6	4	2	8	6	4	4	6	0	10
3078	2	8	6	4	4	6	6	4	2	8	6	4	4	6	4	6	6	4	4	6
3079	4	4	4	4	6	2	4	4	4	4	2	6	6	2	6	2	2	6	5	3
3080	4	6	4	6	6	4	4	6	2	8	8	2	2	8	4	6	6	4	4	6
3081	6	0	0	6	6	0	0	6	4	2	2	4	2	4	4	2	6	0	0	6
3082	2	8	4	6	6	4	2	8	6	4	4	6	6	4	4	6	2	8	8	2
3083	2	6	4	4	4	4	3	5	6	2	0	8	8	0	0	8	0	8	6	2
3084	0	4	2	2	2	2	2	2	2	2	2	2	4	0	2	2	0	4	4	0
3085	2	6	6	2	2	6	4	4	4	4	2	6	6	2	2	6	6	2	2	6
3086	6	4	4	6	6	4	4	6	6	4	4	6	2	8	8	2	1	9	4	6
3087	6	4	4	6	4	6	4	6	4	6	6	4	0	10	10	0	0	10	4	6
3088	0	10	10	0	0	10	8	2	4	6	2	8	8	2	4	6	4	6	8	2
3089	4	4	4	4	0	8	8	0	0	8	4	4	4	4	4	4	1	7	2	6
3090	2	8	6	4	4	6	2	8	8	2	2	8	4	6	4	6	6	4	4	6
3091	2	2	2	2	0	4	4	0	0	4	2	2	2	2	2	2	2	2	2	2
3092	4	0	0	4	2	2	2	2	2	2	1	3	4	0	0	4	4	0	0	4
3093	6	2	0	8	4	4	4	4	0	8	4	4	4	4	4	4	4	4	4	4
3094	0	6	6	0	0	6	6	0	0	6	4	2	2	4	2	4	4	2	2	4
3095	6	0	0	6	0	6	6	0	0	6	4	2	4	2	2	4	4	2	0	6
3096	6	4	4	6	6	4	7	3	0	10	6	4	6	4	2	8	0	10	10	0
3097	8	0	0	8	8	0	0	8	4	4	4	4	2	6	4	4	4	4	0	8
3098	4	4	4	4	4	4	0	8	8	0	0	8	8	0	2	6	6	2	1	7
3099	6	4	10	0	0	10	6	4	4	6	2	8	8	2	2	8	4	6	4	6
3100	2	6	4	4	4	4	6	2	2	6	8	0	2	6	4	4	4	4	5	3
3101	4	0	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2
3102	2	6	6	2	2	6	4	4	2	6	6	2	2	6	6	2	6	2	2	6
3103	4	2	3	3	2	4	4	2	2	4	2	4	4	2	2	4	4	2	2	4
3104	6	4	4	6	6	4	6	4	2	8	6	4	6	4	4	6	4	6	6	4
3105	6	0	0	6	5	1	2	4	3	3	4	2	2	4	0	6	6	0	0	6
3106	4	6	6	4	3	7	8	2	6	4	4	6	4	6	2	8	8	2	2	8
3107	9	1	0	10	9	1	2	8	6	4	4	6	6	4	8	2	2	8	8	2
3108	0	4	4	0	0	4	0	4	4	0	0	4	2	2	2	2	0	4	4	0
3109	10	0	0	10	8	2	4	6	6	4	4	6	5	5	8	2	0	10	5	5
3110	6	4	2	8	4	6	6	4	4	6	6	4	1	9	4	6	6	4	2	8
3111	4	2	0	6	6	0	0	6	2	4	4	2	2	4	4	2	2	4	2	4
3112	4	6	4	6	4	6	6	4	4	6	6	4	4	6	2	8	6	4	4	6
3113	2	4	0	6	6	0	0	6	6	0	0	6	4	2	3	3	2	4	4	2
3114	0	6	6	0	0	6	6	0	0	6	2	4	4	2	2	4	2	4	5	1
3115	6	4	5	5	6	4	5	5	4	6	6	4	0	10	10	0	0	10	4	6
3116	8	0	2	6	3	5	6	2	6	2	2	6	0	8	8	0	0	8	0	8
3117	2	4	4	2	2	4	4	2	2	4	0	6	6	0	1	5	4	2	4	2
3118	6	4	2	8	6	4	6	4	4	6	4	6	4	6	4	6	6	4	4	6
3119	0	10	10	0	2	8	8	2	3	7	5	5	6	4	2	8	8	2	2	8
3120	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
3121	4	4	8	0	0	8	6	2	4	4	6	2	0	8	8	0	0	8	4	4
3122	0	4	4	0	0	4	2	2	2	2	2	2	2	2	2	2	1	3	4	0
3123	4	4	2	6	2	6	6	2	2	6	0	8	8	0	3	5	2	6	4	4
3124	4	6	6	4	2	8	6	4	2	8	2	8	8	2	2	8	8	2	2	8
3125	6	4	4	6	6	4	4	6	4	6	6	4	6	4	6	4	4	6	3	7
3126	0	10	10	0	3	7	4	6	6	4	8	2	2	8	7	3	6	4	4	6
3127	2	8	6	4	8	2	0	10	10	0	0	10	6	4	2	8	5	5	7	3
3128	4	4	4	4	4	4	1	7	4	4	4	4	4	4	0	8	8	0	0	8
3129	1	1	2	0	0	2	0	2	2	0	0	2	2	0	0	2	2	0	0	2
3130	5	3	6	2	2	6	6	2	2	6	5	3	4	4	3	5	6	2	2	6
3131	6	4	0	10	10	0	3	7	5	5	4	6	4	6	4	6	6	4	4	6
3132	8	2	3	7	6	4	4	6	2	8	8	2	3	7	6	4	4	6	2	8
3133	6	0	0	6	6	0	0	6	4	2	2	4	3	3	4	2	2	4	0	6
3134	8	2	2	8	4	6	5	5	4	6	4	6	6	4	7	3	0	10	10	0
3135	0	8	4	4	4	4	4	4	0	8	8	0	0	8	4	4	4	4	6	2
3136	2	2	2	2	2	2	2	2	2	2	1	3	4	0	0	4	4	0	0	4
3137	1	3	3	1	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	4
3138	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2
3139	4	6	6	4	4	6	7	3	4	6	3	7	10	0	1	9	8	2	4	6
3140	2	4	4	2	4	2	2	4	5	1	0	6	6	0	0	6	6	0	0	6
3141	2	2	2	2	2	2	2	2	4	0	0	4	4	0	0	4	2	2	2	2
3142	6	4	4	6	6	4	4	6	4	6	6	4	2	8	4	6	8	2	2	8
3143	4	0	0	4	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4
3144	0	4	4	0	0	4	2	2	3	1	2	2	2	2	2	2	0	4	4	0
3145	2	2	2	2	2	2	1	3	4	0	0	4	4	0	0	4	4	0	0	4
3146	8	2	2	8	8	2	2	8	4	6	6	4	4	6	6	4	4	6	2	8
3147	4	4	6	2	0	8	8	0	0	8	4	4	4	4	4	4	6	2	3	5
3148	2	2	2	2	2	2	0	4	4	0	0	4	4	0	4	0	0	4	4	0
3149	6	0	0	6	6	0	0	6	2	4	4	2	2	4	2	4	5	1	0	6
3150	2	2	3	1	2	2	4	0	0	4	4	0	0	4	2	2	2	2	2	2
3151	4	4	4	4	0	8	8	0	0	8	4	4	4	4	0	8	8	0	0	8
3152	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
3153	4	4	4	4	4	4	0	8	8	0	0	8	6	2	8	0	0	8	6	2
3154	6	4	4	6	2	8	7	3	4	6	2	8	8	2	0	10	6	4	4	6
3155	3	3	2	4	4	2	0	6	6	0	0	6	2	4	4	2	2	4	4	2
3156	2	6	6	2	2	6	6	2	2	6	2	6	5	3	5	3	2	6	6	2
3157	3	3	4	2	4	2	0	6	6	0	1	5	4	2	2	4	4	2	2	4
3158	0	4	4	0	0	4	0	4	4	0	0	4	2	2	2	2	2	2	2	2
3159	1	5	6	0	0	6	2	4	4	2	2	4	4	2	2	4	2	4	4	2
3160	3	3	4	2	2	4	0	6	6	0	0	6	4	2	2	4	4	2	2	4
3161	2	4	4	2	2	4	2	4	2	4	4	2	2	4	0	6	6	0	0	6
3162	6	4	6	4	2	8	8	2	2	8	4	6	6	4	2	8	6	4	4	6
3163	4	6	6	4	2	8	6	4	4	6	2	8	8	2	2	8	4	6	6	4
3164	8	2	2	8	8	2	2	8	8	2	6	4	4	6	6	4	3	7	6	4
3165	4	4	6	2	2	6	6	2	2	6	7	1	4	4	4	4	6	2	2	6
3166	8	0	0	8	7	1	4	4	4	4	4	4	4	4	5	3	2	6	6	2
3167	0	8	4	4	4	4	4	4	5	3	2	6	4	4	4	4	0	8	8	0
3168	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	4	4	0	1	3
3169	6	4	8	2	2	8	0	10	6	4	4	6	7	3	2	8	6	4	4	6
3170	4	6	4	6	6	4	4	6	6	4	7	3	3	7	6	4	4	6	4	6
3171	4	2	2	4	3	3	6	0	0	6	6	0	0	6	6	0	0	6	2	4
3172	4	6	5	5	4	6	4	6	6	4	6	4	3	7	6	4	4	6	6	4
3173	7	3	7	3	0	10	8	2	2	8	0	10	6	4	4	6	6	4	4	6
3174	8	2	1	9	7	3	4	6	6	4	4	6	2	8	8	2	2	8	2	8
3175	0	8	6	2	4	4	3	5	4	4	4	4	2	6	8	0	0	8	8	0
3176	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
3177	6	4	6	4	2	8	8	2	2	8	7	3	4	6	2	8	8	2	2	8
3178	1	3	2	2	4	0	0	4	0	4	4	0	0	4	4	0	0	4	4	0
3179	2	8	4	6	6	4	3	7	5	5	8	2	1	9	7	3	2	8	8	2
3180	6	2	4	4	4	4	4	4	1	7	4	4	4	4	4	4	5	3	2	6
3181	5	5	4	6	6	4	6	4	4	6	4	6	8	2	2	8	8	2	6	4
3182	0	4	4	0	1	3	2	2	2	2	2	2	2	2	2	2	0	4	4	0
3183	6	0	0	6	6	0	0	6	2	4	3	3	4	2	2	4	5	1	0	6
3184	0	8	8	0	2	6	4	4	4	4	2	6	4	4	4	4	2	6	8	0
3185	2	0	0	2	2	0	0	2	0	2	2	0	0	2	0	2	2	0	0	2
3186	2	4	4	2	4	2	2	4	4	2	2	4	2	4	4	2	2	4	4	2
3187	0	4	4	0	1	3	2	2	3	1	0	4	4	0	0	4	4	0	2	2
3188	6	4	0	10	6	4	4	6	4	6	4	6	6	4	2	8	6	4	4	6
3189	4	6	8	2	0	10	10	0	3	7	4	6	6	4	3	7	7	3	4	6
3190	2	6	6	2	2	6	5	3	4	4	2	6	6	2	6	2	2	6	6	2
3191	7	3	6	4	5	5	4	6	4	6	4	6	8	2	0	10	10	0	0	10
3192	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	0	4	4	0
3193	4	2	2	4	4	2	4	2	2	4	4	2	6	0	0	6	6	0	0	6
3194	0	4	2	2	2	2	2	2	2	2	2	2	2	2	3	1	0	4	4	0
3195	6	4	7	3	0	10	6	4	6	4	2	8	0	10	10	0	0	10	4	6
3196	4	4	0	8	8	0	0	8	8	0	0	8	4	4	4	4	2	6	4	4
3197	4	0	0	4	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4
3198	0	10	8	2	4	6	4	6	6	4	0	10	10	0	0	10	6	4	7	3
3199	2	4	4	2	2	4	4	2	3	3	2	4	5	1	0	6	6	0	0	6
3200	4	4	4	4	0	8	8	0	0	8	8	0	0	8	4	4	4	4	2	6
3201	2	8	6	4	4	6	5	5	8	2	0	10	10	0	0	10	8	2	6	4
3202	6	2	2	6	4	4	5	3	2	6	0	8	8	0	0	8	8	0	0	8
3203	0	8	8	0	0	8	6	2	2	6	6	2	4	4	3	5	6	2	2	6
3204	3	1	0	4	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2
