8180	2	75.219424	90.797938	70.347726	0.875220	0.560873	0.421377	18.113444	1.000000	0.036565	12.312243	4.000000	79.947508	1.413506	6.000000	0.079485	13.174745	5.000000	0.072040	0.280085	3.000000	43.590822	3.336942	2.000000	0.012945	7.215767	3.000000	47.729256
8181	2	77.218182	92.256958	28.914772	0.843807	0.162411	0.691870	19.067568	2.000000	0.013026	13.217134	6.000000	13.357741	12.556929	4.000000	0.015751	5.539065	6.000000	0.014722	2.293347	6.000000	17.888617	0.306927	6.000000	0.012103	4.123969	5.000000	36.399462
8182	1	46.661008	54.906597	41.964448	0.773272	0.430980	0.846927	15.397872	3.000000	0.013739	14.124932	1.000000	22.373524	8.113963	5.000000	0.010298	8.803346	2.000000	0.016063	1.058976	6.000000	11.777204	1.143586	3.000000	0.011210	5.102189	4.000000	71.974821
8183	2	1.753652	84.825827	92.320787	0.842831	0.602484	0.863025	15.800929	2.000000	0.011639	4.766315	4.000000	68.856940	9.634826	4.000000	0.047971	18.107514	1.000000	0.012512	2.831580	5.000000	28.438303	3.095994	4.000000	0.015697	11.055612	1.000000	78.125544
8184	2	33.711402	93.956965	62.756985	0.885689	0.743812	0.856398	11.896907	1.000000	0.032239	15.765705	3.000000	64.644780	3.803906	1.000000	0.012128	3.273086	1.000000	0.011528	1.930230	1.000000	17.389514	3.768041	6.000000	0.014600	11.970746	5.000000	8.804427
8185	5	61.802471	69.351717	58.740349	0.700561	0.243243	0.597520	3.565894	5.000000	0.015063	2.495476	2.000000	37.776707	9.890463	6.000000	0.010479	14.433868	3.000000	0.046365	1.744344	4.000000	71.960890	3.216201	3.000000	0.056240	7.438549	1.000000	77.296749
8186	5	68.836111	30.414529	42.335989	0.564119	0.194737	0.256873	15.284641	5.000000	0.025429	12.581905	1.000000	30.958962	15.506726	4.000000	0.087099	14.464971	4.000000	0.047010	3.291914	2.000000	92.942829	3.114533	1.000000	0.019008	5.315177	3.000000	54.179078
8187	1	77.581655	54.029653	15.740398	0.524247	0.452708	0.896921	18.910181	2.000000	0.018619	0.279829	3.000000	12.303656	1.361112	2.000000	0.011231	12.813618	1.000000	0.033420	3.464749	1.000000	70.053591	4.106858	2.000000	0.010525	12.829902	6.000000	26.509567
8188	2	96.229589	3.234663	25.350328	0.492066	0.704862	0.160782	14.614212	5.000000	0.012190	12.224836	1.000000	22.725874	7.339993	2.000000	0.029718	11.647236	4.000000	0.012525	3.771258	6.000000	45.124563	3.548073	6.000000	0.011227	15.132120	3.000000	90.448585
8189	2	6.882895	57.258579	15.129652	0.398765	0.453443	0.512105	0.569214	5.000000	0.023343	5.217363	6.000000	31.720296	8.359727	3.000000	0.010980	19.256466	5.000000	0.040563	0.157134	6.000000	85.876196	4.402277	5.000000	0.013188	4.904331	5.000000	75.764619
8190	2	39.366125	72.135757	65.936199	0.694323	0.294056	0.556211	15.798447	4.000000	0.012378	5.368810	4.000000	76.281874	6.488060	5.000000	0.016239	16.130100	6.000000	0.014704	3.069535	3.000000	66.056676	4.171740	6.000000	0.038373	17.843309	2.000000	7.151936
8191	2	74.452524	71.285587	18.974157	0.938182	0.966606	0.291031	4.641232	1.000000	0.015106	11.720681	4.000000	81.817545	18.071131	2.000000	0.015778	5.153886	3.000000	0.012679	3.196926	2.000000	64.463468	3.513296	2.000000	0.066782	5.100233	3.000000	56.815080
8192	2	35.140134	80.584400	2.324776	0.348872	0.696884	0.284239	0.204284	1.000000	0.027936	3.690299	4.000000	74.371117	8.521993	3.000000	0.058333	12.143784	5.000000	0.012950	0.447387	5.000000	93.533230	2.010067	4.000000	0.010678	2.460681	6.000000	33.866050
8193	2	35.783046	66.775834	16.121375	0.294680	0.707210	0.489625	6.100371	4.000000	0.033256	2.089395	6.000000	76.465666	17.520934	1.000000	0.021808	14.810715	5.000000	0.014335	4.169718	3.000000	38.832760	0.585949	4.000000	0.030589	13.181896	1.000000	78.951313
8194	1	69.661217	99.192014	83.995629	0.349728	0.904322	0.835405	5.246809	2.000000	0.010807	8.460195	4.000000	56.584702	1.658658	2.000000	0.020676	18.549137	2.000000	0.024378	0.672508	1.000000	72.022122	0.590891	6.000000	0.037225	8.649787	1.000000	18.503099
8195	2	74.139231	88.345282	20.779891	0.797331	0.840177	0.169687	0.233661	3.000000	0.018756	9.158422	5.000000	11.988469	12.799717	3.000000	0.028253	0.631513	3.000000	0.012135	1.197863	3.000000	10.098914	3.654738	4.000000	0.013199	3.475094	3.000000	3.463824
8196	2	29.278526	57.051437	41.356735	0.426712	0.869798	0.356576	9.973014	4.000000	0.051161	12.207201	3.000000	60.710133	4.212397	1.000000	0.010478	2.993760	6.000000	0.049249	1.254944	2.000000	8.331961	0.226451	3.000000	0.010222	5.391331	2.000000	32.625245
8197	2	20.508940	61.241285	39.490385	0.309097	0.335089	0.756471	4.980790	1.000000	0.023320	2.652677	6.000000	37.356309	11.961906	5.000000	0.016009	11.141701	3.000000	0.069039	3.811915	4.000000	89.087234	0.333591	5.000000	0.010980	1.435826	4.000000	55.900035
8198	2	23.053529	86.814216	60.040169	0.205696	0.282137	0.564326	17.460331	2.000000	0.016181	17.459827	5.000000	95.262960	11.522335	1.000000	0.071058	5.231157	5.000000	0.040127	1.524062	5.000000	13.684586	4.587900	4.000000	0.032788	18.976970	6.000000	70.530382
8199	3	59.646452	86.187120	11.934241	0.899440	0.491782	0.884175	14.165833	6.000000	0.159324	2.581715	5.000000	7.405111	16.160281	5.000000	0.218154	11.685845	6.000000	0.031598	2.490599	6.000000	98.593521	0.934380	2.000000	0.021800	5.477307	6.000000	63.780388
8200	1	18.125160	99.614199	5.166064	0.705923	0.407179	0.796850	5.191563	2.000000	0.010636	15.127362	3.000000	24.199534	1.612463	6.000000	0.019339	0.287605	4.000000	0.401721	4.694210	3.000000	75.970856	1.678600	6.000000	0.497055	14.997033	2.000000	8.231175
8201	1	45.825978	17.445753	65.775258	0.518090	0.274246	0.704487	13.705859	4.000000	0.028669	15.346846	1.000000	6.315687	17.438535	4.000000	0.011759	8.175626	2.000000	0.031754	2.573753	4.000000	90.836660	2.322597	4.000000	0.463505	6.636082	2.000000	79.622512
8202	2	24.737030	55.608886	10.047580	0.321648	0.502321	0.410148	4.690627	5.000000	0.019371	4.679792	5.000000	30.710381	8.929259	5.000000	0.032746	16.824067	1.000000	0.010764	1.646348	2.000000	80.646393	0.353424	1.000000	0.025512	11.391880	3.000000	6.523238
8203	1	49.991833	97.811944	26.444705	0.948238	0.912630	0.986034	3.855535	4.000000	0.010312	14.818266	1.000000	42.048995	15.198447	4.000000	0.016851	12.910354	2.000000	0.023472	2.065401	6.000000	10.282146	3.139602	3.000000	0.016103	9.531440	1.000000	15.333763
8204	2	3.745917	36.446814	7.254878	0.747665	0.538160	0.499651	12.932427	5.000000	0.106889	14.947311	1.000000	81.814106	9.168446	3.000000	0.010622	19.120943	5.000000	0.013819	4.048817	6.000000	70.405288	3.267498	6.000000	0.013422	17.607129	2.000000	65.666098
8205	1	7.831571	48.067162	69.894547	0.476607	0.128325	0.904811	14.952027	6.000000	0.055145	17.582676	5.000000	40.585398	17.354278	4.000000	0.020602	4.502769	4.000000	0.013040	2.234856	1.000000	90.203802	0.579757	3.000000	0.012420	11.943781	5.000000	41.520579
8206	1	52.562717	21.719233	84.941741	0.524187	0.910962	0.108953	0.578827	3.000000	0.025206	17.389442	4.000000	61.598717	0.407569	4.000000	0.019742	12.719002	1.000000	0.010890	4.751766	5.000000	29.173689	1.471024	1.000000	0.080131	18.099861	3.000000	34.888507
8207	2	70.009175	12.353224	20.656011	0.889091	0.799034	0.497854	5.025825	4.000000	0.011175	1.884120	3.000000	89.400021	13.780343	2.000000	0.045014	7.001909	4.000000	0.077171	0.506681	4.000000	32.184331	4.573789	5.000000	0.013286	3.560462	2.000000	62.856063
8208	1	79.305830	18.999335	13.886261	0.103266	0.883253	0.967931	4.095111	6.000000	0.027963	7.523374	1.000000	22.342361	8.617596	6.000000	0.016577	1.349525	6.000000	0.010877	1.871754	4.000000	51.321436	1.386199	1.000000	0.025562	13.625641	3.000000	82.710757
8209	2	94.770404	46.647491	14.024755	0.446052	0.774398	0.265734	4.131002	6.000000	0.013105	6.098897	4.000000	73.359324	7.304932	5.000000	0.026572	15.995626	5.000000	0.041787	1.876463	3.000000	71.877865	2.690721	4.000000	0.044777	8.371879	4.000000	40.951753
8210	2	54.208328	17.881334	42.619496	0.236448	0.396681	0.834017	0.453760	5.000000	0.011934	8.656527	4.000000	15.661178	16.570273	2.000000	0.166173	16.429631	2.000000	0.013968	1.716704	2.000000	36.362669	4.715632	4.000000	0.090842	6.156171	4.000000	27.217666
8211	1	65.914430	29.127129	39.810115	0.394094	0.589358	0.473452	1.983718	6.000000	0.012350	9.079279	2.000000	11.793135	13.743508	2.000000	0.118802	18.443721	1.000000	0.017901	1.193975	6.000000	30.278407	0.823418	1.000000	0.015666	3.092661	3.000000	41.837252
8212	1	9.181710	88.341129	89.762895	0.356129	0.746785	0.391026	9.918844	1.000000	0.083031	2.351304	1.000000	70.159720	3.321629	2.000000	0.151977	9.729912	6.000000	0.031351	4.371939	2.000000	28.184012	4.557204	1.000000	0.263650	11.921670	1.000000	25.035168
8213	1	19.105421	5.111188	61.126505	0.592881	0.320167	0.506443	9.851188	6.000000	0.019779	14.501470	1.000000	21.576403	14.689141	1.000000	0.023252	6.169898	6.000000	0.013522	0.635471	6.000000	90.397016	2.649844	1.000000	0.010247	1.767620	4.000000	75.186412
8214	1	58.182242	36.410539	87.353816	0.384228	0.805801	0.956036	3.341498	5.000000	0.014133	10.525852	6.000000	52.774845	5.239781	5.000000	0.012921	13.940386	2.000000	0.111225	0.874829	3.000000	9.839305	2.086245	5.000000	0.016283	0.914551	3.000000	42.830770
8215	2	85.690828	96.014293	86.142817	0.980497	0.545035	0.592047	15.675116	5.000000	0.017816	4.277746	5.000000	11.960298	2.410542	4.000000	0.013080	3.458671	2.000000	0.030565	4.160824	1.000000	4.738471	3.684301	4.000000	0.031280	18.397039	6.000000	31.910847
8216	1	45.919932	96.523046	88.296700	0.102544	0.603639	0.876952	9.856990	6.000000	0.011917	6.714692	6.000000	52.797819	14.136666	4.000000	0.011612	9.389892	2.000000	0.042238	2.567110	2.000000	56.539230	4.496919	6.000000	0.101600	9.193336	2.000000	90.513093
8217	2	19.324366	99.187811	76.569603	0.692072	0.345105	0.484352	14.876414	3.000000	0.046148	9.468735	2.000000	38.461296	10.569981	1.000000	0.012979	0.773435	2.000000	0.057528	0.456651	3.000000	76.169160	1.620450	4.000000	0.015832	14.077280	6.000000	93.900610
8218	5	52.824006	90.597000	82.349629	0.287865	0.671830	0.851035	3.108485	5.000000	0.024071	2.188774	3.000000	44.572700	18.044628	1.000000	0.014031	2.697523	4.000000	0.012553	0.740942	3.000000	63.796669	2.862783	5.000000	0.012929	13.243450	4.000000	39.103892
8219	2	69.482054	36.989595	68.014932	0.816261	0.971156	0.641462	8.254354	3.000000	0.238354	4.731219	5.000000	2.566196	13.923330	2.000000	0.011209	13.573954	2.000000	0.017542	4.435271	2.000000	8.507945	4.255040	4.000000	0.025642	7.166992	4.000000	77.615668
8220	3	43.235433	86.781183	73.245952	0.687913	0.387174	0.976861	9.069298	4.000000	0.014612	6.543745	3.000000	80.532870	3.031166	2.000000	0.021825	13.533658	1.000000	0.012632	2.188598	2.000000	23.629796	1.698310	3.000000	0.014712	5.303725	5.000000	53.948534
8221	1	38.253439	49.262508	81.895020	0.691422	0.312391	0.806427	0.902984	3.000000	0.195309	18.103920	2.000000	71.948689	15.218442	4.000000	0.015518	11.206630	1.000000	0.347391	4.563199	3.000000	61.715790	4.576225	5.000000	0.012159	2.578539	6.000000	1.182982
8222	2	3.925049	12.094936	40.447871	0.115761	0.225213	0.671894	6.974742	1.000000	0.015431	15.387191	6.000000	53.992205	1.510509	5.000000	0.048751	19.183371	4.000000	0.021211	0.591230	6.000000	72.532519	3.637486	1.000000	0.016373	5.294178	1.000000	46.647247
8223	1	78.485390	79.357947	32.638652	0.717621	0.245831	0.766267	2.641675	4.000000	0.998290	3.486357	3.000000	45.442451	6.945708	4.000000	0.011887	18.782487	6.000000	0.081368	4.275408	2.000000	11.682388	1.238792	2.000000	0.011409	19.009002	1.000000	12.615158
8224	5	44.829022	95.012660	81.162774	0.538189	0.395441	0.935816	0.822577	2.000000	0.217286	7.568470	2.000000	80.325157	18.557217	4.000000	0.019637	13.703224	6.000000	0.028400	0.987149	6.000000	69.727265	1.445666	4.000000	0.062428	2.920049	5.000000	41.446371
8225	1	78.638193	84.759802	17.040739	0.641038	0.824256	0.230733	10.334362	5.000000	0.010095	6.817113	2.000000	28.046753	6.228446	4.000000	0.012718	3.123180	6.000000	0.011099	3.066741	6.000000	51.361713	2.280031	5.000000	0.011463	2.965250	3.000000	69.597137
8226	3	68.607318	89.372584	66.770356	0.776377	0.813826	0.532401	17.377574	5.000000	0.010391	9.714418	6.000000	45.699777	17.661256	2.000000	0.021267	6.793188	2.000000	0.010292	2.390947	5.000000	48.204705	1.014643	3.000000	0.013647	1.818274	5.000000	85.377251
8227	2	68.009324	89.159593	31.630706	0.988161	0.384861	0.464622	1.673970	6.000000	0.010001	18.315935	3.000000	35.458395	14.316181	2.000000	0.032106	2.887727	5.000000	0.028213	0.243357	6.000000	58.878051	1.749381	2.000000	0.012179	1.330128	4.000000	58.672374
8228	3	31.538915	69.442397	67.203332	0.630851	0.572441	0.671848	1.787167	2.000000	0.029986	18.098703	2.000000	20.280378	1.193336	5.000000	0.013064	18.930277	2.000000	0.029583	2.283398	3.000000	79.897629	0.385879	2.000000	0.018968	11.799082	4.000000	81.887533
8229	1	22.826873	89.303216	27.743803	0.346099	0.775173	0.512134	10.440294	3.000000	0.066279	8.580984	3.000000	7.269898	6.320703	4.000000	0.016530	5.689718	5.000000	0.081413	0.632260	2.000000	75.974903	2.868814	4.000000	0.017018	16.280682	2.000000	37.012799
8230	2	1.572174	21.011880	65.311318	0.579551	0.212018	0.636995	8.188529	3.000000	0.010265	15.461344	1.000000	77.494891	11.986722	3.000000	0.015082	4.803217	3.000000	0.048662	3.696486	6.000000	74.436939	4.572553	5.000000	0.014337	11.098272	4.000000	36.681918
8231	1	48.969231	81.864700	80.409283	0.304761	0.372521	0.776932	14.324406	5.000000	0.014027	6.608639	1.000000	5.963590	7.577567	4.000000	0.010204	11.779516	5.000000	0.011222	3.465238	4.000000	34.315494	1.957131	6.000000	0.021160	7.105701	3.000000	29.283314
8232	2	56.317428	80.718646	62.240812	0.349364	0.935547	0.753807	1.860915	6.000000	0.012561	14.559266	1.000000	5.738952	14.457185	5.000000	0.023028	2.069902	4.000000	0.010620	4.003609	5.000000	47.487735	2.967429	4.000000	0.012870	13.287523	4.000000	66.631648
8233	2	85.650981	47.124536	46.984265	0.727360	0.240538	0.932343	13.835755	2.000000	0.022895	6.643803	1.000000	98.917694	1.579201	2.000000	0.080048	12.197973	2.000000	0.014398	3.956047	1.000000	60.995857	1.285620	1.000000	0.010723	9.105272	1.000000	60.366487
8234	2	5.435178	6.402939	11.893582	0.241020	0.967467	0.315966	7.316458	4.000000	0.018653	1.198008	5.000000	99.063974	10.639672	3.000000	0.023938	11.344383	2.000000	0.021553	0.051138	4.000000	61.958502	0.607883	2.000000	0.010209	4.870639	4.000000	31.936303
8235	2	10.578197	80.575836	74.195027	0.962973	0.926718	0.820834	7.082765	6.000000	0.015505	12.146772	6.000000	48.993751	1.067089	2.000000	0.022484	12.394264	6.000000	0.033782	1.916262	5.000000	50.560298	4.645228	6.000000	0.012674	14.982430	5.000000	6.991096
8236	1	48.252520	69.727061	7.286593	0.887626	0.284735	0.789719	14.313361	3.000000	0.014716	4.056451	3.000000	94.524508	2.603139	3.000000	0.029833	9.915894	3.000000	0.020340	0.820454	2.000000	94.969564	4.655866	1.000000	0.012389	11.366088	1.000000	94.817782
8237	3	53.746309	5.605679	71.332521	0.433128	0.683735	0.456720	18.388795	4.000000	0.016349	14.122062	4.000000	89.804259	17.917414	4.000000	0.011406	14.456425	4.000000	0.011652	2.629820	2.000000	1.268827	4.358630	6.000000	0.032290	19.031439	5.000000	97.678533
8238	3	24.673910	60.447599	47.210244	0.868428	0.957372	0.278252	2.262151	4.000000	0.010175	6.991799	2.000000	41.006674	14.236185	1.000000	0.030127	0.719649	3.000000	0.012048	3.353974	3.000000	72.237119	2.572341	6.000000	0.039713	12.337012	6.000000	57.340237
8239	2	2.882735	31.899704	79.406473	0.547304	0.671116	0.228370	18.702447	6.000000	0.028003	4.193823	6.000000	78.854794	18.572364	2.000000	0.012098	9.468295	2.000000	0.012572	0.049803	4.000000	11.058688	1.318338	3.000000	0.029330	10.444252	6.000000	23.385032
8240	2	81.038136	44.619690	35.411146	0.536657	0.523561	0.732582	6.709432	6.000000	0.016504	17.183161	2.000000	79.786014	7.166859	4.000000	0.012795	11.072119	3.000000	0.011310	2.776107	5.000000	25.570358	3.364611	4.000000	0.058939	18.431821	4.000000	47.596730
8241	3	44.263466	51.890999	8.984666	0.872542	0.789573	0.365158	10.403372	4.000000	0.064715	18.216512	3.000000	6.776757	18.123087	5.000000	0.019706	13.761502	1.000000	0.020281	4.391779	5.000000	75.038750	0.768091	5.000000	0.803932	4.841066	3.000000	56.283925
8242	1	93.451207	25.225431	49.826773	0.885356	0.226601	0.664969	17.896344	5.000000	0.010370	0.618615	2.000000	58.372551	5.227954	3.000000	0.011575	6.145436	3.000000	0.063471	2.314671	5.000000	41.264091	3.315752	6.000000	0.014361	9.050195	2.000000	33.660939
8243	1	97.054421	19.612841	8.294532	0.363481	0.254179	0.637364	18.927009	1.000000	0.064688	1.647354	1.000000	82.778430	10.704934	6.000000	0.010837	12.985625	4.000000	0.011212	4.574216	2.000000	29.112143	1.653561	5.000000	0.013476	5.281805	2.000000	17.037100
8244	2	98.000147	57.805731	41.190137	0.601378	0.726637	0.163365	19.185065	2.000000	0.018891	7.717563	4.000000	40.613715	2.296998	2.000000	0.041324	9.334259	6.000000	0.061905	1.871538	4.000000	29.752721	4.556982	2.000000	0.014730	8.652724	1.000000	64.731237
8245	2	27.653341	75.110378	41.316184	0.873475	0.905409	0.724655	12.766916	4.000000	0.023753	15.420768	3.000000	19.593741	13.451395	6.000000	0.010029	2.471829	5.000000	0.017740	3.786721	2.000000	20.806032	3.091570	1.000000	0.017359	2.582601	4.000000	15.360763
8246	5	6.583799	41.420621	23.909198	0.710410	0.806510	0.727023	14.914964	4.000000	0.010275	2.048322	5.000000	52.105343	6.254629	4.000000	0.024970	8.034668	1.000000	0.015784	3.245523	5.000000	58.433684	1.699676	6.000000	0.137721	11.946909	4.000000	10.196104
8247	1	76.300513	43.506433	29.496063	0.955691	0.519750	0.587457	9.961749	3.000000	0.077118	6.378995	2.000000	33.034920	9.138040	2.000000	0.033930	11.713934	1.000000	0.062953	4.208971	2.000000	84.402924	1.667661	5.000000	0.011739	15.402957	5.000000	19.426396
8248	2	11.204089	38.613677	76.987300	0.582011	0.419459	0.457486	18.733966	3.000000	0.011794	3.523746	2.000000	12.553396	10.701909	2.000000	0.014842	2.103675	5.000000	0.019410	2.030384	6.000000	13.263998	2.289579	4.000000	0.010242	5.664445	3.000000	12.181637
8249	2	73.204919	63.252702	17.602067	0.897380	0.376227	0.387073	0.639341	2.000000	0.184808	10.997576	6.000000	38.857549	15.789349	1.000000	0.066677	13.859383	4.000000	0.013848	1.872358	1.000000	38.707523	0.532433	6.000000	0.016001	8.937180	3.000000	86.719552
8250	2	32.231050	43.585131	13.442884	0.191463	0.452942	0.365288	7.921895	4.000000	0.012327	0.830616	2.000000	75.962551	6.132313	4.000000	0.016298	17.313998	3.000000	0.507992	3.760583	3.000000	41.841323	0.075914	5.000000	0.027098	17.529563	2.000000	36.092604
8251	1	95.516096	31.131043	84.086611	0.356064	0.665917	0.807167	16.041445	3.000000	0.021989	5.785178	4.000000	92.862449	17.722124	5.000000	0.038101	14.915350	2.000000	0.011852	1.889062	6.000000	42.056637	4.103485	2.000000	0.021154	5.146627	4.000000	14.587316
8252	2	47.572053	83.153992	80.322821	0.422677	0.548435	0.820873	6.728961	4.000000	0.010968	2.429094	3.000000	81.207864	18.212872	2.000000	0.018666	8.822238	5.000000	0.010251	4.776144	4.000000	58.563441	3.503923	2.000000	0.020741	8.043890	4.000000	87.579042
8253	3	98.562712	4.961104	42.561972	0.859463	0.482488	0.814393	14.237141	5.000000	0.034171	16.622861	4.000000	65.585675	12.798483	5.000000	0.022307	5.839749	5.000000	0.016340	1.829270	5.000000	6.806349	3.734606	4.000000	0.077398	7.977007	5.000000	95.738103
8254	2	97.618493	14.172924	81.256984	0.554792	0.936259	0.199008	17.278474	3.000000	0.018660	18.169227	5.000000	98.963653	8.896968	5.000000	0.012833	5.696943	4.000000	0.012683	1.049286	6.000000	5.645727	3.443149	1.000000	0.033801	13.832908	3.000000	62.572452
