1988	2	2	1	3	0	4	4	0	0	4	0	4	4	0	0	4	3	1	2	2
1989	2	2	3	1	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2
1990	4	6	6	4	4	6	6	4	8	2	2	8	4	6	6	4	1	9	6	4
1991	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
1992	6	4	2	8	4	6	6	4	4	6	6	4	4	6	6	4	4	6	4	6
1993	5	3	4	4	4	4	8	0	0	8	4	4	4	4	4	4	4	4	2	6
1994	6	0	0	6	6	0	2	4	4	2	2	4	2	4	4	2	6	0	0	6
1995	4	6	6	4	2	8	8	2	3	7	6	4	4	6	2	8	8	2	4	6
1996	2	6	6	2	2	6	4	4	2	6	6	2	6	2	2	6	2	6	6	2
1997	6	4	4	6	3	7	10	0	0	10	7	3	6	4	4	6	2	8	6	4
1998	4	6	4	6	4	6	6	4	4	6	2	8	7	3	4	6	6	4	4	6
1999	2	0	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
2000	2	2	2	2	0	4	4	0	0	4	0	4	4	0	4	0	1	3	2	2
2001	6	4	0	10	6	4	4	6	6	4	1	9	4	6	5	5	6	4	4	6
2002	4	6	4	6	4	6	6	4	8	2	4	6	4	6	4	6	4	6	6	4
2003	4	6	6	4	4	6	5	5	8	2	2	8	4	6	6	4	4	6	4	6
2004	0	4	4	0	0	4	4	0	2	2	2	2	2	2	3	1	0	4	4	0
2005	4	6	6	4	4	6	5	5	6	4	2	8	6	4	6	4	4	6	4	6
2006	6	2	4	4	4	4	4	4	4	4	2	6	4	4	4	4	4	4	0	8
2007	8	2	4	6	5	5	8	2	2	8	9	1	0	10	10	0	0	10	6	4
2008	4	4	0	8	6	2	4	4	6	2	0	8	4	4	4	4	4	4	4	4
2009	6	4	4	6	6	4	2	8	2	8	8	2	2	8	6	4	2	8	6	4
2010	4	4	0	8	6	2	2	6	6	2	2	6	4	4	6	2	2	6	4	4
2011	5	5	3	7	10	0	0	10	8	2	4	6	6	4	8	2	2	8	4	6
2012	6	2	0	8	8	0	0	8	4	4	6	2	3	5	4	4	4	4	2	6
2013	0	10	10	0	2	8	6	4	4	6	4	6	6	4	2	8	6	4	4	6
2014	4	6	4	6	8	2	4	6	4	6	6	4	2	8	6	4	4	6	6	4
2015	4	6	2	8	7	3	4	6	2	8	8	2	10	0	0	10	4	6	6	4
2016	2	8	8	2	5	5	2	8	6	4	6	4	2	8	6	4	4	6	8	2
2017	0	4	4	0	2	2	2	2	3	1	0	4	4	0	2	2	0	4	4	0
2018	4	4	6	2	0	8	8	0	0	8	4	4	2	6	4	4	4	4	4	4
2019	2	8	8	2	2	8	4	6	6	4	8	2	5	5	4	6	6	4	4	6
2020	4	6	5	5	6	4	4	6	2	8	8	2	2	8	4	6	6	4	4	6
2021	4	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2	2	2	0	4
2022	5	5	8	2	2	8	8	2	4	6	8	2	3	7	6	4	6	4	2	8
2023	6	4	4	6	7	3	2	8	7	3	4	6	6	4	6	4	2	8	4	6
2024	2	8	2	8	7	3	6	4	2	8	8	2	2	8	10	0	0	10	8	2
2025	0	8	4	4	4	4	3	5	4	4	4	4	0	8	8	0	0	8	8	0
2026	0	4	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0
2027	2	0	0	2	0	2	2	0	0	2	2	0	0	2	2	0	0	2	0	2
2028	4	0	2	2	1	3	2	2	2	2	2	2	2	2	2	2	0	4	4	0
2029	0	4	4	0	0	4	4	0	1	3	2	2	2	2	0	4	4	0	4	0
2030	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
2031	2	4	6	0	0	6	3	3	0	6	6	0	3	3	2	4	4	2	2	4
2032	4	4	2	6	6	2	2	6	6	2	2	6	2	6	6	2	2	6	5	3
2033	6	0	0	6	6	0	0	6	2	4	4	2	2	4	4	2	5	1	0	6
2034	2	8	7	3	4	6	7	3	4	6	4	6	5	5	4	6	6	4	6	4
2035	6	2	2	6	5	3	4	4	4	4	6	2	2	6	6	2	2	6	2	6
2036	8	2	2	8	4	6	6	4	4	6	0	10	5	5	8	2	0	10	2	8
2037	4	2	2	4	2	4	4	2	4	2	0	6	6	0	0	6	4	2	2	4
2038	0	4	0	4	4	0	0	4	2	2	2	2	1	3	4	0	0	4	4	0
2039	3	7	6	4	5	5	4	6	8	2	2	8	2	8	8	2	2	8	8	2
2040	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
2041	2	6	6	2	2	6	6	2	2	6	4	4	6	2	2	6	4	4	5	3
2042	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
2043	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
2044	6	0	0	6	4	2	3	3	2	4	4	2	0	6	6	0	3	3	0	6
2045	6	2	2	6	4	4	5	3	3	5	0	8	8	0	0	8	8	0	0	8
2046	6	0	0	6	4	2	2	4	2	4	4	2	6	0	0	6	6	0	0	6
2047	4	6	7	3	2	8	6	4	4	6	4	6	8	2	2	8	4	6	6	4
2048	0	4	3	1	2	2	1	3	4	0	0	4	0	4	4	0	0	4	4	0
2049	8	2	2	8	8	2	8	2	2	8	5	5	8	2	0	10	6	4	4	6
2050	4	0	0	4	2	2	2	2	4	0	0	4	4	0	0	4	4	0	0	4
2051	2	2	1	3	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4
2052	6	2	2	6	6	2	2	6	4	4	4	4	2	6	6	2	2	6	6	2
2053	6	0	0	6	6	0	0	6	6	0	0	6	2	4	4	2	3	3	2	4
2054	0	6	4	2	2	4	2	4	4	2	4	2	0	6	6	0	0	6	3	3
2055	10	0	0	10	2	8	8	2	8	2	0	10	4	6	6	4	4	6	0	10
2056	2	8	2	8	8	2	2	8	8	2	3	7	5	5	6	4	2	8	8	2
2057	8	0	0	8	4	4	4	4	4	4	2	6	4	4	6	2	0	8	0	8
2058	0	10	10	0	0	10	4	6	6	4	6	4	2	8	6	4	6	4	4	6
2059	4	6	4	6	4	6	5	5	8	2	0	10	10	0	0	10	4	6	6	4
2060	4	2	4	2	2	4	4	2	4	2	0	6	6	0	0	6	4	2	2	4
2061	6	0	0	6	6	0	0	6	6	0	1	5	4	2	4	2	2	4	2	4
2062	8	2	2	8	8	2	2	8	4	6	4	6	2	8	7	3	4	6	4	6
2063	2	4	4	2	0	6	6	0	6	0	0	6	6	0	0	6	4	2	3	3
2064	0	4	4	0	2	2	2	2	3	1	2	2	1	3	4	0	0	4	4	0
2065	2	2	2	2	0	4	4	0	0	4	0	4	4	0	0	4	2	2	2	2
2066	5	3	4	4	3	5	6	2	0	8	8	0	0	8	8	0	6	2	2	6
2067	4	6	7	3	4	6	4	6	6	4	10	0	0	10	10	0	0	10	6	4
2068	4	2	0	6	6	0	0	6	0	6	5	1	2	4	4	2	2	4	2	4
2069	1	3	4	0	0	4	2	2	2	2	0	4	4	0	0	4	4	0	0	4
2070	2	6	0	8	8	0	0	8	8	0	4	4	5	3	2	6	4	4	4	4
2071	10	0	4	6	6	4	8	2	2	8	4	6	6	4	0	10	10	0	4	6
2072	2	8	8	2	2	8	0	10	6	4	7	3	0	10	0	10	8	2	4	6
2073	5	1	2	4	2	4	4	2	0	6	6	0	3	3	0	6	6	0	0	6
2074	2	2	2	2	2	2	1	3	4	0	0	4	4	0	0	4	2	2	2	2
2075	2	2	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2
2076	0	4	4	0	0	4	2	2	2	2	2	2	2	2	2	2	2	2	2	2
2077	0	10	10	0	6	4	6	4	2	8	8	2	10	0	0	10	10	0	4	6
2078	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
2079	2	4	4	2	2	4	0	6	6	0	0	6	4	2	3	3	2	4	4	2
2080	6	4	8	2	3	7	6	4	4	6	6	4	7	3	2	8	8	2	2	8
2081	4	6	6	4	4	6	10	0	0	10	7	3	6	4	4	6	4	6	6	4
2082	4	6	6	4	4	6	0	10	10	0	0	10	4	6	6	4	6	4	1	9
2083	6	4	5	5	4	6	4	6	10	0	0	10	7	3	6	4	4	6	6	4
2084	6	0	0	6	2	4	4	2	4	2	2	4	4	2	2	4	4	2	2	4
2085	2	4	2	4	4	2	2	4	4	2	2	4	0	6	6	0	2	4	4	2
2086	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	4	0
2087	2	6	4	4	4	4	2	6	6	2	2	6	0	8	8	0	0	8	6	2
2088	0	10	4	6	6	4	4	6	4	6	4	6	4	6	6	4	0	10	10	0
2089	2	6	6	2	2	6	2	6	6	2	2	6	4	4	4	4	2	6	6	2
2090	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
2091	6	4	2	8	8	2	4	6	6	4	4	6	2	8	8	2	2	8	6	4
2092	8	0	2	6	4	4	4	4	4	4	2	6	4	4	4	4	4	4	0	8
2093	2	8	8	2	4	6	6	4	4	6	2	8	6	4	4	6	6	4	4	6
2094	2	8	4	6	6	4	4	6	2	8	6	4	4	6	6	4	0	10	10	0
2095	6	0	0	6	4	2	2	4	2	4	4	2	1	5	0	6	6	0	0	6
2096	6	4	4	6	4	6	5	5	4	6	8	2	0	10	8	2	2	8	6	4
2097	4	0	0	4	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4
2098	4	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2	2	2	0	4
2099	0	8	8	0	0	8	6	2	4	4	4	4	4	4	1	7	6	2	4	4
2100	6	2	0	8	8	0	0	8	4	4	6	2	0	8	8	0	0	8	4	4
2101	0	4	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0
2102	6	2	2	6	4	4	4	4	2	6	6	2	4	4	5	3	3	5	2	6
2103	6	4	4	6	2	8	6	4	4	6	6	4	8	2	2	8	9	1	0	10
2104	2	0	0	2	2	0	0	2	0	2	2	0	1	1	0	2	2	0	0	2
2105	2	4	2	4	4	2	2	4	4	2	2	4	0	6	6	0	0	6	5	1
2106	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2	2	2
2107	4	0	0	4	4	0	0	4	2	2	2	2	2	2	0	4	4	0	0	4
2108	0	8	8	0	4	4	4	4	4	4	4	4	4	4	0	8	6	2	4	4
2109	2	8	4	6	6	4	5	5	2	8	5	5	6	4	4	6	4	6	8	2
2110	9	1	2	8	6	4	5	5	4	6	7	3	2	8	8	2	2	8	2	8
2111	8	2	2	8	6	4	8	2	2	8	9	1	1	9	8	2	2	8	2	8
2112	5	1	0	6	6	0	0	6	0	6	6	0	0	6	4	2	2	4	2	4
2113	2	4	5	1	0	6	6	0	0	6	2	4	4	2	2	4	2	4	4	2
2114	6	4	4	6	5	5	6	4	3	7	7	3	7	3	0	10	10	0	0	10
2115	2	4	4	2	4	2	0	6	6	0	2	4	4	2	2	4	2	4	4	2
2116	2	4	2	4	6	0	0	6	4	2	2	4	4	2	2	4	2	4	4	2
2117	2	6	5	3	4	4	4	4	8	0	0	8	8	0	0	8	4	4	5	3
2118	6	4	0	10	8	2	2	8	4	6	5	5	6	4	6	4	2	8	8	2
2119	4	0	0	4	3	1	2	2	2	2	0	4	4	0	0	4	4	0	0	4
2120	3	7	4	6	6	4	0	10	8	2	2	8	8	2	2	8	4	6	6	4
2121	2	4	2	4	4	2	2	4	0	6	3	3	6	0	0	6	1	5	4	2
2122	4	0	0	4	4	0	2	2	2	2	4	0	0	4	4	0	2	2	0	4
2123	3	7	8	2	4	6	3	7	8	2	2	8	8	2	2	8	4	6	6	4
2124	6	4	8	2	2	8	8	2	2	8	4	6	8	2	0	10	0	10	7	3
2125	2	2	2	2	2	2	2	2	3	1	3	1	0	4	4	0	0	4	3	1
2126	2	0	0	2	0	2	0	2	2	0	0	2	2	0	0	2	2	0	0	2
2127	0	8	8	0	0	8	8	0	0	8	4	4	8	0	0	8	4	4	4	4
2128	4	6	5	5	4	6	6	4	7	3	0	10	8	2	5	5	4	6	6	4
2129	10	0	0	10	8	2	2	8	6	4	6	4	2	8	8	2	6	4	0	10
2130	4	2	2	4	0	6	6	0	0	6	2	4	4	2	3	3	2	4	2	4
2131	2	8	2	8	6	4	5	5	4	6	8	2	2	8	10	0	0	10	8	2
2132	2	8	6	4	4	6	2	8	8	2	2	8	4	6	6	4	2	8	8	2
2133	5	5	4	6	4	6	4	6	8	2	0	10	10	0	0	10	4	6	6	4
2134	2	2	0	4	4	0	4	0	0	4	4	0	1	3	2	2	2	2	2	2
2135	8	2	4	6	4	6	6	4	0	10	10	0	0	10	4	6	6	4	0	10
2136	2	0	0	2	0	2	2	0	0	2	2	0	0	2	1	1	2	0	0	2
2137	0	4	4	0	0	4	3	1	2	2	2	2	0	4	4	0	0	4	4	0
2138	10	0	0	10	9	1	2	8	8	2	5	5	3	7	8	2	2	8	0	10
2139	4	2	2	4	0	6	6	0	0	6	5	1	2	4	3	3	4	2	2	4
2140	2	8	8	2	2	8	6	4	4	6	4	6	6	4	3	7	6	4	4	6
2141	2	2	2	2	2	2	1	3	4	0	0	4	4	0	0	4	3	1	2	2
2142	4	6	4	6	6	4	4	6	4	6	5	5	6	4	0	10	10	0	8	2
2143	4	4	4	4	2	6	4	4	4	4	4	4	0	8	8	0	0	8	8	0
2144	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	0	2	0	2
2145	0	4	4	0	1	3	2	2	2	2	2	2	3	1	0	4	4	0	4	0
2146	8	2	2	8	4	6	6	4	3	7	6	4	4	6	6	4	4	6	2	8
2147	0	6	6	0	0	6	3	3	6	0	3	3	2	4	2	4	4	2	2	4
2148	1	9	8	2	8	2	2	8	8	2	2	8	6	4	5	5	4	6	6	4
2149	2	8	8	2	10	0	0	10	6	4	6	4	2	8	7	3	4	6	4	6
2150	2	2	2	2	2	2	1	3	3	1	0	4	4	0	0	4	4	0	0	4
2151	4	6	4	6	3	7	10	0	7	3	6	4	4	6	6	4	8	2	2	8
2152	4	0	0	4	2	2	3	1	0	4	4	0	0	4	4	0	0	4	0	4
2153	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	2	2	2	2
2154	8	2	2	8	5	5	8	2	2	8	2	8	8	2	2	8	7	3	4	6
2155	2	4	4	2	2	4	4	2	2	4	2	4	4	2	2	4	4	2	2	4
2156	0	4	3	1	2	2	2	2	1	3	4	0	0	4	4	0	0	4	4	0
2157	4	2	2	4	4	2	1	5	6	0	0	6	6	0	2	4	2	4	4	2
2158	3	7	0	10	10	0	4	6	2	8	6	4	6	4	2	8	7	3	7	3
2159	2	4	4	2	2	4	0	6	6	0	0	6	6	0	0	6	4	2	2	4
2160	6	4	4	6	6	4	10	0	0	10	10	0	6	4	4	6	2	8	8	2
2161	6	4	4	6	3	7	6	4	4	6	2	8	9	1	0	10	10	0	0	10
2162	0	10	7	3	8	2	0	10	6	4	4	6	5	5	6	4	0	10	10	0
2163	2	4	4	2	6	0	0	6	6	0	0	6	6	0	0	6	4	2	2	4
2164	8	2	4	6	3	7	10	0	3	7	6	4	5	5	4	6	6	4	0	10
2165	4	4	4	4	0	8	8	0	8	0	0	8	6	2	4	4	2	6	6	2
2166	5	5	6	4	4	6	2	8	8	2	6	4	4	6	6	4	4	6	4	6
2167	8	2	2	8	8	2	2	8	6	4	8	2	0	10	8	2	6	4	2	8
2168	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	0	4	4	0
2169	4	6	4	6	7	3	2	8	8	2	2	8	8	2	2	8	2	8	7	3
2170	2	6	6	2	0	8	8	0	0	8	5	3	6	2	4	4	4	4	4	4
2171	1	9	8	2	2	8	5	5	8	2	2	8	4	6	7	3	2	8	9	1
2172	0	8	8	0	0	8	4	4	4	4	4	4	3	5	5	3	4	4	6	2
2173	3	7	5	5	6	4	0	10	10	0	0	10	10	0	0	10	4	6	8	2
2174	3	3	2	4	4	2	0	6	6	0	0	6	6	0	0	6	2	4	4	2
2175	2	4	4	2	4	2	2	4	0	6	6	0	0	6	6	0	0	6	4	2
2176	4	6	10	0	0	10	10	0	0	10	4	6	8	2	0	10	8	2	4	6
2177	5	5	6	4	6	4	4	6	6	4	4	6	0	10	6	4	4	6	4	6
2178	4	4	4	4	4	4	8	0	0	8	8	0	0	8	4	4	4	4	2	6
2179	5	3	4	4	4	4	3	5	4	4	4	4	4	4	2	6	6	2	2	6
2180	2	0	0	2	2	0	2	0	0	2	2	0	0	2	0	2	2	0	0	2
2181	6	2	2	6	6	2	2	6	6	2	2	6	4	4	4	4	2	6	5	3
2182	4	4	4	4	2	6	8	0	0	8	4	4	4	4	4	4	4	4	4	4
2183	2	4	4	2	2	4	2	4	4	2	5	1	0	6	5	1	2	4	4	2
2184	0	6	6	0	2	4	4	2	2	4	2	4	4	2	2	4	4	2	2	4
2185	4	4	4	4	5	3	2	6	6	2	8	0	0	8	7	1	2	6	6	2
2186	4	4	5	3	2	6	3	5	8	0	0	8	8	0	2	6	6	2	2	6
2187	0	6	6	0	0	6	6	0	0	6	1	5	4	2	2	4	3	3	4	2
2188	4	6	2	8	4	6	6	4	4	6	7	3	4	6	4	6	3	7	10	0
2189	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
2190	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
2191	5	1	0	6	6	0	0	6	6	0	0	6	2	4	4	2	2	4	2	4
2192	0	6	6	0	0	6	6	0	2	4	4	2	2	4	2	4	4	2	2	4
2193	3	5	6	2	2	6	4	4	6	2	6	2	2	6	6	2	2	6	4	4
2194	6	4	7	3	6	4	3	7	5	5	6	4	4	6	10	0	0	10	4	6
2195	2	8	0	10	10	0	0	10	8	2	2	8	7	3	5	5	3	7	8	2
2196	6	0	0	6	4	2	4	2	2	4	2	4	4	2	1	5	6	0	0	6
2197	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
2198	4	4	4	4	6	2	5	3	4	4	4	4	4	4	4	4	4	4	5	3
2199	4	2	2	4	2	4	4	2	2	4	4	2	0	6	6	0	2	4	2	4
2200	4	6	4	6	7	3	2	8	4	6	10	0	0	10	8	2	2	8	7	3
2201	0	10	5	5	5	5	5	5	4	6	4	6	4	6	6	4	4	6	8	2
2202	6	4	4	6	4	6	6	4	3	7	8	2	5	5	2	8	8	2	2	8
2203	2	8	7	3	6	4	4	6	6	4	6	4	5	5	4	6	2	8	8	2
2204	4	0	0	4	2	2	2	2	2	2	4	0	0	4	4	0	4	0	0	4
2205	4	2	2	4	4	2	2	4	3	3	4	2	2	4	4	2	2	4	4	2
2206	0	6	5	1	3	3	2	4	4	2	0	6	6	0	0	6	0	6	6	0
2207	2	8	2	8	8	2	4	6	8	2	2	8	4	6	6	4	4	6	7	3
2208	2	8	8	2	6	4	4	6	6	4	2	8	6	4	4	6	4	6	8	2
2209	6	4	6	4	4	6	0	10	10	0	10	0	0	10	6	4	6	4	2	8
2210	2	8	2	8	6	4	2	8	6	4	4	6	5	5	6	4	0	10	9	1
2211	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2
2212	4	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2	3	1	0	4
2213	0	2	1	1	2	0	0	2	2	0	2	0	0	2	2	0	0	2	2	0
2214	2	8	4	6	6	4	4	6	6	4	2	8	8	2	2	8	4	6	6	4
2215	0	4	4	0	0	4	2	2	2	2	2	2	4	0	0	4	4	0	0	4
2216	0	4	2	2	2	2	2	2	2	2	0	4	4	0	0	4	0	4	4	0
2217	0	4	4	0	1	3	2	2	2	2	2	2	1	3	2	2	4	0	0	4
2218	0	4	2	2	2	2	2	2	1	3	0	4	4	0	2	2	0	4	4	0
2219	0	4	0	4	4	0	0	4	4	0	0	4	4	0	0	4	3	1	2	2
2220	1	5	4	2	2	4	2	4	4	2	2	4	0	6	6	0	0	6	6	0
2221	0	6	4	2	2	4	2	4	4	2	0	6	6	0	0	6	0	6	6	0
2222	6	4	4	6	5	5	5	5	5	5	5	5	0	10	10	0	0	10	7	3
2223	6	4	4	6	0	10	10	0	0	10	6	4	4	6	4	6	5	5	5	5
2224	6	0	0	6	6	0	0	6	2	4	4	2	2	4	2	4	5	1	0	6
2225	6	0	0	6	1	5	4	2	2	4	2	4	4	2	1	5	6	0	0	6
2226	2	4	4	2	3	3	2	4	4	2	2	4	0	6	6	0	0	6	4	2
2227	2	2	2	2	2	2	4	0	0	4	4	0	0	4	3	1	2	2	2	2
2228	4	4	2	6	6	2	4	4	2	6	6	2	2	6	5	3	4	4	4	4
2229	6	0	0	6	6	0	0	6	6	0	4	2	2	4	4	2	4	2	2	4
2230	6	0	0	6	6	0	2	4	2	4	2	4	4	2	0	6	6	0	0	6
2231	8	0	2	6	4	4	4	4	0	8	4	4	4	4	0	8	8	0	0	8
2232	4	0	0	4	4	0	2	2	2	2	2	2	2	2	2	2	2	2	0	4
2233	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	4	3	1	2	2
2234	6	4	4	6	7	3	2	8	8	2	2	8	6	4	4	6	8	2	0	10
2235	0	4	2	2	2	2	2	2	1	3	4	0	0	4	4	0	0	4	4	0
2236	0	6	5	1	2	4	2	4	4	2	2	4	0	6	6	0	0	6	6	0
2237	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	1	3	2	2
2238	2	2	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2
2239	0	6	6	0	0	6	2	4	4	2	4	2	2	4	4	2	0	6	6	0
2240	6	4	2	8	10	0	0	10	4	6	6	4	4	6	4	6	5	5	5	5
2241	6	4	2	8	10	0	0	10	10	0	0	10	6	4	8	2	2	8	6	4
2242	8	0	4	4	4	4	2	6	4	4	4	4	4	4	0	8	8	0	0	8
2243	2	2	4	0	0	4	3	1	2	2	2	2	0	4	4	0	0	4	4	0
2244	10	0	0	10	6	4	4	6	4	6	7	3	3	7	6	4	4	6	0	10
2245	4	2	2	4	2	4	4	2	2	4	5	1	0	6	0	6	6	0	0	6
2246	10	0	6	4	4	6	6	4	4	6	4	6	8	2	4	6	7	3	0	10
2247	0	8	6	2	4	4	4	4	2	6	4	4	4	4	4	4	0	8	8	0
2248	0	6	4	2	2	4	4	2	2	4	2	4	5	1	0	6	0	6	6	0
2249	2	2	2	2	3	1	0	4	4	0	0	4	4	0	0	4	4	0	0	4
2250	2	6	6	2	2	6	4	4	4	4	2	6	6	2	2	6	6	2	4	4
2251	0	8	4	4	4	4	4	4	4	4	8	0	0	8	6	2	4	4	8	0
2252	2	4	2	4	4	2	4	2	0	6	6	0	0	6	4	2	2	4	4	2
2253	2	8	8	2	8	2	4	6	6	4	0	10	10	0	0	10	8	2	4	6
2254	4	6	4	6	8	2	0	10	10	0	0	10	4	6	6	4	4	6	4	6
2255	6	4	4	6	8	2	0	10	7	3	6	4	6	4	2	8	6	4	6	4
2256	2	4	4	2	2	4	0	6	6	0	0	6	4	2	2	4	4	2	2	4
2257	2	8	4	6	6	4	0	10	10	0	2	8	6	4	4	6	2	8	8	2
2258	6	4	3	7	6	4	6	4	4	6	4	6	6	4	2	8	7	3	4	6
2259	4	0	0	4	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4
2260	0	8	8	0	6	2	2	6	4	4	6	2	0	8	7	1	1	7	8	0
2261	0	8	8	0	8	0	4	4	4	4	2	6	4	4	6	2	0	8	8	0
2262	4	6	4	6	4	6	6	4	5	5	4	6	8	2	2	8	8	2	4	6
2263	0	4	4	0	0	4	2	2	2	2	1	3	4	0	0	4	0	4	4	0
2264	4	0	0	4	4	0	0	4	4	0	2	2	2	2	2	2	2	2	0	4
2265	4	2	2	4	4	2	2	4	2	4	4	2	4	2	0	6	5	1	2	4
2266	0	4	4	0	1	3	2	2	0	4	4	0	0	4	4	0	0	4	4	0
2267	0	10	10	0	4	6	6	4	4	6	6	4	8	2	4	6	4	6	6	4
2268	0	4	2	2	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4
2269	4	6	6	4	1	9	8	2	6	4	5	5	4	6	0	10	10	0	3	7
2270	2	2	2	2	2	2	2	2	3	1	0	4	4	0	0	4	4	0	0	4
2271	2	4	4	2	4	2	0	6	4	2	2	4	4	2	2	4	4	2	2	4
2272	4	4	4	4	4	4	4	4	4	4	6	2	2	6	0	8	7	1	2	6
2273	2	0	0	2	1	1	0	2	2	0	0	2	2	0	0	2	2	0	0	2
2274	4	6	6	4	4	6	6	4	4	6	2	8	9	1	3	7	6	4	4	6
2275	0	10	7	3	3	7	10	0	0	10	10	0	2	8	6	4	8	2	2	8
2276	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
2277	4	4	6	2	2	6	4	4	6	2	0	8	8	0	0	8	8	0	0	8
2278	0	2	2	0	0	2	2	0	1	1	0	2	2	0	0	2	0	2	2	0
2279	2	8	8	2	2	8	6	4	6	4	2	8	8	2	4	6	6	4	4	6
2280	2	8	4	6	4	6	6	4	4	6	7	3	6	4	4	6	4	6	6	4
2281	5	5	4	6	6	4	4	6	6	4	4	6	0	10	10	0	4	6	4	6
2282	4	0	0	4	3	1	2	2	0	4	0	4	4	0	0	4	4	0	0	4
2283	2	8	8	2	2	8	6	4	8	2	0	10	10	0	0	10	6	4	4	6
2284	0	6	6	0	0	6	2	4	4	2	2	4	2	4	4	2	0	6	6	0
2285	4	4	4	4	2	6	6	2	3	5	4	4	4	4	0	8	8	0	0	8
2286	3	5	6	2	4	4	2	6	6	2	2	6	6	2	3	5	4	4	4	4
2287	2	2	2	2	2	2	1	3	4	0	0	4	4	0	0	4	2	2	2	2
2288	4	6	6	4	6	4	4	6	4	6	8	2	0	10	10	0	0	10	6	4
2289	6	4	0	10	10	0	6	4	4	6	5	5	4	6	4	6	6	4	4	6
2290	4	0	0	4	2	2	2	2	2	2	2	2	2	2	0	4	4	0	0	4
2291	4	0	0	4	2	2	2	2	4	0	0	4	4	0	0	4	4	0	0	4
2292	4	6	6	4	4	6	7	3	4	6	2	8	6	4	4	6	2	8	6	4
2293	4	6	4	6	6	4	5	5	4	6	6	4	2	8	4	6	6	4	4	6
2294	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	1	0	2	2	0
2295	0	2	2	0	1	1	0	2	2	0	0	2	2	0	0	2	0	2	2	0
2296	4	2	2	4	4	2	2	4	4	2	2	4	4	2	4	2	2	4	3	3
2297	4	4	2	6	5	3	6	2	0	8	8	0	0	8	8	0	0	8	4	4
2298	2	8	6	4	6	4	4	6	4	6	6	4	4	6	7	3	2	8	7	3
2299	2	2	0	4	4	0	0	4	0	4	4	0	0	4	2	2	2	2	2	2
2300	3	7	10	0	0	10	4	6	6	4	4	6	2	8	6	4	6	4	4	6
2301	2	4	2	4	6	0	0	6	4	2	2	4	4	2	2	4	3	3	4	2
2302	4	6	8	2	0	10	10	0	4	6	6	4	8	2	2	8	8	2	6	4
2303	9	1	0	10	4	6	6	4	4	6	5	5	6	4	5	5	7	3	2	8
2304	6	4	4	6	6	4	4	6	2	8	8	2	2	8	6	4	8	2	0	10
2305	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
2306	3	3	2	4	4	2	1	5	6	0	0	6	6	0	0	6	4	2	4	2
2307	6	4	4	6	4	6	6	4	2	8	7	3	5	5	4	6	6	4	1	9
2308	2	2	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	2	2
2309	2	8	10	0	4	6	6	4	6	4	2	8	4	6	6	4	4	6	6	4
2310	2	4	2	4	4	2	2	4	4	2	6	0	0	6	4	2	2	4	4	2
2311	4	0	0	4	4	0	0	4	4	0	2	2	2	2	0	4	4	0	0	4
2312	4	0	0	4	3	1	2	2	2	2	2	2	2	2	0	4	4	0	0	4
