8373	5	7.127731	-9.210641	-0.005158	1.439581	6.218210	-5.955397	7.127731	-15.128438	-0.005158	7.976958	6.218210	-5.955397	7.127731	-20.536835	6.560654	7.976978	6.218210	-5.955397	-2.538565	9.309014	-4.661382	-3.262243	-6.296264	-2.462245	7.127731	-14.697678	6.560654	1.440804	6.218210	-5.955397
8376	5	-1.020650	7.716789	-3.441682	-3.416895	-6.108267	-0.178996	6.859781	-9.092315	6.691859	6.806158	-2.882948	-0.179179	-1.020650	7.716789	-3.441682	-3.416895	-10.006907	5.693583	6.859781	-10.425628	6.691859	6.806987	2.152868	-2.573811	6.859781	-9.092315	6.691859	6.806158	-7.218667	5.693583
8378	5	7.680905	-11.636145	1.171234	8.248973	6.072950	-4.634384	7.681181	-14.499496	6.655687	8.248973	6.073078	-4.634384	-5.273640	9.164689	-4.741372	-2.647246	-7.664677	6.470046	7.680228	-9.992901	6.655292	8.248973	-1.702850	6.469994	7.673979	-7.128362	1.168329	8.248973	-1.705925	6.469995
8379	5	6.337755	-16.197372	-0.900841	6.002916	6.336149	-5.767560	-0.185154	-11.758759	-0.900841	6.002916	6.336149	-5.767560	-0.185154	-16.692986	4.974313	6.002916	6.336149	-5.767560	6.337755	-21.131600	4.974313	6.002916	6.336149	-5.767560	-5.647197	3.470534	-7.026744	-0.947561	1.281613	-2.451039
8381	5	6.279583	-17.279045	-0.002771	6.525855	3.527017	-4.219703	6.279583	-12.915547	-0.002771	6.525655	-5.967072	5.443630	-4.843091	4.192755	-3.880218	-0.713116	-8.281521	5.443631	6.279583	-22.772182	5.846300	6.525865	3.527020	-4.219703	6.279583	-18.409077	5.846300	6.525861	-5.967016	5.443630
8382	5	2.623216	7.853470	-2.623699	-2.267726	-7.319491	6.788955	8.774814	-12.067465	6.462267	7.581994	-2.012496	6.788939	8.774814	-18.173655	6.462267	7.581994	7.806269	-0.059797	8.774814	-18.121810	6.462267	7.581994	5.056795	4.230676	8.774814	-17.918914	6.462267	1.883575	5.056795	4.230676
8384	5	5.526567	-19.863298	5.479255	8.268042	6.614509	-4.125399	-1.069252	-9.354857	-0.671391	8.267984	6.613754	-4.125399	-5.387869	7.304960	-6.991103	-4.267282	-11.312893	4.940626	-1.069251	-14.274544	5.479255	8.268042	6.614484	-4.125399	5.526565	-8.641075	-0.671391	8.267886	-6.443567	4.940626
8385	5	-4.979800	9.779615	-8.079711	-4.258032	-7.735040	7.350366	7.397825	-12.559793	-1.556148	5.208155	7.722269	-3.211627	7.397737	-5.925525	-1.556148	5.208144	-3.472087	7.350366	7.397824	-9.928743	4.388015	5.208155	-3.472086	7.350366	7.397825	-16.561046	4.388015	5.208155	7.722269	-3.211628
8386	5	-7.584978	9.189975	-3.674777	-4.478654	-11.916693	6.903983	-2.575888	-1.743492	6.818534	6.020341	-7.484089	6.903983	3.753667	-2.152561	0.453409	6.020351	-6.993807	6.903983	-2.575847	-6.881486	6.818624	6.020354	5.156326	-2.537745	3.753678	-6.911260	6.818624	6.020354	-5.851254	6.903983
8387	5	-2.290132	9.752904	-5.794300	-3.276305	-9.770925	2.760086	6.724839	-12.385378	6.642181	6.573995	-6.129268	2.760021	6.724839	-16.122741	6.642181	6.573995	3.128044	-4.444180	6.724839	-9.801145	6.642181	0.646807	3.128044	-4.444180	6.724839	-6.063783	6.642181	0.646807	-6.129005	2.760021
8388	5	5.799884	-15.567338	6.047188	2.854087	6.026077	-3.594104	-5.734259	9.101772	-0.621230	1.598844	-3.503039	0.351804	-5.734259	9.108494	-0.621476	1.598844	-9.830276	5.683789	5.799884	-10.584252	6.046808	2.854087	-3.272569	5.683707	5.799884	-16.624539	6.047194	5.152163	6.026077	-3.594104
8389	5	-2.409599	11.189193	-3.390338	-6.963973	-3.552576	-2.921639	5.408520	-6.630155	7.647138	-0.868659	7.982741	-8.330638	5.419510	-7.588276	7.647138	5.346028	7.993919	-8.330638	0.714945	-3.093407	7.647136	5.346014	6.734507	-8.330638	0.529313	-2.156062	7.647085	-0.868906	5.437471	-8.330592
8392	5	8.952973	-15.152324	5.670638	7.492941	8.789490	-4.202081	3.625260	8.639812	-3.911228	-4.263531	-10.634802	5.706467	8.952973	-10.986372	5.670410	7.492941	-4.152160	5.706467	-0.725588	9.681903	-4.324511	-4.263533	-10.634804	5.706467	8.952973	-12.154781	5.670544	7.492941	2.276411	3.603921
8393	5	-5.545702	8.840788	1.608165	-6.416909	-10.675038	8.780391	7.265284	-2.812409	7.308234	0.099380	-5.235887	8.780295	1.061066	-5.250733	7.308375	0.099380	5.745571	-0.553096	1.061066	-6.911391	7.308376	5.307043	5.753553	-0.556918	0.943516	-0.962635	7.301773	5.307024	-6.695485	8.780378
8395	5	8.173406	-11.609925	6.812656	8.049114	-5.032830	9.092731	1.910863	-9.395511	6.812656	8.049114	5.244404	-2.026254	1.910858	-5.590362	6.812651	8.049114	-5.032830	9.092731	8.173406	-15.415074	6.812656	8.049114	5.244404	-2.026254	-3.778548	9.546784	-2.026216	-3.058425	-10.954549	9.092739
8398	5	-1.472608	10.023947	-6.586425	-4.873394	-10.566028	7.653016	1.330528	-11.231534	6.115391	7.406366	-5.140388	7.653015	3.828303	-19.332390	6.115391	7.406366	7.047076	-3.865369	3.828302	-12.933763	6.115391	7.406366	-5.140388	7.653015	1.330536	-17.630180	6.115391	7.406366	7.047076	-3.865369
8400	5	1.497780	-8.454783	-2.398080	7.254984	6.650344	-3.391708	-2.088263	11.125681	-3.323512	-2.443322	0.304747	7.159636	1.497780	-8.454269	-2.398080	7.254984	6.199141	1.670117	-2.088263	10.558426	-3.323512	-2.425019	1.627336	-1.871011	5.864675	-12.148463	-2.398080	7.256059	6.655286	-3.391706
8401	5	-5.461752	10.442309	-4.152900	-2.266226	-2.411780	1.290446	6.519794	-13.369165	7.099795	6.976614	8.169091	-5.322558	-5.461762	10.442482	-4.152900	-2.266229	-8.384976	7.443739	6.501289	-6.964960	7.099794	6.960575	-2.541706	7.443686	6.498459	-6.760643	2.108517	6.958123	8.169091	-5.322558
8402	5	-2.300358	11.702990	-4.801665	-6.279754	-8.973318	7.398985	0.965389	-5.973027	8.206628	5.981016	-3.633805	7.398983	5.573777	-8.013601	8.213821	5.981016	-3.633805	7.398983	0.965389	-11.927130	8.215984	5.981016	6.585532	-1.574829	5.573777	-13.967611	8.216101	5.981016	6.585532	-1.574829
8407	5	-7.090361	8.922179	-4.065476	-5.338720	-0.165170	-0.761991	-7.090361	8.922308	-4.065486	-5.338720	-10.264861	5.053639	5.178198	-9.122241	1.948313	6.372145	6.274670	-5.609941	5.178198	-3.197644	1.671827	1.198076	6.274670	-5.609939	5.178198	-11.825246	5.598635	6.372145	6.274670	-5.609941
8409	5	-6.537678	8.461901	-6.108732	3.470435	-8.046452	6.479207	6.414449	-15.296977	6.766172	7.977079	7.573176	-2.010526	-6.537679	10.100047	-6.108732	-2.969564	-8.047114	6.479208	6.414449	-11.182635	6.766172	7.977079	-2.521113	6.378336	6.414449	-6.917144	0.338926	7.977079	-2.521180	6.378340
8410	5	8.681720	-4.942453	-0.018757	-2.707625	5.906345	-7.341510	-2.323892	9.147277	-5.951059	-7.877459	-4.555660	-1.508185	-2.323892	9.147277	-5.951058	-7.877459	-10.701402	4.922304	-2.218438	2.894303	-4.472338	-4.393897	3.899262	-6.865740	8.681720	-7.542508	5.177744	-2.695195	5.922997	-7.341812
8412	5	-5.559004	8.097233	-5.739354	6.472801	-5.715448	6.011575	-5.559005	11.263181	-5.739354	0.755744	-5.766022	6.011575	-5.558992	6.866109	-5.739354	0.755744	2.409701	-5.490883	0.313210	-4.238896	5.379789	7.870294	6.558407	-5.494770	6.726072	-3.636503	5.379789	7.870294	-1.558454	6.009519
8413	5	7.698311	-15.710055	6.257493	1.634750	6.602053	-3.689492	1.105865	-5.026032	6.241679	1.634750	-5.390055	8.487784	1.107088	-16.423303	6.257497	7.768390	6.602056	-3.689442	7.698309	-9.666712	6.256865	1.634750	-5.378290	8.487784	1.107086	-10.380144	6.257114	7.768390	-5.378098	8.487784
8414	5	-1.698258	10.412229	0.912709	-2.107277	-6.686218	2.789180	-1.692376	4.376362	0.913429	4.188155	-6.685423	2.789180	7.746580	-9.686536	5.061058	5.844105	-3.644077	6.433577	-1.698257	10.412229	0.912709	-2.107277	-10.041801	6.433577	7.746580	-9.688483	5.061058	5.844105	-0.265433	2.770002
8420	5	-3.476218	4.058185	4.129170	0.750184	-6.349244	-0.007096	8.451066	-11.127565	5.149326	7.334354	-6.001460	6.390719	8.451066	-14.219216	5.149604	7.334354	5.936334	-5.699343	-3.476218	4.058185	4.129170	0.750184	-12.209729	6.392205	8.371552	0.155435	4.692755	0.753982	-6.007815	6.390732
8422	5	5.413852	-8.661739	6.631801	5.780008	-10.172281	6.041270	-6.698781	10.117543	-4.991526	2.602123	-16.576638	6.041530	-6.698781	10.117543	-4.991526	2.602123	-11.070454	-0.127799	5.413852	-8.661880	6.631801	5.780008	-2.917918	-0.179003	5.383706	-3.875450	0.954104	5.779914	-2.917842	-0.179006
8423	5	-5.277067	6.653069	5.175790	-6.126974	-6.005510	-0.421875	6.940102	-2.977981	5.925426	-1.054896	-1.555457	-0.606698	-5.313803	10.398410	-1.413440	-6.133614	-9.471386	6.194737	-5.277067	6.653070	5.175791	-6.126974	-8.059744	6.194716	-5.313803	10.398410	-1.413440	-6.133614	-7.417155	-0.421519
8425	5	0.292143	-8.929515	6.135764	7.539883	7.371581	-4.092657	0.271216	-5.412624	-0.216819	7.539883	-0.183782	4.486762	0.287314	-7.165426	-0.208368	7.539883	7.371581	-4.092657	-4.778238	6.804579	-5.434654	-2.902169	-6.508650	4.505282	0.287496	-7.204245	6.135091	7.539883	-0.183783	4.486763
8428	5	-3.041427	10.200444	-7.617387	-1.647438	-2.428801	1.228530	8.044282	-9.360259	-1.719760	6.344922	7.673743	-4.256461	-3.041427	9.014780	-7.617387	-1.646450	2.197964	-0.416448	8.044282	-5.621405	-1.719761	6.344853	-3.597749	6.937111	-3.041404	10.287905	-7.617387	-1.647465	-8.902006	6.998061
8431	5	6.238623	-12.869109	0.432710	7.652169	6.940075	-0.234667	6.238623	-19.121132	6.624484	7.652169	6.942547	-0.234682	6.238623	-7.762598	0.432710	7.652169	-0.790819	7.102902	-6.819620	9.598793	-5.135058	-1.485601	-7.226287	7.108645	6.238623	-14.036204	6.624484	7.652169	-0.705126	7.101784
8433	5	-1.479176	-12.349372	4.923504	6.105920	6.605901	0.997916	-7.178406	8.523474	-6.825585	-1.242438	-10.636585	8.024233	-1.479181	-7.597581	4.923504	6.105920	-4.188637	7.997739	4.108846	-13.608787	-1.202963	6.105920	6.606784	0.997400	-1.479182	-7.582707	-1.202963	6.105920	6.566691	1.020959
8434	5	7.342590	-7.721632	-1.078483	6.618880	5.597436	-1.959530	-0.895767	9.845640	-5.921134	-3.826984	-8.784436	6.153830	7.342590	-7.997601	5.261661	6.618880	-4.707058	6.153830	7.342586	-3.850394	-1.078507	6.618880	-4.707059	6.153830	7.342590	-11.856006	5.261661	6.618880	5.597436	-1.959530
8437	5	9.097965	-13.689874	6.649697	-2.009793	6.998837	-3.791664	-3.290276	11.241074	-3.724594	-8.183337	-4.400035	2.029847	-3.290276	11.241270	-3.724594	-8.183337	-9.513587	5.538330	9.097961	-7.604337	0.506516	-2.009793	6.998709	-3.791664	9.097960	-7.369400	6.649656	-2.009793	-3.002413	5.538330
8440	5	7.174904	-20.535468	9.541038	6.654039	5.974170	-5.866456	7.174904	-11.915360	9.541038	0.893898	-4.363084	4.299517	-5.750060	5.734937	-3.050086	-2.773741	-8.312935	4.299524	7.174904	-15.192090	9.541038	6.654039	-4.362962	4.299517	7.174904	-17.258737	9.541038	0.893898	5.974167	-5.866456
8443	5	6.366841	-5.524473	-0.313055	4.950770	-2.766286	7.992595	-2.293506	10.669765	-4.790307	-7.272180	-6.493480	7.993475	6.367063	-7.129995	4.668917	4.950775	-2.766222	7.992595	6.367066	-8.739857	-0.313055	4.950775	5.384977	1.211935	6.367066	-10.345085	4.668917	4.950775	5.384978	1.211935
8444	5	5.154109	-18.023012	7.395743	5.934777	6.473622	-6.408890	1.251540	5.998321	-2.807735	-6.693040	-5.032247	-0.704309	5.154109	-14.048152	7.395743	5.934777	-4.801340	4.220932	-4.023567	9.269164	-2.854989	-6.693146	-5.032252	-0.704309	1.251540	5.998321	-2.807735	-6.693040	-9.820316	4.220932
8446	5	-0.785739	9.354821	-2.739753	-2.403308	-12.766696	5.044988	0.123411	-7.827784	8.174228	6.614274	-6.596450	5.044988	0.123411	-13.817037	8.176450	6.614274	6.106172	-5.424197	6.316700	-14.249108	8.176459	6.614274	-6.596447	5.044988	6.316700	-20.155000	8.176485	6.614274	6.106172	-5.424197
8449	5	6.268810	-16.331015	7.880250	8.617317	8.192459	-5.829687	-4.616311	2.351613	0.205740	5.154938	-7.225764	5.329949	-4.616311	2.351599	0.205756	5.154967	-1.684985	0.412118	6.268810	-9.692362	7.880250	8.617317	-3.813073	5.329949	-4.616392	7.995412	-0.549811	-3.414861	-3.068150	0.412292
8450	5	-3.607204	7.770775	-4.548200	-7.085022	-1.915256	0.670208	2.977493	-7.825691	7.369091	-0.501261	7.588960	-3.969220	-3.607208	7.770792	-4.548204	-7.085022	-8.285832	6.144183	6.739467	-10.516011	7.373804	-0.501261	7.588960	-3.969220	2.977009	-5.869193	7.353139	-0.501263	-1.985698	5.977399
8451	5	-7.804957	9.957171	-1.498812	-5.368987	-8.825668	6.421381	-1.157549	-12.238985	5.504709	5.954140	5.695478	1.169158	-1.157549	-8.383179	5.504709	0.023121	5.693418	1.169664	-1.157549	-6.317719	5.504709	5.954140	-3.750846	6.146566	4.195686	-13.149979	5.504709	5.954140	5.695550	1.169140
8453	5	9.469206	-9.118340	4.146286	5.981849	6.440357	-1.029058	3.715830	6.578459	-7.898516	0.611711	-5.309478	1.544376	9.469203	-9.091390	4.146286	5.981849	4.685834	4.005150	3.715829	6.580494	-7.898516	-5.605645	-5.309709	1.544376	9.468892	-7.936962	-1.599519	5.981849	4.685833	4.005150
8454	5	-4.598421	9.552671	-8.275125	-5.338610	-12.021571	7.048941	-4.598411	9.552606	-8.275168	-5.338610	-6.212020	0.829854	5.715910	-3.143448	4.387587	-0.196145	-8.112483	7.048941	5.748791	-4.603489	-1.641966	4.906701	-0.463507	0.534807	5.761953	-6.294603	-1.641704	-0.195858	5.690809	-4.134974
8455	5	-5.234880	10.702636	-3.664051	-5.086698	-9.156282	6.717436	-5.234846	6.671885	-3.664051	-5.086695	1.442398	-1.500649	4.178377	-12.846089	6.515160	5.965055	7.630896	-3.400864	4.178377	-9.588926	6.515160	-0.303198	7.630896	-3.400865	4.178377	-7.864252	0.282692	5.965055	7.630896	-3.400864
8458	5	-5.529509	3.830226	-2.161536	2.583462	-4.439343	6.654290	-5.512673	3.797448	-2.151937	2.583556	-3.002332	0.049197	0.363344	-11.215083	6.547795	8.522346	6.143318	6.567698	6.403189	-14.984174	6.547795	8.522346	6.143318	6.567698	6.403189	-15.631255	6.547795	8.522346	7.580228	-0.037480
8459	5	6.887025	-11.802761	6.840453	6.268010	8.426346	-4.059118	1.596321	-6.498406	6.834739	6.268010	8.426346	-4.059118	-1.215261	9.851013	-1.989630	-2.116821	-7.798850	5.513454	-0.855404	5.835280	0.006395	-2.116109	2.707005	-3.067459	6.876624	-5.288095	6.827072	6.268000	-2.044780	5.513453
8461	5	-8.108654	4.801436	-5.344089	4.809046	-7.551420	6.035488	-1.928702	-13.510972	6.419568	6.809612	6.512901	-5.381216	-1.928724	-1.787828	0.408578	6.675475	-3.160118	6.033620	-1.928702	-7.174986	0.408582	6.806224	6.511948	-5.380986	-1.928702	-8.524755	6.419568	6.808307	-2.074259	6.027070
8462	5	-3.183037	9.530961	-6.110282	0.736989	-2.593360	0.168552	-3.183037	9.598579	-6.110282	0.736989	-7.757082	6.725298	1.249263	-6.208750	-0.233584	5.982674	6.884883	-4.996471	-3.183037	8.662850	-6.110253	-2.483288	1.749599	-0.901839	1.249263	-11.373610	5.906296	5.982674	6.884883	-4.996471
8465	5	-3.120739	9.497580	-5.892079	-5.270853	-5.442360	0.762728	8.608116	-5.358913	6.784639	3.824612	-5.790701	6.925496	8.608116	-8.260000	0.327631	-2.666144	5.343467	-4.588531	3.116088	3.174584	-1.867666	-5.270853	-8.103988	6.925496	-3.120739	9.497581	-5.892079	-5.270853	-10.017817	6.925496
8466	5	4.632565	4.500972	-4.343375	-7.557452	-2.407002	-1.161293	8.569939	-7.746823	1.663728	-1.218025	5.761572	-7.130241	-1.627744	8.730956	-4.523823	-7.566369	-4.458116	-1.157293	8.569939	-12.651679	6.869191	-1.218025	5.774270	-7.136531	-1.627745	8.730956	-4.523823	-7.566369	-9.340860	5.223955
8468	5	-3.388783	5.575780	-4.534086	3.557314	4.798786	-1.224884	-3.388783	10.599693	-4.550588	3.440887	-6.258179	6.716075	8.241026	-7.518631	0.414400	8.972404	8.050060	-1.414256	8.241026	-7.832270	6.698875	8.972408	-3.003927	6.716007	8.241026	-13.899879	6.698905	8.972414	8.050060	-1.414256
8469	5	6.879102	-8.230031	7.292699	1.547594	6.594172	-5.282005	0.686158	9.569546	-4.992673	-4.604771	-0.190060	-1.576510	6.817616	-3.497882	1.217340	1.545707	6.592074	-5.280802	6.880351	-9.252916	1.226877	5.965825	6.594174	-5.282006	0.686075	9.569965	-4.992673	-4.604771	-4.559771	4.080156
8476	5	-1.991062	-9.164458	5.939137	4.760565	-3.972037	6.322749	-1.991075	-4.466312	5.939137	-1.364522	-3.972037	6.322749	-8.620530	6.968076	0.595347	-7.907321	-7.078423	6.322753	-8.620530	6.968080	-4.939806	-7.907321	-7.078423	6.322753	-1.991062	-10.158749	5.939137	-1.364522	4.939658	2.399623
8477	5	-6.835226	3.935751	-3.590005	-8.573103	-6.710942	5.375976	-0.711837	-13.595708	6.854608	-2.486133	6.899960	-6.518030	4.442210	-20.034669	6.854608	4.029101	6.899960	-6.517872	-0.711837	-8.646531	1.546670	-2.486133	6.899960	-6.518031	4.442210	-10.383760	1.546670	-2.486133	6.899960	-6.517877
8478	5	6.204292	-12.971125	7.703069	7.791120	4.446870	-3.967794	-1.730504	10.669116	-4.338252	-3.877153	-6.505426	0.079817	0.047527	-10.578516	7.703069	7.791120	-0.307583	0.077030	-1.730504	10.669116	-4.338252	-3.877153	-13.044811	5.747033	6.204290	-12.933101	7.703069	7.791120	-0.307583	0.077030
8480	5	-6.967582	9.972539	-3.947581	-3.793918	-8.758641	8.069641	-0.230887	-0.250112	8.201448	-3.729080	3.433463	1.896590	-0.227909	-1.127929	8.286117	-2.042262	4.438724	-4.681541	5.475535	-6.755659	8.302978	6.908351	4.656970	-4.681590	5.474180	-0.430855	8.232483	-3.658730	-3.509954	8.069641
8481	5	6.349881	-11.908980	7.237426	6.795037	-4.148309	7.854725	-5.084573	11.004592	-3.521927	-5.387733	-10.750595	7.854725	6.349881	-17.366621	7.237426	6.795037	5.663135	-1.689743	6.349881	-5.588968	7.237426	0.503169	-4.148310	7.854725	6.349881	-11.057630	7.237426	0.503169	5.663135	-1.689743
8483	5	-4.645396	11.584765	-5.220440	-1.411191	-8.483593	5.992459	-4.590662	6.287167	-5.220188	-1.403763	2.878819	-5.200506	6.487732	-4.952624	1.062301	7.027332	6.275182	-5.201468	6.484447	-2.871501	1.062295	1.445333	6.275164	-5.201468	0.503940	-3.770369	6.607541	1.448711	6.275181	-5.201468
8484	5	-5.127457	9.574740	-1.881199	-2.422364	-9.580735	3.920732	1.441106	-6.407016	6.330625	7.739152	-4.541740	3.920480	6.124936	-15.605125	6.330625	7.739152	6.419238	-7.152306	6.124936	-12.348955	6.330625	7.739152	-4.541740	3.920480	1.441106	-9.668895	6.330625	7.739152	6.419238	-7.152306
8486	5	-5.448715	10.589204	-2.576810	-6.242427	-6.397512	0.004872	-5.448715	10.589204	-2.576810	-6.242427	-9.298529	5.903626	-0.690192	-11.717986	5.508159	5.632614	4.184633	-3.020880	-0.703390	-5.800717	5.508159	5.632614	-1.558953	5.644198	5.716940	-11.728421	5.508159	5.632614	-1.558951	5.644198
8488	5	-2.408540	11.267077	-0.526838	-1.039672	-5.206042	1.764799	5.706142	-11.740214	7.669691	6.666820	7.020928	-4.425627	-2.408538	11.229961	-0.526838	-1.039014	1.409299	-2.302140	5.706142	-11.612990	7.669691	6.666800	-6.089467	6.793154	-2.408540	11.267077	-0.526838	-1.039672	-11.700948	6.793159
8489	5	4.031075	5.122043	-2.893978	-6.267588	-15.081352	9.090176	7.308666	-9.941260	6.697007	-0.241241	-2.993506	9.090149	7.308666	-6.380347	0.505455	5.528560	-8.703547	9.090176	-0.479129	6.359338	-2.894019	-6.305900	-15.081973	9.090176	7.308666	-12.603982	6.697007	5.528924	-8.703547	9.090176
8490	5	2.324067	-9.380817	5.659511	5.372940	6.126485	-3.104654	-3.975355	10.759361	-6.721244	-4.576642	-5.262019	6.654075	6.204357	-3.062884	-0.304134	1.129142	6.126279	-3.104653	-3.972385	10.699051	-6.721244	-4.576642	-1.569754	0.392855	2.286723	-5.151833	-0.246999	5.372774	6.126482	-3.104654
8492	5	8.970139	-17.086522	7.654203	6.338807	6.578274	-5.631719	5.039496	6.308692	-4.057968	-4.842260	-10.488332	5.917165	8.969969	-11.312442	7.654203	1.412331	6.578274	-5.631719	-1.664954	12.552205	-4.057984	-4.936743	-10.488333	5.917165	8.970038	-12.044823	7.654203	6.338807	-4.382117	5.917164
8493	5	5.927586	-9.199115	5.660689	5.242607	2.936318	-6.867246	-5.132848	8.871298	5.185239	-6.615322	-9.832645	-1.345779	-5.133216	8.872647	5.185239	-6.615685	-12.470975	5.053197	5.894985	-3.834961	5.660689	-0.864271	2.936318	-6.867253	5.921861	-6.200656	5.660689	5.235347	-6.086455	5.050129
8496	5	5.500533	-15.145778	5.604124	7.196250	7.214853	-3.128587	5.500533	-11.141439	-0.140654	7.196249	7.214555	-3.128587	-5.774736	5.047456	-5.507601	5.053443	-1.208326	7.123115	5.500532	-9.202560	5.604124	7.196240	1.366729	7.000226	-4.226332	-1.044060	-0.191388	6.640730	0.976146	7.090347
8497	5	6.587900	-13.641108	6.759024	6.480218	-6.397029	5.793594	-5.636515	8.819974	-5.671481	-6.198014	-10.807546	5.793594	6.587900	-19.533465	6.759024	6.480218	3.560182	-6.334871	6.587900	-13.455233	0.505597	6.480218	3.560182	-6.334871	6.583714	-7.545556	0.505597	6.480218	-6.397029	5.793594
8499	5	5.087765	-5.063250	0.073650	0.121688	9.394371	-3.530819	5.087765	-11.609623	0.073653	5.971136	9.394371	-3.530819	5.087765	-15.518449	6.317191	5.971136	9.394371	-3.530819	-4.982620	2.501850	-3.707456	-3.978670	5.812397	-3.530819	5.087765	-8.974226	6.317191	0.122519	9.394371	-3.530819
8500	5	5.511344	-7.374315	-1.903817	7.601140	-6.147762	5.843777	5.511344	-13.627369	-1.903817	7.601140	5.577228	-5.910849	-4.953619	8.747050	-7.605396	-0.473509	-5.705320	-0.201693	-4.953623	8.747050	-7.605396	-0.473509	-11.526149	5.843812	5.511344	-18.714940	3.617464	7.601140	5.577228	-5.910849
8503	5	6.414907	-10.972653	-2.106950	5.073017	8.735288	-3.077688	-2.857640	7.510869	-8.378388	-7.970083	-8.711153	6.841402	6.414907	-4.770981	-2.106950	5.072974	-4.352211	6.841402	6.414907	-17.448261	4.341437	5.073017	8.735288	-3.077688	6.414907	-11.248562	4.341437	5.073017	-4.352211	6.841402
8506	5	-2.022094	3.531139	0.006675	7.201613	-4.923286	-1.662212	6.453980	-14.285052	6.448541	9.375816	7.105227	-4.195914	-3.632891	9.334102	0.006671	1.557518	-4.923806	-1.662205	-2.022094	3.531139	0.006675	7.201613	-6.353908	3.698092	-3.632891	9.334102	0.006671	1.557540	-6.354418	3.698095
8510	5	-4.515766	6.492002	-4.709181	-6.260788	3.760711	-4.515016	-4.515766	12.873263	-4.709181	-6.260893	-2.132782	0.485901	0.120770	-8.302265	7.159103	5.130609	6.557460	-4.518640	6.189268	-6.325645	7.159103	0.073092	6.553461	-4.518640	0.120769	-4.201807	7.159103	-0.385924	6.535628	-4.518640
