843	2	7.948709	59.458329	65.926521	88.991189	0.770249	0.642360	0.412992	0.599772	1.017896	5.000000	0.196998	14.422177	2.000000	20.634832	4.944267	1.000000	0.117935	7.281489	5.000000	0.017895	5.811996	5.000000	71.990663	0.813071	3.000000	89.002922	0.468244	4.000000	0.011314	1.644937	5.000000	10.410777	0.288605	4.000000	0.018559	18.008368	5.000000	98.146350
844	3	31.639372	60.957120	68.648146	90.532830	0.456709	0.559056	0.618295	0.708569	0.588984	2.000000	0.010956	10.757910	5.000000	13.620630	12.280154	3.000000	0.011867	17.923981	3.000000	0.025183	7.798183	2.000000	32.682970	1.120132	2.000000	85.877610	1.484540	6.000000	0.017778	11.123248	5.000000	30.948767	0.949228	3.000000	0.017580	18.017060	5.000000	72.812356
845	2	51.264258	11.401246	80.111225	58.427828	0.841037	0.840604	0.349837	0.788741	0.783866	5.000000	0.012252	16.852227	6.000000	49.945842	5.534249	1.000000	0.011213	15.289342	6.000000	0.012784	17.261418	6.000000	8.938146	1.177000	5.000000	28.742655	0.598818	2.000000	0.028229	9.786579	1.000000	63.132053	0.430442	3.000000	0.018670	4.760133	5.000000	15.579412
846	4	9.102315	42.582319	72.109333	12.586327	0.919302	0.249156	0.280655	0.330041	0.297786	5.000000	0.032858	0.344563	4.000000	78.394164	13.241851	1.000000	0.174785	9.533254	3.000000	0.028157	4.713609	5.000000	23.172544	1.451686	4.000000	87.141458	0.102667	6.000000	0.010138	15.657908	5.000000	68.120145	1.283994	3.000000	0.016238	10.681555	4.000000	30.690296
847	1	85.494556	40.275989	12.596435	55.858489	0.900697	0.696496	0.949456	0.991471	1.480849	3.000000	0.240575	7.044966	1.000000	46.189402	1.760392	4.000000	0.095516	18.903141	4.000000	0.317548	15.890420	3.000000	10.901418	0.190997	2.000000	73.217967	0.980142	6.000000	0.042294	7.785818	2.000000	39.642434	1.199812	6.000000	0.018154	13.001136	1.000000	60.687468
848	4	91.944526	89.335369	80.401886	98.320303	0.541920	0.747843	0.181594	0.892780	0.229226	2.000000	0.010878	12.796164	5.000000	85.640757	17.287051	3.000000	0.015426	9.715274	2.000000	0.027068	10.781193	3.000000	93.042419	1.490628	5.000000	41.486609	0.706278	3.000000	0.019196	10.222449	4.000000	46.075998	0.206783	2.000000	0.012039	11.594937	5.000000	35.069055
849	4	65.477620	76.348960	47.221167	67.037025	0.210015	0.647004	0.431061	0.884946	0.558441	2.000000	0.035114	2.738429	4.000000	62.298219	17.883550	3.000000	0.068234	0.919975	3.000000	0.038082	7.098537	1.000000	24.085107	0.247534	2.000000	96.768924	0.455954	6.000000	0.060282	11.131177	2.000000	30.514557	1.060474	1.000000	0.028092	16.265819	5.000000	38.158422
850	4	47.051398	32.141903	11.868151	55.933777	0.738804	0.140746	0.217513	0.426707	1.425764	3.000000	0.016443	9.540623	2.000000	7.470090	1.035955	6.000000	0.171451	14.086586	3.000000	0.032979	14.199265	2.000000	18.266625	0.357491	4.000000	32.258288	0.825833	6.000000	0.060948	16.428687	4.000000	78.002632	0.641379	6.000000	0.103820	16.793195	4.000000	48.015760
851	5	64.606150	87.847898	40.810642	55.764939	0.150792	0.869532	0.407351	0.326163	1.562257	3.000000	0.131267	15.382927	2.000000	56.803126	12.063786	2.000000	0.181076	5.658306	6.000000	0.013663	18.348658	4.000000	72.977074	0.096424	6.000000	88.627455	1.223373	2.000000	0.109297	7.690534	5.000000	53.905064	1.458031	3.000000	0.013906	16.222881	5.000000	58.810283
852	4	67.153274	7.609263	58.398779	50.382566	0.278608	0.739297	0.772100	0.202837	0.612058	2.000000	0.015651	12.640709	5.000000	96.343320	17.250143	3.000000	0.013614	5.905243	6.000000	0.032726	16.340655	2.000000	42.417198	0.785562	4.000000	1.611540	1.549345	4.000000	0.014325	19.248182	6.000000	71.038134	0.323009	1.000000	0.035312	2.509058	6.000000	15.092025
853	2	86.457283	4.925362	74.220973	62.862402	0.380338	0.668737	0.868595	0.615294	0.635732	2.000000	0.054750	2.442470	5.000000	66.877378	2.140313	1.000000	0.012145	14.968295	1.000000	0.011006	2.605148	6.000000	75.003065	0.896850	5.000000	57.694118	1.171255	2.000000	0.067093	6.136446	6.000000	5.353049	1.179466	2.000000	0.010184	0.419370	3.000000	52.842395
854	3	20.345844	90.233847	2.261639	19.505326	0.135282	0.493607	0.213741	0.719589	0.505002	1.000000	0.023598	12.602830	6.000000	89.379024	15.171625	4.000000	0.025674	16.540823	3.000000	0.030867	0.517999	4.000000	46.478077	1.567957	2.000000	34.000353	0.101951	1.000000	0.034474	17.478919	6.000000	36.806082	0.060188	2.000000	0.030338	16.331502	4.000000	15.669568
855	2	93.787348	90.202591	99.373416	26.238123	0.939575	0.646968	0.977148	0.336764	1.013218	6.000000	0.020661	3.218976	4.000000	26.657335	10.372690	6.000000	0.052318	6.994224	5.000000	0.056215	1.374840	6.000000	93.347531	1.218483	2.000000	62.023236	0.628911	5.000000	0.011758	1.476238	1.000000	53.326092	0.306388	3.000000	0.013837	9.628700	6.000000	69.584062
856	2	79.924900	89.833202	46.337173	39.378337	0.673613	0.636827	0.629471	0.253764	0.104274	4.000000	0.020666	18.255628	1.000000	33.592639	10.586042	5.000000	0.029957	14.953141	6.000000	0.042336	9.709999	2.000000	15.819506	0.545668	2.000000	50.125475	0.680613	4.000000	0.014059	18.334107	1.000000	2.013500	0.763639	5.000000	0.021496	13.451133	3.000000	54.723970
857	1	76.747109	27.814493	12.607046	91.539478	0.714624	0.136148	0.531572	0.551789	0.345368	6.000000	0.014327	17.395755	5.000000	89.773190	1.309969	2.000000	0.022392	2.084179	4.000000	0.012984	14.322018	5.000000	46.230029	0.905618	3.000000	12.887370	0.432948	2.000000	0.012636	16.342155	5.000000	82.192296	0.824292	5.000000	0.014506	1.992275	1.000000	58.573269
858	3	44.877494	33.834096	72.435356	48.679461	0.195603	0.225562	0.356444	0.506395	0.498504	6.000000	0.014764	5.110876	3.000000	88.464311	6.195379	3.000000	0.032045	3.486348	6.000000	0.021705	2.990173	6.000000	28.863023	1.493536	4.000000	97.063426	0.911721	2.000000	0.017654	6.340827	2.000000	81.139888	0.021164	6.000000	0.026743	0.665798	4.000000	12.413773
859	1	2.596994	38.372695	3.364134	8.115941	0.280026	0.262322	0.267665	0.510465	0.264745	6.000000	0.017182	8.330586	2.000000	23.713725	9.100803	6.000000	0.013392	18.732493	6.000000	0.234116	1.464047	6.000000	68.940526	1.077826	1.000000	53.047099	0.411370	2.000000	0.016144	7.257542	5.000000	28.503106	0.548545	5.000000	0.154858	9.177819	5.000000	6.852556
860	4	73.134643	19.515252	94.410322	8.345833	0.161255	0.171326	0.841489	0.360062	1.504561	5.000000	0.010927	0.932890	2.000000	18.715999	10.737023	2.000000	0.016227	8.627936	2.000000	0.052229	14.401102	5.000000	30.078004	0.404597	4.000000	32.282571	1.411551	1.000000	0.016210	6.671361	5.000000	75.691028	0.322567	4.000000	0.018136	11.472762	2.000000	20.095233
861	3	79.637426	7.716803	40.205588	17.843890	0.333565	0.294254	0.907821	0.359908	0.025182	4.000000	0.113476	14.969389	3.000000	83.140261	6.198412	1.000000	0.085761	16.105834	6.000000	0.015751	3.522076	3.000000	17.993877	0.375280	6.000000	66.141971	1.040803	6.000000	0.028937	5.499555	2.000000	79.576516	0.266115	4.000000	0.018440	12.793431	6.000000	44.857503
862	6	50.920785	30.477253	41.061861	60.089026	0.514742	0.572134	0.343247	0.796828	0.679924	3.000000	0.010407	7.766848	4.000000	85.542344	0.755930	5.000000	0.070960	3.574304	4.000000	0.021534	4.640036	4.000000	84.198234	0.397010	3.000000	55.592226	0.679791	3.000000	0.093585	8.435492	4.000000	96.708982	0.380066	6.000000	0.010768	18.888963	4.000000	39.054594
863	2	54.221860	95.248096	94.262095	42.194145	0.572175	0.116236	0.237071	0.889222	0.090976	6.000000	0.011117	0.827901	6.000000	11.714658	14.327362	4.000000	0.139618	17.315449	5.000000	0.010843	17.595746	2.000000	62.557236	0.289067	1.000000	43.625799	0.819756	6.000000	0.141579	19.285290	3.000000	55.161225	0.319424	3.000000	0.010116	0.270102	1.000000	47.826789
864	2	83.362342	93.836915	38.483677	4.142936	0.408951	0.134001	0.216170	0.813262	0.134843	5.000000	0.010692	16.104246	3.000000	33.763050	8.805856	1.000000	0.014731	7.326191	3.000000	0.016518	2.739614	2.000000	41.778204	1.159013	3.000000	19.444933	0.463905	5.000000	0.015819	2.375066	4.000000	4.236121	0.713986	4.000000	0.044532	8.011695	6.000000	46.007444
865	4	1.875748	70.599274	47.375811	49.180292	0.153912	0.387591	0.864518	0.722882	1.257354	1.000000	0.197724	13.006399	3.000000	40.812104	6.995383	2.000000	0.093671	10.405252	6.000000	0.018070	13.927791	2.000000	62.333850	1.299959	5.000000	53.933946	0.101926	6.000000	0.066644	5.591862	4.000000	32.871803	1.133532	3.000000	0.010387	15.156702	6.000000	29.910065
866	5	67.908332	99.550154	63.191606	38.265664	0.154498	0.408684	0.550180	0.858346	0.223714	5.000000	0.010263	16.057697	6.000000	98.989654	0.981036	2.000000	0.021383	8.013901	6.000000	0.024886	6.244003	6.000000	80.387002	0.915601	4.000000	25.861553	1.204219	2.000000	0.059883	7.680746	3.000000	65.323996	0.331451	2.000000	0.011531	14.741878	4.000000	30.251464
867	2	58.071523	51.930506	21.310626	43.710806	0.173123	0.197242	0.381522	0.718086	0.224000	2.000000	0.012707	14.340141	4.000000	12.044697	10.600450	6.000000	0.028714	12.915213	5.000000	0.018548	3.239752	4.000000	31.839203	0.336897	1.000000	24.391866	0.293616	1.000000	0.067086	10.536446	6.000000	16.339569	1.582539	2.000000	0.025655	13.098954	2.000000	37.578353
868	3	48.979159	43.180251	87.212880	45.603011	0.985814	0.429312	0.642011	0.867385	1.560766	4.000000	0.010251	4.153463	5.000000	57.109427	0.624653	3.000000	0.010306	19.199271	4.000000	0.026259	2.573578	4.000000	36.590166	0.120766	5.000000	6.089771	1.363798	5.000000	0.011894	12.159932	6.000000	14.635726	0.239815	1.000000	0.018362	12.172952	1.000000	60.820783
869	3	48.813848	78.626820	22.492751	86.276452	0.698444	0.855379	0.204859	0.564644	0.712396	2.000000	0.197050	6.781068	1.000000	60.507637	10.586210	1.000000	0.020743	16.746502	3.000000	0.016058	0.770032	2.000000	8.248364	0.830307	5.000000	31.854228	1.446810	1.000000	0.016410	5.523561	1.000000	72.443230	1.081935	6.000000	0.021311	10.524329	1.000000	14.390673
870	2	14.567847	14.588701	65.546663	68.041031	0.731427	0.536806	0.409028	0.920790	1.391802	3.000000	0.139755	15.423400	2.000000	7.096023	6.998321	6.000000	0.113396	4.772910	5.000000	0.029579	17.359914	5.000000	72.009495	1.367519	3.000000	75.957081	0.530063	4.000000	0.010351	2.971819	5.000000	4.545426	1.170441	6.000000	0.012128	9.682148	6.000000	28.325565
871	2	38.495928	43.393610	13.573482	85.560658	0.142682	0.433615	0.184513	0.982925	0.112201	3.000000	0.010361	18.428519	2.000000	6.881033	5.056892	4.000000	0.091592	8.452640	2.000000	0.012722	12.827781	1.000000	53.880591	0.611891	5.000000	33.927234	0.870912	4.000000	0.027827	17.792275	4.000000	90.590206	0.593092	2.000000	0.010887	2.241500	2.000000	78.795126
872	1	16.615726	64.972701	96.929015	72.950749	0.810452	0.257247	0.244800	0.512376	0.049802	5.000000	0.078029	17.906712	4.000000	85.854004	16.610194	1.000000	0.013547	13.879740	3.000000	0.147241	10.158649	1.000000	7.931140	0.609764	1.000000	12.326687	1.474193	6.000000	0.024821	9.511628	3.000000	40.582742	0.290473	5.000000	0.012249	9.699899	2.000000	63.292769
873	1	6.351974	46.837744	3.867370	5.883844	0.879112	0.682747	0.678050	0.666479	1.266924	1.000000	0.013592	7.846998	1.000000	73.461823	4.697424	1.000000	0.010213	12.543065	6.000000	0.044644	18.700636	4.000000	34.615085	1.410554	4.000000	27.408622	0.141910	5.000000	0.084541	5.844427	6.000000	40.713640	1.000151	3.000000	0.042186	2.777719	4.000000	4.354487
874	4	29.043964	78.123140	4.203444	26.759499	0.485591	0.481010	0.395642	0.404856	1.075778	3.000000	0.124347	11.719509	3.000000	58.922027	14.489643	2.000000	0.022456	11.257638	5.000000	0.040489	11.440647	4.000000	67.464770	1.009128	4.000000	81.683726	0.851370	4.000000	0.012419	7.547032	2.000000	1.722797	1.576671	6.000000	0.156497	16.152493	5.000000	46.139111
875	3	65.735757	47.460323	87.923640	27.811036	0.700794	0.357589	0.617972	0.677151	0.419255	2.000000	0.053031	5.503586	6.000000	74.709152	4.675112	3.000000	0.031598	0.678684	4.000000	0.025787	15.894057	1.000000	41.740638	0.333017	4.000000	47.255713	0.780125	3.000000	0.012867	12.714798	3.000000	78.460212	0.031214	4.000000	0.010541	17.361089	1.000000	88.296424
876	5	93.455232	99.172181	76.011481	46.453869	0.865985	0.934410	0.938446	0.368706	0.562495	4.000000	0.019039	14.206798	2.000000	74.205741	17.102588	1.000000	0.018797	1.103182	3.000000	0.038994	9.095593	3.000000	47.956619	0.460384	5.000000	42.364371	1.430927	3.000000	0.031440	17.970557	6.000000	39.520935	1.169007	2.000000	0.013876	18.579681	4.000000	42.120184
877	3	41.311364	31.366485	21.584449	23.216615	0.989399	0.435968	0.961820	0.334658	0.425577	3.000000	0.020184	12.380112	3.000000	61.597065	2.380423	4.000000	0.135651	8.713061	4.000000	0.022670	1.821061	6.000000	58.233634	0.893419	2.000000	87.924399	1.528028	4.000000	0.240963	6.043095	5.000000	35.217944	1.050662	5.000000	0.057183	1.839275	3.000000	61.836819
878	2	19.658353	48.054232	41.203397	77.755953	0.288883	0.166891	0.676655	0.366986	1.232708	6.000000	0.061273	13.911598	6.000000	97.571858	14.577225	2.000000	0.165248	8.111544	5.000000	0.013304	11.524589	6.000000	72.749877	0.345736	2.000000	93.330236	0.332061	6.000000	0.020865	13.397260	2.000000	78.667989	1.586433	2.000000	0.022135	13.416768	2.000000	18.130396
879	3	90.425082	91.354764	33.856185	77.406850	0.847488	0.116344	0.212894	0.523459	1.042491	1.000000	0.014349	13.575751	4.000000	1.751335	2.781505	6.000000	0.010060	14.543251	6.000000	0.053445	19.054180	5.000000	29.213391	0.091707	5.000000	78.489966	0.661831	6.000000	0.011815	12.529345	2.000000	63.756753	0.654847	2.000000	0.012119	3.569309	2.000000	17.005987
880	3	85.118480	28.045216	39.724025	92.514011	0.223872	0.447026	0.144937	0.541514	0.403926	5.000000	0.015286	1.290742	6.000000	74.386639	3.736589	5.000000	0.022281	10.633751	5.000000	0.023595	4.863002	1.000000	44.608547	0.330259	5.000000	39.938337	0.757197	6.000000	0.013724	16.109767	3.000000	31.840309	1.391916	6.000000	0.012752	17.075192	3.000000	87.494059
881	2	58.349495	86.173078	40.177371	69.093441	0.673873	0.150064	0.264468	0.723904	1.073008	4.000000	0.263070	4.547320	4.000000	48.636026	7.310165	4.000000	0.014710	15.514618	3.000000	0.032756	7.014501	2.000000	38.647732	1.481840	3.000000	64.485679	1.295471	3.000000	0.030783	13.011559	6.000000	22.738532	0.344459	3.000000	0.021813	12.074246	6.000000	11.583903
882	5	69.281789	32.017901	33.151693	37.712096	0.754076	0.810995	0.826540	0.860504	1.462835	3.000000	0.023853	3.984488	2.000000	98.349828	6.752943	2.000000	0.062188	8.234689	2.000000	0.103547	15.647637	4.000000	17.612141	0.698694	2.000000	59.711890	0.669842	1.000000	0.018827	11.525529	2.000000	50.016233	1.114352	5.000000	0.072643	12.259039	3.000000	87.087178
883	4	22.352737	3.588534	27.583409	39.148744	0.180532	0.448318	0.281471	0.429113	0.780516	5.000000	0.266825	8.392955	4.000000	56.080378	6.867717	4.000000	0.014003	5.738382	5.000000	0.015389	16.087338	6.000000	60.319660	1.383040	6.000000	89.320144	0.536865	2.000000	0.018172	16.216437	6.000000	57.739938	1.332900	5.000000	0.013784	12.427329	4.000000	66.479549
884	2	90.124871	4.271625	17.926255	41.288941	0.699718	0.296257	0.539769	0.757326	1.020050	4.000000	0.015534	2.689743	5.000000	63.201445	12.728561	3.000000	0.011486	8.817392	6.000000	0.015809	18.432762	2.000000	75.665581	1.152257	4.000000	39.857286	1.373708	3.000000	0.042628	9.165828	1.000000	58.914741	0.955604	1.000000	0.022108	13.152096	3.000000	24.097733
885	2	50.471559	94.382549	16.356612	77.133170	0.941132	0.169698	0.660149	0.709827	0.088954	2.000000	0.186863	4.441666	1.000000	16.960131	10.672589	1.000000	0.034001	2.178041	1.000000	0.024147	2.923242	6.000000	96.581417	0.794741	1.000000	96.075377	0.597126	1.000000	0.024721	2.178236	2.000000	44.766653	1.295084	4.000000	0.010716	17.625769	5.000000	13.997899
886	3	26.303366	88.060562	34.733101	35.323545	0.736846	0.580173	0.190230	0.783633	0.082156	3.000000	0.015281	2.636280	5.000000	29.191868	11.854492	4.000000	0.014028	1.072989	1.000000	0.013270	15.481726	6.000000	20.098697	0.228543	3.000000	21.544190	1.585591	1.000000	0.021391	13.002422	5.000000	46.214753	0.172390	4.000000	0.013906	9.917157	6.000000	95.595260
887	4	29.860515	76.727827	26.813798	41.817967	0.914700	0.513111	0.563007	0.865256	0.406665	5.000000	0.011894	7.943249	5.000000	82.971693	16.076291	1.000000	0.010424	9.114760	5.000000	0.012859	14.013623	5.000000	54.913683	0.079613	1.000000	22.985067	0.337659	2.000000	0.014831	0.817703	5.000000	63.769625	0.666443	5.000000	0.380848	14.082436	6.000000	30.784168
888	2	85.736364	84.686794	64.042386	9.937294	0.287021	0.389855	0.979571	0.765457	0.123732	1.000000	0.011917	1.334405	4.000000	35.479947	16.108967	2.000000	0.013417	16.278780	1.000000	0.018447	9.374390	3.000000	70.561370	0.546319	5.000000	96.143086	1.286595	2.000000	0.022314	15.916147	3.000000	44.185114	0.104978	3.000000	0.011412	3.007373	2.000000	14.707373
889	14	53.571338	73.583085	19.160585	72.296251	0.234276	0.820411	0.695118	0.291117	1.080055	3.000000	0.015652	7.876499	3.000000	55.569892	4.605194	1.000000	0.025771	3.246678	2.000000	0.015761	4.754847	4.000000	80.612964	1.460389	1.000000	83.733317	0.093204	4.000000	0.055167	2.462244	3.000000	16.666795	0.400884	6.000000	0.018854	5.306182	5.000000	49.044353
890	3	57.659548	23.685859	20.133249	21.207109	0.446113	0.655691	0.268922	0.684959	0.088328	3.000000	0.014462	8.640501	6.000000	76.696896	6.927358	4.000000	0.016281	2.008700	2.000000	0.010219	4.186334	3.000000	3.798039	0.219589	1.000000	90.053886	0.552202	4.000000	0.040085	14.146268	6.000000	84.032174	0.231063	3.000000	0.021715	5.116208	5.000000	1.915514
891	2	95.855263	56.591928	92.371682	31.363503	0.831900	0.898546	0.662322	0.136993	0.517903	4.000000	0.011868	8.192258	3.000000	47.890966	8.762453	5.000000	0.031608	11.044405	3.000000	0.031687	5.716038	3.000000	38.699643	0.469927	4.000000	81.466528	1.264313	5.000000	0.010800	5.397140	2.000000	88.054684	1.565731	3.000000	0.015358	10.599763	2.000000	69.866268
892	4	38.565524	45.205874	86.101564	50.500455	0.489160	0.927490	0.173260	0.114919	0.695717	2.000000	0.030116	17.001687	5.000000	96.145704	6.122408	5.000000	0.028023	14.909728	4.000000	0.010078	0.848135	4.000000	44.455555	0.327614	5.000000	19.575033	0.493202	4.000000	0.032947	7.710420	4.000000	95.628406	0.168099	1.000000	0.068955	17.234199	2.000000	72.358795
893	3	91.373049	58.631573	76.300386	80.685720	0.604831	0.816824	0.651098	0.314822	1.125800	2.000000	0.037958	11.594655	4.000000	33.996178	6.387523	4.000000	0.012185	9.912536	4.000000	0.046162	7.809386	5.000000	23.405136	1.269646	4.000000	32.390658	1.041497	2.000000	0.017677	15.688997	5.000000	79.487884	0.176004	2.000000	0.010347	17.378950	3.000000	69.563142
894	4	74.286926	6.122447	82.236281	69.376043	0.652876	0.681945	0.417007	0.572542	0.327871	4.000000	0.023295	14.729626	3.000000	54.327563	11.613193	2.000000	0.117504	6.253007	4.000000	0.018109	5.790630	4.000000	66.329917	1.062442	3.000000	62.004909	1.526492	3.000000	0.015492	18.669061	6.000000	40.289711	0.714982	3.000000	0.158926	6.982322	2.000000	30.292340
895	1	5.890300	20.050662	36.896293	67.321858	0.849255	0.499753	0.421418	0.385752	1.180531	6.000000	0.392509	13.605521	2.000000	13.081729	18.273287	6.000000	0.013906	13.112793	1.000000	0.012834	13.013570	4.000000	92.284398	0.431175	5.000000	34.938488	0.394327	4.000000	0.046031	9.931283	3.000000	10.827541	0.703786	1.000000	0.032426	6.899443	2.000000	9.881514
896	2	65.452329	8.097816	88.503261	60.581586	0.892288	0.487643	0.688469	0.152208	0.167699	4.000000	0.011794	3.908046	5.000000	1.630399	7.161283	1.000000	0.022373	13.999157	2.000000	0.045268	18.380600	3.000000	88.433401	1.482037	5.000000	13.833364	1.244881	4.000000	0.013854	9.143385	4.000000	55.313997	1.413409	6.000000	0.016400	3.893831	2.000000	84.122968
